sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
122540,122644,,53.96739677360708,-67.82400816391676,,245.08,245.288,,0.2079999999999984,,92.5925925925926,315,1.2080146379664394,79.79963405083902
122864,123210,,38.960490094718224,-55.17888211214702,,245.728,246.42,,0.6919999999999789,,62.37006237006237,316,2.9529917918126602,36.17520520468349
123345,123580,,60.92778284286735,-61.30622540626797,,246.69,247.16,,0.46999999999999886,,71.77033492822967,317,1.287708884841923,77.80727787895194
123763,123853,123948.0,64.91938647619205,-73.28700073590213,19.29217087681378,247.526,247.706,247.896,0.1799999999999784,0.3699999999999761,73.89162561576354,318,0.08297614630082101,107.92559634247948
124169,124254,124339.0,55.50141961409627,-64.38032693166149,11.430820827291766,248.338,248.508,248.678,0.17000000000001592,0.3400000000000034,74.62686567164178,319,0.6937198334278469,92.65700416430383
124571,124655,124737.0,87.00983309096834,-74.17682716549433,31.980041012812322,249.142,249.31,249.474,0.16800000000000637,0.33199999999999363,73.71007371007371,320,0.4051336312000859,99.87165921999785
124978,125167,,28.81195107329582,-23.717417028891926,,249.956,250.334,,0.3780000000000143,,104.89510489510491,321,37.58592804053454,-829.6482010133635
125264,125469,,32.62447394170548,-37.43707240424691,,250.528,250.938,,0.4099999999999966,,86.45533141210375,322,-0.5528749596062755,123.82187399015689
125611,125811,125923.0,42.813244792814274,-54.275783831535996,30.058971212886064,251.222,251.622,251.846,0.4000000000000057,0.6239999999999952,58.93909626719057,323,1.0405861930193543,83.98534517451614
126120,126212,126311.0,68.05481302138726,-126.99414268951409,51.99197098181981,252.24,252.424,252.622,0.1839999999999975,0.382000000000005,76.92307692307692,324,0.5247252253945289,96.88186936513678
126510,126615,126705.0,60.3184430865603,-107.39869462219066,17.5477363232271,253.02,253.23,253.41,0.20999999999997954,0.38999999999998636,71.25890736342043,325,5.815323852022559,-35.38309630056398
126931,127031,127165.0,58.71008361681398,-87.52397100044048,44.351077411643516,253.862,254.062,254.33,0.20000000000001705,0.46800000000001774,76.72634271099744,326,-2.2497650387052697,166.24412596763173
127322,127423,127611.0,68.83828911804702,-89.28011013696842,51.35616303545217,254.644,254.846,255.222,0.20199999999999818,0.578000000000003,75.0,327,0.7385292632293874,91.53676841926531
127722,127811,127898.0,67.78733988616179,-102.89326118393855,-23.5479283043477,255.444,255.622,255.796,0.1780000000000257,0.35200000000000387,93.75,328,1.141520395762536,81.4619901059366
128042,128226,128298.0,93.17492729952455,-79.37693862376213,-54.233397381366345,256.084,256.452,256.596,0.367999999999995,0.5120000000000005,69.60556844547564,329,0.7573628503132089,91.06592874216977
128473,128610,,74.68822078588914,-84.91972973550344,,256.946,257.22,,0.2740000000000009,,72.46376811594203,330,1.044823296404874,83.87941758987814
128887,128980,129069.0,80.95792577769633,-118.06178470250083,-1.5003463561788684,257.774,257.96,258.138,0.18599999999997863,0.3639999999999759,72.46376811594203,331,0.692265345317296,92.6933663670676
129301,129393,129477.0,90.58399002088306,-86.06551311468571,-5.8337190592824815,258.602,258.786,258.954,0.18400000000002592,0.3520000000000323,74.07407407407408,332,0.5466838974651387,96.33290256337153
129706,129993,,79.99971489905764,-39.41609859606097,,259.412,259.986,,0.5740000000000123,,79.57559681697613,333,0.9133970297204175,87.16507425698956
130083,130250,,76.62042161147251,-21.976570457210165,,260.166,260.5,,0.3340000000000032,,77.12082262210797,334,0.7069846350221789,92.32538412444552
130472,130663,,33.01306616466831,-41.829294409113764,,260.944,261.326,,0.382000000000005,,97.7198697068404,335,1.2214371335226142,79.46407166193464
130779,130969,,39.44002858850517,-50.96864439342104,,261.558,261.938,,0.37999999999999545,,111.1111111111111,336,19.973955981734044,-389.3488995433511
131049,131351,,19.72099689379562,-61.416807173209925,,262.098,262.702,,0.603999999999985,,73.17073170731707,337,0.31629549701666587,102.09261257458336
131459,131756,131838.0,35.026415937509654,-64.1008493471053,27.41280684879285,262.918,263.512,263.676,0.5939999999999941,0.7579999999999814,48.38709677419355,338,0.8446091921763342,88.88477019559164
132079,132192,,39.25389172507699,-64.49501251589537,,264.158,264.384,,0.2259999999999991,,111.52416356877323,339,1.2178214001060435,79.55446499734892
132348,132574,,64.38080658578365,-83.61334960074561,,264.696,265.148,,0.4519999999999982,,93.16770186335404,340,0.5041726189244574,97.39568452688856
132670,132850,,37.93939312337718,-22.032445889235035,,265.34,265.7,,0.36000000000001364,,117.1875,341,1.0626258942373699,83.43435264406575
132926,133003,133037.0,26.638781968618392,-33.120920037327366,-28.618424249611802,265.852,266.006,266.074,0.15399999999999636,0.22200000000003683,111.1111111111111,342,1.8394990476710646,64.01252380822339
133196,133436,,48.79465769966075,-92.78703734085273,,266.392,266.872,,0.4800000000000182,,84.50704225352113,343,0.9432843023478641,86.4178924413034
133551,133811,133880.0,60.885574216894746,-45.262478962246554,-15.179748604744177,267.102,267.622,267.76,0.5200000000000387,0.6580000000000155,58.027079303675045,344,0.8440383868474556,88.89904032881361
134068,134315,,68.02606882951656,-75.62352644925402,,268.136,268.63,,0.49399999999997135,,88.75739644970413,345,1.0292812530587214,84.26796867353197
134406,134594,134676.0,58.97825705512478,-51.966526709632156,5.583922589772627,268.812,269.188,269.352,0.37599999999997635,0.5399999999999636,60.60606060606061,346,1.105052034000152,82.3736991499962
134901,135003,135089.0,49.250861755542054,-57.17570324210852,11.56792128795315,269.802,270.006,270.178,0.2039999999999509,0.37599999999997635,78.32898172323759,347,1.937912922159473,61.55217694601318
135284,135373,135454.0,76.52017282786854,-69.69047239679887,12.8789442280069,270.568,270.746,270.908,0.17799999999999727,0.34000000000003183,70.4225352112676,348,0.7428552717159387,91.42861820710154
135710,135902,,43.9482881004102,-34.52130903546822,,271.42,271.804,,0.3839999999999577,,110.29411764705881,349,1.6726385258314709,68.18403685421322
135982,136180,136395.0,16.40424124305765,-32.59608393962746,44.61005469087418,271.964,272.36,272.79,0.396000000000015,0.8260000000000218,61.224489795918366,350,0.7522694722696687,91.19326319325828
136472,136556,136648.0,46.74946685045306,-93.79680627172934,25.76692344152837,272.944,273.112,273.296,0.16800000000000637,0.35199999999997544,72.46376811594203,351,0.9749983176670585,85.62504205832354
136886,136990,137090.0,52.20523997322717,-49.91813575611747,-1.8899182722211911,273.772,273.98,274.18,0.20800000000002683,0.40800000000001546,69.60556844547564,352,1.382022092007153,75.44944769982118
137317,137406,137536.0,46.52941189810806,-87.73010617991544,41.572495198559636,274.634,274.812,275.072,0.17799999999999727,0.4379999999999882,75.56675062972292,353,0.9172822219038655,87.06794445240337
137714,137801,,51.72777447555771,-103.05299076983124,,275.428,275.602,,0.17399999999997817,,70.4225352112676,354,1.142223958525784,81.4444010368554
138140,138236,138399.0,36.41359744650633,-67.5983376824156,42.44082910464654,276.28,276.472,276.798,0.19200000000000728,0.5180000000000291,72.81553398058253,355,0.48656238571846194,97.83594035703845
138552,138634,138714.0,49.089679914363934,-80.67452341154407,36.12394747543831,277.104,277.268,277.428,0.16399999999998727,0.3240000000000123,79.36507936507937,356,0.5971469737407729,95.07132565648068
138930,139014,139078.0,48.482071685540774,-58.28355512499987,-29.710611640983796,277.86,278.028,278.156,0.16800000000000637,0.29599999999999227,91.74311926605505,357,1.4267919427124731,74.33020143218818
139257,139517,139604.0,59.10114840885743,-66.0065446043376,47.410872488899976,278.514,279.034,279.208,0.5199999999999818,0.6940000000000168,63.02521008403362,358,1.076599474882628,83.0850131279343
139733,139825,139918.0,66.37636190490542,-64.32052912609906,5.186175065346807,279.466,279.65,279.836,0.18399999999996908,0.37000000000000455,83.10249307479225,359,0.5790768780994147,95.52307804751463
140094,140178,140256.0,81.12428005656406,-71.19539740843307,18.920770854504735,280.188,280.356,280.512,0.16800000000000637,0.3240000000000123,76.92307692307692,360,0.8623250742417697,88.44187314395576
140484,140560,140628.0,42.77569172430533,-55.450632697812146,6.321299753113739,280.968,281.12,281.256,0.1519999999999868,0.28799999999995407,74.25742574257426,361,0.7739172458524377,90.65206885368906
140888,141043,141154.0,52.347307802555996,-34.04995725616904,7.54238230214319,281.776,282.086,282.308,0.3100000000000023,0.5319999999999823,73.52941176470588,362,1.3472701372555864,76.31824656861033
141296,141715,,37.25034407074788,-48.77437301041851,,282.592,283.43,,0.8380000000000223,,59.171597633136095,363,2.1297543912469052,56.75614021882737
141803,142140,,44.20278618970177,-52.01732856032104,,283.606,284.28,,0.6739999999999782,,65.93406593406593,364,1.184022854201459,80.39942864496352
142258,142577,,25.700618858499826,-115.54977929415936,,284.516,285.154,,0.6379999999999768,,70.2576112412178,365,0.7186972916577292,92.03256770855677
142685,142943,143023.0,61.89842900661073,-102.17966828598823,17.848578349602235,285.37,285.886,286.046,0.5160000000000196,0.6759999999999877,53.956834532374096,366,0.8612118625136358,88.4697034371591
143241,143333,,57.83367895739034,-85.90744022198345,,286.482,286.666,,0.18399999999996908,,95.23809523809524,367,1.1345417164882288,81.63645708779428
143556,143793,143881.0,56.8037689491335,-47.36002102808631,21.549927522490282,287.112,287.586,287.762,0.47399999999998954,0.6499999999999773,59.171597633136095,368,1.3184911448614003,77.037721378465
144063,144146,144219.0,45.750048714417424,-51.91318443717609,-1.716314590088964,288.126,288.292,288.438,0.16599999999999682,0.3120000000000118,80.4289544235925,369,-0.3847120546168793,119.61780136542198
144436,144524,144613.0,77.53666102955187,-84.40516736016042,22.055065307165126,288.872,289.048,289.226,0.17599999999998772,0.353999999999985,71.09004739336493,370,1.0938828420024689,82.65292894993829
144858,144944,145022.0,43.4549224202755,-51.262895101764435,-3.9790874048160156,289.716,289.888,290.044,0.17199999999996862,0.32799999999997453,70.75471698113208,371,0.22980489599768664,104.25487760005784
145282,145367,145447.0,80.55571477309736,-80.37436143364127,22.951524491031194,290.564,290.734,290.894,0.16999999999995907,0.3299999999999841,79.7872340425532,372,1.0101077139239565,84.74730715190108
145658,145735,145813.0,36.35277593412334,-37.230431895844305,18.455484075452613,291.316,291.47,291.626,0.1540000000000532,0.3100000000000023,55.248618784530386,373,0.6516760898174977,93.70809775456256
146201,146279,146371.0,39.42996027326482,-25.688398016132346,15.489031237692478,292.402,292.558,292.742,0.1560000000000059,0.34000000000003183,101.01010101010101,374,0.8060380586234873,89.84904853441282
146498,146567,146638.0,44.567767976731645,-55.035553078937674,2.612938701136281,292.996,293.134,293.276,0.13800000000003365,0.28000000000002956,112.78195488721803,375,1.6947489850287298,67.63127537428176
146764,146943,,27.777959000943806,-45.36464143672303,,293.528,293.886,,0.3580000000000041,,112.78195488721803,376,-48.387302247265,1319.682556181625
147030,147107,147195.0,42.76844007360558,-25.382047401180706,17.386388412729968,294.06,294.214,294.39,0.15399999999999636,0.3299999999999841,73.17073170731707,377,1.02193094677803,84.45172633054925
147440,147760,,34.69919363282049,-73.89380950900673,,294.88,295.52,,0.6399999999999864,,69.28406466512702,378,0.9993035286728326,85.01741178317918
147873,148137,148206.0,54.82460745721879,-74.62106331304862,-12.699201971240742,295.746,296.274,296.412,0.52800000000002,0.6659999999999968,51.81347150259068,379,0.9933979665820954,85.16505083544762
148452,148539,,37.53054226439246,-51.28975234346947,,296.904,297.078,,0.17399999999997817,,94.6372239747634,380,1.4688521166333905,73.27869708416523
148769,148919,148962.0,50.320557940252094,-51.286516113843284,-43.00993761657317,297.538,297.838,297.924,0.30000000000001137,0.38599999999996726,63.29113924050633,381,0.9418832156475131,86.45291960881218
149243,149339,149423.0,54.63799254652482,-106.08665007314507,21.100161275641053,298.486,298.678,298.846,0.19200000000000728,0.36000000000001364,81.74386920980926,382,1.050733672688031,83.73165818279922
149610,149711,149796.0,58.627879490413825,-73.58722117976178,15.136510639678232,299.22,299.422,299.592,0.20199999999999818,0.37199999999995725,76.14213197969544,383,0.3312003351395926,101.71999162151019
150004,150090,150185.0,60.17313672424793,-74.7413430876211,36.25937979818384,300.008,300.18,300.37,0.17200000000002547,0.3620000000000232,87.46355685131195,384,0.8772695999612058,88.06826000096986
150347,150423,150509.0,12.627576684888432,-52.42054480506551,35.57673577972269,300.694,300.846,301.018,0.1519999999999868,0.32399999999995543,90.9090909090909,385,0.40485473993318355,99.87863150167041
150677,150765,150850.0,38.34945446603562,-75.38188515581994,7.037440291515352,301.354,301.53,301.7,0.17599999999998772,0.34600000000000364,92.3076923076923,386,0.9868329570575716,85.32917607356072
151002,151256,,37.529880996721275,-51.95007452228338,,302.004,302.512,,0.5079999999999814,,75.37688442211055,387,-0.9162306157912536,132.90576539478133
151400,151664,,48.51815064931898,-56.20479246943146,,302.8,303.328,,0.5279999999999632,,71.94244604316548,388,2.541570769247781,46.46073076880547
151817,152140,,48.1994914584461,-50.88347608647382,,303.634,304.28,,0.6459999999999582,,62.89308176100629,389,1.9806750698928823,60.48312325267794
152294,152543,152630.0,82.50780133933624,-77.6949581460416,37.89187048521164,304.588,305.086,305.26,0.49799999999999045,0.6719999999999686,68.4931506849315,390,-1.334633393535375,143.3658348383844
152732,153057,,52.35691073121269,-36.783221716474614,,305.464,306.114,,0.6499999999999773,,71.09004739336493,391,0.2786312884479251,103.03421778880187
153154,153399,,80.7366937444713,-58.078203176882504,,306.308,306.798,,0.4900000000000091,,82.64462809917356,392,-0.351952927675445,118.79882319188613
153517,153857,,58.121437248477065,-62.428846867934325,,307.034,307.714,,0.6800000000000068,,63.829787234042556,393,-0.8863955807672199,132.1598895191805
153987,154250,,92.265346704114,-49.58258515477931,,307.974,308.5,,0.5260000000000105,,85.47008547008548,394,40.07032870348625,-891.7582175871562
154338,154741,,79.57944521530224,-87.01336821307547,,308.676,309.482,,0.80600000000004,,60.0,395,1.6300484894636862,69.24878776340785
154838,155152,155248.0,69.9509720006974,-91.65836973403228,20.276768561546653,309.676,310.304,310.496,0.6279999999999859,0.8199999999999932,55.55555555555555,396,0.4589540823745317,98.5261479406367
155378,155680,,49.44133935593268,-56.12983288932347,,310.756,311.36,,0.6040000000000418,,76.53061224489795,397,0.5712668183046823,95.71832954238295
155770,155866,155964.0,66.58923658718902,-45.57053069828489,29.58562585152383,311.54,311.732,311.928,0.19200000000000728,0.3879999999999768,61.47540983606557,398,1.6735107121651167,68.16223219587208
156258,156365,,72.87979515737199,-56.90236890122489,,312.516,312.73,,0.21399999999999864,,110.29411764705881,399,1.3281522975172646,76.79619256206838
156530,156616,156734.0,44.976091602666806,-10.675419348664928,26.488304733554813,313.06,313.232,313.468,0.17200000000002547,0.40800000000001546,116.27906976744185,400,1.662554847839487,68.43612880401282
156788,156886,156969.0,29.849370304180752,-49.91774830626077,-9.546806517736071,313.576,313.772,313.938,0.19599999999996953,0.36199999999996635,84.74576271186442,401,1.1616271974816932,80.95932006295767
157142,157279,157382.0,72.27193973395077,-47.8236554253605,11.535322364646976,314.284,314.558,314.764,0.2740000000000009,0.4800000000000182,61.855670103092784,402,1.3855854063264703,75.36036484183825
157627,157881,,70.10909479737067,-70.63330772349481,,315.254,315.762,,0.5079999999999814,,87.46355685131195,403,1.2845803072929503,77.88549231767624
157970,158099,158191.0,78.28587130716787,-35.57276829980993,9.48468138479753,315.94,316.198,316.382,0.25799999999998136,0.4420000000000073,71.09004739336493,404,0.9932131080065105,85.16967229983723
158392,158579,158648.0,42.36384017490091,-42.963147277561625,-2.8264430625813497,316.784,317.158,317.296,0.37400000000002365,0.5120000000000005,73.34963325183375,405,0.6876951746058193,92.80762063485452
158801,159033,159127.0,84.37811592128202,-37.79729706610286,5.921917045686047,317.602,318.066,318.254,0.46399999999999864,0.6520000000000437,61.855670103092784,406,0.9711854211920239,85.7203644701994
159286,159539,,32.718406008616185,-32.59345342617653,,318.572,319.078,,0.5059999999999718,,93.16770186335404,407,1.5523219217746853,71.19195195563287
159608,159790,,36.96121731516439,-22.610955137358673,,319.216,319.58,,0.3639999999999759,,115.38461538461539,408,2.681299958684616,42.9675010328846
159868,160081,,4.219218771188829,-22.095266623799517,,319.736,320.162,,0.4259999999999877,,103.09278350515464,409,1.8114328391475447,64.71417902131138
160159,160382,,54.099076148837604,-34.02247816839804,,320.318,320.764,,0.4460000000000264,,99.66777408637874,410,0.31982175749294833,102.0044560626763
160460,160640,,57.00610813925252,-24.017735225984225,,320.92,321.28,,0.3599999999999568,,114.50381679389312,411,-0.7008138605509115,127.5203465137728
160722,160923,,-5.643566035751166,-32.398261430214205,,321.444,321.846,,0.4019999999999868,,99.33774834437087,412,2.6668171261868774,43.32957184532806
161024,161303,,55.421412972923214,-86.4214911642615,,322.048,322.606,,0.5579999999999927,,71.42857142857143,413,0.9546552457239603,86.133618856901
161444,161712,,75.15600317440675,-56.18436761706595,,322.888,323.424,,0.5360000000000014,,69.12442396313364,414,0.8566176140308867,88.58455964922783
161878,162163,,39.52068759664221,-59.25056123068958,,323.756,324.326,,0.57000000000005,,75.0,415,1.2139012652209122,79.65246836947719
162278,162534,162604.0,48.518435760098946,-58.97791295806463,-13.210303249173045,324.556,325.068,325.208,0.5120000000000005,0.6520000000000437,58.027079303675045,416,0.8153210921845468,89.61697269538632
162795,163043,,75.99952980327325,-71.817323937972,,325.59,326.086,,0.49600000000003774,,89.28571428571428,417,0.8949918500181887,87.62520374954528
163131,163341,163433.0,46.71091507057458,-47.54400128677249,16.184680386327997,326.262,326.682,326.866,0.4200000000000159,0.603999999999985,58.93909626719057,418,1.0802978580335265,82.99255354916184
163640,163719,163798.0,78.60601979233674,-64.25875153277168,22.205808317014977,327.28,327.438,327.596,0.15800000000001546,0.3160000000000309,71.09004739336493,419,0.4389839719352695,99.02540070161827
164062,164140,164214.0,55.48420851668885,-62.820347655205346,27.888005515666052,328.124,328.28,328.428,0.15599999999994907,0.3039999999999736,73.34963325183375,420,-0.14150164018110517,113.53754100452763
164471,164550,164622.0,125.10338150518113,-80.1309380220232,8.662359086134162,328.942,329.1,329.244,0.15800000000001546,0.3020000000000209,74.25742574257426,421,-0.34908472397519574,118.7271180993799
164875,165157,,103.46351756406705,-80.39605034272164,,329.75,330.314,,0.5640000000000214,,70.58823529411765,422,1.0577013181422696,83.55746704644326
165300,165588,,124.56139702029171,-47.414640139156994,,330.6,331.176,,0.575999999999965,,69.60556844547564,423,1.4272256360859479,74.3193590978513
165731,165823,165903.0,75.40478047111462,-52.47495020691202,3.072217213050553,331.462,331.646,331.806,0.18400000000002592,0.3439999999999941,69.44444444444444,424,1.9114290541556465,62.214273646108836
166163,166249,166324.0,73.1592182940487,-48.0782876166174,8.4538925240675,332.326,332.498,332.648,0.17199999999996862,0.32200000000000273,75.18796992481202,425,1.4342434398472468,74.14391400381882
166562,166655,,74.50422371424342,-45.78416477356517,,333.124,333.31,,0.18599999999997863,,111.52416356877323,426,-3.9602930630389706,209.00732657597428
166831,167166,,23.21892324081573,-68.777287750096,,333.662,334.332,,0.6700000000000159,,70.2576112412178,427,0.7565179144615873,91.08705213846031
167258,167562,,55.925582078278474,-45.65569635672137,,334.516,335.124,,0.6080000000000041,,74.81296758104737,428,-11.138708959132373,388.4677239783093
167659,167849,,32.782050886569095,-79.04976517962083,,335.318,335.698,,0.37999999999999545,,109.09090909090908,429,2.7472831044610784,41.317922388473036
167934,168008,168096.0,58.38114476040497,-35.13486856966152,32.916914085669895,335.868,336.016,336.192,0.14800000000002456,0.3240000000000123,95.54140127388536,430,5.681078970665794,-32.02697426664486
168248,168418,,9.543239207374743,-16.929548346366463,,336.496,336.836,,0.34000000000003183,,109.09090909090908,431,-2.577934184371009,174.4483546092752
168523,168668,,38.48414890517476,-100.10934463324323,,337.046,337.336,,0.29000000000002046,,110.7011070110701,432,0.6447316106331561,93.8817097341711
168794,169067,,64.32838920059886,-76.33879452120387,,337.588,338.134,,0.5459999999999923,,84.50704225352113,433,-0.3614296939462005,119.03574234865502
169149,169496,,27.645914841401982,-115.15780699818183,,338.298,338.992,,0.6940000000000168,,64.79481641468682,434,1.9164237763468284,62.08940559132929
169612,169878,169957.0,63.732613487812856,-101.61433287224871,8.471848427191198,339.224,339.756,339.914,0.5319999999999823,0.6899999999999977,66.51884700665188,435,0.5578606383200327,96.05348404199918
170063,170307,,46.92768838574061,-111.06828608412904,,340.126,340.614,,0.48799999999999955,,80.4289544235925,436,0.44753334691448393,98.8116663271379
170436,170696,,65.12348371334278,-72.56663072041604,,340.872,341.392,,0.5199999999999818,,79.57559681697613,437,1.279512444745475,78.01218888136313
170813,171105,,31.09549505284031,-103.77231708466175,,341.626,342.21,,0.5840000000000032,,72.99270072992701,438,1.262818952718032,78.4295261820492
171224,171490,171580.0,74.4717189089679,-101.98797789593081,6.303781618907411,342.448,342.98,343.16,0.5320000000000391,0.7120000000000459,50.16722408026756,439,1.1069744529028986,82.32563867742753
171822,171909,171997.0,97.78201944892966,-67.66630423588506,-3.3197195815608143,343.644,343.818,343.994,0.17399999999997817,0.35000000000002274,103.09278350515464,440,1.6875973700993399,67.8100657475165
172113,172334,,52.16435144504932,-46.78139717934655,,344.226,344.668,,0.4420000000000073,,95.84664536741214,441,0.990845088626188,85.2288727843453
172426,172671,172757.0,46.9157287983176,-51.92236772838861,-7.402218535164,344.852,345.342,345.514,0.4900000000000091,0.6620000000000346,55.97014925373134,442,0.9368885943165763,86.57778514208559
172962,173227,,53.215004627472645,-69.67851171855943,,345.924,346.454,,0.5300000000000296,,65.0759219088937,443,1.520792467019617,71.98018832450958
173423,173518,173599.0,58.26729976337268,-60.97348400256657,8.343392863485743,346.846,347.036,347.198,0.18999999999999773,0.35199999999997544,72.28915662650603,444,2.1594004867036425,56.014987832408934
173838,173924,174011.0,71.18438140513713,-80.16469978786601,3.927108141595755,347.676,347.848,348.022,0.17200000000002547,0.34600000000000364,87.46355685131195,445,1.2721402461757338,78.19649384560665
174181,174332,174438.0,46.18201014559687,-89.03350145529505,23.991429720308854,348.362,348.664,348.876,0.3019999999999641,0.5139999999999532,64.93506493506493,446,1.0510597138312971,83.72350715421757
174643,174742,174835.0,91.64770270984575,-129.66054175520873,63.213138738933246,349.286,349.484,349.67,0.19799999999997908,0.38400000000001455,80.86253369272237,447,0.9157631330941696,87.10592167264576
175014,175085,175146.0,99.92807825815606,-53.377864600341404,-0.8669165717941746,350.028,350.17,350.292,0.1419999999999959,0.26399999999995316,113.63636363636363,448,1.9845735767446122,60.3856605813847
175278,175437,,21.842983492058874,-76.97372725970938,,350.556,350.874,,0.3180000000000405,,119.5219123505976,449,-4.091297923206558,212.28244808016396
175529,175806,175904.0,56.94652459805356,-110.57910090566462,57.062060091152105,351.058,351.612,351.808,0.5540000000000305,0.75,53.475935828877,450,0.8756117633108098,88.10970591722975
176090,176187,,100.61817822391124,-101.57652139473424,,352.18,352.374,,0.19400000000001683,,112.78195488721803,451,0.9479346035117439,86.3016349122064
176356,176608,176761.0,64.10890999385896,-89.52137418381218,41.7592471834081,352.712,353.216,353.522,0.5040000000000191,0.8100000000000023,56.17977528089887,452,0.9229317505337175,86.92670623665707
176890,176982,177035.0,54.84660590629464,-44.741498517227434,-26.14181060619927,353.78,353.964,354.07,0.18400000000002592,0.29000000000002046,105.63380281690142,453,0.9595012668477801,86.0124683288055
177174,177425,,61.282553856813564,-47.830395927748235,,354.348,354.85,,0.5020000000000095,,84.26966292134831,454,1.0192796710347418,84.51800822413145
177530,177718,177804.0,49.9464432981554,-27.297571710475353,1.1518620218209683,355.06,355.436,355.608,0.37599999999997635,0.5480000000000018,66.51884700665188,455,1.4446676452442875,73.88330886889281
177981,178057,178134.0,34.71012467490684,-46.98740906238401,37.0085542449389,355.962,356.114,356.268,0.1519999999999868,0.3059999999999832,81.08108108108108,456,0.3481554057375165,101.29611485656208
178351,178638,,42.15787506800174,-62.26795352916983,,356.702,357.276,,0.5740000000000123,,72.99270072992701,457,-83.63509859047633,2200.8774647619084
178762,178867,178933.0,74.26872353371286,-42.586417884428116,-12.94519784652116,357.524,357.734,357.866,0.20999999999997954,0.34199999999998454,73.71007371007371,458,0.7908635865310153,90.22841033672462
179169,179469,,44.315032680818796,-50.09977276989923,,358.338,358.938,,0.5999999999999659,,69.93006993006993,459,0.977017613406873,85.57455966482817
179598,179686,179761.0,77.70913123263632,-59.88835922027133,-1.342807200502639,359.196,359.372,359.522,0.17599999999998772,0.325999999999965,79.15567282321899,460,1.0872477708043768,82.81880572989058
179977,180351,180406.0,65.52691228591512,-23.053569725705753,-3.7889859724840393,359.954,360.702,360.812,0.7479999999999905,0.8580000000000041,59.28853754940712,461,1.5220293552017214,71.94926611995697
180483,180557,180657.0,33.94122026746628,-28.122793363248515,24.71983344675933,360.966,361.114,361.314,0.1479999999999677,0.3480000000000132,95.54140127388536,462,0.5296207389163448,96.75948152709138
180797,180867,180965.0,43.48523935919294,-40.228496482626404,3.5630641592003647,361.594,361.734,361.93,0.13999999999998636,0.33600000000001273,93.16770186335404,463,3.1630663251108855,30.923341872227866
181119,181254,181344.0,25.403535597453445,-50.81415980188429,45.557052347289236,362.238,362.508,362.688,0.2699999999999818,0.44999999999998863,78.32898172323759,464,1.3036071100899904,77.40982224775024
181502,181584,181656.0,46.77889221312726,-55.74553329847129,5.17975801288163,363.004,363.168,363.312,0.16399999999998727,0.3079999999999927,69.93006993006993,465,4.421120909145196,-0.5280227286298924
181931,182018,182194.0,107.21060948999967,-79.10738377528794,52.7084944479789,363.862,364.036,364.388,0.17399999999997817,0.5259999999999536,75.75757575757575,466,0.06916836989922802,108.2707907525193
182327,182410,182506.0,57.742098396116724,-116.77134080651946,37.54457147011617,364.654,364.82,365.012,0.16599999999999682,0.3580000000000041,46.51162790697674,467,0.9257848840611811,86.85537789847046
182972,183255,183379.0,66.95905973970564,-95.98548304161588,38.279233462852645,365.944,366.51,366.758,0.5659999999999741,0.8139999999999645,52.173913043478265,468,0.9519173262112087,86.20206684471978
183547,183628,183695.0,65.88757453665232,-81.84322437077357,-17.65503005405138,367.094,367.256,367.39,0.16199999999997772,0.29599999999999227,114.06844106463878,469,1.2416798493055003,78.9580037673625
183810,184032,184096.0,81.8266439286627,-55.86427632288089,-26.513187370608982,367.62,368.064,368.192,0.4440000000000168,0.5720000000000027,70.2576112412178,470,1.1424346570982733,81.43913357254317
184237,184415,184490.0,70.30547566805127,-87.47932709832486,-9.817852080283421,368.474,368.83,368.98,0.35599999999999454,0.5060000000000286,66.96428571428571,471,0.9901115512366279,85.2472112190843
184685,184784,184870.0,116.10804475067775,-111.08711302556107,17.496439010208025,369.37,369.568,369.74,0.19799999999997908,0.37000000000000455,87.71929824561403,472,0.9747116455493157,85.63220886126712
185027,185156,185239.0,65.4200319617659,-68.14605599254804,13.283690769503096,370.054,370.312,370.478,0.2580000000000382,0.424000000000035,65.93406593406593,473,1.3611873590416115,75.97031602395971
185482,185653,185748.0,47.92695300393683,-38.17485622375958,17.851779559776304,370.964,371.306,371.496,0.34199999999998454,0.5319999999999823,76.14213197969544,474,1.4131698737176557,74.67075315705861
185876,185953,,73.08991921891095,-43.776651888087585,,371.752,371.906,,0.15399999999999636,,109.4890510948905,475,1.3733724978423494,75.66568755394127
186150,186468,186579.0,37.81770431131912,-50.94738517164536,21.774681300925373,372.3,372.936,373.158,0.6359999999999673,0.8580000000000041,60.120240480961925,476,2.1290473322152144,56.77381669461964
186649,187111,,23.042660313215915,-86.54259578944631,,373.298,374.222,,0.9239999999999782,,51.724137931034484,477,1.758286461962045,66.04283845094886
187229,187492,187583.0,44.91328456197393,-109.13924565886214,28.10702704871815,374.458,374.984,375.166,0.5259999999999536,0.70799999999997,51.282051282051285,478,1.0134038329518003,84.664904176205
187814,187910,188050.0,49.694875755635685,-98.90905448015245,53.21370491716178,375.628,375.82,376.1,0.19200000000000728,0.47200000000003683,72.28915662650603,479,0.6526792265795212,93.68301933551197
