sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
53324,53416,,72.78006840859753,-55.13103648079813,,106.648,106.832,,0.1839999999999975,,97.0873786407767,157,0.6748838909566951,93.12790272608262
53633,53722,53799.0,37.80571475037319,-66.98504121495958,-1.5611023791256797,107.266,107.444,107.598,0.17799999999999727,0.33199999999999363,92.5925925925926,158,-1.7110378444054324,152.7759461101358
53957,54171,,71.56824369739633,-38.80459571614369,,107.914,108.342,,0.42799999999999727,,92.02453987730061,159,0.8681870958148011,88.29532260462997
54283,54495,,28.1647511607335,-19.258017518057077,,108.566,108.99,,0.4239999999999924,,94.9367088607595,160,1.1040621602144258,82.39844599463936
54599,54840,,34.5341785503704,-20.482082517999103,,109.198,109.68,,0.48200000000001353,,97.40259740259741,161,-0.7398127681310744,128.49531920327686
54907,54982,55067.0,15.734546364151027,-43.16518370060719,16.008148702932147,109.814,109.964,110.134,0.15000000000000568,0.3200000000000074,106.76156583629893,162,-0.17219836327098317,114.30495908177458
55188,55317,55496.0,33.044259926929534,-51.54857877599374,23.174072030236925,110.376,110.634,110.992,0.25799999999999557,0.6159999999999997,75.94936708860759,163,1.3878764503497882,75.3030887412553
55583,55674,55840.0,54.62076364903561,-48.49946328489002,18.00313032699626,111.166,111.348,111.68,0.18200000000000216,0.51400000000001,82.87292817679558,164,1.10466161440438,82.3834596398905
55945,56033,56113.0,57.061696752583785,-59.37712344317461,-22.9531962941217,111.89,112.066,112.226,0.17600000000000193,0.3359999999999985,79.36507936507937,165,0.31986424170123695,102.00339395746907
56323,56426,,57.630655304913816,-68.28024921896521,,112.646,112.852,,0.20600000000000307,,77.51937984496124,166,0.7578547632574861,91.05363091856285
56710,56810,56868.0,69.82147870803671,-81.40079151996093,-48.50090575205229,113.42,113.62,113.736,0.20000000000000284,0.3160000000000025,81.30081300813008,167,0.7112748924373659,92.21812768906585
57079,57295,,102.16070010859188,-68.3466961147581,,114.158,114.59,,0.43200000000000216,,83.10249307479225,168,0.5747546354459286,95.63113411385179
57440,57540,57605.0,93.3404220098964,-85.78916399539192,-48.95794972369754,114.88,115.08,115.21,0.20000000000000284,0.3299999999999983,81.30081300813008,169,1.6333932577287726,69.16516855678069
57809,57910,57990.0,130.84779437842568,-99.61968780922638,-35.8812741976052,115.618,115.82,115.98,0.20199999999999818,0.362000000000009,85.9598853868195,170,1.106843496489275,82.32891258776812
58158,58254,58337.0,126.74125205864878,-80.36804383775414,-22.108333699872183,116.316,116.508,116.674,0.19199999999999307,0.3580000000000041,95.84664536741214,171,0.3109083115911172,102.22729221022207
58471,58555,58629.0,68.57016133493053,-69.32490808128381,22.240792321614776,116.942,117.11,117.258,0.16800000000000637,0.3160000000000025,93.45794392523364,172,0.6631235945207188,93.42191013698204
58792,58895,59065.0,131.18810428234192,-171.66525195169794,71.08921555793323,117.584,117.79,118.13,0.20600000000000307,0.5459999999999923,91.74311926605505,173,1.2669142850959236,78.32714287260191
59119,59211,59288.0,77.91840315616867,-118.67270195246921,-11.366955766130562,118.238,118.422,118.576,0.1839999999999975,0.33799999999999386,86.45533141210375,174,-1.5435866088728851,148.58966522182214
59466,59552,59621.0,120.98233279867512,-100.54101859832224,-7.981475333142197,118.932,119.104,119.242,0.17199999999999704,0.3100000000000023,86.45533141210375,175,0.832641040124774,89.18397399688065
59813,59908,59980.0,86.14345206676663,-78.20239134094425,-17.36787106668668,119.626,119.816,119.96,0.18999999999999773,0.333999999999989,84.50704225352113,176,0.9039551851334161,87.4011203716646
60168,60249,60313.0,45.957307422878934,-46.07834467430363,-17.647814439296766,120.336,120.498,120.626,0.16200000000000614,0.29000000000000625,81.52173913043478,177,0.9478128870090736,86.30467782477317
60536,60741,,49.3073615623816,-26.072325704172,,121.072,121.482,,0.4099999999999966,,88.75739644970413,178,-0.17594384633454527,114.39859615836363
60874,60958,,53.25874717835044,-46.52167863546843,,121.748,121.916,,0.16799999999999216,,97.40259740259741,179,0.364909751608333,100.87725620979168
61182,61284,61390.0,47.68238227684021,-93.0504432429515,23.212816317086386,122.364,122.568,122.78,0.20399999999999352,0.4159999999999968,85.71428571428572,180,-0.5733489588002131,124.33372397000532
61532,61617,61675.0,63.623135686176376,-60.26901599468654,-29.652016707907816,123.064,123.234,123.35,0.1700000000000017,0.28600000000000136,89.55223880597015,181,0.8514292687503081,88.7142682812423
61867,61959,62020.0,92.93736631250236,-56.280893887852955,-19.979827270457292,123.734,123.918,124.04,0.1840000000000117,0.3060000000000116,87.46355685131195,182,0.5149623238295578,97.12594190426105
62210,62298,62450.0,63.083327160926736,-65.82583671822549,14.265955985528427,124.42,124.596,124.9,0.17600000000000193,0.480000000000004,90.63444108761328,183,-0.04780096648644524,111.19502416216113
62541,62620,62691.0,44.01585082442031,-29.642363758278297,-0.5870063991135877,125.082,125.24,125.382,0.15800000000000125,0.30000000000001137,86.95652173913044,184,0.8414908359824208,88.96272910043947
62886,63111,,41.33378724876975,-22.32153193049706,,125.772,126.222,,0.44999999999998863,,93.45794392523364,185,1.031485416972822,84.21286457567945
63207,63294,,72.57155363438402,-70.57191670387641,,126.414,126.588,,0.17399999999999238,,86.95652173913044,186,4.559629069202623,-3.990726730065589
63552,63643,63718.0,52.8449913957162,-58.79250735603481,11.84448222944609,127.104,127.286,127.436,0.18200000000000216,0.33200000000000784,89.55223880597015,187,1.5871864008340029,70.32033997914994
63887,63982,,71.07737189345207,-81.03459333327032,,127.774,127.964,,0.18999999999999773,,99.00990099009901,188,1.083881625516736,82.9029593620816
64190,64324,,97.06049148913976,-64.284453757066,,128.38,128.648,,0.2680000000000007,,80.0,189,0.699816388369475,92.50459029076313
64565,64659,64723.0,95.95524397411619,-90.56299495918455,-43.23255602938926,129.13,129.318,129.446,0.1880000000000166,0.3160000000000025,90.36144578313252,190,-0.29781416419951245,117.44535410498781
64897,64993,65058.0,126.54809341863756,-87.5983121546413,-36.82671524303098,129.794,129.986,130.116,0.19199999999997885,0.32200000000000273,85.22727272727273,191,-0.4842762791132973,122.10690697783244
65249,65348,65438.0,112.09035529074544,-105.41903793796244,-16.13923584629519,130.498,130.696,130.876,0.1980000000000075,0.3780000000000143,84.74576271186442,192,-1.152522403197791,138.81306007994476
65603,65715,,120.54411306252754,-77.30639768399375,,131.206,131.43,,0.22400000000001796,,84.50704225352113,193,3.6522862399150178,18.69284400212456
65958,66138,,119.29214333665006,-79.61153516133564,,131.916,132.276,,0.36000000000001364,,101.35135135135135,194,0.7373512313633696,91.56621921591577
66254,66346,66511.0,97.1208193787227,-114.45590603807283,71.57048253709027,132.508,132.692,133.022,0.1839999999999975,0.5139999999999816,93.45794392523364,195,0.8713462599229409,88.21634350192647
66575,66672,,79.5486313493701,-117.51066336697524,,133.15,133.344,,0.1939999999999884,,116.27906976744185,196,1.0304869767182638,84.2378255820434
66833,66986,67070.0,63.84062622983351,-97.86036450212576,24.59342539698172,133.666,133.972,134.14,0.3060000000000116,0.47399999999998954,76.33587786259541,197,1.3392088399229165,76.51977900192708
67226,67314,67400.0,95.7020897873452,-73.5646865449259,-19.867911069894138,134.452,134.628,134.8,0.17599999999998772,0.3480000000000132,91.46341463414633,198,2.421107496077007,49.47231259807482
67554,67643,,106.70652603410248,-66.2582995041826,,135.108,135.286,,0.17799999999999727,,101.35135135135135,199,0.41784660713073685,99.55383482173158
67850,67935,68029.0,78.03575712693883,-90.39164094757423,28.71512628970066,135.7,135.87,136.058,0.17000000000001592,0.3580000000000041,94.04388714733543,200,0.6719787593253741,93.20053101686565
68169,68259,,75.1518120640075,-113.04034598809727,,136.338,136.518,,0.18000000000000682,,104.16666666666667,201,0.9911280446534497,85.22179888366375
68457,68577,68644.0,84.84766355390664,-83.08060372366499,-33.2899815776818,136.914,137.154,137.288,0.2400000000000091,0.37400000000002365,81.52173913043478,202,1.601270083726856,69.9682479068286
68825,68922,,96.85129532633911,-83.72304716268617,,137.65,137.844,,0.1939999999999884,,94.33962264150944,203,0.8236423370053859,89.40894157486535
69143,69254,,129.6276961617835,-113.63706590864861,,138.286,138.508,,0.2220000000000084,,99.33774834437087,204,0.7673979588546552,90.81505102863362
69445,69543,69623.0,120.32351011848436,-99.49222858245219,2.5553723498043763,138.89,139.086,139.246,0.19600000000002638,0.35600000000002296,89.02077151335311,205,-0.2571996535618955,116.42999133904739
69782,69875,,112.20892968315009,-99.46581596341488,,139.564,139.75,,0.18600000000000705,,92.3076923076923,206,0.49047698529600886,97.73807536759978
70107,70197,70332.0,97.45154259094978,-100.90454506702338,24.582278749075066,140.214,140.394,140.664,0.18000000000000682,0.44999999999998863,87.46355685131195,207,0.5334714037929444,96.66321490517639
70450,70543,,68.89454143605367,-78.89094568724818,,140.9,141.086,,0.18600000000000705,,93.16770186335404,208,0.6732233640518286,93.16941589870429
70772,70869,70976.0,106.27279100509378,-131.3758457715813,29.07328236946308,141.544,141.738,141.952,0.1939999999999884,0.40799999999998704,88.49557522123894,209,0.6860293193352158,92.8492670166196
71111,71197,71284.0,52.228164270088186,-38.202760130735626,-3.3735464561132464,142.222,142.394,142.568,0.17199999999999704,0.34600000000000364,92.3076923076923,210,-0.2548437296685625,116.37109324171406
71436,71627,,51.784479803296556,-35.328270332977866,,142.872,143.254,,0.3819999999999766,,94.6372239747634,211,-0.7310013496507894,128.27503374126974
71753,71840,72005.0,66.19024533561809,-47.77238661881803,41.6498367852852,143.506,143.68,144.01,0.1740000000000066,0.5039999999999907,94.9367088607595,212,0.497532488443461,97.56168778891347
72069,72155,,57.15683118191566,-60.47354459172006,,144.138,144.31,,0.17199999999999704,,95.23809523809524,213,-0.4271418191366302,120.67854547841576
72384,72481,,89.01676600053003,-102.0978187046831,,144.768,144.962,,0.1939999999999884,,91.46341463414633,214,0.18889343598958203,105.27766410026045
72712,72800,72845.0,84.12612944209457,-54.23347637979463,-37.396000492787415,145.424,145.6,145.69,0.17599999999998772,0.26599999999999113,93.16770186335404,215,1.1222403236223473,81.94399190944132
73034,73116,73196.0,71.36375297383988,-64.6979127694476,22.560388250738992,146.068,146.232,146.392,0.16399999999998727,0.32399999999998386,87.97653958944281,216,0.8574876025346625,88.56280993663344
73375,73465,,81.79368058554,-74.78110160593671,,146.75,146.93,,0.18000000000000682,,93.75,217,0.5767579684624263,95.58105078843934
73695,73795,73862.0,95.9420537939327,-106.43472632469025,-45.80551243208364,147.39,147.59,147.724,0.20000000000001705,0.3340000000000032,85.71428571428572,218,0.6409615678178017,93.97596080455496
74045,74138,74208.0,125.3292523053355,-104.99717289639142,-9.933525435665924,148.09,148.276,148.416,0.18600000000000705,0.3259999999999934,85.47008547008548,219,0.4295679611347716,99.26080097163072
74396,74497,74564.0,120.71296492976151,-60.46108076116052,-39.66508531231847,148.792,148.994,149.128,0.20199999999999818,0.3359999999999843,88.23529411764706,220,0.503567176203034,97.41082059492415
74736,74824,74885.0,89.97501841897261,-105.97219802766259,-40.96662615308927,149.472,149.648,149.77,0.17599999999998772,0.2980000000000018,93.16770186335404,221,-0.21256727315582452,115.31418182889561
75058,75165,,134.5614325386647,-114.9515394843797,,150.116,150.33,,0.21399999999999864,,81.74386920980926,222,1.1215527508610312,81.96118122847422
75425,75507,75586.0,120.45666297064932,-124.30042837443524,43.39007167838357,150.85,151.014,151.172,0.1640000000000157,0.32200000000000273,95.54140127388536,223,0.38379800455226976,100.40504988619325
75739,75820,75901.0,37.49371739316073,-107.48389589808708,11.39985460597258,151.478,151.64,151.802,0.16199999999997772,0.32399999999998386,98.6842105263158,224,2.0842391608305397,57.89402097923651
76043,76146,,122.11824293404872,-108.54492361229879,,152.086,152.292,,0.20599999999998886,,95.84664536741214,225,0.9888306908142589,85.27923272964352
76356,76556,,87.68997498689191,-54.33782952520657,,152.712,153.112,,0.4000000000000057,,104.89510489510491,226,1.8137311290670486,64.6567217733238
76642,76724,,83.59383228999492,-79.90166690279663,,153.284,153.448,,0.1640000000000157,,106.76156583629893,227,0.5411391173079381,96.47152206730155
76923,77016,77113.0,102.8530358196606,-102.60353459673067,9.791826781870542,153.846,154.032,154.226,0.18600000000000705,0.37999999999999545,92.5925925925926,228,0.25729766248631847,103.56755843784204
77247,77339,,105.38125047978703,-103.02668257920858,,154.494,154.678,,0.1839999999999975,,96.7741935483871,229,0.2243843435612553,104.39039141096862
77557,77642,77725.0,61.10761269694516,-108.71871700496904,39.18743949273216,155.114,155.284,155.45,0.1699999999999875,0.3359999999999843,89.55223880597015,230,0.7503093902176623,91.24226524455844
77892,77984,78071.0,84.83375487287348,-144.58313091629074,43.7941567631624,155.784,155.968,156.142,0.1839999999999975,0.3580000000000041,85.22727272727273,231,0.708366746188886,92.29083134527785
78244,78328,78403.0,116.71240334819646,-101.14367355009027,-15.050009951561492,156.488,156.656,156.806,0.16800000000000637,0.31800000000001205,90.36144578313252,232,0.8311374578908347,89.22156355272914
78576,78668,78741.0,87.76243860731005,-108.37665723181829,-24.77241262562672,157.152,157.336,157.482,0.18400000000002592,0.3300000000000125,84.50704225352113,233,-0.8515996068227548,131.28999017056887
78931,79028,79115.0,117.83850554797712,-147.5726821359373,10.268909422560315,157.862,158.056,158.23,0.19400000000001683,0.367999999999995,91.1854103343465,234,0.5057431357712031,97.35642160571992
79260,79341,79398.0,85.48219145350062,-74.52373828611866,-34.78270847085412,158.52,158.682,158.796,0.16199999999997772,0.27599999999998204,98.6842105263158,235,4.648219224706807,-6.205480617670176
79564,79651,79739.0,105.59377867039879,-110.21251102315331,33.68319106994405,159.128,159.302,159.478,0.1740000000000066,0.35000000000002274,89.28571428571428,236,2.4464903600150483,48.83774099962379
79900,79998,,66.82535839854422,-83.96549911116169,,159.8,159.996,,0.19599999999999795,,97.7198697068404,237,-1.6528936547461102,151.32234136865276
80207,80408,,118.51705046830985,-72.91215320237737,,160.414,160.816,,0.40200000000001523,,90.09009009009009,238,0.8059478771809504,89.85130307047623
80540,80628,,121.34488600769193,-129.07385993689874,,161.08,161.256,,0.17599999999998772,,92.3076923076923,239,-16.72882158425693,528.2205396064232
80865,81074,,71.07102297043784,-88.33644292780993,,161.73,162.148,,0.41800000000000637,,95.84664536741214,240,1.2347179457516193,79.13205135620952
81178,81260,81336.0,87.52096304467109,-63.57183870134565,33.69039773255479,162.356,162.52,162.672,0.1640000000000157,0.3160000000000025,95.84664536741214,241,1.1827434364389293,80.43141408902676
81491,81576,,99.51311255338337,-129.50683338246097,,162.982,163.152,,0.1699999999999875,,95.84664536741214,242,1.5985179477702982,70.03705130574255
81804,81899,81975.0,139.34587210961118,-130.89545841924243,-54.1451306674394,163.608,163.798,163.95,0.18999999999999773,0.34199999999998454,92.5925925925926,243,1.0582743616828496,83.54314095792876
82128,82225,82299.0,156.69863807207153,-119.3805386213948,-41.265570475520136,164.256,164.45,164.598,0.1939999999999884,0.34200000000001296,84.98583569405099,244,0.5012175135143208,97.46956216214198
82481,82583,82671.0,133.04076883620667,-92.55934875328015,4.8897999547213935,164.962,165.166,165.342,0.20400000000000773,0.3800000000000239,87.71929824561403,245,0.5210823719896603,96.97294070025849
82823,82910,82964.0,99.74608195484448,-88.84054242802756,-37.7812264924751,165.646,165.82,165.928,0.1740000000000066,0.2820000000000107,87.46355685131195,246,0.6671617276672372,93.32095680831907
83166,83264,83353.0,116.18850831263906,-109.45800577974862,4.518145056925019,166.332,166.528,166.706,0.19599999999999795,0.3739999999999952,78.74015748031496,247,0.6460151838741568,93.84962040314608
83547,83634,83717.0,88.3456094402061,-102.87872348011359,14.35178281580171,167.094,167.268,167.434,0.1740000000000066,0.3400000000000034,80.64516129032258,248,2.5501184980384344,46.24703754903914
83919,84019,84119.0,115.6407137086937,-142.86531469505593,4.307799962705774,167.838,168.038,168.238,0.20000000000001705,0.4000000000000057,74.81296758104737,249,0.8589705638366664,88.52573590408335
84320,84411,84510.0,124.47845754873818,-188.33990455924157,50.702577545179466,168.64,168.822,169.02,0.18200000000001637,0.3800000000000239,80.0,250,0.8801605117878353,87.99598720530412
84695,84779,,96.41943160443356,-136.35980322212475,,169.39,169.558,,0.16800000000000637,,89.02077151335311,251,0.908242163953875,87.29394590115312
85032,85140,85201.0,140.50504279021945,-164.365391701387,-83.57090914910931,170.064,170.28,170.402,0.21600000000000819,0.33799999999999386,82.87292817679558,252,1.0109870119617412,84.72532470095646
85394,85498,85580.0,179.19381837097174,-166.10354180288724,-12.470618971937167,170.788,170.996,171.16,0.2079999999999984,0.3719999999999857,76.72634271099744,253,0.1602260532629499,105.99434866842626
85785,86011,,222.879775924008,-142.70921893872702,,171.57,172.022,,0.4519999999999982,,85.22727272727273,254,1.3050039777078284,77.3749005573043
86137,86239,,222.3468563084927,-139.01150309102422,,172.274,172.478,,0.20400000000000773,,93.16770186335404,255,1.301301125213225,77.46747186966937
86459,86535,86597.0,80.97802712408772,-95.0912708239396,21.03808686998878,172.918,173.07,173.194,0.1519999999999868,0.27599999999998204,99.33774834437087,256,0.29811252094820034,102.547186976295
86761,86854,,176.5586704345475,-159.4418134123674,,173.522,173.708,,0.18600000000000705,,90.9090909090909,257,1.3247769988573588,76.88057502856603
87091,87174,87228.0,135.10260096179493,-121.49846352215138,-53.89552276225977,174.182,174.348,174.456,0.16600000000002524,0.2740000000000009,97.40259740259741,258,0.3268509526814505,101.82872618296373
87399,87491,87565.0,213.05106043553874,-172.2781878535482,-36.76119362349074,174.798,174.982,175.13,0.1839999999999975,0.33199999999999363,89.55223880597015,259,0.7287447370712143,91.78138157321965
87734,87823,87986.0,190.98648631941208,-179.88268390978646,52.26800062123671,175.468,175.646,175.972,0.17799999999999727,0.5040000000000191,90.9090909090909,260,0.8382043465223664,89.04489133694084
88064,88143,88220.0,62.487173187747395,-101.24849772955514,-17.118255696539904,176.128,176.286,176.44,0.15800000000001546,0.3120000000000118,93.45794392523364,261,0.4518566465715957,98.7035838357101
88385,88475,88545.0,97.94221788909257,-109.44601404203674,-10.30848106137388,176.77,176.95,177.09,0.1799999999999784,0.3199999999999932,96.15384615384616,262,0.9824822770193398,85.43794307451651
88697,88801,88893.0,57.8258025342225,-96.54669348654524,35.763888828750495,177.394,177.602,177.786,0.2079999999999984,0.3919999999999959,84.98583569405099,263,0.9741624858359098,85.64593785410226
89050,89144,89280.0,95.62236030692775,-151.7156821343142,50.41671651223777,178.1,178.288,178.56,0.1880000000000166,0.46000000000000796,93.16770186335404,264,0.9123664987423318,87.1908375314417
89372,89456,89525.0,87.20619766224284,-100.68139607715484,-3.5017623556256123,178.744,178.912,179.05,0.16800000000000637,0.3060000000000116,92.02453987730061,265,0.7574326757041507,91.06418310739623
89698,89792,89921.0,127.2761231390105,-100.40250271269389,18.674401707577978,179.396,179.584,179.842,0.1880000000000166,0.4460000000000264,86.20689655172414,266,0.9557650574359091,86.10587356410227
90046,90160,90324.0,121.73220525072534,-90.28973572838994,55.2235864339719,180.092,180.32,180.648,0.22799999999998022,0.5559999999999832,93.16770186335404,267,0.9133560889223619,87.16609777694096
90368,90453,90510.0,59.54343252263542,-36.61568753266232,1.126589490921023,180.736,180.906,181.02,0.17000000000001592,0.28400000000002024,86.95652173913044,268,0.9171500983720822,87.07124754069795
90713,90791,90858.0,84.51695159932363,-85.96873414835187,-21.565670763786034,181.426,181.582,181.716,0.1560000000000059,0.29000000000002046,92.3076923076923,269,1.245037269234818,78.87406826912955
91038,91216,,101.99231892046443,-58.9362920692125,,182.076,182.432,,0.35599999999999454,,95.23809523809524,270,0.36264329747797436,100.93391756305064
91353,91450,91501.0,86.76377850225657,-50.61715782221696,-28.33999739624914,182.706,182.9,183.002,0.19400000000001683,0.2960000000000207,93.45794392523364,271,0.4587603314504643,98.53099171373839
91674,91765,91844.0,95.43209903248908,-95.51777298771736,-22.54085851757974,183.348,183.53,183.688,0.18199999999998795,0.339999999999975,89.82035928143712,272,0.19563888577697786,105.10902785557555
92008,92098,92154.0,133.16184546790262,-59.57669403574276,-34.731142477990524,184.016,184.196,184.308,0.18000000000000682,0.2920000000000016,106.38297872340426,273,0.20064342516081723,104.98391437097956
92290,92379,92460.0,87.61227220263389,-87.65226285073531,7.249731099079155,184.58,184.758,184.92,0.17799999999999727,0.339999999999975,95.84664536741214,274,1.0183853600513364,84.5403659987166
92603,92686,,79.34893949068777,-74.66118324796635,,185.206,185.372,,0.16600000000002524,,101.35135135135135,275,1.2083892232391453,79.79026941902137
92899,92989,93068.0,119.88086318732425,-94.58561185136418,-17.725840211920445,185.798,185.978,186.136,0.18000000000000682,0.33799999999999386,94.6372239747634,276,0.943000983098465,86.42497542253838
93216,93311,,97.63050750421031,-50.799147602202964,,186.432,186.622,,0.19000000000002615,,100.33444816053512,277,1.4360818407450704,74.09795398137324
93515,93596,93692.0,52.16032757205379,-68.13545097845095,41.457400267911865,187.03,187.192,187.384,0.16200000000000614,0.353999999999985,93.16770186335404,278,0.8529493734701017,88.67626566324745
93837,93930,,60.00320611464846,-94.1447764451553,,187.674,187.86,,0.18600000000000705,,90.09009009009009,279,0.5182666702249622,97.04333324437594
94170,94269,,81.7727914658847,-113.37382655901182,,188.34,188.538,,0.1980000000000075,,80.64516129032258,280,3.079269661662278,33.01825845844306
94542,94650,94699.0,102.86818604997626,-103.78035236214518,-83.20804373135387,189.084,189.3,189.398,0.21600000000000819,0.31399999999999295,82.87292817679558,281,1.2174563298855285,79.56359175286178
94904,95019,,84.25037426394486,-101.75031411393222,,189.808,190.038,,0.2300000000000182,,79.36507936507937,282,-0.5505150780963889,123.76287695240973
95282,95383,95464.0,120.96904425638434,-84.42777776879481,-26.444747691390326,190.564,190.766,190.928,0.20199999999999818,0.3640000000000043,84.03361344537815,283,0.4012364488334771,99.96908877916307
95639,95740,95829.0,120.1394848993031,-125.32509519355307,-16.784947944522585,191.278,191.48,191.658,0.20199999999999818,0.37999999999999545,78.125,284,0.21998468871367532,104.50038278215811
96023,96114,96170.0,123.48920200080242,-69.2876743986615,-53.53145444574412,192.046,192.228,192.34,0.18200000000001637,0.29400000000001114,80.64516129032258,285,0.5804465512468227,95.48883621882943
96395,96518,,119.48493450632061,-108.45826911460898,,192.79,193.036,,0.24600000000000932,,84.98583569405099,286,0.8810144457993324,87.97463885501669
96748,96839,96919.0,107.73506568815714,-97.60218853617747,24.881801260835438,193.496,193.678,193.838,0.18199999999998795,0.34199999999998454,90.09009009009009,287,2.4369501316288886,49.07624670927778
97081,97158,97247.0,65.38291121987949,-136.48842922213595,45.70037459448033,194.162,194.316,194.494,0.15399999999999636,0.33199999999999363,91.74311926605505,288,0.9245001973788262,86.88749506552935
97408,97498,,136.21344791472927,-199.96328945323435,,194.816,194.996,,0.18000000000000682,,90.9090909090909,289,0.9462597795170581,86.34350551207355
97738,97830,97906.0,153.25023463218008,-116.34805000503194,-24.99441118373537,195.476,195.66,195.812,0.1839999999999975,0.33600000000001273,92.87925696594426,290,0.9913506802525852,85.21623299368537
98061,98158,,173.43467952063685,-209.55185722874285,,196.122,196.316,,0.1939999999999884,,89.82035928143712,291,0.8421117787340686,88.94720553164828
98395,98490,,156.05008355563123,-32.73924917973135,,196.79,196.98,,0.18999999999999773,,99.66777408637874,292,0.6613041723565329,93.46739569108668
98696,98903,,31.086242370558914,-66.38832057172702,,197.392,197.806,,0.4140000000000157,,87.2093023255814,293,0.18381852282649128,105.40453692933772
99040,99133,99281.0,104.59437299673012,-110.8010305253343,37.22412044861086,198.08,198.266,198.562,0.18599999999997863,0.4819999999999993,86.20689655172414,294,0.7188850618745675,92.02787345313581
99388,99482,99675.0,127.53755170199183,-183.64352942418185,48.983593887101854,198.776,198.964,199.35,0.18799999999998818,0.5739999999999839,77.92207792207792,295,-1.2250207172925476,140.6255179323137
99773,99870,99938.0,128.12567012619476,-129.8639851695276,-84.4672121283854,199.546,199.74,199.876,0.19400000000001683,0.3300000000000125,75.0,296,0.4751877494760715,98.12030626309821
100173,100276,100439.0,168.4969841345885,-141.55222675510163,49.79297540685436,200.346,200.552,200.878,0.20599999999998886,0.5319999999999823,77.12082262210797,297,1.0732204166778274,83.16948958305431
100562,100637,100697.0,86.77977151337514,-89.45124882269657,-10.004201453577501,201.124,201.274,201.394,0.15000000000000568,0.27000000000001023,88.49557522123894,298,1.1084453073162044,82.28886731709488
100901,100996,101076.0,141.99446763551717,-116.334143728155,-19.664789761517415,201.802,201.992,202.152,0.18999999999999773,0.3499999999999943,83.56545961002786,299,-87.49987496073632,2297.496874018408
101260,101352,101428.0,200.2488009078277,-196.47641892094663,8.398615448796802,202.52,202.704,202.856,0.1839999999999975,0.3359999999999843,83.79888268156425,300,0.7320879021538633,91.69780244615342
101618,101711,,108.98710757296497,-84.59938024317886,,203.236,203.422,,0.18600000000000705,,80.86253369272237,301,1.0157503375283694,84.60624156179077
101989,102074,102133.0,119.51468610192437,-78.72368744861191,-12.473869574722364,203.978,204.148,204.266,0.1699999999999875,0.2879999999999825,91.74311926605505,302,0.8728703499218334,88.17824125195416
102316,102400,102493.0,78.5457177100006,-102.36267874632048,50.97792908238192,204.632,204.8,204.986,0.16800000000000637,0.353999999999985,97.40259740259741,303,0.7266173731563575,91.83456567109106
102624,102726,,79.09083304790748,-123.89958435043154,,205.248,205.452,,0.20400000000000773,,87.2093023255814,304,0.89565275720709,87.60868106982275
102968,103075,103145.0,88.81427818150352,-92.49895471684404,-26.779016453260628,205.936,206.15,206.29,0.21399999999999864,0.353999999999985,88.75739644970413,305,-1.5424289315141377,148.56072328785345
103306,103393,103455.0,111.23849103946554,-66.51579150519134,-10.263218021628274,206.612,206.786,206.91,0.1740000000000066,0.2980000000000018,97.0873786407767,306,-0.03462362962464433,110.86559074061611
103615,103697,103761.0,79.95064954099064,-68.02631801241708,-6.795040692497788,207.23,207.394,207.522,0.1640000000000157,0.2920000000000016,98.03921568627452,307,0.7082497203299974,92.29375699175006
103921,104007,104085.0,136.54351760940668,-99.12027390237469,-21.924008878905642,207.842,208.014,208.17,0.17199999999999704,0.32799999999997453,99.33774834437087,308,0.6234461215289406,94.41384696177649
104223,104315,104378.0,97.26152247185723,-77.3902495448958,-17.62575681656574,208.446,208.63,208.756,0.1839999999999975,0.3100000000000023,86.95652173913044,309,0.7995040614781853,90.01239846304537
104568,104664,104812.0,116.34480122175367,-171.6423437150212,54.58978843316612,209.136,209.328,209.624,0.19200000000000728,0.48799999999999955,84.98583569405099,310,-14.527680213471706,473.19200533679265
104921,105006,105071.0,85.68084468497757,-78.46953661458953,-35.22314689598128,209.842,210.012,210.142,0.1699999999999875,0.29999999999998295,82.19178082191782,311,0.9604774891525165,85.98806277118709
105286,105371,105439.0,95.40219297810911,-63.299417468080925,5.214847866219165,210.572,210.742,210.878,0.1699999999999875,0.3059999999999832,95.54140127388536,312,0.9289939529555727,86.77515117611068
105600,105678,105764.0,69.02363389831193,-108.06075027706719,40.85667127824979,211.2,211.356,211.528,0.1560000000000059,0.32800000000000296,93.45794392523364,313,0.9251673324098103,86.87081668975475
105921,106014,,109.69788631520403,-153.2383417129785,,211.842,212.028,,0.18599999999997863,,98.6842105263158,314,0.9645069824614763,85.8873254384631
106225,106321,106386.0,147.90314244956568,-77.58402213469724,1.509448416436437,212.45,212.642,212.772,0.19200000000000728,0.32200000000000273,88.23529411764706,315,1.4496016071588205,73.7599598210295
106565,106644,106730.0,79.59227085219905,-89.43636890349862,44.967839159355904,213.13,213.288,213.46,0.15800000000001546,0.3300000000000125,93.45794392523364,316,1.2747003769444332,78.13249057638917
106886,106943,107005.0,39.19198535179627,-16.86978613039994,25.681584238433356,213.772,213.886,214.01,0.11400000000000432,0.23799999999999955,109.89010989010988,317,1.020537396847253,84.48656507881867
