sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
55123,55209,,237.07269155564484,-325.7205795088456,,110.246,110.418,,0.17200000000001125,,86.20689655172414,153,0.9573782328032748,86.06554417991813
55471,55559,55641.0,280.95850818190746,-347.9356547554039,-38.4275284924468,110.942,111.118,111.282,0.17600000000000193,0.3400000000000034,83.10249307479225,154,1.0379128217583766,84.05217945604059
55832,55917,55995.0,249.23202631160004,-272.02456736971686,22.757191342175343,111.664,111.834,111.99,0.1700000000000017,0.3259999999999934,84.74576271186442,155,6.846017956073771,-61.15044890184427
56186,56268,56361.0,184.48281306531942,-275.1836487783849,2.46817678698152,112.372,112.536,112.722,0.16400000000000148,0.3499999999999943,90.63444108761328,156,0.9965195686234289,85.08701078441428
56517,56602,56677.0,276.19180790507835,-337.4483109998018,-29.199794499839097,113.034,113.204,113.354,0.1699999999999875,0.3199999999999932,88.75739644970413,157,1.0553654630047087,83.61586342488228
56855,56939,57020.0,257.61299877826906,-263.8052186462298,28.88971716801106,113.71,113.878,114.04,0.16800000000000637,0.3300000000000125,88.23529411764706,158,1.1348729494173084,81.62817626456729
57195,57275,57361.0,233.66185494403598,-337.5597571610023,16.523448961775507,114.39,114.55,114.722,0.1599999999999966,0.33199999999999363,87.46355685131195,159,0.9842556184295328,85.39360953926167
57538,57624,57699.0,258.4351341520247,-312.99440308898045,-63.81838992424491,115.076,115.248,115.398,0.17200000000001125,0.32200000000000273,90.63444108761328,160,0.9499389731501537,86.25152567124616
57869,57953,58033.0,302.3779953378351,-318.07861065523804,29.80352302271831,115.738,115.906,116.066,0.16800000000000637,0.32800000000000296,88.75739644970413,161,0.967173372767525,85.82066568081187
58207,58287,58363.0,210.38607480232213,-334.9859878529734,14.376099822196647,116.414,116.574,116.726,0.1599999999999966,0.3119999999999976,86.70520231213874,162,0.9719619865336494,85.70095033665876
58553,58640,58715.0,347.88061368741086,-380.04200770339884,-72.03008115913275,117.106,117.28,117.43,0.1740000000000066,0.3240000000000123,86.20689655172414,163,0.9903239279408067,85.24190180147983
58901,58987,59065.0,330.6487209710833,-299.1182095088079,15.159833939129724,117.802,117.974,118.13,0.17199999999999704,0.32799999999998875,85.9598853868195,164,1.1905275018889565,80.23681245277609
59250,59334,59412.0,233.65395376071376,-288.3944166922285,-30.75445143947287,118.5,118.668,118.824,0.16800000000000637,0.32399999999999807,84.50704225352113,165,0.9332899038102396,86.66775240474401
59605,59692,59769.0,336.6325081147968,-387.99150928888236,-45.41849928832143,119.21,119.384,119.538,0.1740000000000066,0.32800000000000296,84.50704225352113,166,1.0020476686498694,84.94880828375327
59960,60044,60129.0,274.5193727720742,-274.8887201222633,36.969233485890825,119.92,120.088,120.258,0.16799999999999216,0.33799999999999386,89.82035928143712,167,1.0293541081216169,84.26614729695957
60294,60378,,226.66787360134254,-313.97025768266155,,120.588,120.756,,0.16800000000000637,,91.46341463414633,168,1.1077986312441859,82.30503421889536
60622,60709,60793.0,343.8956365865277,-412.3779303898182,-44.03102314898307,121.244,121.418,121.586,0.1740000000000066,0.34199999999999875,89.28571428571428,169,1.035153226387405,84.12116934031488
60958,61040,61109.0,291.75522285317385,-267.82188403521553,18.692613877782584,121.916,122.08,122.218,0.16400000000000148,0.3020000000000067,89.82035928143712,170,0.9499536874951847,86.25115781262038
61292,61374,61454.0,215.82908652919713,-276.0128934210502,21.709364155466798,122.584,122.748,122.908,0.16400000000000148,0.32399999999999807,90.36144578313252,171,0.9963905994510741,85.09023501372315
61624,61710,61783.0,324.6135639255174,-365.9741152807349,-71.86410367821092,123.248,123.42,123.566,0.17199999999999704,0.31799999999999784,86.45533141210375,172,1.0012259428571335,84.96935142857166
61971,62054,62124.0,267.5689579459465,-208.63613622885407,26.229969300204868,123.942,124.108,124.248,0.16600000000001103,0.3060000000000116,89.28571428571428,173,0.9806611919004247,85.48347020248939
62307,62391,,242.86734668726018,-348.88698318395853,,124.614,124.782,,0.16799999999999216,,89.82035928143712,174,1.127011228614385,81.82471928464038
62641,62731,62821.0,268.94412544013204,-337.5496517622015,-41.194135543736806,125.282,125.462,125.642,0.18000000000000682,0.35999999999999943,84.26966292134831,175,1.0676882842043063,83.30779289489234
62997,63081,63149.0,308.8917756645115,-258.26677415252016,-83.10900798317189,125.994,126.162,126.298,0.16800000000000637,0.30400000000000205,85.47008547008548,176,0.955941761149548,86.1014559712613
63348,63432,63519.0,280.9848790861091,-282.6827649435961,14.552701544902906,126.696,126.864,127.038,0.16800000000000637,0.34199999999999875,88.49557522123894,177,0.9508151151032869,86.22962212241782
63687,63773,63861.0,225.47927691492563,-343.6246034591151,-12.633665938094133,127.374,127.546,127.722,0.17200000000001125,0.347999999999999,88.49557522123894,178,1.6749119671212311,68.12720082196921
64026,64116,64205.0,319.28990690110624,-323.69215017983555,-44.775632593508384,128.052,128.232,128.41,0.18000000000000682,0.3580000000000041,87.71929824561403,179,0.9404985840469198,86.487535398827
64368,64451,64540.0,266.72828297130565,-296.8206092970602,37.67691459186202,128.736,128.902,129.08,0.16599999999999682,0.3440000000000225,93.16770186335404,180,0.9744139727948752,85.63965068012811
64690,64778,64883.0,236.12550655360647,-331.9095607961091,11.178089170819636,129.38,129.556,129.766,0.17600000000001614,0.3859999999999957,90.09009009009009,181,0.9985642062927953,85.03589484268012
65023,65106,65180.0,286.4359937707875,-266.5005160649026,-13.659665046677139,130.046,130.212,130.36,0.16599999999999682,0.3140000000000214,92.5925925925926,182,0.9297616124686989,86.75595968828253
65347,65429,,210.78898165561665,-282.84216574630966,,130.694,130.858,,0.1640000000000157,,94.9367088607595,183,0.9814822761336648,85.46294309665838
65663,65747,65830.0,290.04771300496714,-360.77179383078453,-22.406625354779624,131.326,131.494,131.66,0.16800000000000637,0.3340000000000032,93.75,184,0.9940762354741322,85.1480941131467
65983,66067,66157.0,248.42741700891432,-252.23248818831928,20.799758912203142,131.966,132.134,132.314,0.16799999999997794,0.34799999999998477,95.84664536741214,185,0.9957352963809365,85.10661759047659
66296,66379,66462.0,240.1431746229874,-344.0694001228357,14.523540179083806,132.592,132.758,132.924,0.16599999999999682,0.33199999999999363,93.45794392523364,186,1.008246678020237,84.79383304949408
66617,66700,66770.0,311.43693040999614,-285.86026642585415,-35.52226830639574,133.234,133.4,133.54,0.16599999999999682,0.3059999999999832,90.63444108761328,187,0.529236967495969,96.76907581260078
66948,67031,67125.0,256.62878288589604,-323.5855022715543,33.48005980863097,133.896,134.062,134.25,0.16600000000002524,0.3540000000000134,90.09009009009009,188,0.8663932587544553,88.34016853113862
67281,67368,67450.0,269.1066368882422,-330.7999772340717,-58.03422080289363,134.562,134.736,134.9,0.17399999999997817,0.33799999999999386,84.98583569405099,189,0.876815404251865,88.07961489370338
67634,67716,67786.0,300.3256839078282,-275.82508043230473,3.7187596780768932,135.268,135.432,135.572,0.16399999999998727,0.30400000000000205,92.3076923076923,190,1.1633616872208543,80.91595781947865
67959,68044,68126.0,250.75701871383552,-319.76345522745487,-9.307117878687372,135.918,136.088,136.252,0.1699999999999875,0.3340000000000032,91.46341463414633,191,0.9446014178191734,86.38496455452066
68287,68377,68461.0,344.1707613741372,-398.7887148526929,-57.279749560115626,136.574,136.754,136.922,0.1799999999999784,0.34799999999998477,88.23529411764706,192,0.948337231595332,86.2915692101167
68627,68716,68799.0,348.9577519173306,-302.6776222732878,-5.233727909278629,137.254,137.432,137.598,0.17799999999999727,0.3440000000000225,81.9672131147541,193,0.9119007391817973,87.20248152045507
68993,69083,69170.0,300.59582454450623,-360.0940227018023,-26.159821338417007,137.986,138.166,138.34,0.18000000000000682,0.3540000000000134,77.51937984496124,194,0.9997490996639883,85.00627250840029
69380,69470,69557.0,365.473157590417,-416.7261839091199,-99.56129025871805,138.76,138.94,139.114,0.18000000000000682,0.3540000000000134,81.30081300813008,195,1.0233670567770028,84.41582358057494
69749,69836,69909.0,334.0347442411468,-314.95871005484844,-59.01300707322526,139.498,139.672,139.818,0.1740000000000066,0.3200000000000216,86.45533141210375,196,0.5961419515019711,95.09645121245072
70096,70183,,305.06783618309095,-365.61819122299204,,140.192,140.366,,0.1740000000000066,,85.22727272727273,197,0.9326807777340556,86.68298055664862
70448,70537,70623.0,332.0081716832863,-383.04649756275853,-89.58682470972202,140.896,141.074,141.246,0.1780000000000257,0.35000000000002274,78.53403141361257,198,1.0404898773361517,83.98775306659621
70830,70916,70989.0,332.2426409172111,-327.43831664090123,-42.287007054606306,141.66,141.832,141.978,0.17199999999999704,0.31800000000001205,81.08108108108108,199,0.8126379200081015,89.68405199979746
71200,71284,71372.0,295.2584089382896,-356.86967305201176,25.954158560262847,142.4,142.568,142.744,0.16800000000000637,0.3439999999999941,88.49557522123894,200,0.9060495673685359,87.3487608157866
71539,71627,,280.3514211546806,-374.5238189937062,,143.078,143.254,,0.17599999999998772,,86.70520231213874,201,1.1994240713408768,80.01439821647807
71885,71970,72043.0,335.5493684120837,-335.41611382976583,-36.215760440268205,143.77,143.94,144.086,0.1699999999999875,0.3160000000000025,87.2093023255814,202,0.7941196265396884,90.1470093365078
72229,72314,,303.3665962302643,-329.79500475933037,,144.458,144.628,,0.1699999999999875,,85.71428571428572,203,0.9396013360507027,86.50996659873243
72579,72664,72743.0,350.373117225004,-412.2221725215331,-58.58187801926023,145.158,145.328,145.486,0.17000000000001592,0.32800000000000296,80.4289544235925,204,1.0126273486229704,84.68431628442573
72952,73037,73107.0,328.10207900483766,-287.23139035919155,-12.987877372116989,145.904,146.074,146.214,0.17000000000001592,0.3100000000000023,86.20689655172414,205,0.8035573812018618,89.91106546995346
73300,73384,73468.0,268.44001060686617,-316.7109961074572,-0.9215317778942229,146.6,146.768,146.936,0.16800000000000637,0.33600000000001273,89.02077151335311,206,0.9194522484698269,87.01369378825433
73637,73725,73809.0,350.97331789618664,-425.29324821697264,-43.5982641983565,147.274,147.45,147.618,0.17599999999998772,0.3439999999999941,83.79888268156425,207,0.9250994844443367,86.87251288889158
73995,74082,74160.0,347.94377346091966,-309.2450677684216,-37.795349487762735,147.99,148.164,148.32,0.17399999999997817,0.3299999999999841,81.08108108108108,208,1.0340946253684653,84.14763436578836
74365,74455,74541.0,271.50571902222055,-318.4970223642752,-58.41092108144253,148.73,148.91,149.082,0.18000000000000682,0.35200000000000387,80.21390374331551,209,0.9142616480416003,87.14345879896
74739,74829,74916.0,289.58360736741224,-323.5186465632983,-79.89980112754594,149.478,149.658,149.832,0.1799999999999784,0.353999999999985,82.19178082191782,210,1.8754100943747352,63.11474764063162
75104,75192,75267.0,328.5852394389743,-327.4317181170916,-73.12638531704866,150.208,150.384,150.534,0.17599999999998772,0.3259999999999934,85.71428571428572,211,0.6647615486471715,93.38096128382071
75454,75540,75625.0,304.9179441287613,-323.0695891141606,2.350308239399199,150.908,151.08,151.25,0.17200000000002547,0.34200000000001296,86.95652173913044,212,0.8468895873965879,88.8277603150853
75799,75891,75981.0,272.48182423438067,-390.12130423726063,-21.573935490688825,151.598,151.782,151.962,0.1839999999999975,0.3639999999999759,83.10249307479225,213,0.1550197370325392,106.12450657418653
76160,76248,76325.0,355.30725930634685,-350.5465200003715,-76.12968449280855,152.32,152.496,152.65,0.17600000000001614,0.3300000000000125,82.19178082191782,214,0.8484027133995948,88.78993216501013
76525,76611,76698.0,317.9429597542138,-344.8210969956923,14.825201759112963,153.05,153.222,153.396,0.17199999999999704,0.3459999999999752,88.23529411764706,215,0.18921645965639722,105.26958850859008
76865,76955,,255.38831866749663,-338.2390777463363,,153.73,153.91,,0.18000000000000682,,87.71929824561403,216,0.43377594398767727,99.15560140030807
77207,77290,77356.0,341.1835307164714,-307.9843410647252,-24.744611247710314,154.414,154.58,154.712,0.16600000000002524,0.2980000000000018,92.02453987730061,217,0.9600896644046615,85.99775838988346
77533,77621,77719.0,284.40905929998814,-325.29857009294955,42.90647174078489,155.066,155.242,155.438,0.17599999999998772,0.3719999999999857,91.74311926605505,218,0.9838239167154671,85.40440208211332
77860,77950,78031.0,335.20073239676384,-395.46442867947593,-101.04445337688489,155.72,155.9,156.062,0.18000000000000682,0.34200000000001296,83.79888268156425,219,0.9120047860842064,87.19988034789483
78218,78303,78368.0,345.18332223819993,-277.97677398664365,-38.52231654504293,156.436,156.606,156.736,0.1699999999999875,0.29999999999998295,84.74576271186442,220,1.217111287007989,79.57221782480028
78572,78657,78753.0,279.5140772301646,-350.5799972357142,41.67761771316939,157.144,157.314,157.506,0.1699999999999875,0.36199999999999477,91.46341463414633,221,0.9929083061686362,85.1772923457841
78900,78992,,286.5195344864971,-370.232215843802,,157.8,157.984,,0.1839999999999975,,86.20689655172414,222,0.9580783326008325,86.04804168497918
79248,79336,79410.0,383.96145476277957,-345.9771473000088,-48.95962114348232,158.496,158.672,158.82,0.17599999999998772,0.32399999999998386,87.46355685131195,223,0.9735163750271526,85.66209062432118
79591,79674,79759.0,282.5737198784105,-326.11692925310894,4.662565385305478,159.182,159.348,159.518,0.16600000000002524,0.33600000000001273,84.50704225352113,224,0.9220441535515128,86.94889616121218
79946,80038,80129.0,258.0866303125443,-397.05777454486554,-34.0118791439886,159.892,160.076,160.258,0.1839999999999975,0.36600000000001387,80.21390374331551,225,0.9458614024919322,86.35346493770169
80320,80408,80479.0,362.16357162110495,-315.9466498916996,-103.51962615142716,160.64,160.816,160.958,0.17600000000001614,0.31800000000001205,85.71428571428572,226,0.9436243821970022,86.40939044507495
80670,80753,80836.0,295.45719477126397,-327.25637337616126,43.290209140887114,161.34,161.506,161.672,0.16599999999999682,0.33199999999999363,89.55223880597015,227,0.9211768125183609,86.97057968704098
81005,81095,81188.0,268.27143569674837,-356.12321242752813,-51.93948498711962,162.01,162.19,162.376,0.18000000000000682,0.36600000000001387,84.03361344537815,228,0.8834414558807647,87.91396360298089
81362,81447,81514.0,356.44603816309484,-305.5635979736139,-44.950550603390724,162.724,162.894,163.028,0.17000000000001592,0.30400000000000205,82.87292817679558,229,0.9008849467785767,87.47787633053558
81724,81807,81890.0,302.8309905906828,-321.1616387918395,29.22421340801414,163.448,163.614,163.78,0.16599999999999682,0.33199999999999363,85.9598853868195,230,0.9169737589454858,87.07565602636285
82073,82162,82263.0,232.45245041409234,-352.8160219376711,-1.5475392898124818,164.146,164.324,164.526,0.1780000000000257,0.3800000000000239,86.20689655172414,231,0.9712760120491543,85.71809969877114
82421,82505,82573.0,307.3457725883422,-283.7435254788078,-40.0094058901204,164.842,165.01,165.146,0.16799999999997794,0.3039999999999736,90.36144578313252,232,0.8294026305519959,89.2649342362001
82753,82839,,283.1446846622508,-334.8308789352795,,165.506,165.678,,0.17199999999999704,,89.28571428571428,233,0.9519909816419178,86.20022545895205
83089,83178,83257.0,329.35823330575283,-409.4415058948332,-53.41563227886328,166.178,166.356,166.514,0.17799999999999727,0.33600000000001273,84.74576271186442,234,0.9445036842770541,86.38740789307364
83443,83531,83611.0,333.1057845402456,-323.48497269590325,10.102292911536937,166.886,167.062,167.222,0.17600000000001614,0.33600000000001273,81.52173913043478,235,0.808129378425702,89.79676553935745
83811,83900,83984.0,296.19584200768776,-361.49223175118556,-32.58593967135105,167.622,167.8,167.968,0.17799999999999727,0.3459999999999752,84.74576271186442,236,0.9578290837616102,86.05427290595975
84165,84255,84334.0,343.6815750738109,-401.4755172613908,-55.79477233180292,168.33,168.51,168.668,0.1799999999999784,0.33799999999999386,85.9598853868195,237,0.985533850168439,85.36165374578903
84514,84603,84682.0,341.3342616388689,-318.3212705914594,13.310729262515512,169.028,169.206,169.364,0.17799999999999727,0.33600000000001273,84.74576271186442,238,1.4907245452130025,72.73188636967494
84868,84959,,300.90929772654715,-359.14273635452196,,169.736,169.918,,0.18200000000001637,,81.30081300813008,239,0.9854242187528632,85.36439453117842
85237,85329,85415.0,373.48668463806854,-432.02858176635254,-127.69702304207966,170.474,170.658,170.83,0.1839999999999975,0.35600000000002296,73.34963325183375,240,1.0444533925408104,83.88866518647974
85646,85733,85795.0,402.9230629676285,-325.6835077954634,-122.24390075544233,171.292,171.466,171.59,0.1740000000000066,0.2980000000000018,79.36507936507937,241,0.9911684717414081,85.22078820646479
86024,86109,86194.0,328.5818211829554,-292.8584096858314,16.682578283183755,172.048,172.218,172.388,0.1699999999999875,0.3400000000000034,85.71428571428572,242,0.9705327618992319,85.73668095251921
86374,86455,86535.0,242.21643390333287,-408.2137207363353,26.280406181381284,172.748,172.91,173.07,0.16200000000000614,0.32200000000000273,86.70520231213874,243,2.8917043952570904,37.70739011857273
86720,86811,,365.0452592829565,-343.50043253914646,,173.44,173.622,,0.18200000000001637,,86.95652173913044,244,1.0354131869095136,84.11467032726216
87065,87149,87234.0,318.9105299795715,-289.74146752235794,61.181879605634215,174.13,174.298,174.468,0.16800000000000637,0.33799999999999386,86.20689655172414,245,0.9206219066156771,86.98445233460808
87413,87493,87572.0,243.48453863100755,-315.57610729884306,12.792680632773767,174.826,174.986,175.144,0.1599999999999966,0.31800000000001205,86.20689655172414,246,1.0422775851141675,83.94306037214581
87761,87849,87928.0,357.8379375599313,-452.5773104070888,-48.72047854616171,175.522,175.698,175.856,0.17600000000001614,0.3340000000000032,84.26966292134831,247,1.0145624607223884,84.63593848194029
88117,88201,88266.0,298.7974576886575,-238.88947509103608,26.27288795044621,176.234,176.402,176.532,0.16799999999997794,0.2980000000000018,87.46355685131195,248,0.8974138193208776,87.56465451697807
88460,88542,88626.0,248.89217926501394,-301.49352689639875,43.77974320457583,176.92,177.084,177.252,0.1640000000000157,0.33200000000002206,95.54140127388536,249,1.0116300995219332,84.70924751195167
88774,88872,88964.0,233.7460342078969,-393.9275678366017,-14.239052600118624,177.548,177.744,177.928,0.19599999999999795,0.37999999999999545,84.03361344537815,250,0.9778354793958566,85.55411301510358
89131,89213,89272.0,340.9502105200281,-251.6635721154722,-32.88401319483202,178.262,178.426,178.544,0.16399999999998727,0.2820000000000107,91.46341463414633,251,1.3778327473102074,75.55418131724481
89459,89548,89647.0,272.8349351847242,-337.6227650994218,64.55678163644806,178.918,179.096,179.294,0.17799999999999727,0.3760000000000048,85.22727272727273,252,1.00643492104548,84.839126973863
89811,89897,89982.0,197.98297628577765,-383.45968533321565,27.908311947970088,179.622,179.794,179.964,0.17199999999999704,0.34199999999998454,86.95652173913044,253,1.9201131253283026,61.997171866792435
90156,90253,,389.5988998800228,-360.5321435840644,,180.312,180.506,,0.1939999999999884,,89.02077151335311,254,0.9750948594255361,85.6226285143616
90493,90579,90657.0,433.13355365583504,-315.4809457654591,27.76648484110058,180.986,181.158,181.314,0.17199999999999704,0.32800000000000296,85.9598853868195,255,0.8799104819392115,88.00223795151972
90842,90925,91011.0,300.27458352981944,-380.0486201862048,-15.893107864490144,181.684,181.85,182.022,0.16599999999999682,0.33799999999999386,90.09009009009009,256,1.116171680075781,82.09570799810547
91175,91270,91366.0,466.58744653768764,-494.9675107534426,-68.70293297102944,182.35,182.54,182.732,0.18999999999999773,0.382000000000005,86.20689655172414,257,0.9936616958857115,85.15845760285721
91523,91613,91694.0,408.07689724457896,-342.03937406123725,8.17686902721658,183.046,183.226,183.388,0.18000000000000682,0.34200000000001296,82.87292817679558,258,0.8649413427038369,88.37646643240407
91885,91967,92046.0,295.92659991837354,-402.2630009069747,0.5405833750796383,183.77,183.934,184.092,0.16399999999998727,0.32200000000000273,80.4289544235925,259,1.0509126939817008,83.72718265045748
92258,92348,92429.0,380.73984837008015,-442.5974357915952,-66.27372791296476,184.516,184.696,184.858,0.18000000000000682,0.34200000000001296,79.36507936507937,260,1.0263306679490243,84.34173330127439
92636,92722,92793.0,337.3983476704671,-269.45693036320523,-1.8650083022326673,185.272,185.444,185.586,0.17199999999999704,0.3140000000000214,80.0,261,2.2806717194387582,52.983207014031045
93011,93094,,275.6909743170744,-348.1448219721408,,186.022,186.188,,0.16599999999999682,,83.33333333333334,262,0.8955353807759086,87.61161548060228
93371,93460,93555.0,252.88437633109007,-373.4060378171498,-26.502562696656845,186.742,186.92,187.11,0.17799999999999727,0.3680000000000234,79.7872340425532,263,0.9977518198021674,85.05620450494581
93747,93834,93907.0,299.72175450216747,-283.27165621848127,-49.567104582016206,187.494,187.668,187.814,0.1740000000000066,0.3199999999999932,82.41758241758242,264,1.0285354812939131,84.28661296765218
94111,94193,94284.0,246.54878708191626,-277.15107355882475,24.299874924268632,188.222,188.386,188.568,0.16399999999998727,0.34600000000000364,84.26966292134831,265,1.01749261210562,84.5626846973595
94467,94549,94642.0,207.82718586392835,-361.41578908787716,-6.959568768419448,188.934,189.098,189.284,0.1640000000000157,0.3499999999999943,86.70520231213874,266,1.2108603651174012,79.72849087206497
94813,94899,94980.0,302.14041552645125,-373.9567140019788,-11.837026360149801,189.626,189.798,189.96,0.17199999999999704,0.3340000000000032,91.74311926605505,267,1.0412429893036839,83.96892526740791
95140,95224,95308.0,261.33948490783655,-291.39241333377703,46.52453758592929,190.28,190.448,190.616,0.16800000000000637,0.33600000000001273,91.74311926605505,268,1.0874198487863984,82.81450378034003
95467,95551,95635.0,254.85461670827308,-367.6888448606181,-10.804328152985772,190.934,191.102,191.27,0.16800000000000637,0.33600000000001273,92.87925696594426,269,0.9043695244257361,87.3907618893566
95790,95875,95943.0,364.85895519920155,-303.65481370113923,-60.82688863862437,191.58,191.75,191.886,0.1699999999999875,0.3059999999999832,90.63444108761328,270,0.8498625183417863,88.75343704145534
96121,96204,96290.0,290.53512721618984,-313.0461447475873,8.561958441435625,192.242,192.408,192.58,0.16599999999999682,0.3380000000000223,89.02077151335311,271,0.8840653210224264,87.89836697443934
96458,96549,,271.14666850582034,-360.77489976696626,,192.916,193.098,,0.18200000000001637,,80.4289544235925,272,0.756646786353966,91.08383034115084
96831,96915,96978.0,333.6771840470952,-289.03781668335046,-66.08791658716672,193.662,193.83,193.956,0.16800000000000637,0.2939999999999827,81.52173913043478,273,0.9474853541262668,86.31286614684333
97199,97284,97366.0,293.2211389959799,-329.76955962079273,27.966668926628923,194.398,194.568,194.732,0.17000000000001592,0.3340000000000032,82.19178082191782,274,0.7328071750633698,91.67982062341575
97564,97644,97729.0,213.86377647355891,-350.02798689934156,20.19551817943458,195.128,195.288,195.458,0.160000000000025,0.3300000000000125,90.36144578313252,275,1.1024632368952647,82.43841907761838
97896,97992,98087.0,318.4305585686071,-349.44795998615206,-70.02435785089163,195.792,195.984,196.174,0.19200000000000728,0.382000000000005,85.9598853868195,276,0.9539471315020148,86.15132171244963
98245,98332,98421.0,335.2033334906898,-303.6649620596681,99.03256608497546,196.49,196.664,196.842,0.17399999999997817,0.35200000000000387,89.28571428571428,277,0.8584253058709509,88.53936735322623
98581,98664,98763.0,252.51435665797428,-375.663746559818,36.549940285850354,197.162,197.328,197.526,0.16599999999999682,0.3640000000000043,87.71929824561403,278,1.1111911606761917,82.2202209830952
98923,99013,99099.0,394.1208759926147,-463.054867484489,-87.5734722600736,197.846,198.026,198.198,0.18000000000000682,0.35200000000000387,84.74576271186442,279,1.043620119839914,83.90949700400215
99277,99361,99430.0,333.31827551539925,-285.79775347973975,25.876755304064172,198.554,198.722,198.86,0.16800000000000637,0.3060000000000116,84.74576271186442,280,0.9447433945073588,86.38141513731603
99631,99712,99786.0,285.2794117666359,-300.78782387397,52.45874023280727,199.262,199.424,199.572,0.16200000000000614,0.3100000000000023,88.49557522123894,281,0.9522029778816513,86.19492555295872
99970,100060,100153.0,195.50833103123074,-424.1331171015094,35.211032557224534,199.94,200.12,200.306,0.18000000000000682,0.36600000000001387,83.79888268156425,282,1.0620880967010757,83.4477975824731
100328,100421,100506.0,394.0278348295007,-410.81639123904233,-108.9610636231685,200.656,200.842,201.012,0.18600000000000705,0.35599999999999454,86.70520231213874,283,0.9752367011563359,85.6190824710916
100674,100760,100842.0,375.3374067039666,-271.52745892356785,48.70258208615359,201.348,201.52,201.684,0.17199999999999704,0.3359999999999843,93.16770186335404,284,0.8368879980392584,89.07780004901853
100996,101081,,242.47379640853364,-345.1121030797124,,201.992,202.162,,0.17000000000001592,,91.46341463414633,285,1.1220314561643325,81.94921359589169
101324,101414,101493.0,318.54025946303165,-442.20548475139304,-81.60862594037872,202.648,202.828,202.986,0.18000000000000682,0.33799999999999386,85.9598853868195,286,1.0784539642544817,83.03865089363796
101673,101758,101828.0,344.2601037371812,-296.69689382508807,30.655483691639688,203.346,203.516,203.656,0.1699999999999875,0.3100000000000023,90.09009009009009,287,0.9771987225091974,85.57003193727007
102006,102094,102179.0,283.12398459619607,-343.14363066183904,16.81137887215963,204.012,204.188,204.358,0.17599999999998772,0.34600000000000364,88.23529411764706,288,1.0052496496833667,84.86875875791583
102346,102436,102522.0,397.0828394454306,-478.15066304072946,-107.2094182981967,204.692,204.872,205.044,0.18000000000000682,0.35200000000000387,87.97653958944281,289,0.9853910894561446,85.36522276359639
102687,102773,102844.0,391.7836158867084,-294.2637531246751,-2.0098043953688083,205.374,205.546,205.688,0.17199999999999704,0.31399999999999295,94.6372239747634,290,2.1046602515365382,57.383493711586546
103004,103091,,318.53791647213785,-379.4901887000575,,206.008,206.182,,0.17399999999997817,,90.9090909090909,291,1.0387055356593677,84.0323616085158
103334,103422,103502.0,386.824575962629,-463.83625036290647,-84.15821360147028,206.668,206.844,207.004,0.17599999999998772,0.3359999999999843,86.70520231213874,292,0.9711998499694395,85.72000375076401
103680,103768,103856.0,408.3230022394791,-343.2337292976364,4.32833894676086,207.36,207.536,207.712,0.17599999999998772,0.35199999999997544,85.9598853868195,293,-0.08333056166950079,112.08326404173752
104029,104117,104207.0,326.1478961263992,-396.8420286173286,9.061665749416262,208.058,208.234,208.414,0.17600000000001614,0.35599999999999454,89.02077151335311,294,0.9834816660020793,85.41295834994801
104366,104453,104537.0,364.08214000615874,-449.38094031303285,-12.2880066282261,208.732,208.906,209.074,0.1740000000000066,0.34200000000001296,90.36144578313252,295,0.9867630691907274,85.3309232702318
104698,104783,104880.0,369.78664123964256,-345.10850869656326,42.34313093997973,209.396,209.566,209.76,0.17000000000001592,0.3640000000000043,88.49557522123894,296,0.9486128128347173,86.28467967913207
105037,105120,105214.0,312.0306261681906,-422.72703566497773,-13.771428413112373,210.074,210.24,210.428,0.16599999999999682,0.353999999999985,86.45533141210375,297,1.0541313340836387,83.64671664790903
105384,105472,105554.0,383.851999054328,-457.1250084946085,-11.607295185233944,210.768,210.944,211.108,0.17599999999998772,0.3400000000000034,86.45533141210375,298,1.022995386829846,84.42511532925386
105731,105815,105906.0,331.95942039920965,-312.2831172895757,47.412021504793685,211.462,211.63,211.812,0.16800000000000637,0.35000000000002274,92.02453987730061,299,0.9510214421714158,86.2244639457146
106057,106138,,281.3787545161044,-412.2064092856151,,212.114,212.276,,0.16200000000000614,,92.02453987730061,300,1.0766690025377867,83.08327493655533
106383,106471,106550.0,394.18723855712136,-447.854168770326,-47.25221630189923,212.766,212.942,213.1,0.17600000000001614,0.3340000000000032,91.1854103343465,301,1.0187341493181843,84.53164626704539
106712,106802,106886.0,358.84858100383224,-304.82196764097546,38.23792765320212,213.424,213.604,213.772,0.18000000000000682,0.34799999999998477,94.6372239747634,302,0.9489295182763291,86.27676204309176
107029,107115,,282.12320887928644,-412.3293071187924,,214.058,214.23,,0.17199999999999704,,90.09009009009009,303,1.13888357364369,81.52791065890776
107362,107455,107533.0,405.5130279686147,-440.00300309663083,-124.368136030606,214.724,214.91,215.066,0.18600000000000705,0.34200000000001296,86.45533141210375,304,1.0181058564858876,84.54735358785281
107709,107794,107867.0,331.3169178704091,-306.3823884872952,85.66905571772682,215.418,215.588,215.734,0.1699999999999875,0.3160000000000025,87.71929824561403,305,0.5672015828157687,95.81996042960579
