sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
108825,108927,,110.36327666282331,-104.33186579859155,,217.65,217.854,,0.20400000000000773,,85.71428571428572,346,0.9201082548667905,86.99729362833024
109175,109273,,121.55937348454798,-77.85607640085469,,218.35,218.546,,0.19599999999999795,,87.2093023255814,347,0.98620900377653,85.34477490558675
109519,109614,,123.77211342100489,-110.54049901263112,,219.038,219.228,,0.18999999999999773,,87.46355685131195,348,1.053532228783515,83.66169428041212
109862,109963,,128.4340208641372,-97.75674612465114,,219.724,219.926,,0.20199999999999818,,84.50704225352113,349,1.161288137428015,80.96779656429962
110217,110315,,124.94420736208427,-104.91016040340718,,220.434,220.63,,0.19599999999999795,,85.47008547008548,350,2.9058945988751215,37.352635028121966
110568,110665,,118.77910623344049,-106.3707448083928,,221.136,221.33,,0.19400000000001683,,84.74576271186442,351,0.45424498931644897,98.64387526708877
110922,111014,111064.0,141.38138629127351,-78.10441280868389,-63.158811232832036,221.844,222.028,222.128,0.1839999999999975,0.2839999999999918,85.47008547008548,352,-0.045290052681251844,111.13225131703129
111273,111359,111428.0,112.2296009540743,-110.31920570225833,-40.26833131874437,222.546,222.718,222.856,0.17199999999999704,0.3100000000000023,84.98583569405099,353,1.029602903287951,84.25992741780122
111626,111719,111778.0,119.35085413323358,-92.71114585962735,-63.54372870755661,223.252,223.438,223.556,0.18599999999997863,0.30400000000000205,89.55223880597015,354,1.4343146667565931,74.14213333108518
111961,112046,112112.0,119.2829543046362,-100.76263462004988,-50.65215674541127,223.922,224.092,224.224,0.17000000000001592,0.3019999999999925,92.5925925925926,355,0.556617872153377,96.08455319616557
112285,112369,112528.0,110.20321152375475,-79.24341228660498,21.413867744363642,224.57,224.738,225.056,0.16800000000000637,0.4860000000000184,91.74311926605505,356,0.6585564811562415,93.53608797109396
112612,112693,112748.0,89.18049965025948,-84.49058578884654,-50.20548220373512,225.224,225.386,225.496,0.16200000000000614,0.2720000000000198,95.54140127388536,357,1.016059651721743,84.59850870695642
112926,113007,113073.0,92.85131081466774,-66.11591672053945,-24.120366295227583,225.852,226.014,226.146,0.16200000000000614,0.2939999999999827,94.6372239747634,358,0.9015987913140578,87.46003021714856
113243,113325,113387.0,66.26914226798489,-78.68781910950041,-38.20925431697464,226.486,226.65,226.774,0.1640000000000157,0.2880000000000109,97.0873786407767,359,0.918592608011061,87.03518479972348
113552,113647,,88.47966751492892,-71.39337760827009,,227.104,227.294,,0.18999999999999773,,94.04388714733543,360,1.2821389272530619,77.94652681867345
113871,113964,,114.11064814002233,-86.47037665561821,,227.742,227.928,,0.18600000000000705,,93.75,361,1.7651943458456594,65.87014135385851
114191,114289,,88.16146779519137,-87.19947770448678,,228.382,228.578,,0.19599999999999795,,94.04388714733543,362,1.749644178805138,66.25889552987155
114510,114599,114652.0,105.23513242274818,-68.58444719241443,-43.67410145962939,229.02,229.198,229.304,0.17799999999999727,0.2839999999999918,92.02453987730061,363,0.9386667863865031,86.53333034033741
114836,114923,114974.0,111.95613334689344,-62.599644907569974,-37.96144635643282,229.672,229.846,229.948,0.1740000000000066,0.27600000000001046,94.33962264150944,364,0.8530538883833544,88.67365279041614
115154,115243,,86.03996862755588,-79.58096360867263,,230.308,230.486,,0.17799999999999727,,98.36065573770492,365,0.9187539932949926,87.03115016762519
115459,115550,,130.45470254008075,-118.67265360786344,,230.918,231.1,,0.18199999999998795,,94.9367088607595,366,1.0258881903190604,84.35279524202349
115775,115863,,124.79773049473731,-97.91957028303179,,231.55,231.726,,0.17599999999998772,,93.45794392523364,367,1.181069277328563,80.47326806678592
116096,116188,,129.2309786357401,-108.27718192854918,,232.192,232.376,,0.1839999999999975,,90.9090909090909,368,1.5905188071987664,70.23702982003084
116426,116513,,90.52696719933314,-82.512138533434,,232.852,233.026,,0.1740000000000066,,88.75739644970413,369,1.7497285301312475,66.2567867467188
116764,116853,,111.69520470170855,-88.76419094293765,,233.528,233.706,,0.17799999999999727,,89.55223880597015,370,1.6642100767268948,68.39474808182763
117099,117183,117248.0,78.03221719883236,-79.17610548390333,-33.43606862295302,234.198,234.366,234.496,0.16800000000000637,0.2980000000000018,92.5925925925926,371,0.4742353237770472,98.14411690557382
117423,117506,117584.0,101.55302259397438,-81.43870117224547,-15.371632875282808,234.846,235.012,235.168,0.16599999999999682,0.32200000000000273,94.6372239747634,372,0.4334299697497663,99.16425075625584
117740,117821,117875.0,103.67371195700154,-81.43403295737171,-39.426954372739225,235.48,235.642,235.75,0.16200000000000614,0.27000000000001023,93.75,373,0.7322466141076177,91.69383464730956
118060,118138,118205.0,89.19923945852138,-80.29392410113682,-9.162142645795308,236.12,236.276,236.41,0.1560000000000059,0.28999999999999204,99.00990099009901,374,0.9116398952922611,87.20900261769347
118363,118447,118516.0,79.2224048879391,-89.63837511785724,-10.751353373136764,236.726,236.894,237.032,0.16800000000000637,0.3060000000000116,98.6842105263158,375,1.064663261966048,83.3834184508488
118667,118749,,103.28714512037838,-95.14148483352224,,237.334,237.498,,0.16399999999998727,,98.03921568627452,376,1.1525389763519007,81.18652559120248
118973,119063,,129.1777832744798,-108.37622747400886,,237.946,238.126,,0.18000000000000682,,99.33774834437087,377,1.0580095461699102,83.54976134575224
119275,119369,,103.65054400016538,-73.58873038193533,,238.55,238.738,,0.18799999999998818,,96.7741935483871,378,1.0431486817071618,83.92128295732095
119585,119674,119737.0,107.5295483378437,-83.41115997315548,-43.370324771834134,239.17,239.348,239.474,0.1780000000000257,0.30400000000000205,93.45794392523364,379,2.524914873961084,46.87712815097291
119906,119997,120047.0,115.10861280027372,-79.43290661872742,-62.2100835569128,239.812,239.994,240.094,0.18199999999998795,0.28199999999998226,92.02453987730061,380,1.0161960910397285,84.59509772400679
120232,120324,,118.43288883808617,-77.6437224529299,,240.464,240.648,,0.1839999999999975,,88.49557522123894,381,0.9753348203872229,85.61662949031943
120571,120661,,94.33589559782384,-80.16475382091541,,241.142,241.322,,0.18000000000000682,,90.63444108761328,382,1.061308115596469,83.46729711008828
120902,120994,,122.36953164204944,-99.62092361003535,,241.804,241.988,,0.1839999999999975,,90.36144578313252,383,1.2339152278122894,79.15211930469277
121234,121325,,137.79611373294486,-102.98379706405981,,242.468,242.65,,0.18200000000001637,,89.02077151335311,384,1.1467843662008133,81.33039084497966
121571,121652,,77.73575224621307,-79.73327224149438,,243.142,243.304,,0.16200000000000614,,92.87925696594426,385,1.0507453644251863,83.73136588937034
121894,121987,,128.90144161600023,-118.47737561422326,,243.788,243.974,,0.18599999999997863,,89.28571428571428,386,0.8695536077000382,88.26115980749904
122230,122316,122377.0,126.70008318664405,-105.4005907185171,-48.08231466414529,244.46,244.632,244.754,0.17199999999999704,0.2939999999999827,88.75739644970413,387,0.5955700198761286,95.11074950309678
122568,122652,122714.0,119.27568537325776,-96.40267063884983,-34.17088854556124,245.136,245.304,245.428,0.16800000000000637,0.2920000000000016,89.55223880597015,388,1.0718379751120852,83.20405062219787
122903,122989,,107.15828966308005,-81.12125462548681,,245.806,245.978,,0.17199999999999704,,92.02453987730061,389,0.38860635928961307,100.28484101775967
123229,123310,123373.0,109.65888528026113,-86.97635771132812,-30.07306995980351,246.458,246.62,246.746,0.16200000000000614,0.2880000000000109,98.6842105263158,390,0.4515767424713273,98.71058143821682
123533,123622,123690.0,95.96791277601835,-100.05249773234009,-26.120795062998027,247.066,247.244,247.38,0.17799999999999727,0.31399999999999295,93.45794392523364,391,0.6894854245957298,92.76286438510675
123854,123939,,86.15991178929278,-76.02992621807503,,247.708,247.878,,0.1699999999999875,,99.00990099009901,392,1.1673808722194186,80.81547819451454
124157,124242,124295.0,110.29892247788352,-71.92889061352741,-40.46721719401848,248.314,248.484,248.59,0.17000000000001592,0.27600000000001046,101.01010101010101,393,1.2759066403164259,78.10233399208936
124454,124545,,98.046980000943,-74.28617322823452,,248.908,249.09,,0.18200000000001637,,100.67114093959732,394,0.8453935424331535,88.86516143917116
124752,124838,,79.57578243343681,-63.42874904594784,,249.504,249.676,,0.17199999999999704,,96.7741935483871,395,0.8270603998965551,89.32349000258613
125062,125151,,71.15451127336574,-67.19954281862033,,250.124,250.302,,0.17799999999999727,,103.80622837370242,396,1.1986879571212883,80.0328010719678
125351,125447,,62.39272218505941,-65.47228050012835,,250.702,250.894,,0.19200000000000728,,99.66777408637874,397,1.4262046852193728,74.34488286951569
125652,125744,125791.0,104.08951765031264,-64.16497375936024,-50.676369791338836,251.304,251.488,251.582,0.1839999999999975,0.2779999999999916,98.36065573770492,398,1.1732211140694944,80.66947214826264
125957,126058,,95.4059934552272,-88.56148421770087,,251.914,252.116,,0.2020000000000266,,94.04388714733543,399,2.4980555832175484,47.54861041956129
126276,126374,,100.46279102900911,-74.25322724459612,,252.552,252.748,,0.19599999999999795,,90.36144578313252,400,-0.3645563573626316,119.11390893406579
126608,126694,,93.7042676024765,-65.34891269941805,,253.216,253.388,,0.17199999999999704,,97.0873786407767,401,-13.301496187511678,442.53740468779193
126917,127006,,103.24761919454448,-88.38457093853773,,253.834,254.012,,0.17799999999999727,,90.9090909090909,402,1.1767031755537551,80.58242061115612
127247,127337,,125.27931744652614,-101.52110015685169,,254.494,254.674,,0.18000000000000682,,90.09009009009009,403,1.1557119100843587,81.10720224789102
127580,127673,,88.66892949728225,-73.19002394717243,,255.16,255.346,,0.18600000000000705,,87.97653958944281,404,1.1693123203880151,80.76719199029962
127921,128006,128065.0,111.14096518186889,-81.15617620204613,-36.823432892037665,255.842,256.012,256.13,0.1699999999999875,0.2879999999999825,88.23529411764706,405,0.8373478668521533,89.06630332869616
128261,128352,128394.0,103.69538399198677,-77.95902526742489,-65.97389442972693,256.522,256.704,256.788,0.18200000000001637,0.26600000000001955,87.71929824561403,406,0.6021498385572813,94.94625403606797
128603,128689,128749.0,117.20277494639602,-79.65731582979143,-38.461116588873594,257.206,257.378,257.498,0.17199999999996862,0.29199999999997317,90.09009009009009,407,0.05618880252078975,108.59527993698026
128936,129022,,64.59106309628191,-69.20877948952898,,257.872,258.044,,0.17199999999996862,,89.82035928143712,408,-1.2287559131155674,140.71889782788918
129270,129347,129405.0,115.92385430789541,-84.89973834570657,-28.17033742600001,258.54,258.694,258.81,0.15399999999999636,0.2699999999999818,94.33962264150944,409,1.1315636499715052,81.71090875071238
129588,129664,129727.0,95.78015870086303,-80.68638050088973,-1.2794856412429374,259.176,259.328,259.454,0.1519999999999868,0.27800000000002,98.03921568627452,410,1.1775067362737575,80.56233159315606
129894,129974,130032.0,91.46461072602276,-78.25177429324974,-37.803161390179106,259.788,259.948,260.064,0.15999999999996817,0.27600000000001046,102.38907849829351,411,1.4419586058231368,73.95103485442158
130187,130270,,84.74550874218605,-89.7719627982427,,260.374,260.54,,0.16599999999999682,,100.0,412,1.1570174187032272,81.07456453241932
130487,130573,,107.00990337733374,-101.22072704595091,,260.974,261.146,,0.17200000000002547,,106.76156583629893,413,1.1833332863306465,80.41666784173384
130768,130857,,73.84994820827697,-77.80661522478484,,261.536,261.714,,0.17799999999999727,,97.7198697068404,414,1.2825317921787152,77.93670519553211
131075,131165,,112.95987751412865,-86.30492617886145,,262.15,262.33,,0.18000000000000682,,96.15384615384616,415,0.8349253807531666,89.12686548117084
131387,131474,,111.17678066152362,-72.50574938347285,,262.774,262.948,,0.17399999999997817,,103.09278350515464,416,3.2847589272820845,27.881026817947884
131678,131768,,77.93254464314391,-73.45658848558524,,263.356,263.536,,0.18000000000000682,,95.54140127388536,417,1.1076640458316211,82.30839885420947
131992,132083,,118.98397856720912,-97.98822718661593,,263.984,264.166,,0.18200000000001637,,96.46302250803859,418,12.5474063566112,-203.68515891528
132303,132395,,112.7029539250728,-104.30170812099574,,264.606,264.79,,0.18400000000002592,,93.16770186335404,419,0.282754117007715,102.93114707480713
132625,132722,,116.54501159749374,-85.30424922736012,,265.25,265.444,,0.19400000000001683,,90.36144578313252,420,0.46010527839182574,98.49736804020435
132957,133054,,106.17262938886532,-70.90770032967737,,265.914,266.108,,0.19400000000001683,,89.82035928143712,421,1.853060396352442,63.67349009118895
133291,133376,,98.3503998029705,-70.99934512579051,,266.582,266.752,,0.17000000000001592,,89.28571428571428,422,1.3095681789599751,77.26079552600062
133627,133717,133780.0,101.12330738159861,-74.07566921007101,-41.34009775311234,267.254,267.434,267.56,0.18000000000000682,0.3059999999999832,89.02077151335311,423,1.135587320875728,81.6103169781068
133964,134046,134109.0,92.58065028335115,-58.49288415619161,-12.309948192948962,267.928,268.092,268.218,0.16399999999998727,0.29000000000002046,95.84664536741214,424,0.9563041872527714,86.09239531868072
134277,134359,134412.0,67.43349090691548,-56.12990575697517,-32.14984407161633,268.554,268.718,268.824,0.1640000000000441,0.27000000000003865,97.0873786407767,425,0.5494015771042365,96.26496057239409
134586,134672,,83.71909309929134,-76.88678499294035,,269.172,269.344,,0.17199999999996862,,96.7741935483871,426,0.8631630697200791,88.42092325699802
134896,134982,,86.32809196866306,-62.25226718172226,,269.792,269.964,,0.17200000000002547,,96.15384615384616,427,0.6519644086706218,93.70088978323446
135208,135294,,69.66853414073458,-55.632340791525856,,270.416,270.588,,0.17200000000002547,,98.03921568627452,428,0.599628616329038,95.00928459177405
135514,135592,135652.0,72.96289426642333,-59.1135838756038,-23.46879369690929,271.028,271.184,271.304,0.1560000000000059,0.2759999999999536,103.09278350515464,429,1.1393270794810082,81.5168230129748
135805,135890,,78.43047347252194,-60.63385296304244,,271.61,271.78,,0.16999999999995907,,97.7198697068404,430,0.8025614074217979,89.93596481445505
136112,136195,,65.58186120756372,-58.60434717138402,,272.224,272.39,,0.16599999999999682,,103.80622837370242,431,0.8069591430107345,89.82602142473164
136401,136481,,69.8252908543371,-57.94564000790166,,272.802,272.962,,0.15999999999996817,,103.09278350515464,432,0.8821306201320076,87.9467344966998
136692,136779,,88.02880484429342,-84.7677951192949,,273.384,273.558,,0.17399999999997817,,101.35135135135135,433,0.9525127169764737,86.18718207558815
136988,137094,,81.7728067108919,-75.81918282515424,,273.976,274.188,,0.21199999999998909,,97.0873786407767,434,-46.66859181659495,1276.7147954148736
137297,137395,,97.67700892608316,-77.92591581291063,,274.594,274.79,,0.19600000000002638,,89.02077151335311,435,0.7349488658670924,91.62627835332269
137634,137738,,95.12835519476896,-92.37491846136157,,275.268,275.476,,0.20800000000002683,,82.41758241758242,436,0.9081355211440209,87.29661197139947
137998,138091,,108.95491968184328,-67.89588158879928,,275.996,276.182,,0.18600000000003547,,91.1854103343465,437,-0.04678499517806396,111.1696248794516
138327,138414,,69.18439029204855,-65.5946506290853,,276.654,276.828,,0.17399999999997817,,91.1854103343465,438,0.7075078624669534,92.31230343832617
138656,138747,,86.68648227787779,-73.82998972877674,,277.312,277.494,,0.18200000000001637,,93.16770186335404,439,0.4914379710369567,97.71405072407609
138978,139074,,91.80202173681626,-70.91633572752664,,277.956,278.148,,0.19200000000000728,,93.75,440,-0.8120475100189429,130.30118775047356
139298,139398,,83.98013729379738,-61.099790158385,,278.596,278.796,,0.19999999999998863,,96.15384615384616,441,0.5653445808052956,95.8663854798676
139610,139700,,87.11000846461805,-58.242487818893785,,279.22,279.4,,0.17999999999994998,,100.33444816053512,442,0.8574771046013344,88.56307238496663
139909,140001,,78.06989030315144,-67.18403793350545,,279.818,280.002,,0.18400000000002592,,98.03921568627452,443,0.8042321155523106,89.89419711119224
140215,140308,,71.02374718364159,-51.052377868444864,,280.43,280.616,,0.18599999999997863,,96.7741935483871,444,22.56722223735221,-454.1805559338052
140525,140603,,78.71452896155287,-56.69844850308009,,281.05,281.206,,0.1560000000000059,,100.0,445,1.0012388555604286,84.96902861098928
140825,140909,,53.57068056870959,-50.339562365099084,,281.65,281.818,,0.16800000000000637,,99.00990099009901,446,0.7777524229209453,90.55618942697637
141128,141207,,77.03728159628031,-60.75458098430515,,282.256,282.414,,0.15800000000001546,,101.69491525423729,447,0.9685687184875412,85.78578203781147
141423,141510,,68.03474670588002,-71.31277734622856,,282.846,283.02,,0.17399999999997817,,97.0873786407767,448,1.4545621421382824,73.63594644654293
141732,141817,,46.632693649284526,-58.24189618016543,,283.464,283.634,,0.17000000000001592,,99.00990099009901,449,1.3221292162795992,76.94676959301002
142035,142124,,94.56453118223804,-78.00379681514582,,284.07,284.248,,0.17799999999999727,,98.6842105263158,450,1.1108498542919671,82.22875364270082
142339,142428,,70.96415777361949,-58.36423747313392,,284.678,284.856,,0.17799999999999727,,99.33774834437087,451,1.230669244723869,79.23326888190327
142641,142732,142772.0,78.32442107348965,-53.69212986245497,-44.809183387778496,285.282,285.464,285.544,0.18200000000001637,0.26200000000000045,98.6842105263158,452,1.6083670899249918,69.7908227518752
142945,143032,143086.0,79.91148641548291,-56.458433239442506,-36.189645979975964,285.89,286.064,286.172,0.17400000000003502,0.2820000000000391,97.0873786407767,453,0.5059302350956713,97.35174412260822
143254,143335,143419.0,63.49529418564682,-45.018895818468565,-7.531257860792121,286.508,286.67,286.838,0.16200000000003456,0.3300000000000409,97.40259740259741,454,0.631635270961832,94.2091182259542
143562,143643,143713.0,91.51774117451507,-77.14347382331668,-26.04565007000084,287.124,287.286,287.426,0.16199999999997772,0.3019999999999641,103.44827586206897,455,0.7641643041044733,90.89589239738817
143852,143938,,84.49798118618226,-65.8339410981281,,287.704,287.876,,0.17199999999996862,,100.33444816053512,456,0.8625058961393242,88.43735259651689
144151,144235,144294.0,92.52566631826407,-67.79761046555488,-35.096018567572656,288.302,288.47,288.588,0.16800000000000637,0.28600000000000136,101.01010101010101,457,0.8566477379402546,88.58380655149364
144448,144536,,78.33131948993775,-61.18084937385175,,288.896,289.072,,0.17599999999998772,,100.0,458,0.8686388652708074,88.28402836822981
144748,144839,144904.0,79.61357242186034,-58.83956740980865,-29.37454126721954,289.496,289.678,289.808,0.18200000000001637,0.3120000000000118,98.6842105263158,459,1.7902400673613144,65.24399831596713
145052,145143,145208.0,90.95473025385458,-69.47581358900496,-38.04768260295994,290.104,290.286,290.416,0.18200000000001637,0.3120000000000118,97.7198697068404,460,1.1886071401030396,80.28482149742402
145359,145450,,80.95272664188268,-54.697902113594694,,290.718,290.9,,0.18199999999995953,,94.6372239747634,461,0.9928541149541488,85.17864712614627
145676,145763,145818.0,63.11627969636617,-49.43491612494725,-28.1298442363175,291.352,291.526,291.636,0.17400000000003502,0.28400000000004866,96.46302250803859,462,1.2476216984849917,78.8094575378752
145987,146076,,57.947541699678474,-57.331944531818905,,291.974,292.152,,0.17799999999999727,,95.23809523809524,463,1.1982949098443623,80.04262725389094
146302,146396,,88.56255012336321,-69.20908869066523,,292.604,292.792,,0.18799999999998818,,98.03921568627452,464,0.9481927191651862,86.29518202087034
146608,146688,146756.0,94.42999284723723,-47.304426466379034,-3.13787301867927,293.216,293.376,293.512,0.15999999999996817,0.29599999999999227,103.09278350515464,465,0.9555670059243835,86.11082485189041
146899,146989,,69.13465069734029,-62.76940543729213,,293.798,293.978,,0.18000000000000682,,97.7198697068404,466,1.3466402876380534,76.33399280904867
147206,147292,,71.89540065067575,-65.72518848644091,,294.412,294.584,,0.17200000000002547,,99.33774834437087,467,1.274756329993882,78.13109175015295
147508,147606,,86.06508413100119,-68.07516966646531,,295.016,295.212,,0.19599999999996953,,97.7198697068404,468,1.2317094097252652,79.20726475686837
147815,147909,,57.47029155561355,-58.05379989474746,,295.63,295.818,,0.18799999999998818,,94.04388714733543,469,1.2235029018522536,79.41242745369365
148134,148280,,86.61980898106921,-56.59452515868204,,296.268,296.56,,0.29200000000003,,91.46341463414633,470,1.3441519130995567,76.39620217251108
148462,148551,,64.85693119656283,-58.913788232652806,,296.924,297.102,,0.17799999999999727,,91.74311926605505,471,1.2730447531491862,78.17388117127035
148789,148883,,86.43099040287507,-64.51735681019927,,297.578,297.766,,0.18800000000004502,,90.9090909090909,472,1.2719694494610305,78.20076376347424
149119,149203,,60.95372244244602,-56.57738170310902,,298.238,298.406,,0.16800000000000637,,94.04388714733543,473,1.335648271874729,76.60879320313177
149438,149528,,82.58639959085669,-81.99792661263243,,298.876,299.056,,0.18000000000000682,,94.04388714733543,474,1.2509857932638084,78.72535516840479
149757,149842,,66.44203930178722,-63.49983783486094,,299.514,299.684,,0.17000000000001592,,94.04388714733543,475,1.3599005738026422,76.00248565493395
150076,150172,,95.89948928449935,-83.4801318994736,,300.152,300.344,,0.19200000000000728,,95.23809523809524,476,1.3020422699875045,77.4489432503124
150391,150475,,82.47696746704074,-76.826470729117,,300.782,300.95,,0.16800000000000637,,98.6842105263158,477,1.234906618695529,79.12733453261177
150695,150783,150843.0,90.71109738685232,-79.25531060570685,-32.58380680737348,301.39,301.566,301.686,0.17599999999998772,0.29599999999999227,98.36065573770492,478,1.1384291963681985,81.53927009079504
151000,151091,,71.32876853243363,-67.91776988883016,,302.0,302.182,,0.18200000000001637,,98.03921568627452,479,1.0041103847187711,84.89724038203073
151306,151396,151463.0,87.3164793788935,-72.28209189549858,-17.510667971418208,302.612,302.792,302.926,0.17999999999994998,0.31399999999996453,99.00990099009901,480,1.5974945788603092,70.06263552849228
151609,151705,,104.23469040290823,-96.16548536175753,,303.218,303.41,,0.19200000000000728,,97.7198697068404,481,0.5535827560318788,96.16043109920304
151916,152006,,95.14763385460735,-60.52903610233062,,303.832,304.012,,0.18000000000000682,,99.33774834437087,482,0.6835145710510769,92.91213572372308
152218,152312,,99.94203506151405,-87.31351399545163,,304.436,304.624,,0.18800000000004502,,97.40259740259741,483,0.8337346513652696,89.15663371586825
152526,152622,,103.2115454046863,-67.1612099166969,,305.052,305.244,,0.19200000000000728,,93.75,484,0.9379837007008084,86.55040748247978
152846,152952,,79.47057752696469,-73.70759314715322,,305.692,305.904,,0.21199999999998909,,87.2093023255814,485,0.7642221706618136,90.89444573345466
153190,153284,,95.94600059460222,-62.411497870270054,,306.38,306.568,,0.18799999999998818,,90.36144578313252,486,0.7998390543165776,90.00402364208556
153522,153611,153652.0,78.72871867029374,-70.29714760344439,-59.05320066553114,307.044,307.222,307.304,0.17799999999999727,0.2599999999999909,89.02077151335311,487,0.5790895096860993,95.52276225784752
153859,153947,153993.0,99.1283025755902,-63.46633255523909,-49.21960053732343,307.718,307.894,307.986,0.17599999999998772,0.26799999999997226,88.75739644970413,488,0.5893446854203688,95.26638286449078
154197,154280,154332.0,89.9340042980658,-68.1359225929068,-38.99278266646908,308.394,308.56,308.664,0.16599999999999682,0.2699999999999818,89.82035928143712,489,0.8771954181565697,88.07011454608576
154531,154611,154674.0,81.8896745104855,-65.39359757387491,-26.74006977622541,309.062,309.222,309.348,0.15999999999996817,0.28600000000000136,92.87925696594426,490,0.665740965178106,93.35647587054734
154854,154937,154996.0,61.88806562403578,-60.00420677406225,-31.226107122114367,309.708,309.874,309.992,0.16599999999999682,0.2839999999999918,96.15384615384616,491,0.8705168106063549,88.23707973484113
155166,155251,155312.0,74.48682161358894,-63.17464474888714,-25.0155246053976,310.332,310.502,310.624,0.17000000000001592,0.29200000000003,95.23809523809524,492,1.007324391563437,84.81689021091408
155481,155565,,89.34743950852041,-70.37887623308231,,310.962,311.13,,0.16800000000000637,,96.7741935483871,493,1.6969168209149526,67.57707947712618
155791,155875,,65.86042948931289,-61.62513549827213,,311.582,311.75,,0.16800000000000637,,99.33774834437087,494,-0.3221563683596397,118.05390920899099
156093,156177,,80.59475229280443,-52.79029978066103,,312.186,312.354,,0.16800000000000637,,100.0,495,0.7950668154621136,90.12332961344717
156393,156479,,74.93059189000478,-82.26547588579741,,312.786,312.958,,0.17200000000002547,,101.35135135135135,496,0.8060385283348195,89.84903679162952
156689,156779,156840.0,99.65886793382742,-60.430866199870124,-29.354119347017047,313.378,313.558,313.68,0.18000000000000682,0.3020000000000209,100.67114093959732,497,0.8369306630867978,89.07673342283006
156987,157087,,105.10644110586587,-82.2591753298923,,313.974,314.174,,0.19999999999998863,,95.23809523809524,498,1.0741432453157862,83.14641886710535
157302,157393,,111.36525871369031,-75.044642635306,,314.604,314.786,,0.18200000000001637,,96.7741935483871,499,1.1058336408356035,82.35415897910991
157612,157718,157774.0,76.83657011738937,-75.38678994212181,-58.129913830743696,315.224,315.436,315.548,0.21199999999998909,0.3240000000000123,85.71428571428572,500,1.069016655394922,83.27458361512694
157962,158053,,101.89990096483092,-72.09506948437911,,315.924,316.106,,0.18200000000001637,,89.82035928143712,501,1.6183553257233199,69.541116856917
158296,158388,158442.0,93.35470724295966,-68.97521919857881,-38.45363382743738,316.592,316.776,316.884,0.18400000000002592,0.29200000000003,88.75739644970413,502,1.2057492527705522,79.85626868073619
158634,158725,,82.22795784159871,-69.39002709205921,,317.268,317.45,,0.18200000000001637,,94.33962264150944,503,1.2350952042821164,79.12261989294709
158952,159045,159107.0,99.86802473579611,-81.98662584987721,-44.24570182405918,317.904,318.09,318.214,0.18599999999997863,0.3100000000000023,88.23529411764706,504,1.120933686117676,81.9766578470581
159292,159379,,99.21243001227876,-76.66651811052132,,318.584,318.758,,0.17399999999997817,,91.46341463414633,505,1.0500010126332224,83.74997468416944
159620,159719,159852.0,121.22592198073481,-97.90088696549368,2.175901854189069,319.24,319.438,319.704,0.19799999999997908,0.46399999999999864,90.9090909090909,506,1.0860635376448888,82.84841155887779
159950,160031,160102.0,152.908186400212,-122.55443044849443,-6.840076207920601,319.9,320.062,320.204,0.16200000000003456,0.30400000000003047,94.6372239747634,507,1.2532131565112432,78.66967108721892
160267,160355,160427.0,133.80083691701452,-115.62660319959271,-40.13864808032972,320.534,320.71,320.854,0.17599999999998772,0.3199999999999932,92.3076923076923,508,1.2542145747314797,78.64463563171302
160592,160676,160739.0,122.96030755415536,-78.17065872586838,-26.04332044617101,321.184,321.352,321.478,0.16799999999994952,0.2939999999999827,94.33962264150944,509,1.1842789449020756,80.39302637744811
160910,160997,,90.58085781175664,-85.12341682192626,,321.82,321.994,,0.17400000000003502,,93.45794392523364,510,-8.207711457719348,315.1927864429837
161231,161314,161393.0,68.7929702048826,-92.43987271722409,-21.13266411873556,322.462,322.628,322.786,0.16599999999999682,0.3240000000000123,100.67114093959732,511,0.41012255649882035,99.74693608752949
161529,161611,161657.0,103.07128971024385,-56.08641457228237,-27.383453369544746,323.058,323.222,323.314,0.16399999999998727,0.25600000000002865,97.0873786407767,512,0.8990585673452492,87.52353581636876
161838,161927,161995.0,85.06707914204358,-90.09480256615208,-29.81390415484187,323.676,323.854,323.99,0.17799999999999727,0.3140000000000214,97.7198697068404,513,1.0467382284684859,83.83154428828786
162145,162225,162301.0,105.91238454252046,-62.186719934871185,3.594214964719055,324.29,324.45,324.602,0.15999999999996817,0.311999999999955,101.35135135135135,514,1.003296908104373,84.91757729739068
162441,162526,,66.91950670454243,-82.22878308470527,,324.882,325.052,,0.17000000000001592,,104.52961672473869,515,1.0857228804309638,82.85692798922591
162728,162818,,93.71387328795987,-75.43410223469427,,325.456,325.636,,0.18000000000000682,,102.04081632653062,516,1.4984415634670913,72.53896091332271
163022,163115,,118.83133331691451,-99.16476766816675,,326.044,326.23,,0.18600000000003547,,103.80622837370242,517,1.6124425947680656,69.68893513079836
163311,163406,,96.51328271447748,-78.37704323642998,,326.622,326.812,,0.18999999999999773,,95.23809523809524,518,2.294270916978922,52.643227075526944
163626,163727,163763.0,105.93293179856754,-62.0459986242268,-57.84776656726804,327.252,327.454,327.526,0.20199999999999818,0.2740000000000009,93.16770186335404,519,0.3190548328946848,102.02362917763288
163948,164046,,93.6922485355163,-96.56101893870866,,327.896,328.092,,0.19599999999996953,,93.45794392523364,520,0.23739505073029157,104.06512373174272
164269,164451,,107.02733601910582,-59.74712215734177,,328.538,328.902,,0.3639999999999759,,94.9367088607595,521,-17.343846057738197,543.5961514434549
