sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
121756,121844,122029.0,18.652710290035465,-16.38054794105677,4.987294863754317,243.512,243.688,244.058,0.17599999999998772,0.5459999999999923,76.92307692307692,314,2.9336209660239514,36.65947584940122
122146,122226,122325.0,19.828749642018536,-20.459330560930532,-1.9941668344569645,244.292,244.452,244.65,0.1599999999999966,0.3580000000000041,83.10249307479225,315,0.9832470647423492,85.41882338144127
122507,122619,,22.7690197357824,-11.816938302104276,,245.014,245.238,,0.22399999999998954,,79.15567282321899,316,-0.06831497679940204,111.70787441998505
122886,122973,123074.0,20.27919872885022,-18.260422541354863,-1.575371566208912,245.772,245.946,246.148,0.1740000000000066,0.3760000000000048,71.59904534606206,317,1.150521557396965,81.23696106507587
123305,123378,123447.0,20.52750864340846,-20.766504919335368,-4.911628535907874,246.61,246.756,246.894,0.14599999999998658,0.2839999999999918,51.81347150259068,318,1.4605798138405155,73.4855046539871
123884,124150,124332.0,14.378310947305085,-27.019633253227497,16.208997647781857,247.768,248.3,248.664,0.5320000000000107,0.8959999999999866,52.173913043478265,319,1.446074348510288,73.8481412872428
124459,124538,124596.0,20.912305599806956,-20.38659464491556,-9.306526783050478,248.918,249.076,249.192,0.15799999999998704,0.2740000000000009,71.59904534606206,320,0.820932345978174,89.47669135054565
124878,124962,125049.0,31.09427869792163,-20.409172189413,-0.8710785965483338,249.756,249.924,250.098,0.16800000000000637,0.34200000000001296,80.0,321,1.8158810117296178,64.60297470675955
125253,125331,,13.832856561694781,-19.24862736161276,,250.506,250.662,,0.1560000000000059,,84.03361344537815,322,1.039787957155354,84.00530107111615
125610,125717,,37.21073437307279,-50.74141949502627,,251.22,251.434,,0.21399999999999864,,80.4289544235925,323,1.0728076814723748,83.17980796319063
125983,126089,,33.895524227196354,-23.17269475067461,,251.966,252.178,,0.21199999999998909,,85.71428571428572,324,0.8468270164636166,88.82932458840958
126333,126426,,20.687540183452295,-46.005630326610586,,252.666,252.852,,0.18600000000000705,,94.9367088607595,325,1.1598196289723544,81.00450927569113
126649,126813,126923.0,36.356323787145094,-58.03490164264234,10.162889064283853,253.298,253.626,253.846,0.32800000000000296,0.5480000000000018,64.23982869379014,326,1.0761557896864193,83.09610525783953
127116,127211,,32.90816929205701,-33.234656677860144,,254.232,254.422,,0.18999999999999773,,76.33587786259541,327,0.8054031671206895,89.86492082198276
127509,127596,,37.46776644010449,-38.18376550364062,,255.018,255.192,,0.1740000000000066,,78.32898172323759,328,0.36226899532307194,100.9432751169232
127892,127967,128040.0,26.889892033380843,-25.4772101492687,7.941274055033166,255.784,255.934,256.08,0.15000000000000568,0.29599999999999227,83.33333333333334,329,0.6926083841646061,92.68479039588485
128252,128322,128406.0,24.383060112233697,-29.070786365871154,5.808702179708426,256.504,256.644,256.812,0.13999999999998636,0.3079999999999927,80.64516129032258,330,0.7455813178778288,91.36046705305428
128624,128704,128908.0,31.45685037376526,-38.00020767165606,10.652409281643992,257.248,257.408,257.816,0.160000000000025,0.5679999999999836,74.44168734491315,331,0.53757654620262,96.5605863449345
129027,129103,129193.0,34.6622544030724,-31.68374548149964,11.567528136028903,258.054,258.206,258.386,0.15200000000004366,0.3320000000000505,101.35135135135135,332,2.505750003791954,47.35624990520115
129323,129517,,2.453539292123916,-22.57459094510878,,258.646,259.034,,0.3879999999999768,,81.74386920980926,333,0.3972819432468356,100.06795141882911
129690,129920,130026.0,16.99287449822532,-27.518539020783155,2.6039361473115434,259.38,259.84,260.052,0.45999999999997954,0.6720000000000255,59.523809523809526,334,1.4459945508741596,73.850136228146
130194,130274,130352.0,22.54549125958876,-21.992336359455017,-1.2846601804403803,260.388,260.548,260.704,0.160000000000025,0.3160000000000309,87.46355685131195,335,0.43775560623568693,99.05610984410782
130537,130614,130683.0,23.47234661936196,-19.990061796791164,-5.5652294887046185,261.074,261.228,261.366,0.15399999999999636,0.29199999999997317,82.19178082191782,336,0.8815469183534221,87.96132704116445
130902,130993,131087.0,26.50282424495492,-31.534788919554707,-3.1308091284511574,261.804,261.986,262.174,0.18200000000001637,0.37000000000000455,72.11538461538461,337,1.1527539111427594,81.18115222143102
131318,131418,131605.0,34.752457045859536,-35.95861368317177,15.59623834516084,262.636,262.836,263.21,0.19999999999998863,0.5739999999999554,69.93006993006993,338,1.9603501181933585,60.99124704516604
131747,131847,131956.0,20.907217873401546,-27.610678524260443,4.369820138604516,263.494,263.694,263.912,0.19999999999998863,0.4179999999999495,74.25742574257426,339,0.23725759119762455,104.06856022005938
132151,132231,132399.0,23.021582974947965,-30.830570218119806,10.348904735848118,264.302,264.462,264.798,0.15999999999996817,0.4959999999999809,81.9672131147541,340,0.659272702741069,93.51818243147328
132517,132591,132722.0,14.165287638490556,-27.356960285583963,19.00194856681017,265.034,265.182,265.444,0.14800000000002456,0.410000000000025,98.36065573770492,341,-0.23119173081907585,115.7797932704769
132822,132967,133145.0,24.414723320710426,-52.10030134942974,21.00228356843346,265.644,265.934,266.29,0.29000000000002046,0.646000000000015,63.29113924050633,342,3.648089544101484,18.797761397462907
133296,133384,133482.0,40.9535841867529,-31.81528998764391,-5.612207568202549,266.592,266.768,266.964,0.17599999999998772,0.3720000000000141,78.53403141361257,343,1.1718146815934276,80.7046329601643
133678,133762,133957.0,17.598615416481607,-21.76525852292327,22.412854481437062,267.356,267.524,267.914,0.16800000000000637,0.5579999999999927,83.10249307479225,344,1.0393046842515188,84.01738289371204
134039,134132,134219.0,25.929080858530572,-49.59244391743822,11.023958374490903,268.078,268.264,268.438,0.18600000000003547,0.36000000000001364,90.36144578313252,345,1.0548845086123506,83.62788728469124
134371,134515,134710.0,32.77069856143236,-31.886212566492027,16.695890856332436,268.742,269.03,269.42,0.28799999999995407,0.6779999999999973,66.2251655629139,346,1.2999968333316125,77.5000791667097
134824,134903,134980.0,31.551721901022564,-20.604442518527055,-7.8648766263366285,269.648,269.806,269.96,0.15799999999995862,0.311999999999955,75.37688442211055,347,1.0123919575297644,84.69020106175589
135222,135297,135412.0,17.577980790149848,-22.91233576515818,10.905435384049248,270.444,270.594,270.824,0.14999999999997726,0.37999999999999545,82.64462809917356,348,0.8096793200970867,89.75801699757284
135585,135656,,21.950218636335553,-38.12976925630853,,271.17,271.312,,0.1419999999999959,,76.92307692307692,349,0.630340259501654,94.24149351245865
135975,136074,136183.0,38.612708990569594,-42.77868268401685,1.8035968920848422,271.95,272.148,272.366,0.19800000000003593,0.4159999999999968,74.81296758104737,350,0.6965912904652283,92.5852177383693
136376,136471,136645.0,35.82553569567926,-21.506488150885595,1.6262237797994963,272.752,272.942,273.29,0.18999999999999773,0.5380000000000109,76.14213197969544,351,-0.055456376453072866,111.38640941132682
136770,136850,136916.0,36.978789549759,-31.344379922713276,-6.123051291024169,273.54,273.7,273.832,0.15999999999996817,0.29199999999997317,85.9598853868195,352,1.2155399412789425,79.61150146802643
137119,137213,137293.0,36.64325389592993,-24.70039901037147,10.256609623742683,274.238,274.426,274.586,0.18799999999998818,0.3480000000000132,86.20689655172414,353,0.6710399341201669,93.22400164699583
137467,137551,137639.0,34.87412174698995,-33.04998252119315,2.940432076541932,274.934,275.102,275.278,0.16799999999994952,0.3439999999999941,78.125,354,1.6382603822459902,69.04349044385025
137851,137958,138058.0,24.916422956208397,-31.866572651520272,9.326621051910811,275.702,275.916,276.116,0.21399999999999864,0.41399999999998727,74.25742574257426,355,0.7916615976173126,90.20846005956719
138255,138364,138431.0,26.20708942622179,-18.6920249403868,-11.653423355684673,276.51,276.728,276.862,0.21800000000001774,0.3520000000000323,84.50704225352113,356,1.108236493227942,82.29408766930145
138610,138697,138792.0,32.55218840415163,-24.12146795850397,10.436547814233675,277.22,277.394,277.584,0.17399999999997817,0.3639999999999759,84.50704225352113,357,0.8680263648182515,88.2993408795437
138965,139056,,35.95863873446289,-47.06766446736764,,277.93,278.112,,0.18200000000001637,,80.4289544235925,358,0.7506374161946022,91.23406459513495
139338,139439,139659.0,37.37233248319106,-46.36412780185145,23.649126111300955,278.676,278.878,279.318,0.20199999999999818,0.6419999999999959,72.63922518159806,359,0.4296426958207286,99.25893260448179
139751,139832,140026.0,30.345200926798633,-48.562145497698864,12.230595764280539,279.502,279.664,280.052,0.16199999999997772,0.5500000000000114,80.64516129032258,360,0.6760527379444812,93.09868155138797
140123,140206,140316.0,35.27986837104827,-41.9631832166016,2.9680944571432306,280.246,280.412,280.632,0.16599999999999682,0.3860000000000241,84.50704225352113,361,1.0959987701634297,82.60003074591425
140478,140562,140653.0,32.69339584360358,-43.484394191665324,-6.121839690408651,280.956,281.124,281.306,0.16800000000000637,0.3499999999999659,79.36507936507937,362,0.6972147759041175,92.56963060239707
140856,140942,,36.714862030679356,-42.45359015801856,,281.712,281.884,,0.17200000000002547,,76.53061224489795,363,0.6640251932428143,93.39937016892964
141248,141338,141444.0,46.210477683925106,-43.15305884101285,-8.462679149232974,282.496,282.676,282.888,0.18000000000000682,0.3919999999999959,77.720207253886,364,0.9046679147390626,87.38330213152344
141634,141717,141804.0,33.954438202499084,-35.96778649771852,5.5660347683123454,283.268,283.434,283.608,0.16600000000005366,0.34000000000003183,89.28571428571428,365,1.0259402496505408,84.35149375873648
141970,142062,,26.983748657301337,-30.285177308254276,,283.94,284.124,,0.18400000000002592,,83.33333333333334,366,0.5632721177556612,95.91819705610847
142330,142419,142613.0,27.862490100010863,-30.668776979716473,13.945447780594932,284.66,284.838,285.226,0.17799999999999727,0.5659999999999741,82.64462809917356,367,0.6391473843690659,94.02131539077335
142693,142775,,30.933301427263913,-33.24895197759143,,285.386,285.55,,0.16399999999998727,,78.74015748031496,368,0.8650509795942039,88.37372551014491
143074,143153,143234.0,28.772442129971047,-20.528198667302565,-5.07533270864986,286.148,286.306,286.468,0.15799999999995862,0.3199999999999932,80.64516129032258,369,3.7293843230050903,16.765391924872745
143446,143528,143608.0,35.47680355133722,-33.49117131147108,-1.5569687467028848,286.892,287.056,287.216,0.16399999999998727,0.3240000000000123,86.20689655172414,370,2.069605584533454,58.259860386663654
143794,143877,,35.05976719476368,-22.629105123752293,,287.588,287.754,,0.16599999999999682,,84.50704225352113,371,-1.033439983257929,135.83599958144822
144149,144232,144337.0,33.018311378124174,-21.937866264116508,-3.7107725710407915,288.298,288.464,288.674,0.16599999999999682,0.37599999999997635,78.74015748031496,372,0.6623609816329294,93.44097545917677
144530,144617,144830.0,22.76653243293774,-24.64366059356757,18.937660527643043,289.06,289.234,289.66,0.17399999999997817,0.6000000000000227,75.75757575757575,373,0.755732801944547,91.10667995138633
144926,145003,145084.0,26.500233728792907,-28.904551101674592,-5.643705741532099,289.852,290.006,290.168,0.15399999999999636,0.3160000000000309,77.92207792207792,374,0.7001946450277804,92.4951338743055
145311,145409,145494.0,19.339396392493974,-29.11721405653582,8.628294199076462,290.622,290.818,290.988,0.19599999999996953,0.36599999999998545,79.7872340425532,375,0.9963940517403933,85.09014870649017
145687,145771,145916.0,17.267406723452083,-14.490403087450822,2.869256954158987,291.374,291.542,291.832,0.16799999999994952,0.45799999999997,79.7872340425532,376,3.4396507188907233,24.008732027731924
146063,146140,146230.0,22.482455415236196,-22.203038051821938,-1.764876044829057,292.126,292.28,292.46,0.15399999999999636,0.3340000000000032,75.94936708860759,377,1.0806899270288266,82.98275182427933
146458,146538,146610.0,26.071336114897026,-17.556883798936195,-5.478475246672523,292.916,293.076,293.22,0.160000000000025,0.30400000000003047,77.31958762886597,378,0.8001412541536992,89.99646864615752
146846,147087,,33.35449055256511,-13.56384121377168,,293.692,294.174,,0.4819999999999709,,88.49557522123894,379,6.163736146572014,-44.093403664300354
147185,147261,147346.0,17.66423604577912,-18.743028902313466,14.123658505272955,294.37,294.522,294.692,0.1519999999999868,0.32200000000000273,88.75739644970413,380,0.8586088231971499,88.53477942007126
147523,147593,147772.0,9.191300366628733,-12.028221881615265,10.14348399762918,295.046,295.186,295.544,0.13999999999998636,0.49799999999999045,87.97653958944281,381,0.8178435319237755,89.5539117019056
147864,147946,148137.0,19.90469158609495,-27.563499120054374,10.116902498219028,295.728,295.892,296.274,0.16399999999998727,0.5459999999999923,81.74386920980926,382,-0.6513028233265178,126.28257058316294
148231,148315,148405.0,27.493137810594117,-18.115760344866025,-5.3194180731087375,296.462,296.63,296.81,0.16800000000000637,0.3480000000000132,76.92307692307692,383,0.7238068168848223,91.90482957787944
148621,148708,148803.0,21.096476552518656,-11.501952428491174,2.4832408175014757,297.242,297.416,297.606,0.17399999999997817,0.3639999999999759,87.46355685131195,384,-0.1418456984498489,113.54614246124622
148964,149054,,12.886697831119251,-20.947111967839017,,297.928,298.108,,0.18000000000000682,,85.22727272727273,385,1.4230551163864362,74.4236220903391
149316,149405,149578.0,24.82328550594151,-19.320226111345264,7.686873136471026,298.632,298.81,299.156,0.17799999999999727,0.5240000000000009,76.14213197969544,386,0.3374561177875682,101.5635970553108
149710,149786,149967.0,15.614080321607025,-20.36534872395616,9.217036722386844,299.42,299.572,299.934,0.1519999999999868,0.51400000000001,75.56675062972292,387,0.6770689507759425,93.07327623060144
150107,150194,,21.38192410760646,-24.968112573828172,,300.214,300.388,,0.17399999999997817,,82.64462809917356,388,0.9352571621123142,86.61857094719214
150470,150557,150683.0,22.652076021439573,-8.950382413410845,2.474120748168429,300.94,301.114,301.366,0.17399999999997817,0.4259999999999877,86.45533141210375,389,1.9377751437211859,61.55562140697035
150817,150889,151013.0,15.817076310655493,-18.935777274721495,10.953707245366402,301.634,301.778,302.026,0.14400000000000546,0.3919999999999959,90.9090909090909,390,0.8182587191773179,89.54353202056706
151147,151229,,25.190371663309694,-40.564925052994425,,302.294,302.458,,0.1640000000000441,,118.57707509881423,391,1.0582109025119792,83.54472743720052
151400,151563,151654.0,28.133784990975705,-43.48715894938193,5.865370382074148,302.8,303.126,303.308,0.325999999999965,0.5079999999999814,68.64988558352402,392,1.0595868961409254,83.51032759647687
151837,151935,,39.845391792362186,-42.97691909963152,,303.674,303.87,,0.19600000000002638,,75.75757575757575,393,0.8548786277386538,88.62803430653366
152233,152322,152501.0,36.75917668957944,-54.576396011869335,28.578565164069776,304.466,304.644,305.002,0.17799999999999727,0.5360000000000014,78.125,394,1.7983046130394347,65.04238467401413
152617,152699,152789.0,41.993226918082385,-46.55941067973445,-2.5845553636775773,305.234,305.398,305.578,0.1640000000000441,0.3439999999999941,89.82035928143712,395,0.660810588219323,93.47973529451693
152951,153033,,46.54157780377124,-41.479053731186184,,305.902,306.066,,0.16399999999998727,,93.16770186335404,396,0.9516796540609954,86.20800864847511
153273,153350,,41.1546184388517,-27.208399415133574,,306.546,306.7,,0.15399999999999636,,98.36065573770492,397,0.3847498318042512,100.38125420489372
153578,153666,153820.0,29.048368782229836,-59.59461384382855,31.404233339965977,307.156,307.332,307.64,0.17599999999998772,0.48399999999998045,87.71929824561403,398,0.8658554460821887,88.35361384794528
153920,154017,,35.18790573638262,-52.52711823541469,,307.84,308.034,,0.19400000000001683,,73.71007371007371,399,-0.25945003758796004,116.486250939699
154327,154409,154500.0,55.94353520326267,-55.48567736070661,-9.241078796758499,308.654,308.818,309.0,0.16399999999998727,0.34600000000000364,73.89162561576354,400,1.3967080692302982,75.08229826924254
154733,154818,154908.0,41.65298475467685,-48.121096635958146,-8.668664215417405,309.466,309.636,309.816,0.17000000000001592,0.3499999999999659,86.20689655172414,401,0.772151697797202,90.69620755506995
155081,155179,,34.261264484343236,-31.07292874165317,,310.162,310.358,,0.19600000000002638,,80.4289544235925,402,0.8690238814628928,88.27440296342768
155454,155547,,49.56941836362308,-54.58584877110382,,310.908,311.094,,0.18599999999997863,,71.09004739336493,403,1.2611327693464558,78.47168076633861
155876,155969,156255.0,50.61828789697222,-50.70219861967201,16.363553138506173,311.752,311.938,312.51,0.18599999999997863,0.7579999999999814,62.761506276150634,404,0.8110651541430012,89.72337114642497
156354,156440,156521.0,42.88128213644379,-35.01011132685301,-12.960710440247817,312.708,312.88,313.042,0.17199999999996862,0.33399999999994634,67.11409395973155,405,0.9178862660874313,87.05284334781422
156801,156884,156963.0,26.834966404904808,-25.521807677863993,2.465773977602858,313.602,313.768,313.926,0.16599999999999682,0.3240000000000123,78.125,406,3.1440743074002224,31.398142314994445
157185,157260,,17.831601705585264,-25.41510300855271,,314.37,314.52,,0.14999999999997726,,80.4289544235925,407,0.6679068012631679,93.3023299684208
157558,157644,157886.0,26.88782611343449,-28.970364677142847,13.298877078194794,315.116,315.288,315.772,0.17200000000002547,0.6560000000000059,73.17073170731707,408,-3.6751407400598217,201.87851850149553
157968,158060,158255.0,28.112953896465488,-30.500395039964502,15.825102151115447,315.936,316.12,316.51,0.18400000000002592,0.5740000000000123,76.53061224489795,409,0.6836844963319849,92.90788759170037
158360,158444,,29.105471183242518,-43.56505682076456,,316.72,316.888,,0.16799999999994952,,84.74576271186442,410,1.707850361087505,67.30374097281236
158714,158809,158914.0,24.818825318931786,-34.83419068739549,0.2055540388224019,317.428,317.618,317.828,0.18999999999999773,0.39999999999997726,84.74576271186442,411,-2.82186994791559,180.54674869788977
159068,159164,159250.0,35.51693452368254,-46.22174636624921,-5.450248925574921,318.136,318.328,318.5,0.19199999999995043,0.3639999999999759,81.9672131147541,412,1.0394130027540966,84.01467493114758
159434,159538,,50.06996808059099,-55.24425291325573,,318.868,319.076,,0.20800000000002683,,69.60556844547564,413,0.9163761967356593,87.09059508160851
159865,159960,,48.953642379172706,-38.61695316684205,,319.73,319.92,,0.18999999999999773,,68.18181818181819,414,-0.042507838527436996,111.06269596318593
160305,160398,,33.58616353858356,-44.677168096344744,,320.61,320.796,,0.18599999999997863,,78.94736842105263,415,1.0250831408117693,84.37292147970577
160685,160770,,30.376070126762947,-34.66683757169026,,321.37,321.54,,0.17000000000001592,,76.53061224489795,416,1.5135946319496483,72.16013420125878
161077,161167,161276.0,28.798461302620254,-42.131997934376585,8.913419928560748,322.154,322.334,322.552,0.18000000000000682,0.39800000000002456,70.92198581560284,417,0.2208013848605391,104.47996537848653
161500,161596,161837.0,39.71441796004104,-36.62615922632596,9.646081912244078,323.0,323.192,323.674,0.19200000000000728,0.6739999999999782,68.3371298405467,418,1.2699658586555842,78.2508535336104
161939,162018,162144.0,25.17726544162882,-22.180640098094024,-3.9038790741224694,323.878,324.036,324.288,0.15800000000001546,0.410000000000025,79.7872340425532,419,1.456425362179597,73.58936594551008
162315,162399,,29.012451355301643,-22.68424377884804,,324.63,324.798,,0.16800000000000637,,81.30081300813008,420,0.7175030232851977,92.06242441787006
162684,162775,,31.84938018301573,-35.31491472871997,,325.368,325.55,,0.18200000000001637,,75.0,421,0.24421558666322732,103.89461033341932
163084,163165,163270.0,27.84716685867476,-25.059489783453053,-0.6395432304523095,326.168,326.33,326.54,0.16199999999997772,0.3720000000000141,72.99270072992701,422,-2.0155709178204217,160.38927294551053
163495,163572,,23.215508065441593,-32.13901506437853,,326.99,327.144,,0.15399999999999636,,78.32898172323759,423,0.641771084626229,93.95572288434428
163878,163965,,30.974531548209175,-35.23423696400683,,327.756,327.93,,0.17400000000003502,,73.52941176470588,424,0.32028957295281185,101.9927606761797
164286,164371,164588.0,37.61703824025478,-28.97531045356912,9.16937452805863,328.572,328.742,329.176,0.17000000000001592,0.603999999999985,73.17073170731707,425,1.3125720760955375,77.18569809761156
164696,164781,164869.0,19.424880278404842,-25.27725254344256,-1.424310141556355,329.392,329.562,329.738,0.17000000000001592,0.34600000000000364,80.21390374331551,426,0.14624993044554757,106.34375173886131
165070,165151,165331.0,22.79403595699808,-27.044666411757394,7.294435800540169,330.14,330.302,330.662,0.16200000000003456,0.5219999999999914,75.94936708860759,427,8.25824907136301,-96.45622678407528
165465,165552,165664.0,34.39403322871602,-31.20737874816324,2.464722462604422,330.93,331.104,331.328,0.17399999999997817,0.3979999999999677,70.2576112412178,428,2.192519775335328,55.1870056166168
165892,165973,166057.0,17.738526171332943,-26.204207135917983,-4.346285192805348,331.784,331.946,332.114,0.16200000000003456,0.3299999999999841,96.7741935483871,429,1.6211616917927412,69.47095770518146
166202,166385,166461.0,14.275656557830354,-33.047347543493686,4.8387769393356095,332.404,332.77,332.922,0.36599999999998545,0.5180000000000291,65.64551422319475,430,1.188650382992858,80.28374042517855
166659,166769,166880.0,33.16463526242672,-35.818594127813995,14.665237942872324,333.318,333.538,333.76,0.22000000000002728,0.4420000000000073,75.18796992481202,431,4.1661835428438465,5.845411428903844
167058,167144,167229.0,22.26957083787227,-33.674289507024,-1.9215182089222744,334.116,334.288,334.458,0.17200000000002547,0.3420000000000414,70.2576112412178,432,0.9543893578607053,86.14026605348236
167485,167596,167680.0,25.494290003808924,-21.50464239503463,-5.457231370126411,334.97,335.192,335.36,0.22199999999998,0.38999999999998636,71.77033492822967,433,0.9755345884279323,85.61163528930169
167903,167982,,19.019469431957393,-16.56999456918905,,335.806,335.964,,0.15800000000001546,,81.30081300813008,434,-0.25566731932210907,116.39168298305273
168272,168353,168442.0,21.908520441905928,-18.957883747966285,-5.588650965904673,336.544,336.706,336.884,0.16200000000003456,0.34000000000003183,76.14213197969544,435,0.9814858813775884,85.46285296556029
168666,168763,168843.0,23.646934436037252,-32.2986870031374,-3.8892915517417346,337.332,337.526,337.686,0.19400000000001683,0.353999999999985,94.04388714733543,436,1.147770965924982,81.30572585187545
168985,169187,169292.0,28.805665493545284,-29.779266285618274,8.673263643147733,337.97,338.374,338.584,0.40399999999999636,0.6139999999999759,61.855670103092784,437,1.062260227107234,83.44349432231915
169470,169614,169684.0,27.149167454226642,-31.671718501076477,-9.034219425630647,338.94,339.228,339.368,0.2880000000000109,0.42799999999999727,67.41573033707866,438,0.9844010548383364,85.38997362904159
169915,170008,170074.0,23.861854637269936,-19.794850808431704,-5.470754465607198,339.83,340.016,340.148,0.18600000000003547,0.3180000000000405,80.4289544235925,439,1.96984548921316,60.753862769671
170288,170374,170459.0,37.47227079773341,-25.068337338372665,-3.630060516295467,340.576,340.748,340.918,0.17199999999996862,0.34199999999998454,72.99270072992701,440,0.8323639475959538,89.19090131010115
170699,170797,170865.0,34.06529386662527,-17.21105576309412,-12.324355548751827,341.398,341.594,341.73,0.19599999999996953,0.33199999999999363,105.26315789473685,441,1.8054064920929167,64.86483769767707
170984,171204,,28.644730164118368,-28.987493231353145,,341.968,342.408,,0.4399999999999977,,98.36065573770492,442,1.6141733549151789,69.64566612712053
171289,171504,,6.823157388761621,-4.026826565294318,,342.578,343.008,,0.4300000000000068,,110.7011070110701,443,1.5025561477505411,72.43609630623646
171560,171635,171797.0,18.464458377310986,-34.47555316699356,12.659239054850504,343.12,343.27,343.594,0.14999999999997726,0.47399999999998954,71.25890736342043,444,0.5951687274044317,95.12078181488921
171981,172069,172282.0,32.047072167828134,-39.28442255057622,13.455781275036033,343.962,344.138,344.564,0.17599999999998772,0.6020000000000323,74.44168734491315,445,0.9312577739909867,86.71855565022533
172384,172473,172597.0,26.175125742668857,-32.453941374344204,15.238353136930215,344.768,344.946,345.194,0.17800000000005411,0.42600000000004457,78.74015748031496,446,0.8830455751724761,87.9238606206881
172765,172854,172953.0,35.32928905474434,-31.153451595487983,5.564141831644165,345.53,345.708,345.906,0.17800000000005411,0.3760000000000332,74.81296758104737,447,1.4840496601063125,72.89875849734219
173166,173253,173438.0,27.590556944514105,-29.899166182765985,6.6656711854551425,346.332,346.506,346.876,0.17399999999997817,0.5439999999999827,67.26457399103138,448,2.3645843335179824,50.88539166205044
173612,173697,173926.0,18.576411850144513,-17.579719896967585,9.860423139671267,347.224,347.394,347.852,0.17000000000001592,0.6279999999999859,76.92307692307692,449,1.1447528016749313,81.38117995812672
174002,174082,174166.0,20.046435133427813,-23.007749422105814,3.1551706782369915,348.004,348.164,348.332,0.15999999999996817,0.32799999999997453,80.0,450,1.0128751222442198,84.6781219438945
174377,174466,,29.683732361745747,-39.702387618494804,,348.754,348.932,,0.17799999999999727,,73.17073170731707,451,0.8401203332177185,88.99699166955703
174787,174882,,42.89301075261595,-44.623720484707164,,349.574,349.764,,0.18999999999999773,,66.96428571428571,452,-2.0561658715403652,161.40414678850914
175235,175324,,54.53380440723419,-52.07280659996793,,350.47,350.648,,0.17799999999999727,,74.81296758104737,453,0.7870430799104834,90.32392300223792
175636,175718,175971.0,40.925417583541964,-39.632056595339655,23.392591478580364,351.272,351.436,351.942,0.16399999999998727,0.6700000000000159,74.25742574257426,454,1.0074536451201404,84.8136588719965
176040,176126,176417.0,33.59412343336059,-52.04681211651731,26.268769499270785,352.08,352.252,352.834,0.17200000000002547,0.7540000000000191,65.0759219088937,455,0.7453228332754821,91.36692916811295
176501,176589,,31.427539375633263,-42.82926100024156,,353.002,353.178,,0.17599999999998772,,82.64462809917356,456,1.0611420921545163,83.47144769613709
176864,177052,177137.0,18.817036082149578,-39.369678545688984,0.20379014037733,353.728,354.104,354.274,0.37599999999997635,0.5459999999999923,72.28915662650603,457,0.10681924587476951,107.32951885313076
177279,177448,177558.0,28.47993025974953,-37.372271125525764,8.317902024865466,354.558,354.896,355.116,0.3380000000000223,0.5579999999999927,58.8235294117647,458,1.2032620219930903,79.91844945017274
177789,177870,177957.0,20.878267847236973,-32.081570734184275,-2.134871759364717,355.578,355.74,355.914,0.16200000000003456,0.33600000000001273,66.66666666666667,459,0.6456521031815802,93.85869742046049
178239,178326,178540.0,26.017257993628096,-33.04744941059325,13.176815263773669,356.478,356.652,357.08,0.17399999999997817,0.6019999999999754,66.3716814159292,460,0.7485708515096763,91.28572871225809
178691,178772,178849.0,22.258254787086152,-24.10555850249108,-5.257074006965465,357.382,357.544,357.698,0.16199999999997772,0.3159999999999741,76.92307692307692,461,0.9530320141086748,86.17419964728313
179081,179162,179254.0,22.653965173265785,-23.655635556740766,9.193358517083764,358.162,358.324,358.508,0.16200000000003456,0.34600000000000364,78.53403141361257,462,0.9844711652233984,85.38822086941504
179463,179547,179602.0,18.348832755001954,-21.800652124955793,-16.136247406498793,358.926,359.094,359.204,0.16800000000000637,0.27800000000002,73.17073170731707,463,-1.558553773951822,148.96384434879556
179873,179960,180025.0,30.502194977283217,-18.09146654414511,-10.749387598977343,359.746,359.92,360.05,0.17400000000003502,0.30400000000003047,69.76744186046511,464,1.9405417353055145,61.48645661736214
180303,180373,180436.0,25.42725047345096,-21.68071577645658,-5.57758201276188,360.606,360.746,360.872,0.13999999999998636,0.26600000000001955,73.89162561576354,465,1.1738768482606476,80.65307879348381
180709,180788,180860.0,21.082816571329744,-28.516711427181402,-9.185862490393509,361.418,361.576,361.72,0.15800000000001546,0.3020000000000209,71.09004739336493,466,4.231281717485316,4.217957062867114
181131,181227,181324.0,26.21837723541754,-23.042104706761478,-10.278423740706797,362.262,362.454,362.648,0.19200000000000728,0.3860000000000241,68.4931506849315,467,0.7799746452106322,90.5006338697342
181569,181644,181705.0,28.25119764246158,-15.186314606622727,1.7315650939386267,363.138,363.288,363.41,0.1500000000000341,0.2720000000000482,81.52173913043478,468,0.6280288168534872,94.29927957866282
181937,182013,182098.0,26.245741694852864,-24.55523273352355,-5.595553359993286,363.874,364.026,364.196,0.1519999999999868,0.32200000000000273,82.64462809917356,469,-3.661651805360604,201.54129513401512
182300,182386,182601.0,31.760857255259896,-29.186483865476553,15.264931770759457,364.6,364.772,365.202,0.17199999999996862,0.6019999999999754,79.7872340425532,470,0.4557341710558887,98.60664572360278
182676,182760,,25.864559479217736,-37.25981106590423,,365.352,365.52,,0.16800000000000637,,104.52961672473869,471,1.1655668049978338,80.86082987505415
182963,183155,183248.0,18.889687752583534,-25.482019041300852,2.2871048305312804,365.926,366.31,366.496,0.38400000000001455,0.5699999999999932,57.47126436781609,472,1.3277360559551203,76.80659860112199
