sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
6538,6621,6693,179.08719446309442,-283.82668600875337,39.760103636712216,13.076,13.242,13.386,0.16600000000000037,0.3099999999999987,85.9598853868195,17,1.913753481202723,62.15616296993193
6887,6971,7041,183.65280693426388,-262.42684591954725,33.843754797502754,13.774,13.942,14.082,0.16800000000000104,0.3080000000000016,83.56545961002786,18,1.7558430525397801,66.1039236865055
7246,7328,7395,199.7902770237952,-257.2748716504371,23.227347121701225,14.492,14.656,14.79,0.1639999999999997,0.29799999999999827,78.74015748031496,19,2.3288351511798524,51.77912122050369
7627,7709,7777,240.57373795832825,-272.727793811134,11.287379198755499,15.254,15.418,15.554,0.1639999999999997,0.3000000000000007,78.94736842105263,20,1.425894895831164,74.3526276042209
8007,8088,8154,216.5173990784837,-286.0164763184246,7.478064579601787,16.014,16.176,16.308,0.16199999999999903,0.2940000000000005,82.64462809917356,21,-0.20276764329877495,115.06919108246937
8370,8456,8525,215.72584962159934,-286.6599546713962,13.382755345932733,16.74,16.912,17.05,0.1720000000000006,0.3100000000000023,80.0,22,1.8080222491473905,64.79944377131524
8745,8830,8903,216.88539607568902,-297.22528320000595,48.85793385984582,17.49,17.66,17.806,0.1700000000000017,0.3160000000000025,78.125,23,0.2866020847996572,102.83494788000857
9129,9208,9274,200.28719119782954,-246.00113968506352,41.021493537107084,18.258,18.416,18.548,0.15800000000000125,0.28999999999999915,86.70520231213874,24,1.5838548346038743,70.40362913490314
9475,9561,9631,241.39413275383265,-261.4802532488014,57.913601685670216,18.95,19.122,19.262,0.1720000000000006,0.31200000000000117,86.45533141210375,25,0.24225620347037685,103.94359491324057
9822,9901,9968,210.1850778930719,-221.17720973405588,23.4663454910081,19.644,19.802,19.936,0.15800000000000125,0.2920000000000016,92.87925696594426,26,0.4664244615263919,98.3393884618402
10145,10230,10296,242.76580645720873,-250.66785231021635,20.423388693178698,20.29,20.46,20.592,0.1700000000000017,0.3019999999999996,93.45794392523364,27,0.9151902778463509,87.12024305384122
10466,10549,10616,246.5735292703616,-254.1905546641301,35.44013694709,20.932,21.098,21.232,0.16600000000000037,0.3000000000000007,94.33962264150944,28,0.9129957958245376,87.17510510438656
10784,10872,10943,237.1456057499771,-304.94350049060057,22.6892174927213,21.568,21.744,21.886,0.17599999999999838,0.31799999999999784,89.55223880597015,29,0.767592600429501,90.81018498926248
11119,11206,11279,223.5914687474191,-294.39443830583673,48.124894526536934,22.238,22.412,22.558,0.1739999999999995,0.3200000000000003,88.75739644970413,30,0.5481656453583561,96.2958588660411
11457,11538,11609,204.60749594885058,-264.6657015313663,61.664803437159534,22.914,23.076,23.218,0.16199999999999903,0.3039999999999985,95.23809523809524,31,2.014498344344047,59.63754139139882
11772,11855,11927,202.90844262056373,-266.52651097552297,68.53676646841733,23.544,23.71,23.854,0.16600000000000037,0.3099999999999987,94.33962264150944,32,1.516010133951994,72.09974665120015
12090,12174,12243,221.46021857243545,-268.3059912074053,22.70564690517789,24.18,24.348,24.486,0.16799999999999926,0.30600000000000094,93.45794392523364,33,-1.495971030549231,147.39927576373077
12411,12499,12574,208.838637121646,-300.4900743792294,60.20048046262658,24.822,24.998,25.148,0.17600000000000193,0.3260000000000005,87.2093023255814,34,1.4282355203178816,74.29411199205296
12755,12842,12914,197.15764105187398,-302.4359817381135,48.514430168047774,25.51,25.684,25.828,0.1739999999999995,0.31799999999999784,85.71428571428572,35,1.2376587795603715,79.05853051099072
13105,13182,13249,186.7818128395518,-219.3717994637246,83.18944134839117,26.21,26.364,26.498,0.15399999999999991,0.28800000000000026,90.9090909090909,36,0.21203153299774388,104.6992116750564
13435,13514,13580,229.09284331586173,-241.9522177116001,58.88430123618274,26.87,27.028,27.16,0.1579999999999977,0.28999999999999915,92.3076923076923,37,0.5151358717808154,97.12160320547962
13760,13847,13918,251.09861979804805,-288.7538964903375,35.715513454830045,27.52,27.694,27.836,0.1739999999999995,0.31599999999999895,88.75739644970413,38,0.6665611927878897,93.33597018030275
14098,14182,14255,233.99571683113788,-282.03846958107647,55.98988202483069,28.196,28.364,28.51,0.16799999999999926,0.31400000000000006,93.75,39,1.2022285375213766,79.94428656196558
14418,14503,14576,179.37762108482863,-287.6309750965258,40.21549029948104,28.836,29.006,29.152,0.1700000000000017,0.3160000000000025,96.15384615384616,40,1.4733303912639313,73.16674021840171
14730,14815,14889,257.31309261840653,-300.59079602276285,49.214668532400665,29.46,29.63,29.778,0.16999999999999815,0.31799999999999784,93.75,41,1.5097888547224634,72.25527863193841
15050,15134,15204,233.62668887413957,-303.1033094866656,8.782949680823736,30.1,30.268,30.408,0.16799999999999926,0.30799999999999983,89.82035928143712,42,2.464316654902076,48.3920836274481
15384,15467,15535,211.2463242903093,-263.3748885387731,56.800395582617334,30.768,30.934,31.07,0.16600000000000037,0.3019999999999996,86.45533141210375,43,-0.368007888815842,119.20019722039605
15731,15810,15876,191.8187984123472,-231.43848857393715,35.82063549241993,31.462,31.62,31.752,0.15800000000000125,0.28999999999999915,85.9598853868195,44,0.7536593124089431,91.15851718977642
16080,16167,16238,234.4595698273298,-291.36047622333365,-12.986906117489163,32.16,32.334,32.476,0.1740000000000066,0.3160000000000025,87.71929824561403,45,1.3042989386016455,77.39252653495886
16422,16508,16581,173.8329624270815,-268.38869197994273,60.20393114419491,32.844,33.016,33.162,0.17199999999999704,0.31799999999999784,86.20689655172414,46,-4.397407990414538,219.93519976036345
16770,16849,16914,217.97269440090056,-235.4257980348558,34.62483607326326,33.54,33.698,33.828,0.15800000000000125,0.2880000000000038,87.97653958944281,47,1.2144738063782512,79.63815484054372
17111,17190,17260,218.2973611303545,-268.63014756293984,89.1651142427159,34.222,34.38,34.52,0.15800000000000125,0.2980000000000018,88.75739644970413,48,0.8902599143214833,87.74350214196292
17449,17533,17600,182.4902241396223,-246.31345125758133,41.39535876420496,34.898,35.066,35.2,0.16799999999999926,0.3019999999999996,86.45533141210375,49,0.7249170654152347,91.87707336461914
17796,17877,17946,188.70552185516271,-251.71378191327216,72.3531058724941,35.592,35.754,35.892,0.16199999999999903,0.30000000000000426,90.9090909090909,50,0.4299587621332046,99.25103094666989
18126,18212,18284,209.7196397110604,-279.05209733557024,54.5739614030205,36.252,36.424,36.568,0.17199999999999704,0.3159999999999954,89.55223880597015,51,0.8900254533515742,87.74936366621064
18461,18544,18612,214.12617749569057,-260.1237604501199,60.49469308400987,36.922,37.088,37.224,0.16600000000000392,0.3019999999999996,91.46341463414633,52,0.7480662581216051,91.29834354695987
18789,18881,18964,332.7973020835478,-395.25892563995416,48.746320015057904,37.578,37.762,37.928,0.1839999999999975,0.3499999999999943,90.09009009009009,53,-7.406299754466732,295.1574938616683
19122,19210,19288,203.26369557005646,-351.87830091950565,108.07562805699212,38.244,38.42,38.576,0.17600000000000193,0.33200000000000074,86.20689655172414,54,2.3746674351963253,50.63331412009187
19470,19550,19616,155.55300331257254,-197.02918870923378,17.863131945365584,38.94,39.1,39.232,0.1600000000000037,0.2920000000000016,93.45794392523364,55,-0.5635370798787608,124.08842699696902
19791,19873,19939,245.69452950503836,-244.20241428494452,23.71617603133362,39.582,39.746,39.878,0.16400000000000148,0.2959999999999994,90.63444108761328,56,-0.10848538956469457,112.71213473911736
20122,20209,20275,295.29103012056777,-272.57122869343664,-37.537662634211586,40.244,40.418,40.55,0.1739999999999995,0.3059999999999974,86.20689655172414,57,0.950214682094433,86.24463294763918
20470,20558,20632,273.88341617161393,-319.5022498708276,-30.313634649594725,40.94,41.116,41.264,0.17600000000000193,0.3240000000000052,78.94736842105263,58,2.356241641303109,51.093958967422274
20850,20933,21003,191.7640609250169,-280.2292881398228,7.759014887642542,41.7,41.866,42.006,0.16599999999999682,0.3059999999999974,75.75757575757575,59,1.6732640650942119,68.1683983726447
21246,21326,21388,220.08685738262824,-211.76534489868942,-20.256460895513253,42.492,42.652,42.776,0.1600000000000037,0.284000000000006,78.125,60,0.20604785356716526,104.84880366082086
21630,21713,21782,244.29614241425998,-266.4819948465898,3.5612201083641004,43.26,43.426,43.564,0.16600000000000392,0.30400000000000205,79.15567282321899,61,2.384692710743622,50.38268223140945
22009,22090,22159,194.6557095873032,-266.3809381776156,42.18698804875254,44.018,44.18,44.318,0.16199999999999903,0.29999999999999716,80.21390374331551,62,1.5930019652786898,70.17495086803277
22383,22464,22531,231.15013826636016,-231.12100614093035,33.90323059083965,44.766,44.928,45.062,0.16199999999999903,0.2959999999999994,86.95652173913044,63,0.6976260677764183,92.55934830558954
22728,22812,22885,239.92843833445107,-292.8577702744505,40.704089708222334,45.456,45.624,45.77,0.16799999999999926,0.31400000000000006,90.09009009009009,64,1.0155975965854465,84.61006008536384
23061,23148,23219,251.78152566623965,-310.77131884178516,4.850194307319022,46.122,46.296,46.438,0.1739999999999995,0.3160000000000025,90.36144578313252,65,1.197673645045769,80.05815887385577
23393,23479,23553,239.01628461494076,-288.9672772210887,54.37231512994515,46.786,46.958,47.106,0.17199999999999704,0.3200000000000003,90.36144578313252,66,1.289759482543203,77.75601293641992
23725,23810,23884,248.43380362505556,-330.3158882915194,17.240868452784724,47.45,47.62,47.768,0.1699999999999946,0.31799999999999784,88.49557522123894,67,1.5351009078366242,71.62247730408438
24064,24147,24216,212.65276503686465,-250.05144727581583,37.91404591090292,48.128,48.294,48.432,0.16599999999999682,0.30400000000000205,91.1854103343465,68,-1.5455511089263252,148.6387777231581
24393,24480,24547,214.6940315143917,-266.8255997026214,1.5849321008602033,48.786,48.96,49.094,0.1739999999999995,0.30799999999999983,92.5925925925926,69,-0.033184737633689225,110.82961844084222
24717,24805,24877,297.49299909013035,-309.8283194416583,25.408191138274454,49.434,49.61,49.754,0.17600000000000193,0.3200000000000003,88.75739644970413,70,0.6439984476076448,93.90003880980888
25055,25135,25203,203.25177495628625,-251.88655850147825,45.24854981642751,50.11,50.27,50.406,0.1600000000000037,0.2959999999999994,86.20689655172414,71,0.9746444135463084,85.6338896613423
25403,25485,25553,211.1259766898292,-280.68123541354373,0.9700576037506243,50.806,50.97,51.106,0.16400000000000148,0.30000000000000426,88.75739644970413,72,2.0798067720241624,58.00483069939594
25741,25830,25904,238.18783803093436,-306.86964624985296,-3.403719212245749,51.482,51.66,51.808,0.17799999999999727,0.3260000000000005,82.64462809917356,73,1.9381083122931568,61.54729219267108
26104,26183,26250,185.12568171849668,-222.23892795594946,33.07846531324766,52.208,52.366,52.5,0.15800000000000125,0.2920000000000016,83.79888268156425,74,0.09042373090466797,107.7394067273833
26462,26545,26609,277.9271077809668,-273.0034778097135,-9.848398983993892,52.924,53.09,53.218,0.16600000000000392,0.29400000000000404,85.47008547008548,75,0.756256747418658,91.09358131453355
26813,26902,26966,259.7957217798471,-299.1829966908651,-46.52841181110961,53.626,53.804,53.932,0.17800000000000438,0.3060000000000045,90.09009009009009,76,1.1704948585101818,80.73762853724546
27146,27237,27316,282.5640267565637,-324.94178746872325,53.430050685789254,54.292,54.474,54.632,0.18199999999999505,0.3399999999999963,91.74311926605505,77,1.593640782170888,70.15898044572779
27473,27558,27635,214.58805175838108,-357.9261831568376,87.72824521714253,54.946,55.116,55.27,0.1700000000000017,0.3240000000000052,87.2093023255814,78,2.236727626148538,54.08180934628655
27817,27900,27967,238.20037215601565,-248.25513474860978,-20.048647855397785,55.634,55.8,55.934,0.16599999999999682,0.29999999999999716,89.55223880597015,79,0.5422623731371597,96.44344067157101
28152,28229,28299,195.94559061930389,-262.10402996400785,53.74136845124546,56.304,56.458,56.598,0.15399999999999636,0.29399999999999693,94.9367088607595,80,1.1536118142298168,81.15970464425457
28468,28556,28630,218.73586010741397,-319.8777131759915,64.91532702173774,56.936,57.112,57.26,0.17600000000000193,0.32399999999999807,87.97653958944281,81,1.2801751095951694,77.99562226012077
28809,28887,28956,186.87976267982705,-215.603588370879,64.107327604392,57.618,57.774,57.912,0.1559999999999988,0.29399999999999693,92.3076923076923,82,1.859859917342324,63.5035020664419
29134,29215,29285,182.59240695085992,-263.973265000695,57.312333802910516,58.268,58.43,58.57,0.16199999999999903,0.3019999999999996,86.95652173913044,83,3.4291343043263605,24.271642391840984
29479,29561,29628,256.71895668970717,-237.2779961545986,9.597719628180528,58.958,59.122,59.256,0.16400000000000148,0.2980000000000018,89.82035928143712,84,-0.1572956412288939,113.93239103072234
29813,29894,29961,216.84090635411684,-254.1809095110232,10.342262526657597,59.626,59.788,59.922,0.16199999999999903,0.2959999999999994,98.03921568627452,85,0.7180614565718074,92.04846358570481
30119,30208,30281,264.62277446035495,-323.898663741036,34.67613715641163,60.238,60.416,60.562,0.17799999999999727,0.32399999999999807,90.9090909090909,86,1.0373399386666597,84.06650153333351
30449,30531,30603,234.78115783760308,-277.1743749067745,65.82970574570201,60.898,61.062,61.206,0.16399999999999437,0.30799999999999983,89.02077151335311,87,1.5188281128712264,72.02929717821934
30786,30862,30926,136.9204969837015,-228.9298820076499,38.81154317945377,61.572,61.724,61.852,0.15199999999999392,0.27999999999999403,90.09009009009009,88,3.7900900668711093,15.247748328222272
31119,31205,31269,330.3932392418515,-289.40533022814145,-70.81980049523804,62.238,62.41,62.538,0.17199999999999704,0.29999999999999716,90.09009009009009,89,0.9892641609924533,85.26839597518867
31452,31540,31615,270.9059785237802,-350.1780095002409,-22.03894201511875,62.904,63.08,63.23,0.17599999999999483,0.3259999999999934,84.74576271186442,90,2.6327976247028215,44.18005938242946
31806,31893,31962,202.4821850549048,-289.1113754854026,-11.144238752106043,63.612,63.786,63.924,0.1739999999999995,0.3119999999999976,81.74386920980926,91,1.4247791147881321,74.3805221302967
32173,32249,32316,167.15489864716852,-230.3209915740053,71.87957090810349,64.346,64.498,64.632,0.15200000000000102,0.28600000000000136,85.71428571428572,92,2.648592143281345,43.785196417966375
32523,32604,32667,242.74428807305546,-257.09026011162405,-13.992642573580872,65.046,65.208,65.334,0.16199999999999193,0.2879999999999967,86.95652173913044,93,0.40834463121789766,99.79138421955255
32868,32958,33027,265.48310243678776,-314.9538262348911,-6.682553089091097,65.736,65.916,66.054,0.1799999999999926,0.31799999999999784,84.03361344537815,94,2.4737888214037165,48.15527946490709
33225,33312,33385,240.57548619331837,-324.0249121946375,45.30098727536353,66.45,66.624,66.77,0.17399999999999238,0.3199999999999932,80.4289544235925,95,2.801325367802909,39.96686580492728
33598,33680,33748,208.72322795575087,-281.58183687165814,23.62757266055448,67.196,67.36,67.496,0.16400000000000148,0.29999999999999716,83.10249307479225,96,1.435504524683931,74.11238688290172
33959,34040,34106,226.1699340813353,-248.8119927657476,22.36291468926959,67.918,68.08,68.212,0.16199999999999193,0.29399999999999693,88.49557522123894,97,18.832683271522814,-360.81708178807037
34298,34382,34446,238.77976445702436,-264.03260704808395,-18.234888433957995,68.596,68.764,68.892,0.16799999999999216,0.29599999999999227,85.9598853868195,98,0.8626363318715036,88.4340917032124
34647,34735,34799,259.08239375581303,-284.6075937860337,-28.25914177235166,69.294,69.47,69.598,0.17600000000000193,0.30400000000000205,81.52173913043478,99,1.0926092362950062,82.68476909262485
35015,35099,35173,242.5929520153427,-276.0510864228781,77.0670827920768,70.03,70.198,70.346,0.16799999999999216,0.3160000000000025,79.15567282321899,100,-0.8151864346566406,130.37966086641603
35394,35466,35527,139.92792516614708,-201.35786262909772,4.268351133934481,70.788,70.932,71.054,0.14400000000000546,0.26600000000000534,88.75739644970413,101,0.6967758512461389,92.58060371884653
35732,35821,35886,291.37095727362737,-328.5704532409389,-101.95943592786053,71.464,71.642,71.772,0.17799999999999727,0.30800000000000693,85.71428571428572,102,1.2130778633996033,79.67305341500992
36082,36173,36248,202.3658641289068,-305.8518315894163,80.15280006723123,72.164,72.346,72.496,0.18200000000000216,0.33199999999999363,79.7872340425532,103,0.034998101560518816,109.12504746098703
36458,36535,36602,177.94471199545265,-243.89879779352484,78.20995099580908,72.916,73.07,73.204,0.15399999999999636,0.2879999999999967,89.82035928143712,104,0.4641496690486896,98.39625827378276
36792,36877,36941,279.8488912390657,-296.2325409054434,-15.53690340875227,73.584,73.754,73.882,0.1700000000000017,0.2980000000000018,89.55223880597015,105,1.3842821822846543,75.39294544288364
37127,37214,37282,335.29769695190924,-282.74304978561577,35.13713486726077,74.254,74.428,74.564,0.17399999999999238,0.30999999999998806,83.33333333333334,106,-0.08300829076340624,112.07520726908515
37487,37564,37625,230.43643538327458,-204.09482393273882,32.753230013476326,74.974,75.128,75.25,0.15399999999999636,0.27599999999999625,85.9598853868195,107,0.8779091340274638,88.05227164931341
37836,37926,37995,236.1961292702208,-320.99184950735014,-29.164198247158282,75.672,75.852,75.99,0.18000000000000682,0.31799999999999784,82.64462809917356,108,-11.399569811970778,394.98924529926944
38199,38287,38361,192.19316707119455,-319.41053850613014,78.17068215736751,76.398,76.574,76.722,0.17600000000000193,0.32399999999999807,77.720207253886,109,0.14521646994826104,106.36958825129348
38585,38664,38731,229.27108953515423,-275.9476764053333,51.75746238857616,77.17,77.328,77.462,0.15800000000000125,0.2920000000000016,83.79888268156425,110,-0.08573937517882786,112.14348437947069
38943,39031,39097,287.79669610103264,-307.23629967818187,-35.88266608146839,77.886,78.062,78.194,0.17600000000000193,0.30800000000000693,84.98583569405099,111,1.1171551985126482,82.07112003718379
39296,39386,39458,313.23393960841634,-340.0252420016771,35.79645676787125,78.592,78.772,78.916,0.18000000000000682,0.32399999999999807,82.41758241758242,112,-0.41405754936502437,120.35143873412561
39660,39740,39810,195.06351296834882,-280.5813431127557,55.11299524986814,79.32,79.48,79.62,0.1600000000000108,0.30000000000001137,84.26966292134831,113,0.1409772326947098,106.47556918263226
40016,40096,40162,216.20615332597694,-255.55223023880143,3.901655055848188,80.032,80.192,80.324,0.1599999999999966,0.2920000000000016,84.50704225352113,114,0.4191449588272732,99.52137602931816
40371,40454,40518,266.3274063906044,-264.512532067946,-31.412298075629565,80.742,80.908,81.036,0.16599999999999682,0.29399999999999693,84.74576271186442,115,0.8674901826812036,88.3127454329699
40725,40813,40880,225.0086188244615,-305.6629014463092,-33.715000268111716,81.45,81.626,81.76,0.17600000000000193,0.3100000000000023,85.9598853868195,116,1.5556764605420237,71.10808848644942
41074,41162,41237,225.88430519290154,-324.1522739133335,39.775795480351555,82.148,82.324,82.474,0.17600000000000193,0.3260000000000076,81.9672131147541,117,4.010306701084927,9.742332472876825
41440,41519,41587,209.19035538136234,-285.128561376099,23.22057833026208,82.88,83.038,83.174,0.15800000000000125,0.29400000000001114,80.86253369272237,118,4.19217713662519,5.195571584370242
41811,41893,41958,264.5096223267728,-275.87134069547886,-9.083769921612145,83.622,83.786,83.916,0.16400000000000148,0.29399999999999693,79.15567282321899,119,1.172176478707568,80.69558803231081
42190,42274,42342,272.6579209814955,-325.49874575857,-40.38959508748702,84.38,84.548,84.684,0.16800000000000637,0.30400000000000205,81.52173913043478,120,1.1772511880599386,80.56872029850153
42558,42645,42716,231.1461070152058,-333.83174206829904,-19.96905350531148,85.116,85.29,85.432,0.1740000000000066,0.3160000000000025,84.26966292134831,121,1.1385854283187258,81.53536429203186
42914,42999,43072,216.07891035414485,-298.70290568094583,46.52500450120641,85.828,85.998,86.144,0.1700000000000017,0.3160000000000025,86.45533141210375,122,35.549591314492716,-778.739782862318
43261,43344,43417,202.03458461916316,-311.271959576533,47.24046838510725,86.522,86.688,86.834,0.16599999999999682,0.3119999999999976,85.22727272727273,123,-1.01390154846417,135.34753871160424
43613,43693,43760,237.80227710245694,-268.06185793633455,-0.41977625402050533,87.226,87.386,87.52,0.1599999999999966,0.29399999999999693,84.98583569405099,124,0.29593249009015277,102.60168774774618
43966,44049,44114,297.7616143556788,-299.0562654726588,-46.49463000685279,87.932,88.098,88.228,0.16599999999999682,0.29599999999999227,86.95652173913044,125,0.6361605782537222,94.09598554365695
44311,44402,44470,274.17270999178066,-326.798219409748,-24.161526119931885,88.622,88.804,88.94,0.18200000000000216,0.31799999999999784,81.30081300813008,126,1.0252479900373412,84.36880024906647
44680,44765,44837,221.05948065827278,-314.4119853286086,41.297469946060254,89.36,89.53,89.674,0.1700000000000017,0.31400000000000716,84.26966292134831,127,-0.05288801681788093,111.32220042044702
45036,45119,45190,182.42329022214906,-296.13250897134577,52.969881629744826,90.072,90.238,90.38,0.16599999999999682,0.3079999999999927,86.95652173913044,128,2.3142771429030464,52.14307142742384
45381,45464,45532,221.01775577640225,-273.5231749364095,27.804345314863962,90.762,90.928,91.064,0.16599999999999682,0.3019999999999925,86.45533141210375,129,-1.7339194811009069,153.34798702752266
45728,45810,45875,238.85127989684233,-269.76340004388,0.5177182915544406,91.456,91.62,91.75,0.16400000000000148,0.29399999999999693,85.71428571428572,130,0.5815469857078334,95.46132535730416
46078,46163,46228,254.3091806414941,-279.0918964659633,-19.36617430006709,92.156,92.326,92.456,0.1699999999999875,0.29999999999999716,84.98583569405099,131,0.8873878035810907,87.81530491047273
46431,46516,46588,245.7807284698848,-309.4992307128536,15.147709124861438,92.862,93.032,93.176,0.1700000000000017,0.31400000000000716,85.71428571428572,132,2.016662059888551,59.58344850278622
46781,46863,46929,186.1034435144066,-265.416015764852,17.38416204015047,93.562,93.726,93.858,0.16400000000000148,0.2960000000000065,86.95652173913044,133,3.094096225505969,32.64759436235077
47126,47210,47281,245.98103941921175,-305.366375366171,29.830071400297896,94.252,94.42,94.562,0.16800000000000637,0.3100000000000023,84.74576271186442,134,2.3167051979742204,52.08237005064449
47480,47561,47629,255.76011779541082,-299.48257118408236,4.244389206724257,94.96,95.122,95.258,0.16200000000000614,0.2980000000000018,83.10249307479225,135,1.8904170399971694,62.73957400007077
47841,47921,47984,255.08974623378919,-252.97701576927219,-8.11415210995833,95.682,95.842,95.968,0.1599999999999966,0.28600000000000136,83.79888268156425,136,0.4369775832792102,99.07556041801975
48199,48281,48347,265.6762772129646,-276.96759222110114,-30.32456283753471,96.398,96.562,96.694,0.16400000000000148,0.2960000000000065,83.33333333333334,137,1.1497654106311221,81.25586473422194
48559,48641,48711,217.2721730108778,-310.63122205978715,18.875738937534635,97.118,97.282,97.422,0.16400000000000148,0.30400000000000205,87.2093023255814,138,1.3111019112913151,77.22245221771712
48903,48985,49057,190.42253051755927,-275.0797468581043,66.22819427399409,97.806,97.97,98.114,0.16400000000000148,0.30800000000000693,89.28571428571428,139,2.299042767926648,52.5239308018338
49239,49320,49392,204.12025076219504,-302.85818306287206,57.01432335485309,98.478,98.64,98.784,0.16200000000000614,0.3060000000000116,87.2093023255814,140,14.229948407550948,-245.7487101887737
49583,49663,49729,237.87864162403912,-260.7339664790723,20.986535539109568,99.166,99.326,99.458,0.1599999999999966,0.2920000000000016,87.71929824561403,141,0.5807442108781997,95.481394728045
49925,50007,50071,252.76199632712652,-267.8456911861263,-26.252133838406007,99.85,100.014,100.142,0.16400000000000148,0.2920000000000016,88.75739644970413,142,0.8851607292650912,87.87098176837273
50263,50351,50415,251.27964736983026,-286.5971026548306,-30.09404613305896,100.526,100.702,100.83,0.17600000000000193,0.30400000000000205,90.36144578313252,143,1.1087369753671852,82.28157561582037
50595,50686,50760,205.6833734957979,-295.7116924302173,62.95942349032309,101.19,101.372,101.52,0.18200000000000216,0.3299999999999983,87.97653958944281,144,1.1205090146923062,81.98727463269235
50936,51021,51093,242.53385341141552,-339.2935227662224,7.652063503503973,101.872,102.042,102.186,0.1700000000000017,0.31400000000000716,86.70520231213874,145,1.1115673771326293,82.21081557168426
51282,51363,51430,234.54202312385155,-251.85649755290558,15.384376643489498,102.564,102.726,102.86,0.16200000000000614,0.2960000000000065,84.26966292134831,146,1.3562522360895028,76.09369409776244
51638,51719,51784,223.16148478041436,-274.1465122653191,6.465565076754497,103.276,103.438,103.568,0.16200000000000614,0.2920000000000016,82.41758241758242,147,-5.19124055067938,239.7810137669845
52002,52086,52145,301.9070746413507,-262.78108834295176,-51.26561409072594,104.004,104.172,104.29,0.16799999999999216,0.28600000000000136,86.70520231213874,148,2.231733869281211,54.20665326796972
52348,52439,52514,311.83578557633786,-365.3134282675134,-26.60726527491073,104.696,104.878,105.028,0.18200000000000216,0.33200000000000784,84.50704225352113,149,1.3383788169120185,76.54052957719954
52703,52788,52860,251.4865043191531,-342.8486453676715,-10.944806430420002,105.406,105.576,105.72,0.1699999999999875,0.31399999999999295,82.19178082191782,150,1.3025412122983926,77.43646969254019
53068,53149,53218,213.49299559604097,-278.8623989777478,22.725477192150564,106.136,106.298,106.436,0.16200000000000614,0.30000000000001137,81.74386920980926,151,-0.49808632478862946,122.45215811971573
53435,53514,53581,218.10379570439227,-271.7090203200352,40.22084137237275,106.87,107.028,107.162,0.15800000000000125,0.2920000000000016,82.87292817679558,152,-1.5814826837776421,149.53706709444106
53797,53883,53947,281.5808419970185,-290.7847756273861,-57.24540060756993,107.594,107.766,107.894,0.17200000000001125,0.30000000000001137,86.45533141210375,153,0.8403132341040775,88.99216914739806
54144,54233,54307,247.33298196017864,-343.7593442729117,5.819517610172778,108.288,108.466,108.614,0.17799999999999727,0.3260000000000076,82.87292817679558,154,4.264077421942772,3.398064451430713
54506,54591,54661,222.49360298841205,-311.27594094706956,2.767009241517077,109.012,109.182,109.322,0.1700000000000017,0.3100000000000023,81.52173913043478,155,1.723826634662547,66.90433413343632
54874,54956,55023,236.9224201775755,-272.97245429425834,-13.600811318637339,109.748,109.912,110.046,0.16400000000000148,0.2980000000000018,81.74386920980926,156,0.20769603246345059,104.80759918841373
55241,55323,55388,229.92514592280037,-264.9071840545182,-4.181252604302497,110.482,110.646,110.776,0.16400000000000148,0.29399999999999693,83.10249307479225,157,0.10427976386608578,107.39300590334786
55602,55689,55755,245.65292567134924,-289.7525177536833,-35.382851061293344,111.204,111.378,111.51,0.1740000000000066,0.3060000000000116,86.70520231213874,158,0.9778292308123143,85.55426922969214
55948,56037,56109,206.85562457113582,-304.1811912686951,17.293430138271425,111.896,112.074,112.218,0.17799999999999727,0.32200000000000273,81.52173913043478,159,1.2037101527527052,79.90724618118237
56316,56400,56470,226.5633431522331,-308.8923477878565,-19.98253634882655,112.632,112.8,112.94,0.16799999999999216,0.3079999999999927,80.64516129032258,160,1.298554654126937,77.53613364682657
56688,56769,56836,227.53114176788776,-265.48674981139675,5.070027413894284,113.376,113.538,113.672,0.16199999999999193,0.29599999999999227,80.86253369272237,161,0.2548285529214342,103.62928617696414
57059,57142,57206,258.78877940449456,-270.63585231481983,-37.9469007290229,114.118,114.284,114.412,0.16600000000001103,0.29400000000001114,81.9672131147541,162,1.0995313415051056,82.51171646237236
57425,57508,57573,211.97853341777176,-268.1033222156357,-16.55431527053603,114.85,115.016,115.146,0.16600000000001103,0.2960000000000065,84.50704225352113,163,1.8400882870978423,63.99779282255394
57780,57867,57939,250.4536272377119,-321.5351996974346,13.538684387595536,115.56,115.734,115.878,0.17399999999999238,0.31799999999999784,79.7872340425532,164,1.5114047714078165,72.2148807148046
58156,58238,58305,221.9488232218707,-279.8448687410562,-32.435193473800574,116.312,116.476,116.61,0.16400000000000148,0.2980000000000018,79.15567282321899,165,1.911806572528424,62.2048356867894
58535,58618,58681,268.6739837231383,-269.516774357023,-39.59842340991303,117.07,117.236,117.362,0.16600000000001103,0.2920000000000016,80.4289544235925,166,0.8820897335775982,87.94775666056005
58908,58992,59061,258.9993195441045,-303.8685667420293,-14.25144171135522,117.816,117.984,118.122,0.16799999999999216,0.3059999999999974,84.50704225352113,167,1.1428841833810102,81.42789541547475
59263,59349,59420,229.13931135376245,-318.0723581923584,-11.444040821300781,118.526,118.698,118.84,0.17199999999999704,0.31400000000000716,84.26966292134831,168,1.0925982446760099,82.68504388309975
