sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
50537,50629,50787.0,119.44895120515665,-148.68149055411658,118.21227528223744,101.074,101.258,101.574,0.1839999999999975,0.5,91.1854103343465,159,1.2509955874487657,78.72511031378086
50866,50948,51023.0,160.45349136399776,-180.7086019206719,-34.26294488768998,101.732,101.896,102.046,0.16400000000000148,0.31400000000000716,95.84664536741214,160,1.062866990275167,83.42832524312082
51179,51256,51313.0,215.68259588276823,-158.86299492128578,-41.17348816255769,102.358,102.512,102.626,0.15399999999999636,0.2680000000000007,94.04388714733543,161,0.9872764327617368,85.31808918095658
51498,51587,51676.0,161.55765509794648,-259.14153771149967,-1.511327206482444,102.996,103.174,103.352,0.17800000000001148,0.35600000000000875,97.40259740259741,162,0.8164650684401986,89.58837328899503
51806,51894,51960.0,251.60045111939314,-172.81965119871293,-62.86057971652658,103.612,103.788,103.92,0.17600000000000193,0.30800000000000693,89.28571428571428,163,2.8406689244937615,38.98327688765596
52142,52223,52338.0,107.64489171701648,-147.84536747017486,59.05221839253219,104.284,104.446,104.676,0.16199999999999193,0.3919999999999959,95.54140127388536,164,1.1647158043906112,80.88210489023473
52456,52537,52595.0,198.7352813474177,-190.9875622228371,-74.55604315116106,104.912,105.074,105.19,0.16199999999999193,0.2779999999999916,101.69491525423729,165,0.9992849076759271,85.01787730810182
52751,52832,52881.0,199.86336425584028,-95.72937791304382,-29.0694529091214,105.502,105.664,105.762,0.16200000000000614,0.2600000000000051,92.87925696594426,166,1.0135782707507925,84.66054323123018
53074,53156,,188.52593707696983,-262.0622441314293,,106.148,106.312,,0.16400000000000148,,98.36065573770492,167,0.8109393126395851,89.72651718401038
53379,53464,53528.0,302.9223852214671,-212.1115636405467,-52.98867338532991,106.758,106.928,107.056,0.1700000000000017,0.2980000000000018,93.75,168,1.4761693177560637,73.09576705609841
53699,53784,53876.0,93.39299546894654,-160.53788969782514,101.765153693957,107.398,107.568,107.752,0.1700000000000017,0.3539999999999992,100.67114093959732,169,1.1784061096344325,80.53984725913918
53997,54072,54132.0,197.39143100468527,-178.3282581092076,-38.11783517230731,107.994,108.144,108.264,0.15000000000000568,0.269999999999996,101.35135135135135,170,1.0670607958158285,83.32348010460429
54293,54375,54422.0,179.14955491407298,-84.90604218877489,-40.35473076672688,108.586,108.75,108.844,0.16400000000000148,0.25799999999999557,93.45794392523364,171,1.01976684110466,84.5058289723835
54614,54700,54795.0,158.77801433240703,-266.54839259160696,4.715990876104798,109.228,109.4,109.59,0.17200000000001125,0.362000000000009,100.0,172,0.7641928654337036,90.8951783641574
54914,54993,,314.28672123535097,-209.13386217621482,,109.828,109.986,,0.15800000000000125,,107.91366906474819,173,1.510936320559199,72.22659198602003
55192,55294,55450.0,80.03213254976167,-131.63464158494463,111.03609582242055,110.384,110.588,110.9,0.20399999999999352,0.5160000000000053,90.09009009009009,174,1.2284099925662566,79.28975018584359
55525,55607,55679.0,143.65822114474778,-171.24686304247464,-12.485409984263535,111.05,111.214,111.358,0.16400000000000148,0.30800000000000693,99.33774834437087,175,1.0423651956615616,83.94087010846096
55827,55902,55963.0,172.53834944166786,-135.75938222734177,24.482909560572903,111.654,111.804,111.926,0.15000000000000568,0.27200000000000557,89.82035928143712,176,1.000235641465948,84.9941089633513
56161,56249,,164.37478907594218,-254.30073705220548,,112.322,112.498,,0.17600000000000193,,99.66777408637874,177,0.7510142760093091,91.22464309976726
56462,56544,56613.0,279.9314881862533,-202.28718616314615,-49.67095584587096,112.924,113.088,113.226,0.16399999999998727,0.3019999999999925,94.33962264150944,178,1.6080288361829405,69.7992790954265
56780,56860,57008.0,92.47614856784153,-144.94275666734,80.09628163895056,113.56,113.72,114.016,0.1599999999999966,0.45600000000000307,91.74311926605505,179,1.2188121752917587,79.52969561770604
57107,57187,57240.0,153.6937488453676,-160.83720128511504,-88.19202145569902,114.214,114.374,114.48,0.1599999999999966,0.26600000000000534,100.67114093959732,180,1.0331307599730526,84.17173100067369
57405,57488,57536.0,192.70210691927227,-96.89308908021013,-43.56064962769465,114.81,114.976,115.072,0.16599999999999682,0.26200000000000045,96.7741935483871,181,0.9925257982100453,85.18685504474887
57715,57800,,174.299387373329,-273.7518887956152,,115.43,115.6,,0.1699999999999875,,101.35135135135135,182,0.8747095792774895,88.13226051806276
58011,58125,58208.0,229.42212965362805,-178.12252552392462,-11.272387212181851,116.022,116.25,116.416,0.22799999999999443,0.39399999999999125,88.49557522123894,183,1.3924191113985478,75.1895222150363
58350,58430,58509.0,161.83900166156002,-166.72901173467264,64.57741721561243,116.7,116.86,117.018,0.1599999999999966,0.31799999999999784,100.67114093959732,184,1.0410126897306233,83.97468275673441
58648,58735,58778.0,174.12170714142087,-143.9921558984008,-108.75281084921386,117.296,117.47,117.556,0.17399999999999238,0.2599999999999909,93.45794392523364,185,0.9393360408735253,86.51659897816187
58969,59078,,191.37125683533264,-133.05354190508996,,117.938,118.156,,0.21800000000000352,,101.01010101010101,186,0.8395256729433433,89.01185817641641
59266,59364,,118.00663678199427,-213.17211046438848,,118.532,118.728,,0.19599999999999795,,114.06844106463878,187,0.9156366585358748,87.10908353660312
59529,59692,59757.0,121.39119208400467,-159.05547370958027,-62.23068090392695,119.058,119.384,119.514,0.3259999999999934,0.45599999999998886,79.36507936507937,188,0.8002272610650958,89.9943184733726
59907,59985,60041.0,239.80357659328183,-128.11620244006377,-23.466385248176817,119.814,119.97,120.082,0.1560000000000059,0.2680000000000007,94.33962264150944,189,0.9608276941869461,85.97930764532634
60225,60317,,155.10624511407045,-263.74097173074927,,120.45,120.634,,0.1839999999999975,,96.46302250803859,190,-0.10766555254811762,112.69163881370294
60536,60621,60697.0,272.59746062066426,-211.8405557570847,-21.986646252764167,121.072,121.242,121.394,0.1700000000000017,0.32200000000000273,60.36217303822938,191,1.0127285023322645,84.68178744169339
61033,61224,61291.0,172.79186262825374,-207.18210481420772,-13.670119187150608,122.066,122.448,122.582,0.3819999999999908,0.5159999999999911,72.28915662650603,192,0.847869272675303,88.80326818311742
61448,61526,61584.0,234.65975774291132,-152.5551486643432,-6.073210974860956,122.896,123.052,123.168,0.1560000000000059,0.27200000000000557,96.15384615384616,193,1.0800936966174617,82.99765758456346
61760,61864,,135.1564882558918,-212.9784715546645,,123.52,123.728,,0.2079999999999984,,93.16770186335404,194,1.3273110842130427,76.81722289467393
62082,62164,62243.0,273.2112893977438,-253.73638246077954,-22.325259332832694,124.164,124.328,124.486,0.16400000000000148,0.32200000000000273,111.1111111111111,195,1.1380441412799014,81.54889646800247
62352,62473,62609.0,108.7482609922986,-138.8762688407385,89.53974888971206,124.704,124.946,125.218,0.24200000000000443,0.51400000000001,83.33333333333334,196,1.0864532863547414,82.83866784113147
62712,62794,62859.0,181.23954005698386,-199.2050716525928,-66.83266708569901,125.424,125.588,125.718,0.16399999999998727,0.29399999999999693,97.0873786407767,197,1.0104668116549873,84.73832970862532
63021,63102,63156.0,205.1965039770982,-124.02785545525845,-23.195723002536898,126.042,126.204,126.312,0.16199999999999193,0.269999999999996,91.1854103343465,198,0.9910133536254312,85.22466615936422
63350,63441,,174.84704717216974,-271.2671239937905,,126.7,126.882,,0.18200000000000216,,98.36065573770492,199,0.8796465429256396,88.008836426859
63655,63756,63871.0,253.2664600633226,-162.42016155789324,28.843110193072995,127.31,127.512,127.742,0.20199999999999818,0.43200000000000216,87.71929824561403,200,1.446488619399729,73.83778451500677
63997,64069,64133.0,181.88280445946512,-192.9225722624696,66.05472104932855,127.994,128.138,128.266,0.14400000000000546,0.27199999999999136,92.87925696594426,201,1.0913836994452457,82.71540751386885
64320,64405,,192.00881209534865,-277.50721586483144,,128.64,128.81,,0.17000000000001592,,94.6372239747634,202,0.7187500753285587,92.03124811678603
64637,64719,64796.0,274.1639476389873,-218.94026758692027,-14.29351081885383,129.274,129.438,129.592,0.16399999999998727,0.31800000000001205,91.74311926605505,203,1.6518505988213523,68.7037350294662
64964,65043,65144.0,91.35565688673894,-159.3941628291478,87.37139006087976,129.928,130.086,130.288,0.15800000000001546,0.36000000000001364,98.6842105263158,204,1.2606421457586183,78.48394635603455
65268,65355,65398.0,218.5354181039545,-155.79461133817446,-125.15205813055915,130.536,130.71,130.796,0.1740000000000066,0.2599999999999909,88.75739644970413,205,0.8299247186438008,89.25188203390498
65606,65687,65751.0,189.5412799278121,-171.66442109694614,-1.8158498495699213,131.212,131.374,131.502,0.16200000000000614,0.29000000000002046,107.91366906474819,206,-6.059023842157178,261.47559605392945
65884,65986,66060.0,185.9955865978086,-211.3478532963188,-25.424310103572335,131.768,131.972,132.12,0.20400000000000773,0.35200000000000387,95.54140127388536,207,0.7004434498393649,92.48891375401587
66198,66313,66408.0,203.90740038865837,-171.73082201193543,15.46418076296609,132.396,132.626,132.816,0.2300000000000182,0.4200000000000159,84.98583569405099,208,-0.38478537326358486,119.61963433158962
66551,66626,66693.0,196.21950332486307,-172.881205486002,37.406631100830666,133.102,133.252,133.386,0.15000000000000568,0.2839999999999918,94.04388714733543,209,1.0292332683872514,84.26916829031872
66870,66970,,183.94282972171706,-256.69350023877917,,133.74,133.94,,0.19999999999998863,,92.02453987730061,210,0.8381350352177535,89.04662411955616
67196,67280,67341.0,282.9258143722067,-166.39422539338804,-72.05288364774789,134.392,134.56,134.682,0.16800000000000637,0.28999999999999204,90.36144578313252,211,14.618403541158285,-255.4600885289571
67528,67607,67706.0,67.40193257607389,-189.8384269998334,116.75750933675175,135.056,135.214,135.412,0.15799999999998704,0.35599999999999454,97.7198697068404,212,1.0840066959728203,82.89983260067949
67835,67917,67973.0,204.89281361074902,-195.7774452465326,-72.82432251492693,135.67,135.834,135.946,0.1640000000000157,0.27600000000001046,93.45794392523364,213,1.0429726475797894,83.92568381050526
68156,68295,68393.0,203.9002854630337,-125.4157234203781,9.089349619054982,136.312,136.59,136.786,0.2779999999999916,0.47399999999998954,86.95652173913044,214,0.9891191637321666,85.27202090669584
68501,68585,68665.0,256.44007971841023,-269.68090601133525,-30.53844254892955,137.002,137.17,137.33,0.16799999999997794,0.32800000000000296,104.89510489510491,215,0.9185508074213963,87.03622981446509
68787,68935,69000.0,183.5409212543093,-174.92498089776518,-60.96436254703544,137.574,137.87,138.0,0.29599999999999227,0.4259999999999877,77.92207792207792,216,0.7866997853985449,90.33250536503638
69172,69255,69323.0,223.14084230883637,-170.95378168279228,15.146454518658317,138.344,138.51,138.646,0.16599999999999682,0.3019999999999925,89.82035928143712,217,1.004735752609467,84.88160618476333
69506,69594,,172.74565626297112,-265.03419635685293,,139.012,139.188,,0.17599999999998772,,90.36144578313252,218,0.7562083368592523,91.0947915785187
69838,69923,70002.0,261.4491140147914,-208.4859498378873,-58.568167089462335,139.676,139.846,140.004,0.17000000000001592,0.32800000000000296,90.09009009009009,219,1.394272441236763,75.14318896908092
70171,70249,70398.0,89.71983385080979,-135.4384548398415,84.48760609618219,140.342,140.498,140.796,0.1559999999999775,0.4539999999999793,92.5925925925926,220,1.2362765096425086,79.09308725893729
70495,70574,70641.0,179.6733071609056,-213.14070965489066,-21.31268427659231,140.99,141.148,141.282,0.15799999999998704,0.2920000000000016,99.33774834437087,221,1.0655120062133425,83.36219984466643
70797,70879,70938.0,219.0854877524424,-142.3262316362714,-14.464436752377697,141.594,141.758,141.876,0.1640000000000157,0.2820000000000107,86.45533141210375,222,1.071125706011877,83.22185734970307
71144,71234,,157.06297146416352,-229.2572852567665,,142.288,142.468,,0.1799999999999784,,96.46302250803859,223,0.4173059558626982,99.56735110343254
71455,71536,71600.0,285.17843791765546,-217.40234856629064,-47.45805999698459,142.91,143.072,143.2,0.16200000000000614,0.28999999999999204,104.16666666666667,224,1.3328924683870265,76.67768829032434
71743,71846,71919.0,173.7271691880133,-182.18025562582605,-65.36013001339029,143.486,143.692,143.838,0.20600000000001728,0.35200000000000387,81.74386920980926,225,1.1529140503039605,81.17714874240099
72110,72190,72256.0,154.14836973278412,-198.38141062459638,11.040284195318554,144.22,144.38,144.512,0.1599999999999966,0.2920000000000016,96.46302250803859,226,1.0322578710648305,84.19355322337924
72421,72499,72562.0,190.91660107880696,-143.60166503609273,17.54799201587869,144.842,144.998,145.124,0.1559999999999775,0.28199999999998226,89.55223880597015,227,1.0390377963388457,84.02405509152885
72756,72839,,167.78693561533166,-250.98803198220952,,145.512,145.678,,0.16599999999999682,,96.15384615384616,228,0.927503760766291,86.81240598084273
73068,73168,73307.0,274.8261615471282,-144.66138090088353,27.795588454949943,146.136,146.336,146.614,0.20000000000001705,0.47800000000000864,85.9598853868195,229,3.1127346868718333,32.18163282820417
73417,73502,73620.0,146.17471142603293,-159.34608920139286,71.98762147511614,146.834,147.004,147.24,0.1699999999999875,0.4060000000000059,94.04388714733543,230,1.1054125365102714,82.36468658724321
73736,73819,73875.0,202.30215318495675,-169.04223368066778,-88.84630071171605,147.472,147.638,147.75,0.16599999999999682,0.2779999999999916,93.75,231,1.0184871980794947,84.53782004801263
74056,74190,,147.89387730334502,-106.76763998334472,,148.112,148.38,,0.2680000000000007,,91.74311926605505,232,0.9257618780252548,86.85595304936862
74383,74469,74541.0,184.1350629220506,-216.8323858470078,-39.98080521551947,148.766,148.938,149.082,0.17199999999999704,0.3160000000000025,103.80622837370242,233,0.9392424174263023,86.51893956434245
74672,74808,74887.0,175.5722413085928,-168.52720141258834,-22.540135441038924,149.344,149.616,149.774,0.2720000000000198,0.4300000000000068,83.10249307479225,234,0.9374136422600822,86.56465894349795
75033,75119,75195.0,207.93092253043815,-220.86965552496892,42.29557073575429,150.066,150.238,150.39,0.17199999999999704,0.32399999999998386,88.75739644970413,235,1.0053790002343146,84.86552499414213
75371,75461,75575.0,165.32602882976016,-220.41634566127505,15.744228455427692,150.742,150.922,151.15,0.18000000000000682,0.40800000000001546,94.9367088607595,236,0.714998225772733,92.12504435568168
75687,75764,75827.0,254.36260121340305,-242.86413170199634,-12.11656284229295,151.374,151.528,151.654,0.15399999999999636,0.28000000000000114,112.35955056179775,237,1.2153786816070973,79.61553295982256
75954,76064,76125.0,273.36112153278793,-191.33251073540586,-87.73079857236498,151.908,152.128,152.25,0.21999999999999886,0.34200000000001296,100.0,238,0.8935207698802438,87.66198075299391
76254,76397,76472.0,180.26031883339914,-169.08106787259504,3.9975416258380863,152.508,152.794,152.944,0.28600000000000136,0.4359999999999786,83.10249307479225,239,0.8356656428073881,89.1083589298153
76615,76691,76755.0,182.94754975967635,-173.83361954496107,40.35335884695159,153.23,153.382,153.51,0.15200000000001523,0.28000000000000114,95.84664536741214,240,1.0373462928912478,84.06634267771881
76928,77024,77130.0,146.4632902711611,-211.0614246576118,0.9284268340462717,153.856,154.048,154.26,0.19200000000000728,0.40399999999999636,95.84664536741214,241,0.8749690241797823,88.12577439550545
77241,77321,77396.0,254.83250789262038,-163.2534428940357,-28.556564623260698,154.482,154.642,154.792,0.1599999999999966,0.3100000000000023,108.30324909747291,242,1.5290531921189954,71.77367019702513
77518,77631,77783.0,99.57399275459565,-120.06699075710142,107.13387484367635,155.036,155.262,155.566,0.2259999999999991,0.5300000000000011,88.23529411764706,243,1.0101141104441502,84.74714723889625
77858,77941,78003.0,130.39573130208154,-111.6650659894898,-23.3234998017055,155.716,155.882,156.006,0.16599999999999682,0.28999999999999204,103.80622837370242,244,1.004061676583543,84.89845808541142
78147,78225,78292.0,113.72070915036147,-140.68764726595217,53.59438132259406,156.294,156.45,156.584,0.1559999999999775,0.28999999999999204,91.1854103343465,245,1.0769903163527945,83.07524209118014
78476,78572,,120.95199067640588,-140.92092069919514,,156.952,157.144,,0.19200000000000728,,99.33774834437087,246,0.92847576153675,86.78810596158125
78778,78863,78919.0,189.3711360841745,-84.25285005714422,-42.90998543305192,157.556,157.726,157.838,0.1699999999999875,0.28199999999998226,96.15384615384616,247,0.8363613605740431,89.09096598564892
79090,79181,79268.0,74.7494485324295,-119.44948402353113,32.397348834429536,158.18,158.362,158.536,0.18199999999998795,0.35599999999999454,98.6842105263158,248,2.938088672725612,36.5477831818597
79394,79571,,143.07822210769788,-90.18705186084135,,158.788,159.142,,0.353999999999985,,99.33774834437087,249,1.1871709551786045,80.32072612053489
79696,79823,,95.91852972070345,-64.77482986056242,,159.392,159.646,,0.2539999999999907,,95.54140127388536,250,0.9713581783970119,85.7160455400747
80010,80098,80167.0,123.13743150441012,-137.36731598514174,-52.57416149960929,160.02,160.196,160.334,0.17599999999998772,0.31399999999999295,100.0,251,0.8593277959540847,88.51680510114788
80310,80405,,185.42917986950502,-95.2197811480979,,160.62,160.81,,0.18999999999999773,,94.33962264150944,252,0.784122621079664,90.3969344730084
80628,80713,80797.0,140.40442495458893,-166.70012231027127,23.511662506255284,161.256,161.426,161.594,0.1699999999999875,0.33799999999999386,98.03921568627452,253,1.240206298125757,78.99484254685608
80934,81024,81088.0,173.96180725295733,-157.1649074583571,-83.5465853297235,161.868,162.048,162.176,0.18000000000000682,0.3079999999999927,96.7741935483871,254,1.0264216833433875,84.33945791641531
81244,81351,,142.88788062075815,-118.29204187826252,,162.488,162.702,,0.21399999999999864,,96.15384615384616,255,0.88097564885711,87.97560877857225
81556,81638,81713.0,153.92300324228765,-191.8434433891744,-29.84917342624642,163.112,163.276,163.426,0.1640000000000157,0.31399999999999295,104.16666666666667,256,0.8508970271990843,88.7275743200229
81844,81943,82060.0,240.1651861911157,-142.21786177888242,31.392617292412663,163.688,163.886,164.12,0.1980000000000075,0.43200000000001637,92.02453987730061,257,0.5915693799222647,95.21076550194338
82170,82248,82323.0,139.76594690102175,-173.24470129765,47.559829642397816,164.34,164.496,164.646,0.1560000000000059,0.3059999999999832,100.67114093959732,258,1.159488895479401,81.01277761301498
82468,82564,82595.0,162.64538120000725,-125.7445978964737,-116.95797499389629,164.936,165.128,165.19,0.19199999999997885,0.2539999999999907,92.87925696594426,259,0.8596772585938943,88.50806853515265
82791,82888,,175.65539785921155,-130.87011904742525,,165.582,165.776,,0.19400000000001683,,98.36065573770492,260,0.9108073820896098,87.22981544775976
83096,83177,83264.0,169.9653041070919,-233.5898358230083,11.986473780948337,166.192,166.354,166.528,0.16200000000000614,0.3359999999999843,102.73972602739727,261,0.8366997479958588,89.08250630010353
83388,83476,83541.0,236.64008907690626,-159.84589703449626,-52.01624475622409,166.776,166.952,167.082,0.17599999999998772,0.3059999999999832,97.0873786407767,262,1.3926225786779072,75.18443553305232
83697,83787,83908.0,83.7111499143143,-108.28718961066662,64.60284578142475,167.394,167.574,167.816,0.18000000000000682,0.42199999999999704,100.67114093959732,263,1.1231669427323718,81.9208264316907
83995,84078,84156.0,158.28961391765935,-154.95327578596837,-22.196219720571968,167.99,168.156,168.312,0.16599999999999682,0.32200000000000273,103.80622837370242,264,1.0228418762846876,84.42895309288281
84284,84363,84437.0,144.81435322671263,-183.323432633999,46.08583212330257,168.568,168.726,168.874,0.15799999999998704,0.3059999999999832,107.5268817204301,265,1.0576791316535885,83.55802170866029
84563,84669,,166.12736864204567,-159.93319446937355,,169.126,169.338,,0.21199999999998909,,91.1854103343465,266,0.7915174316228482,90.2120642094288
84892,84973,85061.0,156.27362631423733,-156.41753421036017,19.73592063860377,169.784,169.946,170.122,0.16200000000000614,0.3380000000000223,105.63380281690142,267,0.6224264272684308,94.43933931828923
85176,85262,85327.0,158.37665025973115,-161.45650716595392,-42.18809785744856,170.352,170.524,170.654,0.17199999999999704,0.3019999999999925,106.38297872340426,268,1.018143287606869,84.54641780982827
85458,85595,85667.0,177.36032432277895,-129.70886160983943,-20.442426663437832,170.916,171.19,171.334,0.2740000000000009,0.41800000000000637,87.2093023255814,269,0.9981071942362818,85.04732014409295
85802,85879,85945.0,206.52359017858015,-178.89606286966242,28.301821819391325,171.604,171.758,171.89,0.15399999999999636,0.28599999999997294,95.23809523809524,270,0.9637287154370616,85.90678211407345
86117,86217,,167.23846205753927,-216.68954681521126,,172.234,172.434,,0.19999999999998863,,91.74311926605505,271,0.2747732581525875,103.13066854618532
86444,86523,86592.0,230.07528832681268,-193.3754558118642,-10.498648415363949,172.888,173.046,173.184,0.15799999999998704,0.29599999999999227,94.33962264150944,272,2.0647198230339274,58.382004424151816
86762,86843,86967.0,72.34054293473392,-131.75968461798735,118.52069830509963,173.524,173.686,173.934,0.16200000000000614,0.4099999999999966,95.54140127388536,273,1.2493477810788065,78.76630547302983
87076,87152,87208.0,160.3286325809328,-185.48535463475625,-71.07367234532275,174.152,174.304,174.416,0.15200000000001523,0.26400000000001,96.7741935483871,274,1.0078328389186886,84.80417902703279
87386,87497,87619.0,176.07200448523932,-114.40126697452921,47.97767680618118,174.772,174.994,175.238,0.2220000000000084,0.4660000000000082,91.74311926605505,275,0.907043036969692,87.3239240757577
87713,87792,87865.0,153.2974505825271,-240.76927276797431,-11.235029871604066,175.426,175.584,175.73,0.15800000000001546,0.30400000000000205,103.44827586206897,276,0.8973721257426082,87.5656968564348
88003,88100,88252.0,263.76183913194967,-149.96264577884503,35.25560194250807,176.006,176.2,176.504,0.1939999999999884,0.49799999999999045,87.2093023255814,277,-0.16938717048106433,114.2346792620266
88347,88424,88536.0,134.35707155016163,-137.34998598408495,46.18180184438217,176.694,176.848,177.072,0.15400000000002478,0.3780000000000143,96.7741935483871,278,1.140352990032114,81.49117524919714
88657,88740,88801.0,183.57560020029416,-174.95871894930187,-65.72763267228052,177.314,177.48,177.602,0.16599999999999682,0.2880000000000109,101.01010101010101,279,0.962174617688134,85.94563455779665
88954,89035,89090.0,206.46606598259626,-110.48616271826556,-28.356029356542,177.908,178.07,178.18,0.16200000000000614,0.2720000000000198,94.04388714733543,280,0.9403493290809014,86.49126677297747
89273,89358,,137.85110499653362,-226.6293014000156,,178.546,178.716,,0.17000000000001592,,94.04388714733543,281,1.5800967687592666,70.49758078101834
89592,89684,89831.0,267.91297644341006,-216.43749291240007,18.584514793190678,179.184,179.368,179.662,0.1839999999999975,0.47800000000000864,87.71929824561403,282,1.0317513291207931,84.20621677198017
89934,90019,90119.0,159.66442990272563,-153.16073457626342,58.17551640632839,179.868,180.038,180.238,0.17000000000001592,0.37000000000000455,97.7198697068404,283,1.011828195986268,84.7042951003433
90241,90341,,186.2592347664749,-172.07214823870206,,180.482,180.682,,0.19999999999998863,,84.26966292134831,284,-1.2721376861299256,141.80344215324814
90597,90681,90756.0,243.18587884763272,-215.40194301626357,-31.95008519470681,181.194,181.362,181.512,0.16800000000000637,0.31800000000001205,92.02453987730061,285,1.32134259894767,76.96643502630826
90923,91006,91163.0,108.05799731906124,-136.32526896977376,119.5063082751434,181.846,182.012,182.326,0.16599999999999682,0.47999999999998977,88.75739644970413,286,1.1260820746225306,81.84794813443673
91261,91341,91401.0,181.14324766861023,-198.00257217100605,-59.391871118825776,182.522,182.682,182.802,0.1599999999999966,0.28000000000000114,97.7198697068404,287,0.9906614041096166,85.23346489725958
91568,91697,,215.0426492490813,-139.76906072482006,,183.136,183.394,,0.2580000000000098,,89.82035928143712,288,0.8210228185800035,89.47442953549991
91902,92000,92073.0,178.2024050519757,-184.09125642117465,-60.87735870176191,183.804,184.0,184.146,0.19599999999999795,0.34199999999998454,103.09278350515464,289,0.9004254077205124,87.4893648069872
92193,92349,92421.0,158.82701277959194,-192.25778059207286,-6.4090678653920214,184.386,184.698,184.842,0.3120000000000118,0.4560000000000173,77.92207792207792,290,0.8577265839235272,88.55683540191183
92578,92657,92726.0,221.6383323446964,-194.48191320918212,20.923777811970695,185.156,185.314,185.452,0.15799999999998704,0.29599999999999227,92.3076923076923,291,0.9639307439970765,85.90173140007309
92903,92993,93102.0,174.98475340798345,-257.6108604041847,37.76623961713047,185.806,185.986,186.204,0.1799999999999784,0.39799999999999613,94.33962264150944,292,0.6915270329369092,92.71182417657727
93221,93306,93380.0,267.86970001838347,-196.0280306387194,-32.56967246653106,186.442,186.612,186.76,0.1699999999999875,0.31799999999998363,89.82035928143712,293,1.5404564740602682,71.48858814849329
93555,93640,93743.0,103.5229356966253,-151.1431329234036,62.40033711193124,187.11,187.28,187.486,0.1699999999999875,0.37599999999997635,94.9367088607595,294,1.1433957197199798,81.4151070070005
93871,93973,,178.92321028990605,-188.23223663593845,,187.742,187.946,,0.20400000000000773,,89.02077151335311,295,0.6966091708004892,92.58477072998777
94208,94287,94357.0,193.87615576751085,-163.64618837130288,6.8977898065595555,188.416,188.574,188.714,0.15800000000001546,0.2980000000000018,102.38907849829351,296,3.320226336412738,26.994341589681554
94501,94579,94658.0,177.9026778229438,-211.02612738101487,17.15778388892335,189.002,189.158,189.316,0.1559999999999775,0.31399999999999295,99.66777408637874,297,1.148980686511641,81.27548283720898
94802,94891,95028.0,177.46326752262084,-152.62434372213983,-26.644541573900728,189.604,189.782,190.056,0.17799999999999727,0.4519999999999982,90.9090909090909,298,0.8189282161899913,89.52679459525021
95132,95216,95293.0,219.46908492373802,-180.13752251903708,30.739628670334888,190.264,190.432,190.586,0.16799999999997794,0.32200000000000273,96.46302250803859,299,0.8738913053879469,88.15271736530133
95443,95529,95581.0,198.34432548678703,-185.26671106512111,-118.50521577337908,190.886,191.058,191.162,0.17199999999999704,0.27600000000001046,83.56545961002786,300,1.8190339832815932,64.52415041796017
95802,95882,95959.0,239.3315141628719,-211.01069001071414,-45.733179089501924,191.604,191.764,191.918,0.1599999999999966,0.31399999999999295,98.03921568627452,301,1.250780445038398,78.73048887404005
96108,96202,96259.0,113.8845134446857,-112.438078953963,-37.09648138525268,192.216,192.404,192.518,0.18799999999998818,0.3019999999999925,83.56545961002786,302,1.2341515364818811,79.14621158795298
96467,96547,96615.0,195.45148024094675,-229.6377523269882,-15.881795249970509,192.934,193.094,193.23,0.1599999999999966,0.29599999999999227,95.23809523809524,303,1.0447248504591349,83.88187873852164
96782,96912,,187.46279243083464,-124.90401584924432,,193.564,193.824,,0.2600000000000193,,89.82035928143712,304,0.9335837231663219,86.66040692084195
97116,97202,97279.0,194.7815090188318,-208.16601211790646,-40.608776130178306,194.232,194.404,194.558,0.17199999999999704,0.3259999999999934,106.38297872340426,305,0.9776747266895583,85.55813183276103
97398,97553,97633.0,148.9498778459327,-173.4205753311932,-53.11369159393792,194.796,195.106,195.266,0.3100000000000023,0.46999999999999886,76.92307692307692,306,0.8701853595483715,88.24536601129071
97788,97872,97928.0,241.05616618202816,-132.3998886877583,-61.541366631039004,195.576,195.744,195.856,0.16800000000000637,0.28000000000000114,89.02077151335311,307,0.9511554710125548,86.22111322468612
98125,98207,98299.0,150.14375846570027,-216.872112907355,5.980437187560606,196.25,196.414,196.598,0.16399999999998727,0.3480000000000132,96.15384615384616,308,0.16576591828539286,105.85585204286518
98437,98531,98604.0,236.055592858076,-174.3150993426152,-63.2697485661053,196.874,197.062,197.208,0.1880000000000166,0.3340000000000032,84.98583569405099,309,1.3172450447174826,77.06887388206295
98790,98876,98963.0,187.67289553268648,-160.0063326511729,19.610818778801505,197.58,197.752,197.926,0.17199999999999704,0.3459999999999752,95.54140127388536,310,1.0056350501470075,84.85912374632481
99104,99196,99248.0,192.40113472631933,-153.3519753404302,-112.3363205597165,198.208,198.392,198.496,0.1839999999999975,0.2880000000000109,85.22727272727273,311,1.3249106946612534,76.87723263346867
99456,99543,99622.0,164.01309339914818,-201.3820794082865,-8.121179049972516,198.912,199.086,199.244,0.1740000000000066,0.33199999999999363,98.6842105263158,312,1.3308705659250282,76.7282358518743
99760,99846,99910.0,191.78398305164927,-168.6821546063864,-44.97375648004037,199.52,199.692,199.82,0.17199999999999704,0.29999999999998295,83.10249307479225,313,1.1903548718746884,80.24112820313279
100121,100203,100265.0,164.33315303993638,-176.94794830546095,-53.38783920975851,200.242,200.406,200.53,0.1640000000000157,0.2880000000000109,97.7198697068404,314,1.0190971845462,84.522570386345
