sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
127162,127276,,162.29460517682946,-143.72665391737232,,254.324,254.552,,0.22799999999998022,,78.32898172323759,356,-3.0890178088266342,187.22544522066585
127545,127663,,196.86252796922346,-159.92015658208354,,255.09,255.326,,0.23599999999999,,75.37688442211055,357,-0.005968984530769273,110.14922461326923
127943,128056,,172.94064204276017,-127.42769909477707,,255.886,256.112,,0.2260000000000275,,76.33587786259541,358,-0.5843663854047013,124.60915963511754
128336,128439,,146.27151215868216,-129.94562032221862,,256.672,256.878,,0.20599999999996044,,82.19178082191782,359,-8.443057561260705,321.0764390315176
128701,128802,,179.52193642824676,-152.71048108309017,,257.402,257.604,,0.20199999999999818,,78.32898172323759,360,-2.788329896471002,179.70824741177506
129084,129188,129327.0,173.20605742199726,-134.82185367669126,98.48968349653343,258.168,258.376,258.654,0.20799999999997,0.48599999999999,75.75757575757575,361,0.028317310479162642,109.29206723802093
129480,129673,,86.35074824143886,-57.53500659008881,,258.96,259.346,,0.3860000000000241,,86.45533141210375,362,0.16930376456882323,105.76740588577943
129827,129993,,229.20607727163517,-325.448251474548,,259.654,259.986,,0.33199999999999363,,92.3076923076923,363,1.32986678697893,76.75333032552675
130152,130262,,262.9123586419318,-190.88062301840924,,260.304,260.524,,0.22000000000002728,,95.84664536741214,364,0.0810747009799147,107.97313247550213
130465,130576,,183.63869618737095,-204.91406455885814,,260.93,261.152,,0.22199999999998,,86.20689655172414,365,3.7454404042002123,16.36398989499469
130813,130908,130988.0,255.92554643455972,-243.25919579745846,-30.91162071204986,261.626,261.816,261.976,0.18999999999999773,0.35000000000002274,90.36144578313252,366,-0.9197591586441372,132.99397896610344
131145,131253,,222.61042201750917,-278.9135803636734,,262.29,262.506,,0.21599999999995134,,83.33333333333334,367,0.3782625548979267,100.54343612755183
131505,131786,,148.46240790268288,-122.17323342498258,,263.01,263.572,,0.5620000000000118,,85.9598853868195,368,1.3495528059434034,76.26117985141491
131854,131926,132093.0,33.50619665642944,-100.36156560830277,66.40425185419568,263.708,263.852,264.186,0.1439999999999486,0.4779999999999518,85.47008547008548,369,0.48533764956987235,97.8665587607532
132205,132532,,79.20835763583443,-89.0938757257742,,264.41,265.064,,0.6539999999999964,,75.18796992481202,370,0.014729021288636275,109.6317744677841
132604,132807,,83.88947150436661,-172.40628364777572,,265.208,265.614,,0.40599999999994907,,95.84664536741214,371,2.936286348716536,36.592841282086596
132917,133185,,209.58643903188275,-128.28931910160532,,265.834,266.37,,0.5360000000000014,,85.71428571428572,372,2.194467492570475,55.13831268573812
133267,133427,,164.60489999641993,-203.7633507215808,,266.534,266.854,,0.3199999999999932,,96.46302250803859,373,-1.339597040146838,143.48992600367094
133578,133723,133847.0,120.8265412960493,-136.50279088625578,91.88072538922114,267.156,267.446,267.694,0.29000000000002046,0.5380000000000109,84.74576271186442,374,0.6674139809369458,93.31465047657636
133932,134037,,128.85153946188242,-301.2663174942456,,267.864,268.074,,0.21000000000003638,,94.6372239747634,375,1.3973320603324233,75.06669849168941
134249,134438,,243.8198204651423,-408.5058502441527,,268.498,268.876,,0.3779999999999859,,87.97653958944281,376,0.3998165287157338,100.00458678210666
134590,134701,134779.0,441.65227680961715,-346.80929473937493,75.13317647379257,269.18,269.402,269.558,0.22199999999998,0.3779999999999859,92.87925696594426,377,-0.2513462680631526,116.28365670157882
134913,135038,135137.0,283.6319282488516,-179.68484365471778,194.20145031546565,269.826,270.076,270.274,0.25,0.4479999999999791,82.19178082191782,378,1.5939313044941226,70.15171738764693
135278,135367,135464.0,122.91444100413686,-165.4165611232016,73.96596333765926,270.556,270.734,270.928,0.17799999999999727,0.3720000000000141,87.2093023255814,379,0.3696919204940939,100.75770198764765
135622,135705,135773.0,145.01936690548507,-306.23759006529815,65.06984294492497,271.244,271.41,271.546,0.16599999999999682,0.3019999999999641,104.16666666666667,380,1.9149875093878108,62.12531226530473
135910,136022,136124.0,210.03034609174205,-290.0351108623712,198.85423048101308,271.82,272.044,272.248,0.22399999999998954,0.42799999999999727,82.41758241758242,381,1.9714990316617615,60.71252420845596
136274,136349,136416.0,141.61113284762442,-170.16557239689934,-32.2461186741631,272.548,272.698,272.832,0.14999999999997726,0.2839999999999918,98.6842105263158,382,2.5318185051283923,46.70453737179019
136578,136692,136757.0,166.38198791641648,-152.6461070102849,-60.333382453182914,273.156,273.384,273.514,0.22800000000000864,0.3580000000000041,104.89510489510491,383,10.628606910205969,-155.71517275514924
136864,137049,,308.64491955515837,-333.93078519586305,,273.728,274.098,,0.37000000000000455,,73.89162561576354,384,3.0333676903198348,34.165807742004134
137270,137490,,191.08422446970795,-218.06338855485643,,274.54,274.98,,0.4399999999999977,,97.40259740259741,385,1.3041537262734348,77.39615684316414
137578,137770,,279.2407347106278,-227.73938262732747,,275.156,275.54,,0.38400000000001455,,109.09090909090908,386,1.3061293040531752,77.34676739867062
137853,138033,,286.6588262441873,-316.99492040007993,,275.706,276.066,,0.3599999999999568,,111.94029850746269,387,0.46422739505719074,98.39431512357024
138121,138215,138297.0,391.8409383244899,-576.7390861642299,375.3873112264424,276.242,276.43,276.594,0.18799999999998818,0.35199999999997544,67.26457399103138,388,3.165097971843696,30.872550703907606
138567,138653,138768.0,380.43916601075955,-483.9029922523918,200.7143514431017,277.134,277.306,277.536,0.17199999999996862,0.4019999999999868,91.74311926605505,389,0.6587510006955162,93.53122498261209
138894,139051,139113.0,253.52313466525214,-150.5009496887684,80.98807128955215,277.788,278.102,278.226,0.31399999999996453,0.4379999999999882,90.09009009009009,390,0.0383396534158805,109.04150866460299
139227,139394,139469.0,187.96330442627965,-165.1203433211254,146.5962332972539,278.454,278.788,278.938,0.3340000000000032,0.48399999999998045,81.08108108108108,391,0.9837794781020864,85.40551304744784
139597,139809,,168.5251467451185,-143.10395758760518,,279.194,279.618,,0.42399999999997817,,95.23809523809524,392,0.931174310462356,86.7206422384411
139912,139991,,136.79165659038375,-64.73732163191474,,279.824,279.982,,0.15800000000001546,,113.20754716981132,393,0.1310390095753485,106.72402476061629
140177,140290,140387.0,151.2044062941433,-179.605334497717,23.853633394954155,280.354,280.58,280.774,0.2259999999999991,0.4200000000000159,63.829787234042556,394,0.04196647469385334,108.95083813265367
140647,140856,,129.58508551045142,-3.6355041202130107,,281.294,281.712,,0.41800000000000637,,109.4890510948905,395,0.4383215011208329,99.04196247197918
140921,141091,,158.72487570949792,-310.7814468045256,,281.842,282.182,,0.34000000000003183,,111.1111111111111,396,1.1987248913582158,80.0318777160446
141191,141699,,330.53320861207476,-143.71317015380018,,282.382,283.398,,1.0160000000000196,,47.09576138147567,397,0.552369780494895,96.19075548762763
141828,142153,,215.75044662154795,-191.5465170686991,,283.656,284.306,,0.6499999999999773,,74.07407407407408,398,8.449570916607682,-101.23927291519203
142233,142321,142401.0,291.6894286380617,-268.6854312491976,119.76093942107804,284.466,284.642,284.802,0.17599999999998772,0.33600000000001273,98.03921568627452,399,0.34428488732725476,101.39287781681863
142539,142621,142690.0,326.4580897216452,-399.6511440952336,92.75331217024271,285.078,285.242,285.38,0.1640000000000441,0.3020000000000209,103.44827586206897,400,1.3014297377383133,77.46425655654217
142829,143014,,251.96818288709298,-320.1360654303086,,285.658,286.028,,0.37000000000000455,,102.38907849829351,401,-0.26128926885635,116.53223172140875
143122,143408,,177.41794229960172,-226.26042583511202,,286.244,286.816,,0.5719999999999459,,83.10249307479225,402,0.3767189288207478,100.58202677948131
143483,143694,,154.08066300182324,-81.13531574386653,,286.966,287.388,,0.4219999999999686,,91.46341463414633,403,0.3321857420076365,101.69535644980908
143811,143920,143998.0,145.9680713722309,-144.1048914336604,17.547739013879582,287.622,287.84,287.996,0.2179999999999609,0.3739999999999668,97.40259740259741,404,4.506404735056113e-05,109.99887339881623
144119,144391,144449.0,162.34115986123908,-329.19640255439674,36.66216639629672,288.238,288.782,288.898,0.5439999999999827,0.660000000000025,67.41573033707866,405,84.2607729498798,-1996.5193237469948
144564,144803,,232.16107850680797,-233.01559377449007,,289.128,289.606,,0.47800000000000864,,98.36065573770492,406,1.3753214944316685,75.61696263920828
144869,145083,,34.617991966528145,-86.46771444437974,,289.738,290.166,,0.42799999999999727,,107.5268817204301,407,0.5472816766568537,96.31795808357866
145148,145309,145383.0,331.2836560933535,-402.52370005105166,322.58192573462054,290.296,290.618,290.766,0.32200000000000273,0.4700000000000273,60.24096385542169,408,-2.439968196704342,170.99920491760855
145646,145724,145823.0,466.7330932839466,-491.40938080276004,298.58197672703716,291.292,291.448,291.646,0.1560000000000059,0.35400000000004184,60.120240480961925,409,8.089651578206192,-92.2412894551548
146145,146314,,258.0493373599519,-372.82902745797156,,292.29,292.628,,0.33799999999996544,,77.92207792207792,410,3.2748447434554557,28.128881413613612
146530,146723,146812.0,219.9237444667756,-330.1841699714217,158.90290068270662,293.06,293.446,293.624,0.3860000000000241,0.5640000000000214,87.71929824561403,411,-1.8568805610499797,156.42201402624949
146872,147120,,171.62884825888395,-279.7693985592928,,293.744,294.24,,0.4959999999999809,,92.02453987730061,412,0.6990949003333408,92.52262749166648
147198,147384,,161.40874548239842,-79.04599007115569,,294.396,294.768,,0.37199999999995725,,91.46341463414633,413,0.6872334312380479,92.8191642190488
147526,147730,,407.9548717969403,-435.53696119051887,,295.052,295.46,,0.4079999999999586,,100.33444816053512,414,0.8365977580919506,89.08505604770124
147825,148065,,392.78451472091183,-308.38962630004255,,295.65,296.13,,0.4800000000000182,,97.40259740259741,415,0.7795651081658231,90.51087229585443
148133,148203,148264.0,334.868209734203,-211.82990406650055,74.38384858605491,296.266,296.406,296.528,0.13999999999998636,0.26200000000000045,101.35135135135135,416,2.5545538431685975,46.13615392078506
148429,148517,148583.0,194.98977246493263,-230.61186345705298,-18.1841311355497,296.858,297.034,297.166,0.17599999999998772,0.3079999999999927,115.83011583011583,417,4.3635754543511975,0.9106136412200669
148688,149290,,178.76543778161755,-152.33406218024965,,297.376,298.58,,1.2040000000000077,,40.21447721179625,418,2.5885689988027227,45.285775029931926
149434,149527,149607.0,346.37252860866073,-303.1870559502855,-24.680859654157505,298.868,299.054,299.214,0.18599999999997863,0.34600000000000364,97.40259740259741,419,5.939224785990195,-38.480619649754885
149742,149840,149903.0,339.48287274225146,-335.48236610810403,-27.850331700233372,299.484,299.68,299.806,0.19600000000002638,0.32200000000000273,91.1854103343465,420,0.08470138706142133,107.88246532346447
150071,150353,,168.83841852061812,-267.4306116495456,,300.142,300.706,,0.5640000000000214,,86.45533141210375,421,0.18392762789687722,105.40180930257807
150418,150485,150568.0,181.0912613859802,-146.81922824610092,132.82194360583674,300.836,300.97,301.136,0.13400000000001455,0.30000000000001137,93.75,422,0.4363313413465127,99.09171646633718
150738,150926,,292.47210496675916,-354.0978679241381,,301.476,301.852,,0.37599999999997635,,98.36065573770492,423,1.8596444710858626,63.508888222853436
151043,151194,,427.16241638078617,-574.411043035173,,302.086,302.388,,0.3019999999999641,,84.74576271186442,424,1.6444845533808536,68.88788616547866
151397,151479,151538.0,356.248638426322,-288.066219584521,-13.40713125473143,302.794,302.958,303.076,0.1640000000000441,0.2820000000000391,82.87292817679558,425,0.46090193527253304,98.47745161818668
151759,151992,,227.29293720320382,-149.90472928685622,,303.518,303.984,,0.4660000000000082,,84.50704225352113,426,-0.22971612675665457,115.74290316891637
152114,152480,,96.95996410301878,-242.92064505934607,,304.228,304.96,,0.7319999999999709,,67.72009029345372,427,11.889062374038552,-187.22655935096378
152557,152695,152754.0,212.39615619414687,-131.28306780675896,153.90488341220865,305.114,305.39,305.508,0.27600000000001046,0.39400000000000546,93.75,428,0.8524922643518121,88.6876933912047
152877,153063,153190.0,292.09392672165114,-264.96430542858667,198.58887470699975,305.754,306.126,306.38,0.37199999999995725,0.6259999999999764,68.4931506849315,429,-1.1157614141860757,137.8940353546519
153315,153494,153552.0,333.3931343015862,-370.7137454574989,65.26874854371196,306.63,306.988,307.104,0.3580000000000041,0.47399999999998954,90.9090909090909,430,-0.7836284475163151,129.59071118790789
153645,153842,,210.48313056357796,-113.27209116244563,,307.29,307.684,,0.39400000000000546,,107.14285714285714,431,-0.9370205052576145,133.42551263144037
153925,154127,,168.1843539174573,-617.4330351255016,,307.85,308.254,,0.40399999999999636,,104.16666666666667,432,0.8409521111687437,88.97619722078142
154213,154458,154539.0,615.3119302569515,-825.8999572349919,-2.78927460863588,308.426,308.916,309.078,0.4900000000000091,0.6519999999999868,53.66726296958855,433,0.6323012041605246,94.19246989598689
154772,154957,155013.0,535.9281026060542,-904.6317552859814,-387.27363799173753,309.544,309.914,310.026,0.37000000000000455,0.48200000000002774,81.52173913043478,434,0.829233555116341,89.26916112209148
155140,155442,,607.4890551678113,-261.44865683125613,,310.28,310.884,,0.6040000000000418,,84.50704225352113,435,1.2977746588247978,77.55563352938006
155495,155555,155650.0,11.328591883054882,-394.1977303929214,250.06275436569112,310.99,311.11,311.3,0.12000000000000455,0.3100000000000023,97.0873786407767,436,0.723960217068912,91.9009945732772
155804,155883,155951.0,471.4389958060726,-858.3141238886799,352.6908727078564,311.608,311.766,311.902,0.15800000000001546,0.2939999999999827,84.98583569405099,437,0.7656224826878927,90.85943793280268
156157,156367,,323.6872068425686,-212.92264852020884,,312.314,312.734,,0.4199999999999591,,110.7011070110701,438,1.194680159879802,80.13299600300495
156428,156702,,250.00878766092725,-324.5707019493272,,312.856,313.404,,0.5480000000000018,,86.45533141210375,439,0.705341754817149,92.36645612957128
156775,157108,157179.0,110.46484460485514,-83.46363771069065,-31.950614969519997,313.55,314.216,314.358,0.6659999999999968,0.8079999999999927,53.28596802841919,440,0.0875319052510786,107.81170236872303
157338,157464,,125.58605109533988,-99.2270102557924,,314.676,314.928,,0.25200000000000955,,93.16770186335404,441,-16.273659111548,516.8414777887
157660,157778,,133.92798597101805,-99.51825956023725,,315.32,315.556,,0.23599999999999,,100.67114093959732,442,3.288157531353692,27.796061716157695
157958,158097,158173.0,171.2460038874252,-114.06499026864627,-17.5244217663073,315.916,316.194,316.346,0.27800000000002,0.4300000000000068,81.08108108108108,443,6.355168699462657,-48.879217486566404
158328,158508,158600.0,103.72084573388236,-101.48925632318004,0.09695059973486117,316.656,317.016,317.2,0.36000000000001364,0.5439999999999827,71.25890736342043,444,4.049914858543091,8.752128536422717
158749,158896,,164.51127403886983,-109.96972916955797,,317.498,317.792,,0.2939999999999827,,77.92207792207792,445,-0.9053530798551156,132.63382699637788
159134,159246,159312.0,106.11444781276676,-78.88240978864354,-39.640925777539906,318.268,318.492,318.624,0.22400000000004638,0.3560000000000514,75.75757575757575,446,0.9170957322046308,87.07260669488423
159530,159659,,95.17401810841076,-82.48393571482173,,319.06,319.318,,0.25799999999998136,,76.14213197969544,447,1.308228704454865,77.29428238862837
159924,160030,160163.0,121.40683343634396,-79.59944977489148,-23.746371286960432,319.848,320.06,320.326,0.21199999999998909,0.47800000000000864,76.53061224489795,448,-0.12981692200277864,113.24542305006946
160316,160477,,147.34977495340476,-123.04425022337637,,320.632,320.954,,0.32200000000000273,,75.56675062972292,449,0.06541773411347261,108.36455664716318
160713,160851,160938.0,104.03385713820956,-103.94095368068665,-1.2972256306047543,321.426,321.702,321.876,0.27600000000001046,0.44999999999998863,75.0,450,0.3764467937574159,100.5888301560646
161113,161235,,175.75370419092158,-91.97610609566529,,322.226,322.47,,0.2440000000000282,,77.12082262210797,451,-0.4198418430165345,120.49604607541336
161502,161701,,150.6091892855996,-89.62548427198287,,323.004,323.402,,0.3979999999999677,,73.34963325183375,452,-0.2812191569211551,117.03047892302888
161911,162244,,118.28660105550604,-162.36509815668424,,323.822,324.488,,0.6659999999999968,,73.89162561576354,453,-10.194372376495648,364.8593094123912
162317,162411,,94.48681883129814,-74.12384689426565,,324.634,324.822,,0.18799999999998818,,87.2093023255814,454,-0.2727016496390501,116.81754124097625
162661,162782,,151.7378346009089,-153.43699030486064,,325.322,325.564,,0.24200000000001864,,75.56675062972292,455,-0.3351989613822413,118.37997403455603
163058,163188,,178.01124254252395,-118.77664484491333,,326.116,326.376,,0.2599999999999909,,79.7872340425532,456,0.47968857541311005,98.00778561467224
163434,163533,163604.0,168.26530512303754,-146.51308630593317,-31.414714932612107,326.868,327.066,327.208,0.19799999999997908,0.34000000000003183,87.46355685131195,457,-0.31691076652759664,117.92276916318991
163777,163878,,226.89751447598977,-220.91892266817598,,327.554,327.756,,0.20199999999999818,,75.18796992481202,458,-7.380688742799321,294.517218569983
164176,164287,,180.99851543805016,-190.10486045990572,,328.352,328.574,,0.22200000000003683,,78.74015748031496,459,-0.19123481614417548,114.78087040360438
164557,164678,164762.0,174.41365491180184,-134.46710312875854,-71.23564183736703,329.114,329.356,329.524,0.24200000000001864,0.410000000000025,80.86253369272237,460,1.0337476494447566,84.15630876388109
164928,165032,,216.0162988246434,-126.1186963166831,,329.856,330.064,,0.20800000000002683,,80.4289544235925,461,0.7740371639603164,90.64907090099209
165301,165401,165454.0,163.32684992445803,-115.60667405500897,-85.95310835459172,330.602,330.802,330.908,0.20000000000004547,0.30600000000004,87.2093023255814,462,0.5218900643444927,96.95274839138769
165645,165814,,145.678454206292,-120.12835202551925,,331.29,331.628,,0.33799999999996544,,88.75739644970413,463,0.2869875992710029,102.82531001822493
165983,166075,,164.33874809625632,-168.07772188860434,,331.966,332.15,,0.18399999999996908,,93.16770186335404,464,-0.1273741536793898,113.18435384198474
166305,166435,,136.38043821471473,-151.23430578591626,,332.61,332.87,,0.2599999999999909,,82.87292817679558,465,-0.3675424448541647,119.18856112135411
166667,166767,,168.85530128457182,-136.2295772448789,,333.334,333.534,,0.19999999999998863,,84.26966292134831,466,-3.659463198832022,201.48657997080056
167023,167143,,86.60029112229662,-100.32305866140871,,334.046,334.286,,0.2400000000000091,,87.71929824561403,467,0.7841094168467495,90.39726457883125
167365,167543,,168.30927808170554,-94.84458703471621,,334.73,335.086,,0.35599999999999454,,83.33333333333334,468,23.819751608025015,-485.4937902006254
167725,167859,,157.9988462668716,-124.53757829958042,,335.45,335.718,,0.2680000000000291,,95.84664536741214,469,1.0864823647527266,82.83794088118184
168038,168177,,108.06853004612508,-42.45004351189586,,336.076,336.354,,0.27799999999996317,,115.83011583011583,470,-0.009747638520120745,110.24369096300302
168297,168383,168438.0,85.894187304337,-93.12275980691518,-24.21563677028438,336.594,336.766,336.876,0.17200000000002547,0.28199999999998226,63.02521008403362,471,3.9016175096908214,12.45956225772946
168773,168929,,210.82842171135488,-205.16436131412513,,337.546,337.858,,0.3120000000000118,,84.74576271186442,472,0.523977879404856,96.9005530148786
169127,169314,,196.63775280012567,-88.28284830373337,,338.254,338.628,,0.3739999999999668,,83.10249307479225,473,0.6021015014654715,94.94746246336321
169488,169592,,147.45474496231955,-168.2081167902046,,338.976,339.184,,0.20800000000002683,,95.54140127388536,474,0.5720332825727147,95.69916793568214
169802,169911,169969.0,208.606987473451,-92.47889181535892,-67.99253174138492,339.604,339.822,339.938,0.21800000000001774,0.3340000000000032,91.46341463414633,475,0.46547127031702146,98.36321824207447
170130,170238,,152.06804314391098,-147.24751412853243,,340.26,340.476,,0.21600000000000819,,88.49557522123894,476,-38.25752679489399,1066.4381698723498
170469,170590,,197.41461223379386,-144.1403851773077,,340.938,341.18,,0.24200000000001864,,81.74386920980926,477,-0.4386409530531962,120.9660238263299
170836,170945,,200.6737720169702,-121.25262151920501,,341.672,341.89,,0.2179999999999609,,85.22727272727273,478,-5.171867343662575,239.29668359156437
171188,171297,,129.25165461452045,-122.77923814031617,,342.376,342.594,,0.21800000000001774,,84.03361344537815,479,0.6515440111426654,93.71139972143337
171545,171662,,158.3261056784907,-153.88381419855833,,343.09,343.324,,0.2340000000000373,,80.86253369272237,480,4.183678416441778,5.408039588955546
171916,172036,,203.55478907894238,-173.6734888831373,,343.832,344.072,,0.2400000000000091,,77.12082262210797,481,-3.967128468489325,209.17821171223312
172305,172417,,190.01100047286909,-151.5196648549768,,344.61,344.834,,0.22399999999998954,,80.64516129032258,482,0.4982016398732507,97.54495900316873
172677,172787,,159.69281835315928,-145.12617608451336,,345.354,345.574,,0.22000000000002728,,94.33962264150944,483,2.4127468252989295,49.681329367526764
172995,173269,,144.89555183907754,-181.02819665294206,,345.99,346.538,,0.5480000000000018,,69.60556844547564,484,3.5512436350186083,21.21890912453479
173426,173529,173563.0,184.2847721435931,-117.78141446968881,-110.45449683755554,346.852,347.058,347.126,0.20600000000001728,0.2740000000000009,84.26966292134831,485,-1.292723958655416,142.3180989663854
173782,173903,,193.8686875363396,-173.71365456340422,,347.564,347.806,,0.2419999999999618,,79.7872340425532,486,-0.5443091356275612,123.60772839068903
174158,174270,,187.1612060815703,-146.08701583699158,,348.316,348.54,,0.22400000000004638,,84.50704225352113,487,-0.057226944826117065,111.43067362065293
174513,174619,,193.9511849390205,-145.54599542832148,,349.026,349.238,,0.21199999999998909,,88.49557522123894,488,-0.26689252130935426,116.67231303273385
174852,174966,,208.17188455502426,-177.76191008141421,,349.704,349.932,,0.22800000000000864,,84.26966292134831,489,-2.977917495818888,184.4479373954722
175208,175325,,186.8469771654402,-146.28439367837277,,350.416,350.65,,0.23399999999998045,,84.50704225352113,490,2.3625115789420206,50.93721052644948
175563,175681,,199.61745261448866,-154.2452908186329,,351.126,351.362,,0.23600000000004684,,85.22727272727273,491,0.011681713381424657,109.70795716546438
175915,176022,,160.20817976458522,-127.26899386451932,,351.83,352.044,,0.21399999999999864,,86.95652173913044,492,0.5532792104089201,96.168019739777
176260,176377,,170.6307910149025,-155.8718537907183,,352.52,352.754,,0.2340000000000373,,82.41758241758242,493,0.5873949396038326,95.31512650990419
176624,176748,,190.11643095864747,-142.1692571961378,,353.248,353.496,,0.24799999999999045,,80.21390374331551,494,11.416688574231298,-175.41721435578245
176998,177109,,143.47716043706407,-124.4716951707709,,353.996,354.218,,0.22200000000003683,,83.56545961002786,495,6.297013516762414,-47.425337919060354
177357,177473,,151.67471869990234,-130.84642275624137,,354.714,354.946,,0.23200000000002774,,80.86253369272237,496,2.809576048218046,39.760598794548855
177728,177848,,168.7545035910119,-158.57929515843642,,355.456,355.696,,0.2400000000000091,,79.36507936507937,497,-1.9356180062231354,158.39045015557838
178106,178209,178279.0,121.87009506014209,-114.75845449865686,-68.7645570177211,356.212,356.418,356.558,0.20600000000001728,0.34600000000000364,85.71428571428572,498,1.062605764219487,83.43485589451282
178456,178569,178640.0,140.1517365758208,-109.74960377813775,-67.73008879172247,356.912,357.138,357.28,0.2259999999999991,0.367999999999995,75.75757575757575,499,0.8984782002077497,87.53804499480626
178852,178960,,159.73067532797427,-166.61281824781898,,357.704,357.92,,0.21600000000000819,,75.56675062972292,500,0.34308257158920946,101.42293571026977
179249,179357,179404.0,112.98688883239572,-73.20132978064281,-62.66431360227522,358.498,358.714,358.808,0.21600000000000819,0.3100000000000023,77.31958762886597,501,0.014839636284240895,109.62900909289398
179637,179807,,120.18168136850845,-167.48026366700003,,359.274,359.614,,0.339999999999975,,87.71929824561403,502,3.472711057984483,23.18222355038793
179979,180110,180262.0,148.57476045386176,-127.8425210094296,52.88617526020018,359.958,360.22,360.524,0.26200000000000045,0.5659999999999741,77.31958762886597,503,2.958897615017251,36.027559624568724
180367,180575,,116.49321798690224,-90.82687288999045,,360.734,361.15,,0.4159999999999968,,82.64462809917356,504,0.5630829549672692,95.92292612581826
180730,180885,,181.58952266627745,-124.33073047891365,,361.46,361.77,,0.3100000000000023,,83.33333333333334,505,-1.9139275219043979,157.84818804760994
181090,181193,181289.0,166.20841810145947,-147.21598556040763,-5.25520555351268,362.18,362.386,362.578,0.20600000000001728,0.3979999999999677,79.15567282321899,506,-0.5707622307737454,124.26905576934364
181469,181571,,129.12242121203613,-87.13101929463045,,362.938,363.142,,0.20400000000000773,,90.9090909090909,507,-1.5711662459945492,149.27915614986372
181799,181919,181999.0,126.1121484827741,-99.62168722240513,-46.438251519377715,363.598,363.838,363.998,0.2400000000000091,0.39999999999997726,78.32898172323759,508,2.572508680270776,45.687282993230596
182182,182301,,166.95487509930857,-133.6218390988006,,364.364,364.602,,0.23799999999999955,,76.92307692307692,509,0.7571193654070878,91.0720158648228
182572,182678,182850.0,171.98124049281967,-129.16966408008085,69.66478691244593,365.144,365.356,365.7,0.21199999999998909,0.5559999999999832,76.53061224489795,510,-0.5869265969884371,124.67316492471093
182964,183052,183103.0,94.04791396705006,-96.93273661309736,-68.81184194391301,365.928,366.104,366.206,0.17599999999998772,0.27800000000002,89.82035928143712,511,-0.9734428252560267,134.33607063140067
183298,183414,,214.71790864124702,-182.14864293000238,,366.596,366.828,,0.2319999999999709,,77.92207792207792,512,3.441194160254216,23.970145993644607
183683,183802,,206.17484912823238,-180.24072615409852,,367.366,367.604,,0.23799999999999955,,76.33587786259541,513,0.94412819237261,86.39679519068474
184076,184242,,202.69296706410614,-153.08654111396066,,368.152,368.484,,0.33199999999999363,,83.33333333333334,514,1.3912724302629704,75.21818924342574
184436,184555,,205.27465219842404,-212.23441897042943,,368.872,369.11,,0.23799999999999955,,80.4289544235925,515,1.2525023168681058,78.68744207829735
184809,184918,,176.35414859208953,-145.06906814664086,,369.618,369.836,,0.21800000000001774,,80.21390374331551,516,0.19801056919930954,105.04973577001726
185183,185297,,201.8232205418404,-144.23708852621465,,370.366,370.594,,0.22800000000000864,,80.0,517,0.12557664041285538,106.86058398967862
185558,185676,,177.38316179772798,-144.7361194411337,,371.116,371.352,,0.23599999999999,,88.23529411764706,518,1.1975459466455645,80.06135133386088
185898,185995,,132.6259112601929,-119.50305803897534,,371.796,371.99,,0.19400000000001683,,84.98583569405099,519,1.2448559568821371,78.87860107794657
186251,186383,,170.34021312083138,-131.79442471720392,,372.502,372.766,,0.26400000000001,,91.74311926605505,520,1.4791601621805481,73.0209959454863
186578,186695,,183.62636768644927,-131.89377237098077,,373.156,373.39,,0.23399999999998045,,82.87292817679558,521,1.5129039374977615,72.17740156255596
186940,187053,,146.93451258840497,-92.66530111005542,,373.88,374.106,,0.2259999999999991,,81.30081300813008,522,-0.018398262353004294,110.45995655882511
187309,187415,,110.79238600643765,-65.56197715313816,,374.618,374.83,,0.21199999999998909,,92.3076923076923,523,-0.6070027593933722,125.17506898483431
187634,187739,,113.25046593456028,-108.46644444426363,,375.268,375.478,,0.21000000000003638,,83.79888268156425,524,-1.7836152900951312,154.59038225237828
187992,188107,188179.0,100.01176443663354,-67.45783781875019,-32.39061354298331,375.984,376.214,376.358,0.2300000000000182,0.37400000000002365,82.19178082191782,525,0.9619057729814903,85.95235567546274
188357,188518,,119.34046076287048,-88.88989062605391,,376.714,377.036,,0.32200000000000273,,93.16770186335404,526,0.9337312379973507,86.65671905006623
188679,188778,,108.11292689605818,-56.32440738686282,,377.358,377.556,,0.19799999999997908,,99.33774834437087,527,-0.16733443414435833,114.18336085360896
188981,189113,,108.47736010387088,-234.363490699242,,377.962,378.226,,0.26400000000001,,89.55223880597015,528,1.2623900079019128,78.44024980245217
189316,189452,,186.12270240822232,-142.34078258628628,,378.632,378.904,,0.27199999999999136,,74.62686567164178,529,4.635002331556997,-5.875058288924919
189718,189850,190000.0,97.30885621923555,-104.91577323832499,24.660209662815767,379.436,379.7,380.0,0.26400000000001,0.5640000000000214,75.56675062972292,530,-2.119812384751694,162.99530961879236
190115,190236,,95.9342536429323,-59.87117776209028,,380.23,380.472,,0.2419999999999618,,87.71929824561403,531,2.0679682011895117,58.3007949702622
190457,190625,190709.0,86.65662891792265,-92.84666149864435,23.450403296523987,380.914,381.25,381.418,0.33600000000001273,0.5040000000000191,78.125,532,2.721595194669844,41.960120133253895
