sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
59345,59436,,342.052396058747,-347.3419708799034,,118.69,118.872,,0.18200000000000216,,102.04081632653062,191,1.0042578542797884,84.89355364300529
59639,59729,,330.5469982603303,-279.16176221054786,,119.278,119.458,,0.1799999999999926,,108.30324909747291,192,1.0060334232517174,84.84916441870706
59916,60006,,259.52722332224647,-284.953863072083,,119.832,120.012,,0.18000000000000682,,104.52961672473869,193,1.0295502513120598,84.26124371719851
60203,60293,,350.4656826024575,-283.95784611134303,,120.406,120.586,,0.1799999999999926,,103.80622837370242,194,0.9136349035441382,87.15912741139654
60492,60584,,327.70908552896657,-310.8709665955968,,120.984,121.168,,0.1840000000000117,,103.44827586206897,195,1.5812777075874707,70.46805731031324
60782,60873,,303.2271487272205,-354.2485474423025,,121.564,121.746,,0.18200000000000216,,107.5268817204301,196,1.0724536700876095,83.18865824780977
61061,61154,,294.5745802755563,-316.0755095230124,,122.122,122.308,,0.18600000000000705,,102.04081632653062,197,0.866045512198728,88.3488621950318
61355,61444,,310.2157717247001,-314.431167464061,,122.71,122.888,,0.17800000000001148,,106.76156583629893,198,0.43571780641696584,99.10705483957585
61636,61724,,258.43153626160984,-331.97306838440807,,123.272,123.448,,0.17599999999998772,,107.14285714285714,199,0.19154187311132229,105.21145317221695
61916,62007,,367.2744721122318,-288.708995436751,,123.832,124.014,,0.18200000000000216,,107.14285714285714,200,0.7382004837267848,91.54498790683039
62196,62284,,223.9101385301854,-291.57200140300625,,124.392,124.568,,0.17600000000000193,,107.14285714285714,201,1.701948519887265,67.45128700281838
62476,62567,,338.6359655613004,-242.19507546385626,,124.952,125.134,,0.18200000000000216,,107.14285714285714,202,1.1105877060249147,82.23530734937714
62756,62848,,262.74447629106146,-308.2237566490779,,125.512,125.696,,0.1839999999999975,,102.04081632653062,203,0.8200686056705746,89.49828485823564
63050,63143,,332.75246331427553,-289.69421183635563,,126.1,126.286,,0.18600000000000705,,89.82035928143712,204,0.9613995626890082,85.96501093277479
63384,63477,,352.56145190072357,-316.95327345321454,,126.768,126.954,,0.18599999999999284,,95.84664536741214,205,0.9670898292507586,85.82275426873103
63697,63789,,303.4625864018291,-253.60948600401815,,127.394,127.578,,0.1839999999999975,,91.74311926605505,206,0.9442616879200186,86.39345780199953
64024,64120,,338.6953014515775,-310.86000382546104,,128.048,128.24,,0.19200000000000728,,84.98583569405099,207,0.8385695021020109,89.03576244744973
64377,64471,,306.9458632726423,-265.3815289287288,,128.754,128.942,,0.1880000000000166,,88.49557522123894,208,0.31015540993005675,102.24611475174858
64716,64813,,302.19704498830555,-299.81051978270114,,129.432,129.626,,0.19400000000001683,,96.15384615384616,209,0.854608583974231,88.63478540064423
65028,65124,,307.45585108258604,-284.52083446851384,,130.056,130.248,,0.19199999999997885,,87.46355685131195,210,0.9753496993386809,85.61625751653298
65371,65467,,329.07763336966104,-342.2901178150594,,130.742,130.934,,0.19200000000000728,,86.95652173913044,211,1.0233051537178208,84.41737115705448
65716,65811,,344.95744621635265,-293.55333630292677,,131.432,131.622,,0.19000000000002615,,95.23809523809524,212,0.6107094619172133,94.73226345206967
66031,66126,,281.57493245317687,-319.0265562951753,,132.062,132.252,,0.18999999999999773,,93.75,213,1.2448276631902273,78.87930842024431
66351,66446,,352.50119439979784,-330.02561757061625,,132.702,132.892,,0.18999999999999773,,94.9367088607595,214,0.8951614608721264,87.62096347819684
66667,66762,,360.4768362559842,-319.2439554550094,,133.334,133.524,,0.18999999999999773,,96.7741935483871,215,0.7448393928848467,91.37901517787884
66977,67069,,374.89288850507694,-327.8462189558481,,133.954,134.138,,0.1839999999999975,,93.45794392523364,216,1.0324960261442495,84.18759934639377
67298,67394,,322.5659761835007,-292.02213457219693,,134.596,134.788,,0.19200000000000728,,91.74311926605505,217,0.9342318282921126,86.64420429269718
67625,67714,67782.0,345.0616386338599,-222.42976964010953,-48.070849917189705,135.25,135.428,135.564,0.17799999999999727,0.31399999999999295,107.91366906474819,218,4.601202157837281,-5.030053945932025
67903,67988,,215.9352558558094,-313.73255176693294,,135.806,135.976,,0.1699999999999875,,103.80622837370242,219,1.0608096529437065,83.47975867640733
68192,68286,,318.0458845485249,-292.0303902014505,,136.384,136.572,,0.1880000000000166,,105.63380281690142,220,1.041040920212004,83.97397699469991
68476,68566,,265.1917690054089,-237.4805235764836,,136.952,137.132,,0.18000000000000682,,101.35135135135135,221,0.8697193285586584,88.25701678603355
68772,68853,68940.0,204.03929493768157,-218.51369411761323,6.527512916303135,137.544,137.706,137.88,0.16199999999997772,0.3359999999999843,105.26315789473685,222,0.9231603868425368,86.92099032893658
69057,69144,,282.77972505518727,-263.78466831901324,,138.114,138.288,,0.1740000000000066,,102.73972602739727,223,1.006026564468878,84.84933588827805
69349,69435,,254.548801552096,-234.12303962130187,,138.698,138.87,,0.17199999999999704,,104.52961672473869,224,1.3708655040612565,75.72836239846859
69636,69721,69845.0,223.892901293546,-255.40503906425315,111.30342838070547,139.272,139.442,139.69,0.17000000000001592,0.41800000000000637,99.00990099009901,225,1.0585666822411606,83.53583294397099
69939,70016,,152.071742843293,-290.5683794675844,,139.878,140.032,,0.15400000000002478,,110.7011070110701,226,0.9873031700198188,85.31742074950452
70210,70298,,241.8985231266118,-224.39146459565183,,140.42,140.596,,0.17600000000001614,,105.26315789473685,227,0.7209157575545921,91.9771060611352
70495,70579,70666.0,206.5183623994559,-224.201657063905,-20.88684971316333,140.99,141.158,141.332,0.16799999999997794,0.34199999999998454,108.69565217391303,228,0.6637830872942185,93.40542281764453
70771,70854,,249.25395521781957,-252.70754696883708,,141.542,141.708,,0.16599999999999682,,110.7011070110701,229,0.8576685332373044,88.55828666906739
71042,71137,,321.5605409157418,-255.01851678921557,,142.084,142.274,,0.18999999999999773,,115.83011583011583,230,0.9546541726158063,86.13364568460484
71301,71386,,315.29473476558326,-307.84472697613444,,142.602,142.772,,0.1699999999999875,,113.20754716981132,231,1.0089361671511792,84.77659582122052
71566,71661,,342.4723881570441,-353.7118916302711,,143.132,143.322,,0.18999999999999773,,112.78195488721803,232,1.0804095198548114,82.98976200362972
71832,71920,,312.64376300069773,-277.6386698300777,,143.664,143.84,,0.17600000000001614,,111.94029850746269,233,0.6249105060224849,94.37723734943788
72100,72186,,338.85968218980315,-290.9541035441178,,144.2,144.372,,0.17200000000002547,,108.69565217391303,234,0.9231951212961844,86.92012196759539
72376,72470,,327.1357571040384,-423.1354325923822,,144.752,144.94,,0.18799999999998818,,97.0873786407767,235,0.9423707802093837,86.4407304947654
72685,72780,,415.5601740858943,-369.1873284814572,,145.37,145.56,,0.18999999999999773,,100.0,236,0.9002202291919417,87.49449427020146
72985,73089,,396.39677625305757,-390.09036410247967,,145.97,146.178,,0.2079999999999984,,89.28571428571428,237,0.9318974490200073,86.70256377449982
73321,73426,,421.9210724372843,-362.64211112216185,,146.642,146.852,,0.21000000000000796,,83.33333333333334,238,1.178436832462782,80.53907918843045
73681,73778,,362.35918789477955,-389.52493526336417,,147.362,147.556,,0.19400000000001683,,86.95652173913044,239,-0.11351110347592638,112.83777758689816
74026,74123,,330.83973277159964,-383.94668294981204,,148.052,148.246,,0.19400000000001683,,88.75739644970413,240,0.5513249494491126,96.21687626377218
74364,74459,,355.55592484696746,-341.6717459747807,,148.728,148.918,,0.18999999999999773,,84.50704225352113,241,0.7583223226567765,91.04194193358059
74719,74814,,385.6036271014225,-356.9228428857563,,149.438,149.628,,0.18999999999999773,,84.74576271186442,242,0.997038272781748,85.0740431804563
75073,75165,,396.4168285657795,-327.6916397310219,,150.146,150.33,,0.18400000000002592,,90.63444108761328,243,1.0281595033406417,84.29601241648396
75404,75503,,368.5084283644255,-384.6290009471958,,150.808,151.006,,0.1980000000000075,,86.95652173913044,244,1.0084021018606135,84.78994745348466
75749,75845,,385.41816934176035,-330.51786594952864,,151.498,151.69,,0.19200000000000728,,86.45533141210375,245,0.832909313778463,89.17726715553843
76096,76199,,395.0127869318823,-339.0556355288519,,152.192,152.398,,0.20599999999998886,,87.46355685131195,246,1.0253465174137872,84.36633706465531
76439,76534,,399.27740139499315,-310.1866952893758,,152.878,153.068,,0.19000000000002615,,91.1854103343465,247,0.8156862558246597,89.6078436043835
76768,76863,,329.43407855378496,-326.33642505294523,,153.536,153.726,,0.18999999999999773,,89.28571428571428,248,0.9208266750322727,86.97933312419318
77104,77196,,357.49741546297014,-281.1349487019741,,154.208,154.392,,0.1839999999999975,,92.5925925925926,249,0.9480030049409057,86.29992487647735
77428,77534,,346.6790349865725,-361.65963893499963,,154.856,155.068,,0.2120000000000175,,87.2093023255814,250,0.9077495029352537,87.30626242661866
77772,77871,,456.411946600345,-329.6238317346876,,155.544,155.742,,0.19799999999997908,,83.79888268156425,251,1.0349288349316663,84.12677912670834
78130,78229,,352.9666528783621,-384.64712955924074,,156.26,156.458,,0.1980000000000075,,84.50704225352113,252,1.1189901719873114,82.02524570031721
78485,78584,,397.31469397661425,-330.0641368901077,,156.97,157.168,,0.1980000000000075,,84.98583569405099,253,0.25927964209826304,103.51800894754342
78838,78934,,326.8324885812161,-361.85549132083446,,157.676,157.868,,0.19200000000000728,,83.56545961002786,254,0.9102259440632114,87.24435139841971
79197,79302,,398.73054142552047,-386.4826865317008,,158.394,158.604,,0.21000000000000796,,75.37688442211055,255,0.9359451817272179,86.60137045681955
79595,79690,,370.3421577794043,-341.1024491956931,,159.19,159.38,,0.18999999999999773,,80.0,256,-1.3127952050937661,142.81988012734416
79970,80067,,372.0892435431178,-356.9962650901159,,159.94,160.134,,0.1939999999999884,,82.19178082191782,257,1.0447716396618767,83.88070900845308
80335,80431,,358.2514365234085,-331.9383073733777,,160.67,160.862,,0.19200000000000728,,82.87292817679558,258,0.39684569389641594,100.0788576525896
80697,80798,,361.24395790621287,-309.191363528805,,161.394,161.596,,0.20199999999999818,,88.75739644970413,259,1.0806389889798296,82.98402527550427
81035,81128,,365.35040060093314,-299.8233760447143,,162.07,162.256,,0.18600000000000705,,94.33962264150944,260,0.5992895511648242,95.0177612208794
81353,81446,,315.1566761309291,-340.85830321115884,,162.706,162.892,,0.18600000000000705,,97.0873786407767,261,-2.451807641816742,171.29519104541856
81662,81761,,302.59246042981795,-274.68228132072073,,163.324,163.522,,0.19799999999997908,,99.33774834437087,262,0.8845750181215094,87.88562454696226
81964,82056,,236.2119531352437,-241.62373949981875,,163.928,164.112,,0.1839999999999975,,101.35135135135135,263,0.9373161470380924,86.5670963240477
82260,82355,,272.88035197550124,-223.29661577375725,,164.52,164.71,,0.18999999999999773,,102.38907849829351,264,6.004650483777677,-40.116262094441936
82553,82646,,214.11695876004947,-224.45125025858977,,165.106,165.292,,0.18600000000000705,,100.0,265,1.0326582035117933,84.18354491220516
82853,82956,,297.3412582429471,-285.77484272549356,,165.706,165.912,,0.20600000000001728,,100.0,266,0.9150451928474453,87.12387017881386
83153,83252,,296.06547769337647,-225.4066322664637,,166.306,166.504,,0.19799999999997908,,94.6372239747634,267,0.825488203142683,89.36279492143292
83470,83567,,233.2936285888861,-234.49565021145176,,166.94,167.134,,0.1939999999999884,,89.02077151335311,268,0.9342848774145348,86.64287806463663
83807,83902,,249.8076405252907,-237.63335257185548,,167.614,167.804,,0.18999999999999773,,96.46302250803859,269,1.0084672066444853,84.78831983388787
84118,84210,,215.8853498777837,-270.72755828322965,,168.236,168.42,,0.1839999999999975,,97.7198697068404,270,0.7827156766937965,90.43210808265509
84425,84521,,291.26482015011635,-259.94663046139186,,168.85,169.042,,0.19200000000000728,,98.03921568627452,271,1.0017171867855066,84.95707033036234
84731,84827,,293.7271848466865,-291.17641891332283,,169.462,169.654,,0.19200000000000728,,94.9367088607595,272,0.9652546261194467,85.86863434701384
85047,85138,,273.99658319020614,-216.37076137252126,,170.094,170.276,,0.18200000000001637,,97.0873786407767,273,0.8523150397321464,88.69212400669633
85356,85442,85526.0,214.60417273113808,-222.09979453546077,-64.67072675180123,170.712,170.884,171.052,0.17199999999999704,0.3400000000000034,95.54140127388536,274,0.9934823017151547,85.16294245712113
85670,85756,,269.13124153206155,-224.17624713025762,,171.34,171.512,,0.17199999999999704,,101.01010101010101,275,0.9245595601670535,86.88601099582365
85967,86059,,252.8873402243967,-248.15151510227108,,171.934,172.118,,0.1839999999999975,,103.44827586206897,276,0.694244497359262,92.64388756601845
86257,86346,,266.36408529977626,-283.0226519173675,,172.514,172.692,,0.17799999999999727,,105.63380281690142,277,0.9786820377274187,85.53294905681453
86541,86632,,306.8584803516273,-307.50872773710114,,173.082,173.264,,0.18200000000001637,,106.0070671378092,278,0.9357685171993846,86.60578707001538
86824,86914,,360.7284565489554,-271.7077441624181,,173.648,173.828,,0.18000000000000682,,106.0070671378092,279,0.8079109152813239,89.80222711796691
87107,87194,,267.1623540871772,-318.578743039807,,174.214,174.388,,0.1740000000000066,,106.0070671378092,280,0.8402343838282168,88.99414040429458
87390,87484,,300.3534195868637,-298.9884479526016,,174.78,174.968,,0.18799999999998818,,109.09090909090908,281,0.6401983409360876,93.9950414765978
87665,87760,,351.5976843259623,-324.88553803160266,,175.33,175.52,,0.18999999999999773,,106.38297872340426,282,0.9523943180856778,86.19014204785806
87947,88039,,322.479344965535,-317.6026544271946,,175.894,176.078,,0.1839999999999975,,100.33444816053512,283,1.014031100786953,84.64922248032617
88246,88345,,366.9579573831473,-438.494233850043,,176.492,176.69,,0.1980000000000075,,90.9090909090909,284,0.8384405232276964,89.03898691930759
88576,88679,,434.3983235691458,-363.5518097923037,,177.152,177.358,,0.20600000000001728,,88.49557522123894,285,1.135768043775443,81.60579890561392
88915,89008,,369.6425942621136,-339.3900803898914,,177.83,178.016,,0.18599999999997863,,83.33333333333334,286,0.7711616728587763,90.7209581785306
89275,89367,,325.79952895236204,-323.7684649814363,,178.55,178.734,,0.1839999999999975,,88.23529411764706,287,0.9519186693532397,86.20203326616901
89615,89711,,311.2811676090138,-298.44288527885294,,179.23,179.422,,0.19200000000000728,,94.6372239747634,288,1.2966501863014475,77.58374534246381
89932,90029,,315.0424134775354,-362.2824045990162,,179.864,180.058,,0.1939999999999884,,90.9090909090909,289,0.8790672043246933,88.02331989188266
90262,90359,,412.20936701128215,-380.3958647467997,,180.524,180.718,,0.1939999999999884,,88.75739644970413,290,0.8512745122649148,88.71813719337713
90600,90693,,328.6300494552901,-315.71647520696433,,181.2,181.386,,0.18600000000000705,,87.71929824561403,291,0.9143270657031343,87.14182335742164
90942,91034,,319.2704398675402,-350.5970070068076,,181.884,182.068,,0.18400000000002592,,85.9598853868195,292,0.5575071841699296,96.06232039575175
91291,91379,,353.72089740083493,-320.73013181238593,,182.582,182.758,,0.17600000000001614,,91.74311926605505,293,1.533478849901777,71.66302875245557
91618,91707,,332.9933227333743,-345.0758757263099,,183.236,183.414,,0.17799999999999727,,90.9090909090909,294,0.9428831114997538,86.42792221250616
91948,92040,,366.69448098105966,-278.22021706201144,,183.896,184.08,,0.18400000000002592,,94.6372239747634,295,1.2809751226309964,77.97562193422509
92265,92358,,368.6053583582812,-325.6801479908992,,184.53,184.716,,0.18600000000000705,,96.46302250803859,296,0.6228396116140201,94.42900970964949
92576,92671,,391.6130801827957,-344.74435146312163,,185.152,185.342,,0.19000000000002615,,100.0,297,1.1990514881644978,80.02371279588755
92876,92968,,365.40635139682297,-369.9686400155109,,185.752,185.936,,0.1839999999999975,,100.33444816053512,298,0.9926248498178228,85.18437875455443
93175,93269,93351.0,395.6528186284128,-312.30555989211035,-113.57387297266249,186.35,186.538,186.702,0.1880000000000166,0.35200000000000387,98.6842105263158,299,0.5219351907854579,96.95162023036355
93479,93579,,423.18232324440675,-459.7599556118875,,186.958,187.158,,0.19999999999998863,,94.04388714733543,300,1.0021909660013524,84.94522584996619
93798,93896,,407.8915967564831,-388.94413067303446,,187.596,187.792,,0.19599999999999795,,98.6842105263158,301,1.4485935599626387,73.78516100093404
94102,94191,,292.8013617166219,-346.14446494101355,,188.204,188.382,,0.17799999999999727,,100.67114093959732,302,1.412308408147856,74.6922897963036
94400,94495,,395.2038779672221,-378.1015299453278,,188.8,188.99,,0.18999999999999773,,101.01010101010101,303,0.9727139911556497,85.68215022110876
94697,94791,,374.99552168672807,-324.4665644635202,,189.394,189.582,,0.18799999999998818,,99.00990099009901,304,0.8129317574320337,89.67670606419915
95000,95093,,386.29486191818563,-357.5529176901735,,190.0,190.186,,0.18600000000000705,,96.46302250803859,305,0.9192704112501041,87.0182397187474
95311,95399,,369.2051926157253,-320.52075724261545,,190.622,190.798,,0.17599999999998772,,99.00990099009901,306,0.4666563550003858,98.33359112499035
95614,95702,,286.6195489057393,-348.8096257262014,,191.228,191.404,,0.17599999999998772,,98.03921568627452,307,1.1594558943208122,81.0136026419797
95920,96010,,347.5420994126108,-365.01651869687606,,191.84,192.02,,0.18000000000000682,,98.03921568627452,308,1.0802102478432931,82.99474380391767
96226,96312,,377.38414837348466,-284.3542591289174,,192.452,192.624,,0.17199999999999704,,104.16666666666667,309,-0.7350283325958645,128.3757083148966
96514,96599,,328.83449784089,-310.7385636584348,,193.028,193.198,,0.17000000000001592,,105.26315789473685,310,0.996673546137523,85.08316134656192
96799,96886,,261.47633822575847,-370.1514297282616,,193.598,193.772,,0.17399999999997817,,104.52961672473869,311,0.9152195990614828,87.11951002346294
97086,97171,,334.90623573950245,-299.09213705374754,,194.172,194.342,,0.17000000000001592,,107.14285714285714,312,1.055325634869628,83.6168591282593
97366,97455,,305.29377486323847,-330.3390464574665,,194.732,194.91,,0.17799999999999727,,104.89510489510491,313,1.0846810255821482,82.8829743604463
97652,97748,,418.309448876634,-421.10220365708517,,195.304,195.496,,0.19200000000000728,,103.09278350515464,314,0.9294378716968241,86.7640532075794
97943,98036,,459.6180989684152,-375.8317800681082,,195.886,196.072,,0.18600000000000705,,101.35135135135135,315,0.9011633846887995,87.47091538278
98239,98332,,432.3447287997115,-383.1364180292827,,196.478,196.664,,0.18599999999997863,,95.84664536741214,316,0.905512857039082,87.36217857402295
98552,98643,,372.09733243092893,-353.05718349283603,,197.104,197.286,,0.18199999999998795,,97.0873786407767,317,0.9648814549229923,85.8779636269252
98861,98956,,432.13328348078875,-545.9771352876433,,197.722,197.912,,0.18999999999999773,,105.63380281690142,318,1.0080721595228859,84.79819601192786
99145,99242,,352.49345322831834,-432.8948388582665,,198.29,198.484,,0.19400000000001683,,98.6842105263158,319,1.0858327639234158,82.8541809019146
99449,99550,,451.4525972514504,-400.2122041729955,,198.898,199.1,,0.20199999999999818,,96.7741935483871,320,1.0708163672297486,83.22959081925629
99759,99852,,354.44977861964105,-350.80333165881996,,199.518,199.704,,0.18600000000000705,,103.09278350515464,321,1.0089146213753415,84.77713446561646
100050,100142,,306.54988342771924,-301.3616402926105,,200.1,200.284,,0.1839999999999975,,101.01010101010101,322,0.9442540807841167,86.39364798039708
100347,100441,,334.62534979293866,-342.2456152245168,,200.694,200.882,,0.1880000000000166,,97.7198697068404,323,0.5456569114484352,96.35857721378912
100654,100752,,363.3618501408193,-375.17899047892854,,201.308,201.504,,0.19599999999999795,,97.0873786407767,324,1.1315329825000784,81.71167543749804
100963,101058,,347.7664510048176,-282.82495389658726,,201.926,202.116,,0.19000000000002615,,97.0873786407767,325,1.025302999845842,84.36742500385395
101272,101363,,303.4757209668737,-291.19983749805635,,202.544,202.726,,0.18199999999998795,,102.73972602739727,326,0.8516727055238928,88.70818236190269
101564,101656,,331.7609683995599,-287.7372072990706,,203.128,203.312,,0.18400000000002592,,101.69491525423729,327,0.8953315540617776,87.61671114845556
101859,101951,,295.38190379485934,-361.02229702325263,,203.718,203.902,,0.1839999999999975,,96.7741935483871,328,-0.06084734066776293,111.52118351669408
102169,102262,,362.4143712256672,-373.4368661375053,,204.338,204.524,,0.18600000000000705,,102.04081632653062,329,1.0300730840331702,84.24817289917074
102463,102555,,345.43796888449833,-321.5353596929542,,204.926,205.11,,0.18400000000002592,,101.35135135135135,330,1.0191002342920452,84.52249414269886
102759,102854,,368.718454212065,-379.4095311940831,,205.518,205.708,,0.18999999999999773,,96.7741935483871,331,0.07661023155352664,108.08474421116183
103069,103163,,397.8916802930424,-381.48507976133493,,206.138,206.326,,0.18799999999998818,,91.74311926605505,332,0.7892888374645929,90.26777906338518
103396,103488,,341.10833323793815,-355.45433456541485,,206.792,206.976,,0.1839999999999975,,93.45794392523364,333,0.8715069140584955,88.21232714853761
103717,103809,,332.4161229999185,-371.5081541761055,,207.434,207.618,,0.1839999999999975,,94.04388714733543,334,1.0430094411332393,83.92476397166902
104036,104138,,383.0405720985089,-377.8738226998255,,208.072,208.276,,0.20400000000000773,,88.49557522123894,335,0.7217685658793997,91.955785853015
104375,104473,,355.8555588538239,-370.10395057252987,,208.75,208.946,,0.19599999999999795,,81.30081300813008,336,1.0723072837392114,83.19231790651972
104744,104837,,367.3402777472184,-351.9329986835555,,209.488,209.674,,0.18600000000000705,,88.49557522123894,337,1.066652800075081,83.33367999812297
105083,105180,,356.69514431821233,-354.0743680070185,,210.166,210.36,,0.19400000000001683,,86.95652173913044,338,1.088027256805479,82.79931857986303
105428,105527,,433.4042606572975,-377.1061724579428,,210.856,211.054,,0.1980000000000075,,85.22727272727273,339,0.9633572678008009,85.91606830497997
105780,105878,,403.9319754124255,-351.3988591225436,,211.56,211.756,,0.19599999999999795,,85.47008547008548,340,0.7130959549918213,92.17260112520447
106131,106224,,335.3018991375989,-377.75623643727903,,212.262,212.448,,0.18600000000000705,,89.02077151335311,341,0.9489300588862942,86.27674852784264
106468,106559,,278.64845555586373,-319.57214557507467,,212.936,213.118,,0.18199999999998795,,97.40259740259741,342,0.40057898623155264,99.98552534421118
106776,106869,,306.7103959082957,-404.3546036960253,,213.552,213.738,,0.18600000000000705,,90.9090909090909,343,1.0143307007312239,84.6417324817194
107106,107202,,408.3090153311331,-394.24750197757874,,214.212,214.404,,0.19200000000000728,,93.16770186335404,344,0.970226873703308,85.7443281574173
107428,107524,,376.5833014726547,-351.64910074746365,,214.856,215.048,,0.19200000000000728,,94.33962264150944,345,0.9640911203955239,85.8977219901119
107746,107840,,353.7335510589793,-338.72390927035207,,215.492,215.68,,0.1880000000000166,,97.0873786407767,346,0.792141105353168,90.19647236617081
108055,108152,,348.88634121568595,-315.95501369598117,,216.11,216.304,,0.1939999999999884,,93.45794392523364,347,0.9356239053110973,86.60940236722257
108376,108471,,374.379735976225,-382.41244440335566,,216.752,216.942,,0.18999999999999773,,92.87925696594426,348,0.8600751628678225,88.49812092830444
108699,108796,,361.0455957887655,-346.2473054639348,,217.398,217.592,,0.19400000000001683,,98.03921568627452,349,0.7883309423386051,90.29172644153488
109005,109102,,341.2852469172337,-393.5896163132245,,218.01,218.204,,0.19400000000001683,,96.7741935483871,350,0.8604011434869602,88.489971412826
109315,109411,,393.29447218425,-349.49947718084746,,218.63,218.822,,0.19200000000000728,,92.02453987730061,351,0.8540473987787751,88.64881503053061
109641,109736,,370.8195588886534,-334.48556628269756,,219.282,219.472,,0.18999999999999773,,99.00990099009901,352,0.9388213708217477,86.5294657294563
109944,110039,,376.5199618709737,-358.80572438340005,,219.888,220.078,,0.18999999999999773,,92.02453987730061,353,0.963085286686052,85.92286783284871
110270,110364,,383.9410986316375,-358.3424565262642,,220.54,220.728,,0.1880000000000166,,87.46355685131195,354,1.0032682617092843,84.9182934572679
110613,110708,,377.3130394732169,-349.1202691481291,,221.226,221.416,,0.18999999999999773,,88.23529411764706,355,0.9511938263493044,86.22015434126739
110953,111048,,382.0708161508543,-326.7255639130353,,221.906,222.096,,0.18999999999999773,,95.84664536741214,356,1.17452076541264,80.636980864684
111266,111361,,354.7559641365656,-322.26457960419583,,222.532,222.722,,0.18999999999999773,,90.63444108761328,357,1.0652205841051934,83.36948539737017
111597,111693,,365.0400437500396,-369.8120828023828,,223.194,223.386,,0.19200000000000728,,86.95652173913044,358,0.9132122877597162,87.16969280600709
111942,112037,,378.3853497892802,-355.30742093428705,,223.884,224.074,,0.19000000000002615,,90.09009009009009,359,1.0572980275791857,83.56754931052036
112275,112363,,286.35421378398235,-349.68125892310184,,224.55,224.726,,0.17599999999998772,,94.33962264150944,360,1.0634412339505455,83.41396915123636
112593,112684,,357.5275949001896,-376.9481972796915,,225.186,225.368,,0.18199999999998795,,94.04388714733543,361,0.9149339670505945,87.12665082373513
112912,113014,,426.19256163831164,-407.51099629439443,,225.824,226.028,,0.2039999999999793,,89.82035928143712,362,1.0160235162720297,84.59941209319926
113246,113345,,396.0981593619293,-379.17099305905595,,226.492,226.69,,0.1980000000000075,,88.23529411764706,363,0.7577538607175344,91.05615348206165
113586,113687,,385.02358747752714,-413.81495092714357,,227.172,227.374,,0.20199999999999818,,94.33962264150944,364,1.1245164741238785,81.88708814690304
113904,114006,,400.0971227591689,-462.53970279422947,,227.808,228.012,,0.20400000000000773,,86.70520231213874,365,1.118006260981158,82.04984347547105
114250,114358,,464.9961604793589,-485.0598851445497,,228.5,228.716,,0.21600000000000819,,81.30081300813008,366,1.1401371158428133,81.49657210392967
114619,114721,,434.43459128630576,-426.7592651729025,,229.238,229.442,,0.20400000000000773,,86.95652173913044,367,1.1042122990586554,82.39469252353362
114964,115063,,366.6713714308655,-418.5266152930631,,229.928,230.126,,0.1980000000000075,,85.9598853868195,368,1.050597734765436,83.7350566308641
115313,115412,,396.4174633331589,-454.42288011059566,,230.626,230.824,,0.1980000000000075,,85.22727272727273,369,0.7234239996904792,91.91440000773802
115665,115761,,414.5319367851861,-425.57545353600733,,231.33,231.522,,0.19199999999997885,,82.41758241758242,370,1.1024003656299013,82.43999085925248
116029,116126,,442.3754114655217,-422.12649364339245,,232.058,232.252,,0.19400000000001683,,89.28571428571428,371,1.0556499727466568,83.60875068133358
116365,116462,,420.5983275015736,-386.53162472020125,,232.73,232.924,,0.19400000000001683,,90.36144578313252,372,-53.987434230888574,1459.6858557722144
116697,116797,,480.43493318030943,-454.58777883239685,,233.394,233.594,,0.19999999999998863,,87.2093023255814,373,1.09662250311791,82.58443742205225
117041,117138,,395.80928004685796,-401.0532971209449,,234.082,234.276,,0.19400000000001683,,82.19178082191782,374,1.0977668153483762,82.5558296162906
117406,117501,,398.42884642371007,-361.1144478687962,,234.812,235.002,,0.18999999999999773,,88.49557522123894,375,0.9484984547203534,86.28753863199117
117745,117844,,376.4060286454749,-407.0457114406643,,235.49,235.688,,0.19799999999997908,,83.10249307479225,376,1.0197539596033074,84.50615100991732
118106,118207,,435.23631486531616,-409.00209294639063,,236.212,236.414,,0.20199999999999818,,81.30081300813008,377,1.0108548060943927,84.72862984764018
118475,118565,,391.149545048837,-330.2349778588017,,236.95,237.13,,0.18000000000000682,,85.47008547008548,378,0.9993103391587701,85.01724152103074
118826,118922,,340.98194936243317,-379.63529023931846,,237.652,237.844,,0.19200000000000728,,89.28571428571428,379,1.2130943511294,79.672641221765
119162,119262,,404.61763737836526,-406.10048348730095,,238.324,238.524,,0.19999999999998863,,89.02077151335311,380,-0.4793903981792062,121.98475995448015
119499,119601,,382.85046134336625,-415.78833439760956,,238.998,239.202,,0.20400000000000773,,88.23529411764706,381,0.8384292683095862,89.03926829226035
119839,119938,,345.05563589743497,-363.75772343529474,,239.678,239.876,,0.1980000000000075,,92.3076923076923,382,1.1151489027914439,82.12127743021391
120164,120267,,320.24709907457054,-328.1327429546718,,240.328,240.534,,0.20599999999998886,,97.0873786407767,383,1.1404105398765316,81.4897365030867
120473,120577,,413.30704093359924,-381.5480046775973,,240.946,241.154,,0.2079999999999984,,94.6372239747634,384,0.9191564019537593,87.02108995115601
