sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
70398,70445,70560.0,-8.798259811312983,-33.437703693770004,61.86946266162017,140.796,140.89,141.12,0.09399999999999409,0.3240000000000123,86.95652173913044,172,1.0025589102015142,84.93602724496215
70743,70894,,83.97822229213976,-160.7829120199657,,141.486,141.788,,0.3020000000000209,,115.83011583011583,173,1.2307674405079512,79.23081398730122
71002,71263,71339.0,210.97617266380544,-101.31582472980025,21.089469111887617,142.004,142.526,142.678,0.5220000000000198,0.6740000000000066,61.7283950617284,174,2.1874375342251446,55.314061644371385
71488,71749,,99.80222665770854,-232.6870197218684,,142.976,143.498,,0.5219999999999914,,80.64516129032258,175,1.0730784443951245,83.17303889012189
71860,72312,,388.94857985431275,-140.55137413433368,,143.72,144.624,,0.9039999999999964,,51.45797598627787,176,0.8613700776150097,88.46574805962476
72443,72637,,317.11908369700166,-62.96141412181754,,144.886,145.274,,0.38800000000000523,,111.52416356877323,177,1.28453121896764,77.886719525809
72712,72944,,28.425481430254404,-63.396229975924584,,145.424,145.888,,0.46399999999999864,,102.04081632653062,178,0.9695610811792258,85.76097297051936
73006,73067,73113.0,28.791434023310764,-40.53680968565937,-15.452433735889738,146.012,146.134,146.226,0.12199999999998568,0.21399999999999864,68.4931506849315,179,0.8273223158811267,89.31694210297184
73444,73662,,77.46639262677013,-143.8698467480644,,146.888,147.324,,0.43600000000000705,,96.7741935483871,180,1.1265353844476207,81.83661538880949
73754,74003,,181.97484025585405,-211.54647274093767,,147.508,148.006,,0.49799999999999045,,83.33333333333334,181,0.6276777879360482,94.3080553015988
74114,74224,74326.0,217.47769234563017,-225.97627648187336,146.25134330113468,148.228,148.448,148.652,0.21999999999999886,0.42399999999997817,51.369863013698634,182,0.34083740055433925,101.47906498614152
74698,75041,,90.22377447825164,-184.8313832062482,,149.396,150.082,,0.686000000000007,,69.28406466512702,183,-2.402651529774679,170.06628824436697
75131,75250,75374.0,325.2953113655051,-145.8534962902311,29.17542681671562,150.262,150.5,150.748,0.23799999999999955,0.48599999999999,55.865921787709496,184,1.9038558902073586,62.403602744816034
75668,75907,,-21.918800739227486,-129.73210236309606,,151.336,151.814,,0.4779999999999802,,94.04388714733543,185,0.895283680454329,87.61790798864178
75987,76157,76276.0,161.72318100207158,-121.83187927019775,-8.71003038869556,151.974,152.314,152.552,0.3400000000000034,0.578000000000003,66.2251655629139,186,1.2893270624950628,77.76682343762343
76440,76642,,104.25941623969877,-134.96274107026625,,152.88,153.284,,0.40399999999999636,,97.40259740259741,187,1.5124677087667853,72.18830728083037
76748,76838,76888.0,139.27653870979384,-55.23507765055667,2.319162203727369,153.496,153.676,153.776,0.1799999999999784,0.28000000000000114,116.27906976744185,188,1.0229622954097848,84.42594261475539
77006,77091,77187.0,160.99043981018613,-151.24452590533934,-14.36964274903846,154.012,154.182,154.374,0.1699999999999875,0.36199999999999477,95.23809523809524,189,0.6993859863543336,92.51535034114167
77321,77445,77526.0,124.85324910242069,-81.36591743742652,59.85238396117829,154.642,154.89,155.052,0.24799999999999045,0.4099999999999966,52.631578947368425,190,0.861785584567315,88.45536038581713
77891,78024,,163.84672838757515,-471.3575470991329,,155.782,156.048,,0.26599999999999113,,86.95652173913044,191,0.9779380931719034,85.55154767070242
78236,78436,78610.0,358.27024833541935,-195.9244840511386,106.40578994515896,156.472,156.872,157.22,0.4000000000000057,0.7479999999999905,57.03422053231939,192,1.377397570115157,75.56506074712107
78762,79019,,248.9733763472697,-160.3766596731572,,157.524,158.038,,0.51400000000001,,93.75,193,0.9046040090263183,87.38489977434205
79082,79221,,93.29026991565935,-173.71024915286287,,158.164,158.442,,0.27800000000002,,114.50381679389312,194,0.7043140150521854,92.39214962369536
79344,79619,,367.3500458555076,-488.03144672719117,,158.688,159.238,,0.5500000000000114,,77.31958762886597,195,0.9397946541231432,86.50513364692142
79732,79935,79981.0,288.4955683992501,-220.5085974440727,-173.43099271795265,159.464,159.87,159.962,0.4060000000000059,0.49799999999999045,51.02040816326531,196,0.9839365102175424,85.40158724456144
80320,80511,80561.0,169.2029317671811,-100.82511660231057,-66.23155920799171,160.64,161.022,161.122,0.382000000000005,0.48200000000002774,58.027079303675045,197,0.9603874310463035,85.9903142238424
80837,81186,,149.06220191501387,-145.7866016697644,,161.674,162.372,,0.6980000000000075,,70.4225352112676,198,1.0489979252430495,83.77505186892377
81263,81556,,111.59174123690714,-160.35106166859623,,162.526,163.112,,0.5859999999999843,,64.93506493506493,199,0.9810618815282076,85.4734529617948
81725,81998,82063.0,283.32571803467107,-104.08235688083673,-58.09613251635967,163.45,163.996,164.126,0.5460000000000207,0.6760000000000161,54.74452554744525,200,1.306807619409283,77.32980951476793
82273,82584,,159.33995163976743,-227.18747660605396,,164.546,165.168,,0.6220000000000141,,72.63922518159806,201,1.2327254226104136,79.18186443473965
82686,82994,83145.0,231.9745268366354,-154.17610469618893,33.399311115596014,165.372,165.988,166.29,0.6159999999999854,0.917999999999978,49.423393739703464,202,1.0736013197640224,83.15996700589943
83293,83453,,175.85167804289406,-178.7961294517426,,166.586,166.906,,0.3199999999999932,,105.63380281690142,203,0.9810334382077591,85.47416404480602
83577,83823,83965.0,212.9518617882568,-224.95564130498647,86.79427244277478,167.154,167.646,167.93,0.4919999999999902,0.7760000000000105,50.76142131979696,204,0.191006293747864,105.2248426563034
84168,84430,84561.0,146.09823170374628,-128.53811747272093,7.358326695362436,168.336,168.86,169.122,0.5240000000000009,0.7860000000000014,50.25125628140704,205,1.1881181058375723,80.2970473540607
84765,85055,,53.06010505754082,-112.15692440271539,,169.53,170.11,,0.5800000000000125,,77.51937984496124,206,1.181782589823363,80.45543525441593
85152,85449,,223.0232128893179,-144.6376220051597,,170.304,170.898,,0.5939999999999941,,81.30081300813008,207,1.0300807767414972,84.24798058146257
85521,85665,,55.19845603847301,-103.75974570064021,,171.042,171.33,,0.2880000000000109,,109.89010989010988,208,1.1020337476958235,82.44915630760441
85794,86255,,130.8659862941379,-152.4043254083304,,171.588,172.51,,0.921999999999997,,56.17977528089887,209,-0.4132232280138733,120.33058070034683
86328,86465,,71.97903795472253,-83.27138516076685,,172.656,172.93,,0.2740000000000009,,112.35955056179775,210,1.0245677886590487,84.38580528352378
86595,87022,,228.08334262546916,-140.45483533327717,,173.19,174.044,,0.8540000000000134,,58.47953216374269,211,0.9190102367076582,87.02474408230854
87108,87528,,220.57364107973888,-281.02690604018596,,174.216,175.056,,0.8400000000000034,,57.36137667304015,212,1.2074159429106368,79.81460142723408
87631,87773,87914.0,318.0278516430011,-175.17387997922515,28.379259535614025,175.262,175.546,175.828,0.2839999999999918,0.5660000000000025,58.252427184466015,213,0.731528680328805,91.71178299177987
88146,88298,88407.0,183.78406146206558,-284.692761950459,181.69410090482643,176.292,176.596,176.814,0.30400000000000205,0.5219999999999914,84.74576271186442,214,0.9732980173317894,85.66754956670526
88500,88647,88736.0,316.1394301174435,-323.6483592268308,-50.174906906280654,177.0,177.294,177.472,0.29400000000001114,0.4720000000000084,67.72009029345372,215,1.0298289023667069,84.25427744083233
88943,89252,,169.94399949006,-91.56146720767529,,177.886,178.504,,0.617999999999995,,85.47008547008548,216,1.078705746824068,83.0323563293983
89294,89405,89485.0,-59.531276328745086,-105.17045749459395,136.4733750369692,178.588,178.81,178.97,0.2220000000000084,0.382000000000005,68.4931506849315,217,1.0225455929049798,84.4363601773755
89732,90034,,151.7611410146876,-98.53162573330985,,179.464,180.068,,0.6040000000000134,,76.33587786259541,218,0.9397857461193315,86.50535634701671
90125,90478,,46.13229699101919,-226.08487873394344,,180.25,180.956,,0.7059999999999889,,63.69426751592357,219,0.9275598710171986,86.81100322457003
90596,90895,,255.9336595901525,-133.50075751678753,,181.192,181.79,,0.5979999999999848,,66.07929515418502,220,0.8908465454740181,87.72883636314955
91050,91261,,37.26441440871949,-161.5404469847997,,182.1,182.522,,0.42199999999999704,,94.04388714733543,221,1.1149185577063119,82.1270360573422
91369,91656,,184.03741270010667,-122.56643509654917,,182.738,183.312,,0.5740000000000123,,70.4225352112676,222,0.9995250807774422,85.01187298056395
91795,92038,,53.28205464353124,-203.09404708446442,,183.59,184.076,,0.48599999999999,,72.46376811594203,223,3.941866833951941,11.453329151201473
92209,92361,,284.05276124770575,-276.3786099406196,,184.418,184.722,,0.30400000000000205,,116.27906976744185,224,-0.5581152942050742,123.95288235512686
92467,92642,,112.86268920021294,-150.8733114618824,,184.934,185.284,,0.3499999999999943,,117.1875,225,1.0254274448984482,84.36431387753879
92723,92973,,91.31653615257589,-74.63025417576345,,185.446,185.946,,0.5,,91.74311926605505,226,1.2178803903181112,79.55299024204722
93050,93157,93253.0,231.38579175381497,-93.65393799981301,-19.08374047993953,186.1,186.314,186.506,0.21399999999999864,0.4060000000000059,75.56675062972292,227,1.1370233729164736,81.57441567708815
93447,93534,93684.0,101.29109629211489,-136.05030019713848,95.96663168363915,186.894,187.068,187.368,0.1740000000000066,0.47399999999998954,82.19178082191782,228,0.922989219610673,86.92526950973317
93812,93934,94023.0,193.7233404278791,-208.93958770616257,74.64000748435066,187.624,187.868,188.046,0.24399999999999977,0.42199999999999704,73.34963325183375,229,0.9457930096998683,86.35517475750329
94221,94288,94344.0,13.876509365746607,-74.543326438471,-38.946434435874146,188.442,188.576,188.688,0.13399999999998613,0.2459999999999809,115.38461538461539,230,-0.02919976799826372,110.7299941999566
94481,94721,,139.4684712197638,-94.65471068812263,,188.962,189.442,,0.4800000000000182,,85.9598853868195,231,1.109717414955763,82.25706462610593
94830,95040,,-15.008058896270809,-242.49075824621644,,189.66,190.08,,0.4200000000000159,,92.02453987730061,232,0.9672462902977783,85.81884274255555
95156,95448,,333.68004433089277,-172.4034578256347,,190.312,190.896,,0.5839999999999748,,66.96428571428571,233,1.9247930212976176,61.880174467559556
95604,95869,95961.0,167.62429364826752,-168.15232291939597,197.1953577888288,191.208,191.738,191.922,0.5300000000000011,0.7139999999999986,62.89308176100629,234,0.7822601602003186,90.44349599499203
96081,96159,96230.0,343.6312433743459,-195.19486894927385,21.928614039476784,192.162,192.318,192.46,0.1560000000000059,0.2980000000000018,54.347826086956516,235,1.077682620642294,83.05793448394265
96633,96918,,237.20062191374248,-114.65860688368865,,193.266,193.836,,0.5700000000000216,,79.57559681697613,236,1.0862459207526587,82.84385198118353
97010,97185,97253.0,65.62125513457485,-102.12771239618007,4.27923146896858,194.02,194.37,194.506,0.3499999999999943,0.48599999999999,73.71007371007371,237,0.7888584336827608,90.27853915793098
97417,97676,,237.53647630422685,-252.4295431716804,,194.834,195.352,,0.5180000000000007,,85.47008547008548,238,0.24832682780601467,103.79182930484963
97768,98072,,272.22230452401885,-182.35657219578536,,195.536,196.144,,0.6080000000000041,,65.0759219088937,239,0.9299039236729082,86.75240190817729
98229,98407,,166.06942730798391,-110.16033633531976,,196.458,196.814,,0.35599999999999454,,89.02077151335311,240,1.0265300561908364,84.3367485952291
98566,98827,,48.846350977684345,-130.50473445851338,,197.132,197.654,,0.5219999999999914,,76.92307692307692,241,1.2941888853725394,77.64527786568652
98956,99254,,216.69425902363233,-79.86391262790777,,197.912,198.508,,0.5960000000000036,,76.92307692307692,242,1.1860464741010988,80.34883814747253
99346,99564,,16.326839648860403,-68.99588970795546,,198.692,199.128,,0.4359999999999786,,107.14285714285714,243,1.1172576192580363,82.0685595185491
99626,99856,,-11.672450420925454,-91.9575970370791,,199.252,199.712,,0.45999999999997954,,93.45794392523364,244,1.2220653800205434,79.44836549948641
99947,100451,,181.04666190285323,-292.51113681805253,,199.894,200.902,,1.0079999999999814,,50.420168067226896,245,1.2341362414891943,79.14659396277014
100542,100797,,426.31390786695454,-36.33724277379997,,201.084,201.594,,0.5099999999999909,,89.55223880597015,246,1.2887286640200195,77.78178339949952
100877,101153,,-29.97897046467605,-245.21059539858922,,201.754,202.306,,0.5520000000000209,,83.56545961002786,247,0.9615641155382708,85.96089711154323
101236,101720,,325.91915367324793,-59.87440228806769,,202.472,203.44,,0.9679999999999893,,54.347826086956516,248,0.5114898509128496,97.21275372717876
101788,101856,102010.0,-1.6712701700135855,-109.60060115210634,110.09272177562848,203.576,203.712,204.02,0.13599999999999568,0.4440000000000168,85.71428571428572,249,1.0084235120936171,84.78941219765957
102138,102649,,145.15336116861593,-123.53960087455376,,204.276,205.298,,1.0219999999999914,,49.423393739703464,250,1.1525784791537956,81.18553802115511
102745,102985,,194.5195254690089,-99.30895553853976,,205.49,205.97,,0.47999999999998977,,86.45533141210375,251,1.2474203718464192,78.81449070383952
103092,103586,,36.54977091246258,-89.7154568844175,,206.184,207.172,,0.9879999999999995,,52.264808362369344,252,2.562339710694452,45.9415072326387
103666,104148,,217.81464647586753,-137.4337629915946,,207.332,208.296,,0.9639999999999986,,49.91680532445923,253,1.0457693380088224,83.85576654977945
104267,104482,,240.6121804582527,-141.9247401932586,,208.534,208.964,,0.4300000000000068,,94.04388714733543,254,1.125655459021572,81.85861352446071
104586,104877,,30.47966517511051,-189.80566056673186,,209.172,209.754,,0.5819999999999936,,72.46376811594203,255,1.171651311065145,80.70871722337138
105000,105198,,144.2713983761049,-123.5940943801876,,210.0,210.396,,0.3959999999999866,,88.23529411764706,256,0.9838105483853744,85.40473629036563
105340,105649,,69.84062702513594,-255.71403396722613,,210.68,211.298,,0.617999999999995,,68.3371298405467,257,0.9561080501687611,86.09729874578098
105779,106041,,223.70215481629876,-159.5062619275011,,211.558,212.082,,0.5240000000000009,,80.21390374331551,258,1.1036959777770623,82.40760055557344
106153,106393,,53.26397235542174,-350.9943010557008,,212.306,212.786,,0.47999999999998977,,88.75739644970413,259,1.265674901399147,78.35812746502133
106491,106776,106854.0,314.5371931089435,-124.73358531099751,27.808498131018823,212.982,213.552,213.708,0.5699999999999932,0.7259999999999991,52.81690140845071,260,1.1558662333841025,81.10334416539743
107059,107134,107238.0,126.19457459991185,-198.36309882778303,76.2317637370942,214.118,214.268,214.476,0.15000000000000568,0.3580000000000041,80.0,261,1.121822127826207,81.95444680434483
107434,107879,,316.8423645528657,-298.4203675342228,,214.868,215.758,,0.8900000000000148,,53.0035335689046,262,1.0773577489224537,83.06605627693865
108000,108234,,403.8991073531237,-145.61720303368475,,216.0,216.468,,0.4679999999999893,,80.64516129032258,263,0.9321703916185216,86.69574020953696
108372,108592,,-5.139078360182799,-424.3293166736303,,216.744,217.184,,0.4399999999999977,,92.87925696594426,264,1.065608233049535,83.35979417376163
108695,108929,109017.0,549.7291484196763,-171.98592202101784,-2.8927767697462934,217.39,217.858,218.034,0.46800000000001774,0.6440000000000055,74.44168734491315,265,1.031814091633111,84.20464770917222
109098,109291,,22.076911278194277,-683.3371559906325,,218.196,218.582,,0.3859999999999957,,94.6372239747634,266,0.9966815474133868,85.08296131466533
109415,109622,109706.0,884.8061658087224,-287.15564262199166,6.56375578593126,218.83,219.244,219.412,0.41399999999998727,0.5819999999999936,69.76744186046511,267,1.1284542210207658,81.78864447448086
109845,110053,,44.7313790398632,-258.99852079872744,,219.69,220.106,,0.4159999999999968,,97.7198697068404,268,1.2872920675769086,77.81769831057728
110152,110363,,344.83480157568977,-275.9083190495259,,220.304,220.726,,0.42199999999999704,,97.7198697068404,269,1.2991390646952499,77.52152338261875
110459,110746,,122.48592107478954,-287.9202965584557,,220.918,221.492,,0.5739999999999839,,69.12442396313364,270,1.3467407474647337,76.33148131338166
110893,111120,111237.0,250.7590090017361,-170.2537504921413,-19.471184533298604,221.786,222.24,222.474,0.45400000000000773,0.6879999999999882,63.829787234042556,271,1.149041428796092,81.2739642800977
111363,111505,,21.40604572623377,-283.78162388880696,,222.726,223.01,,0.2839999999999918,,114.94252873563218,272,0.29700061925404164,102.57498451864896
111624,111765,,445.52219374444184,-147.08432054526304,,223.248,223.53,,0.2820000000000107,,76.53061224489795,273,0.7576094927874808,91.05976268031299
112016,112200,112308.0,89.67797828993085,-156.3801352725165,175.34136803113512,224.032,224.4,224.616,0.367999999999995,0.5840000000000032,58.59375,274,1.2255630248638791,79.36092437840301
112528,112923,,208.90124380923075,-294.15009203343715,,225.056,225.846,,0.789999999999992,,55.97014925373134,275,1.1587345368669941,81.03163657832515
113064,113481,,245.64304896342193,-113.36532053479823,,226.128,226.962,,0.8340000000000032,,59.171597633136095,276,0.7711188274579023,90.72202931355244
113571,113857,,100.94987549693855,-89.48130892598368,,227.142,227.714,,0.5720000000000027,,80.0,277,1.516667280424592,72.0833179893852
113946,114185,,306.2319000907242,-68.49891858623647,,227.892,228.37,,0.47800000000000864,,92.02453987730061,278,0.47504618361666495,98.12384540958338
114272,114383,,-5.883189313661301,-246.80581987354697,,228.544,228.766,,0.22199999999998,,111.1111111111111,279,1.0135092065420837,84.6622698364479
114542,114726,,296.96673631300513,-97.76625864824179,,229.084,229.452,,0.367999999999995,,94.04388714733543,280,1.0975577715925222,82.56105571018695
114861,115083,,-21.997098038804367,-188.84178269489567,,229.722,230.166,,0.4439999999999884,,82.41758241758242,281,1.0924302805940005,82.68924298514999
115225,115448,,364.903542268909,-88.48343382516711,,230.45,230.896,,0.44599999999999795,,92.87925696594426,282,1.04695303971782,83.8261740070545
115548,115797,,4.106184781351412,-170.00927181189883,,231.096,231.594,,0.49799999999999045,,74.62686567164178,283,1.1377396313429673,81.55650921642581
115950,116067,116151.0,256.2156468699827,-80.86619604162027,-29.77499830677224,231.9,232.134,232.302,0.23399999999998045,0.4019999999999868,77.720207253886,284,1.3030941819608661,77.42264545097834
116336,116588,116663.0,32.032009416382955,-152.9124076738898,67.2567412157572,232.672,233.176,233.326,0.5039999999999907,0.6539999999999964,62.5,285,0.9873662276031475,85.31584430992132
116816,116945,,299.9032424543293,-116.1832724836418,,233.632,233.89,,0.25799999999998136,,119.5219123505976,286,0.9388492084332715,86.52876978916821
117067,117320,,-29.75343909547714,-163.34117254007367,,234.134,234.64,,0.5060000000000002,,80.0,287,1.177342678150884,80.5664330462279
117442,117681,,264.85877531202374,-121.94608321830137,,234.884,235.362,,0.47800000000000864,,90.36144578313252,288,2.1560267982334107,56.09933004416473
117774,118037,118134.0,64.7230464689411,-154.3675179061298,137.56317600950422,235.548,236.074,236.268,0.5260000000000105,0.7199999999999989,58.708414872798436,289,0.8465826797909171,88.83543300522707
118285,118754,,226.47956819646345,-221.06474667413465,,236.57,237.508,,0.9380000000000166,,52.083333333333336,290,1.0998947307495863,82.50263173126034
118861,119066,,312.86893707575007,-71.82479944350976,,237.722,238.132,,0.4099999999999966,,109.4890510948905,291,1.1407469782822746,81.48132554294314
119135,119425,,13.286675914220305,-653.4727530048973,,238.27,238.85,,0.5799999999999841,,77.31958762886597,292,0.9397512725675137,86.50621818581216
119523,119786,,820.2135919416348,-186.68581378162472,,239.046,239.572,,0.5260000000000105,,77.51937984496124,293,0.8831188637961064,87.92202840509734
119910,120107,,6.504602519021794,-405.95174119098607,,239.82,240.214,,0.39400000000000546,,96.7741935483871,294,0.9599439383773044,86.00140154056739
120220,120381,,643.0662752780213,-140.22070245712175,,240.44,240.762,,0.32200000000000273,,81.30081300813008,295,1.0581840465056127,83.54539883735968
120589,120791,,52.974092942394556,-200.11435728175235,,241.178,241.582,,0.40399999999999636,,91.46341463414633,296,1.2387409081215344,79.03147729696164
120917,121126,,217.89070829241683,-123.06271686315485,,241.834,242.252,,0.41800000000000637,,104.52961672473869,297,1.0810497728970379,82.97375567757405
121204,121519,,59.686919458179865,-335.2110551522402,,242.408,243.038,,0.6300000000000239,,71.59904534606206,298,1.0604339820649966,83.48915044837509
121623,121862,,280.8751126193242,-196.04837485358377,,243.246,243.724,,0.4779999999999802,,90.63444108761328,299,1.1862245882574478,80.3443852935638
121954,122204,,3.9610429794688087,-381.1988279982702,,243.908,244.408,,0.5,,79.7872340425532,300,1.2179304773407562,79.5517380664811
122330,122537,122633.0,422.2037355577706,-254.44821649805297,9.136322535971036,244.66,245.074,245.266,0.4140000000000157,0.6059999999999945,81.9672131147541,301,1.1044580541628566,82.38854864592858
122696,122888,123019.0,21.853061089108063,-132.51340834145435,101.84666695402156,245.392,245.776,246.038,0.38400000000001455,0.646000000000015,66.07929515418502,302,0.5600965077147766,95.99758730713059
123150,123326,,205.43732533196248,-170.67820414801963,,246.3,246.652,,0.35199999999997544,,107.91366906474819,303,0.7020357031829589,92.44910742042603
123428,123770,,71.83971758128239,-117.50203863185489,,246.856,247.54,,0.6839999999999975,,57.80346820809248,304,0.8907843571618062,87.73039107095485
123947,124048,,285.95647301196755,-113.37515801278765,,247.894,248.096,,0.20199999999999818,,103.44827586206897,305,1.3166843679709526,77.08289080072618
124237,124387,124432.0,26.565540958390656,-151.61762724896917,-128.4212927014054,248.474,248.774,248.864,0.30000000000001137,0.3900000000000148,81.08108108108108,306,1.0821381846828013,82.94654538292997
124607,124799,,178.59782096968368,-156.565020627957,,249.214,249.598,,0.38400000000001455,,90.9090909090909,307,1.0899969046133453,82.75007738466637
124937,125104,125170.0,89.20348922158908,-95.47676230235686,-69.17671557291878,249.874,250.208,250.34,0.3340000000000032,0.4660000000000082,103.44827586206897,308,1.0972366885540206,82.5690827861495
125227,125287,125365.0,-63.50929417352796,-118.52485335218917,65.23583238780434,250.454,250.574,250.73,0.12000000000000455,0.27599999999998204,112.78195488721803,309,1.295051493870676,77.6237126532331
125493,125647,,330.7786530492117,-212.4785276647884,,250.986,251.294,,0.30800000000002115,,90.63444108761328,310,1.248197384693357,78.79506538266608
125824,126004,,11.6370639167615,-316.84108768324285,,251.648,252.008,,0.36000000000001364,,89.82035928143712,311,1.094092889487877,82.64767776280308
126158,126317,,379.07091332471157,-209.88244653499225,,252.316,252.634,,0.31799999999998363,,91.74311926605505,312,1.1290318856006503,81.77420285998375
126485,126602,126688.0,35.476569663519236,-193.9108370752801,44.895333963111895,252.97,253.204,253.376,0.23400000000000887,0.4060000000000059,66.51884700665188,313,1.4225243486550458,74.43689128362385
126936,127067,127219.0,446.8254364569075,-304.8790142723696,-8.653958705576864,253.872,254.134,254.438,0.26199999999997203,0.5659999999999741,78.53403141361257,314,1.1059852088978444,82.3503697775539
127318,127401,127484.0,102.83751305081118,-164.83598136181675,0.6175825054403542,254.636,254.802,254.968,0.16599999999999682,0.33199999999999363,89.82035928143712,315,-0.07679746767114756,111.91993669177869
127652,127738,127810.0,133.82476976360337,-59.82489657115027,99.67047695878371,255.304,255.476,255.62,0.17199999999999704,0.3160000000000025,108.69565217391303,316,1.3826098628818178,75.43475342795455
127928,128095,128168.0,-28.465812590183493,-198.9270439358156,106.8700988562728,255.856,256.19,256.336,0.3340000000000032,0.4800000000000182,70.2576112412178,317,1.266251561167442,78.34371097081394
128355,128451,128552.0,253.4699762094731,-103.86265166492824,26.738967106012005,256.71,256.902,257.104,0.19200000000000728,0.39400000000000546,68.96551724137932,318,0.5497425820099396,96.2564354497515
128790,128860,128967.0,0.6723100127947362,-124.68750700252966,82.90357575663917,257.58,257.72,257.934,0.1400000000000432,0.35400000000004184,96.7741935483871,319,0.6839801878970105,92.90049530257474
129100,129328,,147.88249297533204,-102.84623185075768,,258.2,258.656,,0.4560000000000173,,97.7198697068404,320,2.5195421458947758,47.01144635263061
129407,129687,,28.41279363794364,-212.02695810469055,,258.814,259.374,,0.5600000000000023,,77.12082262210797,321,1.2216174691481416,79.45956327129646
129796,130038,,254.65410493224525,-156.7629610262941,,259.592,260.076,,0.4840000000000373,,93.75,322,1.1415648297019443,81.4608792574514
130116,130229,130291.0,-17.622274187532266,-119.73883436862313,-0.3760708665145093,260.232,260.458,260.582,0.2259999999999991,0.3499999999999659,78.94736842105263,323,1.1923638873024855,80.19090281743786
130496,130919,,274.8497892693426,-88.65857996250581,,260.992,261.838,,0.8460000000000036,,60.851926977687626,324,-52.350800642845634,1418.7700160711408
130989,131060,131133.0,154.3650720150455,-150.70175231662893,109.09795767264677,261.978,262.12,262.266,0.1419999999999959,0.2880000000000109,78.53403141361257,325,1.031523628559373,84.21190928601567
131371,131792,,203.87625617168445,-145.31396528337058,,262.742,263.584,,0.8419999999999845,,54.84460694698354,326,1.085029685743154,82.87425785642115
131918,132171,132254.0,211.99854464592346,-187.5790350418806,20.817344221184786,263.836,264.342,264.508,0.5059999999999718,0.6719999999999686,51.45797598627787,327,0.939569097880898,86.51077255297756
132501,132684,132763.0,106.45539539725702,-77.145166677088,39.05636648129778,265.002,265.368,265.526,0.36599999999998545,0.5240000000000009,61.47540983606557,328,0.7665438864910382,90.83640283772405
132989,133171,,70.01801619211031,-112.30382624077683,,265.978,266.342,,0.3639999999999759,,78.125,329,0.9965727787452279,85.0856805313693
133373,133597,,64.6679008488606,-117.12434389061326,,266.746,267.194,,0.4480000000000359,,99.00990099009901,330,1.1175567879527986,82.06108030118003
133676,133850,,131.34528939523565,-100.92318400312534,,267.352,267.7,,0.3480000000000132,,109.09090909090908,331,3.2286872327194587,29.282819182013526
133951,134128,,150.32216004890603,-89.17222132763558,,267.902,268.256,,0.353999999999985,,99.00990099009901,332,0.7078976367415064,92.30255908146233
134254,134545,,118.09851850616982,-103.64775175839368,,268.508,269.09,,0.5819999999999936,,82.64462809917356,333,1.6382815808558369,69.04296047860407
134617,134889,,22.105338332381123,-117.17955748671807,,269.234,269.778,,0.5440000000000396,,84.74576271186442,334,1.5147974836964775,72.13006290758807
134971,135263,,170.69581610719487,-188.29942740225908,,269.942,270.526,,0.5840000000000032,,58.708414872798436,335,3.330602081972695,26.734947950682624
135482,135702,135771.0,155.62452252312696,-91.9506444195701,34.76491989304096,270.964,271.404,271.542,0.4399999999999977,0.5779999999999745,57.915057915057915,336,2.1816934356715234,55.457664108211915
136000,136227,,73.95883531486851,-97.0423696607385,,272.0,272.454,,0.45400000000000773,,88.23529411764706,337,0.8295574197195169,89.26106450701208
136340,136653,,83.35828769008846,-62.84097952733919,,272.68,273.306,,0.6259999999999764,,69.76744186046511,338,0.8580918925976864,88.54770268505784
136770,136950,137026.0,120.87554623035491,-230.70830475213228,-36.619391355662366,273.54,273.9,274.052,0.3599999999999568,0.5120000000000005,80.4289544235925,339,1.0682493798898087,83.29376550275478
137143,137404,,247.11662476584263,-242.7046193337547,,274.286,274.808,,0.5219999999999914,,85.47008547008548,340,0.7875233508978096,90.31191622755476
137494,137606,137672.0,152.16232281546962,-172.55454806264223,59.966620287624984,274.988,275.212,275.344,0.22399999999998954,0.35599999999999454,77.720207253886,341,0.8498884405824235,88.75278898543941
137880,138041,,168.14238560171376,-79.29366394774779,,275.76,276.082,,0.32200000000000273,,117.6470588235294,342,0.942408371930151,86.43979070174623
138135,138237,138326.0,63.93655419003801,-118.56421642297825,12.5888364972505,276.27,276.474,276.652,0.20400000000000773,0.382000000000005,78.53403141361257,343,1.139421309012083,81.51446727469792
138517,138815,,45.04701303230293,-123.82853181608034,,277.034,277.63,,0.5960000000000036,,77.720207253886,344,0.4827728530018172,97.93067867495456
138903,139129,,137.79546931086378,-128.11036017383964,,277.806,278.258,,0.4519999999999982,,103.09278350515464,345,1.0970092330235917,82.5747691744102
139194,139268,139404.0,226.2508383843769,-226.4624521898599,177.59310712824208,278.388,278.536,278.808,0.14800000000002456,0.4200000000000159,72.81553398058253,346,4.641031308595817,-6.025782714895428
139606,140038,,88.56720779363116,-118.97275545976419,,279.212,280.076,,0.8640000000000327,,56.60377358490566,347,0.8533511088377177,88.66622227905705
140136,140433,,88.80946006622825,-113.8041190429871,,280.272,280.866,,0.5939999999999941,,73.52941176470588,348,0.9591983099466521,86.0200422513337
140544,140777,,50.05130110910426,-110.41457694798648,,281.088,281.554,,0.46599999999995134,,78.32898172323759,349,-4.2093219239350805,215.23304809837703
