sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
99151,99229,99306.0,58.44807776230793,-56.15074294946745,12.819939213203064,198.302,198.458,198.612,0.1560000000000059,0.3100000000000023,95.84664536741214,325,-0.03880432925497317,110.97010823137433
99464,99556,,42.81829674227537,-82.78780147210242,,198.928,199.112,,0.1839999999999975,,85.22727272727273,326,-1.9141675486461824,157.85418871615457
99816,99899,99975.0,68.76569542357068,-68.50214633551367,-1.826858681002222,199.632,199.798,199.95,0.16599999999999682,0.31799999999998363,88.75739644970413,327,18.874377940815886,-361.85944852039717
100154,100239,100349.0,56.23482216424661,-92.03102122638275,21.155872929212563,200.308,200.478,200.698,0.17000000000001592,0.3900000000000148,91.74311926605505,328,-0.08705685733523968,112.176421433381
100481,100573,,87.80020104564242,-93.03937074572362,,200.962,201.146,,0.1839999999999975,,100.33444816053512,329,0.38662321142207484,100.33441971444813
100780,100873,,53.26679502084913,-54.68313890974488,,201.56,201.746,,0.18600000000000705,,96.46302250803859,330,-0.005670335939794035,110.14175839849486
101091,101186,,52.70983860171999,-68.3846249905589,,202.182,202.372,,0.19000000000002615,,89.55223880597015,331,-0.7364167089535198,128.410417723838
101426,101506,101598.0,63.105241886000734,-60.4329435671269,7.127249301632914,202.852,203.012,203.196,0.1599999999999966,0.3439999999999941,93.75,332,-0.633284127107295,125.83210317768237
101746,101833,,44.22370356818551,-68.3612498809735,,203.492,203.666,,0.1740000000000066,,98.6842105263158,333,-0.4894292612380906,122.23573153095226
102050,102134,,62.89515526611216,-54.63169090086532,,204.1,204.268,,0.16800000000000637,,97.40259740259741,334,0.4502614766400595,98.7434630839985
102358,102448,102544.0,51.88660172636776,-74.32581140648547,8.998951277092717,204.716,204.896,205.088,0.1799999999999784,0.3719999999999857,92.02453987730061,335,18.761878968919547,-359.04697422298864
102684,102776,102858.0,70.9953010425002,-73.92108716908851,-8.621001920464568,205.368,205.552,205.716,0.1839999999999975,0.3480000000000132,91.46341463414633,336,-0.598703718307811,124.96759295769527
103012,103099,103159.0,61.372371836142676,-42.87965799564847,-17.526812371063986,206.024,206.198,206.318,0.1740000000000066,0.29400000000001114,102.38907849829351,337,-11.578002370675769,399.45005926689424
103305,103389,,55.0546620959468,-57.69045691326572,,206.61,206.778,,0.16799999999997794,,92.3076923076923,338,4.904149236710513,-12.603730917762817
103630,103713,103795.0,65.77299772669271,-64.52152366367007,7.860028432645307,207.26,207.426,207.59,0.16599999999999682,0.3300000000000125,92.5925925925926,339,20.893731347993906,-412.3432836998477
103954,104032,104117.0,56.02587393883458,-71.71522507566479,6.505371728798169,207.908,208.064,208.234,0.1560000000000059,0.32600000000002183,102.73972602739727,340,-4.505307095737518,222.63267739343794
104246,104330,104406.0,61.637412354076076,-49.60828737433098,-4.550337226462,208.492,208.66,208.812,0.16800000000000637,0.3200000000000216,97.7198697068404,341,-5.884404292356356,257.11010730890894
104553,104641,,55.54212643554651,-75.43141291712901,,209.106,209.282,,0.17600000000001614,,94.04388714733543,342,1.664996655846023,68.37508360384942
104872,104963,,82.29995263189942,-77.86543176696107,,209.744,209.926,,0.18199999999998795,,93.16770186335404,343,0.9770391740842047,85.57402064789488
105194,105272,105357.0,50.59241186265963,-62.41096051675179,42.48138249683466,210.388,210.544,210.714,0.1560000000000059,0.3259999999999934,104.52961672473869,344,0.35177318215703746,101.20567044607407
105481,105568,105662.0,35.47007311626026,-77.86760992095297,20.617846585786882,210.962,211.136,211.324,0.1740000000000066,0.3620000000000232,97.7198697068404,345,0.24634164794019195,103.84145880149521
105788,105870,105970.0,52.583411085359415,-58.959093116287264,3.9779602025714738,211.576,211.74,211.94,0.1640000000000157,0.3640000000000043,93.45794392523364,346,-0.006633176466232834,110.16582941165582
106109,106201,,61.164528904485856,-72.22363813120593,,212.218,212.402,,0.1839999999999975,,92.87925696594426,347,0.2220179446769657,104.44955138307586
106432,106516,106594.0,71.10135422238966,-61.370646198137024,4.350197006798977,212.864,213.032,213.188,0.16800000000000637,0.32399999999998386,100.33444816053512,348,-2.600440282883249,175.0110070720812
106731,106816,,59.708179290813234,-72.01469721411257,,213.462,213.632,,0.17000000000001592,,99.00990099009901,349,3.7300674055714027,16.748314860714927
107034,107133,,63.68775551292975,-54.247974207628324,,214.068,214.266,,0.19799999999997908,,90.63444108761328,350,0.4314820315590765,99.21294921102309
107365,107452,107567.0,40.67686805891782,-70.2747991995237,24.137763187806193,214.73,214.904,215.134,0.1740000000000066,0.40399999999999636,97.7198697068404,351,-0.15010223613154067,113.75255590328851
107672,107762,107857.0,59.12856416218936,-64.805903260274,0.6316557698834154,215.344,215.524,215.714,0.18000000000000682,0.37000000000000455,97.7198697068404,352,0.3629787502503599,100.925531243741
107979,108053,108138.0,58.079188172026626,-67.53982426240616,19.89005570531765,215.958,216.106,216.276,0.14799999999999613,0.31800000000001205,101.01010101010101,353,0.08806807722771384,107.79829806930715
108276,108361,108427.0,61.07272690317216,-80.3948014801713,-19.561273971490337,216.552,216.722,216.854,0.17000000000001592,0.3020000000000209,93.75,354,0.06243214544708812,108.4391963638228
108596,108680,108773.0,63.52183776105103,-35.49948265318853,5.570888326467445,217.192,217.36,217.546,0.16800000000000637,0.353999999999985,101.35135135135135,355,0.20785655693472563,104.80358607663186
108892,108984,,33.958548431517336,-67.07759271552072,,217.784,217.968,,0.1839999999999975,,91.46341463414633,356,-0.8089228083982846,130.22307020995711
109220,109310,109384.0,68.76439314695152,-54.66629173208345,-5.740893147754811,218.44,218.62,218.768,0.18000000000000682,0.32800000000000296,95.84664536741214,357,1.1151796760904913,82.12050809773771
109533,109634,109743.0,40.716829590680895,-63.73494116640915,26.609712245763912,219.066,219.268,219.486,0.20199999999999818,0.4199999999999875,93.16770186335404,358,0.5090351534071862,97.27412116482034
109855,109940,110038.0,60.62006023653729,-65.29541057289958,2.2522008886764,219.71,219.88,220.076,0.1699999999999875,0.36599999999998545,94.6372239747634,359,0.16101140829130087,105.97471479271748
110172,110253,110342.0,54.80832093272137,-68.0866446584453,16.928825019228277,220.344,220.506,220.684,0.16200000000000614,0.3400000000000034,96.46302250803859,360,-0.3313374128673521,118.2834353216838
110483,110573,110642.0,55.860311397261064,-65.28769987428714,-27.033884569153123,220.966,221.146,221.284,0.1799999999999784,0.31799999999998363,94.04388714733543,361,-0.047511439462957716,111.18778598657394
110802,110885,110974.0,57.534076090019106,-49.064203156571224,13.212582925693743,221.604,221.77,221.948,0.16599999999999682,0.3439999999999941,104.52961672473869,362,0.12203613464502476,106.94909663387438
111089,111179,,53.130819949537646,-85.08345975745075,,222.178,222.358,,0.18000000000000682,,98.03921568627452,363,-0.21999298416817503,115.49982460420438
111395,111473,111554.0,71.0549741139529,-58.30040180203413,13.304050527042628,222.79,222.946,223.108,0.1560000000000059,0.31800000000001205,100.0,364,-0.3420364061806709,118.55091015451677
111695,111774,111865.0,52.39879292053132,-80.79032513127876,8.672948490941133,223.39,223.548,223.73,0.15800000000001546,0.3400000000000034,106.38297872340426,365,-0.13947272588219253,113.48681814705482
111977,112061,112145.0,69.7979081895063,-58.48807060944726,6.630312036130704,223.954,224.122,224.29,0.16800000000000637,0.3359999999999843,106.0070671378092,366,0.2696819650204873,103.25795087448782
112260,112343,112437.0,63.923499015701886,-92.44063443245435,3.673850556423824,224.52,224.686,224.874,0.16599999999999682,0.353999999999985,103.09278350515464,367,0.8094240826872129,89.76439793281968
112551,112642,112774.0,70.29897352816515,-46.15378714546095,12.474746306713088,225.102,225.284,225.548,0.18199999999998795,0.44599999999999795,97.40259740259741,368,1.2484101133747998,78.78974716563
112859,112935,,27.253216998567655,-82.20441476214316,,225.718,225.87,,0.15200000000001523,,107.14285714285714,369,-0.5544815763860714,123.86203940965179
113139,113237,113337.0,65.01156603037904,-73.50462052592579,1.9529797325756693,226.278,226.474,226.674,0.19599999999999795,0.396000000000015,92.87925696594426,370,-0.026407281535080894,110.66018203837702
113462,113541,113631.0,58.49389867784127,-62.91531062710864,20.28875025110345,226.924,227.082,227.262,0.15799999999998704,0.33799999999999386,99.00990099009901,371,-0.3965525565246627,119.91381391311657
113765,113852,113937.0,55.65682397670315,-77.84952731714607,6.232346511390396,227.53,227.704,227.874,0.1740000000000066,0.3439999999999941,99.33774834437087,372,-0.5706231355582297,124.26557838895575
114067,114144,114223.0,59.05531541199999,-60.90842978408622,15.58319764644316,228.134,228.288,228.446,0.15400000000002478,0.3120000000000118,102.73972602739727,373,-0.2342553322887929,115.85638330721983
114359,114447,,52.93511230391249,-79.23693926962348,,228.718,228.894,,0.17600000000001614,,95.84664536741214,374,-1.1212206719246214,138.03051679811554
114672,114760,114838.0,73.79347950810883,-69.16794946810278,-0.8549048523470544,229.344,229.52,229.676,0.17600000000001614,0.33199999999999363,89.82035928143712,375,-1.0265684623742661,135.66421155935666
115006,115091,115183.0,67.78035101927013,-88.227136911075,10.176838392122113,230.012,230.182,230.366,0.1699999999999875,0.3540000000000134,101.01010101010101,376,0.10205157595621567,107.4487106010946
115303,115384,115468.0,66.69937000485804,-75.19271880022161,19.472519606972607,230.606,230.768,230.936,0.16200000000000614,0.3300000000000125,98.36065573770492,377,0.5095094736415666,97.26226315896083
115608,115692,,45.57408725454921,-95.3307938454515,,231.216,231.384,,0.16799999999997794,,94.33962264150944,378,0.6137701061428493,94.65574734642877
115926,116129,,74.15334465312664,-51.09256171562134,,231.852,232.258,,0.4060000000000059,,99.66777408637874,379,0.9879697113986099,85.30075721503475
116227,116308,116399.0,58.958611155084085,-68.19024968411664,29.06540833949892,232.454,232.616,232.798,0.16200000000000614,0.3439999999999941,106.0070671378092,380,0.7155803719152777,92.11049070211806
116510,116594,,60.422200087316504,-69.35846598308419,,233.02,233.188,,0.16799999999997794,,106.76156583629893,381,0.439508693980862,99.01228265047845
116791,116874,116960.0,53.482391362615495,-63.81144278536859,19.500958948328837,233.582,233.748,233.92,0.16599999999999682,0.33799999999999386,98.36065573770492,382,-0.2524949367919299,116.31237341979825
117096,117180,117254.0,57.06950780417094,-69.12725683576144,-3.2022727658195227,234.192,234.36,234.508,0.16800000000000637,0.3160000000000025,93.75,383,-0.13204784109595794,113.30119602739894
117416,117500,117586.0,56.39296872383419,-52.44299269782653,11.73469204434736,234.832,235.0,235.172,0.16800000000000637,0.3400000000000034,102.73972602739727,384,-0.2979123588425068,117.44780897106267
117708,117798,,46.19570308850834,-67.94859624246195,,235.416,235.596,,0.18000000000000682,,96.46302250803859,385,-1.7187500146829517,152.9687503670738
118019,118106,118254.0,61.448201958480496,-60.2460923756357,18.992227939242152,236.038,236.212,236.508,0.17399999999997817,0.46999999999999886,94.6372239747634,386,-0.08277761849115041,112.06944046227876
118336,118415,118504.0,42.03654682345624,-76.47479931924332,18.675961174166478,236.672,236.83,237.008,0.15800000000001546,0.33600000000001273,103.44827586206897,387,-0.7197968041672739,127.99492010418184
118626,118706,118784.0,57.83185857406423,-55.5518411914067,-0.438629704130802,237.252,237.412,237.568,0.1599999999999966,0.3160000000000025,99.66777408637874,388,4.799538040590136,-9.988451014753394
118927,119011,,58.91734508497076,-73.71942633569044,,237.854,238.022,,0.16799999999997794,,102.38907849829351,389,-2.290395872810326,167.25989682025815
119220,119324,119399.0,55.871735600972194,-70.39138223256204,19.363828804638544,238.44,238.648,238.798,0.2079999999999984,0.3580000000000041,87.46355685131195,390,-0.06183523220349173,111.5458808050873
119563,119644,119744.0,41.32838135718873,-65.83312404809507,37.00192672084828,239.126,239.288,239.488,0.16200000000000614,0.36199999999999477,104.52961672473869,391,0.35123442095291385,101.21913947617715
119850,119934,120019.0,37.24267568334052,-84.42666483653107,26.908172385511946,239.7,239.868,240.038,0.16800000000000637,0.3380000000000223,97.7198697068404,392,-0.4532690104214772,121.33172526053693
120157,120237,120321.0,42.51514261330611,-67.78930264507129,20.65613432263573,240.314,240.474,240.642,0.1599999999999966,0.32800000000000296,98.36065573770492,393,-1.8720983176547332,156.80245794136835
120462,120549,120622.0,65.32247867658297,-60.39126350872515,-13.898577994040176,240.924,241.098,241.244,0.1740000000000066,0.3199999999999932,97.7198697068404,394,0.29925603615557067,102.51859909611073
120769,120845,120932.0,52.161756516378574,-38.558836174185146,31.137626596523862,241.538,241.69,241.864,0.1519999999999868,0.3259999999999934,114.94252873563218,395,0.28918949648580117,102.77026258785497
121030,121125,,42.31006817792193,-82.53152433508316,,242.06,242.25,,0.18999999999999773,,90.9090909090909,396,-0.04653491662085392,111.16337291552135
121360,121449,121528.0,77.63311121407905,-56.501173325444114,-4.818426937154863,242.72,242.898,243.056,0.17799999999999727,0.33600000000001273,94.9367088607595,397,1.0106416430563085,84.73395892359228
121676,121758,121851.0,58.26849247300125,-58.24530091906891,7.807494961463057,243.352,243.516,243.702,0.16399999999998727,0.3499999999999943,103.80622837370242,398,0.9035353712750231,87.41161571812442
121965,122051,122138.0,54.484863749828925,-61.280570882201566,5.402164948502251,243.93,244.102,244.276,0.17199999999999704,0.34600000000000364,98.6842105263158,399,1.485993187420012,72.8501703144997
122269,122354,,56.04923024454804,-73.4691164352684,,244.538,244.708,,0.1699999999999875,,95.54140127388536,400,0.11718925895982293,107.07026852600443
122583,122675,,47.781985626201426,-59.29594869703478,,245.166,245.35,,0.1839999999999975,,89.02077151335311,401,0.020135646247091462,109.49660884382271
122920,122998,123088.0,47.61299233229768,-61.23510946493297,25.45931612482616,245.84,245.996,246.176,0.1560000000000059,0.3359999999999843,96.46302250803859,402,-0.5581553079438953,123.95388269859738
123231,123317,123405.0,39.9706879061909,-72.42779510742369,17.947529291922308,246.462,246.634,246.81,0.17199999999999704,0.3480000000000132,100.0,403,-0.035827611558216496,110.89569028895541
123531,123608,123687.0,43.45587503430055,-54.204056270332195,26.85567513948752,247.062,247.216,247.374,0.15399999999999636,0.3119999999999834,104.16666666666667,404,0.15107774595707424,106.22305635107314
123819,123902,123984.0,51.04981306775235,-73.12184252740367,-6.436773077289105,247.638,247.804,247.968,0.16599999999999682,0.3299999999999841,99.33774834437087,405,-0.03438851771192533,110.85971294279814
124121,124207,124292.0,55.44213824484404,-43.39258397575129,11.33719448002033,248.242,248.414,248.584,0.17199999999999704,0.34200000000001296,97.40259740259741,406,0.1507426679232011,106.23143330191998
124429,124516,124611.0,38.35103325903594,-80.19357533814811,14.748925598191581,248.858,249.032,249.222,0.1740000000000066,0.3640000000000043,104.89510489510491,407,-0.4262552590007778,120.65638147501944
124715,124797,124867.0,73.9052334382538,-54.724299854305805,2.6967212275455004,249.43,249.594,249.734,0.16399999999998727,0.30400000000000205,103.44827586206897,408,132.61914024412968,-3205.478506103242
125005,125086,125173.0,50.27923386974195,-65.39746400899735,3.6049800492360213,250.01,250.172,250.346,0.16200000000000614,0.33600000000001273,100.67114093959732,409,1.7068042253680082,67.32989436579979
125303,125388,125465.0,66.350221752589,-59.25491524310236,-7.791009329693088,250.606,250.776,250.93,0.17000000000001592,0.3240000000000123,94.6372239747634,410,0.7928016870367318,90.1799578240817
125620,125704,125805.0,41.835840118934,-67.51308495143111,34.47485867963294,251.24,251.408,251.61,0.16799999999997794,0.37000000000000455,103.09278350515464,411,0.3097696763802763,102.25575809049309
125911,125990,126089.0,42.99328389311769,-60.14774196064468,15.31652735749048,251.822,251.98,252.178,0.15799999999998704,0.35599999999999454,101.69491525423729,412,-0.05264696427054552,111.31617410676364
126206,126280,126363.0,50.54389698686106,-68.66117306841008,21.63672382923622,252.412,252.56,252.726,0.14799999999999613,0.31399999999999295,99.00990099009901,413,-0.4571702340229592,121.42925585057398
126509,126595,126675.0,52.3515238507214,-75.46163047424976,-1.2629626583277906,253.018,253.19,253.35,0.17199999999999704,0.33199999999999363,91.74311926605505,414,-1.3061936022346752,142.65484005586688
126836,126927,,55.20526934407873,-65.05199684455593,,253.672,253.854,,0.18200000000001637,,99.66777408637874,415,-1.5880979259665342,149.70244814916336
127137,127224,127312.0,54.277217708760276,-89.40079861356524,23.351325126175222,254.274,254.448,254.624,0.1740000000000066,0.3499999999999943,100.33444816053512,416,3.2814017580617705,27.964956048455733
127436,127525,,61.44562740574247,-68.91861531588346,,254.872,255.05,,0.17799999999999727,,99.00990099009901,417,0.2925731314693829,102.68567171326542
127739,127820,127914.0,45.876640178288966,-65.85921571028705,32.03973537179532,255.478,255.64,255.828,0.16199999999997772,0.3499999999999943,107.5268817204301,418,-0.3120725857699585,117.80181464424896
128018,128097,128183.0,44.669459480132346,-70.75933703221084,0.7883006644627283,256.036,256.194,256.366,0.15800000000001546,0.3299999999999841,101.69491525423729,419,-0.06542431923773798,111.63560798094345
128313,128657,128744.0,41.44299517126153,-76.99582435552215,14.383957813096751,256.626,257.314,257.488,0.688000000000045,0.8620000000000232,54.94505494505494,420,0.8423039267396706,88.94240183150823
128859,128941,129015.0,60.729873798709896,-47.1377171468254,14.190787403025924,257.718,257.882,258.03,0.16399999999998727,0.311999999999955,109.09090909090908,421,-0.16141030942188508,114.03525773554713
129134,129221,,38.468428062523785,-60.461655249281336,,258.268,258.442,,0.17400000000003502,,108.69565217391303,422,0.3699653225352466,100.75086693661883
129410,129496,129561.0,62.06342786818339,-35.786385010256424,-5.678679030016657,258.82,258.992,259.122,0.17200000000002547,0.3020000000000209,98.36065573770492,423,-0.1088936922294154,112.72234230573538
129715,129795,129907.0,31.50611367199969,-71.81746111610093,40.94622350422236,259.43,259.59,259.814,0.15999999999996817,0.38400000000001455,102.73972602739727,424,0.4543170090473301,98.64207477381674
130007,130094,130169.0,59.13823565272901,-75.78069539770989,-19.031133052428018,260.014,260.188,260.338,0.17399999999997817,0.3240000000000123,100.0,425,0.4006799684649867,99.98300078837534
130307,130386,130461.0,47.6271634475098,-33.29770365100662,25.37543915878395,260.614,260.772,260.922,0.15800000000001546,0.30800000000004957,106.0070671378092,426,0.35601854756869705,101.09953631078257
130590,130680,,43.84480120856014,-77.89378555278124,,261.18,261.36,,0.18000000000000682,,98.03921568627452,427,0.42312496036214425,99.42187599094639
130896,130982,131142.0,80.43703782458739,-46.734687077377494,12.172272690174204,261.792,261.964,262.284,0.17200000000002547,0.49200000000001864,95.84664536741214,428,0.5291311676773733,96.77172080806567
131209,131289,131388.0,27.86532755436523,-74.95869531151192,19.540169240976102,262.418,262.578,262.776,0.15999999999996817,0.3580000000000041,101.69491525423729,429,-7.134149843900163,288.3537460975041
131504,131596,131669.0,69.97164422598267,-55.74917999942658,-7.781678500571294,263.008,263.192,263.338,0.18400000000002592,0.3300000000000409,97.0873786407767,430,-0.16407198857617153,114.1017997144043
131813,131888,131965.0,52.032807052008884,-48.16260965446174,19.093565339370112,263.626,263.776,263.93,0.1500000000000341,0.30400000000003047,100.67114093959732,431,0.35030231555681474,101.24244211107963
132111,132203,,53.16763083667459,-78.56947553847061,,264.222,264.406,,0.18400000000002592,,94.04388714733543,432,2.269063612937651,53.27340967655873
132430,132522,,51.46329864022098,-68.80498000160614,,264.86,265.044,,0.18399999999996908,,92.02453987730061,433,-1.0175787137038654,135.43946784259663
132756,132832,132904.0,39.18075718644565,-47.01714058540008,32.400239408360136,265.512,265.664,265.808,0.1519999999999868,0.29599999999999227,101.35135135135135,434,-1.259351042071012,141.4837760517753
133052,133134,,44.98973470453479,-73.4198486843532,,266.104,266.268,,0.16399999999998727,,99.00990099009901,435,11.623663947978697,-180.5915986994674
133355,133439,133520.0,75.90197892161596,-71.1361168608878,3.526001196592866,266.71,266.878,267.04,0.16800000000000637,0.3300000000000409,94.9367088607595,436,2.5655819086853056,45.86045228286736
133671,133754,,46.257497356928226,-71.78147170655546,,267.342,267.508,,0.16599999999999682,,104.52961672473869,437,3.5571877840389736,21.070305399025656
133958,134049,134138.0,47.166980495351424,-60.38061030977498,2.859716657470578,267.916,268.098,268.276,0.18200000000001637,0.36000000000001364,102.38907849829351,438,2.976818691839561,35.57953270401097
134251,134338,134456.0,54.04778707671175,-70.46657932948104,18.33038787617456,268.502,268.676,268.912,0.17399999999997817,0.40999999999996817,98.6842105263158,439,1.8671447065481335,63.321382336296665
134555,134642,134760.0,58.17788464033839,-57.31571538785849,9.260899767617687,269.11,269.284,269.52,0.17399999999997817,0.40999999999996817,98.6842105263158,440,1.3650310380799346,75.87422404800164
134859,134946,135037.0,52.80744711398866,-64.7066992237021,16.432613200058793,269.718,269.892,270.074,0.17399999999997817,0.35599999999999454,102.38907849829351,441,-2.8151440678712705,180.37860169678174
135152,135240,,59.06547460339971,-50.916701491849345,,270.304,270.48,,0.17600000000004457,,102.73972602739727,442,-2.3770337020174694,169.42584255043673
135444,135526,135617.0,45.84047676794694,-60.10757352544452,20.401947898240728,270.888,271.052,271.234,0.1640000000000441,0.34600000000000364,101.01010101010101,443,-0.5940954609404745,124.85238652351187
135741,135823,135902.0,54.736020943135465,-66.67395237387973,2.1579325721228284,271.482,271.646,271.804,0.16399999999998727,0.3219999999999459,98.03921568627452,444,-0.6686701996362239,126.7167549909056
136047,136125,136198.0,49.59849547938868,-50.367258050301075,12.799648455870484,272.094,272.25,272.396,0.1560000000000059,0.3020000000000209,107.14285714285714,445,-1.087628057986168,137.1907014496542
136327,136412,,38.84986580380508,-54.92102084616298,,272.654,272.824,,0.17000000000001592,,104.89510489510491,446,-1.5800947670618641,149.5023691765466
136613,136695,,48.53309115050041,-45.16102883213675,,273.226,273.39,,0.16399999999998727,,101.69491525423729,447,-0.3821727713577302,119.55431928394326
136908,136999,137081.0,43.46181727021954,-70.9700534393422,0.16874763181643598,273.816,273.998,274.162,0.18200000000001637,0.34600000000000364,100.0,448,-0.29207935537685775,117.30198388442145
137208,137297,,60.384635761014465,-53.74857674955294,,274.416,274.594,,0.17799999999999727,,104.16666666666667,449,0.25294267724878955,103.67643306878026
137496,137587,137674.0,42.79399517341843,-78.26769322522111,11.156748948149438,274.992,275.174,275.348,0.18199999999995953,0.35599999999999454,100.67114093959732,450,0.6672332873558398,93.319167816104
137794,137870,137933.0,82.22780197497167,-64.20382418222073,4.093739958405723,275.588,275.74,275.866,0.1519999999999868,0.27799999999996317,107.14285714285714,451,1.3712552349638418,75.71861912590396
138074,138165,,60.454604204617006,-77.83036540172844,,276.148,276.33,,0.18199999999995953,,99.33774834437087,452,1.5234036603582792,71.91490849104302
138376,138470,138574.0,67.51969736500284,-75.14508919802812,18.153242283538724,276.752,276.94,277.148,0.18799999999998818,0.396000000000015,98.6842105263158,453,-0.0575302221536512,111.43825555384127
138680,138762,138859.0,40.38794534801333,-64.26081913550998,27.1253768329374,277.36,277.524,277.718,0.16399999999998727,0.3580000000000041,104.52961672473869,454,-0.8657894222873537,131.64473555718385
138967,139047,139131.0,52.421042831245614,-66.29531385092038,8.336238760925662,277.934,278.094,278.262,0.15999999999996817,0.32799999999997453,102.04081632653062,455,-0.6562578681580179,126.40644670395045
139261,139341,139427.0,51.382056409474394,-69.98380802181633,26.7053546309389,278.522,278.682,278.854,0.160000000000025,0.33199999999999363,100.33444816053512,456,-0.1887414700646938,114.71853675161735
139560,139644,,62.98690634706887,-76.67004222783274,,279.12,279.288,,0.16800000000000637,,101.69491525423729,457,-0.02799536917997397,110.69988422949935
139855,139935,140017.0,40.34006362325768,-60.69990354133914,33.79633059699633,279.71,279.87,280.034,0.160000000000025,0.3240000000000123,105.26315789473685,458,-0.04906200723608607,111.22655018090215
140140,140221,,72.76414176684105,-78.89994513827067,,280.28,280.442,,0.16200000000003456,,106.76156583629893,459,0.04996135530301015,108.75096611742475
140421,140499,140577.0,59.1813774969175,-53.690842298806686,21.2135061425685,280.842,280.998,281.154,0.1560000000000059,0.3120000000000118,109.4890510948905,460,-0.1441022281815457,113.60255570453864
140695,140774,,43.261343421629164,-70.24886669641816,,281.39,281.548,,0.15800000000001546,,109.09090909090908,461,-0.9734611415272525,134.3365285381813
140970,141051,141126.0,53.05413424955709,-52.23491857032915,9.814774430714781,281.94,282.102,282.252,0.16199999999997772,0.3120000000000118,108.30324909747291,462,-2.4822140052695185,172.05535013173795
141247,141330,,43.104910614903204,-68.62495976792965,,282.494,282.66,,0.16599999999999682,,111.94029850746269,463,13.436386781196719,-225.90966952991795
141515,141595,141675.0,60.5669915293699,-70.69391937256651,7.930579284392734,283.03,283.19,283.35,0.160000000000025,0.32000000000005,111.94029850746269,464,15.28946638930485,-272.23665973262126
141783,141866,,59.40047615196699,-76.98715580237308,,283.566,283.732,,0.16600000000005366,,104.89510489510491,465,-96.17889823312508,2514.472455828127
142069,142157,,54.847720646022175,-44.5811333806133,,284.138,284.314,,0.17600000000004457,,93.16770186335404,466,2.8373361298128783,39.066596754678045
142391,142469,142552.0,35.16742378176008,-59.55427710228046,15.971590840518209,284.782,284.938,285.104,0.1560000000000059,0.32200000000000273,106.0070671378092,467,1.3970998192633843,75.0725045184154
142674,142759,142857.0,63.55497146352946,-68.7734302631814,-0.6007399853864259,285.348,285.518,285.714,0.16999999999995907,0.36599999999998545,96.7741935483871,468,7.674097713735888,-81.8524428433972
142984,143070,,65.02191894281643,-76.52111052597874,,285.968,286.14,,0.17199999999996862,,91.46341463414633,469,-1.0895765075339687,137.2394126883492
143312,143405,143520.0,72.27204212130347,-75.02215804762247,0.2164783094150221,286.624,286.81,287.04,0.18599999999997863,0.4159999999999968,86.45533141210375,470,-1.0201015192956295,135.50253798239075
143659,143739,143809.0,66.7155713162977,-65.78928130853136,-3.501423684537731,287.318,287.478,287.618,0.160000000000025,0.30000000000001137,82.64462809917356,471,-0.11135735057752846,112.78393376443822
144022,144109,144198.0,51.215041646402184,-72.56286181106285,-0.3750736431159085,288.044,288.218,288.396,0.17400000000003502,0.3520000000000323,92.87925696594426,472,-0.9543893134982869,133.85973283745716
144345,144430,144508.0,73.11642880579873,-73.19348538208666,-5.235900143497601,288.69,288.86,289.016,0.17000000000001592,0.32600000000002183,87.71929824561403,473,-0.5171561843319513,122.92890460829878
144687,144778,,56.44768120149914,-78.16697687203461,,289.374,289.556,,0.18199999999995953,,89.82035928143712,474,-4.227927031175073,215.69817577937684
145021,145104,145196.0,54.54525460484006,-71.53207911064295,-3.2375874757380885,290.042,290.208,290.392,0.16600000000005366,0.35000000000002274,88.49557522123894,475,-1.916141597496204,157.9035399374051
145360,145443,145526.0,58.0663830764254,-69.78598134965729,5.759976032899957,290.72,290.886,291.052,0.16599999999999682,0.33199999999999363,90.9090909090909,476,-2.591573508010206,174.78933770025515
145690,145778,,51.44287577905721,-76.16854273641796,,291.38,291.556,,0.17599999999998772,,87.97653958944281,477,-4.527423709237343,223.1855927309336
146031,146111,146190.0,52.82507170049406,-60.09462358567471,9.87690104053592,292.062,292.222,292.38,0.15999999999996817,0.31799999999998363,100.33444816053512,478,1.8382503015281872,64.04374246179532
146330,146414,,44.83622535841608,-65.771869663895,,292.66,292.828,,0.16799999999994952,,94.33962264150944,479,1.6705994915152949,68.23501271211762
146648,146735,146805.0,74.3865720583601,-60.65647143540053,-17.414635205225128,293.296,293.47,293.61,0.17400000000003502,0.3140000000000214,90.9090909090909,480,1.139916190725017,81.50209523187458
146978,147061,147157.0,52.64300182356131,-59.81732186888698,18.682007000560752,293.956,294.122,294.314,0.16599999999999682,0.3580000000000041,101.35135135135135,481,0.8571119240220075,88.57220189944981
147274,147374,147476.0,60.92788700632006,-81.68430149951435,7.913746117269502,294.548,294.748,294.952,0.19999999999998863,0.40399999999999636,91.1854103343465,482,0.7002599706831445,92.49350073292139
147603,147681,147763.0,54.10406154810181,-48.798669664807214,10.844668114384795,295.206,295.362,295.526,0.1560000000000059,0.3199999999999932,92.02453987730061,483,0.28300402504707756,102.92489937382307
147929,148006,148096.0,35.379107919217915,-72.01218005884243,17.200428601437725,295.858,296.012,296.192,0.15399999999999636,0.3340000000000032,93.75,484,1.4478702677867614,73.80324330533097
