sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
199241,199620,,237.56993193616302,-310.6696251296795,,398.482,399.24,,0.7579999999999814,,64.6551724137931,511,0.9202045994187692,86.99488501453077
199705,199821,199917.0,216.77121622904184,-166.53837927185356,112.78678684277814,399.41,399.642,399.834,0.2319999999999709,0.42399999999997817,100.0,512,0.9581083193567614,86.04729201608096
200005,200499,,192.11127551538283,-199.71992684898487,,400.01,400.998,,0.9879999999999995,,51.107325383304946,513,0.9347396839599156,86.63150790100211
200592,200821,,142.96143824150658,-67.79056024296287,,401.184,401.642,,0.45799999999997,,100.33444816053512,514,0.9757297726860709,85.60675568284823
200891,200967,201039.0,47.506694445329146,-186.78327300975127,46.728800482602765,401.782,401.934,402.078,0.15200000000004366,0.29599999999999227,81.52173913043478,515,0.9723331291704479,85.69167177073881
201259,201457,,248.21374239466883,-107.71125533076375,,402.518,402.914,,0.396000000000015,,107.91366906474819,516,0.8341924505116906,89.14518873720773
201537,201613,201684.0,-22.771018065871235,-147.35688025307303,51.27913984498971,403.074,403.226,403.368,0.1519999999999868,0.2939999999999827,81.52173913043478,517,0.8057791144817132,89.85552213795717
201905,202255,,191.9698565667866,-220.8511718432453,,403.81,404.51,,0.6999999999999886,,70.2576112412178,518,8.241994153481347,-96.04985383703368
202332,202407,202516.0,86.00453725601969,-116.78357955885373,105.42674508368307,404.664,404.814,405.032,0.1500000000000341,0.367999999999995,99.33774834437087,519,1.2490570291402519,78.7735742714937
202634,203073,,167.91935355519226,-211.19864708895037,,405.268,406.146,,0.8780000000000427,,55.452865064695004,520,1.1891586941694265,80.27103264576434
203175,203396,,226.33449057027156,-77.68139227480304,,406.35,406.792,,0.44199999999995043,,106.76156583629893,521,1.095365994883869,82.61585012790327
203456,203545,203628.0,21.0627375542244,-209.01550522776867,76.05966195364694,406.912,407.09,407.256,0.17799999999999727,0.3439999999999941,76.33587786259541,522,1.0321817222037637,84.19545694490591
203849,204047,,127.24314897992119,-99.09257290252971,,407.698,408.094,,0.396000000000015,,104.89510489510491,523,0.892845532251858,87.67886169370355
204135,204373,,40.0321459324774,-201.43834503842547,,408.27,408.746,,0.4759999999999991,,84.74576271186442,524,1.0310639215299153,84.22340196175212
204489,204703,,227.9032020760972,-69.89847784816872,,408.978,409.406,,0.42799999999999727,,103.09278350515464,525,1.198681159991799,80.03297100020502
204780,205015,,85.99539108382119,-188.77626529236818,,409.56,410.03,,0.46999999999997044,,83.33333333333334,526,1.143109867710331,81.42225330724173
205140,205356,,289.8588336488158,-106.23649694414988,,410.28,410.712,,0.43200000000001637,,103.09278350515464,527,1.1649354255624884,80.8766143609378
205431,205512,205568.0,-16.209382402320397,-117.5815575926148,-63.40983122840914,410.862,411.024,411.136,0.16199999999997772,0.2740000000000009,92.5925925925926,528,0.7683717603630525,90.79070599092368
205755,205991,,160.15962747653316,-114.11289406637917,,411.51,411.982,,0.47200000000003683,,93.75,529,0.4297057283643636,99.25735679089091
206075,206276,,111.60782054301805,-135.16130701187294,,412.15,412.552,,0.40200000000004366,,94.04388714733543,530,1.2285903672437892,79.28524081890527
206394,206591,,176.04292255718133,-100.89740421429421,,412.788,413.182,,0.39400000000000546,,98.6842105263158,531,1.3628657125465817,75.92835718633546
206698,206897,207015.0,29.930971796843792,-215.75308470800272,110.87291791731661,413.396,413.794,414.03,0.3979999999999677,0.6339999999999577,71.94244604316548,532,1.1412711681414154,81.4682207964646
207115,207538,,184.97125920426907,-204.4603529708646,,414.23,415.076,,0.8460000000000036,,55.65862708719851,533,0.9822560022600337,85.44359994349915
207654,207885,,180.9631938942,-41.46874412289095,,415.308,415.77,,0.4619999999999891,,106.38297872340426,534,1.0630371370629719,83.4240715734257
207936,208112,208197.0,-16.80428898965657,-160.1306318417913,29.763550065417363,415.872,416.224,416.394,0.35199999999997544,0.5219999999999914,82.41758241758242,535,0.9335349370886205,86.66162657278448
208300,208522,,209.8201006940632,-132.15820238421844,,416.6,417.044,,0.44399999999996,,96.7741935483871,536,0.6739314787398945,93.15171303150264
208610,208832,,50.169200931268655,-128.16047254903853,,417.22,417.664,,0.44399999999996,,88.49557522123894,537,1.0662982697845982,83.34254325538504
208949,209155,,196.69859150617168,-139.53518280028842,,417.898,418.31,,0.4119999999999777,,104.16666666666667,538,1.138576607586663,81.53558481033343
209237,209317,209377.0,11.746068808313872,-104.11419593405702,-6.450011359048521,418.474,418.634,418.754,0.160000000000025,0.28000000000002956,83.10249307479225,539,0.8858498472584149,87.85375381853963
209598,209966,,203.0453912138952,-198.18602677093884,,419.196,419.932,,0.73599999999999,,67.26457399103138,540,1.9178837236128885,62.05290690967779
210044,210171,210239.0,66.34093100078802,-86.55568406269484,74.27881601870641,420.088,420.342,420.478,0.25399999999996226,0.38999999999998636,90.36144578313252,541,1.301489044113255,77.46277389716863
210376,210619,210704.0,224.72465788678497,-229.27768763122938,92.32273627838146,420.752,421.238,421.408,0.48599999999999,0.6560000000000059,57.915057915057915,542,1.4427749999027992,73.93062500243002
210894,211337,,162.75833596684382,-112.43434521956266,,421.788,422.674,,0.8859999999999673,,58.36575875486381,543,1.095364333691598,82.61589165771005
211408,211641,,98.09157319185448,-128.14045377815944,,422.816,423.282,,0.4660000000000082,,89.28571428571428,544,3.1728646923805934,30.678382690485165
211744,211921,,133.4132157988316,-18.38343091284466,,423.488,423.842,,0.353999999999985,,120.0,545,0.935686842878252,86.6078289280437
211994,212211,,25.05982378485654,-106.26519321078669,,423.988,424.422,,0.4340000000000259,,101.35135135135135,546,1.1071936389723338,82.32015902569165
212290,212381,212472.0,157.8386932833833,-87.94390126462126,16.15989260979486,424.58,424.762,424.944,0.18200000000001637,0.36400000000003274,87.46355685131195,547,2.1846382987033808,55.38404253241548
212633,212758,212818.0,134.55043553244195,-75.0350888208388,0.09020563370756202,425.266,425.516,425.636,0.25,0.37000000000000455,114.06844106463878,548,-0.1994312286391403,114.9857807159785
212896,213130,,5.913576365826871,-149.09807821798697,,425.792,426.26,,0.46800000000001774,,86.70520231213874,549,0.932661849635299,86.68345375911753
213242,213471,,123.8614742872985,-70.57517673434016,,426.484,426.942,,0.45800000000002683,,101.69491525423729,550,1.4679112302792847,73.30221924301787
213537,213884,,24.849612534336792,-120.13599141040997,,427.074,427.768,,0.69399999999996,,67.41573033707866,551,1.1015952660898833,82.46011834775291
213982,214269,,143.40146858713655,-122.43848615347017,,427.964,428.538,,0.5740000000000123,,74.62686567164178,552,0.8175435412234635,89.56141146941341
214384,214469,214527.0,97.21559506977857,-134.3693875985848,-7.921738793286265,428.768,428.938,429.054,0.17000000000001592,0.28600000000000136,74.44168734491315,553,0.951029545263055,86.22426136842363
214787,214915,215006.0,215.5948931928177,-105.53371913389293,21.487177834868916,429.574,429.83,430.012,0.2559999999999718,0.4379999999999882,86.45533141210375,554,1.7213509616261293,66.96622595934676
215134,215441,215524.0,89.50406111820426,-110.96739557063377,100.32336101452007,430.268,430.882,431.048,0.6140000000000327,0.7800000000000296,58.36575875486381,555,0.8557485233104368,88.60628691723907
215648,215802,215917.0,104.26193201913705,-100.95822249917963,-36.550960957456944,431.296,431.604,431.834,0.3079999999999927,0.5380000000000109,75.37688442211055,556,0.952849112055957,86.17877219860108
216046,216216,,129.33037118433572,-185.2605206321101,,432.092,432.432,,0.34000000000003183,,110.29411764705881,557,0.26382697942715144,103.40432551432121
216318,216597,,113.76451587872411,-65.0375684851978,,432.636,433.194,,0.5579999999999927,,87.2093023255814,558,1.4025341434482168,74.93664641379458
216662,216784,216848.0,4.765657980254844,-25.858478975194984,19.59837448265109,433.324,433.568,433.696,0.24399999999997135,0.3720000000000141,114.94252873563218,559,2.939483055962328,36.51292360094179
216923,217007,217100.0,33.971632443086335,-172.99661159903505,114.04361934267838,433.846,434.014,434.2,0.16800000000000637,0.353999999999985,112.35955056179775,560,3.0587025195647306,33.532437010881736
217190,217402,217472.0,117.75609810228354,-86.38481262542689,9.349430123679294,434.38,434.804,434.944,0.42399999999997817,0.5640000000000214,75.0,561,1.1029862661173937,82.42534334706517
217590,217765,,80.03372572052128,-132.7527603434074,,435.18,435.53,,0.3499999999999659,,110.29411764705881,562,1.6770594742422487,68.07351314394379
217862,218098,,127.45391692588778,-101.47641975808145,,435.724,436.196,,0.47200000000003683,,85.71428571428572,563,1.5102245652732333,72.24438586816916
218212,218480,,19.41992866422397,-149.58148696343386,,436.424,436.96,,0.5360000000000014,,81.9672131147541,564,0.8618461709328223,88.45384572667945
218578,218885,218966.0,104.30408405084924,-52.94864747307522,77.41481692986324,437.156,437.77,437.932,0.6139999999999759,0.7760000000000105,56.497175141242934,565,1.1543236179507346,81.14190955123163
219109,219233,,159.9007269570119,-397.68502085002444,,438.218,438.466,,0.24799999999999045,,101.35135135135135,566,1.1284168517594346,81.78957870601414
219405,219652,,361.68368771029304,-137.39461030259682,,438.81,439.304,,0.49399999999997135,,89.28571428571428,567,0.7861438524971422,90.34640368757144
219741,220015,,45.83456559962509,-143.28701156279138,,439.482,440.03,,0.547999999999945,,81.52173913043478,568,0.8170387926089556,89.5740301847761
220109,220520,,149.7300354256939,-78.28652345581585,,440.218,441.04,,0.8220000000000027,,64.1025641025641,569,1.0440256508649441,83.8993587283764
220577,220752,,14.480496676689388,-113.29426854716144,,441.154,441.504,,0.35000000000002274,,117.1875,570,0.9637721692467393,85.90569576883152
220833,221121,,193.2302452918419,-104.88927744968149,,441.666,442.242,,0.5760000000000218,,80.0,571,0.8078670235661559,89.8033244108461
221208,221371,221433.0,96.39189093271568,-82.09351810365324,-10.46151546278306,442.416,442.742,442.866,0.32600000000002183,0.44999999999998863,81.9672131147541,572,1.0198749854577698,84.50312536355575
221574,221814,,153.1775433443531,-171.3367717504002,,443.148,443.628,,0.47999999999996135,,87.46355685131195,573,1.2722535792285818,78.19366051928546
221917,222189,,92.97264362462755,-191.44660923595688,,443.834,444.378,,0.5439999999999827,,80.86253369272237,574,0.836727271558268,89.0818182110433
222288,222461,222524.0,184.1174021896334,-70.13800622418013,34.5988833563176,444.576,444.922,445.048,0.34600000000000364,0.47199999999998,80.86253369272237,575,1.0270307789804733,84.32423052548816
222659,222831,222906.0,73.56841592144066,-152.57506901795807,89.41276572112967,445.318,445.662,445.812,0.3439999999999941,0.4940000000000282,84.03361344537815,576,1.088374243919837,82.79064390200408
223016,223179,223230.0,176.84608187070307,-66.09404813182294,-19.32685466032572,446.032,446.358,446.46,0.32600000000002183,0.42799999999999727,75.18796992481202,577,0.6137715719853744,94.65571070036565
223415,223627,,75.68864129921955,-329.5262908404837,,446.83,447.254,,0.424000000000035,,90.63444108761328,578,0.941422930774768,86.4644267306308
223746,224010,,309.2513148330223,-127.37727487966374,,447.492,448.02,,0.5279999999999632,,84.74576271186442,579,1.0540827888622726,83.64793027844318
224100,224357,,30.747694057614776,-144.25822800332998,,448.2,448.714,,0.51400000000001,,81.74386920980926,580,0.2467302231306047,103.83174442173488
224467,224876,,157.18673580135146,-78.97205419504061,,448.934,449.752,,0.8179999999999836,,63.02521008403362,581,0.7257934873085506,91.85516281728624
224943,225111,,78.39692794083929,-173.39746195100324,,449.886,450.222,,0.3359999999999559,,111.1111111111111,582,1.5384431400415635,71.53892149896092
225213,225449,,194.10274420552597,-101.47809545787872,,450.426,450.898,,0.47200000000003683,,90.09009009009009,583,1.0334141906508425,84.16464523372893
225546,225740,225807.0,55.60275636588976,-67.05412018212226,1.0083052006257143,451.092,451.48,451.614,0.38800000000003365,0.5219999999999914,76.53061224489795,584,0.8074927304551617,89.81268173862097
225938,226220,226298.0,79.47934692267224,-61.77567025743875,31.34170389865764,451.876,452.44,452.596,0.5640000000000214,0.7200000000000273,58.59375,585,0.5197842345546577,97.00539413613356
226450,226628,,64.18934737612436,-137.64626682065176,,452.9,453.256,,0.35599999999999454,,114.94252873563218,586,0.7898346976438404,90.25413255890399
226711,226997,,138.30288508352342,-41.013355878807324,,453.422,453.994,,0.5720000000000027,,75.18796992481202,587,0.9377074464311818,86.55731383922046
227110,227374,,21.10069124203482,-165.28856401322287,,454.22,454.748,,0.5279999999999632,,83.10249307479225,588,1.0828264738216171,82.92933815445957
227471,227739,227834.0,136.01860605448775,-58.402740297851274,-14.039129558467108,454.942,455.478,455.668,0.5360000000000014,0.7259999999999991,62.37006237006237,589,0.9877200159997347,85.30699960000663
227952,228139,,43.925708980230816,-139.7383356634894,,455.904,456.278,,0.37400000000002365,,109.09090909090908,590,1.1422959431955215,81.44260142011197
228227,228506,,145.3476671591971,-50.18515079191184,,456.454,457.012,,0.5579999999999927,,81.52173913043478,591,1.2629397478359448,78.42650630410138
228595,228830,228902.0,87.40903607399724,-210.87981048024994,-97.515123984914,457.19,457.66,457.804,0.4700000000000273,0.6139999999999759,66.07929515418502,592,1.4075861541684194,74.81034614578951
229049,229245,,415.9043899614517,-372.48470736064917,,458.098,458.49,,0.3919999999999959,,57.47126436781609,593,0.5668674018363122,95.82831495409219
229571,229824,229867.0,298.34607294402645,-114.3819753894333,-104.6371102253514,459.142,459.648,459.734,0.5060000000000286,0.5919999999999845,55.97014925373134,594,0.8161368738548375,89.59657815362907
230107,230330,,41.500332815258204,-59.52922478808957,,460.214,460.66,,0.4460000000000264,,103.09278350515464,595,6.47676087610671,-51.919021902667765
230398,230592,,82.26215321361096,-37.415605832535,,460.796,461.184,,0.38800000000003365,,114.06844106463878,596,0.4120766354869979,99.69808411282506
230661,230830,230933.0,26.513114754055113,-33.60109491373068,12.992753695487218,461.322,461.66,461.866,0.3380000000000223,0.5439999999999827,78.74015748031496,597,0.2512460621062402,103.718848447344
231042,231212,,85.66941517853893,-172.1748645579091,,462.084,462.424,,0.339999999999975,,102.04081632653062,598,0.9377245988086481,86.5568850297838
231336,231702,,141.60643623301243,-186.6188125280943,,462.672,463.404,,0.7319999999999709,,67.41573033707866,599,0.7750062208853286,90.62484447786679
231781,231963,232030.0,115.24831661446946,-61.1120372797802,62.99377482430637,463.562,463.926,464.06,0.3639999999999759,0.49799999999999045,80.21390374331551,600,1.3255847167424457,76.86038208143886
232155,232691,,71.7952823946385,-75.90380161929237,,464.31,465.382,,1.0720000000000027,,48.939641109298535,601,1.4571428761531027,73.57142809617244
232768,233055,233133.0,85.5175207440819,-129.93335090352514,57.75430136642732,465.536,466.11,466.266,0.5740000000000123,0.7300000000000182,58.93909626719057,602,0.7185056659506438,92.0373583512339
233277,233409,233508.0,136.07340467931277,-155.20776452008175,98.98927284358187,466.554,466.818,467.016,0.26400000000001,0.46200000000004593,92.3076923076923,603,2.0032592062820975,59.91851984294756
233602,233786,,60.05420784594738,-83.46196248127542,,467.204,467.572,,0.367999999999995,,114.06844106463878,604,1.8232343335423398,64.4191416614415
233865,234050,,77.134689995995,-91.09525432450673,,467.73,468.1,,0.37000000000000455,,116.27906976744185,605,0.9498851687448305,86.25287078137924
234123,234288,234363.0,108.48444488175356,-84.9082357318598,88.05389278644468,468.246,468.576,468.726,0.3300000000000409,0.4800000000000182,65.64551422319475,606,0.8390857514312199,89.0228562142195
234580,234863,,85.75200262166621,-92.16946427684199,,469.16,469.726,,0.5659999999999741,,81.74386920980926,607,0.9411363150259365,86.47159212435159
234947,235205,,92.29814275072187,-85.099023961091,,469.894,470.41,,0.5160000000000196,,84.74576271186442,608,1.2554626259231674,78.61343435192082
235301,235568,,42.95141293070178,-132.18297298310117,,470.602,471.136,,0.5340000000000487,,86.20689655172414,609,1.115156376789689,82.12109058025777
235649,235821,235873.0,93.61624437768018,-22.780681037931988,29.54260519341675,471.298,471.642,471.746,0.3439999999999941,0.4479999999999791,98.03921568627452,610,1.0838138139118592,82.90465465220352
235955,236065,236129.0,0.7707311411819535,-69.77134061589821,30.303008216957632,471.91,472.13,472.258,0.21999999999997044,0.34799999999995634,105.26315789473685,611,1.1425244676663062,81.43688830834235
236240,236304,236361.0,51.569663411715744,-27.432044155188724,6.660468677745525,472.48,472.608,472.722,0.1279999999999859,0.2419999999999618,80.21390374331551,612,1.48831456294364,72.792135926409
236614,236815,,50.872686287386685,-88.93824196046099,,473.228,473.63,,0.4019999999999868,,112.78195488721803,613,1.0460452686490225,83.84886828377444
236880,237035,,59.20032282365345,-144.45790786959458,,473.76,474.07,,0.3100000000000023,,114.94252873563218,614,1.2733046653237405,78.16738336690648
237141,237528,,123.15827643243637,-213.34640264445738,,474.282,475.056,,0.7740000000000009,,62.761506276150634,615,2.572872318053304,45.6781920486674
237619,237749,237839.0,213.49007034105904,-216.0815862966167,89.2113421121052,475.238,475.498,475.678,0.2599999999999909,0.4399999999999977,101.69491525423729,616,0.4433366131096729,98.91658467225818
237914,238277,,97.00243553331741,-59.41819850258815,,475.828,476.554,,0.7259999999999991,,70.92198581560284,617,-0.09867772577284166,112.46694314432104
238337,238514,,50.01737521058756,-98.33200876399818,,476.674,477.028,,0.35400000000004184,,112.35955056179775,618,1.8898745546922686,62.753136132693285
238604,238826,,95.51587835247089,-52.1471333903092,,477.208,477.652,,0.44399999999996,,94.04388714733543,619,1.39022902541088,75.244274364728
238923,239240,,29.01961231197596,-111.5797031173907,,477.846,478.48,,0.6340000000000146,,75.0,620,1.0867832874773597,82.830417813066
239323,239727,239799.0,111.76503933381132,-115.10238103170788,49.18804510098224,478.646,479.454,479.598,0.8079999999999927,0.9519999999999982,53.09734513274337,621,0.9551184566840565,86.1220385828986
239888,239962,240051.0,79.00462089178191,-52.40756911502439,62.516534751808905,479.776,479.924,480.102,0.1479999999999677,0.325999999999965,108.69565217391303,622,0.707859691400212,92.30350771499471
240164,240288,240379.0,18.652841882896276,-101.74429476598478,58.84524431558315,480.328,480.576,480.758,0.2480000000000473,0.4300000000000068,85.71428571428572,623,0.6668023996808357,93.3299400079791
240514,240674,,113.4664409091995,-243.70235294183684,,481.028,481.348,,0.3199999999999932,,107.91366906474819,624,0.7927642389944869,90.18089402513783
240792,241017,,166.09749837326373,-90.80739705967953,,481.584,482.034,,0.44999999999998863,,100.33444816053512,625,0.6370146608808643,94.0746334779784
241091,241279,241353.0,19.714041709949747,-139.3043792761687,40.062584923685606,482.182,482.558,482.706,0.37599999999997635,0.5240000000000009,72.81553398058253,626,1.1095085328120275,82.26228667969932
241503,241782,241874.0,132.81585607739328,-132.74892828899033,43.47088154516877,483.006,483.564,483.748,0.5580000000000496,0.7420000000000186,49.91680532445923,627,2.5300659682588655,46.74835079352836
242104,242264,242334.0,99.6318535121503,-62.76955516895076,81.32129618025013,484.208,484.528,484.668,0.3199999999999932,0.45999999999997954,90.9090909090909,628,0.8585505594567289,88.53623601358177
242434,242636,242688.0,45.706171417463544,-100.1568477653008,-28.449079323613763,484.868,485.272,485.376,0.40399999999999636,0.5079999999999814,62.63048016701462,629,1.2905819191091845,77.73545202227038
242913,243188,,95.80948462959003,-109.5827905887762,,485.826,486.376,,0.5499999999999545,,82.87292817679558,630,0.6858910131728992,92.85272467067752
243275,243566,243650.0,112.47091537126171,-186.62787028213538,38.75891504611806,486.55,487.132,487.3,0.5819999999999936,0.75,63.829787234042556,631,23.385916958207922,-474.64792395519805
