sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
75248,75338,75397.0,139.9097286617629,-93.65573898185671,-57.053427723887744,150.496,150.676,150.794,0.1799999999999784,0.2980000000000018,74.25742574257426,180,1.0720373176783389,83.19906705804152
75652,75749,75813.0,147.1653715171789,-100.98964386270902,-80.69811832972108,151.304,151.498,151.626,0.1939999999999884,0.32200000000000273,72.63922518159806,181,1.7969713739755817,65.07571565061045
76065,76175,76238.0,168.69816080466927,-105.08811841205325,-93.24404678440048,152.13,152.35,152.476,0.21999999999999886,0.34600000000000364,70.75471698113208,182,0.6987925760399892,92.53018559900028
76489,76669,,180.58507448379524,-103.15281164270445,,152.978,153.338,,0.3599999999999852,,72.63922518159806,183,1.4089589487105934,74.77602628223516
76902,76995,77050.0,153.36540549678477,-96.56741109098327,-69.62248294137632,153.804,153.99,154.1,0.18600000000000705,0.29599999999999227,74.81296758104737,184,0.9815861978761259,85.46034505309686
77303,77406,77454.0,169.35060496004164,-113.960251059431,-105.31452041602945,154.606,154.812,154.908,0.20600000000001728,0.3019999999999925,73.71007371007371,185,1.103703318556965,82.40741703607588
77710,77838,,196.87902832841777,-114.66986287257767,,155.42,155.676,,0.2560000000000002,,75.75757575757575,186,0.9778460739625381,85.55384815093655
78106,78205,78258.0,170.22838312004527,-106.05196437478313,-84.75397535975407,156.212,156.41,156.516,0.1980000000000075,0.30400000000000205,75.18796992481202,187,0.9235770413094003,86.910573967265
78505,78632,,182.68927949009628,-138.694645029175,,157.01,157.264,,0.2540000000000191,,73.71007371007371,188,11.703286709821105,-182.5821677455276
78912,79060,,228.32844796869065,-160.02822525672312,,157.824,158.12,,0.29599999999999227,,72.63922518159806,189,0.872228022499679,88.19429943750802
79325,79442,,216.80572284099964,-140.61640123866158,,158.65,158.884,,0.23399999999998045,,79.57559681697613,190,0.9955548232085559,85.1111294197861
79702,79817,,197.97247180464157,-131.1854577511789,,159.404,159.634,,0.22999999999998977,,77.12082262210797,191,0.8847728455816035,87.88067886045991
80091,80197,,190.24532985587018,-132.22888553966524,,160.182,160.394,,0.2120000000000175,,80.86253369272237,192,0.8131640256142827,89.67089935964293
80462,80567,,175.19622403619582,-126.1000362066586,,160.924,161.134,,0.20999999999997954,,78.53403141361257,193,0.9349670872881065,86.62582281779734
80844,80948,81007.0,188.63112792872775,-127.0483542520766,-105.79133714535334,161.688,161.896,162.014,0.2079999999999984,0.32600000000002183,72.99270072992701,194,1.2525780496112286,78.68554875971928
81255,81350,81410.0,180.73634416232153,-129.91769672480996,-90.72573182573056,162.51,162.7,162.82,0.18999999999999773,0.3100000000000023,74.81296758104737,195,1.3894241905479292,75.26439523630177
81656,81757,81817.0,191.7045411423393,-133.031210414066,-109.4576548030813,163.312,163.514,163.634,0.20199999999999818,0.3219999999999743,71.94244604316548,196,0.850214173743433,88.74464565641418
82073,82175,82239.0,219.5442038214372,-154.12956323406087,-123.62122554573497,164.146,164.35,164.478,0.20400000000000773,0.33200000000002206,69.12442396313364,197,1.2673453909108832,78.31636522722792
82507,82609,82662.0,233.12748164963426,-150.98362940854878,-128.19263809225464,165.014,165.218,165.324,0.2039999999999793,0.3100000000000023,68.3371298405467,198,0.8080273611474806,89.79931597131298
82946,83042,83096.0,226.89540997914102,-139.34484301541403,-105.30048816933194,165.892,166.084,166.192,0.19200000000000728,0.30000000000001137,70.58823529411765,199,1.4134296996090223,74.66425750977444
83371,83460,83522.0,188.90251752590538,-146.5226627860504,-73.59385794724669,166.742,166.92,167.044,0.17799999999999727,0.3020000000000209,71.42857142857143,200,1.1453718578839445,81.36570355290138
83791,83889,83946.0,218.5642215361865,-151.86987496813228,-120.47804383786176,167.582,167.778,167.892,0.19599999999999795,0.3100000000000023,71.09004739336493,201,1.0994407224841436,82.5139819378964
84213,84314,84368.0,230.87241002960775,-139.56085927190495,-116.1466758132293,168.426,168.628,168.736,0.20199999999999818,0.3100000000000023,68.64988558352402,202,0.3109739560270782,102.22565109932304
84650,84743,84796.0,203.56283454499754,-142.94438920919072,-99.52590679274772,169.3,169.486,169.592,0.18599999999997863,0.2920000000000016,69.28406466512702,203,1.2090123010492857,79.77469247376786
85083,85188,85235.0,230.83385784457226,-151.3216628773619,-139.45295100893927,170.166,170.376,170.47,0.21000000000000796,0.30400000000000205,69.28406466512702,204,0.9264071159296747,86.83982210175813
85516,85621,85685.0,241.50848206382855,-145.16648246879208,-124.11031455843182,171.032,171.242,171.37,0.20999999999997954,0.33799999999999386,71.09004739336493,205,1.6537040313310534,68.65739921672366
85938,86034,86089.0,205.7027508988171,-149.68474141462474,-113.07270504265001,171.876,172.068,172.178,0.19200000000000728,0.3019999999999925,68.80733944954129,206,0.9039628205713466,87.40092948571633
86374,86479,,238.07982048881559,-192.08377333806516,,172.748,172.958,,0.21000000000000796,,68.96551724137932,207,0.8962098822993563,87.5947529425161
86809,86940,,258.31917558659427,-159.26478630915233,,173.618,173.88,,0.26200000000000045,,70.75471698113208,208,1.048878608065386,83.77803479836535
87233,87336,87392.0,213.5339792646098,-135.79279047906687,-112.43855888137035,174.466,174.672,174.784,0.20599999999998886,0.31799999999998363,69.60556844547564,209,0.9880156638525023,85.29960840368744
87664,87776,,221.23582634198053,-158.83127655306942,,175.328,175.552,,0.22399999999998954,,70.92198581560284,210,1.024440600533824,84.3889849866544
88087,88217,,241.34584801501316,-160.43416865659918,,176.174,176.434,,0.2599999999999909,,71.77033492822967,211,1.1159834552961712,82.10041361759572
88505,88619,,218.95435335606692,-143.40899968798186,,177.01,177.238,,0.22800000000000864,,78.32898172323759,212,1.4181260209870128,74.54684947532468
88888,89004,,184.57160399416253,-130.35902441904096,,177.776,178.008,,0.23199999999999932,,76.14213197969544,213,1.4823678807697294,72.94080298075676
89282,89419,,194.3764391576162,-138.8484241783091,,178.564,178.838,,0.2740000000000009,,70.92198581560284,214,0.5885117953778016,95.28720511555495
89705,89856,,194.40890325422492,-118.47191908146561,,179.41,179.712,,0.3019999999999925,,67.11409395973155,215,1.0143355038480142,84.64161240379964
90152,90316,,150.1252300517919,-86.24125494654302,,180.304,180.632,,0.32800000000000296,,69.76744186046511,216,0.4225365914978774,99.43658521255307
90582,90740,,157.42882718994005,-106.2580451421233,,181.164,181.48,,0.3160000000000025,,65.78947368421052,217,0.37567342430114514,100.60816439247137
91038,91202,,175.0885597354796,-118.13041242376958,,182.076,182.404,,0.32800000000000296,,64.51612903225806,218,1.2234554811278169,79.41361297180458
91503,91665,,167.58244715995306,-103.09383635495188,,183.006,183.33,,0.3240000000000123,,69.12442396313364,219,0.6211118546707921,94.4722036332302
91937,92132,,150.0520416565189,-93.23332989267226,,183.874,184.264,,0.3900000000000148,,67.26457399103138,220,1.1865103939920991,80.33724015019752
92383,92568,,165.88156228141386,-101.73004556752139,,184.766,185.136,,0.37000000000000455,,65.93406593406593,221,0.5985416669158122,95.0364583271047
92838,92980,93007.0,161.65024807825736,-86.82076139742207,-86.35835367595516,185.676,185.96,186.014,0.28400000000002024,0.3380000000000223,72.63922518159806,222,0.6796936208146919,93.00765947963271
93251,93444,,145.58953761684575,-85.15376945267927,,186.502,186.888,,0.3859999999999957,,71.94244604316548,223,1.1737645003686141,80.65588749078465
93668,93837,,176.5289216308383,-114.87254203154679,,187.336,187.674,,0.33799999999999386,,70.2576112412178,224,0.9393484151264351,86.51628962183912
94095,94271,,196.77866565379938,-117.81764149608682,,188.19,188.542,,0.35200000000000387,,70.75471698113208,225,-2.4241626375179557,170.6040659379489
94519,94705,,192.75319629577757,-114.92325318568777,,189.038,189.41,,0.3719999999999857,,69.44444444444444,226,0.954942897247667,86.12642756880832
94951,95071,,206.02829753269626,-132.5885179897558,,189.902,190.142,,0.2400000000000091,,68.18181818181819,227,0.5042717743000326,97.39320564249918
95391,95500,95553.0,207.90790063275122,-122.87662779224885,-110.92209695870652,190.782,191.0,191.106,0.2179999999999893,0.32399999999998386,68.64988558352402,228,1.0295762956026024,84.26059260993495
95828,95924,95982.0,189.13846237006663,-125.55240788987885,-91.88043577178999,191.656,191.848,191.964,0.19200000000000728,0.3079999999999927,75.56675062972292,229,0.5719606916329377,95.70098270917656
96225,96324,96378.0,182.55479808421205,-131.93574651221078,-110.04264712090715,192.45,192.648,192.756,0.1980000000000075,0.3060000000000116,75.0,230,1.0441508827981774,83.89622793004557
96625,96739,,217.31892263436367,-149.88493476818326,,193.25,193.478,,0.22800000000000864,,71.77033492822967,231,-1.0912273539509199,137.28068384877298
97043,97151,,207.49443647910095,-148.58910225756736,,194.086,194.302,,0.21599999999997976,,72.11538461538461,232,-3.590543901497455,199.7635975374364
97459,97571,,224.51184847226787,-146.39850646469125,,194.918,195.142,,0.22399999999998954,,71.94244604316548,233,1.2371164811193902,79.07208797201524
97876,97975,,207.32681187273283,-140.0497252394399,,195.752,195.95,,0.19799999999997908,,78.74015748031496,234,0.724938626991102,91.87653432522245
98257,98358,98422.0,186.11828303397283,-133.17013522355302,-107.21806806673692,196.514,196.716,196.844,0.20199999999999818,0.3299999999999841,75.94936708860759,235,0.9933254285407496,85.16686428648126
98652,98775,,221.68996640197471,-156.32714250361389,,197.304,197.55,,0.24600000000000932,,71.94244604316548,236,1.123931592512875,81.90171018717813
99069,99199,,243.60287726000212,-156.49842175790613,,198.138,198.398,,0.2599999999999909,,69.76744186046511,237,1.0714599977433958,83.2135000564151
99499,99600,99650.0,206.50434016825105,-132.0808589494379,-111.00819835969388,198.998,199.2,199.3,0.20199999999999818,0.3020000000000209,69.60556844547564,238,1.296302674899417,77.59243312751457
99930,100044,,217.32312604958622,-146.58249811826963,,199.86,200.088,,0.22799999999998022,,69.28406466512702,239,1.9641809905754628,60.89547523561343
100363,100497,,235.1678887475042,-151.57289660973817,,200.726,200.994,,0.2680000000000007,,69.12442396313364,240,0.9804905900703789,85.48773524824053
100797,100899,100963.0,215.93770774060562,-135.68519415020734,-116.03054951851459,201.594,201.798,201.926,0.20400000000000773,0.33199999999999363,76.33587786259541,241,1.113882569665578,82.15293575836054
101190,101291,101351.0,194.86129258114244,-136.60116217706758,-112.00418504391818,202.38,202.582,202.702,0.20199999999999818,0.32200000000000273,74.62686567164178,242,0.9523811041713391,86.19047239571653
101592,101703,,221.45874631274805,-153.99137321756973,,203.184,203.406,,0.2220000000000084,,72.99270072992701,243,0.937395043442124,86.5651239139469
102003,102107,,216.57703850767768,-139.87769991233947,,204.006,204.214,,0.2079999999999984,,77.720207253886,244,1.3644088118952562,75.8897797026186
102389,102491,102555.0,192.39221247121245,-131.86933196932665,-109.11364381337455,204.778,204.982,205.11,0.20400000000000773,0.33200000000002206,72.11538461538461,245,1.0307586434038372,84.23103391490407
102805,102915,,213.2727527961557,-146.2449203853961,,205.61,205.83,,0.21999999999999886,,71.09004739336493,246,1.0875069726662427,82.81232568334393
103227,103354,,226.62439256084485,-150.1857701728917,,206.454,206.708,,0.2539999999999907,,69.93006993006993,247,0.5446671640375375,96.38332089906156
103656,103768,,226.92224519337296,-138.84122732218046,,207.312,207.536,,0.22399999999998954,,68.96551724137932,248,0.7699456859080435,90.75135785229891
104091,104188,104247.0,209.2267708308238,-130.26326907829377,-95.10837820710243,208.182,208.376,208.494,0.19400000000001683,0.3120000000000118,75.56675062972292,249,0.9688351380016443,85.77912154995889
104488,104578,104638.0,167.05600324014185,-125.04385664241153,-65.06344508801882,208.976,209.156,209.276,0.18000000000000682,0.30000000000001137,79.15567282321899,250,0.9593532750587653,86.01616812353086
104867,104961,105026.0,175.84614100776864,-140.2748400114314,-97.14498145187461,209.734,209.922,210.052,0.18799999999998818,0.31799999999998363,80.21390374331551,251,0.6968129323875151,92.57967669031213
105241,105343,,196.11511814331635,-140.52540932990294,,210.482,210.686,,0.20400000000000773,,78.32898172323759,252,1.0859033439717045,82.85241640070738
105624,105734,,214.76156154185625,-144.91156010389753,,211.248,211.468,,0.21999999999999886,,75.94936708860759,253,1.2444930206777494,78.88767448305626
106019,106117,106180.0,204.02260642938595,-139.02265117138012,-99.65909864460923,212.038,212.234,212.36,0.19599999999999795,0.32200000000000273,79.57559681697613,254,-1.2414709644741349,141.03677411185336
106396,106493,106560.0,191.23628245506234,-143.67066464787013,-99.25398384898538,212.792,212.986,213.12,0.1939999999999884,0.32800000000000296,76.14213197969544,255,1.0145999039739984,84.63500240065004
106790,106896,,216.63511686110178,-158.68103497100563,,213.58,213.792,,0.21199999999998909,,73.17073170731707,256,2.3356996841029702,51.60750789742574
107200,107308,,244.851245596044,-164.8893917376404,,214.4,214.616,,0.21600000000000819,,70.75471698113208,257,0.7467262840663453,91.33184289834136
107624,107731,,250.64760873604072,-164.8769747168671,,215.248,215.462,,0.21399999999999864,,69.60556844547564,258,0.8946960575785695,87.63259856053577
108055,108152,108213.0,233.2441553340776,-154.78457086610962,-113.36142783110597,216.11,216.304,216.426,0.1939999999999884,0.3159999999999741,74.25742574257426,259,0.7316623561055547,91.70844109736113
108459,108552,108613.0,207.4042984314539,-155.2878102103577,-99.19770165638373,216.918,217.104,217.226,0.18600000000000705,0.3079999999999927,73.34963325183375,260,1.1972871671519945,80.06782082120014
108868,108962,109016.0,227.46290226431825,-153.57648997068173,-111.56521554643226,217.736,217.924,218.032,0.1880000000000166,0.2960000000000207,72.81553398058253,261,1.1545099847090217,81.13725038227446
109280,109382,109441.0,244.34126508472505,-159.11723246553,-134.66755577804008,218.56,218.764,218.882,0.20400000000000773,0.32200000000000273,72.81553398058253,262,1.4521181760166242,73.69704559958438
109692,109792,109852.0,233.399916283416,-147.34784305829288,-115.14701328170105,219.384,219.584,219.704,0.20000000000001705,0.3200000000000216,74.25742574257426,263,0.9516012672222524,86.20996831944369
110096,110186,110249.0,188.7129684221311,-146.6025673072802,-75.89135650918041,220.192,220.372,220.498,0.18000000000000682,0.3059999999999832,77.51937984496124,264,0.9036771577027023,87.40807105743244
110483,110582,110642.0,200.37990347115186,-148.6546419135434,-118.5822701963296,220.966,221.164,221.284,0.19799999999997908,0.31799999999998363,75.0,265,0.39687240543649294,100.07818986408768
110883,110987,,233.51461645830102,-157.2838832694685,,221.766,221.974,,0.2079999999999984,,76.53061224489795,266,-0.7562985406022235,128.90746351505558
111275,111380,,224.85248706568933,-159.277591550039,,222.55,222.76,,0.20999999999997954,,74.81296758104737,267,0.5936491585854495,95.15877103536376
111676,111775,111843.0,223.6367859882159,-152.853441332757,-107.96955611460878,223.352,223.55,223.686,0.1980000000000075,0.3340000000000032,80.4289544235925,268,0.9479228439493677,86.30192890126581
112049,112142,112203.0,183.3152910668819,-135.6705040029733,-84.38290633509135,224.098,224.284,224.406,0.18599999999997863,0.3079999999999927,81.52173913043478,269,0.9118539446311603,87.20365138422099
112417,112518,,198.55689122774484,-152.32949553654998,,224.834,225.036,,0.20199999999999818,,79.57559681697613,270,-15.434418774547327,495.8604693636832
112794,112898,,218.51828166957716,-158.38577992833913,,225.588,225.796,,0.2079999999999984,,75.18796992481202,271,0.7919072667663685,90.2023183308408
113193,113293,,219.55626382075877,-161.8628389764441,,226.386,226.586,,0.20000000000001705,,81.30081300813008,272,1.03423744179059,84.14406395523525
113562,113661,,195.65810692128068,-143.52588761024865,,227.124,227.322,,0.1980000000000075,,82.87292817679558,273,-0.20138897583274418,115.0347243958186
113924,114017,114081.0,181.77007747992965,-136.93909389954757,-77.85685209647392,227.848,228.034,228.162,0.18599999999997863,0.31399999999999295,83.56545961002786,274,0.2534885223785035,103.66278694053742
114283,114380,114445.0,175.58634912153323,-130.7273587455612,-84.52633225944912,228.566,228.76,228.89,0.1939999999999884,0.32399999999998386,78.74015748031496,275,1.0014927112749672,84.96268221812582
114664,114762,114822.0,190.2710625478087,-132.70637596238308,-98.03622592722938,229.328,229.524,229.644,0.19599999999999795,0.3160000000000025,72.81553398058253,276,1.2731209220229762,78.1719769494256
115076,115168,115226.0,185.5978346577409,-126.8085170610873,-82.89149881009958,230.152,230.336,230.452,0.18400000000002592,0.30000000000001137,77.31958762886597,277,0.8976041444676242,87.5598963883094
115464,115555,115614.0,165.8568868917853,-122.95498663458586,-78.71463919301898,230.928,231.11,231.228,0.18200000000001637,0.30000000000001137,75.75757575757575,278,0.9370878701080444,86.57280324729889
115860,115955,116014.0,186.43396039520394,-137.1848550388017,-101.92992442298488,231.72,231.91,232.028,0.18999999999999773,0.3079999999999927,74.25742574257426,279,0.6948784925416879,92.6280376864578
116264,116357,116416.0,197.51867465792876,-127.20876632017522,-88.44679063400285,232.528,232.714,232.832,0.18600000000000705,0.30400000000000205,77.92207792207792,280,1.1806021119428025,80.48494720142993
116649,116740,116799.0,172.85471366399437,-127.40199995206552,-75.9123698642708,233.298,233.48,233.598,0.18199999999998795,0.30000000000001137,76.14213197969544,281,0.9263342422051419,86.84164394487145
117043,117137,117200.0,185.68287544386934,-136.5776185548525,-105.13853944490862,234.086,234.274,234.4,0.18799999999998818,0.31399999999999295,77.12082262210797,282,0.9704479980508918,85.73880004872771
117432,117535,117601.0,182.09289926102838,-134.29776718774337,-107.70604799104356,234.864,235.07,235.202,0.20599999999998886,0.33799999999999386,77.720207253886,283,1.515822783252886,72.10443041867785
117818,117919,117977.0,193.7388111321206,-130.6225937880301,-103.45041613075206,235.636,235.838,235.954,0.20199999999999818,0.31800000000001205,76.92307692307692,284,1.020627376375786,84.48431559060535
118208,118306,118369.0,179.39480679816901,-117.40736828375435,-83.82132739184625,236.416,236.612,236.738,0.19599999999999795,0.32200000000000273,83.79888268156425,285,1.01939160967916,84.515209758021
118566,118662,118714.0,151.62845168766276,-104.46349097377097,-80.24938263687685,237.132,237.324,237.428,0.19200000000000728,0.29599999999999227,80.64516129032258,286,1.0637032256964074,83.40741935758982
118938,119061,,169.02042553808383,-122.73020323725612,,237.876,238.122,,0.24600000000000932,,78.53403141361257,287,2.9068515447715093,37.328711380712264
119320,119436,,176.3245728119538,-115.95311677093422,,238.64,238.872,,0.23200000000002774,,74.62686567164178,288,0.5052263411593378,97.36934147101655
119722,119826,119880.0,168.04227609285138,-102.25571112977131,-87.8736793725668,239.444,239.652,239.76,0.2079999999999984,0.3160000000000025,79.7872340425532,289,1.2720850610198442,78.1978734745039
120098,120202,,150.191746092884,-106.01199372699348,,240.196,240.404,,0.2079999999999984,,75.94936708860759,290,1.0099682264870111,84.75079433782471
120493,120627,,188.7501939911871,-123.67098714744864,,240.986,241.254,,0.2680000000000007,,71.59904534606206,291,1.187848655827042,80.30378360432395
120912,121025,,192.35320477186872,-114.96015118871244,,241.824,242.05,,0.2259999999999991,,75.18796992481202,292,0.750556554336654,91.23608614158366
121311,121411,121458.0,169.1747154358228,-105.89121511030709,-89.81852675345576,242.622,242.822,242.916,0.19999999999998863,0.2939999999999827,71.77033492822967,293,1.0787549055940635,83.03112736014842
121729,121860,,198.0338635829233,-130.37802339390598,,243.458,243.72,,0.26200000000000045,,70.2576112412178,294,0.8439149980560555,88.9021250485986
122156,122275,,203.4626081419763,-113.9039623582016,,244.312,244.55,,0.23799999999999955,,70.2576112412178,295,1.5416077227202214,71.45980693199446
122583,122689,122742.0,193.28705610557265,-115.27655375417524,-102.79065353437475,245.166,245.378,245.484,0.21199999999998909,0.31800000000001205,73.52941176470588,296,1.9876748136791496,60.30812965802126
122991,123092,123145.0,178.56131597283232,-108.71101634699721,-91.72507977171867,245.982,246.184,246.29,0.20199999999999818,0.3079999999999927,78.74015748031496,297,0.8856901660955631,87.85774584761093
123372,123467,123521.0,149.14174857826413,-94.38817658732415,-72.1102228829732,246.744,246.934,247.042,0.18999999999999773,0.2980000000000018,79.57559681697613,298,1.051963098806303,83.70092252984243
123749,123847,123903.0,144.18787992828467,-91.00880167499436,-70.48508298920704,247.498,247.694,247.806,0.19599999999999795,0.30800000000002115,84.03361344537815,299,0.83674155137541,89.08146121561475
124106,124207,124274.0,130.34161336609162,-89.55741404028034,-63.9831261992161,248.212,248.414,248.548,0.20199999999999818,0.33600000000001273,84.26966292134831,300,0.8250224262852794,89.37443934286802
124462,124564,124617.0,141.54224107319803,-88.02669717337976,-73.94060143115824,248.924,249.128,249.234,0.2039999999999793,0.3100000000000023,80.86253369272237,301,1.054889753171805,83.62775617070488
124833,124929,124978.0,132.75576152628577,-81.89791377778224,-65.51215301974102,249.666,249.858,249.956,0.19200000000000728,0.28999999999999204,79.15567282321899,302,0.955834292259302,86.10414269351745
125212,125317,125358.0,144.49287579473045,-90.19235926547042,-83.47699529452768,250.424,250.634,250.716,0.20999999999997954,0.2920000000000016,74.25742574257426,303,0.9403270192489497,86.49182451877626
125616,125801,,157.76227382383738,-92.62326355672178,,251.232,251.602,,0.37000000000000455,,71.25890736342043,304,2.6107015770204867,44.73246057448783
126037,126229,,159.6222352130742,-96.05681527361318,,252.074,252.458,,0.38399999999998613,,69.93006993006993,305,0.37806451527023294,100.54838711824418
126466,126662,,165.9011392266719,-98.73481790297545,,252.932,253.324,,0.39200000000002433,,69.12442396313364,306,-0.2644935112563406,116.61233778140851
126900,127095,,172.17923616797015,-103.31279959339842,,253.8,254.19,,0.38999999999998636,,69.76744186046511,307,1.6068621609197475,69.82844597700631
127330,127523,,170.19086548908408,-99.25055179918644,,254.66,255.046,,0.3859999999999957,,71.25890736342043,308,1.4822970370627198,72.94257407343201
127751,127848,127892.0,176.1445108638209,-103.25421791296303,-89.55883415778993,255.502,255.696,255.784,0.1939999999999884,0.28199999999998226,71.42857142857143,309,0.5079285701650625,97.30178574587343
128171,128363,,183.66825244732345,-112.67716463800383,,256.342,256.726,,0.38400000000001455,,70.4225352112676,310,0.9652598904375204,85.868502739062
128597,128700,128746.0,190.78558971077962,-118.18760262850434,-103.71355070217702,257.194,257.4,257.492,0.20599999999996044,0.2980000000000018,71.42857142857143,311,1.13143222491552,81.714194377112
129017,129203,,190.5350100147082,-116.14745973863695,,258.034,258.406,,0.3720000000000141,,70.58823529411765,312,1.27046330246611,78.23841743834726
129442,129628,,200.48030617791142,-120.66211389679516,,258.884,259.256,,0.37199999999995725,,70.92198581560284,313,1.072757253491098,83.18106866272255
129865,129965,130014.0,185.9840072519468,-115.1198579065337,-97.07571573543778,259.73,259.93,260.028,0.19999999999998863,0.2980000000000018,75.56675062972292,314,1.3344828030122202,76.6379299246945
130262,130372,,194.95202485617162,-137.73987022266107,,260.524,260.744,,0.22000000000002728,,74.81296758104737,315,0.8921326894837343,87.69668276290665
130663,130794,,229.74721727468526,-167.3954484116432,,261.326,261.588,,0.26200000000000045,,70.2576112412178,316,1.1275443945738914,81.81139013565272
131090,131226,,247.94781387049022,-169.2504590343327,,262.18,262.452,,0.27199999999999136,,65.50218340611353,317,0.05580621550941806,108.60484461226454
131548,131665,,220.20893848426257,-150.42853992925038,,263.096,263.33,,0.23399999999998045,,68.64988558352402,318,0.5259944387941309,96.85013903014672
131985,132114,,222.18312239394726,-142.69817630659597,,263.97,264.228,,0.25799999999998136,,66.3716814159292,319,1.0024366375092097,84.93908406226976
132437,132581,,248.353313495853,-169.98292455747003,,264.874,265.162,,0.28799999999995407,,63.69426751592357,320,0.8335930329956959,89.1601741751076
132908,133017,133072.0,243.82546592873874,-149.06364462263653,-137.2271318858021,265.816,266.034,266.144,0.21800000000001774,0.3280000000000314,70.4225352112676,321,1.1059584291000808,82.35103927249799
133334,133431,133489.0,213.85250777969162,-140.2729928157993,-101.83141275467696,266.668,266.862,266.978,0.19400000000001683,0.3100000000000023,72.28915662650603,322,0.958098723914036,86.0475319021491
133749,133858,,237.635156463193,-158.32242320145582,,267.498,267.716,,0.21800000000001774,,72.46376811594203,323,0.7914923613507204,90.21269096623199
134163,134274,,254.8061299827603,-161.93109146382523,,268.326,268.548,,0.22199999999998,,73.17073170731707,324,1.2411029813717356,78.9724254657066
134573,134669,134731.0,229.97893272738685,-148.88688927947294,-106.05424405135199,269.146,269.338,269.462,0.19200000000000728,0.3159999999999741,81.08108108108108,325,0.9545622732186756,86.1359431695331
134943,135034,135095.0,184.54262626075493,-143.49012924492973,-82.32317351940458,269.886,270.068,270.19,0.18199999999995953,0.3039999999999736,81.30081300813008,326,1.0163598311662767,84.59100422084308
135312,135410,,213.3525470118014,-168.23246893055293,,270.624,270.82,,0.19599999999996953,,80.21390374331551,327,1.0708586088637426,83.22853477840644
135686,135789,,236.9317868187841,-158.7734878398231,,271.372,271.578,,0.20599999999996044,,81.08108108108108,328,1.495040205904458,72.62399485238855
136056,136150,136210.0,208.29823039641653,-157.50962285466167,-108.93576441349536,272.112,272.3,272.42,0.18799999999998818,0.3079999999999927,77.720207253886,329,1.015767024096526,84.60582439758684
136442,136544,,253.60892971239832,-185.7798533456895,,272.884,273.088,,0.20400000000000773,,74.07407407407408,330,1.0773897337008207,83.06525665747948
136847,136953,,278.8562490846121,-176.26560037874182,,273.694,273.906,,0.21199999999998909,,74.81296758104737,331,0.9644475102215314,85.88881224446172
137248,137345,137407.0,244.82247583436825,-169.04542329279246,-125.459025176624,274.496,274.69,274.814,0.19400000000001683,0.3180000000000405,73.52941176470588,332,1.007473407669303,84.81316480826743
137656,137755,137817.0,254.24202216180979,-181.89775688844273,-145.7082439504565,275.312,275.51,275.634,0.19799999999997908,0.32200000000000273,71.42857142857143,333,0.8708390449477552,88.22902387630612
138076,138171,138230.0,252.88395302588341,-163.4262056062134,-113.27410040541118,276.152,276.342,276.46,0.18999999999999773,0.3079999999999927,77.92207792207792,334,0.7991909569612435,90.0202260759689
138461,138552,138612.0,206.60843992696516,-155.39271855305572,-90.91141264192328,276.922,277.104,277.224,0.18199999999995953,0.3019999999999641,76.33587786259541,335,0.9681657916608822,85.79585520847795
138854,138953,,243.28061585294566,-182.30138436200917,,277.708,277.906,,0.19799999999997908,,74.62686567164178,336,0.9848637039739507,85.37840740065123
139256,139359,139423.0,257.6146621813465,-162.82488396242627,-137.4439872358153,278.512,278.718,278.846,0.20600000000001728,0.3340000000000032,72.81553398058253,337,4.085961872002886,7.850953199927844
139668,139761,139823.0,230.13957865325537,-166.72346005370866,-110.30889975114269,279.336,279.522,279.646,0.18599999999997863,0.3100000000000023,75.94936708860759,338,2.0997237919043013,57.50690520239247
140063,140160,140221.0,230.50142764134424,-169.10592180179626,-127.65340437939803,280.126,280.32,280.442,0.19400000000001683,0.3160000000000309,75.75757575757575,339,1.0202955098814277,84.4926122529643
140459,140564,,241.76945719447627,-169.77031031193195,,280.918,281.128,,0.20999999999997954,,73.71007371007371,340,1.0038753220868861,84.90311694782784
140866,140969,,250.61122455441753,-159.90143099404563,,281.732,281.938,,0.20599999999996044,,74.44168734491315,341,1.0926840226861243,82.6828994328469
141269,141362,141425.0,204.48245195867176,-147.52640323370662,-91.21336388404332,282.538,282.724,282.85,0.18599999999997863,0.3120000000000118,78.74015748031496,342,1.0579730914859105,83.55067271285225
141650,141748,141812.0,201.35720068341755,-153.2075335935375,-112.62123508425834,283.3,283.496,283.624,0.19599999999996953,0.3240000000000123,78.53403141361257,343,0.6376809874137311,94.05797531465672
142032,142137,,223.7180050591193,-152.41947603170485,,284.064,284.274,,0.20999999999997954,,79.15567282321899,344,1.26906932370479,78.27326690738025
142411,142514,142575.0,217.54047119589555,-145.02323826734536,-119.79470432175381,284.822,285.028,285.15,0.20600000000001728,0.32799999999997453,75.56675062972292,345,0.9782073384882101,85.54481653779474
142808,142913,,226.35809816932957,-153.0760679114289,,285.616,285.826,,0.21000000000003638,,72.46376811594203,346,1.6054660518383417,69.86334870404146
143222,143323,143381.0,216.21244805025017,-142.04068086690384,-110.55392034761765,286.444,286.646,286.762,0.20199999999999818,0.31799999999998363,75.94936708860759,347,0.8004710033931801,89.98822491517049
