sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
123798,123990,,48.121232660634526,-21.453845365153096,,247.596,247.98,,0.38399999999998613,,81.30081300813008,338,1.6201801237901374,69.49549690524657
124167,124265,,32.21888458860235,-15.144790860108088,,248.334,248.53,,0.19599999999999795,,87.46355685131195,339,0.05531371758623722,108.61715706034407
124510,124598,124645.0,27.69114743274963,-15.55909153465646,-11.314984886309245,249.02,249.196,249.29,0.17599999999998772,0.2699999999999818,83.79888268156425,340,-0.22302584145270138,115.57564603631754
124868,125053,,28.513200829431266,-15.439458693995418,,249.736,250.106,,0.37000000000000455,,81.30081300813008,341,0.6248640873710986,94.37839781572254
125237,125337,125385.0,32.68669274075993,-19.44551509620638,-16.977252387841425,250.474,250.674,250.77,0.20000000000001705,0.2960000000000207,82.19178082191782,342,0.4626342455819185,98.43414386045204
125602,125801,,32.12256009971188,-25.305649324310806,,251.204,251.602,,0.39799999999999613,,82.41758241758242,343,2.3778316895543274,50.55420776114181
125966,126055,126116.0,33.07663325718848,-15.812306754935525,-10.974655535270898,251.932,252.11,252.232,0.1780000000000257,0.30000000000001137,83.79888268156425,344,2.07336595104862,58.16585122378449
126324,126518,,27.54620583444407,-16.805149967747617,,252.648,253.036,,0.38800000000000523,,84.03361344537815,345,0.719313708126532,92.0171572968367
126681,126872,,30.103366943512082,-15.321495099303496,,253.362,253.744,,0.382000000000005,,87.2093023255814,346,-0.10049964017204029,112.51249100430101
127025,127109,127167.0,20.61019152900747,-16.42241592678628,-5.308847896465557,254.05,254.218,254.334,0.16799999999997794,0.2839999999999918,90.36144578313252,347,0.9217853587252675,86.95536603186831
127357,127441,127515.0,24.4218712172267,-18.893271663005617,-6.2030777444798915,254.714,254.882,255.03,0.16800000000000637,0.3160000000000025,92.3076923076923,348,0.10818318963916344,107.29542025902091
127682,127773,127833.0,30.859200519350054,-18.10741726857174,-13.424128276267263,255.364,255.546,255.666,0.18199999999998795,0.3019999999999925,86.45533141210375,349,2.372761651224084,50.6809587193979
128029,128221,,38.04648055929829,-22.791383035118418,,256.058,256.442,,0.38400000000001455,,83.79888268156425,350,2.0133575716588434,59.66606070852892
128387,128483,128528.0,45.59322282926524,-23.56145803031082,-20.502226528824426,256.774,256.966,257.056,0.19200000000000728,0.28199999999998226,85.47008547008548,351,0.40566721729992195,99.85831956750195
128738,128927,,45.220812451790806,-24.798511915209236,,257.476,257.854,,0.3779999999999859,,83.10249307479225,352,0.5108240101205347,97.22939974698663
129099,129283,,48.551209741860774,-27.486148120208526,,258.198,258.566,,0.367999999999995,,81.9672131147541,353,0.6258845447535802,94.35288638116049
129465,129652,,53.42816068270507,-27.0670866187476,,258.93,259.304,,0.3739999999999668,,81.9672131147541,354,2.270693427004585,53.23266432488537
129831,129942,129991.0,44.8462740611659,-18.96721939236188,-17.580656461857565,259.662,259.884,259.982,0.22200000000003683,0.32000000000005,85.9598853868195,355,-0.2932715838563241,117.3317895964081
130180,130268,130329.0,35.78571203107487,-21.600789548511475,-14.0750523161322,260.36,260.536,260.658,0.17599999999998772,0.2980000000000018,85.9598853868195,356,1.4046251153961873,74.88437211509532
130529,130693,,40.45272221695904,-22.802323209400534,,261.058,261.386,,0.3280000000000314,,86.20689655172414,357,0.4564980426566585,98.58754893358353
130877,130969,131022.0,39.85481973332638,-18.571078567580127,-15.009922884844656,261.754,261.938,262.044,0.18399999999996908,0.2899999999999636,85.47008547008548,358,0.48216611627746764,97.9458470930633
131228,131408,,41.1733131098251,-26.67132531914342,,262.456,262.816,,0.3599999999999568,,81.08108108108108,359,0.4105708949329335,99.73572762667666
131598,131782,,45.98877054293576,-25.489864206979895,,263.196,263.564,,0.367999999999995,,82.64462809917356,360,0.316875304394101,102.07811739014747
131961,132061,132110.0,48.320875107040095,-23.110156648769497,-20.196324368988297,263.922,264.122,264.22,0.19999999999998863,0.2980000000000018,83.56545961002786,361,1.0488885127944625,83.77778718013843
132320,132504,,36.30756984044874,-18.24205387073713,,264.64,265.008,,0.367999999999995,,87.2093023255814,362,0.08778015021814128,107.80549624454646
132664,132760,132905.0,32.845595770503024,-20.35062110848205,1.1962636832810416,265.328,265.52,265.81,0.19200000000000728,0.48200000000002774,84.50704225352113,363,0.6064747131842289,94.83813217039427
133019,133207,,30.429948252488042,-14.310755641619352,,266.038,266.414,,0.37599999999997635,,83.56545961002786,364,0.9937267775153137,85.15683056211716
133378,133489,,31.902732404804333,-19.49156528622804,,266.756,266.978,,0.22200000000003683,,84.50704225352113,365,1.0292455583970295,84.26886104007426
133733,133832,133901.0,35.46032771690573,-21.506555511349777,-13.399766175983903,267.466,267.664,267.802,0.19799999999997908,0.33600000000001273,77.92207792207792,366,0.4087530310591789,99.78117422352052
134118,134312,,32.13478000548725,-15.427294210754036,,268.236,268.624,,0.38800000000003365,,81.9672131147541,367,-1.4910840272599661,147.27710068149915
134484,134586,,28.688869471420432,-17.025495001744023,,268.968,269.172,,0.20400000000000773,,91.1854103343465,368,418.3271299399857,-10348.178248499642
134813,134907,,29.537502779013494,-16.69736909746824,,269.626,269.814,,0.18800000000004502,,90.09009009009009,369,2.2625217112583274,53.436957218541814
135146,135249,135294.0,34.97862275556814,-18.501652794171143,-16.93864874806581,270.292,270.498,270.588,0.20600000000001728,0.2960000000000491,81.08108108108108,370,-1.610184358611855,150.25460896529637
135516,135689,,40.66589671880638,-19.721826335554756,,271.032,271.378,,0.34600000000000364,,80.4289544235925,371,2.1663241556585873,55.841896108535316
135889,136075,,37.04910568109545,-18.78299475948485,,271.778,272.15,,0.37199999999995725,,85.9598853868195,372,1.028216016622821,84.29459958442948
136238,136414,,36.420258234462494,-22.40253338625746,,272.476,272.828,,0.35199999999997544,,84.03361344537815,373,4.911329330795687,-12.783233269892179
136595,136687,136733.0,35.56693073797624,-18.296750394627725,-14.342296692667711,273.19,273.374,273.466,0.18400000000002592,0.27600000000001046,84.74576271186442,374,0.10385433714312092,107.40364157142197
136949,137036,137096.0,32.408282764198205,-21.4637716141805,-10.931042882850234,273.898,274.072,274.192,0.17399999999997817,0.2939999999999827,87.71929824561403,375,0.4633600427117422,98.41599893220645
137291,137376,137440.0,28.075975688813152,-17.44589782184296,-5.757038971578766,274.582,274.752,274.88,0.17000000000001592,0.2980000000000018,90.09009009009009,376,-5.032737150321084,235.8184287580271
137624,137701,137763.0,23.204537884873186,-16.355980314938215,-3.9727638403086893,275.248,275.402,275.526,0.15399999999999636,0.27800000000002,95.54140127388536,377,-1.16470305314523,139.11757632863075
137938,138022,138086.0,24.375514956754483,-18.012161519597395,-5.807094126421512,275.876,276.044,276.172,0.16800000000000637,0.2960000000000491,94.33962264150944,378,-0.7821500810299874,129.55375202574967
138256,138345,138393.0,28.592988373156338,-15.489329001410193,-11.4377978173065,276.512,276.69,276.786,0.17799999999999727,0.2740000000000009,92.5925925925926,379,1.5311047289182824,71.72238177704294
138580,138671,138716.0,29.600605039968276,-17.26715694117423,-14.752494383734986,277.16,277.342,277.432,0.18199999999995953,0.27199999999999136,85.47008547008548,380,5.830063213259766,-35.751580331494154
138931,139106,,41.24155560904859,-27.464505069278825,,277.862,278.212,,0.3499999999999659,,80.0,381,-1.7279336519718325,153.1983412992958
139306,139484,,36.938203821633735,-21.28678327601044,,278.612,278.968,,0.35599999999999454,,81.74386920980926,382,0.7661002946312504,90.84749263421874
139673,139847,,42.00485157484737,-32.46968553920221,,279.346,279.694,,0.3480000000000132,,81.74386920980926,383,2.3451160063487078,51.372099841282306
140040,140241,,60.91478636449076,-40.12535977486846,,280.08,280.482,,0.40200000000004366,,76.33587786259541,384,0.4234067172881484,99.41483206779628
140433,140615,,64.81089372126348,-32.555937897963304,,280.866,281.23,,0.36400000000003274,,78.32898172323759,385,7.6722546255527275,-81.80636563881819
140816,141015,,47.44166135854789,-21.891291990441232,,281.632,282.03,,0.3979999999999677,,78.53403141361257,386,1.5968333540935442,70.0791661476614
141198,141395,,35.10369066395213,-17.212514167231696,,282.396,282.79,,0.39400000000000546,,76.33587786259541,387,2.1249519383455464,56.87620154136134
141591,141781,,29.33181167661033,-15.354537098350592,,283.182,283.562,,0.37999999999999545,,75.94936708860759,388,0.5315968604478062,96.71007848880484
141986,142081,142140.0,32.16105332404128,-18.364204412616512,-11.20986305833358,283.972,284.162,284.28,0.18999999999999773,0.3079999999999927,80.4289544235925,389,0.4471985324748332,98.82003668812916
142359,142446,142502.0,33.27732957292196,-18.05342323350898,-9.867355751147699,284.718,284.892,285.004,0.17399999999997817,0.28600000000000136,83.79888268156425,390,0.8216001499184015,89.45999625203996
142717,142820,142862.0,35.16973479454823,-19.600638058443348,-18.388988605862487,285.434,285.64,285.724,0.20599999999996044,0.2899999999999636,83.79888268156425,391,1.4123562888076433,74.69109277980891
143075,143267,,37.034269265543315,-23.970403892959016,,286.15,286.534,,0.38400000000001455,,81.9672131147541,392,-0.3121570399557174,117.80392599889294
143441,143595,,50.68210491207852,-24.298073235981594,,286.882,287.19,,0.3079999999999927,,85.47008547008548,393,1.671295337965446,68.21761655086385
143792,143899,143939.0,40.53432068636294,-19.871015141362793,-18.594071038707074,287.584,287.798,287.878,0.21399999999999864,0.2939999999999827,86.45533141210375,394,0.8063366383505874,89.84158404123531
144139,144312,,36.79635127617822,-20.81172471413389,,288.278,288.624,,0.34600000000000364,,86.95652173913044,395,1.6140523337800756,69.64869165549811
144484,144672,,36.88762526982463,-18.03183631514853,,288.968,289.344,,0.37599999999997635,,82.41758241758242,396,1.27017539595363,78.24561510115925
144848,144949,144995.0,38.60200380244898,-20.204199203690457,-18.013245320566202,289.696,289.898,289.99,0.20199999999999818,0.2939999999999827,78.74015748031496,397,0.7313738073476178,91.71565481630955
145229,145416,,40.55517911941471,-20.66927796956734,,290.458,290.832,,0.3739999999999668,,78.94736842105263,398,0.06698654332017506,108.32533641699563
145609,145719,145775.0,37.55248634850305,-18.59245434789836,-14.694778666726425,291.218,291.438,291.55,0.21999999999997044,0.33199999999999363,78.94736842105263,399,0.26413023476757724,103.39674413081057
145989,146173,,44.205884014779656,-22.350048533414192,,291.978,292.346,,0.367999999999995,,79.7872340425532,400,-0.12990466456950203,113.24761661423756
146365,146550,,45.05855375017389,-25.175583711717245,,292.73,293.1,,0.37000000000000455,,81.30081300813008,401,0.4939717522169326,97.65070619457668
146734,146825,146878.0,40.66835624554482,-17.516195898250132,-10.750668165162478,293.468,293.65,293.756,0.18199999999995953,0.28799999999995407,82.87292817679558,402,0.1554786635822328,106.11303341044417
147096,147179,147233.0,30.90324087722461,-18.539184576691042,-9.751645322838222,294.192,294.358,294.466,0.16599999999999682,0.2740000000000009,86.45533141210375,403,2.430153920669028,49.2461519832743
147443,147527,147584.0,27.444384173729702,-14.100671637908297,-5.201748908762469,294.886,295.054,295.168,0.16799999999994952,0.28199999999998226,87.97653958944281,404,8.683462734959209,-107.08656837398021
147784,147864,147925.0,26.491733308198434,-19.793760020453195,-2.60173267430923,295.568,295.728,295.85,0.160000000000025,0.2820000000000391,88.75739644970413,405,34.745235214613714,-758.6308803653428
148122,148203,148264.0,25.740097080765135,-14.875073405441913,-5.13079244265555,296.244,296.406,296.528,0.16199999999997772,0.2839999999999918,87.97653958944281,406,0.492255249767734,97.69361875580665
148463,148648,,26.829483445428934,-11.830623652630708,,296.926,297.296,,0.37000000000000455,,89.02077151335311,407,1.6422033706230528,68.94491573442369
148800,148891,,27.666506284699093,-13.91402370232473,,297.6,297.782,,0.18199999999995953,,89.55223880597015,408,-0.26731598857226846,116.68289971430671
149135,149220,149277.0,24.112716683093943,-15.068183000054075,-7.071344235217238,298.27,298.44,298.554,0.17000000000001592,0.2839999999999918,91.46341463414633,409,0.8211962459024144,89.47009385243965
149463,149633,,24.21303289060382,-13.19417525780376,,298.926,299.266,,0.34000000000003183,,92.3076923076923,410,0.7163852004038619,92.09036998990345
149788,149965,,25.40263772355033,-16.32103634634927,,299.576,299.93,,0.353999999999985,,87.2093023255814,411,-0.08044177243393195,112.0110443108483
150132,150306,,30.83150992831257,-12.40184584531982,,300.264,300.612,,0.3480000000000132,,82.19178082191782,412,1.0604438749226437,83.4889031269339
150497,150583,150630.0,24.64176653079935,-10.551459959834604,-8.601169174256725,300.994,301.166,301.26,0.17199999999996862,0.2659999999999627,78.32898172323759,413,0.33192880063644536,101.70177998408886
150880,151067,,21.194714792607524,-13.541051510106708,,301.76,302.134,,0.37400000000002365,,77.51937984496124,414,0.5319654839305281,96.7008629017368
151267,151440,,19.866860706968822,-13.519347844913774,,302.534,302.88,,0.34600000000000364,,81.08108108108108,415,-86.35639374635366,2268.9098436588415
151637,151725,151784.0,22.81453339236862,-12.629194506640928,-6.415591994427891,303.274,303.45,303.568,0.17599999999998772,0.2939999999999827,80.4289544235925,416,0.9062070468405411,87.34482382898648
152010,152196,,23.82993079211928,-15.267999120635823,,304.02,304.392,,0.3720000000000141,,82.19178082191782,417,0.7221985727854979,91.94503568036255
152375,152574,,29.32439727777512,-16.67781642631062,,304.75,305.148,,0.39800000000002456,,81.52173913043478,418,-0.63775024697024,125.943756174256
152743,152940,,26.723742141497468,-16.163674891546126,,305.486,305.88,,0.39400000000000546,,80.86253369272237,419,0.8433627363693758,88.91593159076561
153114,153289,,29.695142990892737,-16.4086146463743,,306.228,306.578,,0.3499999999999659,,84.98583569405099,420,-0.26246906073235715,116.56172651830893
153467,153649,,34.13698061355334,-17.514691271770648,,306.934,307.298,,0.3639999999999759,,84.50704225352113,421,-0.582900930652919,124.57252326632297
153822,153925,153972.0,36.905023292918784,-17.591769610845088,-15.256902502856818,307.644,307.85,307.944,0.20600000000001728,0.30000000000001137,86.70520231213874,422,134.095538560329,-3242.388464008225
154168,154348,,34.32847718165016,-15.763644904797529,,308.336,308.696,,0.36000000000001364,,94.9367088607595,423,1.5273577009117147,71.81605747720712
154484,154583,,30.467528669247084,-16.797915454897364,,308.968,309.166,,0.19799999999997908,,93.75,424,1.4426465259158328,73.93383685210418
154804,154935,,37.07930422591416,-22.89330314671054,,309.608,309.87,,0.26200000000000045,,92.5925925925926,425,1.3273699732463062,76.81575066884234
155128,155294,,34.228726467105446,-19.267598698794398,,310.256,310.588,,0.3320000000000505,,81.08108108108108,426,1.0918869830962652,82.70282542259338
155498,155672,,29.51985957319867,-15.331115991410515,,310.996,311.344,,0.3480000000000132,,79.36507936507937,427,-0.6460675516930721,126.15168879232681
155876,156080,,26.89849478521134,-13.740935143973468,,311.752,312.16,,0.40800000000001546,,75.75757575757575,428,-0.4628928812429786,121.57232203107446
156272,156482,,29.390286476823928,-14.15763413827629,,312.544,312.964,,0.4200000000000159,,75.94936708860759,429,0.6930222583948462,92.67444354012885
156667,156859,156926.0,27.419737021722202,-11.659812547248027,-7.519030548494014,313.334,313.718,313.852,0.38400000000001455,0.5179999999999723,76.92307692307692,430,-0.04930433992566801,111.2326084981417
157057,157281,,22.920974731528165,-9.608552692691989,,314.114,314.562,,0.4480000000000359,,76.72634271099744,431,0.14148854297837965,106.46278642554051
157448,157538,157609.0,17.179273676908036,-8.87603033564684,-2.593283940795565,314.896,315.076,315.218,0.18000000000000682,0.32200000000000273,77.51937984496124,432,0.7446199731172444,91.3845006720689
157835,157911,157986.0,14.86395584832665,-9.671496884986427,0.7929461377149942,315.67,315.822,315.972,0.1519999999999868,0.3019999999999641,85.47008547008548,433,0.4853205961808998,97.8669850954775
158186,158267,158322.0,11.156965938198892,-7.626904011885067,-3.6072746983341455,316.372,316.534,316.644,0.16199999999997772,0.27199999999999136,91.1854103343465,434,3.6752178525269215,18.11955368682696
158515,158613,158661.0,15.121884145769819,-10.901726902750456,-8.945876637882018,317.03,317.226,317.322,0.19600000000002638,0.29200000000003,85.47008547008548,435,1.5264998468730753,71.83750382817311
158866,158976,159028.0,18.425700377808,-9.77974099613198,-8.501501087591262,317.732,317.952,318.056,0.21999999999997044,0.32399999999995543,84.26966292134831,436,-0.045617830745929296,111.14044576864823
159222,159423,,23.670395704531554,-13.931066356618615,,318.444,318.846,,0.4019999999999868,,80.0,437,4.719184092033144,-7.979602300828603
159597,159781,,26.96930367359732,-17.55265972191862,,319.194,319.562,,0.367999999999995,,79.36507936507937,438,-1.382237206316881,144.55593015792203
159975,160185,,33.049169235385996,-17.274857514755528,,319.95,320.37,,0.4200000000000159,,82.64462809917356,439,1.7784166680929612,65.53958329767596
160338,160466,,31.26557422202496,-12.931392250067935,,320.676,320.932,,0.25600000000002865,,84.50704225352113,440,-4.11014677037363,212.75366925934077
160693,160804,160847.0,26.566463258875842,-13.940122711064703,-13.0653004131494,321.386,321.608,321.694,0.22199999999998,0.3079999999999927,84.50704225352113,441,2.201002061098577,54.97494847253557
161048,161141,161193.0,28.79061541902819,-16.132683426622666,-11.506299313548222,322.096,322.282,322.386,0.18599999999997863,0.29000000000002046,90.36144578313252,442,0.9068844734463268,87.32788816384183
161380,161551,,21.93614129423104,-9.432260645555923,,322.76,323.102,,0.34199999999998454,,85.71428571428572,443,1.1264725920263627,81.83818519934093
161730,161813,161885.0,18.83529276541049,-12.071155711677255,-0.6355049843546123,323.46,323.626,323.77,0.16599999999999682,0.3100000000000023,89.55223880597015,444,0.432505056930594,99.18737357673515
162065,162159,162199.0,19.992573727017906,-12.43192467740558,-10.979057408929565,324.13,324.318,324.398,0.18799999999998818,0.2680000000000291,84.03361344537815,445,0.7314152047768249,91.71461988057938
162422,162519,162693.0,20.935117893255196,-13.756456068788063,3.340657423639144,324.844,325.038,325.386,0.19400000000001683,0.54200000000003,83.56545961002786,446,0.8250302732388234,89.37424316902941
162781,162860,162926.0,19.814463431947022,-15.169261379700263,-4.745456841693539,325.562,325.72,325.852,0.15800000000001546,0.2899999999999636,86.45533141210375,447,0.23378245547932228,104.15543861301694
163128,163301,,20.795202895629433,-12.176381894307974,,326.256,326.602,,0.34600000000000364,,92.5925925925926,448,-4.730777375469393,228.26943438673482
163452,163575,,20.756796631876675,-13.111621089277229,,326.904,327.15,,0.2459999999999809,,82.41758241758242,449,2.1400411957703125,56.49897010574219
163816,163917,,29.832709336370325,-16.441619712190786,,327.632,327.834,,0.20199999999999818,,87.2093023255814,450,0.37079634027776515,100.73009149305587
164160,164357,,29.283530163082563,-15.161780372623985,,328.32,328.714,,0.39400000000000546,,87.46355685131195,451,0.013717249167225326,109.65706877081936
164503,164690,,32.156829336499875,-21.482122088005056,,329.006,329.38,,0.37400000000002365,,82.19178082191782,452,0.11504171659012978,107.12395708524676
164868,164958,,31.27355967835372,-14.300883417018426,,329.736,329.916,,0.18000000000000682,,84.98583569405099,453,-1.4639024696361356,146.5975617409034
165221,165303,165361.0,18.986164562552926,-11.791396982105477,-7.254667309978731,330.442,330.606,330.722,0.16399999999998727,0.2799999999999727,87.46355685131195,454,0.10338922730591779,107.41526931735206
165564,165643,165692.0,16.062285600990208,-8.657766082651612,-4.002714454057588,331.128,331.286,331.384,0.15800000000001546,0.25600000000002865,87.46355685131195,455,0.16656069960285422,105.83598250992864
165907,165990,,15.550000980587109,-10.39782708794823,,331.814,331.98,,0.16599999999999682,,83.79888268156425,456,1.0220893985580457,84.44776503604885
166265,166344,166399.0,16.397641208675616,-12.854844503272236,-5.574603194095897,332.53,332.688,332.798,0.15800000000001546,0.2680000000000291,85.71428571428572,457,-4.63794158498479,225.94853962461974
166615,166695,166752.0,17.362503203576498,-12.565538043651586,-6.822078171320672,333.23,333.39,333.504,0.15999999999996817,0.2740000000000009,87.97653958944281,458,0.96021881146796,85.994529713301
166956,167187,,19.501892770208027,-12.450172793493566,,333.912,334.374,,0.46200000000004593,,81.9672131147541,459,-0.48494080950022644,122.12352023750566
167322,167516,,22.13160778003519,-14.37637778523455,,334.644,335.032,,0.3879999999999768,,84.74576271186442,460,0.7493937053956939,91.26515736510765
167676,167764,167833.0,25.266725393043824,-17.383992731030666,-4.294832441138751,335.352,335.528,335.666,0.17600000000004457,0.3140000000000214,83.33333333333334,461,0.5036779267682467,97.40805183079382
168036,168211,,21.298727888789205,-18.93144680951967,,336.072,336.422,,0.35000000000002274,,89.82035928143712,462,0.10035462555581662,107.49113436110459
168370,168456,168517.0,23.86721568181753,-12.280782910805476,-5.812825362387272,336.74,336.912,337.034,0.17199999999996862,0.2939999999999827,84.50704225352113,463,0.835047965433626,89.12380086415935
168725,168810,168872.0,24.602564443667106,-17.221759569221177,-6.260962133992479,337.45,337.62,337.744,0.17000000000001592,0.29400000000003956,87.2093023255814,464,1.0238236960659264,84.40440759835184
169069,169152,169210.0,24.38200444195865,-14.004822573592831,-4.534534576208186,338.138,338.304,338.42,0.16599999999999682,0.2820000000000391,88.75739644970413,465,1.5230006748759402,71.9249831281015
169407,169491,169544.0,26.092354233073333,-16.33814717551687,-9.689362840268387,338.814,338.982,339.088,0.16800000000000637,0.2740000000000009,90.36144578313252,466,0.7355817533956355,91.61045616510911
169739,169820,169885.0,27.338393986726537,-20.48058962007609,-8.713137557621511,339.478,339.64,339.77,0.16199999999997772,0.29199999999997317,88.49557522123894,467,0.19273914120661348,105.18152146983466
170078,170165,170229.0,33.264738864304405,-21.898664031227288,-8.68027434878883,340.156,340.33,340.458,0.17399999999997817,0.3020000000000209,89.02077151335311,468,15.902651382623572,-287.5662845655893
170415,170502,170560.0,30.395007764608273,-18.526925944414426,-8.470134025886447,340.83,341.004,341.12,0.17400000000003502,0.29000000000002046,87.71929824561403,469,1.239722072933579,79.00694817666053
170757,170840,170897.0,33.201632214367706,-20.95202803841929,-12.976914124319638,341.514,341.68,341.794,0.16599999999999682,0.2799999999999727,89.82035928143712,470,-0.153055944435301,113.82639861088252
171091,171183,,39.37600310051786,-23.793240473603266,,342.182,342.366,,0.18399999999996908,,90.63444108761328,471,-0.3651072444459487,119.12768111114872
171422,171519,171579.0,36.213500095963425,-21.549291788424313,-16.426344106172927,342.844,343.038,343.158,0.19400000000001683,0.3140000000000214,86.45533141210375,472,1.5591288671446704,71.02177832138324
171769,171853,171900.0,40.47196335083991,-21.26886418272345,-15.083694995454316,343.538,343.706,343.8,0.16800000000000637,0.26200000000000045,87.71929824561403,473,0.7126604341646486,92.18348914588378
172111,172203,,41.62034721100472,-23.265169062664114,,344.222,344.406,,0.18400000000002592,,85.9598853868195,474,1.3966452327134569,75.08386918216358
172460,172552,172600.0,49.1517723429137,-27.43920186990084,-21.84044693464477,344.92,345.104,345.2,0.18399999999996908,0.2799999999999727,83.33333333333334,475,1.1012462721140215,82.46884319714947
172820,172915,172978.0,51.11127775334528,-28.230030218638866,-20.967318827016108,345.64,345.83,345.956,0.18999999999999773,0.3160000000000309,86.20689655172414,476,2.691552337195056,42.7111915701236
173168,173258,173313.0,51.30941326910558,-27.918553354630816,-20.210727753103352,346.336,346.516,346.626,0.18000000000000682,0.2899999999999636,90.63444108761328,477,1.1184255473147529,82.03936131713118
173499,173591,,50.024191929301345,-30.311163887870098,,346.998,347.182,,0.18400000000002592,,91.46341463414633,478,1.1390585657742933,81.52353585564266
173827,173920,,45.747516381740866,-26.382718482429148,,347.654,347.84,,0.18599999999997863,,94.04388714733543,479,-6.2737644830145065,266.84411207536266
174146,174233,174294.0,37.58430618788642,-22.938322523483723,-15.938695475785277,348.292,348.466,348.588,0.17400000000003502,0.2960000000000491,98.03921568627452,480,-0.11900268942512994,112.97506723562825
174452,174544,174601.0,34.449296718480525,-18.98587748009989,-14.72250819971963,348.904,349.088,349.202,0.18400000000002592,0.2980000000000018,92.5925925925926,481,0.41605406676965156,99.5986483307587
174776,174870,174936.0,33.741550973385365,-21.372284420199527,-13.11583814296099,349.552,349.74,349.872,0.18799999999998818,0.3199999999999932,89.02077151335311,482,0.03908394408172497,109.02290139795687
175113,175201,175251.0,34.15175218479023,-18.997261567443594,-13.844915272025537,350.226,350.402,350.502,0.17599999999998772,0.27600000000001046,89.28571428571428,483,0.66259393149395,93.43515171265125
175449,175545,175590.0,34.3496744384051,-22.348189437288987,-19.357496061669597,350.898,351.09,351.18,0.19199999999995043,0.28199999999998226,85.71428571428572,484,3.6473254688364674,18.81686327908831
175799,175984,,45.304934611498126,-27.720813222706944,,351.598,351.968,,0.37000000000000455,,79.36507936507937,485,-2.4405328331481733,171.01332082870434
176177,176273,176325.0,50.28499888585413,-25.09403631137223,-18.5718299113385,352.354,352.546,352.65,0.19200000000000728,0.29599999999999227,82.19178082191782,486,-1.303010364333214,142.57525910833036
176542,176632,176685.0,42.89423727774997,-23.81269538702817,-16.74513952176737,353.084,353.264,353.37,0.18000000000000682,0.28600000000000136,82.87292817679558,487,1.4927014353006263,72.68246411748434
176904,177006,177062.0,49.02542915045741,-28.463201827711,-23.87339012453595,353.808,354.012,354.124,0.20400000000000773,0.3160000000000309,83.33333333333334,488,-7.228205286707529,290.70513216768825
177264,177454,,57.031666469678896,-29.166171922629598,,354.528,354.908,,0.37999999999999545,,83.56545961002786,489,1.763616967975724,65.90957580060689
177623,177808,,58.34106484477201,-34.9257477282924,,355.246,355.616,,0.37000000000000455,,84.74576271186442,490,1.8043443909494163,64.89139022626459
177977,178094,178126.0,61.484114455914565,-31.597377794257046,-30.842559376784,355.954,356.188,356.252,0.23399999999998045,0.2980000000000018,82.19178082191782,491,10.503287071128891,-152.58217677822228
178342,178517,,65.85890204407345,-31.1983476500201,,356.684,357.034,,0.3499999999999659,,80.86253369272237,492,-0.2179789943778724,115.44947485944681
178713,178896,,57.05046859838176,-31.449162504868294,,357.426,357.792,,0.36599999999998545,,81.74386920980926,493,1.9287554081742182,61.78111479564455
179080,179269,,47.033495033732684,-23.29940917484711,,358.16,358.538,,0.3779999999999859,,80.86253369272237,494,0.4544708908438129,98.63822772890468
179451,179624,,40.511631562139556,-20.22039827310888,,358.902,359.248,,0.34600000000000364,,81.08108108108108,495,0.2389378745208746,104.02655313697814
179821,179922,179974.0,33.12710926746557,-17.875963924582894,-13.104546612693063,359.642,359.844,359.948,0.20199999999999818,0.3059999999999832,80.86253369272237,496,5.367472365023477,-24.186809125586905
180192,180390,,35.01744796652568,-16.74352992408568,,360.384,360.78,,0.39599999999995816,,84.98583569405099,497,5.943809808109653,-38.595245202741324
180545,180729,,29.77972755194904,-17.274361700661217,,361.09,361.458,,0.36800000000005184,,83.56545961002786,498,14.899891793430305,-262.4972948357576
180904,181078,,34.12732133283471,-17.504014212240687,,361.808,362.156,,0.3480000000000132,,82.19178082191782,499,0.9587620666056254,86.03094833485937
181269,181458,,28.472945087885783,-14.423517726048916,,362.538,362.916,,0.3779999999999859,,85.9598853868195,500,0.7240891750956043,91.8977706226099
181618,181805,,22.074654962639666,-13.786888188191202,,363.236,363.61,,0.37400000000002365,,87.71929824561403,501,7.163296694639004,-69.08241736597509
181960,182042,182112.0,18.75230897205042,-10.626810671841723,-4.070663570246138,363.92,364.084,364.224,0.16399999999998727,0.3039999999999736,90.36144578313252,502,0.5302976860142226,96.74255784964444
182292,182375,182447.0,20.22738185682221,-16.219811636695997,-5.179274209033654,364.584,364.75,364.894,0.16599999999999682,0.3100000000000023,84.74576271186442,503,-0.337214536538781,118.43036341346952
182646,182722,182776.0,17.293405324295723,-10.937246572821675,-3.4352293368625575,365.292,365.444,365.552,0.15200000000004366,0.26000000000004775,78.94736842105263,504,0.9399795232911347,86.50051191772164
183026,183205,183299.0,23.461099826361146,-12.50194198910545,4.0465593541189415,366.052,366.41,366.598,0.3580000000000041,0.5459999999999923,78.125,505,-91.46576681226902,2396.6441703067258
183410,183483,183537.0,19.531281178584557,-11.5165776100261,-2.2739372560068563,366.82,366.966,367.074,0.146000000000015,0.2540000000000191,78.74015748031496,506,1.0147210885746012,84.63197278563497
