sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
70739,70925,,15.63271558198923,-24.55452546342277,,141.478,141.85,,0.3719999999999857,,114.94252873563218,155,2.5312118755674193,46.719703110814514
71000,71046,71214.0,-2.1444369410577875,-6.2984676498499015,12.964535820498524,142.0,142.092,142.428,0.09200000000001296,0.42799999999999727,103.80622837370242,156,0.6921167602116097,92.69708099470975
71289,71373,71452.0,19.403560512692373,-27.230703607435782,-6.629685123709744,142.578,142.746,142.904,0.16800000000000637,0.3259999999999934,62.24066390041494,157,-1.4175936588048086,145.4398414701202
71771,71859,71932.0,24.15548539504078,-22.759813885277225,-7.4800327023206306,143.542,143.718,143.864,0.17599999999998772,0.32200000000000273,57.47126436781609,158,1.564255821083198,70.89360447292005
72293,72395,72470.0,38.88867249484785,-27.537941278455687,-12.39442756869925,144.586,144.79,144.94,0.2039999999999793,0.353999999999985,56.074766355140184,159,1.124084414203198,81.89788964492004
72828,72925,72992.0,28.540530833582547,-21.954297495385838,-12.05158856616486,145.656,145.85,145.984,0.1939999999999884,0.32800000000000296,58.252427184466015,160,-3.2659297912063856,191.64824478015964
73343,73432,73492.0,32.31051459708888,-22.77555005400314,-10.988796806568304,146.686,146.864,146.984,0.17799999999999727,0.2980000000000018,56.497175141242934,161,-0.244372023430885,116.10930058577212
73874,73959,74027.0,31.01584744948063,-29.126963586905692,-5.593867735703289,147.748,147.918,148.054,0.17000000000001592,0.3060000000000116,58.252427184466015,162,0.9725039681914117,85.6874007952147
74389,74673,74780.0,31.43903969444016,-22.09527270317074,11.569272093931257,148.778,149.346,149.56,0.568000000000012,0.7820000000000107,57.25190839694656,163,1.833501764773979,64.16245588065053
74913,75131,,36.4171679424592,-23.936921900320453,,149.826,150.262,,0.43600000000000705,,60.72874493927126,164,0.189440931996842,105.26397670007896
75407,75492,75546.0,37.949880985979455,-17.87901464459901,-9.868508648238784,150.814,150.984,151.092,0.17000000000001592,0.27800000000002,63.29113924050633,165,4.189203679503372,5.269908012415698
75881,75968,76029.0,24.64526186620007,-16.507446924272,-9.167482855608291,151.762,151.936,152.058,0.1740000000000066,0.29599999999999227,70.09345794392523,166,0.8082939716070014,89.79265070982497
76309,76528,,30.841560148966405,-20.24158337924024,,152.618,153.056,,0.4380000000000166,,63.15789473684211,167,-0.06416867464831588,111.60421686620789
76784,77002,,41.08528290940432,-22.568362487335012,,153.568,154.004,,0.4359999999999786,,63.965884861407254,168,-5.0265066000156615,235.66266500039154
77253,77342,77414.0,30.665748536740356,-18.98606920676504,-1.8429691285476257,154.506,154.684,154.828,0.17799999999999727,0.32200000000000273,61.855670103092784,169,-0.2416516067742772,116.04129016935693
77738,77938,78023.0,38.6296789498705,-22.585651899688365,-2.5489124383074495,155.476,155.876,156.046,0.4000000000000057,0.5699999999999932,56.81818181818181,170,1.1451282570346526,81.37179357413369
78266,78348,78409.0,28.187425890190458,-20.473818019631402,-7.461129415987132,156.532,156.696,156.818,0.16399999999998727,0.28600000000000136,62.5,171,0.2816858338397835,102.95785415400542
78746,78823,78886.0,30.638163061086598,-21.43688941007795,-2.1807141316529184,157.492,157.646,157.772,0.15399999999999636,0.28000000000000114,65.0759219088937,172,-0.7731348920536287,129.32837230134072
79207,79299,79356.0,32.12745068191371,-19.03196831326835,-11.045997288842186,158.414,158.598,158.712,0.18400000000002592,0.2980000000000018,59.523809523809526,173,1.3567668999657247,76.08082750085688
79711,79932,80005.0,27.821471104801468,-21.854185162437812,-2.602806316594213,159.422,159.864,160.01,0.4420000000000073,0.5879999999999939,57.47126436781609,174,-2.4099298835795473,170.2482470894887
80233,80436,80519.0,33.479195696622945,-20.1060083835037,-3.1080180420280574,160.466,160.872,161.038,0.4060000000000059,0.5720000000000027,56.497175141242934,175,1.97940256612577,60.51493584685575
80764,80850,80917.0,31.101820354731945,-23.32107481967235,-4.887344539677319,161.528,161.7,161.834,0.17199999999999704,0.3060000000000116,63.29113924050633,176,1.4632248590426467,73.41937852393383
81238,81447,,27.205386213138926,-18.634457999232417,,162.476,162.894,,0.41800000000000637,,63.829787234042556,177,0.9717901728950874,85.70524567762281
81708,81922,82148.0,33.24099798214731,-17.96724282137282,9.466110032153122,163.416,163.844,164.296,0.42799999999999727,0.8799999999999955,52.631578947368425,178,1.0535283317292998,83.6617917067675
82278,82392,82464.0,35.41109781808631,-19.525027741700438,-15.90606100705978,164.556,164.784,164.928,0.22799999999998022,0.3719999999999857,104.52961672473869,179,1.209246863380688,79.7688284154828
82565,82618,,-2.896434371388501,-11.167810629779963,,165.13,165.236,,0.10599999999999454,,113.63636363636363,180,1.6218727447993604,69.45318138001599
82829,83067,,36.081663949545145,-24.306695056884504,,165.658,166.134,,0.4759999999999991,,66.96428571428571,181,0.9522570882111508,86.19357279472123
83277,83518,83610.0,37.10821679110749,-19.47789351053004,-1.6008088406967493,166.554,167.036,167.22,0.4819999999999993,0.6659999999999968,58.59375,182,1.0201802574778944,84.49549356305263
83789,83882,83954.0,28.559402841271233,-18.43480246788424,-4.3157114641000485,167.578,167.764,167.908,0.18600000000000705,0.3299999999999841,52.72407732864675,183,0.8704859895279948,88.23785026180013
84358,84582,,32.23916784260074,-20.921821358546218,,168.716,169.164,,0.4479999999999791,,55.452865064695004,184,2.620768823882789,44.48077940293027
84899,85115,85227.0,27.94245885914842,-16.994826143575416,-1.0152576775392852,169.798,170.23,170.454,0.43199999999998795,0.6560000000000059,52.81690140845071,185,-0.5197315351983289,122.99328837995822
85467,85558,85609.0,26.693592418270313,-17.479799474100968,-10.096317813839748,170.934,171.116,171.218,0.18200000000001637,0.2839999999999918,52.35602094240838,186,0.12588080678616437,106.85297983034589
86040,86258,86437.0,21.82147261913469,-16.738096575099938,9.750773731235423,172.08,172.516,172.874,0.4359999999999786,0.7939999999999827,57.47126436781609,187,0.13308130316919944,106.67296742077001
86562,86646,86710.0,26.484283547571014,-21.443225283179718,-5.27876575593111,173.124,173.292,173.42,0.16800000000000637,0.29599999999999227,73.71007371007371,188,1.954996220034811,61.12509449912972
86969,87136,87207.0,23.59075625202339,-29.828884922679624,-8.919236001662851,173.938,174.272,174.414,0.3340000000000032,0.4759999999999991,52.91005291005291,189,2.328757967597691,51.78105081005773
87536,87718,87879.0,24.40836620903477,-12.977778059167399,8.471743129094053,175.072,175.436,175.758,0.3640000000000043,0.686000000000007,63.829787234042556,190,11.00968244013662,-165.24206100341553
88006,88087,88155.0,21.080251495457762,-18.786160570661774,-0.5941577154968901,176.012,176.174,176.31,0.16200000000000614,0.2980000000000018,67.56756756756756,191,-0.04147157269106135,111.03678931727653
88450,88663,88767.0,22.126192193918943,-25.104488663549407,12.23454082082019,176.9,177.326,177.534,0.4259999999999877,0.6339999999999861,70.2576112412178,192,7.926068756058696,-88.1517189014674
88877,88963,89016.0,29.009215713088746,-19.091982231233438,-8.861195221346957,177.754,177.926,178.032,0.17199999999999704,0.27800000000002,70.58823529411765,193,0.7218726626332044,91.95318343416989
89302,89388,89457.0,25.73596062140464,-14.465118910576988,2.9042156024040757,178.604,178.776,178.914,0.17199999999999704,0.30999999999997385,73.34963325183375,194,0.43808484584837715,99.04787885379056
89711,89794,89870.0,19.624465624825785,-15.041262421428376,-2.926941461512449,179.422,179.588,179.74,0.16599999999999682,0.31800000000001205,75.75757575757575,195,16.48387313037539,-302.0968282593847
90107,90357,,28.84088835081589,-17.43834349481566,,180.214,180.714,,0.5,,80.0,196,0.7320950489835222,91.69762377541194
90482,90686,,23.660360762889134,-9.117688317377471,,180.964,181.372,,0.40800000000001546,,82.19178082191782,197,0.2288923068345336,104.27769232913666
90847,90943,91012.0,21.698519077240018,-17.14054932916962,-11.054187737352747,181.694,181.886,182.024,0.19200000000000728,0.3300000000000125,75.0,198,0.06723421146811308,108.31914471329718
91247,91331,91395.0,24.273814790517434,-15.08237763323784,-2.802085710273407,182.494,182.662,182.79,0.16800000000000637,0.29599999999999227,78.74015748031496,199,1.8424511495414109,63.93872126146473
91628,91727,91812.0,15.52107668259057,-14.499057018991822,-3.5890658118597685,183.256,183.454,183.624,0.1980000000000075,0.367999999999995,72.99270072992701,200,0.7684633151394498,90.78841712151376
92039,92119,92185.0,15.951371667429571,-20.809595562879228,-4.8501751205262265,184.078,184.238,184.37,0.1599999999999966,0.2920000000000016,79.57559681697613,201,1.1641345181666112,80.89663704583472
92416,92499,92567.0,15.287409571802854,-19.04467573351139,0.5979373705042842,184.832,184.998,185.134,0.16599999999999682,0.3019999999999925,83.79888268156425,202,0.5537596096289886,96.15600975927528
92774,92868,92941.0,21.616708394439897,-22.274728640394887,-9.151862438096703,185.548,185.736,185.882,0.18799999999998818,0.3340000000000032,78.94736842105263,203,0.17416526631106194,105.64586834222345
93154,93240,93309.0,33.63439890472388,-22.960084763382184,-1.6174885618252601,186.308,186.48,186.618,0.17199999999999704,0.3100000000000023,73.17073170731707,204,1.1181679731955871,82.04580067011032
93564,93636,93702.0,27.4404269373078,-21.17754007671099,-2.3314153785556413,187.128,187.272,187.404,0.14400000000000546,0.27600000000001046,82.87292817679558,205,1.207507880931779,79.81230297670552
93926,94017,94088.0,18.23958344645831,-17.408233179445848,1.984694748542846,187.852,188.034,188.176,0.18199999999998795,0.32399999999998386,81.52173913043478,206,0.24734713276288162,103.81632168092796
94294,94393,94466.0,25.194339069825382,-23.219180706680767,-7.643067007587295,188.588,188.786,188.932,0.1980000000000075,0.3439999999999941,77.92207792207792,207,1.9075913347398281,62.3102166315043
94679,94770,94849.0,26.289774780524485,-29.513684585941714,-4.6703864564816175,189.358,189.54,189.698,0.18199999999998795,0.3400000000000034,71.42857142857143,208,0.6024607166661929,94.93848208334518
95099,95198,95272.0,32.3419686383313,-28.36780727904598,-10.371217725700445,190.198,190.396,190.544,0.19799999999997908,0.34600000000000364,66.96428571428571,209,0.8428848593564912,88.92787851608772
95547,95649,95728.0,42.81587986028729,-28.410689677248016,-10.464776858991323,191.094,191.298,191.456,0.20400000000000773,0.36199999999999477,72.99270072992701,210,0.4122987140792728,99.69253214801817
95958,96185,,18.65377261613147,-17.702836095586616,,191.916,192.37,,0.45400000000000773,,75.94936708860759,211,0.9420308758091913,86.44922810477021
96353,96464,96521.0,29.111011908819012,-17.88462439258581,-12.561170517392428,192.706,192.928,193.042,0.2220000000000084,0.33600000000001273,69.28406466512702,212,0.7314439370416203,91.71390157395949
96786,96870,96978.0,27.14195377457778,-22.46194858971246,-9.234055975273415,193.572,193.74,193.956,0.16800000000000637,0.38399999999998613,69.44444444444444,213,1.2163463078557646,79.59134230360588
97218,97313,97377.0,31.90257457752856,-19.472823725606585,-10.662570912754179,194.436,194.626,194.754,0.18999999999999773,0.31799999999998363,76.53061224489795,214,0.906406793502027,87.33983016244932
97610,97762,97823.0,28.120823928722462,-21.19359170023951,-4.5717024002049484,195.22,195.524,195.646,0.30400000000000205,0.4259999999999877,66.2251655629139,215,2.1643649765998303,55.890875585004245
98063,98306,,21.72573371966377,-14.073383111930308,,196.126,196.612,,0.48599999999999,,80.0,216,-1.9488407537738042,158.7210188443451
98438,98750,,12.375986340900337,-6.135051398232536,,196.876,197.5,,0.6239999999999952,,70.58823529411765,217,20.268054770761452,-396.7013692690363
98863,99087,,15.829601685137384,-9.7045212776955,,197.726,198.174,,0.4480000000000075,,88.49557522123894,218,-17.717142424306626,552.9285606076656
99202,99297,99371.0,13.53955734117588,-10.218888685042163,5.878712313084857,198.404,198.594,198.742,0.18999999999999773,0.33799999999999386,77.31958762886597,219,-3.3344293552383304,193.36073388095826
99590,99656,99720.0,9.49018931002668,-5.627629004805779,2.885805125726045,199.18,199.312,199.44,0.132000000000005,0.2599999999999909,83.33333333333334,220,0.20997647830377097,104.75058804240572
99950,100041,100174.0,5.649138993376138,-10.353982382551576,1.172265477080498,199.9,200.082,200.348,0.18199999999998795,0.4480000000000075,91.1854103343465,221,5.516043121339127,-27.90107803347817
100279,100436,100495.0,11.534872832889974,-19.473383419631023,-10.34060450373171,200.558,200.872,200.99,0.3140000000000214,0.43200000000001637,59.523809523809526,222,1.6323973517454975,69.19006620636256
100783,100884,100959.0,14.460762685023695,-13.902190312713321,-3.2126218159298516,201.566,201.768,201.918,0.20199999999999818,0.35200000000000387,73.89162561576354,223,-0.7672335310963528,129.1808382774088
101189,101402,,18.06040729977693,-12.424398999510622,,202.378,202.804,,0.42600000000001614,,70.75471698113208,224,0.3642573530025876,100.89356617493532
101613,101722,101788.0,16.82025216072694,-8.926904486460538,2.1783293752056516,203.226,203.444,203.576,0.2179999999999893,0.3499999999999943,69.76744186046511,225,3.3673328961191187,25.816677597022036
102043,102109,102181.0,8.58112351135799,-10.84476855011138,4.712367365485639,204.086,204.218,204.362,0.13199999999997658,0.27599999999998204,70.75471698113208,226,-0.0671507431864441,111.6787685796611
102467,102545,102614.0,5.471827464109092,-7.43081488174718,-2.5457836508088523,204.934,205.09,205.228,0.1560000000000059,0.29400000000001114,63.69426751592357,227,0.2873187825471639,102.8170304363209
102938,103011,103120.0,7.301567607367044,-13.183142422912557,2.4468513931003977,205.876,206.022,206.24,0.14599999999998658,0.3640000000000043,60.0,228,-0.4348309457227919,120.8707736430698
103438,103649,103835.0,14.28725214549737,-12.48909281809424,10.895504239332856,206.876,207.298,207.67,0.42199999999999704,0.7939999999999827,55.97014925373134,229,0.41938004327495665,99.51549891812608
103974,104060,104255.0,12.57417257917283,-16.693674655731346,4.00209034677931,207.948,208.12,208.51,0.17199999999999704,0.5619999999999834,59.171597633136095,230,1.3859068998818007,75.35232750295498
104481,104557,104628.0,9.056191675730565,-16.148175981980167,7.476730124453574,208.962,209.114,209.256,0.15200000000001523,0.29400000000001114,66.66666666666667,231,0.6360617943919038,94.0984551402024
104931,105014,105093.0,9.7077993201112,-13.765829681983815,5.1366657413894385,209.862,210.028,210.186,0.16599999999999682,0.3240000000000123,68.4931506849315,232,1.328996849846282,76.77507875384295
105369,105466,105540.0,17.93280989221659,-13.660754470251572,-5.56177758771506,210.738,210.932,211.08,0.1939999999999884,0.34200000000001296,68.4931506849315,233,0.15255305846870534,106.18617353828236
105807,106004,,11.522087494975194,-15.992083131468151,,211.614,212.008,,0.39400000000000546,,94.6372239747634,234,5.352366322545939,-23.809158063648482
106124,106336,,15.098756159319237,-12.694271851834811,,212.248,212.672,,0.4240000000000066,,55.248618784530386,235,1.004989107230578,84.87527231923555
106667,106759,106830.0,17.458125994291105,-19.75652282987607,-2.951229993739883,213.334,213.518,213.66,0.1839999999999975,0.3259999999999934,65.0759219088937,236,-3.281559633207775,192.0389908301944
107128,107318,107393.0,17.376451113994587,-13.652598962309622,0.25769313248892073,214.256,214.636,214.786,0.37999999999999545,0.5300000000000011,69.60556844547564,237,0.9688964238825525,85.77758940293619
107559,107666,107736.0,28.4870593592698,-22.96760001392015,-4.758092194610237,215.118,215.332,215.472,0.21399999999999864,0.3540000000000134,61.09979633401222,238,3.349664804843547,26.258379878911327
108050,108259,108348.0,26.301688380702732,-19.809834030149666,-4.563702852418904,216.1,216.518,216.696,0.41800000000000637,0.5960000000000036,64.23982869379014,239,0.9221593554017473,86.94601611495632
108517,108750,108914.0,21.44346108225246,-11.775532127135945,14.779841406459393,217.034,217.5,217.828,0.4660000000000082,0.7940000000000111,60.97560975609756,240,0.41311008057311427,99.67224798567214
109009,109090,109170.0,25.40134441018111,-22.493798642153635,-3.089222860653933,218.018,218.18,218.34,0.16200000000000614,0.32200000000000273,60.120240480961925,241,0.2697305823255465,103.25673544186134
109508,109598,109650.0,22.263360450485674,-16.437390738342724,-8.215411405711317,219.016,219.196,219.3,0.18000000000000682,0.28400000000002024,65.0759219088937,242,1.0663156512765513,83.34210871808622
109969,110056,110120.0,25.013356077614265,-18.41209884126367,-7.3674600396667165,219.938,220.112,220.24,0.1740000000000066,0.3020000000000209,66.3716814159292,243,-0.23441179733599493,115.86029493339987
110421,110502,110568.0,17.99181453325331,-13.27985647829344,0.21153676142963262,220.842,221.004,221.136,0.16199999999997772,0.2939999999999827,65.78947368421052,244,0.8290536797268193,89.27365800682952
110877,111070,,24.602242921232456,-15.756671833004122,,221.754,222.14,,0.3859999999999957,,68.64988558352402,245,3.3835343098330894,25.41164225417276
111314,111513,,27.319631685758555,-17.915144608954634,,222.628,223.026,,0.39800000000002456,,107.91366906474819,246,1.115765823037438,82.10585442406405
111592,111628,111688.0,-1.8735086287039542,-3.651402825746611,1.059149875922288,223.184,223.256,223.376,0.07200000000000273,0.19200000000000728,112.35955056179775,247,1.422498861066251,74.43752847334372
111859,112062,112286.0,24.916694159464267,-19.455548363048823,9.1601570224292,223.718,224.124,224.572,0.4060000000000059,0.8540000000000134,59.171597633136095,248,-1.3630736823734353,144.0768420593359
112366,112454,112521.0,20.84964593095766,-24.31288564510983,-14.788036199752785,224.732,224.908,225.042,0.17599999999998772,0.3100000000000023,104.52961672473869,249,1.7474033563312268,66.31491609171934
112653,112923,113162.0,33.3328049142732,-46.62335319855183,14.984321394817693,225.306,225.846,226.324,0.539999999999992,1.0180000000000007,47.3186119873817,250,1.4084749281733113,74.78812679566721
113287,113369,113425.0,16.904264798197335,-13.448304665265612,-4.620342698507471,226.574,226.738,226.85,0.16399999999998727,0.27599999999998204,92.3076923076923,251,0.8136047690337843,89.6598807741554
113612,113787,113890.0,4.248602896963107,-14.55159815334793,7.035243211078035,227.224,227.574,227.78,0.35000000000002274,0.5560000000000116,66.96428571428571,252,0.9385165496567868,86.53708625858033
114060,114155,114361.0,26.46350115731384,-24.432118888073216,7.428252438267828,228.12,228.31,228.722,0.18999999999999773,0.6020000000000039,55.147058823529406,253,0.8606918021868105,88.48270494532974
114604,114741,,19.344047954101146,-12.146336521559201,,229.208,229.482,,0.2740000000000009,,93.16770186335404,254,4.355276862211765,1.1180784447058727
114926,115007,115065.0,20.10918029151905,-14.467671662326755,-4.484119414329669,229.852,230.014,230.13,0.16200000000000614,0.2779999999999916,73.89162561576354,255,-7.442297294459152,296.0574323614788
115332,115536,115616.0,22.244952667308432,-14.093890046872168,0.7190303125659652,230.664,231.072,231.232,0.40800000000001546,0.568000000000012,73.52941176470588,256,0.10606767589595338,107.34830810260117
115740,115920,,12.712518247021595,-20.01199883623544,,231.48,231.84,,0.36000000000001364,,84.74576271186442,257,0.23196763054986605,104.20080923625335
116094,116184,116244.0,18.363406144952943,-14.652332675590081,-3.7288886885293144,232.188,232.368,232.488,0.18000000000000682,0.30000000000001137,84.26966292134831,258,1.0833752276983946,82.91561930754014
116450,116548,116612.0,20.9296088442038,-16.822500766713308,-3.8569353496754015,232.9,233.096,233.224,0.19599999999999795,0.32399999999998386,76.14213197969544,259,8.638745641116335,-105.96864102790838
116844,116922,116985.0,19.7231933071326,-16.095801635690098,5.967980602907417,233.688,233.844,233.97,0.1560000000000059,0.2820000000000107,80.21390374331551,260,-5.1021757039844,237.55439259960997
117218,117299,117376.0,11.727621385450608,-21.581017709239145,8.019133934769135,234.436,234.598,234.752,0.16200000000000614,0.3160000000000025,83.10249307479225,261,0.732455733623785,91.68860665940537
117579,117662,117716.0,22.398010318799614,-20.12926741647153,-13.71344510964224,235.158,235.324,235.432,0.16600000000002524,0.2740000000000009,84.03361344537815,262,0.27618238464536393,103.0954403838659
117936,118036,118095.0,23.375180552475197,-17.49255204158716,-8.520133007850703,235.872,236.072,236.19,0.19999999999998863,0.31799999999998363,65.50218340611353,263,1.6239364925558126,69.40158768610468
118394,118602,118749.0,28.210528678039637,-15.925878591481652,11.747274194561063,236.788,237.204,237.498,0.4159999999999968,0.7099999999999795,65.78947368421052,264,-3.9743132836079242,209.3578320901981
118850,119058,,21.22130989820396,-20.865377164674573,,237.7,238.116,,0.41600000000002524,,67.41573033707866,265,3.25774067016205,28.556483245948755
119295,119395,119465.0,27.22552701134265,-19.50640087818606,-8.2527927367129,238.59,238.79,238.93,0.19999999999998863,0.3400000000000034,61.224489795918366,266,-19.232681155280908,590.8170288820227
119785,119996,,26.01612909797323,-15.973943081610727,,239.57,239.992,,0.42199999999999704,,60.0,267,0.2766556247782931,103.08360938054267
120285,120376,120439.0,25.620318695040975,-24.66335721921647,-18.071434161075413,240.57,240.752,240.878,0.18200000000001637,0.3079999999999927,68.02721088435374,268,2.6030364841422267,44.924087896444334
120726,120838,120917.0,22.641747480730793,-28.884619733683856,-3.734940887823216,241.452,241.676,241.834,0.22399999999998954,0.382000000000005,58.93909626719057,269,-1.870308673267334,156.75771683168335
121235,121318,121382.0,25.714479494047758,-19.499174713507486,-2.068585290458814,242.47,242.636,242.764,0.16599999999999682,0.29400000000001114,67.41573033707866,270,0.7660309678847971,90.84922580288007
121680,121878,,22.88629149760342,-16.128146879124735,,243.36,243.756,,0.3959999999999866,,75.0,271,0.3759861776402916,100.60034555899271
122080,122163,122224.0,24.140422044716377,-19.991359141507758,-8.01386961459499,244.16,244.326,244.448,0.16599999999999682,0.2880000000000109,69.28406466512702,272,1.07330302679641,83.16742433008974
122513,122603,122663.0,28.55028195060345,-17.798319932254664,-7.4246114911365755,245.026,245.206,245.326,0.1799999999999784,0.29999999999998295,55.147058823529406,273,1.2313493116034266,79.21626720991434
123057,123141,123201.0,33.07530572896776,-21.587066643939934,-12.41172015160493,246.114,246.282,246.402,0.16800000000000637,0.2879999999999825,63.965884861407254,274,2.1107607530340786,57.230981174148035
123526,123624,123694.0,22.612413973331744,-17.75787539188138,-7.603754398697039,247.052,247.248,247.388,0.19599999999999795,0.33600000000001273,64.37768240343347,275,-1.1722547789795932,139.30636947448983
123992,124076,124145.0,27.302281875025887,-20.30214135150455,-6.742142665809687,247.984,248.152,248.29,0.16799999999997794,0.3059999999999832,67.72009029345372,276,1.3331115848037591,76.67221037990602
124435,124661,,27.976081670411745,-18.227995737866927,,248.87,249.322,,0.4519999999999982,,67.41573033707866,277,0.15700118404099625,106.0749703989751
124880,124962,125023.0,28.956701193084225,-21.10231008755883,-5.89120506189274,249.76,249.924,250.046,0.1640000000000157,0.28600000000000136,69.76744186046511,278,-0.12052721059358215,113.01318026483955
125310,125385,125447.0,16.060836573431867,-18.122672080599013,1.0582173353205042,250.62,250.77,250.894,0.15000000000000568,0.2740000000000009,73.89162561576354,279,-0.12489768476064436,113.12244211901611
125716,125823,126069.0,19.56533527251435,-27.770933991838486,14.708926812430112,251.432,251.646,252.138,0.21399999999999864,0.7060000000000173,69.44444444444444,280,-0.23590207338762123,115.89755183469053
126148,126239,126299.0,19.611615052410595,-19.634679926792668,-10.712701364705369,252.296,252.478,252.598,0.18200000000001637,0.3020000000000209,77.31958762886597,281,0.5238559634675116,96.9036009133122
126536,126627,126728.0,20.661888723676032,-16.819451200077573,-4.967905864918437,253.072,253.254,253.456,0.18199999999998795,0.38399999999998613,76.33587786259541,282,-0.1261342855172435,113.15335713793108
126929,127022,,14.777617043453379,-25.947558776116896,,253.858,254.044,,0.18600000000000705,,77.31958762886597,283,1.038576867336528,84.0355783165868
127317,127418,127495.0,27.220668227738468,-25.606484780390787,-14.131832298840816,254.634,254.836,254.99,0.2020000000000266,0.35600000000002296,75.56675062972292,284,-0.4784780176952486,121.96195044238121
127714,127912,128056.0,29.217398058653053,-25.71321500476064,14.454516478207152,255.428,255.824,256.112,0.396000000000015,0.6840000000000259,66.2251655629139,285,-6.685447854178113,277.13619635445286
128167,128388,128497.0,24.800071462543514,-15.814454020033772,8.287762135538179,256.334,256.776,256.994,0.4420000000000073,0.660000000000025,69.60556844547564,286,0.5761177058898485,95.5970573527538
128598,128778,,11.369915592230706,-9.454522025164621,,257.196,257.556,,0.3599999999999568,,82.87292817679558,287,-0.01570073942492132,110.39251848562303
128960,129050,129115.0,16.077529005860402,-12.276537541749818,-3.342434999004652,257.92,258.1,258.23,0.18000000000000682,0.3100000000000023,85.47008547008548,288,0.2994498749530311,102.51375312617422
129311,129392,129467.0,16.469753125524218,-12.565656180455427,0.9655659358870786,258.622,258.784,258.934,0.16199999999997772,0.3120000000000118,86.70520231213874,289,0.1970666164375458,105.07333458906136
129657,129746,129817.0,16.87750204923051,-16.338302542659335,-0.5202816233611274,259.314,259.492,259.634,0.17799999999999727,0.3199999999999932,88.23529411764706,290,0.19350148740821452,105.16246281479464
129997,130081,130152.0,16.240674938798648,-12.486884573921799,0.15357435818524529,259.994,260.162,260.304,0.16799999999994952,0.30999999999994543,86.70520231213874,291,0.19914535119510812,105.0213662201223
130343,130440,130527.0,20.543718611337734,-23.18035625675624,-12.448557066475523,260.686,260.88,261.054,0.19400000000001683,0.367999999999995,81.30081300813008,292,0.9827027507940008,85.43243123014997
130712,130843,130897.0,28.306070476422462,-21.28439030668516,-9.135792409296672,261.424,261.686,261.794,0.26200000000000045,0.37000000000000455,62.37006237006237,293,2.423331244796096,49.4167188800976
131193,131380,131450.0,23.885996522376534,-15.725297605219845,2.578871634890254,262.386,262.76,262.9,0.3739999999999668,0.5139999999999532,67.72009029345372,294,-0.6304853426972137,125.76213356743034
131636,131711,131773.0,23.954018243981242,-13.734551104638367,-0.07696873193460303,263.272,263.422,263.546,0.1500000000000341,0.2740000000000009,75.18796992481202,295,-12.897586859341182,432.43967148352954
132035,132117,132186.0,12.696786038808295,-16.2589386751432,-2.1503054354301674,264.07,264.234,264.372,0.16399999999998727,0.3020000000000209,85.9598853868195,296,3.3314649500182685,26.713376249543288
132384,132603,,14.787614042696184,-14.886397390458328,,264.768,265.206,,0.438000000000045,,89.82035928143712,297,1.0127027301534068,84.68243174616484
132718,132892,,14.171355190822537,-21.974136094454398,,265.436,265.784,,0.3480000000000132,,117.1875,298,1.4035577324378905,74.91105668905274
132974,133055,133147.0,9.559997371825707,-11.147681491551579,3.614735782014777,265.948,266.11,266.294,0.16200000000003456,0.34600000000000364,112.35955056179775,299,1.2352352872383596,79.11911781904101
133241,133420,,22.68526526739615,-13.89316615758048,,266.482,266.84,,0.35799999999994725,,119.04761904761905,300,1.043301457417174,83.91746356457065
133493,133710,,-0.25946805824837094,-5.852732570991408,,266.986,267.42,,0.4340000000000259,,102.73972602739727,301,0.5584266483292396,96.03933379176901
133785,134083,134173.0,17.192291202158586,-20.50227836798464,4.434914075539779,267.57,268.166,268.346,0.5960000000000036,0.7760000000000105,55.865921787709496,302,11.66460717679442,-181.6151794198605
134322,134468,134538.0,13.747940232485659,-13.677861488347615,-3.7289940318592225,268.644,268.936,269.076,0.29199999999997317,0.43200000000001637,66.2251655629139,303,59.391645561336375,-1374.7911390334093
134775,134946,,16.19142613217449,-22.123231023603715,,269.55,269.892,,0.34199999999998454,,81.9672131147541,304,1.3612621854680482,75.9684453632988
135141,135296,135367.0,22.26240887871497,-18.888064918950704,-8.495612833568927,270.282,270.592,270.734,0.3100000000000023,0.4519999999999982,67.26457399103138,305,2.383583971967918,50.41040070080205
135587,135679,135757.0,11.438338707838595,-11.794376886092687,0.5485492718949602,271.174,271.358,271.514,0.18400000000002592,0.34000000000003183,85.47008547008548,306,0.12846959196474453,106.78826020088138
135938,136026,136120.0,15.36719439616105,-17.532988874805284,-6.331703759473705,271.876,272.052,272.24,0.17600000000004457,0.36400000000003274,66.81514476614699,307,-2.3644139340644146,169.11034835161036
136387,136479,136538.0,21.758944793191546,-15.286354409851237,-6.415818452631216,272.774,272.958,273.076,0.18400000000002592,0.3020000000000209,66.96428571428571,308,-0.3245418838575242,118.11354709643811
136835,136915,136975.0,14.602475792018737,-14.171200106012245,-2.8854850684887072,273.67,273.83,273.95,0.15999999999996817,0.2799999999999727,71.42857142857143,309,-0.25783915513829686,116.44597887845742
137255,137456,137575.0,14.488881083599935,-15.340423542850221,15.812203096755985,274.51,274.912,275.15,0.4019999999999868,0.6399999999999864,77.12082262210797,310,1.343545659886673,76.41135850283317
