sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
73296,73390,,232.9047763060387,-187.59213146883496,,146.592,146.78,,0.18799999999998818,,87.46355685131195,192,1.3197655792347462,77.00586051913135
73639,73737,,241.13444529425072,-177.75037061298866,,147.278,147.474,,0.19599999999999795,,79.57559681697613,193,1.0677868852413355,83.30532786896661
74016,74109,,236.06042591146408,-202.84887810853226,,148.032,148.218,,0.18599999999997863,,77.31958762886597,194,0.4505015142164444,98.73746214458889
74404,74499,74575.0,239.31488856741686,-202.367251955166,-113.97696883172279,148.808,148.998,149.15,0.18999999999999773,0.34200000000001296,79.57559681697613,195,0.7145554487315573,92.13611378171106
74781,74874,74947.0,242.68447649961485,-183.84536637648725,-85.35773656596439,149.562,149.748,149.894,0.18599999999997863,0.33199999999999363,76.53061224489795,196,0.941445949651092,86.4638512587227
75173,75267,,217.49009013980742,-208.46585476197964,,150.346,150.534,,0.18799999999998818,,76.33587786259541,197,0.4355808841240223,99.11047789689944
75566,75658,,239.8375638397673,-226.77589440193037,,151.132,151.316,,0.1839999999999975,,77.51937984496124,198,0.7897635611190936,90.25591097202266
75953,76041,76119.0,250.64242216494196,-218.53153382128576,-94.25470546471689,151.906,152.082,152.238,0.17599999999998772,0.33199999999999363,76.53061224489795,199,0.7815075928992935,90.46231017751767
76345,76431,,217.48872700617198,-220.62420467564766,,152.69,152.862,,0.17199999999999704,,86.70520231213874,200,1.5007294365074162,72.48176408731459
76691,76775,,194.35923497032093,-214.80686168270637,,153.382,153.55,,0.16800000000000637,,87.71929824561403,201,0.8590702994718811,88.52324251320297
77033,77122,,268.5344131000324,-254.1001900117112,,154.066,154.244,,0.17799999999999727,,88.75739644970413,202,1.2409514749972133,78.97621312506968
77371,77464,,257.9790247670959,-244.61822310945973,,154.742,154.928,,0.18600000000000705,,88.75739644970413,203,0.5648453271828353,95.87886682042912
77709,77800,,277.44177819784124,-205.86509091530127,,155.418,155.6,,0.18199999999998795,,85.47008547008548,204,0.8664530304018072,88.33867423995483
78060,78151,,252.91784582517604,-231.94293600307233,,156.12,156.302,,0.18199999999998795,,84.74576271186442,205,0.6527310495792685,93.68172376051828
78414,78500,78586.0,250.91402427045279,-227.43900578775,-43.453233488981056,156.828,157.0,157.172,0.17199999999999704,0.3439999999999941,86.20689655172414,206,-0.36776859225869607,119.1942148064674
78762,78847,,209.77381707332162,-224.57851245857373,,157.524,157.694,,0.1699999999999875,,86.70520231213874,207,0.6568411441514755,93.57897139621312
79108,79194,79279.0,233.65171883288633,-238.26266866130845,-53.74128274369356,158.216,158.388,158.558,0.17199999999999704,0.34199999999998454,87.71929824561403,208,0.6161803890624644,94.59549027343839
79450,79534,79619.0,210.6477674962679,-212.61470460164588,-24.01679414462044,158.9,159.068,159.238,0.16800000000000637,0.33799999999999386,90.09009009009009,209,0.5365955565830535,96.58511108542366
79783,79869,,218.37113258680884,-253.65648371559803,,159.566,159.738,,0.17199999999999704,,92.3076923076923,210,0.7104658211819992,92.23835447045002
80108,80194,80279.0,223.8239336266693,-202.0559547993008,-30.572829837530072,160.216,160.388,160.558,0.17199999999999704,0.34199999999998454,91.74311926605505,211,0.7302725676915999,91.74318580771
80435,80523,,213.00141896511906,-202.5463398768272,,160.87,161.046,,0.17599999999998772,,90.9090909090909,212,0.7013900988110859,92.46524752972286
80765,80851,,226.42512613121244,-181.80453595103342,,161.53,161.702,,0.17199999999999704,,95.84664536741214,213,0.21351979787476186,104.66200505313095
81078,81161,,202.60522771820504,-223.05090956844032,,162.156,162.322,,0.16599999999999682,,98.6842105263158,214,1.1381043604664463,81.54739098833885
81382,81475,,252.86175711734458,-225.6722599085827,,162.764,162.95,,0.18599999999997863,,96.46302250803859,215,-0.07312395031035822,111.82809875775895
81693,81781,,228.6597754033244,-217.61510517417526,,163.386,163.562,,0.17600000000001614,,93.45794392523364,216,0.9070712855197691,87.32321786200578
82014,82110,,273.149639221342,-233.93508902318354,,164.028,164.22,,0.19200000000000728,,86.45533141210375,217,1.1775854108918657,80.56036472770336
82361,82452,,232.40330128095957,-229.54089801603837,,164.722,164.904,,0.18199999999998795,,85.22727272727273,218,0.6224812244113384,94.43796938971654
82713,82803,,260.94900058194895,-225.16397638588677,,165.426,165.606,,0.18000000000000682,,86.20689655172414,219,0.6813260351770639,92.9668491205734
83061,83149,,241.18414409581462,-202.62205820965576,,166.122,166.298,,0.17599999999998772,,87.46355685131195,220,0.09332543249057487,107.66686418773563
83404,83490,,197.31362594903985,-194.9367070405685,,166.808,166.98,,0.17199999999999704,,89.28571428571428,221,0.647376161777558,93.81559595556105
83740,83828,83912.0,217.0114591545539,-206.93238883863035,-75.03448989328793,167.48,167.656,167.824,0.17600000000001614,0.3440000000000225,90.09009009009009,222,0.8201499856304638,89.4962503592384
84073,84159,84252.0,220.8672071656594,-204.94210006042496,-9.696821472847317,168.146,168.318,168.504,0.17200000000002547,0.3580000000000041,93.45794392523364,223,0.6224193696160695,94.43951575959827
84394,84479,,179.10090615844896,-188.90752404631036,,168.788,168.958,,0.1699999999999875,,95.84664536741214,224,0.4192283260011513,99.51929184997121
84707,84793,,225.166569746418,-200.51822051266166,,169.414,169.586,,0.17200000000002547,,94.9367088607595,225,-0.0020732086118113104,110.05183021529528
85023,85111,,217.92433441441983,-197.96072718076934,,170.046,170.222,,0.17600000000001614,,92.87925696594426,226,2.7766085507149203,40.58478623212699
85346,85433,,231.55146728731268,-195.81491454352707,,170.692,170.866,,0.1740000000000066,,100.0,227,0.6607457426019215,93.48135643495196
85646,85731,,210.56873609987335,-195.9869202788914,,171.292,171.462,,0.1699999999999875,,100.0,228,0.7121803000287311,92.19549249928173
85946,86038,,267.97272180806453,-274.55834010177034,,171.892,172.076,,0.1839999999999975,,98.03921568627452,229,0.7415579784313329,91.46105053921667
86252,86346,,269.0177337588466,-226.87927791989813,,172.504,172.692,,0.1880000000000166,,97.7198697068404,230,0.9423874364738817,86.44031408815296
86559,86654,,262.83456001075507,-232.76113199706313,,173.118,173.308,,0.18999999999999773,,80.4289544235925,231,1.2142701182095128,79.64324704476218
86932,87027,,308.0065687231402,-258.6571453076806,,173.864,174.054,,0.18999999999999773,,76.14213197969544,232,1.2762299623561575,78.09425094109606
87326,87415,,256.9828313806035,-246.8000774151491,,174.652,174.83,,0.1780000000000257,,79.36507936507937,233,0.757895637059312,91.0526090735172
87704,87798,,299.34384387622543,-260.49484963712916,,175.408,175.596,,0.1880000000000166,,78.125,234,0.4622746486268321,98.4431337843292
88088,88181,,288.0407292498495,-258.3632728008367,,176.176,176.362,,0.18600000000000705,,76.72634271099744,235,1.1773781380856645,80.56554654785839
88479,88567,,228.2686661239626,-232.7807525458685,,176.958,177.134,,0.17599999999998772,,87.2093023255814,236,1.5984293466503183,70.03926633374203
88823,88910,,237.647233226959,-237.53473032102193,,177.646,177.82,,0.1740000000000066,,89.02077151335311,237,2.041983232260801,58.95041919347997
89160,89249,,270.0516809846549,-241.6770342305046,,178.32,178.498,,0.17799999999999727,,89.02077151335311,238,1.1543519985975774,81.14120003506056
89497,89585,,266.6160261767974,-226.5238637720482,,178.994,179.17,,0.17599999999998772,,88.75739644970413,239,0.38686371655964824,100.3284070860088
89835,89922,,235.03988191564824,-210.4969681459418,,179.67,179.844,,0.1740000000000066,,86.70520231213874,240,1.1287861286668832,81.78034678332793
90181,90267,,227.71593836485405,-223.69812565634916,,180.362,180.534,,0.17199999999999704,,86.20689655172414,241,0.2993941629987991,102.51514592503003
90529,90618,,224.10790345767296,-226.1421281148797,,181.058,181.236,,0.17799999999999727,,86.20689655172414,242,0.6245270528622753,94.38682367844312
90877,90963,,228.2645379009194,-215.44038172215267,,181.754,181.926,,0.17199999999999704,,88.75739644970413,243,0.8612294323963302,88.46926419009175
91215,91302,91393.0,230.7716113911935,-217.90007964964627,-40.722027872763626,182.43,182.604,182.786,0.1740000000000066,0.35599999999999454,90.09009009009009,244,0.9986512336467398,85.0337191588315
91548,91635,,219.25598743915495,-202.1356597699723,,183.096,183.27,,0.1740000000000066,,89.82035928143712,245,1.3960061817191283,75.09984545702179
91882,91966,,204.0395483559968,-192.47197973001852,,183.764,183.932,,0.16799999999997794,,92.3076923076923,246,3.787259505653989,15.318512358650267
92207,92293,,197.51433953655763,-212.49573966399927,,184.414,184.586,,0.17200000000002547,,95.84664536741214,247,1.1803653704854205,80.49086573786448
92520,92612,,252.14210684279226,-223.53629972796105,,185.04,185.224,,0.1839999999999975,,90.36144578313252,248,1.0794388836042685,83.01402790989329
92852,92943,,215.47111203198486,-199.90560470423785,,185.704,185.886,,0.18199999999998795,,89.82035928143712,249,1.0349609543805178,84.12597614048705
93186,93283,,238.60620272501646,-210.2284363415663,,186.372,186.566,,0.1939999999999884,,81.52173913043478,250,-0.06024334296171019,111.50608357404275
93554,93647,,249.0595852238495,-201.2390783059247,,187.108,187.294,,0.18600000000000705,,84.26966292134831,251,1.8290733850921643,64.2731653726959
93910,94002,,226.41565466458493,-225.14817215643615,,187.82,188.004,,0.1839999999999975,,86.45533141210375,252,0.8576736263696825,88.55815934075794
94257,94361,,284.4352089245778,-249.98100638611365,,188.514,188.722,,0.2079999999999984,,80.86253369272237,253,1.420293332057164,74.4926666985709
94628,94731,,297.3217003570861,-262.36714147341536,,189.256,189.462,,0.20599999999998886,,74.07407407407408,254,1.3673184240044531,75.81703939988867
95033,95127,95215.0,300.65319558582235,-274.02127320859444,-80.66680838968828,190.066,190.254,190.43,0.18799999999998818,0.3640000000000043,73.52941176470588,255,1.0141552708056,84.64611822986
95441,95533,,287.7451140143952,-253.08261048144126,,190.882,191.066,,0.1839999999999975,,73.17073170731707,256,-0.06321863245882967,111.58046581147075
95851,95942,,255.26864532751856,-260.6217365742725,,191.702,191.884,,0.18199999999998795,,77.31958762886597,257,1.0108095559753416,84.72976110061646
96239,96330,,215.82875922435028,-231.0315083395059,,192.478,192.66,,0.18199999999998795,,80.21390374331551,258,0.0548050802485651,108.62987299378587
96613,96702,96791.0,212.6341769369148,-238.28333279970286,-57.436022802566534,193.226,193.404,193.582,0.17799999999999727,0.35599999999999454,84.03361344537815,259,0.8408226005270081,88.9794349868248
96970,97056,,226.41587391028182,-219.96985708831514,,193.94,194.112,,0.17199999999999704,,90.36144578313252,260,0.39246135047757214,100.1884662380607
97302,97389,,230.37868400005846,-226.8966109960236,,194.604,194.778,,0.17399999999997817,,90.9090909090909,261,0.8580064657619547,88.54983835595112
97632,97717,,232.65422087462863,-181.11285850153288,,195.264,195.434,,0.1699999999999875,,102.38907849829351,262,0.9595829774970677,86.0104255625733
97925,98009,,174.02759308616692,-201.2764914096992,,195.85,196.018,,0.16800000000000637,,100.0,263,0.952635562387566,86.18411094031086
98225,98320,,262.73666650864493,-219.91312877695015,,196.45,196.64,,0.18999999999999773,,96.46302250803859,264,0.5732299536634288,95.66925115841428
98536,98636,,270.0120182100118,-223.76753230554175,,197.072,197.272,,0.19999999999998863,,84.03361344537815,265,1.017159452571439,84.57101368571404
98893,98994,,287.4214557522108,-232.57649107131454,,197.786,197.988,,0.20199999999999818,,74.44168734491315,266,0.8568505012126348,88.57873746968413
99296,99397,,286.2822136686461,-263.99596612341526,,198.592,198.794,,0.20199999999999818,,72.81553398058253,267,0.859568175008288,88.5107956247928
99708,99804,,293.5554467051376,-255.68247808174706,,199.416,199.608,,0.19200000000000728,,73.52941176470588,268,0.8638039265694554,88.40490183576361
100116,100210,,275.1520461405946,-256.4410385939508,,200.232,200.42,,0.18799999999998818,,74.25742574257426,269,1.0053074166149463,84.86731458462634
100520,100615,,264.50941099672497,-263.239748716716,,201.04,201.23,,0.18999999999999773,,72.99270072992701,270,1.0716338861830323,83.2091528454242
100931,101022,,236.0749812743945,-245.26484860354674,,201.862,202.044,,0.18200000000001637,,83.79888268156425,271,0.9705219063951068,85.73695234012233
101289,101379,,217.47894534653145,-240.81985962850905,,202.578,202.758,,0.18000000000000682,,81.08108108108108,272,0.920456024703242,86.98859938241895
101659,101754,,258.38455803720495,-293.8045170731375,,203.318,203.508,,0.18999999999999773,,77.720207253886,273,-0.4497160927218342,121.24290231804585
102045,102141,,281.0916792945027,-273.77654509381136,,204.09,204.282,,0.19200000000000728,,73.17073170731707,274,1.2980385147521543,77.54903713119614
102455,102550,,244.7694879821263,-254.56854508259767,,204.91,205.1,,0.18999999999999773,,80.0,275,0.9240181036813593,86.89954740796603
102830,102925,,230.36942111634139,-246.5799697286571,,205.66,205.85,,0.18999999999999773,,75.37688442211055,276,1.0222801743585477,84.4429956410363
103228,103325,,249.70960992533563,-273.39616144150716,,206.456,206.65,,0.19400000000001683,,72.46376811594203,277,1.2018763929793272,79.95309017551682
103642,103739,,253.73171832954512,-254.22849898585847,,207.284,207.478,,0.19400000000001683,,78.32898172323759,278,0.9313685381199259,86.71578654700185
104025,104118,,202.34063655097054,-218.10988038283338,,208.05,208.236,,0.18599999999997863,,80.86253369272237,279,0.9674230526099389,85.81442368475153
104396,104492,,226.13116170312202,-257.9146814423386,,208.792,208.984,,0.19200000000000728,,77.92207792207792,280,2.1120141771327163,57.19964557168209
104781,104879,,265.9749517386716,-264.0807139285389,,209.562,209.758,,0.19599999999999795,,80.0,281,0.9505602663313649,86.23599334171587
105156,105250,,228.83251018873804,-223.3158112809051,,210.312,210.5,,0.18799999999998818,,80.86253369272237,282,1.2779260007542685,78.05184998114328
105527,105619,,195.81165154118375,-232.86164183452775,,211.054,211.238,,0.1839999999999975,,80.21390374331551,283,0.9060121838588313,87.34969540352921
105901,105995,,212.9288374788432,-241.0421146831339,,211.802,211.99,,0.1880000000000166,,75.56675062972292,284,1.6906448718293525,67.73387820426619
106298,106394,,221.88645555844394,-244.72256465337276,,212.596,212.788,,0.19200000000000728,,72.46376811594203,285,6.933484978334668,-63.3371244583667
106712,106805,,204.76116935593058,-264.8115996621451,,213.424,213.61,,0.18600000000000705,,79.15567282321899,286,0.7613724904899026,90.96568773775243
107091,107182,,205.31159932360472,-238.76514682499698,,214.182,214.364,,0.18200000000001637,,77.720207253886,287,0.8702148608591903,88.24462847852024
107477,107572,,211.20706643205912,-235.86498609838497,,214.954,215.144,,0.18999999999999773,,77.12082262210797,288,0.9828854655484709,85.42786336128823
107866,107959,,214.03854200042886,-214.27052803729734,,215.732,215.918,,0.18600000000000705,,80.64516129032258,289,0.9709611351220514,85.72597162194872
108238,108330,,169.50776426085832,-197.6066934037871,,216.476,216.66,,0.1839999999999975,,86.70520231213874,290,0.9870589532696552,85.32352616825862
108584,108677,,202.56467115054613,-223.03140422745324,,217.168,217.354,,0.18600000000000705,,85.47008547008548,291,-0.3091456637931413,117.72864159482853
108935,109034,,259.7598114791567,-228.90555959475233,,217.87,218.068,,0.1980000000000075,,81.9672131147541,292,0.8982675465166774,87.54331133708307
109301,109399,,256.74905604451277,-231.67039959179348,,218.602,218.798,,0.19599999999999795,,76.72634271099744,293,0.9249219032128696,86.87695241967826
109692,109790,,250.76878573951004,-235.8724353134064,,219.384,219.58,,0.19600000000002638,,74.62686567164178,294,0.7119509771868342,92.20122557032914
110094,110190,,238.3998533649992,-225.16023892600273,,220.188,220.38,,0.19200000000000728,,75.56675062972292,295,0.9048680454835538,87.37829886291115
110491,110583,,208.4730836740576,-218.858274004294,,220.982,221.166,,0.1839999999999975,,77.92207792207792,296,-2.827984795047701,180.69961987619251
110876,110965,,181.52157387514552,-209.9707288571777,,221.752,221.93,,0.17799999999999727,,80.86253369272237,297,1.1578081820077104,81.05479544980724
111247,111333,111411.0,161.02738792340864,-182.58798915152033,-41.762320729757725,222.494,222.666,222.822,0.17199999999999704,0.32800000000000296,87.2093023255814,298,0.7616340974685399,90.9591475632865
111591,111679,,204.1139219005145,-216.45040421954806,,223.182,223.358,,0.17600000000001614,,88.49557522123894,299,0.3096211908781033,102.25947022804742
111930,112025,,244.16608877505243,-225.668688250617,,223.86,224.05,,0.18999999999999773,,88.49557522123894,300,1.0927183081011935,82.68204229747016
112269,112360,,243.4041615500361,-214.02795767594543,,224.538,224.72,,0.18199999999998795,,88.49557522123894,301,0.9800629631313437,85.4984259217164
112608,112702,,210.95078913461995,-218.0101353897358,,225.216,225.404,,0.18799999999998818,,85.22727272727273,302,0.7842330238017907,90.39417440495524
112960,113058,,288.4753880445351,-250.29648826223567,,225.92,226.116,,0.19600000000002638,,82.19178082191782,303,0.2033954912841957,104.91511271789511
113325,113421,,252.9540607855565,-220.8564010182463,,226.65,226.842,,0.19200000000000728,,84.50704225352113,304,1.026145539403006,84.34636151492485
113680,113770,,243.39832867680576,-234.71062772001991,,227.36,227.54,,0.1799999999999784,,85.71428571428572,305,1.4565760620206543,73.58559844948364
114030,114122,,219.1184892353376,-211.90084898529423,,228.06,228.244,,0.1839999999999975,,94.33962264150944,306,-0.23163191576007916,115.79079789400198
114348,114440,,247.67959864920988,-228.38467303910923,,228.696,228.88,,0.1839999999999975,,94.33962264150944,307,1.3152617521096912,77.11845619725773
114666,114756,,266.1248939105018,-236.72326696282437,,229.332,229.512,,0.18000000000000682,,92.5925925925926,308,0.9643556341998174,85.89110914500456
114990,115079,,240.67299296902175,-229.1232256912219,,229.98,230.158,,0.17799999999999727,,89.55223880597015,309,1.2838555297296104,77.90361175675974
115325,115415,,244.753832596983,-235.22740731658683,,230.65,230.83,,0.18000000000000682,,85.71428571428572,310,1.3977964112284762,75.0550897192881
115675,115764,,241.19456849871173,-238.7104333773166,,231.35,231.528,,0.17799999999999727,,86.95652173913044,311,0.9170570174733833,87.07357456316542
116020,116107,116198.0,227.15121671870543,-200.5626479513352,-32.64122167988202,232.04,232.214,232.396,0.1740000000000066,0.35599999999999454,89.02077151335311,312,0.8213896130578608,89.46525967355348
116357,116443,,203.9063057482765,-195.3981453258416,,232.714,232.886,,0.17199999999999704,,92.87925696594426,313,0.6345821720699503,94.13544569825125
116680,116769,,210.72577847710923,-210.42682019105774,,233.36,233.538,,0.17799999999999727,,93.75,314,0.8581588922717543,88.54602769320614
117000,117087,,221.57094534440031,-193.80520438073373,,234.0,234.174,,0.1740000000000066,,94.9367088607595,315,0.5952733105200767,95.11816723699809
117316,117403,,216.99235120982505,-213.60364663216285,,234.632,234.806,,0.1740000000000066,,94.33962264150944,316,0.41438434932340285,99.64039126691493
117634,117719,,231.58072150165557,-200.01909867710523,,235.268,235.438,,0.1699999999999875,,94.6372239747634,317,0.9431174300043798,86.42206424989051
117951,118040,,203.33432792897045,-214.59022733587136,,235.902,236.08,,0.1780000000000257,,93.75,318,1.4733863429282674,73.1653414267933
118271,118359,,210.8664410169236,-210.5638766104669,,236.542,236.718,,0.17599999999998772,,98.03921568627452,319,1.219565697653445,79.51085755866387
118577,118660,,187.58586994026518,-211.03579469531292,,237.154,237.32,,0.16599999999999682,,102.73972602739727,320,1.1472148597779357,81.3196285055516
118869,118960,,216.121071636012,-245.24173308092034,,237.738,237.92,,0.18199999999998795,,98.36065573770492,321,1.854501165623054,63.63747085942365
119174,119272,,297.50528896077736,-250.59573765303873,,238.348,238.544,,0.19599999999999795,,95.84664536741214,322,0.2732138641419522,103.1696533964512
119487,119585,,282.10974844508513,-236.92934408033835,,238.974,239.17,,0.19599999999999795,,90.63444108761328,323,0.7688987913737928,90.77753021565518
119818,119913,,257.7551559075645,-261.1918776963555,,239.636,239.826,,0.18999999999999773,,84.26966292134831,324,7.260333631053227,-71.50834077633067
120174,120268,120349.0,275.01776647512025,-229.59953922439473,-121.23689582869741,240.348,240.536,240.698,0.18799999999998818,0.3499999999999943,80.86253369272237,325,-0.10406153625746041,112.6015384064365
120545,120637,,259.5448385387227,-233.48093146243824,,241.09,241.274,,0.1839999999999975,,81.74386920980926,326,-0.028388175896608324,110.70970439741521
120912,121003,,248.76500004216905,-255.83422441875825,,241.824,242.006,,0.18199999999998795,,83.33333333333334,327,0.7161116098188762,92.0972097545281
121272,121363,,237.33255854760827,-230.97719345469565,,242.544,242.726,,0.18199999999998795,,83.79888268156425,328,-0.19983126380813654,114.99578159520341
121630,121712,121786.0,205.62718102734522,-209.6477869846215,-56.98837702283993,243.26,243.424,243.572,0.1640000000000157,0.3120000000000118,87.46355685131195,329,-0.4197605012762159,120.4940125319054
121973,122064,,200.69159240949952,-227.21981326131313,,243.946,244.128,,0.18199999999998795,,93.75,330,0.7827886638740608,90.43028340314848
122293,122376,122462.0,178.47082956954358,-204.70824889222172,-7.115089616445861,244.586,244.752,244.924,0.16599999999999682,0.33799999999999386,101.35135135135135,331,-0.1100254963976512,112.75063740994128
122589,122679,,223.65085541807045,-220.11890841013079,,245.178,245.358,,0.18000000000000682,,102.38907849829351,332,0.4496159479023846,98.75960130244039
122882,122972,,231.4062063056473,-197.64219183411404,,245.764,245.944,,0.1799999999999784,,99.00990099009901,333,0.7848298143729999,90.379254640675
123185,123274,,239.37428511736232,-208.1757192627207,,246.37,246.548,,0.17799999999999727,,103.09278350515464,334,0.5786776940285188,95.53305764928703
123476,123566,,210.93634508090994,-201.54617152630368,,246.952,247.132,,0.18000000000000682,,97.7198697068404,335,0.8490514471329346,88.77371382167664
123783,123886,,267.8044417072843,-253.4732694119733,,247.566,247.772,,0.20599999999998886,,83.33333333333334,336,1.5807802342407802,70.4804941439805
124143,124251,,307.80184723601064,-246.0759265588973,,248.286,248.502,,0.21600000000000819,,74.44168734491315,337,0.3190801877149285,102.02299530712679
124546,124650,,309.3595513764562,-250.49341922751378,,249.092,249.3,,0.2079999999999984,,77.92207792207792,338,0.8229951960390544,89.42512009902364
124931,125030,,273.6392638717539,-242.19780953002942,,249.862,250.06,,0.1980000000000075,,73.34963325183375,339,0.9461260439640717,86.34684890089821
125340,125452,,354.9114095144414,-288.6211962984588,,250.68,250.904,,0.22399999999998954,,68.02721088435374,340,-0.015340945261775188,110.38352363154438
125781,125882,,346.12201813556425,-278.09564163668335,,251.562,251.764,,0.20199999999999818,,67.11409395973155,341,1.0720151090518257,83.19962227370436
126228,126322,,253.4226708087217,-279.10055706969985,,252.456,252.644,,0.1880000000000166,,73.52941176470588,342,0.061477983823849065,108.46305040440377
126636,126732,,256.6228883203037,-279.45803044435286,,253.272,253.464,,0.19200000000000728,,70.2576112412178,343,1.3605357176438955,75.98660705890262
127063,127159,,256.3571159998463,-278.46722630001545,,254.126,254.318,,0.19200000000000728,,69.93006993006993,344,1.1814955307239399,80.4626117319015
127492,127586,,200.97430534327432,-237.42108455065488,,254.984,255.172,,0.18799999999998818,,79.15567282321899,345,0.8017460576268483,89.9563485593288
127871,127964,,188.56017717309825,-231.15284468996583,,255.742,255.928,,0.18600000000000705,,77.92207792207792,346,0.9210950213377782,86.97262446655554
128256,128352,,219.28133175283375,-267.1787077362711,,256.512,256.704,,0.19200000000000728,,77.720207253886,347,0.9964906682312428,85.08773329421894
128642,128738,,246.67603949871773,-240.02235038255182,,257.284,257.476,,0.19200000000000728,,80.64516129032258,348,0.8984083377823583,87.53979155544104
129014,129106,,203.94299436565504,-218.7076810555425,,258.028,258.212,,0.18399999999996908,,83.33333333333334,349,0.9533509514058547,86.16622621485364
129374,129470,,230.57448093765268,-253.37494002472005,,258.748,258.94,,0.19200000000000728,,79.7872340425532,350,0.3940596445004629,100.14850888748843
129750,129854,,291.0229620163109,-239.6491173456499,,259.5,259.708,,0.20800000000002683,,78.53403141361257,351,0.9056504424948475,87.35873893762881
130132,130235,,291.69995716554956,-244.51586395998135,,260.264,260.47,,0.20600000000001728,,76.72634271099744,352,1.193619624601135,80.15950938497163
130523,130621,,251.23189942075726,-235.6745097245408,,261.046,261.242,,0.19600000000002638,,76.72634271099744,353,0.7816857747355729,90.45785563161067
130914,131008,,257.876053884353,-238.85111748786147,,261.828,262.016,,0.18800000000004502,,76.53061224489795,354,1.0335780927844576,84.16054768038856
131306,131399,,244.9202001808812,-237.88442571397698,,262.612,262.798,,0.18599999999997863,,78.32898172323759,355,0.9321379597049798,86.6965510073755
131689,131779,,245.2939464722091,-252.25917999917172,,263.378,263.558,,0.18000000000000682,,80.64516129032258,356,1.2227737014612514,79.43065746346872
132061,132149,132224.0,220.3899113185559,-213.35976418233975,-82.34489655589898,264.122,264.298,264.448,0.17599999999998772,0.325999999999965,82.87292817679558,357,3.1587454570250286,31.031363574374282
132423,132514,,236.60367810030343,-206.95480287418104,,264.846,265.028,,0.18200000000001637,,83.10249307479225,358,1.0841904291919118,82.89523927020221
132784,132870,132959.0,210.78692729199372,-191.3396332039201,-28.567309384362165,265.568,265.74,265.918,0.17200000000002547,0.35000000000002274,92.02453987730061,359,0.1199527345184342,107.00118163703914
133110,133201,,217.2268817267688,-236.24690240875827,,266.22,266.402,,0.18199999999995953,,93.16770186335404,360,1.573355977312298,70.66610056719256
133432,133526,,262.76707888658206,-228.1619117842284,,266.864,267.052,,0.18800000000004502,,91.1854103343465,361,0.9168067268635663,87.07983182841085
133761,133857,,246.51061353022735,-215.94179135895362,,267.522,267.714,,0.19200000000000728,,84.03361344537815,362,1.1574331690097202,81.064170774757
134118,134211,,252.72497080191715,-224.27094734173218,,268.236,268.422,,0.18600000000003547,,78.32898172323759,363,1.1833354248763783,80.41661437809054
134501,134593,,254.44376221264926,-232.39429993276363,,269.002,269.186,,0.18399999999996908,,76.92307692307692,364,0.2872763610344119,102.81809097413971
134891,134985,,246.8315944558753,-238.62959779035918,,269.782,269.97,,0.18800000000004502,,77.720207253886,365,0.8105248950518111,89.73687762370471
135277,135369,,264.7964765468761,-252.91384461419423,,270.554,270.738,,0.18400000000002592,,77.31958762886597,366,0.08919064698746015,107.7702338253135
135665,135755,,218.38980991573925,-227.0441224322371,,271.33,271.51,,0.18000000000000682,,80.4289544235925,367,8.02718324891531,-90.67958122288277
136038,136126,136218.0,222.33106431267566,-246.67061813212146,-45.81345158551326,272.076,272.252,272.436,0.17599999999998772,0.3599999999999568,83.33333333333334,368,0.6585402494796376,93.53649376300906
136398,136487,,218.88422981982887,-217.4826504468466,,272.796,272.974,,0.17799999999999727,,88.23529411764706,369,1.3247664382531363,76.88083904367159
136738,136827,,223.351843709432,-211.72376166120569,,273.476,273.654,,0.17799999999999727,,87.46355685131195,370,0.5752824393739567,95.61793901565107
137081,137171,,230.00875836242346,-222.6769028975402,,274.162,274.342,,0.18000000000000682,,88.75739644970413,371,1.591981413405989,70.20046466485027
137419,137511,,232.1650304614382,-211.18051909099324,,274.838,275.022,,0.18399999999996908,,91.46341463414633,372,-1.7978918695689265,154.94729673922316
137747,137836,137924.0,241.27296813899991,-218.66827500556113,-55.716108637887686,275.494,275.672,275.848,0.17799999999999727,0.353999999999985,88.75739644970413,373,1.2922422780370875,77.69394304907281
138085,138177,,244.94500692326864,-228.3787433349307,,276.17,276.354,,0.18399999999996908,,89.55223880597015,374,-0.01717238259437091,110.42930956485927
138420,138508,,214.35966394740385,-222.87633438501385,,276.84,277.016,,0.17600000000004457,,94.33962264150944,375,0.6558751324007315,93.60312168998172
138738,138835,,264.57196761100107,-257.1900278741312,,277.476,277.67,,0.19400000000001683,,91.46341463414633,376,0.7544163123218938,91.13959219195266
139066,139162,,289.61648214112194,-258.910688851747,,278.132,278.324,,0.19200000000000728,,85.71428571428572,377,1.039286353758582,84.01784115603544
139416,139511,,268.49593801298147,-270.6961162708156,,278.832,279.022,,0.18999999999999773,,76.33587786259541,378,1.753253401786826,66.16866495532935
139809,139902,,249.76226712446538,-269.68755084261124,,279.618,279.804,,0.18599999999997863,,80.0,379,2.097826257447012,57.554343563824695
140184,140278,,275.92848294102726,-289.27477536910703,,280.368,280.556,,0.18799999999998818,,76.53061224489795,380,1.7975779509003371,65.06055122749157
140576,140669,,225.2516127393988,-258.8644380435277,,281.152,281.338,,0.18600000000003547,,77.31958762886597,381,0.8070531493133717,89.82367126716571
