sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
71901,72131,,40.887329926500094,-43.653327693533946,,143.802,144.262,,0.46000000000000796,,111.52416356877323,175,1.699802348222077,67.50494129444807
72170,72200,72286.0,-36.06439063725934,-39.78513350392986,38.87689542320974,144.34,144.4,144.572,0.060000000000002274,0.23199999999999932,118.57707509881423,176,0.6558641618787565,93.60339595303108
72423,72591,72669.0,57.25636536635591,-60.90303888224234,44.62617078199993,144.846,145.182,145.338,0.3359999999999843,0.4919999999999902,49.91680532445923,177,0.8149512961176658,89.62621759705836
73024,73271,73364.0,43.90240883018624,-57.548077359092005,32.5555457628448,146.048,146.542,146.728,0.4939999999999998,0.6800000000000068,70.09345794392523,178,-10.997462707152245,384.9365676788061
73452,73688,,35.17627539137849,-78.94872551641339,,146.904,147.376,,0.4720000000000084,,81.08108108108108,179,1.0660480754509396,83.3487981137265
73822,74261,,61.807190767139254,-57.69342994008311,,147.644,148.522,,0.8779999999999859,,57.03422053231939,180,1.0225941415914912,84.43514646021272
74348,74560,,71.61007902272979,-82.73497447123817,,148.696,149.12,,0.4240000000000066,,102.04081632653062,181,1.1335002278161537,81.66249430459615
74642,74789,74885.0,63.52175592007281,-51.13188015418993,49.76367207334442,149.284,149.578,149.77,0.29400000000001114,0.4860000000000184,88.23529411764706,182,1.2110596693365816,79.72350826658545
74982,75174,75285.0,51.82644600465358,-62.112876052227094,15.064511006760503,149.964,150.348,150.57,0.38400000000001455,0.6059999999999945,64.37768240343347,183,1.392250631274056,75.1937342181486
75448,75766,,37.772704448468915,-35.9038975290746,,150.896,151.532,,0.6360000000000241,,75.18796992481202,184,0.7831906026656651,90.42023493335837
75847,76248,76320.0,37.63530615147803,-47.83273995160824,11.666607825792227,151.694,152.496,152.64,0.8020000000000209,0.945999999999998,50.420168067226896,185,-0.001549156612081525,110.03872891530204
76442,76615,,29.18546631750929,-45.022953354998215,,152.884,153.23,,0.34600000000000364,,90.63444108761328,186,1.1534800582206668,81.16299854448333
76773,76863,76932.0,38.37706764401758,-38.338354993880465,5.500865988600323,153.546,153.726,153.864,0.18000000000000682,0.31800000000001205,71.42857142857143,187,1.6705720205779993,68.23569948555001
77193,77470,,38.399224009569586,-42.44476581506547,,154.386,154.94,,0.554000000000002,,79.57559681697613,188,0.9409019923420363,86.4774501914491
77570,77703,77761.0,52.80264537353791,-49.94853386232968,2.901406627108463,155.14,155.406,155.522,0.26600000000001955,0.382000000000005,95.84664536741214,189,0.9587315284180363,86.03171178954909
77883,78204,,34.06651788890932,-18.584415551456527,,155.766,156.408,,0.6419999999999959,,61.34969325153374,190,0.8601907803092905,88.49523049226774
78372,78457,78535.0,36.2030613351577,-54.358597325098614,29.04573653567847,156.744,156.914,157.07,0.1699999999999875,0.3259999999999934,97.0873786407767,191,1.2233952093050706,79.41511976737323
78681,78826,78891.0,37.019501781525946,-48.84557147256271,21.06111043720436,157.362,157.652,157.782,0.28999999999999204,0.4200000000000159,93.16770186335404,192,1.3320974826473475,76.69756293381631
79003,79084,79232.0,25.262803812694045,-37.04596949592934,36.64348348739668,158.006,158.168,158.464,0.16200000000000614,0.4579999999999984,75.18796992481202,193,0.8787585759506711,88.03103560123323
79402,79557,79625.0,45.726070957790135,-59.07657208431378,-27.685047042886875,158.804,159.114,159.25,0.3100000000000023,0.44599999999999795,84.50704225352113,194,0.9564675859546665,86.08831035113334
79757,80039,,44.072464496448525,-54.72081345589758,,159.514,160.078,,0.563999999999993,,83.33333333333334,195,1.1573545416637507,81.06613645840623
80117,80218,80301.0,48.55528727335518,-66.26551370053681,44.86841958269569,160.234,160.436,160.602,0.20199999999999818,0.367999999999995,80.21390374331551,196,1.081236822377136,82.96907944057159
80491,80596,80671.0,44.16042388758992,-81.32172475221326,37.141247440532446,160.982,161.192,161.342,0.21000000000000796,0.36000000000001364,88.75739644970413,197,1.1219078107526232,81.95230473118443
80829,81293,,61.32724975325148,-85.55964011744574,,161.658,162.586,,0.9280000000000257,,53.956834532374096,198,0.7393850257403914,91.51537435649021
81385,81677,,59.60557388021089,-59.23218435305709,,162.77,163.354,,0.5840000000000032,,86.95652173913044,199,1.032584951894001,84.18537620264998
81730,81792,81877.0,-16.66908904891196,-88.51319614553137,38.09677268346156,163.46,163.584,163.754,0.12399999999999523,0.2939999999999827,111.94029850746269,200,1.3332093668475975,76.66976582881006
81998,82166,82239.0,100.85993188188637,-112.06114982173719,-1.3593267671284182,163.996,164.332,164.478,0.3359999999999843,0.4819999999999993,86.45533141210375,201,0.9916647255404103,85.20838186148974
82345,82773,,42.12451757401671,-74.30529688964118,,164.69,165.546,,0.8559999999999945,,54.05405405405405,202,0.48055233460446906,97.98619163488827
82900,83087,83164.0,44.74373169648904,-58.66842461900841,21.240438031685976,165.8,166.174,166.328,0.3739999999999952,0.5279999999999916,70.2576112412178,203,1.12365832757636,81.908541810591
83327,83718,,55.52453441060663,-41.331108503038834,,166.654,167.436,,0.7820000000000107,,62.24066390041494,204,1.8194122242735695,64.51469439316077
83809,84032,84100.0,33.962115507931244,-79.06004236095679,-10.922557662584738,167.618,168.064,168.2,0.44599999999999795,0.5819999999999936,68.64988558352402,205,1.363006250796956,75.9248437300761
84246,84476,,98.11476480748318,-37.65852125923101,,168.492,168.952,,0.46000000000000796,,115.38461538461539,206,1.2766904670537877,78.0827383236553
84506,84596,,-35.84076587723364,-69.8993536975686,,169.012,169.192,,0.18000000000000682,,117.1875,207,1.3732204330536382,75.66948917365904
84762,84912,,113.11087190477193,-121.7238254463569,,169.524,169.824,,0.30000000000001137,,89.55223880597015,208,0.9384853445857897,86.53786638535526
85097,85334,85415.0,86.17276326665547,-58.34894591220573,-1.429485906458773,170.194,170.668,170.83,0.47400000000001796,0.6360000000000241,59.171597633136095,209,1.0387919913464054,84.03020021633986
85604,85753,85828.0,72.19081247899028,-125.26933898843474,-39.7576811878892,171.208,171.506,171.656,0.2980000000000018,0.4480000000000075,83.33333333333334,210,1.056567269541233,83.58581826146917
85964,86235,86311.0,116.06853887520627,-74.2346589975766,-11.243027214267196,171.928,172.47,172.622,0.5420000000000016,0.6940000000000168,67.26457399103138,211,1.4896334768688269,72.75916307827933
86410,86615,,40.427108905825406,-28.289773946132552,,172.82,173.23,,0.4099999999999966,,110.29411764705881,212,0.8915395428627013,87.71151142843246
86682,86813,,53.369019623976556,-123.08338649006366,,173.364,173.626,,0.26200000000000045,,93.45794392523364,213,1.1156809245343338,82.10797688664165
87003,87135,87198.0,92.56873545145942,-84.2883132109131,-22.56142119590521,174.006,174.27,174.396,0.26400000000001,0.38999999999998636,69.44444444444444,214,0.27660818301717854,103.08479542457053
87435,87774,,38.10497075829341,-118.52625820310813,,174.87,175.548,,0.6779999999999973,,68.3371298405467,215,1.1236937005269105,81.90765748682723
87874,88096,88228.0,116.87872985179827,-98.30765451340643,34.0464081230173,175.748,176.192,176.456,0.4440000000000168,0.7079999999999984,53.57142857142857,216,1.016336816573496,84.5915795856626
88434,88536,88628.0,44.969934547921845,-88.86710144007225,35.11314876559881,176.868,177.072,177.256,0.20400000000000773,0.38800000000000523,84.74576271186442,217,0.8182284956896442,89.54428760775889
88788,88873,88939.0,57.57905529390545,-76.41521833541718,-22.427331599467102,177.576,177.746,177.878,0.17000000000001592,0.3019999999999925,100.0,218,1.303255197233958,77.41862006915105
89088,89230,89303.0,127.99204851435074,-73.72264406680344,3.8268695851602508,178.176,178.46,178.606,0.28400000000002024,0.4300000000000068,91.1854103343465,219,1.4441651330216647,73.89587167445839
89417,89486,89550.0,30.898074133814834,-79.95367221803009,-2.4406219639638014,178.834,178.972,179.1,0.13800000000000523,0.26599999999999113,84.26966292134831,220,1.0889598414059107,82.77600396485224
89773,90024,90105.0,103.32109693288973,-46.12085050020732,17.77968660448886,179.546,180.048,180.21,0.5020000000000095,0.6640000000000157,68.3371298405467,221,0.9026472376808959,87.4338190579776
90212,90424,90483.0,29.979856956959107,-55.60458980517567,-6.868890423117741,180.424,180.848,180.966,0.4240000000000066,0.5420000000000016,78.32898172323759,222,0.6784577894949024,93.03855526262744
90595,90924,91011.0,41.326565117423975,-55.93235756797837,34.12072980444462,181.19,181.848,182.022,0.6580000000000155,0.8319999999999936,54.05405405405405,223,0.6955153710284421,92.61211572428894
91150,91522,,41.55385426437583,-39.449916701934846,,182.3,183.044,,0.7439999999999998,,67.56756756756756,224,-0.5484599784129575,123.71149946032394
91594,91667,91749.0,35.43417883396583,-52.38120358653891,6.0460256367643925,183.188,183.334,183.498,0.146000000000015,0.3100000000000023,115.83011583011583,225,-0.37732049764979764,119.43301244124494
91853,92044,,64.03518124189216,-80.3794617840461,,183.706,184.088,,0.382000000000005,,103.09278350515464,226,-1.741381272520622,153.53453181301555
92144,92308,92407.0,65.15902787632122,-107.8665929009704,13.247371660941672,184.288,184.616,184.814,0.32800000000000296,0.525999999999982,79.57559681697613,227,-4.250049193288427,216.25122983221067
92521,92727,92832.0,107.05809238657164,-74.55261291443959,22.295265196463912,185.042,185.454,185.664,0.41200000000000614,0.6219999999999857,63.29113924050633,228,0.6695187124005986,93.26203218998504
92995,93226,,58.05687621877881,-72.2150265810361,,185.99,186.452,,0.4619999999999891,,73.71007371007371,229,1.0702079824543005,83.24480043864249
93402,93673,,88.95514635799908,-45.57236534918448,,186.804,187.346,,0.5420000000000016,,62.37006237006237,230,1.4629519186539637,73.42620203365091
93883,94102,,49.52972486506569,-70.90676355100149,,187.766,188.204,,0.4380000000000166,,105.63380281690142,231,1.003367976227431,84.91580059431422
94167,94210,94301.0,-34.13864175796665,-47.01909296054745,54.376212237334336,188.334,188.42,188.602,0.08599999999998431,0.2680000000000007,108.30324909747291,232,1.6331083079776136,69.17229230055966
94444,94671,,61.83326562578205,-43.92563136028058,,188.888,189.342,,0.45400000000000773,,100.0,233,1.2866860242291385,77.83284939427153
94744,94944,,-17.477860950240913,-47.078279793863544,,189.488,189.888,,0.4000000000000057,,113.63636363636363,234,1.5978704025943746,70.05323993514062
95008,95076,95161.0,32.690232545907456,-23.93290799924295,32.24829599115335,190.016,190.152,190.322,0.13599999999999568,0.3060000000000116,84.74576271186442,235,1.0312519913890508,84.21870021527373
95362,95585,,46.479364299479116,-134.31348044188113,,190.724,191.17,,0.44599999999999795,,71.94244604316548,236,0.5754704377253577,95.61323905686606
95779,95965,96038.0,82.11265647456032,-121.16094339889413,21.13315839545038,191.558,191.93,192.076,0.3720000000000141,0.5180000000000007,71.09004739336493,237,1.0587043275763037,83.5323918105924
96201,96588,,67.27667402741214,-47.52209714539916,,192.402,193.176,,0.7740000000000009,,63.42494714587738,238,1.8077332439305218,64.80666890173696
96674,97065,,52.017619420930586,-55.4989865190674,,193.348,194.13,,0.7819999999999823,,62.761506276150634,239,0.8299850922002893,89.25037269499276
97152,97489,,74.74375650854482,-51.76473915710454,,194.304,194.978,,0.6740000000000066,,71.09004739336493,240,0.8400197801524261,88.99950549618936
97574,97649,97724.0,38.854606754112005,-31.891613413022316,25.782607554594154,195.148,195.298,195.448,0.15000000000000568,0.30000000000001137,120.0,241,1.7632386429678661,65.91903392580335
97824,97898,97965.0,-1.6415583421754747,-47.1979610624816,33.51718043512617,195.648,195.796,195.93,0.14799999999999613,0.2820000000000107,99.33774834437087,242,1.5440259878063005,71.39935030484249
98126,98236,98323.0,48.785168435286856,-44.390932254439136,23.372989280667447,196.252,196.472,196.646,0.21999999999999886,0.39399999999997704,103.44827586206897,243,1.0932499764865893,82.66875058783526
98416,98651,,40.352402736574376,-86.41897670453919,,196.832,197.302,,0.46999999999999886,,94.04388714733543,244,0.7681462489545485,90.79634377613628
98735,99021,99094.0,56.87372212424336,-56.642923744478516,-6.969091429982625,197.47,198.042,198.188,0.5720000000000027,0.7179999999999893,58.93909626719057,245,40.42220351776842,-900.5550879442105
99244,99560,99645.0,69.78126400027531,-114.28967205786444,26.716428529653985,198.488,199.12,199.29,0.632000000000005,0.8019999999999925,51.90311418685121,246,0.13832811394427183,106.5417971513932
99822,100198,,87.79523670159789,-72.73936194752355,,199.644,200.396,,0.7519999999999811,,61.34969325153374,247,0.2691861023490894,103.27034744127276
100311,100650,,51.3145813974529,-47.20924668097118,,200.622,201.3,,0.6779999999999973,,69.44444444444444,248,0.8743678725951696,88.14080318512076
100743,100818,100859.0,63.63612195323285,-26.26022664118461,-14.851558195600592,201.486,201.636,201.718,0.15000000000000568,0.23199999999999932,88.23529411764706,249,1.1293857700140448,81.76535574964888
101083,101287,,37.37250339202854,-114.28545696022587,,202.166,202.574,,0.40800000000001546,,100.0,250,0.9685281026806909,85.78679743298272
101383,101751,,78.96062333750893,-30.582273601728545,,202.766,203.502,,0.7360000000000184,,68.18181818181819,251,0.9558252070336616,86.10436982415845
101823,101902,102045.0,39.575740670386786,-64.87010732131216,37.071043601643666,203.646,203.804,204.09,0.15800000000001546,0.4440000000000168,70.92198581560284,252,1.3473721086617252,76.31569728345687
102246,102325,102396.0,11.186408636382913,-70.66268341025045,3.869119912996942,204.492,204.65,204.792,0.15800000000001546,0.30000000000001137,95.23809523809524,253,1.1079431247671327,82.30142188082168
102561,103046,,91.48558394233244,-62.38579562306761,,205.122,206.092,,0.9699999999999989,,51.81347150259068,254,0.35891415987343833,101.02714600316403
103140,103501,,38.6392001966115,-42.24988754082639,,206.28,207.002,,0.7220000000000084,,66.3716814159292,255,0.7942044545445831,90.14488863638542
103592,103709,103807.0,67.49245566872418,-41.316801129734046,10.371784138479667,207.184,207.418,207.614,0.23400000000000887,0.4300000000000068,94.9367088607595,256,1.1715170794918321,80.7120730127042
103908,104140,,18.56320758343221,-37.551102940886054,,207.816,208.28,,0.46399999999999864,,87.97653958944281,257,1.1792015158988551,80.51996210252862
104249,104455,,47.56495179306442,-55.66044101413306,,208.498,208.91,,0.41200000000000614,,91.1854103343465,258,1.1498876456813147,81.25280885796712
104578,104942,,96.82549651532453,-129.61752806821187,,209.156,209.884,,0.7279999999999802,,60.36217303822938,259,0.6296138465974541,94.25965383506365
105075,105315,,218.93389945132114,-110.9174150193563,,210.15,210.63,,0.47999999999998977,,92.5925925925926,260,0.786328736567414,90.34178158581466
105399,105650,,110.03245669285015,-119.42230326821829,,210.798,211.3,,0.5020000000000095,,84.26966292134831,261,0.4353143937120451,99.11714015719888
105755,105909,,81.66120096578868,-39.1587197029521,,211.51,211.818,,0.30800000000002115,,106.76156583629893,262,0.8001684057894989,89.99578985526253
106036,106126,106192.0,50.356024437346136,-45.38980883425244,-10.920125867044671,212.072,212.252,212.384,0.18000000000000682,0.3119999999999834,99.33774834437087,263,1.086971641382887,82.82570896542782
106338,106469,106542.0,64.46206629710403,-54.974355322714636,16.065854700340896,212.676,212.938,213.084,0.26200000000000045,0.40800000000001546,96.7741935483871,264,1.3690838684604458,75.77290328848886
106648,106813,,48.38344221831374,-66.66908328709249,,213.296,213.626,,0.3300000000000125,,117.1875,265,0.8371946674076375,89.07013331480906
106904,107346,,79.65636879410798,-63.73968622415362,,213.808,214.692,,0.8840000000000146,,56.71077504725898,266,1.4620121331774636,73.44969667056341
107433,107627,,87.70559461573616,-79.73916362902285,,214.866,215.254,,0.3879999999999768,,92.02453987730061,267,-1170.2730784532537,29366.826961331342
107759,108081,,87.83428565106965,-107.04524986258394,,215.518,216.162,,0.6440000000000055,,70.4225352112676,268,2.065653230201277,58.35866924496808
108185,108278,108355.0,151.79939636943166,-140.89512096898594,67.84945314028968,216.37,216.556,216.71,0.18600000000000705,0.3400000000000034,75.37688442211055,269,1.0095441089412502,84.76139727646874
108583,108801,108865.0,25.727513809745027,-50.857317414930755,-6.137962516571034,217.166,217.602,217.73,0.43600000000000705,0.563999999999993,79.36507936507937,270,1.1653814157905171,80.86546460523707
108961,109266,109353.0,91.30330310245672,-105.58919260617924,46.98524595757365,217.922,218.532,218.706,0.6100000000000136,0.7839999999999918,59.28853754940712,271,0.2624046696686248,103.43988325828438
109467,109910,,63.657242819926374,-160.58757472249792,,218.934,219.82,,0.8859999999999957,,51.90311418685121,272,0.919539635643342,87.01150910891644
110045,110344,,209.2490232779807,-84.44962804273452,,220.09,220.688,,0.5979999999999848,,68.3371298405467,273,0.5572662026353234,96.06834493411691
110484,110610,110695.0,82.28905770334076,-76.59466837051363,64.4034561811695,220.968,221.22,221.39,0.25200000000000955,0.42199999999999704,75.75757575757575,274,1.0514854286512414,83.71286428371897
110880,111045,111150.0,26.320020834229584,-54.52149395327788,10.942582500360027,221.76,222.09,222.3,0.3300000000000125,0.5400000000000205,68.64988558352402,275,0.6238910538675587,94.40272365331103
111317,111530,,69.09344902432595,-186.08133151905224,,222.634,223.06,,0.42600000000001614,,96.15384615384616,276,1.038359739744651,84.04100650638372
111629,111972,,118.54447246627743,-38.244059850419205,,223.258,223.944,,0.6859999999999786,,68.02721088435374,277,0.9478545510415289,86.30363622396177
112070,112459,,43.85035331019888,-50.087477871784316,,224.14,224.918,,0.77800000000002,,62.89308176100629,278,0.18220967464546142,105.44475813386346
112547,112781,112870.0,50.96628632993801,-48.810824978908514,40.09719460525053,225.094,225.562,225.74,0.46800000000001774,0.646000000000015,66.3716814159292,279,1.0228717964121252,84.42820508969687
112999,113128,113230.0,63.8495831025883,-86.30854588590407,13.457083806091635,225.998,226.256,226.46,0.2580000000000098,0.4620000000000175,57.36137667304015,280,0.5736911542766979,95.65772114308255
113522,113786,,80.96814815146723,-263.42024447750595,,227.044,227.572,,0.5279999999999916,,77.720207253886,281,1.1517111241002593,81.20722189749353
113908,114177,114214.0,182.74974636567242,-46.00809365076802,-39.62769523043809,227.816,228.354,228.428,0.5380000000000109,0.6119999999999948,74.62686567164178,282,1.0075315138808747,84.81171215297813
114310,114493,,-7.007492702260864,-134.75362303319255,,228.62,228.986,,0.36599999999998545,,101.69491525423729,283,1.1797281710759981,80.50679572310005
114605,114727,,253.91682828909356,-115.20230477510351,,229.21,229.454,,0.24399999999999977,,84.98583569405099,284,1.484725852950928,72.8818536762268
114958,115166,,75.84045392554543,-65.35002215271793,,229.916,230.332,,0.4159999999999968,,101.35135135135135,285,0.9642707246126088,85.89323188468478
115254,115579,,23.27102267461468,-61.499300555320175,,230.508,231.158,,0.6499999999999773,,71.77033492822967,286,0.8960034546111015,87.59991363472247
115672,115941,,77.6919643252025,-65.0268027640059,,231.344,231.882,,0.5380000000000109,,75.0,287,-10.52894888994744,373.223722248686
116072,116416,,56.576531923511666,-36.597594452001914,,232.144,232.832,,0.6879999999999882,,71.59904534606206,288,0.5585405065419515,96.03648733645122
116491,116671,,69.13545761360498,-80.49830690447828,,232.982,233.342,,0.36000000000001364,,115.38461538461539,289,0.23648740617325067,104.08781484566873
116751,116831,116927.0,62.93000302029378,-30.022193425992082,30.966821136889433,233.502,233.662,233.854,0.1599999999999966,0.35200000000000387,104.89510489510491,290,0.5966391108420654,95.08402222894836
117037,117128,117199.0,33.19224721734221,-59.322117104145384,22.703392767877116,234.074,234.256,234.398,0.18199999999998795,0.32399999999998386,98.03921568627452,291,0.9042339354205967,87.39415161448508
117343,117505,117572.0,24.864846336251457,-23.610412585149163,5.573535738825218,234.686,235.01,235.144,0.32399999999998386,0.4579999999999984,54.74452554744525,292,1.592734806963662,70.18162982590846
117891,118139,,70.07186082633883,-163.3583553463433,,235.782,236.278,,0.4959999999999809,,89.55223880597015,293,1.199011094744164,80.0247226313959
118226,118524,118679.0,134.48833808818895,-59.92672933614043,19.727309337541353,236.452,237.048,237.358,0.5960000000000036,0.9060000000000059,46.08294930875576,294,1.1865243196707331,80.33689200823167
118877,119183,,31.840465973356185,-116.6923365144782,,237.754,238.366,,0.6120000000000232,,72.81553398058253,295,1.9518856294387472,61.20285926403132
119289,119400,,185.75220086447138,-77.98107933834079,,238.578,238.8,,0.2220000000000084,,78.53403141361257,296,0.9151070454084987,87.12232386478753
119671,119787,119881.0,36.38650445403795,-91.36362923733022,30.77602063117663,239.342,239.574,239.762,0.23199999999999932,0.4199999999999875,98.03921568627452,297,0.5636936201278726,95.90765949680318
119977,120151,,63.88106180208923,-80.47283945804007,,239.954,240.302,,0.34799999999998477,,109.09090909090908,298,1.0930597203972985,82.67350699006754
120252,120466,,37.281933215861166,-7.441238452493666,,240.504,240.932,,0.42799999999999727,,104.52961672473869,299,0.9699892309688319,85.7502692257792
120539,120789,,19.400386860924936,-91.34412409611897,,241.078,241.578,,0.5,,82.87292817679558,300,1.1246440624625924,81.88389843843518
120901,121135,,93.01479079673626,-88.8933939292617,,241.802,242.27,,0.46800000000001774,,90.9090909090909,301,1.1483593456800787,81.29101635799803
121231,121298,121387.0,-19.50821731098673,-51.34772475008525,46.759826163594205,242.462,242.596,242.774,0.13400000000001455,0.3120000000000118,87.71929824561403,302,1.081268746133507,82.96828134666232
121573,121865,,58.27539856115156,-108.10064881382385,,243.146,243.73,,0.5840000000000032,,69.93006993006993,303,1.1202529176375786,81.99367705906053
122002,122281,,133.3712688826994,-237.7803016029505,,244.004,244.562,,0.5580000000000211,,78.94736842105263,304,0.9927064343352399,85.182339141619
122382,122512,122647.0,215.38814795775647,-64.30267436197606,21.887382751067946,244.764,245.024,245.294,0.2599999999999909,0.5300000000000011,84.74576271186442,305,1.052349920027745,83.69125199930637
122736,122969,123070.0,38.60708500350531,-175.16624714116944,170.73404120167382,245.472,245.938,246.14,0.46599999999997976,0.667999999999978,72.63922518159806,306,1.4848108037547971,72.87972990613008
123149,123320,123409.0,194.83727669580594,-149.09889679518355,37.85802927909429,246.298,246.64,246.818,0.34199999999998454,0.5200000000000102,63.42494714587738,307,1.0790242230118394,83.02439442470401
123622,124064,,141.91976677649367,-134.45992190036546,,247.244,248.128,,0.8839999999999861,,54.74452554744525,308,1.0689358129332995,83.27660467666752
124170,124481,,178.110853282407,-205.0158036551337,,248.34,248.962,,0.6219999999999857,,68.64988558352402,309,0.3537800210157763,101.15549947460559
124607,124830,,232.51003588629,-16.5723210478484,,249.214,249.66,,0.44599999999999795,,104.52961672473869,310,1.0998113359491577,82.50471660127106
124894,125027,,24.46912223493666,-150.1982464311312,,249.788,250.054,,0.26599999999999113,,106.76156583629893,311,1.0178757859852137,84.55310535036966
125175,125477,,83.5630075507707,-56.77034480038846,,250.35,250.954,,0.6040000000000134,,70.75471698113208,312,1.288589266572133,77.78526833569668
125599,125668,125749.0,37.717047012914165,-31.853832224683302,28.336853551434302,251.198,251.336,251.498,0.13800000000000523,0.29999999999998295,59.7609561752988,313,0.4275586991071291,99.31103252232177
126101,126194,126280.0,127.29920356244071,-129.91689704183722,96.36694236565867,252.202,252.388,252.56,0.18600000000000705,0.3580000000000041,88.23529411764706,314,1.3551227472594054,76.12193131851487
126441,126533,126646.0,135.51811491088682,-109.57484711570373,93.84888810560388,252.882,253.066,253.292,0.1839999999999975,0.4099999999999966,76.92307692307692,315,1.4201045418194855,74.49738645451286
126831,126942,127045.0,27.814954473836146,-109.30073705988924,34.50627452136896,253.662,253.884,254.09,0.22199999999998,0.42799999999999727,80.0,316,0.655625084147643,93.60937289630893
127206,127462,,95.90138800892852,-118.54185583411005,,254.412,254.924,,0.5120000000000005,,72.46376811594203,317,0.928213595694154,86.79466010764615
127620,127862,,145.49099561811357,-91.57180041916703,,255.24,255.724,,0.48399999999998045,,85.9598853868195,318,0.8043364359242909,89.89158910189272
127969,128021,128097.0,-10.52110506480811,-43.54215332971546,63.25001089841012,255.938,256.042,256.194,0.103999999999985,0.25600000000002865,96.15384615384616,319,0.9701046658615855,85.74738335346036
128281,128593,,68.9076269750185,-74.15797689043131,,256.562,257.186,,0.6239999999999668,,68.18181818181819,320,0.999565909526541,85.01085226183648
128721,129061,129146.0,68.79383836228882,-59.55467686458638,10.598500075924402,257.442,258.122,258.292,0.6800000000000068,0.8499999999999659,57.36137667304015,321,0.7853429804454025,90.36642548886493
129244,129389,,74.60547687985036,-62.59709136979256,,258.488,258.778,,0.29000000000002046,,106.76156583629893,322,0.33884699542926605,101.52882511426834
129525,129765,,57.38413716057567,-42.93094041156369,,259.05,259.53,,0.47999999999996135,,83.33333333333334,323,0.8905765843107014,87.73558539223247
129885,130072,130162.0,71.22689700616104,-49.93996790347406,17.55269371200408,259.77,260.144,260.324,0.37400000000002365,0.5540000000000305,61.34969325153374,324,-13.372258029213263,444.30645073033156
130374,130704,,54.71009310826646,-201.10167122723746,,260.748,261.408,,0.660000000000025,,66.07929515418502,325,1.0783610174331077,83.0409745641723
130828,131206,131322.0,134.064687495373,-82.71316348104156,47.124661666322375,261.656,262.412,262.644,0.7559999999999718,0.9879999999999995,46.2962962962963,326,1.0425642958515957,83.9358926037101
131476,131653,,123.12305738050816,-146.86931017219905,,262.952,263.306,,0.353999999999985,,107.91366906474819,327,0.9497003762059473,86.25749059485132
131754,131961,,65.37404822319479,-45.07251949116541,,263.508,263.922,,0.4140000000000441,,105.26315789473685,328,1.0879165054354871,82.80208736411282
132039,132122,132230.0,45.39469140508473,-28.09472045144679,15.720705666374359,264.078,264.244,264.46,0.16600000000005366,0.382000000000005,63.965884861407254,329,1.831987572069632,64.2003106982592
132508,132662,132736.0,51.531776484583936,-57.25412023371045,-17.73373448644129,265.016,265.324,265.472,0.3079999999999927,0.45599999999996044,80.4289544235925,330,0.9830501936928696,85.42374515767825
132881,133428,,119.29587909813378,-150.07568055117477,,265.762,266.856,,1.093999999999994,,46.43962848297213,331,0.9638920160350751,85.90269959912312
133527,133696,,128.63238830592834,-63.786771220102125,,267.054,267.392,,0.3380000000000223,,109.09090909090908,332,-0.8834330020552831,132.08582505138207
133802,134078,,17.110652278219945,-207.19250605099828,,267.604,268.156,,0.5520000000000209,,79.7872340425532,333,2.438031998807169,49.049200029820774
134178,134425,134538.0,120.556595345226,-49.61765915385826,85.57661881423313,268.356,268.85,269.076,0.4940000000000282,0.7200000000000273,59.171597633136095,334,0.8942876233064934,87.64280941733767
134685,134834,,93.08071015759757,-161.26737841523334,,269.37,269.668,,0.2980000000000018,,92.02453987730061,335,1.0222144715396648,84.44463821150838
135011,135304,135399.0,227.92489192532742,-96.10584149176958,11.929984104674237,270.022,270.608,270.798,0.5860000000000127,0.7760000000000105,48.8599348534202,336,1.48256296926248,72.935925768438
135625,135730,135849.0,149.90157999650947,-85.17267502878288,25.284261904015324,271.25,271.46,271.698,0.20999999999997954,0.4479999999999791,51.54639175257732,337,1.136626542723877,81.58433643190307
136207,136455,136513.0,105.56348121202316,-46.33127667510838,-20.532682512662632,272.414,272.91,273.026,0.49600000000003774,0.6120000000000232,60.0,338,1.115894439251872,82.1026390187032
136707,136998,,42.69300467553271,-172.1089660405428,,273.414,273.996,,0.5819999999999936,,78.53403141361257,339,1.1329119030731314,81.6772024231717
137089,137355,,283.88323825149587,-117.62657432058941,,274.178,274.71,,0.5319999999999823,,71.09004739336493,340,0.6659095665703777,93.35226083574057
137511,137831,,78.26117906239882,-107.22777223493931,,275.022,275.662,,0.6399999999999864,,68.64988558352402,341,1.0027615052181609,84.93096236954598
137948,138053,,142.91132163705223,-90.84231130244014,,275.896,276.106,,0.20999999999997954,,114.94252873563218,342,1.6825284888548386,67.93678777862903
138209,138437,,84.53879755234304,-123.25362978162516,,276.418,276.874,,0.4560000000000173,,85.22727272727273,343,1.1629281451479494,80.92679637130126
138561,139046,139132.0,150.21826376282485,-142.6759752379977,132.2541618856568,277.122,278.092,278.264,0.9699999999999704,1.141999999999996,39.37007874015748,344,1.034777090063051,84.13057274842373
139323,139439,139550.0,192.77496168965908,-171.88731623315292,-17.035190771512944,278.646,278.878,279.1,0.2319999999999709,0.45400000000000773,67.41573033707866,345,0.8850664027149092,87.87333993212727
