sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
74930,75016,75108.0,62.91277720174026,-80.96934611275823,-12.191080680224678,149.86,150.032,150.216,0.17199999999999704,0.35599999999999454,78.74015748031496,189,0.9123877729132079,87.1903056771698
75311,75400,,73.1206552567718,-85.5717415992174,,150.622,150.8,,0.17799999999999727,,77.92207792207792,190,3.2918904102538575,27.702739743653567
75696,75786,,71.63190581477274,-83.05708223720087,,151.392,151.572,,0.18000000000000682,,77.92207792207792,191,0.8024830589454544,89.93792352636365
76081,76171,,65.87760971890502,-84.80282829228464,,152.162,152.342,,0.18000000000000682,,77.31958762886597,192,1.3592700673195857,76.01824831701036
76469,76560,,70.93663285822285,-83.40626113553483,,152.938,153.12,,0.18200000000001637,,75.0,193,5.634210399066599,-30.855259976664968
76869,76965,,77.19391936215729,-87.03759351274189,,153.738,153.93,,0.19200000000000728,,71.94244604316548,194,0.187082066083205,105.32294834791988
77286,77378,,69.30146022863201,-84.18695349025379,,154.572,154.756,,0.1839999999999975,,72.11538461538461,195,0.7048611858168163,92.37847035457959
77702,77796,,72.919046394335,-89.42430161162432,,155.404,155.592,,0.1880000000000166,,70.75471698113208,196,1.0954070429465865,82.61482392633533
78126,78221,,77.49733296890501,-94.05762779529262,,156.252,156.442,,0.18999999999999773,,69.44444444444444,197,0.6758904850151051,93.10273787462238
78558,78650,,74.55269707882347,-86.47463162044217,,157.116,157.3,,0.1839999999999975,,71.42857142857143,198,1.3089716760648977,77.27570809837755
78978,79066,,67.18596044158109,-86.1291138506265,,157.956,158.132,,0.17600000000001614,,72.11538461538461,199,0.8956196865836276,87.60950783540932
79394,79489,,71.6405301390335,-87.90155733124965,,158.788,158.978,,0.18999999999999773,,70.75471698113208,200,-0.40970113691059934,120.24252842276499
79818,79909,,73.32937844367125,-85.57543135822027,,159.636,159.818,,0.18200000000001637,,71.42857142857143,201,2.94865389758766,36.2836525603085
80238,80328,,72.3013880962477,-86.33538037929735,,160.476,160.656,,0.18000000000000682,,72.81553398058253,202,6.248158416868814,-46.20396042172035
80650,80745,,76.83877792656835,-88.14110910056624,,161.3,161.49,,0.18999999999999773,,71.77033492822967,203,1.6250990555296116,69.3725236117597
81068,81159,,68.37350823312289,-82.28292855135072,,162.136,162.318,,0.18200000000001637,,72.11538461538461,204,1.2344129639637529,79.13967590090618
81484,81574,,66.34262533296184,-82.84397422845318,,162.968,163.148,,0.18000000000000682,,75.18796992481202,205,0.3429833673554075,101.4254158161148
81883,81974,,65.61754554688255,-81.71458127974893,,163.766,163.948,,0.18200000000001637,,73.71007371007371,206,1.115215389443428,82.1196152639143
82290,82383,,68.66689598987475,-82.36849635977379,,164.58,164.766,,0.18599999999997863,,72.46376811594203,207,1.7739540032704781,65.65114991823805
82704,82796,,67.67109061843743,-79.50572294664825,,165.408,165.592,,0.18400000000002592,,74.25742574257426,208,0.6182685002423992,94.54328749394001
83108,83199,,69.32568975631301,-81.49394748466652,,166.216,166.398,,0.18199999999998795,,74.81296758104737,209,0.780562893591171,90.48592766022072
83509,83605,,70.39755449879725,-86.61559704611469,,167.018,167.21,,0.19200000000000728,,73.17073170731707,210,0.5571259610502598,96.07185097374351
83919,84013,,77.9282021695501,-82.67407114255062,,167.838,168.026,,0.1880000000000166,,74.25742574257426,211,0.6466909236003794,93.83272690999051
84323,84416,,69.1136910874796,-83.99863904278935,,168.646,168.832,,0.18600000000000705,,74.62686567164178,212,1.0997768620765436,82.50557844808641
84725,84821,,79.07231891420278,-93.43509500004679,,169.45,169.642,,0.19200000000000728,,71.94244604316548,213,0.5674320465888038,95.81419883527991
85142,85238,,87.05790071894924,-100.4115816768275,,170.284,170.476,,0.19200000000000728,,72.28915662650603,214,0.7863461722114907,90.34134569471273
85557,85651,,80.98576751583842,-96.26135629508916,,171.114,171.302,,0.18799999999998818,,70.92198581560284,215,1.0633983375644795,83.41504156088801
85980,86074,,85.77430976990232,-101.54289946909188,,171.96,172.148,,0.18799999999998818,,71.42857142857143,216,1.407409623011184,74.81475942472039
86400,86494,,80.5412538965299,-95.7057302242033,,172.8,172.988,,0.18799999999998818,,74.25742574257426,217,0.8516250724873281,88.7093731878168
86804,86894,,72.59659997132584,-89.24524816038613,,173.608,173.788,,0.18000000000000682,,74.25742574257426,218,0.892427401891583,87.68931495271042
87208,87303,,78.00109991753622,-97.73417801011574,,174.416,174.606,,0.18999999999999773,,73.71007371007371,219,1.0954323981596357,82.6141900460091
87615,87709,,77.08501799811498,-88.57373465914968,,175.23,175.418,,0.1880000000000166,,74.44168734491315,220,0.5171678353781709,97.07080411554573
88018,88108,,69.54105858911466,-82.39500746564804,,176.036,176.216,,0.18000000000000682,,73.52941176470588,221,0.8744953420827446,88.13761644793138
88426,88518,,79.66171127688574,-93.29401393533318,,176.852,177.036,,0.1839999999999975,,71.09004739336493,222,-2.3915299152330625,169.78824788082656
88848,88940,,72.16887084558837,-88.28776847114037,,177.696,177.88,,0.1839999999999975,,73.17073170731707,223,0.40810065106712934,99.79748372332176
89258,89350,,72.92690964917358,-83.82731851817071,,178.516,178.7,,0.1839999999999975,,71.09004739336493,224,1.0440621824515208,83.89844543871197
89680,89772,,76.8924492786396,-90.71760990959211,,179.36,179.544,,0.1839999999999975,,71.94244604316548,225,1.606176091448684,69.8455977137829
90097,90193,,70.38355598630544,-84.04491450209267,,180.194,180.386,,0.19200000000000728,,72.81553398058253,226,0.10172320043542471,107.45691998911438
90509,90601,,69.88888861210727,-87.14512404127154,,181.018,181.202,,0.1839999999999975,,72.46376811594203,227,2.9031680644471636,37.42079838882091
90923,91018,,71.15293244634398,-82.00786498078095,,181.846,182.036,,0.18999999999999773,,71.09004739336493,228,1.2937208684275971,77.65697828931008
91345,91435,,70.31678746531388,-84.01111083028701,,182.69,182.87,,0.18000000000000682,,72.46376811594203,229,1.0941658313242517,82.64585421689371
91759,91848,,60.54203408792087,-78.93860109830692,,183.518,183.696,,0.17799999999999727,,72.11538461538461,230,0.9028401602900478,87.42899599274881
92175,92266,,70.89752470954218,-83.32647523357258,,184.35,184.532,,0.18200000000001637,,70.75471698113208,231,0.4961012064207791,97.59746983948052
92599,92693,,69.4878501803522,-79.14478245121651,,185.198,185.386,,0.18799999999998818,,70.75471698113208,232,2.4603053194082345,48.49236701479414
93023,93114,,62.170562381422556,-78.04179703609633,,186.046,186.228,,0.18200000000001637,,73.34963325183375,233,2.1245825461887975,56.88543634528006
93432,93524,,60.52584724108974,-77.01925469236019,,186.864,187.048,,0.1839999999999975,,72.63922518159806,234,8.567737882975983,-104.19344707439959
93845,93937,,64.18548955955661,-76.2791663459284,,187.69,187.874,,0.1839999999999975,,73.34963325183375,235,1.7079393018183116,67.30151745454222
94254,94345,,64.34495528836743,-74.14536317532661,,188.508,188.69,,0.18199999999998795,,75.75757575757575,236,-0.3396961187723307,118.49240296930827
94650,94742,,66.08697123605609,-79.01770457745049,,189.3,189.484,,0.1839999999999975,,75.0,237,0.8961452628262364,87.5963684293441
95050,95142,,70.3849049585212,-79.42597187969517,,190.1,190.284,,0.1839999999999975,,73.34963325183375,238,0.6023151505478745,94.94212123630314
95459,95550,,67.16911868411094,-72.72745965065704,,190.918,191.1,,0.18199999999998795,,74.44168734491315,239,1.361631463883602,75.95921340290995
95862,95952,,67.32047874321702,-76.88507819659104,,191.724,191.904,,0.18000000000000682,,72.63922518159806,240,0.9826694119975522,85.43326470006119
96275,96368,,72.33260187333316,-82.26695761311714,,192.55,192.736,,0.18599999999997863,,71.25890736342043,241,2.1109429202877745,57.226426992805635
96696,96791,,71.57855887900205,-79.4592804163141,,193.392,193.582,,0.18999999999999773,,73.17073170731707,242,0.6559723809014206,93.60069047746448
97106,97194,,67.91827204161153,-76.95039071545862,,194.212,194.388,,0.17600000000001614,,75.37688442211055,243,-30.433521565352727,870.8380391338181
97504,97596,,71.39233936465935,-79.32852539529331,,195.008,195.192,,0.1839999999999975,,75.56675062972292,244,1.983527709265349,60.411807268366275
97901,97993,,63.75757872272271,-76.07293139241085,,195.802,195.986,,0.1839999999999975,,73.17073170731707,245,1.748024874413573,66.29937813966067
98311,98403,,61.99211986062633,-78.08525204339915,,196.622,196.806,,0.1839999999999975,,78.74015748031496,246,0.9034175428112101,87.41456142971975
98692,98783,,63.13161947549441,-78.03475794189131,,197.384,197.566,,0.18200000000001637,,78.94736842105263,247,1.2733082904068118,78.1672927398297
99072,99163,,68.99167489912932,-78.89421253572374,,198.144,198.326,,0.18199999999998795,,80.21390374331551,248,1.1388115824520515,81.52971043869871
99446,99537,,68.22989710296622,-74.93140276886153,,198.892,199.074,,0.18200000000001637,,79.7872340425532,249,0.46521392886644647,98.36965177833883
99822,99913,,62.266181191132084,-75.78698457563566,,199.644,199.826,,0.18199999999998795,,77.720207253886,250,1.7536958086517533,66.15760478370618
100208,100295,100377.0,61.17215979067416,-76.2699132523088,-11.664934250331951,200.416,200.59,200.754,0.1740000000000066,0.33799999999999386,81.74386920980926,251,0.3591383921470003,101.02154019632499
100575,100660,100738.0,56.395226040656304,-71.41650225433546,-9.92294656225141,201.15,201.32,201.476,0.1699999999999875,0.3259999999999934,81.74386920980926,252,1.6274535067973392,69.31366233006652
100942,101030,,71.43212983171588,-82.83864248936561,,201.884,202.06,,0.17600000000001614,,81.52173913043478,253,46.00193008668701,-1040.0482521671752
101310,101401,,71.93440828000709,-81.15241888901878,,202.62,202.802,,0.18199999999998795,,80.21390374331551,254,2.4636860450292795,48.40784887426801
101684,101771,,69.98436488623886,-80.68331446179967,,203.368,203.542,,0.1740000000000066,,81.30081300813008,255,0.9850141159304596,85.3746471017385
102053,102137,102217.0,62.96888867829178,-73.90480692839286,-14.051807537351444,204.106,204.274,204.434,0.16800000000000637,0.32800000000000296,80.86253369272237,256,2.198814359976917,55.02964100057707
102424,102509,102590.0,56.59076811119621,-72.01992773527138,-10.928996483206436,204.848,205.018,205.18,0.1699999999999875,0.33199999999999363,83.33333333333334,257,1.261899954240826,78.45250114397935
102784,102871,102949.0,55.95648339984459,-70.52318534447537,-8.129283786335652,205.568,205.742,205.898,0.17399999999997817,0.3299999999999841,84.50704225352113,258,1.2354395876849833,79.11401030787542
103139,103225,,59.55603498964131,-80.78858617925572,,206.278,206.45,,0.17199999999999704,,84.98583569405099,259,1.091445461173668,82.71386347065831
103492,103587,,72.31188515180496,-84.84968430202477,,206.984,207.174,,0.18999999999999773,,81.9672131147541,260,0.9956590861854884,85.10852284536278
103858,103957,,83.16695241724774,-97.37163265521879,,207.716,207.914,,0.19799999999997908,,79.7872340425532,261,1.0181062053015724,84.5473448674607
104234,104339,,109.22146385271567,-113.58235258214913,,208.468,208.678,,0.21000000000000796,,77.31958762886597,262,0.7050463569193476,92.37384107701631
104622,104718,,91.43257343860327,-91.6890145645336,,209.244,209.436,,0.19200000000000728,,78.94736842105263,263,11.153960571580564,-168.84901428951412
105002,105094,,71.03844492859656,-95.36240320051016,,210.004,210.188,,0.1839999999999975,,78.94736842105263,264,1.0252873736185688,84.36781565953578
105382,105480,,88.43941972003442,-109.80377701988333,,210.764,210.96,,0.19599999999999795,,76.33587786259541,265,1.018491727292449,84.53770681768877
105775,105878,,105.36531730757561,-125.48338397246853,,211.55,211.756,,0.20599999999998886,,75.75757575757575,266,-2.219331733993202,165.48329334983006
106171,106271,,106.32798903992729,-116.48974985851879,,212.342,212.542,,0.19999999999998863,,74.81296758104737,267,2.510252339166753,47.24369152083118
106572,106669,,96.6150615817573,-108.4603914005664,,213.144,213.338,,0.1939999999999884,,73.52941176470588,268,1.697036737579011,67.57408156052472
106980,107069,107148.0,79.33491087271648,-97.1725303420483,-13.963253701994415,213.96,214.138,214.296,0.17799999999999727,0.3359999999999843,78.74015748031496,269,0.3334363203474942,101.66409199131265
107361,107447,107529.0,68.90527834439402,-93.5144702428597,-5.785808057821655,214.722,214.894,215.058,0.17199999999999704,0.3359999999999843,80.64516129032258,270,0.49041644237050935,97.73958894073726
107733,107822,,76.98569704879712,-99.16626509118488,,215.466,215.644,,0.17799999999999727,,80.0,271,0.4311418687521832,99.22145328119542
108108,108195,108281.0,78.54238265863725,-94.96785107418502,-9.19508786279583,216.216,216.39,216.562,0.17399999999997817,0.34600000000000364,81.30081300813008,272,1.1875903879554235,80.31024030111442
108477,108561,108642.0,72.34313304431656,-88.20339807079398,-9.37971007896771,216.954,217.122,217.284,0.16800000000000637,0.3299999999999841,84.03361344537815,273,1.1036172060124365,82.40956984968909
108834,108918,108998.0,64.70489426563715,-81.73534991987405,-9.516600124340885,217.668,217.836,217.996,0.16800000000000637,0.32800000000000296,85.9598853868195,274,2.141270271438712,56.4682432140322
109183,109267,109348.0,68.68758597435493,-76.60790786600809,-2.8399181431835876,218.366,218.534,218.696,0.16799999999997794,0.3299999999999841,89.82035928143712,275,0.6471773534096096,93.82056616475975
109517,109597,109673.0,45.52931676000466,-74.15927803800662,6.571283813173404,219.034,219.194,219.346,0.1599999999999966,0.3120000000000118,94.6372239747634,276,0.9024392069073573,87.43901982731606
109834,109921,,73.26574746270133,-98.89880635958446,,219.668,219.842,,0.1740000000000066,,91.46341463414633,277,-7.091528954261977,287.2882238565494
110162,110255,,93.28040955301569,-106.96516788687778,,220.324,220.51,,0.18599999999997863,,92.5925925925926,278,0.21945204671664456,104.51369883208389
110486,110578,,103.98306192817797,-120.03862469546152,,220.972,221.156,,0.1839999999999975,,84.98583569405099,279,1.1818652475834674,80.45336881041331
110839,110931,,124.39550950834544,-145.1406270893027,,221.678,221.862,,0.1839999999999975,,82.19178082191782,280,1.0231114467083133,84.42221383229216
111204,111296,,122.94249469391572,-132.86420577942008,,222.408,222.592,,0.18400000000002592,,85.22727272727273,281,-2.612137229015987,175.30343072539966
111556,111647,,116.02039417541607,-141.365719428024,,223.112,223.294,,0.18200000000001637,,81.30081300813008,282,1.035559233316664,84.1110191670834
111925,112021,,151.51528935344476,-170.5633860529524,,223.85,224.042,,0.19200000000000728,,75.75757575757575,283,1.6396358305098468,69.00910423725384
112321,112421,,168.71992318149145,-166.9483786738496,,224.642,224.842,,0.20000000000001705,,69.60556844547564,284,0.8957079260128243,87.60730184967939
112752,112851,,173.97736541344022,-163.1196826223534,,225.504,225.702,,0.1980000000000075,,67.11409395973155,285,0.6963099985023489,92.59225003744127
113199,113295,,154.02283865976645,-164.96477907229928,,226.398,226.59,,0.19200000000000728,,68.96551724137932,286,1.350452261556622,76.23869346108445
113634,113726,,122.13782585316726,-155.44771516798139,,227.268,227.452,,0.1839999999999975,,74.44168734491315,287,1.143454022128988,81.41364944677531
114037,114133,,137.10061944212646,-164.36628337642318,,228.074,228.266,,0.19199999999997885,,73.89162561576354,288,0.6193574063296793,94.51606484175802
114443,114537,,137.01949928670646,-152.7565303649929,,228.886,229.074,,0.1880000000000166,,73.34963325183375,289,0.9470228854934054,86.32442786266486
114852,114946,,114.88761485241588,-123.07813667683013,,229.704,229.892,,0.18799999999998818,,74.44168734491315,290,1.1526984348979739,81.18253912755065
115255,115348,,96.29319413712355,-108.11583769506163,,230.51,230.696,,0.18600000000000705,,76.33587786259541,291,1.16766654311517,80.80833642212075
115648,115735,115815.0,82.07793809979133,-97.84177033214762,-12.689144670082081,231.296,231.47,231.63,0.1740000000000066,0.3340000000000032,80.4289544235925,292,1.454409758491098,73.63975603772255
116021,116108,116192.0,70.13692587084427,-100.9160483369304,-13.1582384612193,232.042,232.216,232.384,0.1740000000000066,0.34199999999998454,82.41758241758242,293,1.032361942366513,84.19095144083718
116385,116478,,100.55129401587125,-127.46590769569501,,232.77,232.956,,0.18599999999997863,,85.9598853868195,294,0.970235000451748,85.7441249887063
116734,116829,,122.87012641048219,-134.65804914933776,,233.468,233.658,,0.18999999999999773,,86.95652173913044,295,0.21173190906283146,104.70670227342922
117079,117173,,119.49823358977756,-126.3204125549193,,234.158,234.346,,0.1880000000000166,,85.22727272727273,296,0.5170956309522248,97.07260922619437
117431,117526,,108.33581463318421,-125.81509988477296,,234.862,235.052,,0.18999999999999773,,79.57559681697613,297,1.0526050413958579,83.68487396510355
117808,117906,,136.6148796992641,-154.99129522494678,,235.616,235.812,,0.19599999999999795,,76.72634271099744,298,-0.323711953445667,118.09279883614167
118199,118297,,139.65035938588315,-145.4455214670138,,236.398,236.594,,0.19599999999999795,,71.59904534606206,299,-1.7701016400561773,154.25254100140444
118618,118712,,120.18406204458455,-130.27803894030595,,237.236,237.424,,0.1880000000000166,,70.92198581560284,300,0.9493312217138198,86.26671945715451
119041,119134,,102.01312529747187,-105.70597820344665,,238.082,238.268,,0.18600000000000705,,71.25890736342043,301,1.3129245392932356,77.17688651766912
119462,119549,119625.0,76.0661166630932,-94.92361031136159,-14.401486214157188,238.924,239.098,239.25,0.1740000000000066,0.3259999999999934,76.14213197969544,302,-0.5929799040370822,124.82449760092706
119856,119945,,77.9435042935803,-99.53014406540647,,239.712,239.89,,0.17799999999999727,,74.44168734491315,303,0.8206253117786626,89.48436720553343
120259,120349,,85.30002686646684,-106.53476963882625,,240.518,240.698,,0.18000000000000682,,72.99270072992701,304,1.2783125628596803,78.04218592850799
120670,120758,120851.0,81.77455918946566,-103.78688243125121,-21.430091903297463,241.34,241.516,241.702,0.17599999999998772,0.36199999999999477,75.75757575757575,305,0.8923457814643436,87.6913554633914
121066,121158,,82.60864235218908,-100.62444445456768,,242.132,242.316,,0.1839999999999975,,73.89162561576354,306,1.0891607325784667,82.77098168553833
121472,121564,,85.45729404129087,-106.16054079827184,,242.944,243.128,,0.1839999999999975,,72.11538461538461,307,1.7826019770175767,65.43495057456059
121888,121980,,83.94719741464797,-103.15940060231556,,243.776,243.96,,0.1839999999999975,,72.46376811594203,308,1.2774377770128833,78.06405557467792
122302,122390,122477.0,75.47870649232551,-92.3023039841154,-20.065954965158937,244.604,244.78,244.954,0.17599999999998772,0.3499999999999943,78.74015748031496,309,0.44298411203914234,98.92539719902145
122683,122771,122852.0,66.04055766315389,-88.14854716597661,-22.12520309897715,245.366,245.542,245.704,0.17599999999998772,0.33799999999999386,77.720207253886,310,1.0045504606911901,84.88623848272024
123069,123163,,86.21054823056564,-104.61847969026391,,246.138,246.326,,0.18799999999998818,,77.12082262210797,311,4.155915849590457,6.1021037602385775
123458,123554,,91.33584071856812,-109.52023176404441,,246.916,247.108,,0.19200000000000728,,74.62686567164178,312,1.7908755871554183,65.22811032111454
123860,123953,,91.02250555908766,-103.38606621739028,,247.72,247.906,,0.18600000000000705,,73.34963325183375,313,1.4813079416031638,72.9673014599209
124269,124362,,86.06668090063093,-98.13401316778247,,248.538,248.724,,0.18599999999997863,,73.89162561576354,314,1.0424296870282246,83.93925782429439
124675,124760,124836.0,76.46526117974597,-89.22032526939122,-9.825106160598713,249.35,249.52,249.672,0.17000000000001592,0.32200000000000273,79.36507936507937,315,0.7650822571568928,90.87294357107768
125053,125135,125215.0,61.1507387025165,-88.07388249977677,-8.208242450567516,250.106,250.27,250.43,0.1640000000000157,0.3240000000000123,80.21390374331551,316,0.9167653876669173,87.08086530832706
125427,125514,125600.0,77.2631045179263,-100.04473594309648,-21.606044739721714,250.854,251.028,251.2,0.17399999999997817,0.3459999999999752,80.21390374331551,317,1.071517210669433,83.21206973326417
125801,125892,,74.50059638708473,-93.83296582307943,,251.602,251.784,,0.18199999999998795,,78.94736842105263,318,1.7243777868687808,66.89055532828047
126181,126270,,70.38833492974746,-90.38674516362308,,252.362,252.54,,0.17799999999999727,,80.0,319,0.9395518413469842,86.5112039663254
126556,126646,126729.0,73.58550689370917,-89.5952326761835,-17.285740977999815,253.112,253.292,253.458,0.18000000000000682,0.34600000000000364,79.7872340425532,320,0.0516773294506456,108.70806676373385
126932,127023,127107.0,72.08065623262537,-87.09706375849171,-19.841982063355868,253.864,254.046,254.214,0.18199999999998795,0.3499999999999943,79.36507936507937,321,0.41736824017365604,99.5657939956586
127310,127399,,69.0100596877315,-85.83249490154105,,254.62,254.798,,0.17799999999999727,,81.30081300813008,322,-2.6919176817818715,177.2979420445468
127679,127766,127851.0,70.79930289434412,-91.07164470223834,-16.10857226067943,255.358,255.532,255.702,0.1740000000000066,0.3439999999999941,82.19178082191782,323,0.7652024904882296,90.86993773779426
128044,128134,,73.75736616464596,-91.15030408083793,,256.088,256.268,,0.17999999999994998,,82.64462809917356,324,17.75061955769496,-333.765488942374
128407,128500,,74.22436405824871,-89.70829943855223,,256.814,257.0,,0.18599999999997863,,81.52173913043478,325,1.4161634730237898,74.59591317440525
128775,128863,,73.37355289029539,-89.42544789440387,,257.55,257.726,,0.17599999999998772,,82.64462809917356,326,0.9023273159945548,87.44181710013612
129138,129231,,76.86259396487559,-106.0148200951705,,258.276,258.462,,0.18599999999997863,,81.74386920980926,327,1.0662933006361528,83.34266748409618
129505,129608,,114.78390249564994,-133.13793582874104,,259.01,259.216,,0.20600000000001728,,79.15567282321899,328,0.6034654997228134,94.91336250692967
129884,129984,,112.13875124135262,-119.54583663203208,,259.768,259.968,,0.20000000000004547,,77.12082262210797,329,0.48337858744788675,97.91553531380283
130273,130372,,105.92586260413424,-121.20976235437199,,260.546,260.744,,0.19800000000003593,,73.52941176470588,330,1.2279150432183448,79.30212391954137
130681,130786,,116.10393003753299,-127.61749695980541,,261.362,261.572,,0.20999999999997954,,70.09345794392523,331,1.203656093775693,79.90859765560768
131109,131207,,106.17051156656414,-116.42102572254815,,262.218,262.414,,0.19599999999996953,,67.41573033707866,332,1.9095643359931198,62.260891600172
131554,131647,,92.285127591461,-107.16294064539527,,263.108,263.294,,0.18599999999997863,,68.64988558352402,333,1.1572184631861628,81.06953842034594
131991,132081,,79.27772480345041,-99.26404176173011,,263.982,264.162,,0.17999999999994998,,69.60556844547564,334,0.6822764065486602,92.94308983628349
132422,132513,,83.6250693922803,-104.1100226177936,,264.844,265.026,,0.18200000000001637,,71.09004739336493,335,0.8002257645889408,89.99435588527648
132844,132935,,82.22769222723579,-97.12469337837943,,265.688,265.87,,0.18200000000001637,,71.77033492822967,336,1.7628292603287297,65.92926849178176
133262,133352,,75.84295707774865,-90.98570720904291,,266.524,266.704,,0.18000000000000682,,76.33587786259541,337,0.9166779392481783,87.08305151879554
133655,133746,,75.90172027407279,-90.81820222781354,,267.31,267.492,,0.18200000000001637,,75.18796992481202,338,1.6061084168515822,69.84728957871044
134054,134148,,81.63369492702263,-94.08925891641483,,268.108,268.296,,0.18799999999998818,,73.71007371007371,339,-0.11689613667549574,112.92240341688739
134461,134553,,74.59299543174372,-90.55665808247726,,268.922,269.106,,0.18399999999996908,,73.52941176470588,340,1.3332892575386546,76.66776856153363
134869,134958,,71.25156264550408,-86.26174904792103,,269.738,269.916,,0.17799999999999727,,77.12082262210797,341,0.5390242919191082,96.5243927020223
135258,135352,,75.44377984704701,-88.5038638510271,,270.516,270.704,,0.18799999999998818,,74.62686567164178,342,0.86138803615233,88.46529909619176
135660,135753,,77.71104561375078,-90.15597021433622,,271.32,271.506,,0.18599999999997863,,72.63922518159806,343,1.2567782244647634,78.58054438838091
136073,136164,,74.29521424415158,-85.5583072212032,,272.146,272.328,,0.18199999999995953,,74.62686567164178,344,0.9099718020612128,87.25070494846969
136475,136567,,71.03261765595417,-86.46378605272193,,272.95,273.134,,0.18400000000002592,,73.17073170731707,345,1.215943073958377,79.60142315104058
136885,136975,,73.7992773438463,-85.19699736393159,,273.77,273.95,,0.18000000000000682,,72.99270072992701,346,1.4310487586631961,74.2237810334201
137296,137389,,71.55294009070792,-85.61171154518695,,274.592,274.778,,0.18600000000003547,,75.0,347,0.47133267799742307,98.21668305006442
137696,137785,,69.77057110627335,-83.28102829524471,,275.392,275.57,,0.17799999999999727,,74.62686567164178,348,1.7267726053109116,66.8306848672272
138098,138192,,71.07852881242763,-84.66461855415437,,276.196,276.384,,0.18799999999998818,,74.25742574257426,349,1.8275679046956599,64.3108023826085
138502,138592,,72.66216049799392,-79.78069114313915,,277.004,277.184,,0.18000000000000682,,72.46376811594203,350,4.270397450234313,3.2400637441421765
138916,139008,,69.05948226517806,-78.82721683355966,,277.832,278.016,,0.18400000000002592,,72.81553398058253,351,0.25651268421536966,103.58718289461576
139328,139415,139498.0,63.118818168481766,-75.19538616411288,-21.623936606963188,278.656,278.83,278.996,0.17399999999997817,0.339999999999975,73.17073170731707,352,0.7269726049891629,91.82568487527092
139738,139830,,68.52191009415002,-81.62934898880789,,279.476,279.66,,0.18400000000002592,,74.25742574257426,353,1.1634771240400443,80.9130718989989
140142,140234,,70.61686960538144,-79.16032476311469,,280.284,280.468,,0.18400000000002592,,72.81553398058253,354,0.6977192821856618,92.55701794535845
140554,140644,,67.27617325289167,-78.11155252412031,,281.108,281.288,,0.18000000000000682,,75.18796992481202,355,0.6612161469198343,93.46959632700414
140953,141042,,62.99634143342381,-75.84020385624116,,281.906,282.084,,0.17799999999999727,,75.75757575757575,356,0.6376047861623996,94.05988034594002
141349,141446,,71.1619372977833,-79.8930380529736,,282.698,282.892,,0.19400000000001683,,72.99270072992701,357,279.05831080236214,-6866.4577700590535
141760,141853,,74.70345381601035,-80.7205660262543,,283.52,283.706,,0.18600000000003547,,72.81553398058253,358,0.7579660155229853,91.05084961192537
142172,142265,,74.09370463775375,-86.59282920788912,,284.344,284.53,,0.18599999999997863,,71.94244604316548,359,0.936725607658216,86.5818598085446
142589,142684,,72.14958248275633,-81.52784655302749,,285.178,285.368,,0.18999999999999773,,75.37688442211055,360,0.8671258864128534,88.32185283967867
142987,143071,143156.0,62.326974623685366,-83.18872821194402,-15.300332404369758,285.974,286.142,286.312,0.16800000000000637,0.3380000000000223,78.125,361,0.8642006570569396,88.39498357357651
143371,143460,,74.92125178580017,-91.3460257964729,,286.742,286.92,,0.17799999999999727,,78.74015748031496,362,1.0411639454479256,83.97090136380186
143752,143842,,72.86876210753644,-85.13870308077934,,287.504,287.684,,0.18000000000000682,,77.31958762886597,363,0.17523354446243972,105.61916138843901
144140,144226,,67.33545465769029,-83.48480499454335,,288.28,288.452,,0.17200000000002547,,77.51937984496124,364,3.488473370582944,22.788165735426404
144527,144612,,58.71928081626572,-79.18259165753358,,289.054,289.224,,0.17000000000001592,,78.94736842105263,365,1.2033295932767614,79.91676016808097
144907,144991,145067.0,58.40581744916818,-70.7998422873091,-10.917388118060801,289.814,289.982,290.134,0.16800000000000637,0.3199999999999932,80.0,366,0.6189692049277083,94.52576987680729
145282,145363,145431.0,53.22835167985487,-64.69647467378073,-8.95567340459489,290.564,290.726,290.862,0.16199999999997772,0.2980000000000018,84.50704225352113,367,1.2232007026397913,79.41998243400522
145637,145721,,62.681852167576515,-82.29449112948696,,291.274,291.442,,0.16800000000000637,,84.03361344537815,368,0.042539304080820295,108.93651739797949
145994,146086,,67.31644497468645,-85.59226719962818,,291.988,292.172,,0.18400000000002592,,82.41758241758242,369,-0.36964095923968526,119.24102398099214
146358,146451,,71.81296068710445,-81.18493708525162,,292.716,292.902,,0.18599999999997863,,81.08108108108108,370,0.3341528931729114,101.64617767067722
146728,146821,,70.68852422127638,-75.58360334083471,,293.456,293.642,,0.18599999999997863,,78.125,371,-0.5443319903828485,123.60829975957121
147112,147200,,60.52526202871834,-79.27123518156063,,294.224,294.4,,0.17599999999998772,,80.0,372,0.8014338833545831,89.96415291613542
147487,147577,,60.2926814146212,-86.16977191101775,,294.974,295.154,,0.18000000000000682,,79.15567282321899,373,-0.3442419440363337,118.60604860090834
147866,147955,148158.0,75.05020001607855,-84.51276922691328,29.64861973190351,295.732,295.91,296.316,0.17799999999999727,0.5839999999999463,78.125,374,1.0594324718052257,83.51418820486936
148250,148339,,64.58788744280979,-71.6740614013058,,296.5,296.678,,0.17799999999999727,,77.92207792207792,375,0.2917350063434846,102.70662484141289
