sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
151800,151890,,366.21807852383324,-268.846510078093,,303.6,303.78,,0.17999999999994998,,115.38461538461539,507,2.1174631554417855,57.063421113955364
152060,152150,152265.0,291.88011011844895,-362.38865929471933,150.55592118992678,304.12,304.3,304.53,0.18000000000000682,0.40999999999996817,106.0070671378092,508,1.181323101394192,80.4669224651452
152343,152430,152503.0,141.87799705466566,-250.66419292669858,24.865998315474588,304.686,304.86,305.006,0.17400000000003502,0.3199999999999932,100.33444816053512,509,1.0775615132089829,83.06096216977542
152642,152729,,279.86570065381915,-216.68080324839818,,305.284,305.458,,0.17400000000003502,,110.29411764705881,510,0.2940311427786263,102.64922143053434
152914,153003,153128.0,242.88599799878884,-301.7281185779919,125.90208305347967,305.828,306.006,306.256,0.17799999999999727,0.42799999999999727,103.44827586206897,511,1.3797872915066793,75.50531771233301
153204,153290,153362.0,110.0067176454609,-198.0447238377592,-1.255740790262343,306.408,306.58,306.724,0.17199999999996862,0.3159999999999741,98.6842105263158,512,1.1683124064975792,80.79218983756053
153508,153596,,268.64070769118615,-193.984906973039,,307.016,307.192,,0.17599999999998772,,111.94029850746269,513,1.3713160243789613,75.71709939052596
153776,153867,154010.0,180.1073701288059,-280.5178382808381,150.79726601558357,307.552,307.734,308.02,0.18199999999995953,0.4679999999999609,50.76142131979696,514,1.3491863438649014,76.27034140337747
154367,154458,,278.7884893135932,-217.68754230006053,,308.734,308.916,,0.18200000000001637,,113.63636363636363,515,1.1630407829382554,80.92398042654361
154631,154723,154831.0,255.8302936358868,-286.38889504950765,121.35648815528388,309.262,309.446,309.662,0.18400000000002592,0.39999999999997726,102.38907849829351,516,1.4296377014784485,74.25905746303879
154924,155005,155074.0,65.37785338355162,-156.39149702554093,-7.568112746043743,309.848,310.01,310.148,0.16199999999997772,0.30000000000001137,99.66777408637874,517,1.3558675492007373,76.10331126998156
155225,155314,,239.58998398668245,-163.73128156626382,,310.45,310.628,,0.17799999999999727,,113.20754716981132,518,1.7398465712782685,66.50383571804329
155490,155576,,154.5647805965944,-216.18391087472034,,310.98,311.152,,0.17199999999996862,,118.11023622047244,519,1.2029040141036216,79.92739964740946
155744,155852,155918.0,120.96119185892965,-132.3940645835306,37.67728722286764,311.488,311.704,311.836,0.21600000000000819,0.3480000000000132,92.3076923076923,520,1.0908696225101484,82.7282594372463
156069,156158,,240.99151723735022,-212.0161932154292,,312.138,312.316,,0.17799999999999727,,113.20754716981132,521,0.39770659022337396,100.05733524441565
156334,156424,156546.0,258.1548194872166,-275.8585689295253,147.62437689581557,312.668,312.848,313.092,0.18000000000000682,0.42399999999997817,51.54639175257732,522,1.3374974687666852,76.56256328083288
156916,157018,,272.8591274162145,-200.48898843134717,,313.832,314.036,,0.20400000000000773,,113.63636363636363,523,3.1855724990617733,30.360687523455667
157180,157272,157390.0,266.44598403995064,-297.92717884509665,139.58720881094732,314.36,314.544,314.78,0.18399999999996908,0.4199999999999591,105.26315789473685,524,0.9898134825730976,85.25466293567256
157465,157552,157628.0,133.81885510952003,-211.91358868225743,-2.2222415181270327,314.93,315.104,315.256,0.17399999999997817,0.325999999999965,98.36065573770492,525,1.0936131860899156,82.65967034775211
157770,157865,,299.83641186082133,-218.89837342440674,,315.54,315.73,,0.18999999999999773,,115.83011583011583,526,1.0313070991450657,84.21732252137336
158029,158113,158244.0,284.31770556475465,-343.8682958014783,241.37966301716398,316.058,316.226,316.488,0.16800000000000637,0.4300000000000068,52.173913043478265,527,0.05771854815016488,108.55703629624588
158604,158710,,230.69679775408417,-167.42673319301926,,317.208,317.42,,0.21199999999998909,,112.35955056179775,528,0.9303537681129662,86.74115579717585
158871,158959,159100.0,302.4333789287829,-322.99141391604985,167.62158436593606,317.742,317.918,318.2,0.17599999999998772,0.45799999999997,54.54545454545454,529,0.9726114767772631,85.68471308056843
159421,159492,159553.0,135.7365380816986,-128.5916945583493,-9.523402223064759,318.842,318.984,319.106,0.1419999999999959,0.26400000000001,109.09090909090908,530,1.2973382346427755,77.56654413393062
159696,159791,,247.91860212501453,-261.3359318808749,,319.392,319.582,,0.18999999999999773,,114.50381679389312,531,0.6906827754004217,92.73293061498946
159958,160053,160153.0,286.3596130668681,-327.87723361966005,136.7844025452566,319.916,320.106,320.306,0.18999999999999773,0.38999999999998636,103.80622837370242,532,0.8109033011349387,89.72741747162654
160247,160322,160394.0,74.4878202620264,-168.80383917377074,44.929302419110904,320.494,320.644,320.788,0.14999999999997726,0.2939999999999827,108.30324909747291,533,1.0350645507446328,84.12338623138419
160524,160616,,253.45558606778778,-255.3660303477327,,321.048,321.232,,0.18400000000002592,,110.7011070110701,534,0.12395497712315512,106.90112557192113
160795,160887,161007.0,359.04083026812293,-376.6798892096299,112.51247555752342,321.59,321.774,322.014,0.18400000000002592,0.424000000000035,101.35135135135135,535,0.9158768117310415,87.10307970672396
161091,161171,161245.0,124.80938194744682,-169.95312905614873,69.11658893920597,322.182,322.342,322.49,0.15999999999996817,0.3079999999999927,107.5268817204301,536,1.070752369411813,83.23119076470468
161370,161454,,197.66355113419337,-262.86885740620056,,322.74,322.908,,0.16800000000000637,,110.7011070110701,537,0.6968158405056101,92.57960398735975
161641,161734,161855.0,392.2793276188136,-399.51327693040423,133.86636489646727,323.282,323.468,323.71,0.18600000000003547,0.42799999999999727,102.73972602739727,538,0.9646596728904641,85.8835081777384
161933,162014,162091.0,142.64293673217202,-236.8771756712172,89.32032586747519,323.866,324.028,324.182,0.16200000000003456,0.3160000000000309,98.6842105263158,539,849.5437988683332,-21128.594971708328
162237,162321,,285.6832828986327,-286.6457355050438,,324.474,324.642,,0.16800000000000637,,112.78195488721803,540,0.07364360818188072,108.15890979545298
162503,162599,162695.0,255.88151532020763,-360.5517875817645,157.04824415256923,325.006,325.198,325.39,0.19200000000000728,0.38400000000001455,93.16770186335404,541,-0.5266270872273062,123.16567718068265
162825,162902,,186.22875975060637,-223.05997705716493,,325.65,325.804,,0.15399999999999636,,108.69565217391303,542,0.952312836506318,86.19217908734205
163101,163191,163339.0,349.9552497166414,-425.8029957106119,207.09932893386022,326.202,326.382,326.678,0.18000000000000682,0.4759999999999991,49.586776859504134,543,0.9754457410307147,85.61385647423214
163706,163793,,317.88697512497805,-271.27084137700047,,327.412,327.586,,0.17400000000003502,,114.06844106463878,544,0.834438935093811,89.13902662265473
163969,164061,164163.0,286.4467864218495,-403.7469893640843,186.4392697084683,327.938,328.122,328.326,0.18400000000002592,0.38800000000003365,96.7741935483871,545,1.4110503047784368,74.72374238053908
164279,164359,164428.0,174.48987927016353,-267.61328024303253,-37.63193159438174,328.558,328.718,328.856,0.160000000000025,0.2980000000000018,103.09278350515464,546,1.2675932489641577,78.31016877589606
164570,164661,,381.20701283757194,-351.93352261519243,,329.14,329.322,,0.18200000000001637,,114.94252873563218,547,0.967160956850185,85.82097607874537
164831,164938,165032.0,214.3859116097145,-287.1885516951375,122.39731962837152,329.662,329.876,330.064,0.21399999999999864,0.40200000000004366,90.09009009009009,548,1.117252025704404,82.0686993573899
165164,165249,,231.99985187513997,-269.3946879668957,,330.328,330.498,,0.17000000000001592,,108.30324909747291,549,1.2919386673618138,77.70153331595466
165441,165538,165645.0,404.1029514763515,-386.8474345451034,126.03447676471772,330.882,331.076,331.29,0.19400000000001683,0.40800000000001546,92.5925925925926,550,0.36859348923890034,100.7851627690275
165765,165837,165905.0,152.5389507253868,-186.35912785948986,14.040829864806065,331.53,331.674,331.81,0.14400000000000546,0.28000000000002956,107.91366906474819,551,1.066995282707298,83.32511793231755
166043,166136,,295.0915203874041,-377.90117633845176,,332.086,332.272,,0.18599999999997863,,113.20754716981132,552,1.0920981588321945,82.69754602919514
166308,166420,166506.0,294.4961703234657,-326.39285195968296,34.221835416387734,332.616,332.84,333.012,0.22399999999998954,0.396000000000015,87.71929824561403,553,1.1312729762601872,81.71817559349532
166650,166732,,301.9964537072752,-214.51429163737885,,333.3,333.464,,0.16399999999998727,,114.06844106463878,554,1.0945002512710194,82.63749371822452
166913,167001,167126.0,305.5378224030804,-377.3283856659284,163.77206644541246,333.826,334.002,334.252,0.17599999999998772,0.4259999999999877,107.5268817204301,555,1.3976459587228616,75.05885103192847
167192,167285,167368.0,163.86245043797743,-298.67970271277227,40.49622268212818,334.384,334.57,334.736,0.18599999999997863,0.35199999999997544,95.23809523809524,556,1.1123285790670958,82.19178552332261
167507,167591,,301.1259520842037,-277.8655918394812,,335.014,335.182,,0.16800000000000637,,113.63636363636363,557,0.8221157960633046,89.44710509841738
167771,167864,167973.0,244.94131344193906,-391.64783537426257,219.09431406460584,335.542,335.728,335.946,0.18600000000003547,0.4040000000000532,95.84664536741214,558,1.356177416038511,76.09556459903723
168084,168161,168228.0,109.39495151477203,-243.3908864843691,-67.95920257935926,336.168,336.322,336.456,0.15399999999999636,0.2880000000000109,102.04081632653062,559,1.5127824918292467,72.18043770426883
168378,168470,168606.0,441.3493744574574,-393.0888593389368,158.79875361540073,336.756,336.94,337.212,0.18400000000002592,0.4560000000000173,50.59021922428331,560,2.5784837138582835,45.53790715354292
168971,169057,,264.99666632442745,-322.44641236649414,,337.942,338.114,,0.17199999999996862,,111.1111111111111,561,-3.863434778735853,206.5858694683963
169241,169337,169440.0,407.3380222560945,-429.4523633599027,88.64667368387435,338.482,338.674,338.88,0.19199999999995043,0.3979999999999677,90.63444108761328,562,0.8204568300742897,89.48857924814276
169572,169650,169709.0,256.38048534916487,-178.23007173791513,-89.04892869837703,339.144,339.3,339.418,0.1560000000000059,0.2740000000000009,110.29411764705881,563,0.9938741579902414,85.15314605024396
169844,169931,170047.0,357.2265295684334,-432.36143436829826,219.26950337882883,339.688,339.862,340.094,0.17400000000003502,0.4060000000000059,50.505050505050505,564,1.772847110556731,65.67882223608173
170438,170524,,425.3587333242646,-317.1386904863462,,340.876,341.048,,0.17200000000002547,,107.91366906474819,565,0.8586527937906204,88.53368015523449
170716,170811,170907.0,188.29951694790864,-268.99901148738445,136.23415205991563,341.432,341.622,341.814,0.18999999999999773,0.382000000000005,92.87925696594426,566,1.090720171001601,82.73199572495997
171039,171119,,177.81265951172622,-281.14141827107045,,342.078,342.238,,0.160000000000025,,105.26315789473685,567,1.8206282158973202,64.48429460256699
171324,171418,171538.0,386.38139219223297,-369.03954145863315,56.928189023877124,342.648,342.836,343.076,0.18799999999998818,0.42799999999999727,88.75739644970413,568,0.8095028788387904,89.76242802903025
171662,171741,171810.0,230.69291308662264,-220.0087894706674,-40.03195151368018,343.324,343.482,343.62,0.15800000000001546,0.29599999999999227,104.52961672473869,569,0.9630373477167623,85.92406630708095
171949,172036,172156.0,308.2916704984824,-406.33903555376816,170.8378890758571,343.898,344.072,344.312,0.17399999999997817,0.41399999999998727,101.35135135135135,570,1.1149134703540933,82.12716324114767
172245,172337,172417.0,155.03094291889877,-304.08411561741417,-7.246102481669577,344.49,344.674,344.834,0.18399999999996908,0.3439999999999941,94.6372239747634,571,1.2355703788335493,79.11074052916126
172562,172654,,447.52653374390695,-365.6100477439797,,345.124,345.308,,0.18399999999996908,,114.94252873563218,572,0.9733326793759157,85.6666830156021
172823,172957,173049.0,160.9175112799156,-260.00746129817423,109.9195423548354,345.646,345.914,346.098,0.26799999999997226,0.4519999999999982,84.50704225352113,573,1.0190672512574959,84.5233187185626
173178,173264,,282.14100629980953,-389.87928614135035,,346.356,346.528,,0.17200000000002547,,102.38907849829351,574,1.2245314443662902,79.38671389084274
173471,173571,173667.0,291.7753507199508,-368.48361181295,49.16743624625242,346.942,347.142,347.334,0.19999999999998863,0.3919999999999959,87.71929824561403,575,0.956902034575081,86.07744913562297
173813,173901,,408.1611426143063,-330.1239696205153,,347.626,347.802,,0.17600000000004457,,103.80622837370242,576,1.0888978718629256,82.77755320342686
174102,174199,174299.0,292.38759244673855,-355.2730709445322,182.05207860642605,348.204,348.398,348.598,0.19400000000001683,0.39400000000000546,89.02077151335311,577,1.1378318855656813,81.55420286085797
174439,174522,,231.0522441249434,-364.8442364320698,,348.878,349.044,,0.16599999999999682,,103.09278350515464,578,3.415082403039823,24.622939924004427
174730,174823,174939.0,447.37109315881526,-462.2073225407785,99.339589115077,349.46,349.646,349.878,0.18600000000003547,0.41800000000000637,92.87925696594426,579,0.8456621013484554,88.85844746628861
175053,175133,175209.0,183.12585563734174,-265.0270608217738,8.778810871663206,350.106,350.266,350.418,0.160000000000025,0.3120000000000118,101.69491525423729,580,0.9100636804252452,87.24840798936887
175348,175436,175538.0,397.16110633002415,-475.4724076707206,127.88137933312917,350.696,350.872,351.076,0.17599999999998772,0.37999999999999545,100.67114093959732,581,0.9184204335257758,87.0394891618556
175646,175744,175824.0,167.76102231762343,-325.12371586377003,40.79952233353096,351.292,351.488,351.648,0.19600000000002638,0.3560000000000514,90.9090909090909,582,0.8616067986696652,88.45983003325837
175976,176068,,420.0225503078332,-408.699622894192,,351.952,352.136,,0.18400000000002592,,107.5268817204301,583,0.9983518749492413,85.04120312626897
176255,176360,176450.0,226.12078602554814,-320.2619687259052,146.92728175731352,352.51,352.72,352.9,0.21000000000003638,0.38999999999998636,88.23529411764706,584,1.0861980970568383,82.84504757357904
176595,176680,,309.8535698822036,-357.8050475817355,,353.19,353.36,,0.17000000000001592,,107.91366906474819,585,2.0057952340524348,59.855119148689134
176873,176968,177066.0,290.5970648387232,-415.9891248863947,157.51749911373005,353.746,353.936,354.132,0.18999999999999773,0.3860000000000241,90.09009009009009,586,0.8111403738943059,89.72149065264236
177206,177285,,220.8262574949571,-235.09774466433504,,354.412,354.57,,0.15800000000001546,,110.29411764705881,587,0.9768481477820257,85.57879630544936
177478,177568,,458.6160569037605,-426.1293910272613,,354.956,355.136,,0.18000000000000682,,110.29411764705881,588,1.0407470159486236,83.98132460128441
177750,177839,177928.0,230.96146493180512,-369.4608014317687,155.34008735091905,355.5,355.678,355.856,0.17799999999999727,0.35599999999999454,95.54140127388536,589,1.0321551414818826,84.19612146295293
178064,178151,,299.72861056259967,-244.669861579081,,356.128,356.302,,0.17400000000003502,,108.30324909747291,590,1.180323196704838,80.49192008237905
178341,178427,178523.0,360.6678300260427,-461.390761917302,254.01809770778283,356.682,356.854,357.046,0.17199999999996862,0.3639999999999759,103.09278350515464,591,1.237868373535697,79.05329066160758
178632,178709,178779.0,120.37227413809092,-269.62104727595244,20.84755760541249,357.264,357.418,357.558,0.15399999999999636,0.2939999999999827,102.73972602739727,592,1.3449123421043219,76.37719144739195
178924,179014,,433.38322939636345,-362.1346682429278,,357.848,358.028,,0.18000000000000682,,112.78195488721803,593,0.7806904510092251,90.48273872476938
179190,179288,179386.0,255.34285284329178,-315.94958439477386,187.92916183285902,358.38,358.576,358.772,0.19600000000002638,0.3919999999999959,94.04388714733543,594,1.1339154393240398,81.652114016899
179509,179585,,116.27479961326843,-254.58756904238817,,359.018,359.17,,0.15200000000004366,,109.4890510948905,595,-0.17817596945694716,114.45439923642368
179783,179877,180011.0,407.37543670336083,-423.47067751996775,148.2212626920565,359.566,359.754,360.022,0.18800000000004502,0.4560000000000173,100.0,596,0.8315914220376568,89.21021444905858
180083,180174,180260.0,109.30118237658196,-246.10427406792527,108.73642472331065,360.166,360.348,360.52,0.18200000000001637,0.353999999999985,95.54140127388536,597,1.0549084506637991,83.62728873340502
180397,180485,,323.2635467221411,-408.99911365484536,,360.794,360.97,,0.17600000000004457,,113.63636363636363,598,1.1199810860369326,82.00047284907669
180661,180772,180867.0,317.315665234332,-361.38500655939276,46.86594044506784,361.322,361.544,361.734,0.22199999999998,0.4119999999999777,85.47008547008548,599,1.163587821917593,80.91030445206017
181012,181102,,372.6251675725148,-302.98207991318424,,362.024,362.204,,0.18000000000000682,,111.1111111111111,600,1.00900776268693,84.77480593282675
181282,181380,181488.0,262.176833474991,-368.7664640141514,230.0677257543205,362.564,362.76,362.976,0.19599999999996953,0.4119999999999777,89.82035928143712,601,1.0754407150088994,83.11398212477752
181616,181697,,172.30266507463398,-311.24176615917605,,363.232,363.394,,0.16199999999997772,,106.38297872340426,602,1.2559651973024943,78.60087006743764
181898,181992,182094.0,489.6707889739459,-475.5689164625024,102.81390184722746,363.796,363.984,364.188,0.18799999999998818,0.3919999999999959,90.09009009009009,603,0.4350675653726579,99.12331086568355
182231,182308,182381.0,249.74049288644176,-258.40836092948683,-26.482200544569224,364.462,364.616,364.762,0.15399999999999636,0.30000000000001137,106.76156583629893,604,0.8714894503224059,88.21276374193985
182512,182601,182706.0,344.0614711062059,-458.3319162529672,181.71174490077757,365.024,365.202,365.412,0.17799999999999727,0.3879999999999768,95.23809523809524,605,2.135320567879479,56.61698580301302
182827,182909,,170.7401587779734,-287.1632165736089,,365.654,365.818,,0.16399999999998727,,104.16666666666667,606,1.8887526404150732,62.78118398962317
183115,183204,183364.0,396.06411972888367,-399.41944138271225,129.52320251325236,366.23,366.408,366.728,0.17799999999999727,0.49799999999999045,106.76156583629893,607,0.9451573211364451,86.37106697158887
183396,183493,183576.0,129.81721982546685,-240.55031719391994,107.9999025889067,366.792,366.986,367.152,0.19400000000001683,0.36000000000001364,98.03921568627452,608,1.0347864955033723,84.13033761241569
183702,183788,,295.7038539258054,-376.9677333193668,,367.404,367.576,,0.17200000000002547,,109.4890510948905,609,1.2589513208309833,78.52621697922541
183976,184069,184170.0,329.899331636144,-422.43584777981283,134.63723873035562,367.952,368.138,368.34,0.18599999999997863,0.3879999999999768,92.3076923076923,610,0.39370292746667607,100.1574268133331
184301,184372,184431.0,238.28033965497087,-247.98029652346227,-66.96884602393541,368.602,368.744,368.862,0.14200000000005275,0.26000000000004775,108.69565217391303,611,1.312957520333455,77.17606199166363
184577,184665,184790.0,388.7119931751227,-431.80502654304286,212.542065726109,369.154,369.33,369.58,0.17599999999998772,0.4259999999999877,50.25125628140704,612,0.7387621319506973,91.53094670123257
185174,185263,,445.33497647916664,-357.78195580090875,,370.348,370.526,,0.17799999999999727,,111.1111111111111,613,0.9748284672548602,85.6292883186285
185444,185539,185630.0,226.6507440825175,-288.458115409356,201.49990559425237,370.888,371.078,371.26,0.18999999999999773,0.3720000000000141,93.75,614,1.1817902299180767,80.45524425204809
185764,185837,,130.88985576668262,-270.053619342986,,371.528,371.674,,0.14599999999995816,,109.09090909090908,615,0.40838449706611046,99.79038757334723
186039,186130,186240.0,459.7145217057944,-447.5851802901788,107.91759213500998,372.078,372.26,372.48,0.18200000000001637,0.40200000000004366,100.67114093959732,616,0.829869935146531,89.25325162133673
186337,186413,186488.0,145.21651124891326,-237.07316138909619,80.63271955396831,372.674,372.826,372.976,0.15200000000004366,0.3020000000000209,103.80622837370242,617,0.9608261859281736,85.97934535179566
186626,186712,,329.99465595088395,-383.4945983579704,,373.252,373.424,,0.17199999999996862,,114.06844106463878,618,0.6758919217280602,93.1027019567985
186889,186984,187077.0,313.13893851014427,-418.29039342562874,102.11859736445808,373.778,373.968,374.154,0.18999999999999773,0.37599999999997635,94.6372239747634,619,0.8883191660524999,87.7920208486875
187206,187281,187347.0,250.51859469743894,-224.9589369110109,-16.397055802761454,374.412,374.562,374.694,0.1500000000000341,0.2820000000000391,109.09090909090908,620,0.5327244396536724,96.68188900865819
187481,187567,187694.0,319.9239228148812,-385.38207462331854,191.8782611212511,374.962,375.134,375.388,0.17200000000002547,0.4259999999999877,109.09090909090908,621,1.0977395971476596,82.55651007130851
187756,187855,187940.0,211.2414499791795,-338.6975805041111,52.12724432544917,375.512,375.71,375.88,0.19799999999997908,0.367999999999995,93.45794392523364,622,1.1585317919516323,81.0367052012092
188077,188162,,389.69412370058114,-314.5452826660601,,376.154,376.324,,0.17000000000001592,,107.5268817204301,623,0.881660815335331,87.95847961661673
188356,188443,188550.0,320.68041614678236,-426.3771906088146,181.95444980207495,376.712,376.886,377.1,0.17400000000003502,0.38800000000003365,94.6372239747634,624,1.2384234768068645,79.03941307982839
188673,188750,,208.78239990329342,-336.936274543164,,377.346,377.5,,0.15399999999999636,,106.0070671378092,625,4.025447480841472,9.363812978963196
188956,189048,189172.0,473.9830483236156,-491.3172159647845,133.04359806169077,377.912,378.096,378.344,0.18400000000002592,0.43200000000001637,98.36065573770492,626,0.8591639258636412,88.52090185340897
189261,189342,189417.0,144.23086698688866,-234.2904112112075,79.02574929909179,378.522,378.684,378.834,0.16200000000003456,0.3120000000000118,101.01010101010101,627,0.9932093429137746,85.16976642715564
189558,189644,,384.5851372066477,-473.53588283791305,,379.116,379.288,,0.17200000000002547,,112.35955056179775,628,1.1001774396654815,82.49556400836296
189825,189934,190022.0,315.66874436593037,-409.4468833125862,78.98283253738848,379.65,379.868,380.044,0.21800000000001774,0.39400000000000546,90.9090909090909,629,1.0553269294958239,83.6168267626044
190155,190240,,447.87189315557436,-372.09087705396377,,380.31,380.48,,0.17000000000001592,,106.0070671378092,630,1.036775191385802,84.08062021535494
190438,190526,190629.0,433.1631716070293,-520.5384604213822,258.80221579549,380.876,381.052,381.258,0.17600000000004457,0.382000000000005,92.3076923076923,631,1.2076838474292986,79.80790381426753
190763,190836,190913.0,200.1757326324164,-309.00945681825283,-98.1143668641529,381.526,381.672,381.826,0.146000000000015,0.30000000000001137,110.29411764705881,632,1.5689334700959463,70.77666324760133
191035,191125,,550.0317919196481,-507.2668352371405,,382.07,382.25,,0.18000000000000682,,108.69565217391303,633,0.8373518769494345,89.06620307626415
191311,191396,191482.0,192.73578671299532,-311.3833118630683,195.60901422351608,382.622,382.792,382.964,0.16999999999995907,0.34199999999998454,98.03921568627452,634,1.106245184931384,82.3438703767154
191617,191695,,237.36099758505665,-340.22275344576383,,383.234,383.39,,0.1560000000000059,,112.35955056179775,635,4.056095895611932,8.597602609701696
191884,191976,192111.0,423.8286499507201,-444.20409859853646,141.06177801333246,383.768,383.952,384.222,0.18400000000002592,0.45400000000000773,51.724137931034484,636,1.911752950389042,62.20617624027395
192464,192543,,231.11371543389092,-319.09810242872913,,384.928,385.086,,0.15800000000001546,,111.52416356877323,637,1.2483186855192865,78.79203286201783
192733,192825,192938.0,406.68032194226856,-413.68120433518857,124.8561360926166,385.466,385.65,385.876,0.18399999999996908,0.40999999999996817,98.03921568627452,638,0.780374264987054,90.49064337532366
193039,193116,193193.0,128.80504445529075,-220.50057995822664,77.26412602331993,386.078,386.232,386.386,0.1540000000000532,0.30800000000004957,107.5268817204301,639,1.0743612732322212,83.14096816919447
193318,193403,,282.9876621594392,-367.66541837114454,,386.636,386.806,,0.16999999999995907,,107.91366906474819,640,1.9651869784032305,60.870325539919236
193596,193692,193787.0,300.15414584082515,-390.2544238678359,79.14775775631203,387.192,387.384,387.574,0.19200000000000728,0.382000000000005,91.74311926605505,641,3.072482387608466,33.187940309788345
193923,194007,,364.0372924299442,-319.7869247039244,,387.846,388.014,,0.16800000000000637,,106.38297872340426,642,1.075004663528142,83.12488341179645
194205,194296,194392.0,320.6518268288979,-370.1944158320404,142.7422303909215,388.41,388.592,388.784,0.18199999999995953,0.3739999999999668,94.04388714733543,643,1.1530411344070182,81.17397163982454
194524,194608,,159.68377417473755,-283.8222406140775,,389.048,389.216,,0.16800000000000637,,105.26315789473685,644,2.525161339836373,46.870966504090674
194809,194904,195028.0,434.80676151709224,-446.896079149518,122.53151477396696,389.618,389.808,390.056,0.18999999999999773,0.4379999999999882,94.04388714733543,645,0.26069639029645636,103.48259024258859
195128,195208,195280.0,192.656212359882,-233.31677694967263,-15.737917774937888,390.256,390.416,390.56,0.160000000000025,0.30400000000003047,104.89510489510491,646,7.669069750635175,-81.72674376587938
195414,195500,195621.0,348.5348987802984,-467.6843481252304,250.41400142474956,390.828,391.0,391.242,0.17200000000002547,0.4140000000000441,51.107325383304946,647,0.9750376377277605,85.62405905680599
196001,196085,,435.9011010116913,-340.1424412015656,,392.002,392.17,,0.16800000000000637,,110.7011070110701,648,1.0299523560865862,84.25119109783535
196272,196362,196463.0,283.0182839562434,-392.96295192112893,181.2559133460718,392.544,392.724,392.926,0.18000000000000682,0.382000000000005,97.7198697068404,649,1.1452192098798688,81.36951975300329
196579,196657,196736.0,182.29611993627074,-323.02724921361363,-44.45297218217803,393.158,393.314,393.472,0.1560000000000059,0.31399999999996453,108.69565217391303,650,1.2796283151992658,78.00929212001836
196855,196943,,449.48658826087666,-414.1281198625058,,393.71,393.886,,0.17600000000004457,,107.14285714285714,651,0.9351505046389879,86.6212373840253
197135,197226,197314.0,126.32823101347977,-261.1068939152938,157.95010835974963,394.27,394.452,394.628,0.18200000000001637,0.3580000000000041,98.03921568627452,652,1.0858964461864735,82.85258884533816
197441,197524,,249.0013555146261,-388.65341704740047,,394.882,395.048,,0.16599999999999682,,109.89010989010988,653,1.3734765715078059,75.66308571230485
197714,197807,197918.0,399.89730966680753,-425.94843096793153,96.9287074116865,395.428,395.614,395.836,0.18599999999997863,0.40800000000001546,96.7741935483871,654,0.8367823487756975,89.08044128060756
198024,198099,198174.0,211.3971432868065,-283.0279169336373,48.312637993694736,396.048,396.198,396.348,0.14999999999997726,0.30000000000001137,105.63380281690142,655,1.0146839073118186,84.63290231720454
198308,198394,198535.0,335.8336285045126,-455.6131980381444,237.5327697017588,396.616,396.788,397.07,0.17200000000002547,0.45400000000000773,49.26108374384236,656,1.6830746663368525,67.92313334157868
198917,199008,199161.0,506.25278311400854,-427.1649462740445,122.32751508820785,397.834,398.016,398.322,0.18200000000001637,0.48799999999999955,98.6842105263158,657,0.7635944499346418,90.91013875163395
199221,199305,199390.0,142.49279569571888,-275.63280430332776,117.96521607186993,398.442,398.61,398.78,0.16800000000000637,0.33799999999996544,96.15384615384616,658,1.0448073726588594,83.87981568352852
199533,199619,,351.3998939532875,-461.76642545272927,,399.066,399.238,,0.17200000000002547,,108.69565217391303,659,1.2770695833672059,78.07326041581985
199809,199910,199999.0,351.8769897636205,-440.3811059899609,73.00816759654069,399.618,399.82,399.998,0.20199999999999818,0.37999999999999545,88.49557522123894,660,0.8372362120100235,89.06909469974941
200148,200511,,418.8446681242456,-421.1750200673715,,400.296,401.022,,0.7259999999999991,,64.1025641025641,661,1.024001218420873,84.39996953947818
200616,200816,,276.22309446227086,-357.0602938335187,,401.232,401.632,,0.39999999999997726,,75.18796992481202,662,0.9650452596957306,85.87386850760673
201015,201107,201256.0,502.03461636429284,-482.3272457134832,153.96085332622354,402.03,402.214,402.512,0.18400000000002592,0.48200000000002774,51.54639175257732,663,3.6545620461140325,18.635948847149194
201597,201677,,260.1038391925789,-375.01657244113244,,403.194,403.354,,0.15999999999996817,,111.52416356877323,664,-23.31721662501503,692.9304156253758
201866,201958,202071.0,434.74463868851444,-477.69746330313654,149.5344279288787,403.732,403.916,404.142,0.18399999999996908,0.40999999999996817,98.6842105263158,665,0.9082531656522526,87.29367085869369
202170,202247,202329.0,126.5015905791745,-251.95611760405149,131.31172880320398,404.34,404.494,404.658,0.1540000000000532,0.3180000000000405,107.91366906474819,666,1.0771135163368266,83.07216209157933
202448,202529,,270.10037234467904,-385.5927814633701,,404.896,405.058,,0.16199999999997772,,109.89010989010988,667,2.613330045235225,44.666748869119374
202721,202813,202921.0,378.87437442318145,-456.9032129522475,95.59129488402921,405.442,405.626,405.842,0.18399999999996908,0.39999999999997726,95.54140127388536,668,0.9725744344018286,85.68563913995429
203035,203113,203189.0,247.3601750541985,-261.1332739088657,60.05484858045774,406.07,406.226,406.378,0.1560000000000059,0.3079999999999927,104.89510489510491,669,1.2066822530444274,79.83294367388932
203321,203408,,262.7779301934696,-417.5209563700154,,406.642,406.816,,0.17399999999997817,,108.69565217391303,670,0.9526156578946623,86.18460855263345
