sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
143607,143750,143828.0,146.22225103961247,-81.60645627283219,-40.74776498229266,287.214,287.5,287.656,0.28600000000000136,0.4420000000000073,67.41573033707866,345,1.2437993783482033,78.90501554129492
144052,144160,,159.6027637636817,-162.40244275006387,,288.104,288.32,,0.21600000000000819,,77.720207253886,346,2.2388160769644183,54.029598075889545
144438,144564,144648.0,128.57926751650078,-136.2274470794658,-44.931976993552105,288.876,289.128,289.296,0.25200000000000955,0.4200000000000159,72.63922518159806,347,0.8616493148089142,88.45876712977714
144851,144967,145171.0,193.6879315949565,-185.0983370717397,106.45736984112263,289.702,289.934,290.342,0.23200000000002774,0.6399999999999864,73.89162561576354,348,1.142717746625706,81.43205633435736
145257,145456,,134.7196656204618,-113.03270775746105,,290.514,290.912,,0.3979999999999677,,72.81553398058253,349,-29.14862372902138,838.7155932255346
145669,145783,145933.0,200.70180988743778,-225.18695650640885,34.229600324252964,291.338,291.566,291.866,0.2279999999999518,0.5279999999999632,74.07407407407408,350,0.7085551583274275,92.28612104181431
146074,146244,,94.77434441430927,-90.11634337692769,,292.148,292.488,,0.339999999999975,,89.55223880597015,351,0.5277389857938186,96.80652535515453
146409,146624,146704.0,78.07459725969917,-172.46379938009213,2.431276335971526,292.818,293.248,293.408,0.4300000000000068,0.5900000000000318,58.59375,352,0.9730084480675789,85.67478879831053
146921,147041,147223.0,152.75891789611723,-160.23822823158793,66.66535782860062,293.842,294.082,294.446,0.2400000000000091,0.6040000000000418,69.44444444444444,353,1.5501775094880095,71.24556226279977
147353,147467,,150.5294561123982,-104.46435844268296,,294.706,294.934,,0.22800000000000864,,70.75471698113208,354,1.456893386864305,73.57766532839237
147777,147896,,180.072845361165,-101.11981007603923,,295.554,295.792,,0.23799999999999955,,69.76744186046511,355,0.9871073877931572,85.32231530517107
148207,148403,,100.90280616357033,-62.45588193581784,,296.414,296.806,,0.3919999999999959,,70.58823529411765,356,1.9508259634644611,61.22935091338847
148632,148762,148841.0,66.281452721426,-72.73317544150477,-13.183155001525721,297.264,297.524,297.682,0.2599999999999909,0.41800000000000637,69.76744186046511,357,0.5461867179078617,96.34533205230346
149062,149181,149380.0,132.86289043660813,-155.9802479962624,81.36328857821188,298.124,298.362,298.76,0.23799999999999955,0.6359999999999673,73.17073170731707,358,1.1356848122561412,81.60787969359647
149472,149594,,107.68211231348789,-87.72026230465596,,298.944,299.188,,0.24399999999997135,,69.76744186046511,359,43.29755592012686,-972.4388980031715
149902,150012,150204.0,167.625637759859,-131.88516162084235,32.19411026405665,299.804,300.024,300.408,0.22000000000002728,0.6040000000000418,72.11538461538461,360,-3.194711890836058,189.86779727090146
150318,150411,,122.80907417695525,-93.7957484132677,,300.636,300.822,,0.18599999999997863,,76.92307692307692,361,1.0748880313764733,83.12779921558817
150708,150815,,140.79466756894806,-129.7135315908744,,301.416,301.63,,0.21399999999999864,,71.09004739336493,362,1.11042629312815,82.23934267179625
151130,151312,,142.8334199323325,-96.3302670093387,,302.26,302.624,,0.36400000000003274,,77.720207253886,363,91.79652478198838,-2184.9131195497093
151516,151626,,177.3926460291055,-127.79770184626459,,303.032,303.252,,0.22000000000002728,,75.0,364,-0.02897488358442731,110.72437208961068
151916,152093,,117.27040637275283,-97.98234767015555,,303.832,304.186,,0.353999999999985,,94.9367088607595,365,1.0131343975592633,84.67164006101842
152232,152424,152603.0,123.9288773662859,-161.32587562744655,77.92675384765396,304.464,304.848,305.206,0.38400000000001455,0.7420000000000186,63.965884861407254,366,1.0341921195258819,84.14519701185296
152701,152901,,187.32450857696224,-144.39035083624162,,305.402,305.802,,0.4000000000000341,,75.37688442211055,367,1.0552004485580029,83.61998878604993
153099,153209,,192.80541893721121,-131.4858749004823,,306.198,306.418,,0.22000000000002728,,79.7872340425532,368,1.572814804815846,70.67962987960385
153475,153601,153698.0,87.35713892989256,-105.98746114172395,31.99124956001104,306.95,307.202,307.396,0.25200000000000955,0.4460000000000264,75.56675062972292,369,4.297523136609836,2.5619215847540886
153872,154050,154166.0,96.98926113651036,-90.64042513912904,32.850283686014045,307.744,308.1,308.332,0.35599999999999454,0.5879999999999654,74.44168734491315,370,0.5784204638592378,95.53948840351906
154275,154569,,191.16686616311475,-157.22147610489475,,308.55,309.138,,0.5879999999999654,,67.56756756756756,371,0.1442308300259598,106.394229249351
154719,154841,154949.0,230.19224122411774,-189.15699331159263,16.57165434142458,309.438,309.682,309.898,0.2440000000000282,0.4600000000000364,73.52941176470588,372,0.7315746433319105,91.71063391670224
155127,155195,155305.0,44.70356031710086,-74.01903402443867,65.69520484578247,310.254,310.39,310.61,0.13599999999996726,0.35599999999999454,78.53403141361257,373,0.5575949068836702,96.06012732790825
155509,155639,,131.8951833092809,-163.27226676358265,,311.018,311.278,,0.26000000000004775,,77.51937984496124,374,1.1359776995244644,81.60055751188838
155896,156035,,200.93069804569052,-118.22019706147212,,311.792,312.07,,0.27800000000002,,66.66666666666667,375,6.36113310551769,-49.028327637942255
156346,156516,,86.95416281605002,-92.24730036742244,,312.692,313.032,,0.339999999999975,,76.14213197969544,376,0.7347839327026036,91.63040168243491
156740,156864,157022.0,131.000666000372,-128.7513709179135,79.76838803728207,313.48,313.728,314.044,0.24799999999999045,0.5639999999999645,69.60556844547564,377,0.8430894559681118,88.9227636007972
157171,157358,,101.1031493306004,-88.41075100596132,,314.342,314.716,,0.37400000000002365,,73.71007371007371,378,1.3908299126575328,75.22925218356168
157578,157688,,201.0817448134901,-127.94194966243505,,315.156,315.376,,0.21999999999997044,,74.44168734491315,379,0.1572660258556784,106.06834935360804
157981,158083,158177.0,100.79177532968221,-118.50027574441252,28.51972376194936,315.962,316.166,316.354,0.20400000000000773,0.3919999999999959,75.0,380,0.5953502731418869,95.11624317145282
158381,158518,,117.40217117980309,-139.46393768097118,,316.762,317.036,,0.2740000000000009,,77.31958762886597,381,1.6668325790937404,68.32918552265649
158769,158913,,160.7841365774315,-135.79501448619092,,317.538,317.826,,0.2880000000000109,,68.64988558352402,382,-1.9920731875919178,159.80182968979796
159206,159362,,178.50846975583562,-170.80260061005146,,318.412,318.724,,0.3120000000000118,,75.75757575757575,383,0.7503885624531661,91.24028593867085
159602,159733,159855.0,173.48819114263506,-137.28644808844507,0.8044483853826624,319.204,319.466,319.71,0.26200000000000045,0.5059999999999718,69.44444444444444,384,1.0583602824247917,83.5409929393802
160034,160177,160389.0,199.13148680293494,-186.4102719221504,127.61764731001149,320.068,320.354,320.778,0.28600000000000136,0.7100000000000364,70.58823529411765,385,0.6909580863090202,92.7260478422745
160459,160686,,139.68260491394682,-126.64638795970967,,320.918,321.372,,0.45400000000000773,,70.75471698113208,386,3.870505985136008,13.237350371599803
160883,161004,,241.54476162009763,-250.8179681381888,,321.766,322.008,,0.2419999999999618,,95.84664536741214,387,0.8881203336226958,87.7969916594326
161196,161393,161460.0,123.92698880408804,-148.06921274935678,-57.69093440706027,322.392,322.786,322.92,0.39400000000000546,0.52800000000002,58.708414872798436,388,0.9796482815280729,85.50879296179818
161707,161829,161985.0,240.64757512376806,-214.8446243773701,53.51345987888546,323.414,323.658,323.97,0.2440000000000282,0.55600000000004,66.3716814159292,389,1.0581567307983093,83.54608173004226
162159,162304,,186.12296061884032,-158.9799176833297,,324.318,324.608,,0.29000000000002046,,88.75739644970413,390,1.0802389810326254,82.99402547418437
162497,162831,,100.06734694364839,-85.08453816516035,,324.994,325.662,,0.6679999999999495,,57.69230769230769,391,1.2133937366856828,79.66515658285793
163017,163120,163198.0,108.06981155172652,-48.430097964055676,0.7510045933788347,326.034,326.24,326.396,0.20600000000001728,0.3620000000000232,69.28406466512702,392,2.3364082241684203,51.58979439578949
163450,163617,163679.0,42.67354294052706,-24.885060844148008,-4.165869205850721,326.9,327.234,327.358,0.3340000000000032,0.45800000000002683,84.98583569405099,393,-0.7970130029070539,129.92532507267634
163803,163959,,24.763362524250542,-56.04384246574583,,327.606,327.918,,0.3120000000000118,,111.1111111111111,394,2.3346432268297157,51.63391932925711
164073,164394,,41.64236920423643,-66.69659449143369,,328.146,328.788,,0.6419999999999959,,56.60377358490566,395,0.7107893409961388,92.23026647509653
164603,164803,,81.25353203980971,-54.51382465672922,,329.206,329.606,,0.39999999999997726,,104.16666666666667,396,-1.1045836903868917,137.6145922596723
164891,164953,165007.0,5.366200260469978,-21.055027077293833,-9.385581739332888,329.782,329.906,330.014,0.12400000000002365,0.23200000000002774,117.1875,397,0.9470734380040793,86.32316404989803
165147,165239,165344.0,92.85586974095433,-43.962088181567445,3.6884757549504656,330.294,330.478,330.688,0.18400000000002592,0.39400000000000546,108.30324909747291,398,2.280657912757148,52.9835521810713
165424,165621,,6.662500054890154,-38.6299081322218,,330.848,331.242,,0.39400000000000546,,107.91366906474819,399,0.7676278133022312,90.80930466744422
165702,166027,,49.799949537189626,-94.97718097710339,,331.404,332.054,,0.6499999999999773,,58.59375,400,8.540263250646586,-103.50658126616463
166214,166479,166620.0,73.67906227932512,-73.21893256455637,25.66014369287339,332.428,332.958,333.24,0.5300000000000296,0.8120000000000118,48.8599348534202,401,0.943971764397319,86.40070589006703
166828,166921,167000.0,73.56749506266483,-130.0317271869899,15.430883284143052,333.656,333.842,334.0,0.18599999999997863,0.3439999999999941,71.94244604316548,402,1.0784650668216291,83.03837332945928
167245,167331,167412.0,73.50845153243867,-59.36193810210076,-2.823695406259504,334.49,334.662,334.824,0.17199999999996862,0.3340000000000032,74.07407407407408,403,0.9764179147089924,85.58955213227519
167650,167809,167941.0,57.38593887922677,-51.208772345623316,35.65145503103584,335.3,335.618,335.882,0.31799999999998363,0.5819999999999936,82.41758241758242,404,1.352323858295294,76.19190354261765
168014,168154,168294.0,40.430049294614314,-53.52365058173837,41.186749252768244,336.028,336.308,336.588,0.2799999999999727,0.5600000000000023,60.24096385542169,405,-17.02070938210804,535.5177345527011
168512,168601,168687.0,43.44244335981607,-63.40379994193198,9.73177513813386,337.024,337.202,337.374,0.17799999999999727,0.35000000000002274,96.7741935483871,406,1.8751429670477147,63.12142582380714
168822,169047,,48.202312720233714,-44.914133994637204,,337.644,338.094,,0.44999999999998863,,107.5268817204301,407,89.74246802769929,-2133.561700692482
169101,169156,,-23.300177980800743,-38.06338793538418,,338.202,338.312,,0.11000000000001364,,110.29411764705881,408,0.3839431634580383,100.40142091354905
169373,169463,169707.0,102.52392317881375,-72.35359603884336,34.225016184062056,338.746,338.926,339.414,0.18000000000000682,0.6680000000000064,73.34963325183375,409,-10.433786345869589,370.84465864673973
169782,169870,170088.0,37.60567008888857,-59.749894014079246,44.28445837200537,339.564,339.74,340.176,0.17599999999998772,0.6119999999999663,73.71007371007371,410,1.0220911604286873,84.44772098928281
170189,170282,170354.0,86.34052206147398,-75.21487112065459,-21.397159864187472,340.378,340.564,340.708,0.18600000000003547,0.3300000000000409,72.63922518159806,411,1.1849130844807774,80.37717288798056
170602,170764,170838.0,116.59528791330487,-95.09243946850906,-49.03662125019792,341.204,341.528,341.676,0.3240000000000123,0.47199999999998,77.31958762886597,412,1.1810823816923492,80.47294045769127
170990,171137,171286.0,120.54483338990775,-74.6019223034332,-24.31277246254912,341.98,342.274,342.572,0.2939999999999827,0.5919999999999845,70.75471698113208,413,1.499097081628078,72.52257295929806
171414,171580,,105.66261865762603,-84.31091098589,,342.828,343.16,,0.3320000000000505,,81.30081300813008,414,1.113152139145627,82.17119652135932
171783,171910,172024.0,127.50049773838998,-98.88067600587256,11.557452660733787,343.566,343.82,344.048,0.2540000000000191,0.48200000000002774,71.94244604316548,415,0.8711642051773792,88.22089487056552
172200,172330,172529.0,136.6335285772981,-126.7386181507778,58.35511442065451,344.4,344.66,345.058,0.26000000000004775,0.6580000000000155,74.07407407407408,416,0.9899477492054619,85.25130626986345
172605,172835,,110.09759897018273,-54.16081290494713,,345.21,345.67,,0.4600000000000364,,73.17073170731707,417,2.034406739984072,59.1398315003982
173015,173113,,110.93615838842095,-91.66109373521036,,346.03,346.226,,0.19600000000002638,,98.03921568627452,418,0.8572669641999566,88.56832589500108
173321,173508,173593.0,56.34593114107465,-84.19095724741949,-13.548988731382877,346.642,347.016,347.186,0.37400000000002365,0.5439999999999827,59.880239520958085,419,1.0185234145528947,84.53691463617763
173822,173931,174126.0,105.54767287026232,-114.62118740779634,59.165592467070866,347.644,347.862,348.252,0.21800000000001774,0.6080000000000041,71.25890736342043,420,1.1258417203056428,81.85395699235893
174243,174439,,117.96611523566992,-81.14231631044926,,348.486,348.878,,0.3919999999999959,,72.81553398058253,421,1.4971122637394867,72.57219340651284
174655,174754,174916.0,159.75695755697373,-104.78761810275192,17.55783592165959,349.31,349.508,349.832,0.19799999999997908,0.5219999999999914,75.18796992481202,422,0.42842400837359434,99.28939979066014
175054,175230,,100.06564447455557,-107.36834182618696,,350.108,350.46,,0.35199999999997544,,76.92307692307692,423,1.1383007916043317,81.5424802098917
175444,175610,175722.0,141.0151255193024,-134.98952009827076,33.44962693132723,350.888,351.22,351.444,0.3320000000000505,0.55600000000004,70.09345794392523,424,-0.24934429176760883,116.23360729419022
175872,176040,,170.10269261505397,-136.7137146783054,,351.744,352.08,,0.3359999999999559,,79.15567282321899,425,1.189215117002879,80.26962207492802
176251,176389,176492.0,176.37433105936339,-92.53255155521457,-25.557316037711157,352.502,352.778,352.984,0.27600000000001046,0.4819999999999709,69.76744186046511,426,1.2477244043799605,78.806889890501
176681,176811,,123.34004102179884,-112.82854012331651,,353.362,353.622,,0.2599999999999909,,75.37688442211055,427,1.623804858614224,69.40487853464441
177079,177191,177280.0,111.08561120075457,-110.87814448600135,-11.397336636016297,354.158,354.382,354.56,0.22399999999998954,0.4019999999999868,75.0,428,0.3462406593800308,101.34398351549923
177479,177626,,140.51681300556325,-159.05622838757333,,354.958,355.252,,0.2939999999999827,,76.33587786259541,429,1.2315303786991383,79.21174053252155
177872,177998,178084.0,142.99108873722426,-97.10833663343053,-42.35398732480616,355.744,355.996,356.168,0.2519999999999527,0.42399999999997817,68.64988558352402,430,1.1785442888630122,80.5363927784247
178309,178418,178615.0,168.93291206043853,-138.41207081277653,50.126135431348466,356.618,356.836,357.23,0.21800000000001774,0.6120000000000232,73.71007371007371,431,3.071544586564446,33.21138533588885
178716,178812,178877.0,116.70842904514066,-99.01180186071757,-51.79230645836647,357.432,357.624,357.754,0.19200000000000728,0.32200000000000273,72.81553398058253,432,0.5820754717965844,95.44811320508539
179128,179236,179417.0,138.90957549109524,-143.99743868678812,62.504460495904205,358.256,358.472,358.834,0.21600000000000819,0.5780000000000314,68.80733944954129,433,1.0371430065505756,84.07142483623561
179564,179724,,112.89575955804105,-89.01257141671654,,359.128,359.448,,0.3199999999999932,,73.17073170731707,434,1.390543385451045,75.23641536372388
179974,180081,180201.0,172.37662259943275,-76.82751946390657,-3.0683069125169196,359.948,360.162,360.402,0.21399999999999864,0.45400000000000773,68.80733944954129,435,6.158662412668818,-43.96656031672046
180410,180525,180705.0,84.35598191751683,-80.41924421636679,50.88273827623985,360.82,361.05,361.41,0.2300000000000182,0.5900000000000318,71.25890736342043,436,1.3859492347514875,75.35126913121282
180831,180919,180989.0,71.32711341397263,-97.4485364766587,13.563782324891697,361.662,361.838,361.978,0.17600000000004457,0.3160000000000309,74.25742574257426,437,0.7926657239306748,90.18335690173313
181235,181338,181524.0,173.57611421387875,-146.081873607499,36.556564988217595,362.47,362.676,363.048,0.20599999999996044,0.5779999999999745,69.93006993006993,438,0.13155542532468478,106.71111436688288
181664,181823,,181.60455501113373,-162.0765653176075,,363.328,363.646,,0.3180000000000405,,78.74015748031496,439,1.4553403987988476,73.61649003002881
182045,182161,182298.0,237.8068121667659,-152.22573809114826,5.332382385143359,364.09,364.322,364.596,0.23200000000002774,0.5060000000000286,68.80733944954129,440,-2.4085267002302455,170.21316750575613
182481,182607,182790.0,114.44095543264153,-124.8137596758019,83.01473895407712,364.962,365.214,365.58,0.25200000000000955,0.617999999999995,73.89162561576354,441,1.6278429604410098,69.30392598897475
182887,183189,,93.57670512431105,-147.56548907978953,,365.774,366.378,,0.603999999999985,,71.59904534606206,442,0.9843598901925231,85.39100274518692
183306,183419,183594.0,202.64407868292594,-122.87454777630786,88.74495877893753,366.612,366.838,367.188,0.2259999999999991,0.575999999999965,75.37688442211055,443,0.6028413982691883,94.9289650432703
183704,183907,,101.57244332738291,-111.62296165156441,,367.408,367.814,,0.4060000000000059,,71.25890736342043,444,1.1283152259852882,81.7921193503678
184125,184253,,196.8592871651487,-152.19519456397367,,368.25,368.506,,0.2559999999999718,,74.25742574257426,445,0.9605548777182409,85.98612805704397
184529,184624,184693.0,93.46567972284268,-72.37022055369074,4.4940088796296145,369.058,369.248,369.386,0.18999999999999773,0.3280000000000314,72.46376811594203,446,1.1389291956514689,81.52677010871328
184943,185044,185207.0,101.25337111242321,-86.17391318488772,18.778691772513714,369.886,370.088,370.414,0.20199999999999818,0.5279999999999632,70.58823529411765,447,0.5570278362021599,96.074304094946
185368,185580,,104.13018937270546,-104.70708104699601,,370.736,371.16,,0.424000000000035,,80.4289544235925,448,1.2032252093093632,79.91936976726592
185741,185898,185977.0,111.70166258307745,-57.24552509245836,-11.46629039907733,371.482,371.796,371.954,0.31399999999996453,0.47199999999998,64.79481641468682,449,1.0760599563795648,83.09850109051088
186204,186306,,76.66445188022368,-121.3766603833229,,372.408,372.612,,0.20400000000000773,,96.46302250803859,450,0.9804922002072604,85.4876949948185
186515,186710,186792.0,72.19110719697757,-91.31940116212922,11.002825354512987,373.03,373.42,373.584,0.3900000000000432,0.5540000000000305,58.59375,451,1.0936835493862733,82.65791126534316
187027,187134,,88.35507569557393,-94.45980571146164,,374.054,374.268,,0.21399999999999864,,77.12082262210797,452,1.4176813722160604,74.5579656945985
187416,187531,187615.0,92.21658102745484,-90.4155238716724,-5.092890002483574,374.832,375.062,375.23,0.2300000000000182,0.39800000000002456,68.3371298405467,453,1.2575444007000127,78.56138998249969
187855,187981,,90.2165188015288,-117.02652451356666,,375.71,375.962,,0.25200000000000955,,80.86253369272237,454,0.90321086210467,87.41972844738325
188226,188362,188436.0,86.92884084548234,-67.31084933572292,16.413973411365475,376.452,376.724,376.872,0.27199999999999136,0.4200000000000159,69.60556844547564,455,0.7583071305120722,91.0423217371982
188657,188783,,104.74742413703873,-97.56259652334641,,377.314,377.566,,0.2519999999999527,,78.74015748031496,456,-0.14510509257343412,113.62762731433585
189038,189161,,121.29849512957733,-97.94314199478069,,378.076,378.322,,0.2459999999999809,,68.64988558352402,457,0.4924857796342084,97.68785550914478
189475,189697,,69.49522238131,-67.52500869631419,,378.95,379.394,,0.4440000000000168,,73.34963325183375,458,0.9745565729595821,85.63608567601045
189884,190000,,145.5514998175568,-128.60193439802322,,379.768,380.0,,0.23200000000002774,,71.42857142857143,459,0.8771184776000209,88.07203805999947
190304,190418,190466.0,135.0008198578992,-122.07287241336329,-111.84664511916786,380.608,380.836,380.932,0.22800000000000864,0.3240000000000123,71.42857142857143,460,1.1748396202422757,80.6290094939431
190724,190831,190910.0,233.69843059492368,-145.23201764171915,-87.49495038502769,381.448,381.662,381.82,0.21399999999999864,0.3720000000000141,75.94936708860759,461,0.7524390929889456,91.18902267527636
191119,191227,191311.0,131.02574823855235,-126.19800871908757,-6.390954831304977,382.238,382.454,382.622,0.21600000000000819,0.38400000000001455,69.93006993006993,462,1.1287029767977843,81.78242558005539
191548,191661,191855.0,181.98743214058942,-225.19177081301,119.52053143744169,383.096,383.322,383.71,0.2259999999999991,0.6139999999999759,69.60556844547564,463,1.1148453084640877,82.1288672883978
191979,192167,,168.81515961102807,-135.5911163188621,,383.958,384.334,,0.37599999999997635,,74.07407407407408,464,1.3953404722602067,75.11648819349483
192384,192498,192616.0,197.3183545492993,-92.01941634022259,-18.897412261359694,384.768,384.996,385.232,0.22800000000000864,0.4640000000000555,66.3716814159292,465,-4.1025660026954,212.56415006738501
192836,192970,,57.64965007932001,-45.971747567424885,,385.672,385.94,,0.26799999999997226,,72.11538461538461,466,1.159094426601661,81.02263933495848
193252,193356,193443.0,61.9402873116564,-99.27613512727123,9.704675057139294,386.504,386.712,386.886,0.20799999999997,0.382000000000005,70.09345794392523,467,0.9288322200220006,86.77919449944999
193680,193782,,97.81083176663384,-115.80658109821925,,387.36,387.564,,0.20400000000000773,,69.93006993006993,468,1.234789340764923,79.13026648087693
194109,194223,,113.42558190275642,-98.42130237506835,,388.218,388.446,,0.22800000000000864,,72.81553398058253,469,1.4328138774735382,74.17965306316154
194521,194635,194776.0,134.2206602955192,-104.77997656721887,-6.53235665480139,389.042,389.27,389.552,0.22800000000000864,0.5100000000000477,70.75471698113208,470,0.29791570323123634,102.5521074192191
194945,195174,,78.80789325962436,-62.278544200154435,,389.89,390.348,,0.45800000000002683,,73.34963325183375,471,1.097699868722476,82.5575032819381
195354,195493,195607.0,125.63958566463073,-143.9727844370538,57.401757029550275,390.708,390.986,391.214,0.27799999999996317,0.5059999999999718,70.75471698113208,472,0.44691399452413966,98.8271501368965
195778,195943,196032.0,98.92216301160195,-108.81119338705463,7.192140654779088,391.556,391.886,392.064,0.3300000000000409,0.5080000000000382,78.74015748031496,473,3.4427716008702047,23.930709978244877
196159,196282,196450.0,141.6563963113403,-152.59066053141754,27.386729567933873,392.318,392.564,392.9,0.24600000000003774,0.5819999999999936,71.25890736342043,474,1.4256343614941673,74.35914096264582
196580,196738,,132.45222895326296,-127.9338685117641,,393.16,393.476,,0.3159999999999741,,77.720207253886,475,2.2956378486700455,52.60905378324886
196966,197103,197204.0,148.50540972713907,-178.17846151224705,-4.6489185163636515,393.932,394.206,394.408,0.2740000000000009,0.4759999999999991,70.58823529411765,476,0.6826565846515008,92.93358538371248
197391,197519,197732.0,169.94837022591793,-151.1886302424123,96.58342485470055,394.782,395.038,395.464,0.25600000000002865,0.6820000000000164,73.52941176470588,477,-69.69113592829932,1852.278398207483
197799,197902,198012.0,133.32036420592232,-115.48531031351861,-26.034779294074635,395.598,395.804,396.024,0.20599999999996044,0.4259999999999877,69.12442396313364,478,1.1079748022463773,82.30062994384056
198233,198391,,151.7027822201415,-136.55497699449782,,396.466,396.782,,0.3159999999999741,,85.71428571428572,479,1.1956003113350868,80.10999221662283
198583,198744,,145.4755315963096,-216.46357279854223,,397.166,397.488,,0.32200000000000273,,64.23982869379014,480,0.891174115644034,87.72064710889916
199050,199171,199245.0,139.45272581905127,-143.22774468802328,-88.58727780619395,398.1,398.342,398.49,0.2419999999999618,0.38999999999998636,70.4225352112676,481,0.40064949968160374,99.98376250795991
199476,199590,199651.0,104.24593881312188,-100.30953137463695,-63.49225416261187,398.952,399.18,399.302,0.22800000000000864,0.35000000000002274,71.09004739336493,482,0.21469211847936043,104.63269703801599
199898,200000,200194.0,172.9555683772603,-139.24368157327754,48.43835769654921,399.796,400.0,400.388,0.20400000000000773,0.5919999999999845,72.99270072992701,483,0.3023715361448158,102.4407115963796
200309,200407,200484.0,96.0614796426664,-94.31634673035876,-15.615576272950815,400.618,400.814,400.968,0.19600000000002638,0.35000000000002274,70.75471698113208,484,0.8460899713176641,88.8477507170584
200733,200842,201050.0,170.01951919785614,-148.88148267299005,75.26283231451369,401.466,401.684,402.1,0.21800000000001774,0.6340000000000146,71.77033492822967,485,0.7811155144670799,90.472112138323
201151,201350,,124.03238559357773,-89.0792775114464,,402.302,402.7,,0.3979999999999677,,73.17073170731707,486,-0.02710494752204987,110.67762368805124
201561,201668,201863.0,153.18226933843764,-182.56882991028877,68.53118176355032,403.122,403.336,403.726,0.21399999999999864,0.603999999999985,73.89162561576354,487,-5.5051886009154645,247.62971502288661
201967,202061,202153.0,76.97765945870977,-104.64598168355857,2.0202447371320416,403.934,404.122,404.306,0.18799999999998818,0.37199999999995725,71.59904534606206,488,0.6949077525323317,92.62730618669171
202386,202488,202709.0,199.64221040992612,-244.726940969119,141.32511649333503,404.772,404.976,405.418,0.20400000000000773,0.646000000000015,75.0,489,1.2466815493816084,78.83296126545979
202786,202900,202972.0,143.25507867290293,-110.14586372193375,-66.74054741114925,405.572,405.8,405.944,0.22800000000000864,0.3720000000000141,69.60556844547564,490,1.1657861840316521,80.8553453992087
203217,203329,,224.15105234625977,-148.8791593685409,,406.434,406.658,,0.22399999999998954,,70.09345794392523,491,0.08020496564109371,107.99487585897266
203645,203849,,124.01287079198104,-77.63108414226514,,407.29,407.698,,0.4079999999999586,,72.81553398058253,492,1.203730992729836,79.9067251817541
204057,204178,204335.0,124.46616553336301,-94.63346177173506,18.465153390905034,408.114,408.356,408.67,0.24200000000001864,0.55600000000004,68.3371298405467,493,0.5304820400614565,96.7379489984636
204496,204635,,114.03408770590366,-109.46650776790702,,408.992,409.27,,0.27799999999996317,,77.12082262210797,494,1.500897610582889,72.47755973542777
204885,205017,205144.0,143.804982558271,-128.67737666428994,-19.78783315467682,409.77,410.034,410.288,0.26400000000001,0.5180000000000291,62.761506276150634,495,2.036282417315545,59.09293956711137
205363,205489,205694.0,129.48316806173733,-101.82090953028495,42.03629392132488,410.726,410.978,411.388,0.25200000000000955,0.6619999999999777,72.99270072992701,496,4.397810456179547,0.054738595511324206
205774,205857,205936.0,77.0529166540177,-110.01556063174031,54.94708524854482,411.548,411.714,411.872,0.16599999999999682,0.3240000000000123,79.57559681697613,497,-2.228523868658394,165.71309671645986
206151,206290,206477.0,171.73012854818313,-228.95926124035788,103.14418388522027,412.302,412.58,412.954,0.27799999999996317,0.6519999999999868,65.21739130434783,498,1.4311133028630842,74.22216742842289
206611,206779,,113.11911869853044,-150.445612627224,,413.222,413.558,,0.33600000000001273,,75.75757575757575,499,-2.601536244453132,175.0384061113283
207007,207111,207288.0,231.3448123794322,-209.0038326555409,48.76071882059722,414.014,414.222,414.576,0.20799999999997,0.5620000000000118,71.77033492822967,500,0.5825363900259808,95.43659024935047
207425,207621,,91.56390745991918,-82.80139510373655,,414.85,415.242,,0.3919999999999959,,76.33587786259541,501,1.0553953467421706,83.61511633144573
207818,207935,208102.0,230.72416876699901,-262.3389562378202,88.00612271011302,415.636,415.87,416.204,0.23399999999998045,0.5679999999999836,71.25890736342043,502,1.1223609173456435,81.94097706635891
208239,208416,,131.34014009173623,-115.29772422911414,,416.478,416.832,,0.353999999999985,,73.52941176470588,503,1.3429494250833194,76.42626437291702
208647,208766,208897.0,194.5136868767894,-134.58380517709998,-3.0902101790835736,417.294,417.532,417.794,0.23799999999999955,0.5,73.34963325183375,504,0.9320540342691527,86.69864914327118
209056,209218,,106.1470929979321,-107.74404047457294,,418.112,418.436,,0.32399999999995543,,77.51937984496124,505,2.9734941950367757,35.66264512408061
209443,209598,209687.0,95.6492522420172,-94.85756183406355,28.28959709535622,418.886,419.196,419.374,0.3100000000000023,0.48799999999999955,69.60556844547564,506,0.8277096384425212,89.30725903893696
209874,209995,,114.7503698402679,-159.730911878593,,419.748,419.99,,0.24200000000001864,,76.72634271099744,507,1.292714018956181,77.68214952609547
210265,210389,210500.0,131.8335865608558,-97.03499389196648,-28.637768113748535,420.53,420.778,421.0,0.2480000000000473,0.4700000000000273,68.80733944954129,508,0.7154866451549663,92.11283387112584
210701,210837,,107.47699344863956,-77.37950196041116,,421.402,421.674,,0.27199999999999136,,76.72634271099744,509,1.5289727087071125,71.77568228232218
211092,211220,211331.0,130.15024938031854,-119.98726905218113,12.253541862650446,422.184,422.44,422.662,0.2559999999999718,0.4779999999999518,68.64988558352402,510,0.7421990315534109,91.44502421116472
211529,211648,,150.34432217126894,-144.5193096247716,,423.058,423.296,,0.23799999999999955,,76.72634271099744,511,1.6531294729407293,68.67176317648176
