sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
73711,73813,,167.23314294816993,-147.13217229877253,,147.422,147.626,,0.20400000000000773,,70.09345794392523,186,0.8079313177705297,89.80171705573676
74139,74238,,147.6209867866619,-146.06491483533077,,148.278,148.476,,0.1980000000000075,,72.28915662650603,187,1.1171073540382919,82.0723161490427
74554,74654,,161.49605012483812,-148.39370881786954,,149.108,149.308,,0.19999999999998863,,70.4225352112676,188,-0.5828228943865411,124.57057235966353
74980,75080,,163.58988651987463,-147.0306576944092,,149.96,150.16,,0.19999999999998863,,70.75471698113208,189,0.4900927965076649,97.74768008730838
75404,75504,,158.96049394349853,-144.26789810688135,,150.808,151.008,,0.20000000000001705,,71.77033492822967,190,1.1918653065276716,80.20336733680821
75822,75919,76008.0,148.92368874706628,-143.57243042305805,-40.14642226825812,151.644,151.838,152.016,0.1939999999999884,0.3719999999999857,74.07407407407408,191,0.6055490630788302,94.86127342302925
76227,76325,,148.56905248123275,-148.29009738624654,,152.454,152.65,,0.19599999999999795,,73.34963325183375,192,1.3026873662922787,77.43281584269303
76636,76735,,160.49127199392825,-138.43719078704524,,153.272,153.47,,0.1980000000000075,,75.56675062972292,193,1.1409597967257539,81.47600508185616
77033,77137,,164.61583160249765,-139.26317912221,,154.066,154.274,,0.2079999999999984,,74.44168734491315,194,0.671611467830474,93.20971330423815
77436,77538,,152.7933661370502,-143.8690949712832,,154.872,155.076,,0.2039999999999793,,73.34963325183375,195,0.7930811006064935,90.17297248483766
77845,77945,,135.56230967138785,-143.48025871270545,,155.69,155.89,,0.19999999999998863,,75.94936708860759,196,1.9463769252379792,61.34057686905052
78240,78345,,165.81286409509084,-151.15710468234172,,156.48,156.69,,0.21000000000000796,,74.07407407407408,197,0.6665608571525936,93.33597857118517
78645,78746,,167.07219505307543,-147.15277269485784,,157.29,157.492,,0.20199999999999818,,71.94244604316548,198,1.431076978063223,74.22307554841942
79062,79164,,171.0122228762698,-149.47597750651718,,158.124,158.328,,0.20400000000000773,,70.09345794392523,199,1.0086474128369018,84.78381467907745
79490,79590,,163.61390608879088,-142.17811873101772,,158.98,159.18,,0.20000000000001705,,74.44168734491315,200,1.121225948163654,81.96935129590865
79893,79990,80080.0,148.89698903757085,-143.70789006836583,-41.50284483831226,159.786,159.98,160.16,0.1939999999999884,0.3739999999999952,77.92207792207792,201,1.45721264298181,73.56968392545475
80278,80378,,148.64894874621132,-143.3758113610856,,160.556,160.756,,0.19999999999998863,,77.12082262210797,202,1.3813295886862318,75.4667602828442
80667,80766,,158.4189003799112,-151.67850809395583,,161.334,161.532,,0.1980000000000075,,76.92307692307692,203,-11.107283721021323,387.6820930255331
81057,81156,,160.19148534719142,-148.11872057470134,,162.114,162.312,,0.1980000000000075,,77.720207253886,204,0.7812918225952753,90.46770443511812
81443,81542,,152.86306447643972,-143.69683550697678,,162.886,163.084,,0.1980000000000075,,79.7872340425532,205,0.41537892860320574,99.61552678491985
81819,81916,,147.76288057465962,-149.09935633224296,,163.638,163.832,,0.1939999999999884,,80.21390374331551,206,1.1298640602561885,81.75339849359528
82193,82295,,167.79683437835254,-155.44675158582623,,164.386,164.59,,0.20400000000000773,,76.14213197969544,207,1.0639834858359278,83.4004128541018
82587,82692,,178.61291012469596,-160.1247871253486,,165.174,165.384,,0.20999999999997954,,73.17073170731707,208,0.8610413924455805,88.47396518886049
82997,83101,,186.09177860930214,-160.40617921022135,,165.994,166.202,,0.2079999999999984,,68.4931506849315,209,1.422490514091346,74.43773714771635
83435,83540,,182.76739142784731,-162.0488886848437,,166.87,167.08,,0.21000000000000796,,70.75471698113208,210,1.0196839806612492,84.50790048346877
83859,83958,,163.95140634416302,-151.10426784913827,,167.718,167.916,,0.1980000000000075,,72.46376811594203,211,3.183509192923235,30.412270176919122
84273,84372,,159.3766506101891,-154.27807732654614,,168.546,168.744,,0.1980000000000075,,72.99270072992701,212,0.9343634758944532,86.64091310263868
84684,84786,,176.00829014413426,-160.01583785002936,,169.368,169.572,,0.20400000000000773,,70.4225352112676,213,0.9373643173819856,86.56589206545036
85110,85211,,180.20119049851223,-161.11114809753255,,170.22,170.422,,0.20199999999999818,,71.09004739336493,214,0.8823008216536201,87.9424794586595
85532,85632,,175.86494194135955,-150.97949999035333,,171.064,171.264,,0.20000000000001705,,74.62686567164178,215,1.0805284757061928,82.98678810734518
85934,86033,86128.0,151.2476682788078,-144.3157549478554,-38.31686553993773,171.868,172.066,172.256,0.1980000000000075,0.38800000000000523,76.53061224489795,216,1.0521012616180971,83.69746845954757
86326,86426,,157.6466959755277,-155.14461794832246,,172.652,172.852,,0.20000000000001705,,75.37688442211055,217,0.9056841983910314,87.35789504022421
86724,86827,,176.4979064837505,-160.9512400580962,,173.448,173.654,,0.20599999999998886,,73.89162561576354,218,8.844696875114959,-111.11742187787397
87130,87232,,179.32819880807762,-155.25288765672946,,174.26,174.464,,0.20400000000000773,,73.34963325183375,219,1.4449593440508413,73.87601639872898
87539,87638,,167.34387542030447,-154.76763523995334,,175.078,175.276,,0.1980000000000075,,75.94936708860759,220,1.2107393641498003,79.73151589625499
87934,88035,,166.47617670861572,-157.46701198363036,,175.868,176.07,,0.20199999999999818,,75.0,221,1.3588181735927403,76.0295456601815
88334,88439,,178.45645025048708,-161.2614519305401,,176.668,176.878,,0.20999999999997954,,72.99270072992701,222,1.505407131848005,72.36482170379988
88745,88847,,177.34790277158135,-155.50784168915277,,177.49,177.694,,0.2039999999999793,,73.71007371007371,223,1.016492725280786,84.58768186798035
89152,89251,89346.0,164.22198899858947,-155.66635100245972,-43.79965410422729,178.304,178.502,178.692,0.1980000000000075,0.38800000000000523,75.75757575757575,224,16.67276578019199,-306.8191445047998
89548,89646,89736.0,157.94677786289807,-161.86569838989936,-45.68868438490314,179.096,179.292,179.472,0.19599999999999795,0.3760000000000048,76.92307692307692,225,0.9598930038728908,86.00267490317773
89938,90041,,174.4326174182378,-161.60998202322685,,179.876,180.082,,0.20599999999998886,,73.17073170731707,226,1.0895581348578773,82.76104662855306
90348,90450,,178.66973713639186,-158.55742455501147,,180.696,180.9,,0.20400000000000773,,70.92198581560284,227,0.8028187314659286,89.92953171335179
90771,90874,,180.71212730640875,-162.86798666079076,,181.542,181.748,,0.20599999999998886,,70.58823529411765,228,0.9151702318937872,87.12074420265532
91196,91295,,164.9579128223593,-157.66540302033127,,182.392,182.59,,0.1980000000000075,,73.89162561576354,229,1.0231991341776825,84.42002164555794
91602,91696,91786.0,146.3465294297313,-152.7485464265321,-26.1991471697338,183.204,183.392,183.572,0.18799999999998818,0.367999999999995,79.15567282321899,230,0.03194254560564469,109.20143635985889
91981,92077,,149.56533520925498,-155.7631207994596,,183.962,184.154,,0.19200000000000728,,80.64516129032258,231,0.49699724060849715,97.57506898478758
92353,92454,,171.5367630241907,-168.5980656551348,,184.706,184.908,,0.20199999999999818,,78.74015748031496,232,0.5725117654957217,95.68720586260696
92734,92835,,177.08287129412997,-165.72779669237408,,185.468,185.67,,0.20199999999999818,,81.30081300813008,233,0.8416330514024781,88.95917371493805
93103,93201,,168.44307153346705,-157.3181324964439,,186.206,186.402,,0.19599999999999795,,86.45533141210375,234,0.7817581070472942,90.45604732381764
93450,93548,,165.8323135501592,-159.89086578095728,,186.9,187.096,,0.19599999999999795,,81.9672131147541,235,0.7597143994385034,91.00714001403742
93816,93914,,164.16611632839636,-160.4158657607034,,187.632,187.828,,0.19599999999999795,,81.9672131147541,236,1.0347420319157448,84.13144920210638
94182,94279,,148.7148477975077,-151.5921021216711,,188.364,188.558,,0.1939999999999884,,80.64516129032258,237,1.0386691388211595,84.03327152947101
94554,94652,,153.31022417828322,-148.75427736571714,,189.108,189.304,,0.19599999999999795,,81.74386920980926,238,0.9804282669815619,85.48929332546095
94921,95016,,135.62051631977803,-135.09274379282428,,189.842,190.032,,0.18999999999999773,,85.47008547008548,239,1.7239824070145298,66.90043982463675
95272,95367,,141.38100306169903,-141.48383677828463,,190.544,190.734,,0.18999999999999773,,87.2093023255814,240,1.053685365220709,83.65786586948228
95616,95712,,141.4631902763013,-140.19078081087608,,191.232,191.424,,0.19200000000000728,,85.9598853868195,241,1.5630395032083897,70.92401241979026
95965,96059,,143.91516303701033,-145.84066463473167,,191.93,192.118,,0.18799999999998818,,87.2093023255814,242,0.43362393492130624,99.15940162696734
96309,96404,,150.31519050848286,-144.38752419294133,,192.618,192.808,,0.18999999999999773,,92.3076923076923,243,0.9090139106099739,87.27465223475065
96634,96727,,142.79943370368198,-138.52852568261864,,193.268,193.454,,0.18600000000000705,,93.16770186335404,244,0.7202904684615351,91.99273828846162
96956,97051,,146.48715234510345,-146.78326711083184,,193.912,194.102,,0.18999999999999773,,90.63444108761328,245,1.0553490721614642,83.6162731959634
97287,97380,,143.54817558721643,-144.4893892663018,,194.574,194.76,,0.18599999999997863,,90.36144578313252,246,1.3152765179758592,77.11808705060352
97619,97715,,140.63341370483187,-145.49590912747558,,195.238,195.43,,0.19200000000000728,,88.49557522123894,247,1.1086933430985033,82.28266642253742
97958,98054,,159.5258118770231,-158.97530529871142,,195.916,196.108,,0.19200000000000728,,90.09009009009009,248,1.009592489303921,84.76018776740197
98291,98385,,150.54095502729277,-149.8515166673285,,196.582,196.77,,0.1880000000000166,,92.87925696594426,249,0.8674356860916785,88.31410784770804
98614,98709,,149.57582959854383,-155.0917453871889,,197.228,197.418,,0.18999999999999773,,87.46355685131195,250,1.1380985144592264,81.54753713851935
98957,99055,,168.2051174371476,-166.72384554145148,,197.914,198.11,,0.19600000000002638,,80.86253369272237,251,1.0463529726177876,83.84117568455531
99328,99431,,153.75382968377707,-168.7092915245516,,198.656,198.862,,0.20599999999998886,,76.14213197969544,252,2.255497275134454,53.61256812163865
99722,99822,,169.4829982075403,-162.2343758167543,,199.444,199.644,,0.20000000000001705,,75.18796992481202,253,0.2035261673470152,104.91184581632461
100121,100218,,165.64262508990396,-159.301479957855,,200.242,200.436,,0.19400000000001683,,77.12082262210797,254,1.1104681476760054,82.23829630809986
100510,100605,100700.0,144.7838676744149,-152.57406160773937,-16.594657472357724,201.02,201.21,201.4,0.18999999999999773,0.37999999999999545,84.98583569405099,255,1.3694305551452872,75.76423612136782
100863,100962,,129.99049280666497,-151.46546796883692,,201.726,201.924,,0.1980000000000075,,82.87292817679558,256,1.119064947601627,82.02337630995933
101225,101322,,165.41459396617353,-165.37633442942249,,202.45,202.644,,0.19400000000001683,,82.64462809917356,257,-1.1462383576880208,138.65595894220053
101588,101687,,171.66060264929578,-161.87357973726643,,203.176,203.374,,0.1980000000000075,,78.74015748031496,258,1.0955173229576587,82.61206692605853
101969,102070,,172.01668732871045,-160.8794499390136,,203.938,204.14,,0.20199999999999818,,76.92307692307692,259,1.1817470915127435,80.45632271218142
102359,102456,,157.4851788360506,-152.08713934365488,,204.718,204.912,,0.19400000000001683,,80.4289544235925,260,0.5299535914992095,96.75116021251976
102732,102831,,155.35992938076015,-157.9356210999124,,205.464,205.662,,0.1980000000000075,,78.74015748031496,261,1.0997161111271307,82.50709722182174
103113,103217,103310.0,178.83069078750665,-160.71840689196068,-55.13884497789088,206.226,206.434,206.62,0.2079999999999984,0.39400000000000546,71.59904534606206,262,1.0814895534708178,82.96276116322956
103532,103638,,195.29037801598204,-173.06949665109605,,207.064,207.276,,0.2120000000000175,,71.42857142857143,263,-1.0362160789284722,135.9054019732118
103952,104058,,186.45362603920046,-167.7084109157443,,207.904,208.116,,0.2120000000000175,,70.92198581560284,264,0.9974649012061505,85.06337746984624
104375,104475,,167.29678471928247,-158.7630543955917,,208.75,208.95,,0.19999999999998863,,76.92307692307692,265,0.9402070238454756,86.4948244038631
104765,104864,,154.26356779549252,-157.6542188700207,,209.53,209.728,,0.1980000000000075,,77.31958762886597,266,1.0005061509445534,84.98734622638617
105153,105256,,165.3831213714389,-158.96507770472013,,210.306,210.512,,0.20599999999998886,,72.28915662650603,267,1.0613189464672022,83.46702633831995
105568,105671,105938.0,168.96566653226714,-152.34578988619913,85.0330718028569,211.136,211.342,211.876,0.20600000000001728,0.7400000000000091,67.26457399103138,268,0.3826397618194159,100.4340059545146
106014,106111,,129.1039854187806,-130.97563651486342,,212.028,212.222,,0.19400000000001683,,72.63922518159806,269,0.7469469437925499,91.32632640518625
106427,106529,,142.9128656650477,-126.10096637787382,,212.854,213.058,,0.2039999999999793,,73.17073170731707,270,1.3587572528566498,76.03106867858375
106837,106935,,140.3443252854396,-121.34003178686699,,213.674,213.87,,0.19599999999999795,,76.14213197969544,271,0.9099166197678015,87.25208450580496
107231,107326,107416.0,126.89640188037328,-115.47070657881525,-20.94605131989472,214.462,214.652,214.832,0.18999999999999773,0.37000000000000455,80.64516129032258,272,-3.9110625962768166,207.7765649069204
107603,107695,107791.0,117.87208477817207,-122.4303980601706,-18.57432525801397,215.206,215.39,215.582,0.1839999999999975,0.3760000000000048,84.74576271186442,273,1.3479086872576587,76.30228281855852
107957,108057,,132.83547520182756,-125.0184056452298,,215.914,216.114,,0.20000000000001705,,81.9672131147541,274,0.5351070353978327,96.62232411505418
108323,108427,,144.7052267126524,-123.20920444254342,,216.646,216.854,,0.20800000000002683,,75.75757575757575,275,0.461721831447761,98.45695421380597
108719,108822,,137.211802523267,-114.64047522153739,,217.438,217.644,,0.20600000000001728,,74.44168734491315,276,1.360689364954138,75.98276587614654
109122,109222,109306.0,105.24280363968671,-101.48975478027872,-40.535845990050774,218.244,218.444,218.612,0.19999999999998863,0.367999999999995,74.07407407407408,277,0.3356182661715978,101.60954334571005
109527,109629,,112.43372191055272,-100.04989781265267,,219.054,219.258,,0.20400000000000773,,70.92198581560284,278,1.2329195974578468,79.17701006355384
109950,110051,,116.65113307678718,-91.24291022074945,,219.9,220.102,,0.20199999999999818,,66.2251655629139,279,1.6044681541813952,69.88829614546512
110403,110501,,114.09938323680115,-95.74332131214175,,220.806,221.002,,0.19599999999999795,,69.44444444444444,280,0.858809767431284,88.5297558142179
110835,110933,111024.0,105.22101713523757,-98.43728415238655,-40.0252301800524,221.67,221.866,222.048,0.19600000000002638,0.3780000000000143,71.42857142857143,281,1.1536948753873144,81.15762811531714
111255,111354,111446.0,116.34329457562954,-111.21773844365595,-49.964002081131945,222.51,222.708,222.892,0.1980000000000075,0.382000000000005,69.93006993006993,282,1.1748914630053833,80.62771342486542
111684,111786,,132.44509917965664,-120.1122527348108,,223.368,223.572,,0.20400000000000773,,71.94244604316548,283,1.0327333395588658,84.18166651102835
112101,112201,,131.11408804836262,-108.42357331759224,,224.202,224.402,,0.19999999999998863,,73.52941176470588,284,0.8991315134741201,87.521712163147
112509,112606,112695.0,117.57617716271736,-94.41152584965354,-23.308871524374464,225.018,225.212,225.39,0.1939999999999884,0.3719999999999857,77.51937984496124,285,0.47125494248720784,98.21862643781981
112896,112988,113070.0,106.90744620621227,-111.91265887132757,-24.064084752585497,225.792,225.976,226.14,0.1839999999999975,0.34799999999998477,79.15567282321899,286,1.10315721128852,82.421069717787
113275,113371,113462.0,118.4395571020161,-116.18535707332993,-36.17631942457401,226.55,226.742,226.924,0.19199999999997885,0.3739999999999952,79.36507936507937,287,1.2815781030834144,77.96054742291464
113653,113750,,118.1793881762324,-102.89196124983837,,227.306,227.5,,0.1939999999999884,,77.51937984496124,288,1.1984166239099718,80.03958440225071
114040,114137,,108.46020357807015,-103.51945507274827,,228.08,228.274,,0.1939999999999884,,78.32898172323759,289,0.9018652157721306,87.45336960569674
114423,114521,114605.0,102.42438217361459,-98.97869903760815,-24.268332014802382,228.846,229.042,229.21,0.19599999999999795,0.3640000000000043,81.9672131147541,290,1.0857806455289905,82.85548386177524
114789,114883,114964.0,93.55961524193704,-88.8855161043326,-20.691627867071865,229.578,229.766,229.928,0.18799999999998818,0.3499999999999943,82.87292817679558,291,0.9033814487867823,87.41546378033044
115151,115246,,101.48240386067407,-92.9597192809266,,230.302,230.492,,0.18999999999999773,,79.57559681697613,292,0.977935487373397,85.55161281566508
115528,115630,,120.1630157744239,-100.85097785210932,,231.056,231.26,,0.2039999999999793,,75.75757575757575,293,0.9729877760793211,85.67530559801698
115924,116029,,122.98990892939749,-101.63224458958234,,231.848,232.058,,0.20999999999997954,,71.25890736342043,294,-0.2521005076170605,116.30251269042651
116345,116447,116543.0,118.30630023498504,-97.30279288174485,-38.135851614418314,232.69,232.894,233.086,0.20400000000000773,0.396000000000015,73.52941176470588,295,0.8610529101372367,88.47367724656908
116753,116848,116931.0,105.17634834064684,-99.47039474373575,-29.455751231023314,233.506,233.696,233.862,0.18999999999999773,0.35599999999999454,77.31958762886597,296,0.574377776032096,95.6405555991976
117141,117239,,105.9179426999349,-100.32271032102274,,234.282,234.478,,0.19599999999999795,,75.18796992481202,297,1.3346779894963174,76.63305026259206
117540,117641,,117.66624093218626,-102.52677283420513,,235.08,235.282,,0.20199999999999818,,73.52941176470588,298,0.9356234382888297,86.60941404277926
117948,118046,,115.91169705750299,-105.00303691905337,,235.896,236.092,,0.19600000000002638,,76.33587786259541,299,0.944911057478679,86.37722356303303
118341,118437,,105.40920103359717,-103.89442596440739,,236.682,236.874,,0.19200000000000728,,79.15567282321899,300,0.8444080670664518,88.88979832333871
118720,118818,,114.4457006308664,-114.50740623226761,,237.44,237.636,,0.19599999999999795,,77.720207253886,301,1.3928085599076676,75.1797860023083
119106,119206,,131.25703825806949,-120.88327152962792,,238.212,238.412,,0.20000000000001705,,76.53061224489795,302,1.2901904773905106,77.74523806523723
119498,119596,,124.44518831383883,-110.95112243570101,,238.996,239.192,,0.19599999999999795,,79.36507936507937,303,0.9987751426289672,85.03062143427582
119876,119973,,118.34811944890376,-113.50568347451247,,239.752,239.946,,0.1939999999999884,,80.4289544235925,304,0.9684844942547265,85.78788764363183
120249,120348,,127.86691039009709,-120.08015412683923,,240.498,240.696,,0.1980000000000075,,77.720207253886,305,1.3175466994935474,77.06133251266132
120635,120737,,133.56812050982097,-123.89455973903776,,241.27,241.474,,0.2039999999999793,,75.18796992481202,306,1.0704700133775735,83.23824966556066
121034,121136,,143.97767705621308,-137.9511451146464,,242.068,242.272,,0.2039999999999793,,74.81296758104737,307,1.4561905321628215,73.59523669592946
121435,121537,,141.11952248337874,-133.5246566873358,,242.87,243.074,,0.20400000000000773,,76.92307692307692,308,1.0822176456533292,82.94455885866677
121825,121925,,129.35808297578214,-120.353689290414,,243.65,243.85,,0.19999999999998863,,78.74015748031496,309,2.682982795313446,42.92543011716384
122206,122304,,124.30808812848109,-117.58225492049044,,244.412,244.608,,0.19599999999999795,,81.74386920980926,310,0.9047306324456569,87.38173418885857
122573,122670,,108.3252749416871,-104.06840747793353,,245.146,245.34,,0.19400000000001683,,87.97653958944281,311,2.4835067991755198,47.912330020612
122914,123011,,100.03534456488234,-102.24078203420882,,245.828,246.022,,0.1939999999999884,,87.46355685131195,312,1.4792841544027868,73.01789613993033
123257,123354,,108.05828986140612,-100.04083287213375,,246.514,246.708,,0.1939999999999884,,86.20689655172414,313,0.5380640384452793,96.54839903886801
123605,123703,,108.18425719816572,-102.54366041963857,,247.21,247.406,,0.19599999999999795,,80.21390374331551,314,0.8263239383579953,89.34190154105012
123979,124077,,112.14186574146689,-98.40172004602017,,247.958,248.154,,0.19599999999999795,,75.56675062972292,315,0.7038212178304314,92.40446955423921
124376,124474,,108.78075976612564,-91.18631718333963,,248.752,248.948,,0.19599999999999795,,73.17073170731707,316,0.9128906148544178,87.17773462863956
124786,124883,124976.0,89.7714403501493,-87.50767311140999,-27.73312304592301,249.572,249.766,249.952,0.1939999999999884,0.37999999999999545,76.14213197969544,317,1.2643356955732465,78.39160761066884
125180,125281,,96.36333070514513,-102.0988660076644,,250.36,250.562,,0.20199999999999818,,75.37688442211055,318,0.9407558971156541,86.48110257210865
125578,125676,,112.044205285284,-107.56610016287716,,251.156,251.352,,0.19599999999999795,,74.81296758104737,319,0.22802323216783205,104.2994191958042
125979,126077,,116.53413169142485,-107.42408069335652,,251.958,252.154,,0.19599999999999795,,74.62686567164178,320,2.5227910063766537,46.93022484058366
126381,126481,126574.0,109.68279824961559,-113.0297841501286,-34.54717820061472,252.762,252.962,253.148,0.19999999999998863,0.3859999999999957,75.18796992481202,321,6.465800677117538,-51.64501692793846
126780,126879,,118.66077830587516,-112.60146421788114,,253.56,253.758,,0.1980000000000075,,77.12082262210797,322,0.9928267291383039,85.1793317715424
127169,127267,,118.45151453333486,-108.72770565390256,,254.338,254.534,,0.19599999999999795,,79.15567282321899,323,1.9508266213211598,61.229334466971004
127548,127643,,111.39280526321602,-116.07636129197701,,255.096,255.286,,0.18999999999999773,,83.33333333333334,324,1.083082226864259,82.92294432839353
127908,128006,,123.2314345887717,-124.77822475164098,,255.816,256.012,,0.19599999999999795,,81.08108108108108,325,1.1835360896537306,80.41159775865674
128278,128375,,133.41608397006482,-123.89937420174753,,256.556,256.75,,0.19400000000001683,,79.36507936507937,326,1.0753896426531406,83.11525893367148
128656,128754,,131.94169329455227,-117.3773667306354,,257.312,257.508,,0.19599999999996953,,78.74015748031496,327,0.7333197697645337,91.66700575588666
129037,129134,,123.88850202680281,-121.14228401520062,,258.074,258.268,,0.19399999999995998,,75.56675062972292,328,1.0742184096835512,83.14453975791122
129434,129537,,129.62910278017006,-125.16162099141663,,258.868,259.074,,0.20600000000001728,,74.44168734491315,329,0.3844895252603471,100.38776186849132
129837,129937,,139.25812265376035,-123.01277191272557,,259.674,259.874,,0.20000000000004547,,73.34963325183375,330,0.8641588371142712,88.39602907214322
130246,130346,,136.35398770226044,-129.539444943385,,260.492,260.692,,0.19999999999998863,,72.81553398058253,331,0.8505922267183411,88.73519433204147
130658,130755,,141.69381283478432,-124.99034175523921,,261.316,261.51,,0.19400000000001683,,80.0,332,1.0918605804657864,82.70348548835534
131033,131130,131215.0,125.90569148451654,-120.2779648791595,-24.50706816272173,262.066,262.26,262.43,0.19400000000001683,0.36400000000003274,78.74015748031496,333,0.8684434292993232,88.28891426751693
131414,131511,,139.7495315242032,-119.83651858005366,,262.828,263.022,,0.19400000000001683,,82.41758241758242,334,0.9204854178328026,86.98786455417994
131778,131873,,128.71853584875188,-120.09255153754958,,263.556,263.746,,0.18999999999999773,,81.08108108108108,335,0.9097941744170355,87.25514563957411
132148,132246,,130.9378861972613,-123.50334765027883,,264.296,264.492,,0.19600000000002638,,81.30081300813008,336,1.4106399777291911,74.73400055677021
132517,132616,,125.86595335396686,-123.8787856256186,,265.034,265.232,,0.19800000000003593,,83.10249307479225,337,0.6466386220701169,93.83403444824708
132878,132978,,128.46240399083504,-126.97147785052692,,265.756,265.956,,0.20000000000004547,,82.64462809917356,338,1.3487112472235994,76.28221881941002
133241,133339,,127.92375073879053,-118.79307372177192,,266.482,266.678,,0.19599999999996953,,82.87292817679558,339,1.1246380555919837,81.88404861020041
133603,133704,,133.9228242602722,-121.67657320608103,,267.206,267.408,,0.20199999999999818,,80.64516129032258,340,1.0338697946746958,84.1532551331326
133975,134072,,120.86754865894417,-114.7053663667924,,267.95,268.144,,0.19400000000001683,,82.41758241758242,341,0.8958102282219137,87.60474429445216
134339,134434,,118.51650305595061,-123.33389623753585,,268.678,268.868,,0.18999999999999773,,83.33333333333334,342,0.5913638941170902,95.21590264707274
134699,134800,,124.15139152701471,-107.28823935455497,,269.398,269.6,,0.20199999999999818,,81.52173913043478,343,-2.4802488356146175,172.00622089036546
135067,135164,,118.06548458497276,-106.29863154267215,,270.134,270.328,,0.19399999999995998,,79.57559681697613,344,0.9055371244094685,87.36157188976328
135444,135540,135627.0,113.91300596421193,-93.23876092806977,-31.876022540811167,270.888,271.08,271.254,0.19200000000000728,0.3660000000000423,78.32898172323759,345,1.0974588801818712,82.56352799545323
135827,135919,135997.0,96.01724601124945,-91.11704640742748,-20.742992846708344,271.654,271.838,271.994,0.18400000000002592,0.34000000000003183,80.0,346,3.476674849282453,23.083128767938675
136202,136297,136388.0,86.71089342540432,-82.36964914715469,-19.14600291805511,272.404,272.594,272.776,0.18999999999999773,0.3720000000000141,80.21390374331551,347,0.9008464278835003,87.47883930291249
136576,136666,136744.0,79.57173747621412,-74.83953449825118,-7.48349837729716,273.152,273.332,273.488,0.18000000000000682,0.33600000000001273,82.87292817679558,348,0.3584127566898266,101.03968108275433
136938,137030,137119.0,70.99916784299255,-86.43814875459319,-4.0255039639735735,273.876,274.06,274.238,0.18400000000002592,0.3620000000000232,84.50704225352113,349,1.9990903778648712,60.02274055337822
137293,137386,137472.0,79.96624206817516,-83.05035370894824,-11.085495704008975,274.586,274.772,274.944,0.18599999999997863,0.3580000000000041,89.55223880597015,350,1.0674525129197947,83.31368717700514
137628,137718,,85.40947213398061,-86.97031557622489,,275.256,275.436,,0.18000000000000682,,92.87925696594426,351,0.8568230822516636,88.57942294370841
137951,138043,,91.65658350969005,-96.94981283809327,,275.902,276.086,,0.18400000000002592,,94.33962264150944,352,0.638818747268433,94.02953131828917
138269,138364,,107.23452276984635,-97.10262923618257,,276.538,276.728,,0.18999999999999773,,90.09009009009009,353,0.5356251600935913,96.60937099766022
138602,138696,,101.60472134053948,-93.44333084189283,,277.204,277.392,,0.18799999999998818,,86.70520231213874,354,0.3709704845656964,100.72573788585758
138948,139046,,96.87835945275579,-83.37797246336913,,277.896,278.092,,0.19599999999996953,,82.87292817679558,355,1.4091535814472014,74.77116046381997
139310,139410,,89.82858334640129,-71.66742538853153,,278.62,278.82,,0.19999999999998863,,78.94736842105263,356,0.8866128949549845,87.83467762612538
139690,139790,,83.89543256284234,-72.30255947373739,,279.38,279.58,,0.19999999999998863,,77.12082262210797,357,0.8440548032697993,88.89862991825501
140079,140180,140256.0,82.95830808328115,-69.3678753882762,-35.36439729623919,280.158,280.36,280.512,0.20199999999999818,0.353999999999985,75.0,358,0.8739775284943587,88.15056178764104
140479,140579,,82.85497429445724,-68.7552690608787,,280.958,281.158,,0.19999999999998863,,82.64462809917356,359,0.6599481341383023,93.50129664654244
140842,140937,,77.0593229660959,-70.36259256071997,,281.684,281.874,,0.18999999999999773,,84.26966292134831,360,1.1273799489265621,81.81550127683595
141198,141295,,83.94391263177404,-77.224304058112,,282.396,282.59,,0.19399999999995998,,82.41758241758242,361,1.2612803038864164,78.46799240283958
141562,141658,,92.80904677794689,-85.71834132984671,,283.124,283.316,,0.19199999999995043,,80.21390374331551,362,0.9934595219911354,85.16351195022162
141936,142033,,90.24959208187795,-87.50034564618228,,283.872,284.066,,0.19399999999995998,,78.32898172323759,363,1.1950687967564473,80.12328008108882
142319,142417,,80.95941112252775,-78.20258148454211,,284.638,284.834,,0.19600000000002638,,77.51937984496124,364,0.3927577241393979,100.18105689651506
142706,142804,,81.85339963323264,-67.77055791652224,,285.412,285.608,,0.19600000000002638,,77.720207253886,365,1.1559742499401753,81.10064375149562
143092,143187,,71.02766053803592,-62.39868809695565,,286.184,286.374,,0.18999999999999773,,83.33333333333334,366,0.7167505703462314,92.08123574134422
143452,143545,,60.56785459020397,-71.67673731700111,,286.904,287.09,,0.18599999999997863,,86.95652173913044,367,0.5286602539189571,96.78349365202607
143797,143891,,74.45934368206711,-73.00571270446824,,287.594,287.782,,0.18799999999998818,,89.82035928143712,368,0.9900913881081304,85.24771529729674
144131,144226,,78.60554679978928,-84.91012776538156,,288.262,288.452,,0.18999999999999773,,89.02077151335311,369,1.5554362134989852,71.11409466252536
144468,144566,,101.05218016680782,-94.74726974931772,,288.936,289.132,,0.19600000000002638,,85.22727272727273,370,0.463565747098598,98.41085632253505
144820,144917,,103.36318559661467,-97.6337281065876,,289.64,289.834,,0.19400000000001683,,80.64516129032258,371,1.166111127752654,80.84722180618365
