sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
66903,67004,,121.95881845243358,-78.06857085035472,,133.806,134.008,,0.20199999999999818,,106.76156583629893,169,0.4598537519739259,98.50365620065185
67184,67298,,50.51918673295211,-90.78143036066497,,134.368,134.596,,0.22800000000000864,,94.6372239747634,170,-0.08331628568857391,112.08290714221435
67501,67718,,96.30395820793665,-100.27886883264907,,135.002,135.436,,0.4339999999999975,,91.1854103343465,171,-7.260493544436403,291.5123386109101
67830,67941,,58.33673943246493,-49.476345213781514,,135.66,135.882,,0.2220000000000084,,100.0,172,3.266822424501746,28.329439387456347
68130,68263,,140.362595178245,-97.01023626172643,,136.26,136.526,,0.26600000000001955,,94.6372239747634,173,2.3663757893678374,50.840605265804065
68447,68557,,92.21054596367888,-53.30796926891022,,136.894,137.114,,0.21999999999999886,,102.73972602739727,174,1.5628779718954653,70.92805070261338
68739,68868,,47.50980633205117,-65.04818503227777,,137.478,137.736,,0.25799999999998136,,92.02453987730061,175,0.3968970096567479,100.0775747585813
69065,69287,,75.04911473910478,-53.38926352741111,,138.13,138.574,,0.4440000000000168,,92.02453987730061,176,-0.514210124167165,122.85525310417913
69391,69472,,8.250482803042155,-45.37932198316909,,138.782,138.944,,0.16199999999997772,,101.35135135135135,177,1.8910883478907818,62.72279130273046
69687,69819,,121.05243605703545,-114.75415326582649,,139.374,139.638,,0.26400000000001,,97.40259740259741,178,1.5559749548009425,71.10062612997643
69995,70116,,89.60477308544691,-45.44559348098842,,139.99,140.232,,0.24199999999999022,,103.44827586206897,179,1.0802478078138429,82.99380480465393
70285,70395,,73.70098676280173,-102.31624584598325,,140.57,140.79,,0.21999999999999886,,96.46302250803859,180,0.773369586202945,90.66576034492637
70596,70690,,105.24668787906782,-46.66101904207309,,141.192,141.38,,0.18799999999998818,,106.0070671378092,181,0.18722324285747116,105.31941892856322
70879,70977,,24.699128717724786,-91.96245237023282,,141.758,141.954,,0.19599999999999795,,103.44827586206897,182,-3.2309237332073457,190.77309333018366
71169,71394,,132.95446092917837,-79.9676615370582,,142.338,142.788,,0.45000000000001705,,92.3076923076923,183,1.068685671067411,83.28285822331472
71494,71593,,38.735572456681844,-29.1772954180646,,142.988,143.186,,0.1980000000000075,,111.1111111111111,184,1.2761541628016797,78.096145929958
71764,71898,,113.28146184798453,-128.86235542634722,,143.528,143.796,,0.2680000000000007,,102.73972602739727,185,1.3602567933715481,75.9935801657113
72056,72174,,111.65805916228373,-36.41897021128474,,144.112,144.348,,0.23600000000001842,,110.29411764705881,186,1.656776558939045,68.58058602652387
72328,72443,,140.8588511120049,-155.62412258780424,,144.656,144.886,,0.22999999999998977,,99.33774834437087,187,1.2108145721826673,79.72963569543332
72630,72760,,155.97257265656526,-85.37613247778553,,145.26,145.52,,0.2600000000000193,,110.29411764705881,188,1.4464150855555764,73.8396228611106
72902,73010,,91.67788255138097,-107.97106233472054,,145.804,146.02,,0.21600000000000819,,110.29411764705881,189,6.080667537733812,-42.016688443345316
73174,73304,,116.96650022244386,-57.23855474335287,,146.348,146.608,,0.2599999999999909,,89.55223880597015,190,5.85109477127908,-36.277369281977
73509,73604,,85.43118061644303,-98.67730634722801,,147.018,147.208,,0.18999999999999773,,101.69491525423729,191,0.4358367563739045,99.10408109065239
73804,74008,,99.69163085298324,-55.42663009256445,,147.608,148.016,,0.40799999999998704,,103.44827586206897,192,4.0418492393635415,8.953769015911462
74094,74180,,49.132079381565106,-56.50268015007848,,148.188,148.36,,0.17200000000002547,,98.6842105263158,193,2.2123365970088003,54.691585074779994
74398,74570,,100.84721313339004,-89.12382600022389,,148.796,149.14,,0.3439999999999941,,97.7198697068404,194,1.5955098943068118,70.11225264232971
74705,74881,,89.38895500408962,-31.617100902765987,,149.41,149.762,,0.35200000000000387,,102.73972602739727,195,2.0968115731752888,57.57971067061778
74997,75125,,116.28574810949144,-113.92031878219147,,149.994,150.25,,0.2560000000000002,,93.75,196,1.27910052547536,78.022486863116
75317,75419,,114.97937634177228,-60.63973378818417,,150.634,150.838,,0.20400000000000773,,113.20754716981132,197,0.6619997768540231,93.45000557864942
75582,75702,,50.20731541213529,-95.60306641250669,,151.164,151.404,,0.2400000000000091,,93.75,198,0.07608438766945089,108.09789030826373
75902,75997,76080.0,105.62525110899833,-48.18684088438574,7.748795100854663,151.804,151.994,152.16,0.18999999999999773,0.35599999999999454,96.7741935483871,199,1.4318774862907324,74.2030628427317
76212,76282,,21.69398170142387,-54.790429265295,,152.424,152.564,,0.13999999999998636,,102.38907849829351,200,1.1991578077926102,80.02105480518475
76505,76696,,107.62789688414769,-87.23630478500472,,153.01,153.392,,0.382000000000005,,95.54140127388536,201,1.0194922806172033,84.51269298456992
76819,76901,76959.0,82.81006888754693,-28.462131517254303,2.568024561267598,153.638,153.802,153.918,0.16399999999998727,0.28000000000000114,107.5268817204301,202,1.3535431174356631,76.16142206410842
77098,77220,,117.69899920793074,-125.2821755923645,,154.196,154.44,,0.24399999999999977,,100.33444816053512,203,1.5633273592793828,70.91681601801542
77397,77497,,121.03489659914099,-51.9907287453655,,154.794,154.994,,0.19999999999998863,,105.26315789473685,204,1.7482583205178048,66.29354198705488
77682,77791,,119.17190428542447,-117.04208445343525,,155.364,155.582,,0.2179999999999893,,97.40259740259741,205,1.208104061283469,79.79739846791327
77990,78090,,118.04648056573873,-70.57517653043374,,155.98,156.18,,0.20000000000001705,,113.63636363636363,206,1.1484661925060278,81.28834518734931
78254,78373,,92.16717872992915,-134.444989797419,,156.508,156.746,,0.23799999999999955,,100.33444816053512,207,0.9612795759359958,85.9680106016001
78553,78649,78728.0,126.78411524144504,-44.01711247823009,6.067148600667732,157.106,157.298,157.456,0.19200000000000728,0.3499999999999943,99.33774834437087,208,0.3412431622595012,101.46892094351247
78855,78941,,26.223966386761695,-90.57137512540102,,157.71,157.882,,0.17199999999999704,,98.03921568627452,209,-11.932278455765738,408.30696139414346
79161,79374,,99.07282245108681,-60.60314215043738,,158.322,158.748,,0.4259999999999877,,98.6842105263158,210,1.3396634787121213,76.50841303219697
79465,79562,79646.0,36.0641542915085,-26.003883230936513,8.128543949125339,158.93,159.124,159.292,0.1939999999999884,0.36199999999999477,99.33774834437087,211,1.6263167085562065,69.34208228609484
79767,79915,,108.87377869266899,-88.88169562926649,,159.534,159.83,,0.2960000000000207,,100.67114093959732,212,1.585691335101045,70.35771662247387
80065,80233,,85.63668914710746,-34.189991410732866,,160.13,160.466,,0.33600000000001273,,104.89510489510491,213,2.1133852742949326,57.16536814262668
80351,80479,,125.73559640007191,-99.6569359381466,,160.702,160.958,,0.2560000000000002,,101.69491525423729,214,1.756619252793676,66.08451868015811
80646,80788,,85.44555063027275,-51.58561407371137,,161.292,161.576,,0.2839999999999918,,106.76156583629893,215,2.3078956530343295,52.30260867414176
80927,81045,,128.75874485988552,-130.6127628642333,,161.854,162.09,,0.23599999999999,,93.45794392523364,216,1.3569971689416376,76.07507077645906
81248,81340,81427.0,80.65137932839305,-40.48557276035321,51.00398686122252,162.496,162.68,162.854,0.1839999999999975,0.3580000000000041,117.1875,217,0.864179665697068,88.3955083575733
81504,81622,,32.124215571467005,-98.60660490569987,,163.008,163.244,,0.23599999999999,,94.04388714733543,218,0.6555028268947817,93.61242932763045
81823,82060,,104.19040408004012,-28.840002362537163,,163.646,164.12,,0.47400000000001796,,101.01010101010101,219,0.03257229305899932,109.18569267352501
82120,82195,,-4.934438998592806,-76.20704996265658,,164.24,164.39,,0.14999999999997726,,100.67114093959732,220,-17.207763039314024,540.1940759828506
82418,82634,,100.37858316122318,-73.86357068129828,,164.836,165.268,,0.43199999999998795,,101.01010101010101,221,1.8788958482597866,63.027603793505335
82715,82786,,14.798233384552145,-29.111414029123985,,165.43,165.572,,0.1419999999999959,,104.16666666666667,222,1.9628963284393492,60.92759178901627
83003,83179,,90.17798801310433,-83.22611824679393,,166.006,166.358,,0.35200000000000387,,99.33774834437087,223,1.8235512723376863,64.41121819155785
83305,83379,83451.0,52.400930340073536,-35.15318180850476,-0.23276450527976142,166.61,166.758,166.902,0.14799999999999613,0.29199999999997317,107.14285714285714,224,1.5591697471566526,71.0207563210837
83585,83724,,121.76345901897612,-111.46862309398855,,167.17,167.448,,0.27800000000002,,101.01010101010101,225,1.377735256279332,75.55661859301671
83882,84047,,95.77466371003,-13.648972190756096,,167.764,168.094,,0.3299999999999841,,108.30324909747291,226,1.391666101977017,75.20834745057458
84159,84281,,122.83404619504235,-157.59997330589684,,168.318,168.562,,0.24399999999999977,,101.01010101010101,227,1.1676613446871649,80.80846638282088
84456,84628,,153.27122124477512,-62.382539821792456,,168.912,169.256,,0.3439999999999941,,108.69565217391303,228,1.193051909675285,80.17370225811788
84732,84839,,100.20050591690404,-126.18024372554066,,169.464,169.678,,0.21399999999999864,,92.5925925925926,229,0.9354322131282409,86.61419467179398
85056,85144,85220.0,120.97436228804443,-42.20323229156537,24.172219714931767,170.112,170.288,170.44,0.17600000000001614,0.32800000000000296,109.09090909090908,230,0.699511904050706,92.51220239873236
85331,85428,,34.100403605327536,-131.18607666509752,,170.662,170.856,,0.1939999999999884,,109.09090909090908,231,0.803652913324165,89.90867716689587
85606,85703,85777.0,122.06009626578901,-36.03589502258528,9.489163358146758,171.212,171.406,171.554,0.19400000000001683,0.34200000000001296,95.23809523809524,232,0.3354347146195377,101.61413213451155
85921,86000,,22.93394767744452,-64.64799206475959,,171.842,172.0,,0.15799999999998704,,92.5925925925926,233,10.109595021870485,-142.7398755467621
86245,86433,,116.24491284245023,-101.26111756700384,,172.49,172.866,,0.3760000000000048,,101.01010101010101,234,2.1155754604868022,57.110613487829944
86542,86635,86687.0,49.53697115869082,-34.07946205894548,-14.657845281667733,173.084,173.27,173.374,0.18600000000000705,0.28999999999999204,107.14285714285714,235,2.2191014489790937,54.52246377552266
86822,86984,,138.93566672204,-128.8525941794803,,173.644,173.968,,0.32399999999998386,,103.44827586206897,236,1.7607851821255276,65.98037044686181
87112,87269,,80.41925790241443,-15.252033152656598,,174.224,174.538,,0.3140000000000214,,109.09090909090908,237,1.7719971015278224,65.70007246180444
87387,87544,87689.0,103.73011678842444,-118.26566802767877,71.34291747957799,174.774,175.088,175.378,0.31399999999999295,0.603999999999985,56.92599620493358,238,-0.8886708935051706,132.21677233762927
87914,88055,,105.24581125602225,-171.8324860351938,,175.828,176.11,,0.2820000000000107,,82.19178082191782,239,0.970484467285639,85.73788831785902
88279,88361,88447.0,77.4244402234877,-37.205958525148134,60.89482506979795,176.558,176.722,176.894,0.1640000000000157,0.33600000000001273,115.38461538461539,240,0.6277804084358687,94.30548978910329
88539,88659,,43.93173543798262,-100.82722702612077,,177.078,177.318,,0.2400000000000091,,94.9367088607595,241,0.6164835907028862,94.58791023242784
88855,89218,89288.0,64.4125398690737,-58.966276500175375,-14.974631140602222,177.71,178.436,178.576,0.7259999999999991,0.8659999999999854,51.99306759098787,242,6.817553657526521,-60.438841438163024
89432,89655,,53.77806336541446,0.6974245757930848,,178.864,179.31,,0.44599999999999795,,100.33444816053512,243,0.08476246094026209,107.88093847649344
89731,89814,89873.0,29.854539469784505,-53.27597129487865,-35.38396895247609,179.462,179.628,179.746,0.16599999999999682,0.28400000000002024,97.7198697068404,244,-0.877683282536773,131.94208206341932
90038,90214,,84.99849039194771,-53.30875881980266,,180.076,180.428,,0.35200000000000387,,102.38907849829351,245,-8.037008516822926,310.92521292057313
90331,90420,90491.0,42.03414208538895,-55.130262914807396,-16.019956461489553,180.662,180.84,180.982,0.17799999999999727,0.3199999999999932,98.36065573770492,246,13.453595271307297,-226.33988178268243
90636,90810,,114.64103159936563,-85.00037508975971,,181.272,181.62,,0.3480000000000132,,103.80622837370242,247,3.981317129028393,10.467071774290176
90925,91061,,78.7111134123396,-65.08225964201893,,181.85,182.122,,0.2720000000000198,,108.69565217391303,248,2.946581309147446,36.335467271313846
91201,91336,,167.5860436449446,-129.0124761975766,,182.402,182.672,,0.27000000000001023,,94.9367088607595,249,1.9236363289796146,61.90909177550964
91517,91625,,97.25795660264907,-56.23420787026285,,183.034,183.25,,0.21600000000000819,,109.89010989010988,250,1.2084853431642535,79.78786642089366
91790,91909,,112.53714222204292,-117.36625558006246,,183.58,183.818,,0.23799999999999955,,93.75,251,0.7745830882653942,90.63542279336514
92110,92211,,106.9478515876227,-26.927271144652124,,184.22,184.422,,0.20199999999999818,,105.26315789473685,252,0.2882156856602503,102.79460785849375
92395,92502,92650.0,47.99930052828272,-105.12342102350466,42.34243775390041,184.79,185.004,185.3,0.21399999999999864,0.5100000000000193,87.2093023255814,253,-1.674298530330409,151.85746325826022
92739,92920,,63.272502863556,-67.96450363265272,,185.478,185.84,,0.36199999999999477,,102.04081632653062,254,4.396520669645018,0.08698325887453962
93033,93123,93176.0,65.35320224279486,-56.24948153189823,-35.899383017985656,186.066,186.246,186.352,0.18000000000000682,0.28600000000000136,101.01010101010101,255,3.9192726910718645,12.018182723203381
93330,93449,,184.10652010863373,-98.25963917228714,,186.66,186.898,,0.23799999999999955,,99.00990099009901,256,2.5936529856130726,45.15867535967318
93633,93756,,115.35517435217089,-83.66716751824511,,187.266,187.512,,0.24600000000000932,,103.09278350515464,257,2.2227568183640107,54.43107954089973
93924,94041,,186.78132544458938,-147.6510878303363,,187.848,188.082,,0.23399999999998045,,99.00990099009901,258,1.6234260184550442,69.4143495386239
94227,94325,,145.03799318333168,-109.89522096901227,,188.454,188.65,,0.19599999999999795,,106.76156583629893,259,0.6765315116447883,93.0867122088803
94508,94617,,108.7888507304978,-131.15135070110162,,189.016,189.234,,0.21800000000001774,,102.04081632653062,260,0.37181504498575974,100.704623875356
94802,94894,94970.0,112.41477651121487,-36.60518794968678,2.4420311748747383,189.604,189.788,189.94,0.1839999999999975,0.3359999999999843,96.7741935483871,261,0.1427102332252739,106.43224416936815
95112,95202,,49.86584742765774,-93.29124226510652,,190.224,190.404,,0.18000000000000682,,98.36065573770492,262,-2.321875843341371,168.04689608353428
95417,95588,,97.23953712801836,-47.257850351810035,,190.834,191.176,,0.34199999999998454,,97.7198697068404,263,3.480706177397447,22.982345565063824
95724,95812,95879.0,71.5437558570652,-69.69524133267936,-17.96322746429527,191.448,191.624,191.758,0.17599999999998772,0.3100000000000023,97.7198697068404,264,2.915139430352018,37.12151424119955
96031,96222,,155.6887345022373,-100.41775919399194,,192.062,192.444,,0.3819999999999766,,96.7741935483871,265,1.9718799135311498,60.70300216172126
96341,96486,,145.89863919978893,-87.04918420680731,,192.682,192.972,,0.29000000000002046,,98.6842105263158,266,1.694254568518627,67.64363578703433
96645,96769,,156.12178307037368,-130.3424716493437,,193.29,193.538,,0.24800000000001887,,93.45794392523364,267,1.1766650989774867,80.58337252556284
96966,97064,97158.0,132.09022121393352,-119.52215192776002,41.38759336287972,193.932,194.128,194.316,0.19599999999999795,0.38400000000001455,100.0,268,0.6445239750177852,93.88690062455537
97266,97362,,82.8670284283041,-90.2053811809839,,194.532,194.724,,0.19199999999997885,,89.02077151335311,269,-0.8185984637338038,130.4649615933451
97603,97769,,60.09482743663723,-40.6008827146244,,195.206,195.538,,0.33200000000002206,,106.38297872340426,270,-58.44031986659575,1571.0079966648937
97885,98090,,24.843575512977427,-46.602305946834534,,195.77,196.18,,0.4099999999999966,,98.6842105263158,271,-35.90073690886769,1007.5184227216923
98189,98331,,131.53142387443916,-83.81560267864973,,196.378,196.662,,0.28400000000002024,,110.7011070110701,272,6.971759674256336,-64.29399185640838
98460,98534,98581.0,39.96099852242114,-34.60425006449657,-14.810734395556828,196.92,197.068,197.162,0.14800000000002456,0.24200000000001864,113.63636363636363,273,-12.861954148499642,431.54885371249105
98724,98898,,69.55647309843596,-76.52283655540984,,197.448,197.796,,0.34799999999998477,,92.87925696594426,274,3.505198903918704,22.370027402032406
99047,99155,,62.525071154201534,-49.959008863072164,,198.094,198.31,,0.21600000000000819,,111.94029850746269,275,1.3483220605032191,76.29194848741952
99315,99468,99620.0,121.28864494455952,-97.34862947017447,55.038155580007576,198.63,198.936,199.24,0.3060000000000116,0.6100000000000136,58.8235294117647,276,33.73347663295244,-733.336915823811
99825,100006,100079.0,119.00458588270595,-66.28841823166078,-21.7318825460506,199.65,200.012,200.158,0.36199999999999477,0.5079999999999814,65.359477124183,277,-0.18079752714887057,114.51993817872176
100284,100442,,89.83871682012558,-109.7936708696669,,200.568,200.884,,0.3159999999999741,,119.5219123505976,278,-63.89496990185259,1707.3742475463148
100535,100602,100670.0,-5.027899977704244,-32.64642069227542,-1.3281820836190321,201.07,201.204,201.34,0.13400000000001455,0.27000000000001023,103.09278350515464,279,4.333312319468344,1.6671920132914124
100826,100981,,110.73729106381678,-88.04584426376043,,201.652,201.962,,0.3100000000000023,,107.5268817204301,280,2.5725986130872,45.68503467282001
101105,101249,,42.67298809089693,-72.38986545493964,,202.21,202.498,,0.2879999999999825,,114.50381679389312,281,2.569429235041394,45.76426912396515
101367,101541,,152.2606757412815,-97.81592322157707,,202.734,203.082,,0.34799999999998477,,100.0,282,1.770213909611488,65.74465225971281
101667,101774,,37.23098216633589,-46.17636564752578,,203.334,203.548,,0.21399999999999864,,118.57707509881423,283,1.449456103425083,73.76359741437292
101920,102047,,140.7001924166916,-106.32994202512764,,203.84,204.094,,0.2539999999999907,,103.80622837370242,284,1.4539782309633447,73.65054422591638
102209,102315,,49.5995658988896,-63.66369742956571,,204.418,204.63,,0.21199999999998909,,116.73151750972762,285,1.6140690821114057,69.64827294721485
102466,102581,102777.0,139.26127808501553,-101.69815915015892,48.43457596399431,204.932,205.162,205.554,0.2300000000000182,0.6220000000000141,54.44646098003629,286,0.16393712566595825,105.90157185835105
103017,103155,,100.84819143169706,-107.40174519778199,,206.034,206.31,,0.27600000000001046,,98.36065573770492,287,0.6328251101085529,94.17937224728618
103322,103691,103762.0,73.92427638592892,-96.66626123623917,-59.366785515228415,206.644,207.382,207.524,0.7379999999999995,0.8799999999999955,51.81347150259068,288,1.4712833219346055,73.21791695163486
103901,104127,,86.27274454489115,-67.3664180283361,,207.802,208.254,,0.4519999999999982,,102.73972602739727,289,0.18962033595507227,105.25949160112319
104193,104244,104339.0,-22.28291008228899,-44.765646344506756,11.516021002545521,208.386,208.488,208.678,0.10200000000000387,0.2920000000000016,98.36065573770492,290,-4.970170692520035,234.25426731300087
104498,104671,,95.69308378147235,-64.77055746198147,,208.996,209.342,,0.34600000000000364,,106.76156583629893,291,10.87823557334037,-161.95588933350928
104779,104849,104912.0,9.081673591566934,-51.768525008693935,-9.64562897355127,209.558,209.698,209.824,0.14000000000001478,0.26600000000001955,109.09090909090908,292,2.704756986843417,42.38107532891458
105054,105248,,112.2234437043221,-96.5991836592422,,210.108,210.496,,0.38800000000000523,,101.35135135135135,293,1.388131152827946,75.29672117930136
105350,105466,,48.956688177410136,-33.16764125133314,,210.7,210.932,,0.23199999999999932,,109.4890510948905,294,1.300565785733616,77.4858553566596
105624,105785,105932.0,123.66754213794754,-135.5794780772698,53.76158722537554,211.248,211.57,211.864,0.32200000000000273,0.6160000000000139,55.147058823529406,295,0.4854518694646815,97.86370326338296
106168,106266,106476.0,149.1889424498716,-184.42646360022326,64.97565385021785,212.336,212.532,212.952,0.19599999999999795,0.6159999999999854,56.92599620493358,296,0.8664301186933282,88.33924703266679
106695,106832,106966.0,120.44477307174255,-138.41815419685338,61.513112489704454,213.39,213.664,213.932,0.2740000000000009,0.5420000000000016,58.59375,297,0.8789777490119354,88.02555627470161
107207,107368,107459.0,101.33075647794328,-109.0277602101192,-15.706261131440517,214.414,214.736,214.918,0.32200000000000273,0.5040000000000191,84.03361344537815,298,0.5003036461885515,97.4924088452862
107564,107890,107961.0,71.0219564415612,-57.98470151682119,-11.13915068989979,215.128,215.78,215.922,0.6520000000000152,0.7940000000000111,48.54368932038835,299,1.2092524556196496,79.76868860950876
108182,108364,,66.60264179487434,-94.89025058953445,,216.364,216.728,,0.3640000000000043,,116.73151750972762,300,2.8652046156702333,38.36988460824416
108439,108465,108567.0,-45.905621853376815,-48.58607162435044,52.081733946357325,216.878,216.93,217.134,0.05200000000002092,0.2560000000000002,116.73151750972762,301,1.4710923184791722,73.2226920380207
108696,108883,,75.898492469915,-103.965201232454,,217.392,217.766,,0.3739999999999952,,104.52961672473869,302,1.5820725183472057,70.44818704131985
108983,109141,,24.424604194419466,-20.638667467864387,,217.966,218.282,,0.3160000000000025,,117.6470588235294,303,1.8312290393834003,64.21927401541498
109238,109404,,109.95690646473119,-98.76982953325553,,218.476,218.808,,0.33199999999999363,,97.40259740259741,304,1.5623560402819845,70.94109899295039
109546,109666,,26.60472207682918,-11.223206121547511,,219.092,219.332,,0.23999999999998067,,117.1875,305,1.2779527690735188,78.05118077316203
109802,109935,110114.0,107.47160913751762,-123.7350586401598,64.40642201599188,219.604,219.87,220.228,0.26599999999999113,0.6239999999999952,53.85996409335726,306,-0.022951690817306258,110.57379227043266
110359,110463,,74.83580671737776,-124.59083389447501,,220.718,220.926,,0.2079999999999984,,94.6372239747634,307,0.7018311673345041,92.45422081663739
110676,110757,110829.0,71.92124620138262,-36.27784891127176,52.67875318082419,221.352,221.514,221.658,0.16200000000000614,0.3059999999999832,111.52416356877323,308,0.6615128325545049,93.46217918613738
110945,111038,,73.32461736490602,-86.4031904197836,,221.89,222.076,,0.18600000000000705,,105.63380281690142,309,0.5845929490913677,95.38517627271581
111229,111591,111708.0,59.81322927016634,-93.88291348247071,8.048940378952855,222.458,223.182,223.416,0.7239999999999895,0.9579999999999984,42.5531914893617,310,1.0172479293239782,84.56880176690055
111934,112148,112298.0,83.4891576250795,-81.45178406643788,24.151178008666896,223.868,224.296,224.596,0.42799999999999727,0.7280000000000086,62.89308176100629,311,0.39729477295412347,100.06763067614692
112411,112607,,62.850856657009054,-48.12115907430263,,224.822,225.214,,0.3919999999999959,,117.1875,312,-1.4873971017216803,147.18492754304202
112667,112739,112837.0,-15.963421224406902,-49.64618706395592,3.165321508034638,225.334,225.478,225.674,0.14400000000000546,0.3400000000000034,94.9367088607595,313,-2.7751464465959264,179.37866116489818
112983,113153,,108.80899731642256,-115.05442330843171,,225.966,226.306,,0.3400000000000034,,105.63380281690142,314,2.2601728810752344,53.49567797311914
113267,113417,,39.571601567260046,-41.2518580749151,,226.534,226.834,,0.30000000000001137,,115.83011583011583,315,1.8765483838433572,63.08629040391607
113526,113670,,126.69067524880995,-120.54934401223085,,227.052,227.34,,0.2880000000000109,,99.66777408637874,316,1.4595766822451162,73.5105829438721
113827,113926,,55.69199644285676,-44.8056363989306,,227.654,227.852,,0.1980000000000075,,115.38461538461539,317,1.2009161370972552,79.97709657256863
114087,114197,,135.46936971658835,-135.1550918537711,,228.174,228.394,,0.21999999999999886,,97.7198697068404,318,0.8671971617479414,88.32007095630146
114394,114478,114530.0,111.06080445634312,-15.049128657606012,10.168468803472873,228.788,228.956,229.06,0.16799999999997794,0.27199999999999136,119.04761904761905,319,0.746828962966657,91.32927592583357
114646,114756,114961.0,70.22507162519423,-51.50487234645993,28.212501259978847,229.292,229.512,229.922,0.21999999999999886,0.6299999999999955,56.074766355140184,320,0.8730766682726074,88.17308329318482
115181,115314,115501.0,44.355520517284205,-81.38885162147015,39.539603134167635,230.362,230.628,231.002,0.26599999999999113,0.6400000000000148,52.81690140845071,321,3.9051932591521523,12.370168521196192
115749,115895,116063.0,42.7475471270646,-68.72434478726014,59.978888091549216,231.498,231.79,232.126,0.2920000000000016,0.6280000000000143,54.54545454545454,322,1.0753669317777368,83.11582670555657
116299,116424,,90.86547239828296,-98.61406782888176,,232.598,232.848,,0.25,,96.15384615384616,323,1.064445893670999,83.38885265822502
116611,116699,116787.0,59.407251707122754,-37.6641226233777,45.49385279796457,233.222,233.398,233.574,0.17599999999998772,0.35200000000000387,110.7011070110701,324,1.1815899772857659,80.46025056785585
116882,116983,117063.0,73.71717217199667,-74.4639208861498,-40.0682787052245,233.764,233.966,234.126,0.20199999999999818,0.36199999999999477,69.76744186046511,325,0.6853368045483975,92.86657988629005
117312,117543,,63.520646315245216,-74.97927626758113,,234.624,235.086,,0.4620000000000175,,75.37688442211055,326,1.6668829226455475,68.3279269338613
117710,118010,,43.451274017381856,-56.15833439800254,,235.42,236.02,,0.6000000000000227,,83.79888268156425,327,1.1352510357338597,81.6187241066535
118068,118126,118260.0,-15.705268223402237,-40.58244174054955,19.997385066851063,236.136,236.252,236.52,0.11600000000001387,0.38400000000001455,105.26315789473685,328,-0.5524555179930102,123.81138794982526
118353,118595,,21.56224343200406,-19.886762800442384,,236.706,237.19,,0.48400000000000887,,109.89010989010988,329,-0.10843610046124204,112.71090251153105
118626,118681,118744.0,-14.726578869297995,-40.64373130196099,-2.570453577650368,237.252,237.362,237.488,0.10999999999998522,0.23599999999999,101.35135135135135,330,-0.3075808857394703,117.68952214348676
118922,119120,,36.2694389688773,-42.7609068749029,,237.844,238.24,,0.396000000000015,,115.83011583011583,331,-0.7829842076323191,129.57460519080797
119181,119249,119373.0,-3.6961597320122106,-38.52778243573815,4.660233392617874,238.362,238.498,238.746,0.13599999999999568,0.38400000000001455,99.00990099009901,332,-4.342755320395294,218.56888300988234
119484,119664,,71.60261142253653,-87.53190268336182,,238.968,239.328,,0.36000000000001364,,109.4890510948905,333,2.470154763692592,48.246130907685206
119758,119952,,45.11904588182138,-36.064032424812595,,239.516,239.904,,0.38800000000000523,,106.76156583629893,334,3.6556295245970007,18.609261885074986
120039,120211,,99.6794474744024,-71.61979886812999,,240.078,240.422,,0.3439999999999941,,112.78195488721803,335,16.044625797693268,-291.1156449423317
120305,120376,120442.0,6.172683276712684,-44.737851732645844,5.041695438375038,240.61,240.752,240.884,0.1419999999999959,0.2739999999999725,100.67114093959732,336,2.1915274045642157,55.21181488589461
120603,120738,,157.59395124480403,-134.7261932264999,,241.206,241.476,,0.27000000000001023,,106.38297872340426,337,1.4663714015875677,73.3407149603108
120885,120972,121005.0,70.33431409110742,-18.693792914162977,-16.301461474282476,241.77,241.944,242.01,0.17399999999997817,0.23999999999998067,109.4890510948905,338,1.117664594649008,82.0583851337748
121159,121269,,121.67552985408037,-98.95632128085053,,242.318,242.538,,0.21999999999999886,,101.69491525423729,339,1.0391095706678541,84.02226073330365
121454,121550,121633.0,107.08449063974325,-91.65918357044802,-19.129520943640543,242.908,243.1,243.266,0.19200000000000728,0.3580000000000041,98.36065573770492,340,-2.583966870765043,174.5991717691261
121759,122102,,124.13601640176637,-85.96729840974974,,243.518,244.204,,0.686000000000007,,60.72874493927126,341,-0.2730462617709613,116.82615654427403
122253,122358,,115.16977953754582,-74.64997345463992,,244.506,244.716,,0.21000000000000796,,94.33962264150944,342,0.6468873212833838,93.82781696791541
122571,122919,,76.01122906480643,-110.13246664895586,,245.142,245.838,,0.695999999999998,,56.074766355140184,343,3.3016656160247893,27.458359599380273
123106,123274,123430.0,143.6944937904086,-36.19602766388473,-9.442133005088339,246.212,246.548,246.86,0.33600000000001273,0.6480000000000246,56.60377358490566,344,0.06505114424358838,108.37372139391029
123636,123819,,69.76143951379498,-40.37073689442009,,247.272,247.638,,0.36600000000001387,,85.9598853868195,345,5.192205751812433,-19.80514379531084
123985,124083,124172.0,44.918312548301394,-38.1691083910502,10.220739760069128,247.97,248.166,248.344,0.19599999999999795,0.3739999999999952,106.38297872340426,346,0.7993499697774946,90.01625075556264
124267,124627,,46.45015154600803,-58.695762918623,,248.534,249.254,,0.7199999999999989,,66.96428571428571,347,1.2836094153251416,77.90976461687146
124715,124978,125069.0,68.24827202334426,-82.88130991205054,-16.96264885035902,249.43,249.956,250.138,0.525999999999982,0.7079999999999984,48.62236628849271,348,0.9464016334490168,86.33995916377458
