sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
61874,61968,62038.0,98.192588252091,-75.19044703466008,-42.8571928665469,123.748,123.936,124.076,0.1880000000000024,0.32799999999998875,85.71428571428572,179,0.8582889354651728,88.54277661337068
62224,62324,,125.82375603562963,-88.70411175646356,,124.448,124.648,,0.20000000000000284,,87.46355685131195,180,0.40673040517231873,99.83173987069203
62567,62674,62724.0,142.5665221063839,-81.65181855028668,-72.92248976275208,125.134,125.348,125.448,0.21399999999999864,0.31399999999999295,86.95652173913044,181,-0.3833059906133078,119.58264976533269
62912,63021,,150.55390553399656,-98.25546331417895,,125.824,126.042,,0.21800000000000352,,86.70520231213874,182,1.497714260325356,72.5571434918661
63258,63379,,157.44947112419715,-96.08499083726768,,126.516,126.758,,0.24199999999999022,,84.26966292134831,183,0.7339256821483876,91.6518579462903
63614,63719,,143.10634927972367,-110.13951045109069,,127.228,127.438,,0.21000000000000796,,82.87292817679558,184,0.48736521974356756,97.8158695064108
63976,64105,,143.02319292049805,-83.6976647381479,,127.952,128.21,,0.2580000000000098,,78.32898172323759,185,0.6249113615456975,94.37721596135756
64359,64473,64544.0,105.16722111148965,-59.85556505356222,-40.42081480304072,128.718,128.946,129.088,0.22800000000000864,0.37000000000000455,78.125,186,0.7024689229482749,92.43827692629313
64743,64857,,103.21225070256139,-63.289800194257545,,129.486,129.714,,0.22800000000000864,,74.62686567164178,187,1.7108213836493231,67.22946540876691
65145,65253,65341.0,104.61362354954235,-59.58673880748134,-31.707233700816243,130.29,130.506,130.682,0.21600000000000819,0.3919999999999959,70.58823529411765,188,3.478890685731375,23.02773285671563
65570,65661,65732.0,68.40725302038084,-55.844206081814704,-27.601944808852554,131.14,131.322,131.464,0.18200000000001637,0.3240000000000123,79.15567282321899,189,1.277183938136641,78.07040154658398
65949,66041,,69.8696263099637,-51.0471150322746,,131.898,132.082,,0.1839999999999975,,79.15567282321899,190,-1.0342566521020498,135.85641630255125
66328,66423,66482.0,81.21405902434105,-53.064437410372335,-31.616231470338267,132.656,132.846,132.964,0.18999999999999773,0.3079999999999927,80.21390374331551,191,0.8329637579716289,89.17590605070927
66702,66818,66874.0,83.99539644481918,-47.275554190254255,-39.7545414710406,133.404,133.636,133.748,0.23199999999999932,0.3439999999999941,76.72634271099744,192,0.49583319099600637,97.60417022509984
67093,67306,,81.96685942492246,-37.08668234864143,,134.186,134.612,,0.4259999999999877,,81.52173913043478,193,0.639617867807223,94.00955330481942
67461,67545,67605.0,64.8153866006118,-36.89095783449115,-8.138699726606276,134.922,135.09,135.21,0.16800000000000637,0.2880000000000109,86.70520231213874,194,0.473962105564913,98.15094736087717
67807,67935,,73.0688852968558,-56.921668814734396,,135.614,135.87,,0.2560000000000002,,86.20689655172414,195,1.104224272838108,82.3943931790473
68155,68267,,100.51237695880658,-60.05038868117028,,136.31,136.534,,0.22399999999998954,,80.86253369272237,196,1.185131877649319,80.37170305876703
68526,68660,,121.05956202182885,-80.70161731457581,,137.052,137.32,,0.2680000000000007,,73.89162561576354,197,1.075022139700322,83.12444650749195
68932,69132,,142.63004054995406,-64.67470967592122,,137.864,138.264,,0.4000000000000057,,71.42857142857143,198,0.811520197519511,89.71199506201222
69352,69454,,110.90411106672144,-76.16820451704503,,138.704,138.908,,0.2039999999999793,,78.53403141361257,199,1.2053798602352623,79.86550349411844
69734,69837,69908.0,119.17629453531777,-68.7979322272455,-45.32768295057495,139.468,139.674,139.816,0.20600000000001728,0.3480000000000132,78.125,200,1.0498172423933652,83.75456894016587
70118,70221,,113.58000995056705,-84.40175977470332,,140.236,140.442,,0.20600000000001728,,78.53403141361257,201,1.0675308818542832,83.31172795364292
70500,70605,70654.0,130.659072224696,-65.0303441616496,-58.849865316410444,141.0,141.21,141.308,0.21000000000000796,0.3079999999999927,78.32898172323759,202,1.5146050914624198,72.1348727134395
70883,70983,,123.86176879701746,-88.5306215163646,,141.766,141.966,,0.20000000000001705,,84.74576271186442,203,0.8471671547412313,88.82082113146922
71237,71344,,122.3730281799765,-74.47723278904009,,142.474,142.688,,0.21399999999999864,,84.98583569405099,204,0.9704844048424329,85.73788987893917
71590,71713,,143.18988230822586,-109.2214501319414,,143.18,143.426,,0.2459999999999809,,84.98583569405099,205,1.0900555675969017,82.74861081007745
71943,72055,,157.7689389494024,-95.35254873067043,,143.886,144.11,,0.22400000000001796,,87.2093023255814,206,1.271686674644619,78.20783313388452
72287,72396,,160.82812329517478,-118.26056538984052,,144.574,144.792,,0.2179999999999893,,86.70520231213874,207,4.1301147556077,6.747131109807498
72633,72750,,168.9195439415014,-134.60398493164195,,145.266,145.5,,0.23400000000000887,,80.0,208,0.8631259018717599,88.421852453206
73008,73140,,191.6223792774203,-128.2964193401791,,146.016,146.28,,0.26400000000001,,71.25890736342043,209,0.7763327258441696,90.59168185389576
73429,73555,,157.1377163974779,-84.49586468911345,,146.858,147.11,,0.25200000000000955,,76.72634271099744,210,0.8694344563934102,88.26413859016475
73820,73925,,127.6580040678136,-82.48835334388589,,147.64,147.85,,0.21000000000000796,,77.92207792207792,211,1.054003849426158,83.64990376434605
74205,74332,,134.95582912002786,-96.38734977648357,,148.41,148.664,,0.2539999999999907,,76.53061224489795,212,-5.932496376776014,258.31240941940035
74597,74735,,144.30583120286403,-87.99836899026852,,149.194,149.47,,0.27600000000001046,,76.33587786259541,213,0.5741486911031277,95.6462827224218
74990,75102,,132.08706101096698,-69.21118459904842,,149.98,150.204,,0.22400000000001796,,83.33333333333334,214,0.5782021889246897,95.54494527688276
75350,75454,,114.53862062286471,-71.10637816939557,,150.7,150.908,,0.2079999999999984,,83.33333333333334,215,64.46766334110524,-1501.6915835276309
75710,75836,,121.70458023228001,-81.74067090266796,,151.42,151.672,,0.25200000000000955,,82.41758241758242,216,3.8847011660125803,12.88247084968549
76074,76214,,140.08615294167706,-72.79490616488134,,152.148,152.428,,0.28000000000000114,,81.52173913043478,217,3.519362827541064,22.0159293114734
76442,76547,,117.03174603196247,-81.38321921317832,,152.884,153.094,,0.21000000000000796,,87.2093023255814,218,0.70348068932428,92.41298276689301
76786,76920,,123.40754941403226,-77.60477299635524,,153.572,153.84,,0.2680000000000007,,85.47008547008548,219,1.0264002026323509,84.33999493419122
77137,77267,,142.35731209941773,-94.07810771594356,,154.274,154.534,,0.2599999999999909,,83.56545961002786,220,1.0309596831793408,84.22600792051648
77496,77613,,137.056258396516,-74.26496839143455,,154.992,155.226,,0.23400000000000887,,85.9598853868195,221,0.8964813117682056,87.58796720579485
77845,77955,,116.89438439167422,-79.12587631213191,,155.69,155.91,,0.21999999999999886,,88.49557522123894,222,0.7649638635483754,90.87590341129061
78184,78295,,122.45527703738628,-81.70398310791784,,156.368,156.59,,0.2220000000000084,,85.9598853868195,223,0.8459147475365684,88.8521313115858
78533,78653,,136.786254231239,-78.81630857360113,,157.066,157.306,,0.2400000000000091,,80.64516129032258,224,0.6413101074272622,93.96724731431844
78905,79017,,132.03550538646738,-63.49551793851341,,157.81,158.034,,0.22399999999998954,,79.57559681697613,225,0.8196209214547978,89.50947696363005
79282,79383,,127.45175940111244,-78.14883804880243,,158.564,158.766,,0.20199999999999818,,87.71929824561403,226,0.921662992893236,86.9584251776691
79624,79719,79794.0,117.1695172341942,-66.58484684634375,-30.443262602845287,159.248,159.438,159.588,0.18999999999999773,0.3400000000000034,94.33962264150944,227,0.5180825566615106,97.04793608346223
79942,80034,,107.11148541036245,-93.73012005934932,,159.884,160.068,,0.18400000000002592,,92.02453987730061,228,0.7977461406171151,90.05634648457212
80268,80368,,138.78935545476298,-92.73560681282585,,160.536,160.736,,0.19999999999998863,,89.82035928143712,229,0.40024844593340797,99.9937888516648
80602,80699,,123.21188564919748,-84.08135194225912,,161.204,161.398,,0.1939999999999884,,92.3076923076923,230,1.8772224732535974,63.069438168660064
80927,81025,,109.8996678438961,-60.33963648073371,,161.854,162.05,,0.19599999999999795,,88.49557522123894,231,-0.013893057100931926,110.3473264275233
81266,81351,81441.0,74.10630477966512,-55.731627945054626,-10.436708147081355,162.532,162.702,162.882,0.1699999999999875,0.3499999999999943,91.46341463414633,232,0.29831122257655773,102.54221943558606
81594,81685,81766.0,70.28520465749662,-47.92721871675442,-12.112519512271247,163.188,163.37,163.532,0.18200000000001637,0.3440000000000225,90.63444108761328,233,-3.3485410765920496,193.71352691480124
81925,82011,82089.0,38.42751928131492,-38.715899355956054,-6.805488095779142,163.85,164.022,164.178,0.17199999999999704,0.32800000000000296,96.46302250803859,234,0.8446711370154096,88.88322157461477
82236,82316,82387.0,45.08784137863973,-38.276338319496524,0.38846837512390764,164.472,164.632,164.774,0.1599999999999966,0.3019999999999925,97.0873786407767,235,0.6203674415670014,94.49081396082497
82545,82635,,50.79563944234778,-37.36042112358376,,165.09,165.27,,0.18000000000000682,,91.46341463414633,236,0.451901666412363,98.70245833969092
82873,82966,83052.0,40.09885388839277,-33.52705776120933,-8.877982956417036,165.746,165.932,166.104,0.18599999999997863,0.3580000000000041,81.52173913043478,237,0.7457493962562505,91.35626509359373
83241,83447,,49.43100198266295,-35.44074506753667,,166.482,166.894,,0.41200000000000614,,76.14213197969544,238,0.48533752348275216,97.86656191293119
83635,83717,83776.0,54.898356803044884,-23.782208726906877,-11.352694376343772,167.27,167.434,167.552,0.16399999999998727,0.28199999999998226,84.74576271186442,239,0.46370494134563683,98.40737646635908
83989,84085,84152.0,46.1769166704089,-33.261293717090574,-16.582665788085546,167.978,168.17,168.304,0.19199999999997885,0.3259999999999934,85.71428571428572,240,0.9283872260294691,86.79031934926327
84339,84515,,45.57215567352606,-30.136109864673745,,168.678,169.03,,0.35200000000000387,,81.08108108108108,241,0.8441303800155121,88.89674049961219
84709,84918,,65.77781977833789,-44.074696153503595,,169.418,169.836,,0.41800000000000637,,80.21390374331551,242,0.5110990258867231,97.22252435283193
85083,85184,85239.0,69.98054430883546,-38.77935054049241,-29.212126317079843,170.166,170.368,170.478,0.20199999999999818,0.3120000000000118,86.95652173913044,243,0.02652591401626544,109.33685214959337
85428,85523,,68.0163105823969,-45.998074233014435,,170.856,171.046,,0.18999999999999773,,89.55223880597015,244,1.414592047179465,74.63519882051338
85763,85863,,69.28374781087304,-56.4379995993713,,171.526,171.726,,0.19999999999998863,,91.1854103343465,245,1.027650721724723,84.30873195688193
86092,86197,86236.0,88.77417911347098,-50.2720266712944,-44.65770614839049,172.184,172.394,172.472,0.21000000000000796,0.2880000000000109,88.23529411764706,246,0.8659077045803021,88.35230738549245
86432,86543,,108.81419923636517,-71.81645915245117,,172.864,173.086,,0.2220000000000084,,85.22727272727273,247,0.36463871324384406,100.8840321689039
86784,86896,,118.83867787043656,-68.76383311450489,,173.568,173.792,,0.22399999999998954,,85.9598853868195,248,0.2335220250802384,104.16194937299404
87133,87286,,126.70760201818375,-83.30382493497703,,174.266,174.572,,0.3060000000000116,,88.75739644970413,249,0.5774044317274384,95.56488920681404
87471,87574,,119.8400260414262,-72.90909227393735,,174.942,175.148,,0.20599999999998886,,94.9367088607595,250,0.4072249621189047,99.81937594702738
87787,87888,,101.77528220675849,-59.67887597790905,,175.574,175.776,,0.20199999999999818,,96.15384615384616,251,0.9101363756611899,87.24659060847026
88099,88196,,98.45394735291262,-79.195733114526,,176.198,176.392,,0.1939999999999884,,91.1854103343465,252,0.9782509960023192,85.54372509994202
88428,88548,,128.95162682354666,-85.15133176945817,,176.856,177.096,,0.2400000000000091,,84.74576271186442,253,0.8973363140099451,87.56659214975137
88782,88894,,142.14915660360364,-94.13547198226524,,177.564,177.788,,0.22400000000001796,,87.46355685131195,254,0.7827330542964024,90.43167364258994
89125,89232,,132.53907129371376,-77.76304125935393,,178.25,178.464,,0.21399999999999864,,88.23529411764706,255,0.8533278900123493,88.66680274969127
89465,89578,,141.59059304758233,-107.5297715432376,,178.93,179.156,,0.2259999999999991,,89.28571428571428,256,0.969749348738517,85.75626628153708
89801,89902,,140.93725831720235,-88.29757262112904,,179.602,179.804,,0.20199999999999818,,88.75739644970413,257,1.0228139227844548,84.42965193038863
90139,90236,,112.37001128152114,-67.60009354974233,,180.278,180.472,,0.19400000000001683,,90.36144578313252,258,0.8420729358679269,88.94817660330183
90471,90568,,84.85447695442933,-62.74951007530747,,180.942,181.136,,0.1939999999999884,,90.09009009009009,259,0.6274659045553382,94.31335238611655
90804,90896,,87.85258764072819,-54.207808466455475,,181.608,181.792,,0.1839999999999975,,96.7741935483871,260,0.8042597997195088,89.89350500701228
91114,91207,,71.7186159481878,-59.630119985798835,,182.228,182.414,,0.18599999999997863,,95.23809523809524,261,1.2444569634758296,78.88857591310426
91429,91541,,106.46720130002058,-68.73446824876136,,182.858,183.082,,0.22399999999998954,,94.33962264150944,262,2.415110507436726,49.62223731408186
91747,91856,,107.0894107324109,-80.08833989483601,,183.494,183.712,,0.2179999999999893,,91.74311926605505,263,-0.0005530168438743844,110.01382542109685
92074,92188,,121.9441763182866,-76.01658539268965,,184.148,184.376,,0.22800000000000864,,91.74311926605505,264,0.7212832753271923,91.96791811682019
92401,92514,,111.36602271162641,-79.24133400104351,,184.802,185.028,,0.2259999999999991,,89.82035928143712,265,0.6511822918563362,93.7204427035916
92735,92853,,109.33374561034343,-60.0070174394449,,185.47,185.706,,0.23599999999999,,83.10249307479225,266,1.0501486771923525,83.74628307019118
93096,93207,,106.52203137012589,-57.167322488093255,,186.192,186.414,,0.22199999999998,,89.82035928143712,267,1.1162072581863014,82.09481854534246
93430,93526,,83.69206608159307,-58.981595954898054,,186.86,187.052,,0.19199999999997885,,85.47008547008548,268,0.8931082888571484,87.67229277857129
93781,93970,,116.2329696427552,-70.03572745259025,,187.562,187.94,,0.3779999999999859,,83.56545961002786,269,0.8710353858073119,88.2241153548172
94140,94249,,115.2663591954523,-69.66622819622023,,188.28,188.498,,0.2179999999999893,,82.64462809917356,270,0.9251025540050763,86.8724361498731
94503,94607,94669.0,134.0229064012872,-81.40927990657724,-66.38632804957187,189.006,189.214,189.338,0.2079999999999984,0.33199999999999363,88.49557522123894,271,0.8885490434578707,87.78627391355323
94842,94946,,121.70655986540417,-84.575774588275,,189.684,189.892,,0.2079999999999984,,87.71929824561403,272,0.6945363490098081,92.63659127475479
95184,95289,,149.76663400161468,-89.6455207837845,,190.368,190.578,,0.21000000000000796,,87.46355685131195,273,0.7813349558323545,90.46662610419114
95527,95625,,141.75021467942744,-103.28280848018878,,191.054,191.25,,0.19599999999999795,,87.2093023255814,274,0.7252438599939649,91.86890350015088
95871,95969,,155.53831641980236,-100.82471164979866,,191.742,191.938,,0.19599999999999795,,93.45794392523364,275,0.24509486485940038,103.87262837851499
96192,96290,,143.65644763558194,-126.5173334282751,,192.384,192.58,,0.19600000000002638,,91.74311926605505,276,0.5715323746373876,95.7116906340653
96519,96624,,192.82956212050456,-127.39987340039883,,193.038,193.248,,0.20999999999997954,,92.3076923076923,277,-31.40699215264959,895.1748038162398
96844,96947,,196.74571902325235,-156.72195731965377,,193.688,193.894,,0.20600000000001728,,92.3076923076923,278,1.5468721502090081,71.3281962447748
97169,97268,,198.01028847304795,-135.033887208796,,194.338,194.536,,0.1980000000000075,,93.75,279,1.2215739587365,79.4606510315875
97489,97594,,188.0928617033606,-170.36258807360352,,194.978,195.188,,0.20999999999997954,,90.9090909090909,280,0.9872457620123741,85.31885594969064
97819,97926,,215.16043194062098,-164.94537132270054,,195.638,195.852,,0.21399999999999864,,81.30081300813008,281,0.8668494493401424,88.32876376649644
98188,98301,,244.5223283847046,-203.67632379569383,,196.376,196.602,,0.2259999999999991,,73.52941176470588,282,0.9388819966611391,86.52795008347152
98596,98707,,248.23823104232872,-169.24107074797382,,197.192,197.414,,0.22199999999998,,78.74015748031496,283,0.8948378505448861,87.62905373637784
98977,99094,,218.71929948493442,-198.8957353460838,,197.954,198.188,,0.23399999999998045,,73.17073170731707,284,0.8872030208331885,87.81992447917028
99387,99506,,257.0339570858551,-204.80743707523152,,198.774,199.012,,0.23799999999999955,,72.99270072992701,285,1.0766773289020979,83.08306677744756
99798,99906,,238.60262668914547,-183.85181499340635,,199.596,199.812,,0.21600000000000819,,79.15567282321899,286,2.2819277651414014,52.95180587146496
100177,100293,,242.99125526005056,-177.08444231851593,,200.354,200.586,,0.23199999999999932,,77.720207253886,287,0.8963076440734143,87.59230889816465
100563,100672,,229.42613344774958,-150.67206365289616,,201.126,201.344,,0.2179999999999893,,77.92207792207792,288,0.7460478235064268,91.34880441233933
100948,101052,,224.367872208703,-161.87709386747792,,201.896,202.104,,0.20800000000002683,,81.52173913043478,289,0.900011260798908,87.4997184800273
101316,101422,,203.38072409997443,-150.83807149241557,,202.632,202.844,,0.21199999999998909,,82.19178082191782,290,0.9935754773935865,85.16061306516033
101681,101794,,238.3596407451161,-186.3896273863769,,203.362,203.588,,0.2259999999999991,,78.32898172323759,291,0.9861992736073341,85.34501815981665
102064,102165,,230.62172892524603,-161.64771832035976,,204.128,204.33,,0.2020000000000266,,78.125,292,0.9659973145142972,85.85006713714257
102448,102549,,213.1581031945832,-177.9195415034981,,204.896,205.098,,0.2020000000000266,,83.33333333333334,293,1.0752867264229087,83.11783183942728
102808,102907,,210.20696431190834,-150.43851406989876,,205.616,205.814,,0.19799999999997908,,84.50704225352113,294,1.0099539177522943,84.75115205619264
103163,103268,,221.3374024609865,-179.778436319501,,206.326,206.536,,0.21000000000000796,,86.20689655172414,295,0.9262837936228334,86.84290515942916
103511,103610,,214.06844596943017,-143.19402780273626,,207.022,207.22,,0.1980000000000075,,91.74311926605505,296,0.9571679941141035,86.07080014714741
103838,103938,,179.4046504644817,-155.49094684462918,,207.676,207.876,,0.20000000000001705,,90.36144578313252,297,0.9283295632038657,86.79176091990335
104170,104278,,213.1776174137424,-159.86264518355574,,208.34,208.556,,0.21600000000000819,,89.02077151335311,298,0.7325849724171944,91.68537568957014
104507,104615,,202.09985675694688,-159.39789965030846,,209.014,209.23,,0.21599999999997976,,84.74576271186442,299,1.175565480047766,80.61086299880586
104861,104979,,213.73709554944398,-176.42211001120347,,209.722,209.958,,0.23599999999999,,77.12082262210797,300,0.8747794927556403,88.130512681109
105250,105372,,227.75763497677352,-172.9761332092498,,210.5,210.744,,0.24399999999999977,,72.63922518159806,301,0.9502403867532334,86.24399033116916
105663,105780,,184.13131771488096,-110.96724590126162,,211.326,211.56,,0.23400000000000887,,77.31958762886597,302,1.5801864623366368,70.49533844158408
106051,106166,,150.88536129090218,-103.84514500780392,,212.102,212.332,,0.22999999999998977,,75.75757575757575,303,0.5808060130592074,95.47984967351981
106447,106571,106622.0,155.65658865446395,-80.87844121014638,-72.9680543438623,212.894,213.142,213.244,0.24799999999999045,0.3499999999999943,74.25742574257426,304,1.5127469724031886,72.18132568992029
106851,106969,,136.07622811156395,-77.97464082300274,,213.702,213.938,,0.23599999999999,,79.7872340425532,305,3.267042903562489,28.323927410937785
107227,107321,107391.0,136.69281971899667,-91.78003497398451,-56.74747377370853,214.454,214.642,214.782,0.18799999999998818,0.32800000000000296,81.74386920980926,306,1.0379781939783346,84.05054515054164
107594,107709,,141.8027543413475,-110.76252858865277,,215.188,215.418,,0.2300000000000182,,81.08108108108108,307,0.8458655700378179,88.85336074905456
107964,108109,,165.50581323919604,-89.69796145066586,,215.928,216.218,,0.28999999999999204,,80.4289544235925,308,0.7366932665279452,91.58266833680136
108337,108455,,160.96814199598455,-99.09868295906438,,216.674,216.91,,0.23599999999999,,84.03361344537815,309,0.9842619916462004,85.393450208845
108694,108802,,165.25002699635124,-95.39924654438259,,217.388,217.604,,0.21600000000000819,,84.98583569405099,310,1.1326877889206937,81.68280527698266
109047,109165,,169.06673628943213,-131.4949497705543,,218.094,218.33,,0.23600000000001842,,86.20689655172414,311,1.1486196750173292,81.28450812456677
109395,109513,,197.44759155653654,-109.03168556132998,,218.79,219.026,,0.23600000000001842,,89.02077151335311,312,0.3787193222897846,100.53201694275539
109732,109831,,150.4271872979426,-107.73422923698031,,219.464,219.662,,0.1980000000000075,,93.16770186335404,313,0.7048920442594757,92.3776988935131
110054,110159,,147.86678313327687,-87.01761024270677,,220.108,220.318,,0.21000000000000796,,94.6372239747634,314,0.9302953523446973,86.74261619138257
110371,110480,,119.48595850769253,-95.51177183549605,,220.742,220.96,,0.21800000000001774,,92.3076923076923,315,0.802476353002724,89.9380911749319
110696,110808,,119.31395306422444,-76.36049466444564,,221.392,221.616,,0.22400000000001796,,88.75739644970413,316,1.1901299112621517,80.2467522184462
111034,111144,,110.22105849633529,-67.80383377722282,,222.068,222.288,,0.21999999999999886,,91.1854103343465,317,0.9043691234286714,87.39077191428322
111363,111462,,94.3644588163736,-69.76739273409143,,222.726,222.924,,0.1980000000000075,,88.23529411764706,318,1.004741804339158,84.88145489152105
111703,111836,,123.55369843897583,-73.58773235277422,,223.406,223.672,,0.26599999999999113,,87.2093023255814,319,0.9592446675651077,86.01888331087231
112047,112142,,91.77292964076355,-54.23887162185043,,224.094,224.284,,0.18999999999999773,,94.04388714733543,320,0.8771644794554568,88.07088801361358
112366,112458,112525.0,78.92016064154654,-50.98783176224219,-29.72147907375844,224.732,224.916,225.05,0.1839999999999975,0.31800000000001205,91.74311926605505,321,0.735369046026119,91.61577384934702
112693,112782,,67.98901420607626,-48.671212520875066,,225.386,225.564,,0.17799999999999727,,91.1854103343465,322,0.7804559968071094,90.48860007982226
113022,113113,,71.20577856052992,-43.75309048903682,,226.044,226.226,,0.18199999999998795,,93.45794392523364,323,1.144456587706422,81.38858530733945
113343,113429,,61.58911533111841,-53.88096976383712,,226.686,226.858,,0.17199999999999704,,95.23809523809524,324,0.7773684700324203,90.5657882491895
113658,113748,,74.41453252663749,-52.83884141424005,,227.316,227.496,,0.18000000000000682,,95.54140127388536,325,1.1555029838155213,81.11242540461197
113972,114063,,67.41496425582939,-48.29994295056197,,227.944,228.126,,0.18200000000001637,,99.33774834437087,326,-7.8825343274876305,307.0633581871908
114274,114364,,50.75290283750546,-56.10301042775202,,228.548,228.728,,0.18000000000000682,,97.0873786407767,327,0.9235662235420055,86.91084441144986
114583,114689,,88.90303851325275,-56.92521021068434,,229.166,229.378,,0.21199999999998909,,94.6372239747634,328,0.6729720765132698,93.17569808716826
114900,114990,,68.55477047581158,-45.95724849415163,,229.8,229.98,,0.1799999999999784,,96.46302250803859,329,0.6055127477651058,94.86218130587235
115211,115300,115365.0,75.22937378835333,-47.815983696613095,-22.990945502054466,230.422,230.6,230.73,0.17799999999999727,0.3079999999999927,98.6842105263158,330,0.7579126838928991,91.05218290267752
115515,115603,,62.47658921230534,-53.250714549379424,,231.03,231.206,,0.17599999999998772,,94.33962264150944,331,1.2285326534291967,79.28668366427009
115833,115929,115984.0,85.09873200376659,-46.86050898120829,-33.66055533697434,231.666,231.858,231.968,0.19200000000000728,0.3019999999999925,89.28571428571428,332,-7.184217729271131,289.6054432317783
116169,116262,,83.09247712398688,-53.59763012590458,,232.338,232.524,,0.18600000000000705,,92.3076923076923,333,1.0609011850235475,83.47747037441131
116494,116579,116650.0,78.09259446170978,-57.27482115677543,-20.87437893624755,232.988,233.158,233.3,0.1699999999999875,0.3120000000000118,93.16770186335404,334,0.9133643578718686,87.16589105320328
116816,116909,116974.0,86.91204951355033,-62.682630676651456,-38.63089896330477,233.632,233.818,233.948,0.18600000000000705,0.3160000000000025,89.28571428571428,335,0.5883494310207004,95.29126422448249
117152,117249,117312.0,96.33432275779904,-52.568921586135815,-41.18897890862225,234.304,234.498,234.624,0.1939999999999884,0.3199999999999932,85.9598853868195,336,0.5514768119720408,96.21307970069898
117501,117605,,110.64760488792315,-68.57357080564647,,235.002,235.21,,0.2079999999999984,,90.36144578313252,337,0.8651315071923215,88.37171232019196
117833,117922,,86.87051798990998,-63.195704265834095,,235.666,235.844,,0.17799999999999727,,90.9090909090909,338,1.0114936697520338,84.71265825619915
118163,118263,,112.21731886115971,-67.55842284399766,,236.326,236.526,,0.20000000000001705,,90.36144578313252,339,1.0012302044978856,84.96924488755286
118495,118589,,108.03567420448812,-89.44961690088861,,236.99,237.178,,0.18799999999998818,,90.9090909090909,340,1.1456800726714396,81.35799818321401
118825,118918,,137.30441231596052,-86.1313755933544,,237.65,237.836,,0.18600000000000705,,95.23809523809524,341,1.3764840558168097,75.58789860457975
119140,119229,,107.635500835534,-103.02255069450658,,238.28,238.458,,0.17799999999999727,,97.0873786407767,342,-45.242573239294046,1241.064330982351
119449,119541,119612.0,141.93757415536746,-91.01401681858515,-45.111482762301506,238.898,239.082,239.224,0.1839999999999975,0.3259999999999934,95.84664536741214,343,1.0873839068715916,82.81540232821021
119762,119851,119923.0,135.97768691499323,-101.233730869008,-38.13793533001031,239.524,239.702,239.846,0.17799999999999727,0.32200000000000273,98.36065573770492,344,0.6614673097356363,93.46331725660909
120067,120160,,145.20120170034954,-120.5915818954103,,240.134,240.32,,0.18600000000000705,,98.03921568627452,345,0.8609714218258193,88.47571445435452
120373,120469,,173.36625627464622,-133.53909447028687,,240.746,240.938,,0.19199999999997885,,95.84664536741214,346,0.9058301821331416,87.35424544667146
120686,120779,,166.19802029391983,-145.32345386983528,,241.372,241.558,,0.18599999999997863,,92.3076923076923,347,0.9482941931546854,86.29264517113286
121011,121105,,197.0980470796188,-153.56821915928552,,242.022,242.21,,0.1880000000000166,,94.33962264150944,348,1.0444632700662388,83.88841824834402
121329,121422,,183.62315940157035,-171.04215245153725,,242.658,242.844,,0.18600000000000705,,91.74311926605505,349,-0.6063163582953458,125.15790895738364
121656,121754,,219.71104595626932,-150.15326764365523,,243.312,243.508,,0.19599999999999795,,90.36144578313252,350,0.6411569257542835,93.97107685614291
121988,122088,,229.4396893592514,-196.85162870325146,,243.976,244.176,,0.19999999999998863,,86.20689655172414,351,1.0541187655471371,83.64703086132157
122336,122431,,259.1470301127223,-158.75786632174672,,244.672,244.862,,0.18999999999999773,,84.50704225352113,352,0.7279985477139201,91.800036307152
122691,122786,122865.0,200.35683571559088,-177.24541146490083,-86.62776838532747,245.382,245.572,245.73,0.18999999999999773,0.34799999999998477,87.71929824561403,353,0.6779152140120024,93.05211964969993
123033,123130,,227.8226750648396,-154.01009352915156,,246.066,246.26,,0.1939999999999884,,87.46355685131195,354,0.9428730985548037,86.4281725361299
123376,123478,,207.25038690823484,-177.95597427452623,,246.752,246.956,,0.2039999999999793,,85.71428571428572,355,0.9405598841457742,86.48600289635564
123726,123828,,234.17985724884858,-155.14837379418148,,247.452,247.656,,0.20400000000000773,,82.19178082191782,356,1.0275210800299417,84.31197299925145
124091,124194,,226.95153247861387,-175.10421872897015,,248.182,248.388,,0.20600000000001728,,81.9672131147541,357,1.0331303333756305,84.17174166560923
124457,124551,124625.0,207.26853939830266,-145.3571658426736,-56.08372017846783,248.914,249.102,249.25,0.1880000000000166,0.33600000000001273,82.19178082191782,358,1.0640720070540781,83.39819982364804
124822,124925,,217.90674632035748,-183.22559444262095,,249.644,249.85,,0.20599999999998886,,80.4289544235925,359,1.2386920850955139,79.03269787261215
125195,125306,,233.56818904985238,-164.62160198025808,,250.39,250.612,,0.2220000000000084,,76.53061224489795,360,1.0442709746387377,83.89322563403155
125587,125690,,222.63502305586562,-166.07299433433107,,251.174,251.38,,0.20599999999998886,,83.33333333333334,361,0.9722828748827406,85.69292812793148
125947,126044,,189.5581209861549,-132.44194152213075,,251.894,252.088,,0.1939999999999884,,85.22727272727273,362,0.8883187386491046,87.79203153377239
126299,126406,,179.7257655482234,-140.16239101524033,,252.598,252.812,,0.21399999999999864,,84.74576271186442,363,0.8936295374849957,87.6592615628751
126653,126764,,173.67511209755347,-101.2287799909835,,253.306,253.528,,0.22199999999998,,83.33333333333334,364,0.9144682220380912,87.13829444904772
