sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
227133,227226,227299.0,136.9375626963012,-175.4062771057307,-45.23854978641636,454.266,454.452,454.598,0.18599999999997863,0.33199999999999363,78.74015748031496,593,1.3874751034477038,75.3131224138074
227514,227602,227668.0,150.11892255372166,-142.33162642575124,-26.796804768123643,455.028,455.204,455.336,0.17599999999998772,0.3079999999999927,83.56545961002786,594,1.1324345629483754,81.68913592629062
227873,227959,228030.0,138.41400993478527,-142.46019689669626,-21.98957744490184,455.746,455.918,456.06,0.17200000000002547,0.3140000000000214,82.19178082191782,595,1.0956401808433107,82.60899547891724
228238,228329,228401.0,143.49870434925037,-138.8353467464065,-44.22009562304212,456.476,456.658,456.802,0.18200000000001637,0.32600000000002183,80.4289544235925,596,1.469419064359182,73.26452339102045
228611,228699,228769.0,129.93564523001038,-125.62757875708537,-34.535035950362456,457.222,457.398,457.538,0.17600000000004457,0.3160000000000309,84.74576271186442,597,-3.8854739822082327,207.1368495552058
228965,229055,229125.0,122.57911985814223,-115.31201475100241,-31.23833250516028,457.93,458.11,458.25,0.18000000000000682,0.3199999999999932,85.71428571428572,598,1.4282072841102293,74.29481789724426
229315,229404,229481.0,123.93891986417927,-122.79140574290922,-27.051623504794406,458.63,458.808,458.962,0.17799999999999727,0.33199999999999363,86.95652173913044,599,0.8463437581797042,88.8414060455074
229660,229755,,127.83955153879025,-130.13126473403247,,459.32,459.51,,0.18999999999999773,,89.28571428571428,600,0.9052677803183145,87.36830549204214
229996,230084,230156.0,133.36842108720856,-101.46443234625119,-20.641154649322864,459.992,460.168,460.312,0.17599999999998772,0.3199999999999932,91.1854103343465,601,1.0723101950787084,83.1922451230323
230325,230414,230504.0,116.28749088520743,-131.66370107903242,-20.684888546030418,460.65,460.828,461.008,0.17799999999999727,0.3580000000000041,88.49557522123894,602,0.779771929827701,90.50570175430747
230664,230759,,143.84474738746388,-140.71410058859541,,461.328,461.518,,0.18999999999999773,,79.57559681697613,603,0.35500842740609617,101.12478931484759
231041,231133,231207.0,148.40166487559577,-140.24253595865864,-40.827960724676664,462.082,462.266,462.414,0.18400000000002592,0.33199999999999363,81.30081300813008,604,0.7225467036655461,91.93633240836135
231410,231502,231579.0,133.48337813027396,-132.04682086456137,-31.00573251088463,462.82,463.004,463.158,0.18400000000002592,0.3380000000000223,78.74015748031496,605,1.2112068541989363,79.7198286450266
231791,231882,231960.0,152.00714313119627,-152.22432539991001,-44.83523371839286,463.582,463.764,463.92,0.18200000000001637,0.3380000000000223,77.31958762886597,606,-4.728773669650102,228.21934174125255
232179,232275,232353.0,154.57232229617642,-143.25305304277012,-58.50277953248708,464.358,464.55,464.706,0.19200000000000728,0.3480000000000132,74.07407407407408,607,0.9817140683191657,85.45714829202086
232584,232679,232753.0,163.7017320878836,-154.66869927772407,-57.674231466599416,465.168,465.358,465.506,0.18999999999999773,0.33799999999996544,72.99270072992701,608,-0.009968975601428535,110.2492243900357
232995,233089,233161.0,165.75461198079128,-156.89719007651516,-57.6671788453157,465.99,466.178,466.322,0.18799999999998818,0.33199999999999363,72.28915662650603,609,1.5900366218308488,70.24908445422878
233410,233503,233578.0,176.16408332582003,-168.486208268722,-53.71955289977743,466.82,467.006,467.156,0.18599999999997863,0.33600000000001273,73.89162561576354,610,-0.28486172369496626,117.12154309237415
233816,233910,233983.0,181.31586148023501,-162.194662496626,-60.18741145078495,467.632,467.82,467.966,0.18799999999998818,0.3340000000000032,73.71007371007371,611,0.30127864796637654,102.46803380084059
234223,234316,234389.0,183.28479853422405,-172.38486089978218,-46.409382432203756,468.446,468.632,468.778,0.18599999999997863,0.33199999999999363,76.53061224489795,612,2.8142422017577804,39.64394495605549
234615,234708,234786.0,180.37736033594618,-182.9107742664496,-48.07489361554541,469.23,469.416,469.572,0.18599999999997863,0.34199999999998454,76.92307692307692,613,1.3617323941186246,75.95669014703438
235005,235098,235181.0,173.96676865313376,-189.18438415396727,-53.48367259778964,470.01,470.196,470.362,0.18600000000003547,0.3520000000000323,75.94936708860759,614,2.2984109907124655,52.53972523218836
235400,235492,235568.0,178.61590538801238,-198.0986399025509,-45.54565033117932,470.8,470.984,471.136,0.18399999999996908,0.33600000000001273,76.92307692307692,615,1.5733263109853817,70.66684222536546
235790,235883,235955.0,187.39265817250276,-187.9650322863016,-59.41327658439628,471.58,471.766,471.91,0.18600000000003547,0.3300000000000409,74.44168734491315,616,1.1110964249909614,82.22258937522597
236193,236286,236359.0,198.52550535961285,-200.2599293111668,-64.3447905499577,472.386,472.572,472.718,0.18599999999997863,0.33199999999999363,72.46376811594203,617,0.7796522451781156,90.5086938705471
236607,236701,236775.0,202.8044873827964,-201.19899402956912,-76.78707801778381,473.214,473.402,473.55,0.18799999999998818,0.33600000000001273,70.92198581560284,618,0.8552731650257632,88.61817087435591
237030,237125,237199.0,208.01840457973543,-204.97209613331046,-77.92686698541652,474.06,474.25,474.398,0.18999999999999773,0.3380000000000223,70.92198581560284,619,0.0978165397224724,107.5545865069382
237453,237548,237622.0,211.98961229209004,-208.97305431790258,-78.14577866726523,474.906,475.096,475.244,0.18999999999999773,0.3380000000000223,70.2576112412178,620,1.3692656108718027,75.76835972820493
237880,237976,238050.0,215.65486154813817,-209.08996044974,-78.23363244944727,475.76,475.952,476.1,0.19200000000000728,0.34000000000003183,69.93006993006993,621,0.3348295303106587,101.62926174223354
238309,238404,238479.0,213.14145222748783,-202.10847695450485,-80.95578168835523,476.618,476.808,476.958,0.18999999999999773,0.34000000000003183,70.75471698113208,622,-2.1976267885810743,164.94066971452685
238733,238827,238900.0,215.06349389557164,-209.44369449625114,-76.8304914956011,477.466,477.654,477.8,0.18799999999998818,0.3340000000000032,70.75471698113208,623,0.24179996685764535,103.95500082855887
239157,239254,239329.0,214.21924076039141,-207.90889731237507,-82.90599439039488,478.314,478.508,478.658,0.19399999999995998,0.3439999999999941,69.12442396313364,624,0.7839141927404735,90.40214518148817
239591,239688,239762.0,215.78297326368968,-211.55911102441192,-88.79373233555935,479.182,479.376,479.524,0.19399999999995998,0.34199999999998454,69.12442396313364,625,54.37540073402212,-1249.385018350553
240025,240123,240196.0,216.93824523355053,-211.9508374191566,-92.291459470272,480.05,480.246,480.392,0.19599999999996953,0.34199999999998454,69.93006993006993,626,0.3411312411326352,101.47171897168411
240454,240551,240622.0,227.2939670729267,-203.36969023231117,-101.42930791549166,480.908,481.102,481.244,0.19399999999995998,0.33600000000001273,69.93006993006993,627,0.9132451712453407,87.16887071886649
240883,240982,241062.0,223.79821465446938,-196.15936252545487,-91.09156184716872,481.766,481.964,482.124,0.19799999999997908,0.3580000000000041,69.44444444444444,628,1.2127942465368988,79.68014383657753
241315,241411,241483.0,207.63813479513558,-190.3509692019181,-81.63295211516676,482.63,482.822,482.966,0.19200000000000728,0.33600000000001273,69.44444444444444,629,1.2797985082228622,78.00503729442845
241747,241835,241899.0,189.02710337985621,-175.4198459975928,-38.62732820073105,483.494,483.67,483.798,0.17599999999998772,0.3039999999999736,81.74386920980926,630,0.7845554835013729,90.38611291246568
242114,242202,242272.0,171.76452947109237,-183.88423587308006,-34.11054069208657,484.228,484.404,484.544,0.17599999999998772,0.3159999999999741,82.87292817679558,631,0.9738150752295385,85.65462311926154
242476,242570,242646.0,202.92638576034582,-199.32453194838595,-59.345315480723286,484.952,485.14,485.292,0.18799999999998818,0.339999999999975,81.52173913043478,632,1.4669911202003503,73.32522199499124
242844,242938,243012.0,199.58741999149564,-199.02414875282466,-53.897444114618885,485.688,485.876,486.024,0.18799999999998818,0.33600000000001273,78.94736842105263,633,1.087190344077981,82.82024139805047
243224,243317,243386.0,204.37614773625168,-198.21381670346966,-67.52937323270962,486.448,486.634,486.772,0.18600000000003547,0.3240000000000123,75.94936708860759,634,1.099104995886497,82.52237510283757
243619,243715,243789.0,209.84357999041714,-199.41474394229775,-73.7209444646739,487.238,487.43,487.578,0.19200000000000728,0.339999999999975,74.81296758104737,635,1.4665490458623351,73.33627385344161
244020,244116,244189.0,209.1469281150534,-203.47087810016384,-64.721624051822,488.04,488.232,488.378,0.19200000000000728,0.33799999999996544,73.89162561576354,636,1.1603052556986708,80.99236860753322
244426,244516,244586.0,196.14078278673554,-193.76604174240043,-47.91996926731734,488.852,489.032,489.172,0.18000000000000682,0.32000000000005,79.36507936507937,637,1.350692582878074,76.23268542804814
244804,244893,244966.0,172.72818449392244,-199.7143708816855,-22.05609274315255,489.608,489.786,489.932,0.17799999999999727,0.3240000000000123,85.47008547008548,638,0.46530072703449243,98.36748182413768
245155,245242,245313.0,192.11419370890835,-197.2529308637683,-19.981872500962684,490.31,490.484,490.626,0.17399999999997817,0.3159999999999741,90.09009009009009,639,-30.15743043772324,863.9357609430809
245488,245580,,186.65502184920376,-197.45563224956112,,490.976,491.16,,0.18400000000002592,,86.45533141210375,640,2.732264628877466,41.69338427806335
245835,245928,246013.0,200.0499904580297,-191.13710588830844,-47.36048843411921,491.67,491.856,492.026,0.18599999999997863,0.35599999999999454,85.9598853868195,641,0.7053304905276369,92.36673773680909
246184,246282,246361.0,174.8370873118472,-218.88809416327473,-35.8039403206724,492.368,492.564,492.722,0.19600000000002638,0.353999999999985,80.0,642,1.0689831594279147,83.27542101430214
246559,246648,246715.0,197.0412368662282,-160.94710591705532,-38.955801369485805,493.118,493.296,493.43,0.17799999999999727,0.3120000000000118,91.46341463414633,643,1.0698213366275997,83.25446658431001
246887,246975,247052.0,156.58485971406637,-188.79224260507672,-16.356240297064094,493.774,493.95,494.104,0.17599999999998772,0.3299999999999841,86.70520231213874,644,1.0666659698345191,83.33335075413703
247233,247327,247398.0,205.61316908078263,-185.07222141269366,-61.13355178882889,494.466,494.654,494.796,0.18799999999998818,0.3299999999999841,80.4289544235925,645,1.05068332120592,83.732916969852
