sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
59865,59965,60003.0,50.38251709036612,-22.996266927073552,-20.707564196983952,119.73,119.93,120.006,0.20000000000000284,0.27599999999999625,91.46341463414633,177,0.6303125390900675,94.24218652274831
60193,60368,,54.1704455170081,-33.88151070892206,,120.386,120.736,,0.3500000000000085,,91.74311926605505,178,1.006418652044079,84.83953369889802
60520,60631,,64.8481100695822,-39.93156053139606,,121.04,121.262,,0.2219999999999942,,86.20689655172414,179,1.0627032263049596,83.43241934237601
60868,60986,,79.79796030429412,-57.50013828090152,,121.736,121.972,,0.23599999999999,,86.70520231213874,180,1.0697964090030558,83.2550897749236
61214,61386,,79.34270369865338,-43.374084348679375,,122.428,122.772,,0.3440000000000083,,86.45533141210375,181,0.5612148892657518,95.9696277683562
61561,61715,,70.63099938325092,-41.92667915248825,,123.122,123.43,,0.30800000000000693,,82.19178082191782,182,0.05248913751463107,108.68777156213423
61926,62089,,61.18011237522321,-33.671386346043114,,123.852,124.178,,0.3259999999999934,,80.86253369272237,183,0.363851002434136,100.9037249391466
62297,62437,,52.8911288398736,-42.08017225937894,,124.594,124.874,,0.28000000000000114,,82.41758241758242,184,0.5022819098703173,97.44295225324207
62661,62788,62833.0,69.5994188193849,-37.6196518141018,-35.4215815185895,125.322,125.576,125.666,0.2539999999999907,0.3439999999999941,82.19178082191782,185,1.9626506677984155,60.93373330503962
63026,63155,,72.98481984064384,-41.21390366279629,,126.052,126.31,,0.25799999999999557,,80.86253369272237,186,1.2320495911249663,79.19876022187584
63397,63598,,65.11959324965366,-31.240927796154953,,126.794,127.196,,0.402000000000001,,84.74576271186442,187,0.8694061245184382,88.26484688703904
63751,63876,,44.600232768268775,-28.840498331549327,,127.502,127.752,,0.25,,89.55223880597015,188,1.2672971906140975,78.31757023464756
64086,64179,64225.0,44.79308389008941,-19.806405824907927,-14.37351174182544,128.172,128.358,128.45,0.18600000000000705,0.2779999999999916,95.54140127388536,189,1.6769332447004321,68.0766688824892
64400,64504,,36.61520517843688,-23.575090869708042,,128.8,129.008,,0.2079999999999984,,94.9367088607595,190,2.218200061570113,54.54499846074717
64716,64810,64878.0,46.21759726093329,-23.28412506397822,-12.251666164977319,129.432,129.62,129.756,0.1880000000000166,0.3240000000000123,94.9367088607595,191,1.950821646975238,61.22945882561905
65032,65128,65188.0,45.57161642456871,-29.99689459141462,-19.219073451007617,130.064,130.256,130.376,0.19200000000000728,0.3120000000000118,92.5925925925926,192,1.6456662113795504,68.85834471551124
65356,65485,65531.0,52.80609988976165,-25.31333124303001,-21.994243254479766,130.712,130.97,131.062,0.2580000000000098,0.35000000000002274,82.41758241758242,193,5.195838783334511,-19.895969583362785
65720,65871,65893.0,47.502860486401964,-26.45103076276489,-26.29988562285985,131.44,131.742,131.786,0.3019999999999925,0.34600000000000364,80.21390374331551,194,0.31423022634343334,102.14424434141416
66094,66240,,55.82316428346172,-35.406723832096596,,132.188,132.48,,0.2920000000000016,,79.15567282321899,195,-1.2605294794548056,141.51323698637015
66473,66597,,46.4768990793577,-25.537773408844103,,132.946,133.194,,0.24799999999999045,,76.14213197969544,196,0.09800485054249027,107.54987873643775
66867,66982,,46.31624128205788,-27.68158152965118,,133.734,133.964,,0.22999999999998977,,73.52941176470588,197,0.3195097336754676,102.01225665811332
67275,67377,67447.0,40.9717149911933,-23.033983710835987,-15.58032661232423,134.55,134.754,134.894,0.2039999999999793,0.3439999999999941,75.56675062972292,198,0.7671907223473422,90.82023194131645
67672,67807,67892.0,40.688814034815884,-19.638359588464954,-15.967745837437741,135.344,135.614,135.784,0.27000000000001023,0.4399999999999977,74.81296758104737,199,0.9561090015294923,86.0972749617627
68073,68297,,34.85704638011277,-17.76929044061488,,136.146,136.594,,0.4480000000000075,,78.125,200,0.7485701975659839,91.2857450608504
68457,68586,,28.379944252042655,-25.189573070453243,,136.914,137.172,,0.2580000000000098,,79.7872340425532,201,1.4089892213521817,74.77526946619545
68833,68923,68988.0,38.836852766842156,-23.89502239499016,-14.352851308751168,137.666,137.846,137.976,0.18000000000000682,0.3100000000000023,80.86253369272237,202,0.9295561289943782,86.76109677514054
69204,69290,69362.0,35.321992722943634,-24.07020674332714,-8.540874936319591,138.408,138.58,138.724,0.17200000000002547,0.3160000000000025,85.71428571428572,203,0.9879628145116289,85.30092963720928
69554,69643,,36.1264494745222,-24.03082525724015,,139.108,139.286,,0.17799999999999727,,89.28571428571428,204,1.7030390726608122,67.4240231834797
69890,69986,,45.11986343211348,-37.170341820054844,,139.78,139.972,,0.19200000000000728,,89.55223880597015,205,1.238675812668486,79.03310468328785
70225,70324,70382.0,66.75824913452742,-40.212876874615105,-30.50035079448967,140.45,140.648,140.764,0.1980000000000075,0.3140000000000214,90.9090909090909,206,0.6966486792171818,92.58378301957046
70555,70651,,65.93372791537767,-37.56934120624996,,141.11,141.302,,0.19199999999997885,,91.74311926605505,207,0.1008533944928206,107.47866513767949
70882,70988,,50.89959448638723,-32.720109139745,,141.764,141.976,,0.21199999999998909,,89.28571428571428,208,-2.2250616280389037,165.62654070097258
71218,71316,,59.81057336587225,-43.719689884239465,,142.436,142.632,,0.19599999999999795,,90.09009009009009,209,-0.9180996882989033,132.95249220747257
71551,71748,,58.89977428075716,-31.318256837504126,,143.102,143.496,,0.39400000000000546,,85.9598853868195,210,0.9739734035107337,85.65066491223166
71900,72001,72053.0,35.55691987201256,-16.607229936484114,-13.206310352032647,143.8,144.002,144.106,0.20199999999999818,0.3059999999999832,82.19178082191782,211,1.0320139959705628,84.19965010073594
72265,72351,72430.0,29.277668216360894,-18.697053822842154,-10.797905010867057,144.53,144.702,144.86,0.17199999999999704,0.3300000000000125,84.50704225352113,212,0.7401325169685743,91.49668707578564
72620,72722,,29.12954986133164,-17.08720315079799,,145.24,145.444,,0.2039999999999793,,82.19178082191782,213,0.6547548436689238,93.6311289082769
72985,73167,,28.587675331346272,-16.380631262419705,,145.97,146.334,,0.3640000000000043,,81.30081300813008,214,1.7420831659817908,66.44792085045523
73354,73455,,35.01808149353761,-16.907190442940177,,146.708,146.91,,0.20199999999999818,,85.9598853868195,215,1.575336837699209,70.61657905751977
73703,73790,73856.0,31.392769151335767,-20.612494260036144,-12.150311213965908,147.406,147.58,147.712,0.1740000000000066,0.3059999999999832,80.0,216,1.331154877960416,76.72112805098959
74078,74291,,34.34644223007681,-18.662158495766136,,148.156,148.582,,0.4259999999999877,,74.81296758104737,217,2.155088649827584,56.122783754310404
74479,74564,74630.0,24.74375226316508,-20.977062097481753,-3.113424582823646,148.958,149.128,149.26,0.1699999999999875,0.3019999999999925,82.19178082191782,218,1.892836189530066,62.67909526174835
74844,74934,75003.0,30.747976345774774,-23.33505310488343,-8.12508542197221,149.688,149.868,150.006,0.18000000000000682,0.31800000000001205,86.70520231213874,219,1.0051121672834737,84.87219581791315
75190,75283,75359.0,32.101042698145406,-19.645575858433936,-8.218073970646463,150.38,150.566,150.718,0.18600000000000705,0.33799999999999386,92.02453987730061,220,0.9710691396633147,85.72327150841713
75516,75677,,37.838460572719214,-33.40901820585721,,151.032,151.354,,0.32200000000000273,,89.82035928143712,221,0.9005725679482388,87.48568580129403
75850,76026,,62.63696627234733,-29.679417144054252,,151.7,152.052,,0.35200000000000387,,87.2093023255814,222,1.216624781298367,79.58438046754083
76194,76294,,50.94605661853275,-37.13115467006466,,152.388,152.588,,0.19999999999998863,,91.74311926605505,223,0.4214636956332925,99.46340760916769
76521,76659,,67.132630273855,-43.23060899631336,,153.042,153.318,,0.27600000000001046,,85.71428571428572,224,0.9826857161212682,85.43285709696829
76871,76974,,67.94379754313606,-35.88822365398365,,153.742,153.948,,0.20600000000001728,,83.56545961002786,225,0.8005321593035498,89.98669601741125
77230,77337,77398.0,53.44863093193242,-32.857779442660366,-28.54388913607866,154.46,154.674,154.796,0.21399999999999864,0.3359999999999843,79.7872340425532,226,-0.42239599548523216,120.5598998871308
77606,77703,77769.0,45.63342034214369,-25.288001426896333,-14.595240362161803,155.212,155.406,155.538,0.19400000000001683,0.32600000000002183,79.7872340425532,227,1.6513756479689328,68.71560880077668
77982,78200,,34.7307050783485,-25.649408894236423,,155.964,156.4,,0.43600000000000705,,77.51937984496124,228,1.0438964619312374,83.90258845171907
78369,78511,,49.00231074661288,-31.311084046420927,,156.738,157.022,,0.2839999999999918,,78.53403141361257,229,1.2761426654331167,78.09643336417209
78751,78846,,59.08701360795615,-36.1088876293591,,157.502,157.692,,0.18999999999999773,,74.81296758104737,230,1.1739849372493063,80.65037656876734
79152,79246,79301.0,44.82748238118823,-34.08052726437953,-21.278146245024953,158.304,158.492,158.602,0.18799999999998818,0.2980000000000018,77.12082262210797,231,0.8047551807496064,89.88112048125984
79541,79634,79694.0,52.063828956140746,-24.830843863387017,-0.9679996091819953,159.082,159.268,159.388,0.18600000000000705,0.3060000000000116,86.70520231213874,232,-0.41469343119260793,120.36733577981519
79887,79982,,34.09109132963962,-29.996857838868173,,159.774,159.964,,0.18999999999999773,,88.23529411764706,233,1.6702116671474547,68.24470832131362
80227,80376,,53.370164614509825,-31.372434820810785,,160.454,160.752,,0.2980000000000018,,92.02453987730061,234,0.820915135010044,89.4771216247489
80553,80633,80721.0,39.264254626245744,-21.44495179436651,-8.039643323863002,161.106,161.266,161.442,0.1599999999999966,0.33600000000001273,95.23809523809524,235,0.4383341799352028,99.04164550161993
80868,80966,,36.2061575277836,-25.607134516436584,,161.736,161.932,,0.19599999999999795,,94.6372239747634,236,1.0505162041640015,83.73709489589996
81185,81318,,39.19256026463853,-29.405328138749017,,162.37,162.636,,0.26599999999999113,,88.23529411764706,237,2.8189299616284487,39.52675095928879
81525,81703,,46.86299640923136,-26.89705253018406,,163.05,163.406,,0.35599999999999454,,80.64516129032258,238,1.1981966925704064,80.04508268573984
81897,82009,,40.3925867296816,-25.793938807517335,,163.794,164.018,,0.22399999999998954,,80.4289544235925,239,0.7812976750759952,90.46755812310012
82270,82452,,46.468156014472335,-30.23750333883565,,164.54,164.904,,0.3640000000000043,,76.92307692307692,240,0.8857310021001848,87.85672494749538
82660,82856,,41.7292048282931,-19.208706656680622,,165.32,165.712,,0.3919999999999959,,72.46376811594203,241,1.2098676306454375,79.75330923386406
83074,83185,83274.0,29.691524965928604,-18.051708145849382,-11.799673626471856,166.148,166.37,166.548,0.2220000000000084,0.4000000000000057,74.25742574257426,242,0.8176105579713553,89.55973605071611
83478,83698,,35.70625269767291,-22.5871948707443,,166.956,167.396,,0.4399999999999977,,76.14213197969544,243,0.7589159105637797,91.0271022359055
83872,83976,,40.487233112368266,-37.081152169561314,,167.744,167.952,,0.2079999999999984,,81.30081300813008,244,-0.1272835069719416,113.18208767429854
84241,84417,,46.33370762078673,-23.810297318805638,,168.482,168.834,,0.35200000000000387,,81.74386920980926,245,0.8204591072101272,89.48852231974682
84608,84686,84736.0,41.64031563063101,-19.06656782234564,-7.320949907991065,169.216,169.372,169.472,0.1560000000000059,0.2560000000000002,83.79888268156425,246,0.7589795838728398,91.025510403179
84966,85049,85102.0,42.086615640232196,-22.996493129082616,-12.628160465695194,169.932,170.098,170.204,0.16600000000002524,0.2720000000000198,87.2093023255814,247,0.6748495573358068,93.12876106660482
85310,85466,,40.58591831920774,-21.731982934922748,,170.62,170.932,,0.3119999999999834,,86.70520231213874,248,0.9395199624238372,86.51200093940407
85656,85751,,38.77323804668973,-30.127013781136036,,171.312,171.502,,0.18999999999999773,,91.1854103343465,249,-0.19753613909403006,114.93840347735075
85985,86074,,39.51763474559714,-26.791353797562877,,171.97,172.148,,0.17799999999999727,,92.5925925925926,250,1.173966596860929,80.65083507847677
86309,86392,86435.0,27.894198998850495,-12.61508541146631,-8.669676778044087,172.618,172.784,172.87,0.16599999999999682,0.25200000000000955,94.6372239747634,251,0.7394413669804907,91.51396582548773
86626,86722,,25.102598930763953,-20.689514915749335,,173.252,173.444,,0.19199999999997885,,88.23529411764706,252,0.668996101892916,93.2750974526771
86966,87048,87088.0,28.808608088250224,-14.873524550882934,-10.701292206960598,173.932,174.096,174.176,0.1640000000000157,0.24399999999999977,89.02077151335311,253,1.1716925651157155,80.7076858721071
87303,87386,87430.0,30.169330108782173,-18.14879804232985,-14.86333381842052,174.606,174.772,174.86,0.16599999999999682,0.2540000000000191,87.97653958944281,254,0.7520176435153063,91.19955891211734
87644,87728,87859.0,33.76100064006867,-15.012889980520155,-4.01392921967555,175.288,175.456,175.718,0.16799999999997794,0.4299999999999784,88.49557522123894,255,0.5937632579536221,95.15591855115944
87983,88194,,25.082468630015423,-23.27015707746223,,175.966,176.388,,0.42199999999999704,,82.87292817679558,256,-2.2577673718518585,166.44418429629647
88345,88560,,42.16759089300535,-21.12334309980739,,176.69,177.12,,0.4300000000000068,,78.32898172323759,257,-0.14716945895836422,113.67923647395911
88728,88837,88912.0,35.238094828633656,-26.409245769906185,-4.234197001374028,177.456,177.674,177.824,0.21800000000001774,0.3680000000000234,84.26966292134831,258,0.8736572520465637,88.15856869883591
89084,89172,89236.0,41.25241819534189,-31.441988440843843,-16.392746625871787,178.168,178.344,178.472,0.17599999999998772,0.30400000000000205,94.33962264150944,259,1.2412476021662144,78.96880994584464
89402,89621,,29.653566475135527,-35.85505968863297,,178.804,179.242,,0.4379999999999882,,78.125,260,1.4731273974351844,73.17181506412038
89786,89883,89979.0,57.033124661289044,-32.25914926515732,-17.762988424064897,179.572,179.766,179.958,0.1939999999999884,0.3859999999999957,90.36144578313252,261,0.8907310516718842,87.73172370820289
90118,90218,,38.34512870234946,-24.048378762535723,,180.236,180.436,,0.20000000000001705,,94.33962264150944,262,0.3322595341324413,101.69351164668896
90436,90542,,39.86214084501016,-22.87107735162846,,180.872,181.084,,0.21199999999998909,,94.6372239747634,263,-0.36907165567891376,119.22679139197284
90753,90846,,39.59968698264111,-44.74179177910336,,181.506,181.692,,0.18600000000000705,,102.04081632653062,264,0.5351403944176759,96.6214901395581
91047,91169,,48.99873810161418,-48.87468615850687,,182.094,182.338,,0.24399999999999977,,88.49557522123894,265,0.7467364320322908,91.33158919919273
91386,91472,,46.04546334395106,-27.498283402554637,,182.772,182.944,,0.17199999999999704,,102.04081632653062,266,0.9701210042761956,85.74697489309511
91680,91817,,56.16393078361696,-37.19042116506677,,183.36,183.634,,0.2739999999999725,,100.0,267,1.4650793740469998,73.373015648825
91980,92099,,41.76857711131767,-30.264338053820627,,183.96,184.198,,0.23799999999999955,,93.75,268,1.3464230610858385,76.33942347285404
92300,92410,92456.0,58.166733744655616,-29.754720228124828,-25.636411012135483,184.6,184.82,184.912,0.21999999999999886,0.3120000000000118,84.74576271186442,269,0.8304372044779987,89.23906988805004
92654,92767,,50.465382859426875,-28.21304639440247,,185.308,185.534,,0.2259999999999991,,89.28571428571428,270,-0.33484416416211915,118.37110410405298
92990,93160,,52.82929906956795,-26.87759455855919,,185.98,186.32,,0.3400000000000034,,84.98583569405099,271,0.8597966906928831,88.50508273267792
93343,93431,,35.225603357870035,-26.904952233440337,,186.686,186.862,,0.17599999999998772,,86.45533141210375,272,0.5322041080076872,96.69489729980782
93690,93776,93839.0,51.68547901127216,-32.38081374131442,-19.474676216652654,187.38,187.552,187.678,0.17199999999999704,0.2980000000000018,91.1854103343465,273,0.9982275260785446,85.04431184803639
94019,94116,,47.1972739023295,-29.549350703754875,,188.038,188.232,,0.1939999999999884,,92.3076923076923,274,0.8344791195343886,89.13802201164029
94344,94436,94491.0,49.61600528605763,-28.247089111377544,-17.07703682484268,188.688,188.872,188.982,0.18400000000002592,0.29400000000001114,94.6372239747634,275,0.4459907029890809,98.85023242527298
94661,94747,94828.0,37.93314652426569,-24.930138269457334,-5.439516079876479,189.322,189.494,189.656,0.17199999999999704,0.3340000000000032,100.33444816053512,276,-0.15247096745855568,113.8117741864639
94960,95042,95115.0,36.432728837139294,-23.886571168878948,-6.120300725706037,189.92,190.084,190.23,0.1640000000000157,0.3100000000000023,100.67114093959732,277,0.15397290062732819,106.1506774843168
95258,95340,,27.886594071598946,-21.675066402598134,,190.516,190.68,,0.1640000000000157,,101.01010101010101,278,2.642904818010301,43.92737954974248
95555,95645,95727.0,32.861301441772866,-17.25283687127368,-4.57320131121574,191.11,191.29,191.454,0.1799999999999784,0.3439999999999941,97.7198697068404,279,2.470189253668144,48.2452686582964
95862,95947,,27.350163346661954,-24.34257356075848,,191.724,191.894,,0.17000000000001592,,95.84664536741214,280,2.6037704665742654,44.90573833564336
96175,96265,96369.0,33.07208614903536,-19.078679100537293,-2.8619265631398503,192.35,192.53,192.738,0.18000000000000682,0.38800000000000523,92.02453987730061,281,2.127947893141678,56.801302671458046
96501,96583,,24.74943175036957,-26.862958872612413,,193.002,193.166,,0.16399999999998727,,95.54140127388536,282,0.660443484101317,93.48891289746707
96815,96896,,37.65168260553839,-27.21774498212427,,193.63,193.792,,0.16200000000000614,,95.23809523809524,283,-0.430280375228549,120.75700938071373
97130,97223,,31.857879907558626,-30.635730504655477,,194.26,194.446,,0.18600000000000705,,92.87925696594426,284,0.4804313702661778,97.98921574334555
97453,97539,,31.023569189138467,-19.77650870526791,,194.906,195.078,,0.17199999999999704,,99.33774834437087,285,0.7005069770626631,92.48732557343342
97755,97863,,32.96646938911584,-34.57772703509758,,195.51,195.726,,0.21600000000000819,,91.46341463414633,286,0.8293398606303284,89.2665034842418
98083,98179,,40.19819840895711,-28.638757724406556,,196.166,196.358,,0.19200000000000728,,93.75,287,0.0537744771112533,108.65563807221866
98403,98486,98539.0,39.20588786054838,-27.047040229491724,-16.833043438390884,196.806,196.972,197.078,0.16599999999999682,0.27199999999999136,93.45794392523364,288,0.5891574126669158,95.27106468332711
98724,98828,98911.0,34.53960558917524,-17.24949254141097,-6.458137456767677,197.448,197.656,197.822,0.2079999999999984,0.3739999999999952,92.87925696594426,289,0.9657727415520062,85.85568146119985
99047,99152,99218.0,38.48187059331744,-28.263743488064172,-16.889891332668505,198.094,198.304,198.436,0.21000000000000796,0.34200000000001296,89.02077151335311,290,0.8898185644478588,87.75453588880353
99384,99577,,41.42015897188955,-14.970073951756055,,198.768,199.154,,0.3859999999999957,,84.98583569405099,291,0.6756807699322429,93.10798075169393
99737,99831,,24.114003243485705,-29.536229867308865,,199.474,199.662,,0.1880000000000166,,85.47008547008548,292,-3.1270242757055517,188.1756068926388
100088,100187,100244.0,38.785521673136905,-22.93304260225873,-12.403823352513564,200.176,200.374,200.488,0.1980000000000075,0.3120000000000118,84.98583569405099,293,0.9129003316247071,87.17749170938232
100441,100526,100599.0,23.9831394918001,-23.189788862070795,3.75538041435518,200.882,201.052,201.198,0.1699999999999875,0.3160000000000025,86.95652173913044,294,0.9765404341970615,85.58648914507346
100786,100869,,21.497478928802664,-26.784197962560814,,201.572,201.738,,0.16599999999999682,,90.36144578313252,295,1.114808381063208,82.1297904734198
101118,101192,101255.0,27.610048831477666,-23.934919601219093,-3.4988356893052277,202.236,202.384,202.51,0.14799999999999613,0.2740000000000009,94.9367088607595,296,0.7606700848693423,90.98324787826644
101434,101523,,22.99221423590184,-23.09625425422096,,202.868,203.046,,0.17799999999999727,,89.02077151335311,297,0.4247844932415964,99.38038766896008
101771,101858,101926.0,35.14964711265072,-14.606861876791083,-2.7931237565791274,203.542,203.716,203.852,0.1740000000000066,0.3100000000000023,94.33962264150944,298,0.12496974934848769,106.87575626628781
102089,102177,,22.827583122685354,-20.347165834936774,,204.178,204.354,,0.17600000000001614,,85.71428571428572,299,5.493500292626175,-27.337507315654364
102439,102603,,42.57159072376201,-27.202310747428363,,204.878,205.206,,0.32800000000000296,,87.2093023255814,300,-0.5340283705031863,123.35070926257966
102783,102884,,51.492433000902984,-38.02522623672914,,205.566,205.768,,0.20199999999999818,,89.28571428571428,301,0.048199394234618526,108.79501514413454
103119,103308,,53.97629158909347,-35.24530530463291,,206.238,206.616,,0.3780000000000143,,87.97653958944281,302,0.8124792366056167,89.68801908485958
103460,103541,103591.0,49.0552740356135,-17.055929644691282,-4.587025968579437,206.92,207.082,207.182,0.16200000000000614,0.26200000000000045,92.3076923076923,303,0.8754859046530176,88.11285238367456
103785,103878,103940.0,34.37246222002692,-29.083657871983647,-20.1366995319462,207.57,207.756,207.88,0.18600000000000705,0.3100000000000023,89.55223880597015,304,1.071211274747587,83.21971813131032
104120,104221,104270.0,42.94922507152874,-19.919254022203344,-13.298114663435513,208.24,208.442,208.54,0.20199999999999818,0.29999999999998295,89.55223880597015,305,0.914605288797931,87.13486778005172
104455,104600,,32.89134984534492,-25.379426149138837,,208.91,209.2,,0.28999999999999204,,88.23529411764706,306,1.0866254396878334,82.83436400780417
104795,104912,,51.82545069128051,-20.138540697868716,,209.59,209.824,,0.23400000000000887,,84.26966292134831,307,7.789229807697925,-84.73074519244813
105151,105239,105309.0,36.248055371149356,-24.27470031748939,-5.9435768644721065,210.302,210.478,210.618,0.17600000000001614,0.3160000000000025,84.74576271186442,308,0.37707375577031543,100.57315610574211
105505,105602,105652.0,27.41596269558131,-18.320497530475357,-13.601685567134393,211.01,211.204,211.304,0.19400000000001683,0.29400000000001114,82.64462809917356,309,0.8882148752570315,87.79462811857421
105868,105961,106009.0,25.973488223239865,-16.369201947299597,-10.403587484274796,211.736,211.922,212.018,0.18600000000000705,0.2820000000000107,85.47008547008548,310,1.1594001581027038,81.0149960474324
106219,106309,106360.0,35.990357002211574,-28.1171965599391,-20.32043082515231,212.438,212.618,212.72,0.18000000000000682,0.2820000000000107,85.71428571428572,311,1.0113069758262758,84.7173256043431
106569,106667,106724.0,40.31872694324688,-18.205036313513205,-9.091903243468986,213.138,213.334,213.448,0.19599999999999795,0.3100000000000023,87.46355685131195,312,0.759478876066019,91.01302809834952
106912,107010,107091.0,31.72908862547827,-32.00815107177178,-6.630591647573776,213.824,214.02,214.182,0.19599999999999795,0.35799999999997567,89.82035928143712,313,0.9437483115556963,86.4062922111076
107246,107381,,50.40976513333538,-29.2339993662927,,214.492,214.762,,0.27000000000001023,,86.95652173913044,314,1.0002297038659103,84.99425740335224
107591,107678,107748.0,40.12305086353504,-29.625796021016257,-10.158847385657635,215.182,215.356,215.496,0.1740000000000066,0.3140000000000214,87.97653958944281,315,0.9835111617393242,85.4122209565169
107932,108094,,50.99487782234296,-30.419472561874493,,215.864,216.188,,0.32399999999998386,,86.70520231213874,316,0.8041732729869095,89.89566817532726
108278,108370,108433.0,40.23994915662535,-20.507374589120374,-6.955573280019462,216.556,216.74,216.866,0.1839999999999975,0.3100000000000023,91.74311926605505,317,0.5173908967129462,97.06522758217635
108605,108727,,39.21636394267389,-42.888297509475585,,217.21,217.454,,0.24399999999999977,,82.87292817679558,318,0.5469583092231275,96.3260422694218
108967,109105,109167.0,62.00810133050126,-38.791872652587884,-8.830759429032447,217.934,218.21,218.334,0.27600000000001046,0.4000000000000057,94.04388714733543,319,0.38333925138291186,100.4165187154272
109286,109364,109417.0,46.91183539958349,-32.644844436235054,-19.538543893489262,218.572,218.728,218.834,0.1560000000000059,0.26200000000000045,84.98583569405099,320,2.6532954824977177,43.66761293755705
109639,109722,109771.0,53.51162639878422,-24.350914273541346,-13.929966712647932,219.278,219.444,219.542,0.16599999999999682,0.26400000000001,93.16770186335404,321,102.73023996989566,-2458.2559992473916
109961,110063,,37.605885195689915,-31.031289336054254,,219.922,220.126,,0.20400000000000773,,91.1854103343465,322,0.19878601239255217,105.0303496901862
110290,110419,,46.11132837637292,-18.24563751414734,,220.58,220.838,,0.25799999999998136,,95.23809523809524,323,0.22995240863593938,104.25118978410151
110605,110703,,32.92074762225557,-32.29359713367011,,221.21,221.406,,0.19599999999999795,,99.00990099009901,324,1.0104538156012686,84.73865460996828
110908,111073,,39.928950303651796,-20.429244166665118,,221.816,222.146,,0.3299999999999841,,89.02077151335311,325,2.3876171874772827,50.30957031306793
111245,111332,111382.0,34.465730355842794,-22.324742901581672,-18.058766471628793,222.49,222.664,222.764,0.17399999999997817,0.2740000000000009,90.09009009009009,326,-0.4532831820241932,121.33207955060483
111578,111683,111757.0,37.09652961649995,-22.017041136963048,-10.837702554508654,223.156,223.366,223.514,0.21000000000000796,0.3580000000000041,91.46341463414633,327,0.9541335080502718,86.14666229874321
111906,112016,,29.42179931635672,-26.096813796854715,,223.812,224.032,,0.21999999999999886,,84.74576271186442,328,1.2368509448584537,79.07872637853866
112260,112348,112401.0,36.679455382521716,-23.161952320888048,-11.701866003945991,224.52,224.696,224.802,0.17599999999998772,0.28199999999998226,86.45533141210375,329,0.9280629924360946,86.79842518909763
112607,112691,112760.0,29.955083937198562,-22.16590091048067,-7.879689693932382,225.214,225.382,225.52,0.16800000000000637,0.3060000000000116,89.28571428571428,330,0.6263375242251654,94.34156189437087
112943,113030,113060.0,35.535384124716686,-22.718085208381616,-20.820352968092244,225.886,226.06,226.12,0.1740000000000066,0.23400000000000887,87.97653958944281,331,0.36796393763835916,100.80090155904102
113284,113383,,41.08969429748808,-29.604768260879542,,226.568,226.766,,0.19799999999997908,,87.97653958944281,332,0.7019592631777114,92.45101842055722
113625,113718,113774.0,44.060820052193186,-27.393601312630086,-21.408971200156103,227.25,227.436,227.548,0.18600000000000705,0.2980000000000018,85.71428571428572,333,0.9148118647911813,87.12970338022046
113975,114075,114157.0,39.437647108084406,-21.70928517674278,-2.398781545244085,227.95,228.15,228.314,0.20000000000001705,0.3640000000000043,92.02453987730061,334,0.7371298512538961,91.5717537186526
114301,114406,,38.508254682370236,-32.91598471568062,,228.602,228.812,,0.21000000000000796,,88.75739644970413,335,0.10295792419784656,107.42605189505383
114639,114741,114805.0,56.604418053109384,-36.491490229529795,-20.316667696055195,229.278,229.482,229.61,0.20400000000000773,0.33200000000002206,91.74311926605505,336,1.2580208436293898,78.54947890926525
114966,115058,115185.0,52.38396226844065,-30.56593965359297,25.377036891909846,229.932,230.116,230.37,0.18400000000002592,0.4380000000000166,86.95652173913044,337,0.6755571504024219,93.11107123993945
115311,115394,,17.011096807015733,-41.932114339739975,,230.622,230.788,,0.16599999999999682,,105.26315789473685,338,2.8750652034243864,38.12336991439034
115596,115709,,76.2293966358219,-49.715149536274915,,231.192,231.418,,0.2259999999999991,,91.74311926605505,339,1.130939360984262,81.72651597539345
115923,116022,,71.94841653270574,-51.17728067991386,,231.846,232.044,,0.1980000000000075,,97.7198697068404,340,1.0808752549218872,82.97811862695282
116230,116339,,87.2352218930612,-63.25064041810147,,232.46,232.678,,0.2179999999999893,,94.33962264150944,341,1.2326626537701417,79.18343365574646
116548,116639,,68.33502813841686,-38.67964077768298,,233.096,233.278,,0.18199999999998795,,91.1854103343465,342,1.334600038598228,76.6349990350443
116877,116975,,50.79920199726035,-41.277222236449624,,233.754,233.95,,0.19599999999999795,,95.84664536741214,343,1.193157402274177,80.17106494314558
117190,117272,117391.0,36.350728484140866,-26.622810887092673,8.822324531004355,234.38,234.544,234.782,0.1640000000000157,0.40200000000001523,92.3076923076923,344,1.1177351154601802,82.0566221134955
117515,117620,,37.93740500678139,-34.039834554792264,,235.03,235.24,,0.21000000000000796,,89.02077151335311,345,1.100490014846274,82.48774962884315
117852,117960,118025.0,33.382256745463586,-19.255111631478893,-9.68148665554038,235.704,235.92,236.05,0.21599999999997976,0.34600000000000364,85.47008547008548,346,1.1345052434799756,81.63736891300061
118203,118307,,37.1683607988005,-23.33727778151319,,236.406,236.614,,0.2079999999999984,,87.71929824561403,347,0.8331549693046899,89.17112576738275
118545,118632,118696.0,39.58165199856312,-18.231790382682473,-6.710362661109608,237.09,237.264,237.392,0.1740000000000066,0.3019999999999925,89.02077151335311,348,0.7811103555733726,90.47224111066569
