sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
62161,62249,,297.777114394348,-297.80950368544967,,124.322,124.498,,0.17600000000000193,,99.33774834437087,193,1.4284054588939437,74.2898635276514
62463,62551,62644.0,281.9136142430279,-296.4768726958673,-5.994480504350943,124.926,125.102,125.288,0.17600000000000193,0.36199999999999477,98.03921568627452,194,1.2402026338407999,78.99493415398001
62769,62859,,310.01761236721626,-299.21246789359697,,125.538,125.718,,0.18000000000000682,,96.7741935483871,195,1.0241626558667682,84.39593360333079
63079,63168,,297.8224565192104,-318.5236780112797,,126.158,126.336,,0.17799999999999727,,93.16770186335404,196,0.696740018050249,92.58149954874378
63401,63489,,319.80112473626093,-292.54915303264954,,126.802,126.978,,0.17599999999998772,,96.15384615384616,197,1.226064445024181,79.34838887439547
63713,63803,,307.36322687624425,-300.0500691084058,,127.426,127.606,,0.1799999999999926,,100.67114093959732,198,0.898942609728229,87.52643475679427
64011,64101,,278.8170416836161,-327.29161284111814,,128.022,128.202,,0.18000000000000682,,97.0873786407767,199,1.0112789784337421,84.71802553915644
64320,64417,,370.16610595763706,-336.9839779834868,,128.64,128.834,,0.19400000000001683,,95.23809523809524,200,0.9869983982748134,85.32504004312966
64635,64728,,324.06803815129064,-331.99902000276273,,129.27,129.456,,0.18599999999997863,,98.6842105263158,201,1.0584329494963318,83.53917626259171
64939,65033,,334.5414190361013,-293.2473917996285,,129.878,130.066,,0.1880000000000166,,100.0,202,1.0057792184600591,84.85551953849853
65239,65328,,298.9520658722791,-296.45437588978734,,130.478,130.656,,0.17799999999999727,,97.7198697068404,203,0.9626299652587884,85.93425086853028
65546,65639,,290.20940829870165,-315.49870555231547,,131.092,131.278,,0.18599999999997863,,92.02453987730061,204,0.9690242381187305,85.77439404703173
65872,65960,,264.18895731107995,-274.9931305069474,,131.744,131.92,,0.17599999999998772,,97.7198697068404,205,0.8947121814730777,87.63219546317305
66179,66264,,269.83441163787666,-293.1196414598061,,132.358,132.528,,0.1699999999999875,,98.36065573770492,206,1.0328176089335428,84.17955977666143
66484,66572,,272.8464895302264,-294.2529777295678,,132.968,133.144,,0.17600000000001614,,95.23809523809524,207,1.619303817666026,69.51740455834936
66799,66890,,294.58894505487126,-287.69136652198944,,133.598,133.78,,0.18199999999998795,,92.5925925925926,208,0.9772398706790194,85.56900323302452
67123,67217,,304.48913348169367,-243.22784277801048,,134.246,134.434,,0.18799999999998818,,96.15384615384616,209,1.2029021006499163,79.92744748375209
67435,67524,,222.35746297325815,-245.44364526280395,,134.87,135.048,,0.17799999999999727,,94.9367088607595,210,1.0394515216315858,84.01371195921035
67751,67843,,332.22410464804733,-327.14812959255386,,135.502,135.686,,0.1839999999999975,,94.33962264150944,211,1.192757787077606,80.18105532305985
68069,68167,,322.0184177942963,-315.0923110575242,,136.138,136.334,,0.19599999999999795,,85.71428571428572,212,0.8281255651706841,89.2968608707329
68419,68510,,334.0312231803048,-309.6650923887178,,136.838,137.02,,0.18200000000001637,,93.16770186335404,213,0.9936186631346787,85.15953342163303
68741,68827,,289.65557854368006,-314.8974299745552,,137.482,137.654,,0.17199999999999704,,94.33962264150944,214,0.9676640751735786,85.80839812066054
69059,69151,,301.5195436455284,-326.7611668670974,,138.118,138.302,,0.1839999999999975,,90.36144578313252,215,1.0256813505291338,84.35796623677166
69391,69482,,313.4067148343976,-313.18684700550955,,138.782,138.964,,0.18199999999998795,,94.33962264150944,216,1.0107733335864275,84.73066666033931
69709,69799,,283.5647582844713,-236.15934988148274,,139.418,139.598,,0.18000000000000682,,101.35135135135135,217,1.210259571788573,79.74351070528567
70005,70091,,232.43437171887714,-266.74662450623475,,140.01,140.182,,0.17199999999999704,,98.6842105263158,218,1.0253554805872502,84.36611298531875
70309,70400,,310.64295456085114,-282.68150852982234,,140.618,140.8,,0.18200000000001637,,99.66777408637874,219,1.0379249467802574,84.05187633049357
70610,70699,,243.07203617682552,-221.9349441013891,,141.22,141.398,,0.17799999999999727,,96.46302250803859,220,1.0334930175460437,84.16267456134891
70921,71012,,219.3438501286777,-204.05815795823827,,141.842,142.024,,0.18199999999998795,,93.16770186335404,221,0.9314009744853916,86.71497563786521
71243,71329,,232.78983676296338,-203.26181181063941,,142.486,142.658,,0.17199999999999704,,101.69491525423729,222,0.5412413029295934,96.46896742676017
71538,71632,,175.86581764315295,-201.91217236195257,,143.076,143.264,,0.1880000000000166,,98.03921568627452,223,0.9002674590055239,87.4933135248619
71844,71933,,270.05344494630117,-250.77291801893162,,143.688,143.866,,0.1780000000000257,,102.38907849829351,224,0.9828157620546883,85.4296059486328
72137,72225,,247.97890938210318,-226.0795005777755,,144.274,144.45,,0.17599999999998772,,100.67114093959732,225,0.9700466454763541,85.74883386309115
72435,72523,,237.81338890591002,-210.47265493723356,,144.87,145.046,,0.17599999999998772,,99.00990099009901,226,0.9969237868695833,85.07690532826042
72738,72826,,212.08378575984898,-196.89278261966513,,145.476,145.652,,0.17599999999998772,,99.66777408637874,227,1.034823766155417,84.12940584611458
73039,73122,73207.0,190.04821425262944,-161.01938110707482,-6.1773521597483745,146.078,146.244,146.414,0.16599999999999682,0.3359999999999843,104.16666666666667,228,1.0292384711839744,84.26903822040065
73327,73411,,173.66065206753854,-191.66154707734492,,146.654,146.822,,0.16800000000000637,,104.89510489510491,229,1.0142332504953961,84.6441687376151
73613,73695,73778.0,203.56541112929986,-175.68203696910396,-14.167963863286392,147.226,147.39,147.556,0.16399999999998727,0.3300000000000125,107.91366906474819,230,0.9945852300588764,85.1353692485281
73891,73971,74052.0,180.63819704180568,-182.60546789290805,-7.741647701747908,147.782,147.942,148.104,0.1599999999999966,0.32200000000000273,111.1111111111111,231,1.0353561543284275,84.11609614178931
74161,74244,74329.0,207.4693527792448,-185.60927522276006,-4.839091565798456,148.322,148.488,148.658,0.16599999999999682,0.3359999999999843,112.78195488721803,232,0.9380900950848758,86.5477476228781
74427,74510,,156.75292643866896,-203.2190408369752,,148.854,149.02,,0.16599999999999682,,114.06844106463878,233,1.0248790289384848,84.37802427653787
74690,74772,74854.0,212.41353336998858,-189.4771070305915,60.31576740774668,149.38,149.544,149.708,0.1640000000000157,0.32800000000000296,113.20754716981132,234,0.9891694112944965,85.27076471763759
74955,75028,75204.0,178.92227785313028,-262.1023822045819,178.92157182920263,149.91,150.056,150.408,0.146000000000015,0.49799999999999045,59.171597633136095,235,1.0571597559259724,83.57100610185068
75462,75548,,215.01774948958243,-281.6656926531517,,150.924,151.096,,0.17199999999999704,,114.50381679389312,236,0.9698646104071268,85.75338473982183
75724,75804,,230.3511107192109,-206.37274595596867,,151.448,151.608,,0.1599999999999966,,116.27906976744185,237,0.9447442248158245,86.38139437960439
75982,76067,,216.6311806068148,-265.6213530426337,,151.964,152.134,,0.1699999999999875,,115.83011583011583,238,0.937401031563187,86.56497421092033
76241,76329,,217.42875669903393,-250.14839669711247,,152.482,152.658,,0.17599999999998772,,112.78195488721803,239,0.9748961823127021,85.62759544218244
76507,76592,,242.7310132095934,-268.94694283826715,,153.014,153.184,,0.1699999999999875,,107.91366906474819,240,0.895168317180263,87.62079207049342
76785,76872,,245.80449952892414,-257.879195702135,,153.57,153.744,,0.1740000000000066,,102.38907849829351,241,0.7944559964769607,90.13860008807598
77078,77161,,226.03542780849597,-246.60970562743552,,154.156,154.322,,0.16599999999999682,,102.04081632653062,242,-1.5011613360827392,147.52903340206848
77372,77457,,213.6383758002737,-257.291701480867,,154.744,154.914,,0.1699999999999875,,102.73972602739727,243,0.8467714568048286,88.83071357987929
77664,77748,,222.1307268133442,-266.2539496085726,,155.328,155.496,,0.16800000000000637,,106.0070671378092,244,0.9741797496163542,85.64550625959114
77947,78033,,256.0166118707453,-263.6806669777265,,155.894,156.066,,0.17199999999999704,,107.14285714285714,245,1.068334744547569,83.29163138631077
78227,78312,,250.63904696485335,-259.63167021590925,,156.454,156.624,,0.1699999999999875,,106.0070671378092,246,1.2100679009762352,79.74830247559412
78510,78591,78670.0,232.00099053026537,-247.13557515933113,18.926357520953548,157.02,157.182,157.34,0.16199999999997772,0.3199999999999932,109.09090909090908,247,0.8889237120663503,87.77690719834123
78785,78865,78949.0,233.22044742684085,-254.57997367807573,3.775882534781809,157.57,157.73,157.898,0.1599999999999966,0.32800000000000296,108.30324909747291,248,1.073116330985829,83.17209172535428
79062,79141,,210.2583284047759,-244.55107884394386,,158.124,158.282,,0.15800000000001546,,107.91366906474819,249,0.6227200862833615,94.43199784291596
79340,79421,79506.0,226.5196929400047,-217.22951447433263,-12.793259228718629,158.68,158.842,159.012,0.16200000000000614,0.33199999999999363,109.09090909090908,250,0.8986122602533936,87.53469349366516
79615,79697,,191.42247152422982,-217.97565318171155,,159.23,159.394,,0.1640000000000157,,111.52416356877323,251,5.020196560544214,-15.504914013605344
79884,79966,80051.0,192.76497411390508,-224.3394050587671,17.208668289009804,159.768,159.932,160.102,0.16399999999998727,0.3340000000000032,108.69565217391303,252,1.100073180495098,82.49817048762255
80160,80244,,246.12977920992438,-286.30253298535547,,160.32,160.488,,0.16800000000000637,,107.14285714285714,253,0.9002004027510089,87.49498993122478
80440,80525,,265.4226661926647,-258.9186913468527,,160.88,161.05,,0.17000000000001592,,107.91366906474819,254,0.08437053517892644,107.89073662052684
80718,80802,,227.4792224986433,-277.3711395792814,,161.436,161.604,,0.16800000000000637,,106.38297872340426,255,0.9241448182722388,86.89637954319403
81000,81090,,277.1553623961924,-287.3471283692932,,162.0,162.18,,0.18000000000000682,,100.0,256,-13.087904657400816,437.1976164350204
81300,81390,,268.8935836372707,-289.10652991603007,,162.6,162.78,,0.18000000000000682,,94.04388714733543,257,0.9624878430725462,85.93780392318635
81619,81709,,312.8779950956041,-319.31836393659796,,163.238,163.418,,0.18000000000000682,,93.16770186335404,258,1.1229079180598769,81.92730204850308
81941,82036,,271.0644557529554,-345.48002152713144,,163.882,164.072,,0.18999999999999773,,86.20689655172414,259,0.9668746017736467,85.82813495565884
82289,82378,82466.0,304.9948123187115,-244.59165341789233,-43.26822610376184,164.578,164.756,164.932,0.17799999999999727,0.353999999999985,98.6842105263158,260,0.9879570693339582,85.30107326665104
82593,82676,,255.38634749346843,-257.0859081633651,,165.186,165.352,,0.16599999999999682,,93.45794392523364,261,0.9863716110257637,85.3407097243559
82914,83005,,279.7566908377769,-312.27253522642235,,165.828,166.01,,0.18199999999998795,,91.1854103343465,262,0.9839630337947411,85.40092415513146
83243,83329,83435.0,284.1067895576104,-291.570011882079,40.14836861975401,166.486,166.658,166.87,0.17199999999999704,0.38400000000001455,100.0,263,1.0340205285272248,84.14948678681938
83543,83629,,249.01810388778185,-296.8810297265214,,167.086,167.258,,0.17199999999999704,,98.36065573770492,264,0.9571096125208102,86.07225968697975
83848,83938,,311.1494614713164,-312.0481169597103,,167.696,167.876,,0.18000000000000682,,92.3076923076923,265,1.0717181489432812,83.20704627641797
84173,84261,,322.11239869568846,-299.38644659286604,,168.346,168.522,,0.17599999999998772,,93.75,266,0.978003641645751,85.54990895885622
84493,84578,,228.65122935120925,-253.54421801913102,,168.986,169.156,,0.17000000000001592,,100.67114093959732,267,0.868594104144954,88.28514739637615
84791,84878,,240.01157641094437,-293.5061448275054,,169.582,169.756,,0.1740000000000066,,102.73972602739727,268,0.987390712978215,85.31523217554462
85083,85169,,255.4606361074621,-221.5988649809888,,170.166,170.338,,0.17199999999999704,,108.30324909747291,269,0.9738941650355573,85.65264587411107
85360,85446,,233.4889090332017,-304.4333031981193,,170.72,170.892,,0.17199999999999704,,108.69565217391303,270,1.2161152191927511,79.59711952018122
85636,85722,,309.0194565006046,-332.79963191264676,,171.272,171.444,,0.17199999999999704,,111.1111111111111,271,0.9812189916113723,85.4695252097157
85906,85991,,305.5645986884871,-262.1934209270682,,171.812,171.982,,0.1699999999999875,,108.69565217391303,272,0.8703154412608751,88.24211396847812
86182,86270,,280.9168483992771,-321.36021218108016,,172.364,172.54,,0.17599999999998772,,104.52961672473869,273,-0.035395957143852234,110.8848989285963
86469,86556,,354.28661231877595,-308.95325970833505,,172.938,173.112,,0.1740000000000066,,100.33444816053512,274,1.134195961454194,81.64510096364515
86768,86855,,294.6631045890119,-265.95517543258995,,173.536,173.71,,0.1740000000000066,,99.66777408637874,275,1.0347646514950184,84.13088371262454
87069,87157,,248.23274815645755,-267.3582047124801,,174.138,174.314,,0.17599999999998772,,98.36065573770492,276,0.9936164497888943,85.15958875527764
87374,87458,,228.3052733447861,-226.38967141605488,,174.748,174.916,,0.16800000000000637,,103.44827586206897,277,1.020857092534566,84.47857268663586
87664,87750,,268.39454471013113,-318.9070425360582,,175.328,175.5,,0.17199999999999704,,95.84664536741214,278,0.8540137340472371,88.64965664881908
87977,88061,,289.90741629884565,-279.359583058422,,175.954,176.122,,0.16800000000000637,,102.04081632653062,279,1.0883898590478913,82.79025352380272
88271,88357,,253.60865251667022,-310.6356205792228,,176.542,176.714,,0.17199999999999704,,106.0070671378092,280,1.055610339374113,83.60974151564717
88554,88642,,298.2691477626423,-345.09489107113257,,177.108,177.284,,0.17599999999998772,,106.76156583629893,281,1.0360722374695899,84.09819406326025
88835,88922,89020.0,283.511785475276,-275.8189485525647,23.155383292554454,177.67,177.844,178.04,0.1740000000000066,0.37000000000000455,105.63380281690142,282,1.0491666972267502,83.77083256933125
89119,89204,,311.92617949788104,-325.88511310151074,,178.238,178.408,,0.1699999999999875,,107.14285714285714,283,0.9961871654223018,85.09532086444246
89399,89484,,310.1602339854677,-238.2713657806581,,178.798,178.968,,0.1699999999999875,,103.09278350515464,284,0.9736439339683631,85.65890165079092
89690,89774,,257.4190776700437,-255.1832162505655,,179.38,179.548,,0.16800000000000637,,98.03921568627452,285,0.8339897363463955,89.15025659134011
89996,90086,,242.49288496393592,-243.96067178247088,,179.992,180.172,,0.18000000000000682,,94.9367088607595,286,0.9167493956800462,87.08126510799885
90312,90400,,247.13828200797175,-252.38834466474722,,180.624,180.8,,0.17600000000001614,,91.46341463414633,287,1.0354958796913345,84.11260300771664
90640,90722,,244.93580093365443,-212.39879973227946,,181.28,181.444,,0.16399999999998727,,96.7741935483871,288,-18.457016902644916,571.425422566123
90950,91035,,194.30362783595774,-223.33583089677808,,181.9,182.07,,0.1699999999999875,,94.9367088607595,289,0.8764317496137971,88.08920625965507
91266,91351,,245.9733221848323,-256.5350925244771,,182.532,182.702,,0.1699999999999875,,99.33774834437087,290,0.45953024182754143,98.51174395431147
91568,91652,,266.3838856157471,-260.2888744605446,,183.136,183.304,,0.16800000000000637,,101.69491525423729,291,1.4684598806352045,73.28850298411989
91863,91951,,236.2835343319111,-254.8456540622905,,183.726,183.902,,0.17599999999998772,,103.44827586206897,292,1.0228355721757811,84.42911069560547
92153,92241,,267.6353309692816,-249.00644149145123,,184.306,184.482,,0.17599999999998772,,102.38907849829351,293,1.6082526096113339,69.79368475971665
92446,92528,,288.1136236768294,-265.88063353772526,,184.892,185.056,,0.1640000000000157,,103.44827586206897,294,0.8587366989769256,88.53158252557685
92736,92828,,252.67912666261105,-338.9452919987873,,185.472,185.656,,0.1839999999999975,,93.75,295,1.1046075654551606,82.38481086362098
93056,93148,,310.6224566447942,-267.1851852176332,,186.112,186.296,,0.1839999999999975,,105.26315789473685,296,0.8464597297701618,88.83850675574595
93341,93428,,272.0193914566623,-301.9296057150912,,186.682,186.856,,0.1740000000000066,,104.89510489510491,297,0.2866230233172731,102.83442441706818
93627,93718,,282.9865864465371,-283.3774865819551,,187.254,187.436,,0.18200000000001637,,98.03921568627452,298,1.0403185095440768,83.99203726139808
93933,94019,,268.0469533924866,-276.1038468958206,,187.866,188.038,,0.17199999999999704,,97.40259740259741,299,1.1143875272688195,82.14031181827951
94241,94327,94407.0,288.76857373928414,-252.78113973873337,-35.49037143959481,188.482,188.654,188.814,0.17199999999999704,0.33199999999999363,96.15384615384616,300,0.9487276887277228,86.28180778180693
94553,94636,,223.82565307807408,-248.63979648272692,,189.106,189.272,,0.16599999999999682,,95.23809523809524,301,0.8681360019710783,88.29659995072305
94868,94952,95034.0,263.3095883371197,-272.4605791141902,-47.628091098020406,189.736,189.904,190.068,0.16800000000000637,0.33200000000002206,98.03921568627452,302,0.9430236524574908,86.42440868856274
95174,95259,95344.0,257.6405208812512,-248.62072102090684,-33.36118068788229,190.348,190.518,190.688,0.1699999999999875,0.339999999999975,102.04081632653062,303,0.9890789053162602,85.27302736709349
95468,95552,,241.845415483147,-209.5272684050877,,190.936,191.104,,0.16800000000000637,,103.80622837370242,304,0.9464035084245279,86.3399122893868
95757,95843,,239.77666741151268,-262.7007720730607,,191.514,191.686,,0.17199999999999704,,104.52961672473869,305,0.20114078275642122,104.97148043108947
96044,96134,,263.62061726155014,-219.91934301519802,,192.088,192.268,,0.18000000000000682,,104.89510489510491,306,0.9388388071637551,86.52902982090612
96330,96413,,249.95956365608222,-244.40461325834684,,192.66,192.826,,0.16599999999999682,,104.52961672473869,307,0.9852026463748201,85.3699338406295
96617,96704,,258.99438728133515,-263.1298467065157,,193.234,193.408,,0.17399999999997817,,103.80622837370242,308,0.9816459874392437,85.4588503140189
96906,96995,,312.7399835204625,-301.14706098808705,,193.812,193.99,,0.17799999999999727,,101.35135135135135,309,0.9266293254341816,86.83426686414546
97202,97287,,268.6076053665964,-340.18894014984204,,194.404,194.574,,0.17000000000001592,,98.6842105263158,310,0.896508108140677,87.58729729648307
97506,97610,,361.5889275655409,-392.28750310596365,,195.012,195.22,,0.2079999999999984,,96.46302250803859,311,0.8852464569745181,87.86883857563706
97817,97917,,291.4084509553586,-284.14958997596267,,195.634,195.834,,0.20000000000001705,,91.74311926605505,312,0.8921087818614368,87.69728045346407
98144,98236,,339.7676131932697,-337.2653003820764,,196.288,196.472,,0.1839999999999975,,96.7741935483871,313,0.9032015421612396,87.41996144596901
98454,98545,,299.02123919502,-330.23796850722476,,196.908,197.09,,0.18200000000001637,,96.46302250803859,314,0.9099180689506371,87.25204827623408
98765,98855,,327.9337962134935,-320.8975264941281,,197.53,197.71,,0.18000000000000682,,103.44827586206897,315,0.9176426895145737,87.05893276213565
99055,99149,,317.1312948918032,-328.3261890142273,,198.11,198.298,,0.18799999999998818,,103.44827586206897,316,1.5763872746765892,70.59031813308528
99345,99431,,314.202857828158,-309.8103925043995,,198.69,198.862,,0.17199999999999704,,104.16666666666667,317,0.9965031664593016,85.08742083851746
99633,99721,,331.5095970977335,-337.6449708786936,,199.266,199.442,,0.17600000000001614,,102.04081632653062,318,0.9456404746920032,86.35898813269992
99927,100011,100092.0,331.9101118974524,-274.66971770417234,1.7310142577212932,199.854,200.022,200.184,0.16799999999997794,0.3299999999999841,101.35135135135135,319,0.865612107633208,88.3596973091698
100223,100304,100383.0,265.1546683890248,-313.7307105730038,-15.79488219995481,200.446,200.608,200.766,0.16200000000000614,0.3199999999999932,103.44827586206897,320,1.160863333397491,80.97841666506272
100513,100600,100685.0,290.4874056662964,-298.46726182492756,-17.54499685301622,201.026,201.2,201.37,0.17399999999997817,0.3439999999999941,100.67114093959732,321,3.040659745457773,33.983506363555676
100811,100896,,271.9020797599813,-316.76041196116927,,201.622,201.792,,0.1699999999999875,,103.09278350515464,322,0.2642589868625586,103.39352532843604
101102,101188,,288.84047769675345,-287.07017890382633,,202.204,202.376,,0.17199999999999704,,106.38297872340426,323,1.0254878324827668,84.36280418793083
101384,101471,,281.56124831907954,-282.27770229696426,,202.768,202.942,,0.1740000000000066,,107.91366906474819,324,0.9278459327495696,86.80385168126077
101662,101750,,298.5297881812644,-316.0124127284171,,203.324,203.5,,0.17599999999998772,,112.35955056179775,325,0.8187766877811299,89.53058280547175
101929,102016,,284.4810904030675,-312.49374944336535,,203.858,204.032,,0.1740000000000066,,109.09090909090908,326,0.8995249747172723,87.5118756320682
102204,102301,,366.77630482528605,-450.71238136065466,,204.408,204.602,,0.19400000000001683,,100.33444816053512,327,0.7911270904189012,90.22182273952747
102503,102598,,397.97355905848514,-366.7974967240754,,205.006,205.196,,0.18999999999999773,,90.09009009009009,328,30.422165452877604,-650.5541363219401
102836,102938,,303.5243225757068,-238.4570060555046,,205.672,205.876,,0.20400000000000773,,84.03361344537815,329,0.9861588781471315,85.34602804632172
103193,103287,,204.81177149565212,-144.5583684226191,,206.386,206.574,,0.1880000000000166,,89.82035928143712,330,1.1591717094368916,81.02070726407771
103527,103621,,152.11838092665266,-117.45433241016826,,207.054,207.242,,0.18799999999998818,,93.16770186335404,331,1.7065043482249256,67.33739129437686
103849,103957,,140.00883959097976,-107.3122455318761,,207.698,207.914,,0.21599999999997976,,85.22727272727273,332,1.5195033298739657,72.01241675315086
104201,104294,104353.0,125.57808724721633,-73.71832398309164,-55.599181586598625,208.402,208.588,208.706,0.18600000000000705,0.30400000000000205,87.71929824561403,333,0.8440559944185617,88.89860013953596
104543,104631,,93.10935580218522,-73.18295054991938,,209.086,209.262,,0.17599999999998772,,95.54140127388536,334,0.9230621527484631,86.92344618128843
104857,104951,,115.23789395687479,-100.95847737401306,,209.714,209.902,,0.18799999999998818,,94.6372239747634,335,0.8387003244111066,89.03249188972234
105174,105268,,150.07079836900445,-124.20492388558169,,210.348,210.536,,0.18799999999998818,,98.6842105263158,336,0.832170668338313,89.19573329154218
105478,105569,,177.72606721690565,-146.19619797804398,,210.956,211.138,,0.18200000000001637,,100.67114093959732,337,0.9082100633104362,87.29474841723909
105776,105866,,176.53889293419238,-162.17725789957598,,211.552,211.732,,0.18000000000000682,,99.00990099009901,338,0.9448871227947112,86.37782193013223
106079,106170,,206.52277805561093,-190.99197275678833,,212.158,212.34,,0.18200000000001637,,99.00990099009901,339,0.8033564337668854,89.91608915582786
106382,106466,,193.93738893013307,-183.19958098953836,,212.764,212.932,,0.16799999999997794,,98.36065573770492,340,0.975518266721588,85.61204333196031
106687,106768,,179.5915875561777,-194.09482978298533,,213.374,213.536,,0.16200000000000614,,101.69491525423729,341,1.0528954752514155,83.67761311871462
106982,107067,,189.48658191201628,-250.77996500252524,,213.964,214.134,,0.1699999999999875,,102.04081632653062,342,0.7811493179654238,90.47126705086441
107276,107364,,246.38580588965237,-228.2822580200395,,214.552,214.728,,0.17600000000001614,,98.6842105263158,343,0.9341013404509267,86.64746648872683
107580,107663,,234.46959992606705,-245.017270488977,,215.16,215.326,,0.16599999999999682,,100.33444816053512,344,0.8104903761085963,89.7377405972851
107879,107967,,259.59071269034564,-261.9186306940844,,215.758,215.934,,0.17599999999998772,,98.03921568627452,345,-1.083675536246691,137.09188840616727
108185,108274,,264.3867409795063,-255.71164996063166,,216.37,216.548,,0.17799999999999727,,99.33774834437087,346,1.8668274089889523,63.329314775276195
108487,108581,,253.16567536133192,-266.9696283683054,,216.974,217.162,,0.1880000000000166,,96.7741935483871,347,1.0935011524127816,82.66247118968046
108797,108889,,287.6360105150117,-321.1362118495814,,217.594,217.778,,0.1839999999999975,,89.82035928143712,348,1.0352284070022457,84.11928982494385
109131,109230,,308.769087698263,-324.11060644515624,,218.262,218.46,,0.1980000000000075,,82.87292817679558,349,0.6432506038530359,93.9187349036741
109493,109591,,297.9815609867709,-314.1044892791175,,218.986,219.182,,0.19599999999999795,,77.51937984496124,350,0.9622364462883596,85.94408884279102
109880,109973,,297.5616726138273,-317.24354346321235,,219.76,219.946,,0.18600000000000705,,85.71428571428572,351,1.0350472351583762,84.1238191210406
110230,110327,,267.0340431159209,-264.81164521508964,,220.46,220.654,,0.1939999999999884,,80.21390374331551,352,0.9801920128507114,85.4951996787322
110604,110699,,307.54049208842434,-305.3204173753099,,221.208,221.398,,0.18999999999999773,,81.52173913043478,353,0.9766615729161789,85.58346067709553
110972,111070,,295.82106562246935,-282.7648528290597,,221.944,222.14,,0.19599999999999795,,90.63444108761328,354,1.0987324926882513,82.53168768279372
111303,111396,,263.710828283783,-287.59494917343375,,222.606,222.792,,0.18600000000000705,,92.3076923076923,355,0.6468270353917832,93.82932411520542
111628,111721,,302.02670340701343,-255.28695279733807,,223.256,223.442,,0.18600000000000705,,93.75,356,1.3832463765454592,75.41884058636353
111948,112036,,271.9325610871356,-278.5880064038747,,223.896,224.072,,0.17600000000001614,,93.45794392523364,357,0.955170564581281,86.12073588546798
112269,112358,,275.64164419908224,-284.9643817383879,,224.538,224.716,,0.17799999999999727,,93.75,358,1.0079135373641233,84.80216156589691
112589,112676,,271.62582030496526,-257.8107658009762,,225.178,225.352,,0.1740000000000066,,95.54140127388536,359,0.9856717068391149,85.35820732902212
112903,112991,,248.08454363771253,-311.489817038662,,225.806,225.982,,0.17599999999998772,,96.46302250803859,360,1.150406172167536,81.2398456958116
113214,113303,,254.60449331068943,-260.33127399533447,,226.428,226.606,,0.17799999999999727,,102.73972602739727,361,0.8902463009199589,87.74384247700102
113506,113591,,245.70135920241617,-261.0389399936114,,227.012,227.182,,0.1699999999999875,,104.52961672473869,362,0.9824378496959574,85.43905375760107
113793,113884,,292.8607929824442,-324.37041671205645,,227.586,227.768,,0.18199999999998795,,99.00990099009901,363,1.0218489193211302,84.45377701697174
114096,114188,,347.99472833127004,-347.465648862526,,228.192,228.376,,0.1839999999999975,,96.7741935483871,364,1.0315437128137726,84.21140717965568
114406,114501,,319.77415936632894,-367.03155377678866,,228.812,229.002,,0.18999999999999773,,95.54140127388536,365,1.0390431111565486,84.02392222108628
114720,114813,,312.76170930208997,-300.79609712133237,,229.44,229.626,,0.18600000000000705,,99.33774834437087,366,0.8570431501071887,88.57392124732029
115022,115116,,298.88693219156823,-308.40572287574537,,230.044,230.232,,0.18799999999998818,,95.23809523809524,367,0.987251739842986,85.31870650392536
115337,115432,,325.7723035675773,-321.8748909373486,,230.674,230.864,,0.18999999999999773,,92.5925925925926,368,1.0009817487111983,84.97545628222005
115661,115753,,310.0036734777435,-319.124750780955,,231.322,231.506,,0.1839999999999975,,89.02077151335311,369,0.554831787113228,96.1292053221693
115998,116087,,322.2513005085334,-306.1518911120785,,231.996,232.174,,0.17799999999999727,,88.23529411764706,370,0.845959803386064,88.8510049153484
116338,116423,,296.7965229968861,-262.4120167393135,,232.676,232.846,,0.17000000000001592,,99.33774834437087,371,0.938680647746633,86.53298380633417
116640,116726,,253.0695082878004,-273.66802628065875,,233.28,233.452,,0.17199999999999704,,99.66777408637874,372,0.7565226666456446,91.08693333385888
116941,117028,,296.0227208488414,-282.54011966925236,,233.882,234.056,,0.1740000000000066,,104.52961672473869,373,0.9990298821240339,85.02425294689915
117228,117317,,265.04486901416476,-213.79339123143862,,234.456,234.634,,0.17799999999999727,,102.38907849829351,374,1.0464553310073827,83.83861672481544
117521,117604,,227.4431336132163,-242.1025686740176,,235.042,235.208,,0.16599999999999682,,106.0070671378092,375,1.0183417270056638,84.5414568248584
117804,117886,117968.0,259.0846142961631,-232.05976010689923,6.278128830322283,235.608,235.772,235.936,0.16399999999998727,0.32800000000000296,107.91366906474819,376,1.000724474752999,84.98188813117503
118082,118166,,225.26050989904925,-262.261561664237,,236.164,236.332,,0.16800000000000637,,106.76156583629893,377,0.8224233057934544,89.43941735516364
118363,118448,,228.2468555743522,-267.5391203232666,,236.726,236.896,,0.1699999999999875,,105.63380281690142,378,0.9437226345661894,86.40693413584526
118647,118734,,266.3252912441502,-272.8673558393498,,237.294,237.468,,0.17399999999997817,,107.5268817204301,379,1.25512571609884,78.621857097529
118926,119012,,256.0190905787136,-304.73826694971785,,237.852,238.024,,0.17199999999999704,,106.38297872340426,380,1.1619615156263694,80.95096210934076
119208,119302,,347.65973935236707,-333.04652579076543,,238.416,238.604,,0.1880000000000166,,103.09278350515464,381,0.8263859844366628,89.34035038908343
