sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
59483,59588,59676.0,44.9011110927243,-39.293337997871895,14.37425062958351,118.966,119.176,119.352,0.21000000000000796,0.3860000000000099,70.4225352112676,163,2.136616792904956,56.5845801773761
59909,60024,60102.0,34.31389455569114,-61.24903970118324,17.397211961667793,119.818,120.048,120.204,0.23000000000000398,0.3859999999999957,73.34963325183375,164,-0.4777423953948724,121.9435598848718
60318,60470,60561.0,43.51495068733671,-37.22593909154806,21.12423285660419,120.636,120.94,121.122,0.30400000000000205,0.4860000000000042,43.541364296081284,165,2.4817428195228057,47.956429511929855
61007,61365,,38.83972873849378,-43.706338145253824,,122.014,122.73,,0.7160000000000082,,60.120240480961925,166,-3.5655823951183523,199.1395598779588
61506,61852,61939.0,56.93194505988188,-51.11541007947878,26.055322184752697,123.012,123.704,123.878,0.6919999999999931,0.8659999999999997,45.11278195488722,167,0.9552608885551824,86.11847778612044
62171,62310,62404.0,38.6352851471876,-43.0269735784711,12.7564357309937,124.342,124.62,124.808,0.2780000000000058,0.4660000000000082,62.761506276150634,168,-0.6784924590144181,126.96231147536045
62649,62766,62848.0,32.040898428374035,-29.033118348690266,4.66579669892824,125.298,125.532,125.696,0.23399999999999466,0.39799999999999613,67.26457399103138,169,1.2059967187766039,79.8500820305849
63095,63224,63298.0,26.87593997177149,-24.671387128875832,17.387224493983368,126.19,126.448,126.596,0.25799999999999557,0.4060000000000059,97.7198697068404,170,0.5875268216240424,95.31182945939894
63402,63696,,-1.1358647969633595,-46.37114473968416,,126.804,127.392,,0.5879999999999939,,77.51937984496124,171,-0.16200098252253886,114.05002456306347
63789,64148,64248.0,55.11320659325076,-46.82489319689741,21.888112025736646,127.578,128.296,128.496,0.7179999999999893,0.9180000000000064,43.731778425655975,172,1.394224621321576,75.14438446696059
64475,64578,64705.0,35.089385684861746,-25.0473126895797,8.729654101314555,128.95,129.156,129.41,0.20600000000001728,0.46000000000000796,65.359477124183,173,3660.1205977671607,-91393.01494417901
64934,65280,,7.603516196220651,-21.244083971328745,,129.868,130.56,,0.6920000000000073,,67.41573033707866,174,2.223583199141204,54.410420021469896
65379,65488,65568.0,33.64954641351147,-31.84475670185459,21.095510844764803,130.758,130.976,131.136,0.2179999999999893,0.3779999999999859,99.66777408637874,175,2.089984004668168,57.7503998832958
65680,65762,65850.0,6.380023816786734,-22.368148415481613,14.56076373916032,131.36,131.524,131.7,0.16399999999998727,0.339999999999975,84.26966292134831,176,2.2070540919997326,54.82364770000669
66036,66214,66312.0,40.73716348067321,-25.142143601987527,16.5082621044828,132.072,132.428,132.624,0.35599999999999454,0.5519999999999925,91.74311926605505,177,1.1508065332734512,81.22983666816373
66363,66449,66517.0,17.68203628346901,-19.236510727096743,9.749870398723711,132.726,132.898,133.034,0.17199999999999704,0.3079999999999927,76.14213197969544,178,1.1332022380076308,81.66994404980923
66757,66976,,29.079182255746254,-12.886837928392383,,133.514,133.952,,0.4379999999999882,,99.00990099009901,179,0.6273500822949543,94.31624794262615
67060,67367,,9.481772650300691,-23.379890748512114,,134.12,134.734,,0.6140000000000043,,79.36507936507937,180,1.2932556991158857,77.66860752210286
67438,67763,67826.0,22.513696558983312,-20.342277757587574,-2.3001209986203057,134.876,135.526,135.652,0.6500000000000057,0.775999999999982,61.98347107438017,181,1.421186381459724,74.4703404635069
67922,68265,68330.0,24.990067981697774,-20.224630535576804,-6.418263106742672,135.844,136.53,136.66,0.686000000000007,0.8160000000000025,58.8235294117647,182,3.4112245044735827,24.719387388160428
68432,68608,,32.794331650182336,-21.60465119755654,,136.864,137.216,,0.35200000000000387,,103.44827586206897,183,2.3289138885254688,51.77715278686328
68722,68806,68886.0,14.135163479356553,-15.214632625774895,11.741949697319322,137.444,137.612,137.772,0.16800000000000637,0.32800000000000296,92.3076923076923,184,6.261089850591981,-46.527246264799516
69047,69310,69372.0,11.435445883118177,-17.88611924027884,12.84295765966329,138.094,138.62,138.744,0.5260000000000105,0.6500000000000057,66.96428571428571,185,-2.000105551071894,160.00263877679734
69495,69719,,18.24189459831556,-25.127415535920537,,138.99,139.438,,0.4479999999999791,,80.0,186,0.9557994323742796,86.105014190643
69870,69942,70015.0,19.52279394542137,-13.612487054732085,0.2957429953379681,139.74,139.884,140.03,0.14399999999997704,0.28999999999999204,102.38907849829351,187,-2.832001673759485,180.80004184398712
70163,70430,,13.87989574210229,-24.354162061356003,,140.326,140.86,,0.5340000000000202,,79.36507936507937,188,0.4672306047354962,98.3192348816126
70541,70792,,21.73680376869084,-9.906581467004525,,141.082,141.584,,0.5020000000000095,,90.36144578313252,189,1.2555256472515088,78.61185881871228
70873,71032,,32.97522209632133,-44.52044650971687,,141.746,142.064,,0.31799999999998363,,89.02077151335311,190,0.8968334746304334,87.57916313423917
71210,71330,71403.0,40.10601843309717,-34.66327434319578,-11.092412406438104,142.42,142.66,142.806,0.2400000000000091,0.3860000000000241,67.41573033707866,191,1.2120644921229575,79.69838769692606
71655,71775,71864.0,39.504057090824396,-33.42420570790562,13.039567749188713,143.31,143.55,143.728,0.2400000000000091,0.41800000000000637,104.16666666666667,192,2.1992657230920454,55.018356922698864
71943,72217,,17.80330216505693,-26.38538001012242,,143.886,144.434,,0.5480000000000018,,63.55932203389831,193,1.244006189409572,78.8998452647607
72415,72521,72620.0,47.63368999298333,-56.31724645367809,11.111406466848093,144.83,145.042,145.24,0.21199999999998909,0.4099999999999966,71.59904534606206,194,1.192462118849449,80.18844702876378
72834,72924,72994.0,19.849087487571094,-10.621006924285924,4.232408486403076,145.668,145.848,145.988,0.18000000000000682,0.3199999999999932,106.0070671378092,195,4.554412946503386,-3.8603236625846478
73117,73180,73231.0,6.2418658626754695,-10.098930146810915,-2.4282564978346963,146.234,146.36,146.462,0.12600000000000477,0.22799999999998022,71.09004739336493,196,1.1175287016042232,82.06178245989442
73539,73719,73812.0,13.409472790617118,-34.385322230677794,3.784238823251744,147.078,147.438,147.624,0.3599999999999852,0.5459999999999923,77.92207792207792,197,0.4921252693494032,97.69686826626491
73924,74215,,13.614836160206567,-22.499051645640098,,147.848,148.43,,0.5819999999999936,,77.720207253886,198,-1.3782311434740948,144.45577858685238
74310,74503,,13.084719661524634,-15.973033768056856,,148.62,149.006,,0.3859999999999957,,104.89510489510491,199,1.7137539316479524,67.15615170880119
74596,74840,74896.0,17.69608899754435,-8.899744186082323,2.5812146995382106,149.192,149.68,149.792,0.48799999999999955,0.5999999999999943,72.46376811594203,200,-0.10086035148264731,112.52150878706618
75010,75179,75265.0,10.618040775389844,-36.94026826832216,16.930578147954158,150.02,150.358,150.53,0.33799999999999386,0.5099999999999909,61.224489795918366,201,2.077527564482565,58.06181088793588
75500,75605,75741.0,27.69060178290355,-39.73862751399187,19.866344202291952,151.0,151.21,151.482,0.21000000000000796,0.4819999999999993,84.26966292134831,202,1.2003463610054395,79.99134097486402
75856,76112,,18.239460710297795,-23.792049581836437,,151.712,152.224,,0.5120000000000005,,90.09009009009009,203,1.3946999659983246,75.13250085004188
76189,76369,,31.987640065315208,-16.419583261814243,,152.378,152.738,,0.36000000000001364,,107.14285714285714,204,1.3008883774521052,77.47779056369737
76469,76597,76672.0,13.539372540467777,-26.514325240969818,10.141506430489935,152.938,153.194,153.344,0.2560000000000002,0.4060000000000059,81.74386920980926,205,0.2771357331733953,103.07160667066512
76836,77078,,10.648108369921847,-20.497485340476036,,153.672,154.156,,0.48400000000000887,,92.3076923076923,206,0.5112869519613606,97.21782620096599
77161,77323,,29.61598952586378,-27.33903466528719,,154.322,154.646,,0.32399999999998386,,120.0,207,10.88680574919257,-162.17014372981424
77411,77760,,18.09795177467777,-28.32675116292724,,154.822,155.52,,0.6980000000000075,,68.4931506849315,208,5.849988879164374,-36.24972197910935
77849,77994,78063.0,34.346585422897256,-36.81582782669552,9.835701994641434,155.698,155.988,156.126,0.28999999999999204,0.42799999999999727,70.09345794392523,209,1.5906122925895323,70.23469268526169
78277,78449,78529.0,16.484930626483386,-34.55866508571037,5.5496736010749395,156.554,156.898,157.058,0.3439999999999941,0.5039999999999907,84.03361344537815,210,0.8286309152121686,89.28422711969579
78634,78902,,22.122353368522628,-30.17324220106166,,157.268,157.804,,0.5360000000000014,,86.45533141210375,211,0.9249360042990197,86.87659989252451
78981,79162,,13.518418975906473,-10.51960924756859,,157.962,158.324,,0.3620000000000232,,120.0,212,-0.04800763697632579,111.20019092440815
79231,79369,,16.797522438534035,-30.052340720422094,,158.462,158.738,,0.27600000000001046,,109.4890510948905,213,1.85410802166383,63.64729945840425
79505,79789,,20.309516642049374,-31.582352065580608,,159.01,159.578,,0.568000000000012,,68.80733944954129,214,0.20199100952928178,104.95022476176796
79941,80249,,30.157539028121132,-40.74480474010509,,159.882,160.498,,0.6159999999999854,,73.52941176470588,215,0.8150439488660715,89.62390127834821
80349,80525,80651.0,35.64770535356208,-30.301592054086946,12.128687808986188,160.698,161.05,161.302,0.35200000000000387,0.603999999999985,67.72009029345372,216,1.2498138594873103,78.75465351281724
80792,80971,,16.193595085533673,-20.0488803129167,,161.584,161.942,,0.3580000000000041,,97.40259740259741,217,0.9991015609589082,85.02246097602729
81100,81186,81346.0,29.805307755277227,-48.598603930547895,18.62638742445504,162.2,162.372,162.692,0.17200000000002547,0.49200000000001864,71.59904534606206,218,2.4276742173504458,49.30814456623886
81519,81656,81729.0,21.605592939637575,-26.74355767571956,6.886808337126035,163.038,163.312,163.458,0.2740000000000009,0.4199999999999875,67.56756756756756,219,2.0632597098769394,58.41850725307651
81963,82117,82193.0,27.63276210929155,-36.74474491751196,15.105108349807773,163.926,164.234,164.386,0.30800000000002115,0.46000000000000796,90.63444108761328,220,0.0007609532857937181,109.98097616785516
82294,82571,,28.93691462129866,-22.697800319876944,,164.588,165.142,,0.554000000000002,,87.46355685131195,221,3.2665544799686455,28.336138000783862
82637,82680,82734.0,3.400458262971381,-6.227802942388354,10.607613856807443,165.274,165.36,165.468,0.08600000000001273,0.1939999999999884,93.16770186335404,222,0.5505749269089485,96.23562682727629
82959,83051,83135.0,24.80988625674532,-36.77287118969336,13.874339261665547,165.918,166.102,166.27,0.1839999999999975,0.35200000000000387,74.07407407407408,223,-3.7187233561928688,202.96808390482173
83364,83517,83608.0,20.283159895216336,-26.972522840379703,12.97023724684208,166.728,167.034,167.216,0.3059999999999832,0.48799999999999955,93.16770186335404,224,1.1632281270934952,80.91929682266262
83686,83997,,20.638073853886137,-21.33992896384674,,167.372,167.994,,0.6219999999999857,,80.0,225,-1.3865276239065578,144.66319059766394
84061,84250,,20.690158490267887,-17.533243455453313,,168.122,168.5,,0.3779999999999859,,114.50381679389312,226,89.00426855978232,-2115.106713994558
84323,84470,84535.0,28.63242912995578,-35.96531830064222,17.0199826038269,168.646,168.94,169.07,0.29400000000001114,0.4240000000000066,66.81514476614699,227,1.9054069284070703,62.36482678982324
84772,84918,84978.0,16.2112527949441,-14.48204972285364,3.1642051598865053,169.544,169.836,169.956,0.2920000000000016,0.4119999999999777,67.56756756756756,228,-1.0418104147807243,136.0452603695181
85216,85386,85442.0,23.977951887244735,-41.475469173139366,-2.6910764207047353,170.432,170.772,170.884,0.3400000000000034,0.4519999999999982,80.64516129032258,229,1.0424291641258705,83.93927089685323
85588,86070,,41.15051105770563,-21.380377073227447,,171.176,172.14,,0.9639999999999986,,53.28596802841919,230,-13.143252333284174,438.58130833210436
86151,86296,86360.0,34.63492748031896,-21.252532295181673,2.326447822999951,172.302,172.592,172.72,0.29000000000002046,0.41800000000000637,65.0759219088937,231,1.0615178539352221,83.46205365161944
86612,86762,86833.0,19.132511482176476,-23.943791064180004,13.324430492593887,173.224,173.524,173.666,0.30000000000001137,0.4420000000000073,91.1854103343465,232,0.7251181548882567,91.87204612779358
86941,87021,87093.0,18.85092868548558,-15.768798452402576,9.109084147887014,173.882,174.042,174.186,0.1599999999999966,0.30400000000000205,87.46355685131195,233,0.42596065819950407,99.3509835450124
87284,87344,87419.0,11.120780106609905,-12.483015742327852,7.025559455160768,174.568,174.688,174.838,0.11999999999997613,0.2699999999999818,109.89010989010988,234,-0.594711868101867,124.86779670254668
87557,87698,87775.0,14.089649374123171,-27.95616015591735,11.684416862393643,175.114,175.396,175.55,0.28199999999998226,0.43600000000000705,65.78947368421052,235,1.798336977098592,65.04157557253521
88013,88151,88246.0,27.673049369017765,-34.08296443122215,6.337249518740567,176.026,176.302,176.492,0.27599999999998204,0.46599999999997976,86.20689655172414,236,1.5052286002342783,72.36928499414304
88361,88590,,16.879902975821043,-37.835245306395834,,176.722,177.18,,0.4579999999999984,,91.46341463414633,237,0.6784459930527444,93.0388501736814
88689,89061,,22.964850606551938,-19.51664748266801,,177.378,178.122,,0.7440000000000282,,66.66666666666667,238,1.670911498148642,68.22721254628395
89139,89278,,16.408614772977007,-7.602054055469583,,178.278,178.556,,0.27800000000002,,110.7011070110701,239,-0.06673512192705644,111.66837804817641
89410,89509,89598.0,35.683658009994616,-44.01405469510342,17.324912918779024,178.82,179.018,179.196,0.1980000000000075,0.3760000000000048,71.59904534606206,240,-2.265590283377326,166.63975708443314
89829,89963,90047.0,38.581068612538026,-40.460412257321565,10.472845303144695,179.658,179.926,180.094,0.2680000000000007,0.43600000000000705,101.01010101010101,241,1.0357339126948393,84.10665218262902
90126,90430,,10.118831923644468,-26.355891125444874,,180.252,180.86,,0.6080000000000041,,77.92207792207792,242,-1.634750767387169,150.86876918467922
90511,90700,,26.491818650552123,-17.266652765431413,,181.022,181.4,,0.3780000000000143,,114.06844106463878,243,-0.4045029511588456,120.11257377897114
90774,91141,,16.297916841727492,-13.41161808801529,,181.548,182.282,,0.7340000000000089,,64.93506493506493,244,1.299291303664976,77.5177174083756
91236,91345,91427.0,26.261895966046698,-46.772438474767746,15.507325081893502,182.472,182.69,182.854,0.2179999999999893,0.382000000000005,104.16666666666667,245,1.2240891384460988,79.39777153884754
91524,91809,,13.881490964883215,-35.26278914817393,,183.048,183.618,,0.5699999999999932,,82.87292817679558,246,1.2851316990035262,77.87170752491184
91886,92259,,20.412487198039095,-36.82072461617201,,183.772,184.518,,0.7460000000000093,,65.0759219088937,247,1.6795746592246397,68.01063351938402
92347,92713,,32.527812357700135,-37.37688719294026,,184.694,185.426,,0.7319999999999993,,67.87330316742081,248,3.439278571836808,24.018035704079807
92789,92905,93032.0,42.635158743369416,-24.603008103050822,20.35694170713852,185.578,185.81,186.064,0.23199999999999932,0.48599999999999,100.33444816053512,249,0.996792592890129,85.08018517774677
93088,93175,93252.0,20.987339239869677,-36.70243773430255,14.529491038120986,186.176,186.35,186.504,0.1740000000000066,0.32800000000000296,79.57559681697613,250,0.9994598397004003,85.01350400748998
93465,93625,93710.0,17.960698506331312,-55.1443667898259,14.65740567950717,186.93,187.25,187.42,0.3199999999999932,0.4899999999999807,93.16770186335404,251,-1.1140447396564666,137.85111849141165
93787,94072,94156.0,43.304422698094875,-35.80266372352607,27.986075277653566,187.574,188.144,188.312,0.5699999999999932,0.7379999999999995,49.83388704318937,252,3.9475922582622793,11.31019354344302
94389,94532,94612.0,30.707772088748875,-44.64427006402071,7.036004135191139,188.778,189.064,189.224,0.28600000000000136,0.44599999999999795,63.965884861407254,253,1.6453042829202464,68.86739292699383
94858,94979,95076.0,39.94957499994609,-43.31140289051711,24.02455620945088,189.716,189.958,190.152,0.24199999999999022,0.4359999999999786,62.761506276150634,254,1.2049838601052918,79.8754034973677
95336,95472,,29.836233224725444,-41.6973712538103,,190.672,190.944,,0.27199999999999136,,114.06844106463878,255,1.198826655175066,80.02933362062335
95599,95722,95817.0,32.001829155258925,-33.035967143065896,20.810455358146363,191.198,191.444,191.634,0.2459999999999809,0.4359999999999786,66.3716814159292,256,1.6417660991087586,68.95584752228103
96051,96179,,32.215393184408015,-30.849904485705736,,192.102,192.358,,0.2560000000000002,,120.0,257,3.6411013570010033,18.972466074974918
96301,96431,96498.0,22.35367150188428,-22.172592679141417,13.697136292848228,192.602,192.862,192.996,0.2599999999999909,0.39400000000000546,62.37006237006237,258,1.0437635784506365,83.90591053873409
96782,96922,97033.0,21.379836260680868,-23.10462666100887,9.042446809079284,193.564,193.844,194.066,0.28000000000000114,0.5020000000000095,60.97560975609756,259,-3.0350187181413233,185.87546795353308
97274,97409,97476.0,30.602213411408705,-17.72429306253988,1.41886349845899,194.548,194.818,194.952,0.27000000000001023,0.40399999999999636,89.28571428571428,260,1.5881096751426491,70.29725812143377
97610,97913,,11.340907310649705,-23.6678653203427,,195.22,195.826,,0.6059999999999945,,74.81296758104737,261,3.3147891372935923,27.130271567660188
98011,98114,98252.0,26.78321418020661,-19.096867367621545,21.164903758563515,196.022,196.228,196.504,0.20600000000001728,0.4819999999999993,64.1025641025641,262,1.6014377992511286,69.96405501872178
98479,98619,,4.430599736951918,-6.523089228886474,,196.958,197.238,,0.28000000000000114,,103.80622837370242,263,0.8352923583460563,89.11769104134859
98768,98857,98943.0,27.466994951670074,-33.53142319171715,5.882912490540125,197.536,197.714,197.886,0.17799999999999727,0.3499999999999943,108.69565217391303,264,1.426518925791008,74.33702685522479
99044,99351,,5.247608491879101,-17.068160122712637,,198.088,198.702,,0.6140000000000043,,71.77033492822967,265,18.565026146106106,-354.12565365265266
99462,99576,99662.0,21.536539247409458,-18.675423046403438,2.1045935280541745,198.924,199.152,199.324,0.22799999999998022,0.4000000000000057,101.35135135135135,266,0.6869543806913457,92.82614048271635
99758,99847,99970.0,20.26133881382501,-13.203703128772105,5.069230647434988,199.516,199.694,199.94,0.17799999999999727,0.4240000000000066,67.26457399103138,267,-44.84629009883842,1231.1572524709607
100204,100333,,36.28039101320726,-28.61703961866398,,200.408,200.666,,0.2580000000000098,,98.36065573770492,268,32.983842624160914,-714.5960656040229
100509,100593,100785.0,19.2118151676966,-16.734108155362872,8.205526809953358,201.018,201.186,201.57,0.16800000000000637,0.5519999999999925,71.77033492822967,269,2.139891884949914,56.50270287625216
100927,101009,101173.0,12.704510249477607,-15.870317623400828,10.835094009435613,201.854,202.018,202.346,0.16399999999998727,0.4919999999999902,65.21739130434783,270,-18.157033861747728,563.9258465436932
101387,101506,,8.69383207037495,-15.821066354630082,,202.774,203.012,,0.23799999999999955,,103.09278350515464,271,3.552070778752945,21.198230531176378
101678,101993,,15.352859708939956,-12.780377169442682,,203.356,203.986,,0.6299999999999955,,57.47126436781609,272,1.4487858983593764,73.78035254101559
102200,102306,102408.0,23.451448960742443,-30.37271720817789,3.225061862297874,204.4,204.612,204.816,0.21199999999998909,0.4159999999999968,66.3716814159292,273,1.6619147320643866,68.45213169839033
102652,102746,102876.0,25.029943094464876,-27.39853223464098,9.023412625916343,205.304,205.492,205.752,0.18799999999998818,0.4480000000000075,96.7741935483871,274,0.9139752108437662,87.15061972890584
102962,103274,,10.097863411973439,-22.887638284091555,,205.924,206.548,,0.6239999999999952,,72.11538461538461,275,-0.5977047907531249,124.94261976882812
103378,103731,,20.500933544632307,-18.912744815703757,,206.756,207.462,,0.7059999999999889,,68.96551724137932,276,-3.1436628616631412,188.59157154157853
103813,104026,,3.4150290010394073,-11.411664622284812,,207.626,208.052,,0.4259999999999877,,100.67114093959732,277,0.9575109677430405,86.06222580642398
104111,104218,104332.0,30.343341166291857,-19.56353199712289,3.4742749447408525,208.222,208.436,208.664,0.21399999999999864,0.44199999999997885,96.46302250803859,278,2.9498286959792135,36.25428260051966
104422,104509,104599.0,20.991702816084764,-18.573803728867592,13.128518473393124,208.844,209.018,209.198,0.1740000000000066,0.3540000000000134,78.53403141361257,279,0.3233723123580112,101.91569219104971
104804,104938,,13.200032271325844,-4.151541235336919,,209.608,209.876,,0.2680000000000007,,110.29411764705881,280,-0.036436192787367885,110.91090481968419
105076,105213,105290.0,12.847284637549908,-27.65704237872362,11.402512196829445,210.152,210.426,210.58,0.2740000000000009,0.4280000000000257,64.1025641025641,281,4.614927145048987,-5.3731786262246715
105544,105716,105800.0,12.93974637846397,-20.387486264561264,12.472453603095149,211.088,211.432,211.6,0.3439999999999941,0.5120000000000005,86.45533141210375,282,1.8611921808881318,63.47019547779671
105891,106152,,14.139589481731084,-9.985334503109703,,211.782,212.304,,0.5219999999999914,,83.79888268156425,283,0.9240780073996755,86.89804981500811
106249,106352,106422.0,15.229251967388235,-11.683268394450486,3.8048610907863147,212.498,212.704,212.844,0.20600000000001728,0.34600000000000364,67.11409395973155,284,-1.6955091259223174,152.38772814805793
106696,106895,,4.724949477763432,-8.650705256014744,,213.392,213.79,,0.39799999999999613,,90.63444108761328,285,-0.19653039883799597,114.9132599709499
107027,107148,107222.0,17.007595595759973,-23.88848202297782,2.98801926507924,214.054,214.296,214.444,0.24199999999999022,0.38999999999998636,66.2251655629139,286,1.6833845164619918,67.9153870884502
107480,107585,107773.0,19.804695956705547,-26.15576052707499,11.72845327785137,214.96,215.17,215.546,0.20999999999997954,0.5859999999999843,80.86253369272237,287,0.7474420401174963,91.3139489970626
107851,108085,,12.591618578082388,-21.058339761699774,,215.702,216.17,,0.4679999999999893,,81.52173913043478,288,0.9686241270780193,85.78439682304952
108219,108327,108401.0,19.02884658336941,-6.630243702507792,4.578045772909953,216.438,216.654,216.802,0.21600000000000819,0.3640000000000043,104.52961672473869,289,0.5217814220208907,96.95546444947773
108506,108670,108757.0,13.047445714789317,-18.954452903658854,9.918586725776949,217.012,217.34,217.514,0.32800000000000296,0.5020000000000095,65.93406593406593,290,1.998174031952525,60.045649201186876
108961,109078,,21.84031957221522,-22.64137058667344,,217.922,218.156,,0.23400000000000887,,104.16666666666667,291,1.058518374453239,83.53704063866903
109249,109605,,12.164554878589305,-14.39326108992807,,218.498,219.21,,0.7120000000000175,,66.81514476614699,292,1.3161926132792572,77.09518466801856
109698,109798,,14.586853123017661,-6.7437265590651085,,219.396,219.596,,0.20000000000001705,,106.38297872340426,293,0.07052647620061298,108.23683809498468
109980,110127,110214.0,17.623166504306297,-16.70084300440595,1.3852000455235571,219.96,220.254,220.428,0.2939999999999827,0.4679999999999893,63.02521008403362,294,1.2432636589661243,78.9184085258469
110456,110552,110814.0,23.289898248551015,-24.181848090595462,9.19376165562518,220.912,221.104,221.628,0.19200000000000728,0.7159999999999798,62.63048016701462,295,0.6022339997374729,94.94415000656318
110935,111055,,11.574476969952203,-26.59801222284218,,221.87,222.11,,0.2400000000000091,,115.83011583011583,296,0.6211799251325861,94.47050187168534
111194,111302,111443.0,27.580242429334252,-16.60391175536843,17.90987550928409,222.388,222.604,222.886,0.21600000000000819,0.49799999999999045,43.859649122807014,297,-0.10383761445969796,112.59594036149245
111878,112047,112132.0,14.032387144860895,-31.964426761318833,8.414905411590047,223.756,224.094,224.264,0.33799999999999386,0.5080000000000098,90.09009009009009,298,0.5050315570932996,97.3742110726675
112211,112515,,9.08584704245577,-25.12035888362906,,224.422,225.03,,0.6080000000000041,,70.2576112412178,299,0.6917894357884312,92.70526410528922
112638,112816,,21.079020499205523,-11.115766114608235,,225.276,225.632,,0.35599999999999454,,119.04761904761905,300,0.17251254358966073,105.68718641025848
112890,113063,113132.0,6.833688533345797,-15.71080551518522,7.263668886836422,225.78,226.126,226.264,0.34600000000000364,0.48400000000000887,64.6551724137931,301,2.07491099142554,58.1272252143615
113354,113532,113686.0,15.161574330331332,-18.02319038618614,14.433791340646415,226.708,227.064,227.372,0.35599999999999454,0.6640000000000157,57.03422053231939,302,2.3937871697411484,50.15532075647129
113880,114257,,14.965496643544068,-10.849764556094142,,227.76,228.514,,0.7540000000000191,,60.60606060606061,303,1.9384134366960264,61.53966408259934
114375,114538,,21.72846398404335,-21.33897309381424,,228.75,229.076,,0.3259999999999934,,119.04761904761905,304,1.1877231185590225,80.30692203602445
114627,114811,,5.1321866672489165,-11.787823226984136,,229.254,229.622,,0.3680000000000234,,116.73151750972762,305,1.0857568621316231,82.85607844670942
114884,115280,,17.51488562821739,-16.86591188244144,,229.768,230.56,,0.7920000000000016,,62.37006237006237,306,1.3075559266861434,77.31110183284642
115365,115528,115600.0,20.284199343665712,-24.499521703788044,0.7404802226457443,230.73,231.056,231.2,0.32600000000002183,0.46999999999999886,59.7609561752988,307,0.9914552344752386,85.21361913811903
115867,116001,116089.0,17.2656418352934,-35.60710851593774,5.129925840112951,231.734,232.002,232.178,0.2680000000000007,0.4439999999999884,61.855670103092784,308,5.978745227340733,-39.46863068351831
116352,116547,116631.0,24.43166070677601,-27.260702744151192,3.5704755478003003,232.704,233.094,233.262,0.38999999999998636,0.5579999999999927,81.30081300813008,309,0.9146914239221624,87.13271440194595
116721,116966,,19.602080326288867,-24.969847749613756,,233.442,233.932,,0.4899999999999807,,82.41758241758242,310,0.7862033548892425,90.34491612776894
117085,117484,,27.72486311549565,-29.831325328802254,,234.17,234.968,,0.7980000000000018,,61.98347107438017,311,1.4908271228442982,72.72932192889255
117569,117966,,21.745359629408153,-32.488175449052534,,235.138,235.932,,0.7939999999999827,,60.72874493927126,312,2.2147462357986565,54.63134410503359
118063,118136,118200.0,21.10018384327663,-10.042693144081564,1.9132601452134954,236.126,236.272,236.4,0.14599999999998658,0.2740000000000009,110.29411764705881,313,0.5680612140467945,95.79846964883014
118335,118478,118568.0,27.868387687264264,-39.24813882778335,16.450178424187676,236.67,236.956,237.136,0.28600000000000136,0.4660000000000082,60.851926977687626,314,0.12816032249475703,106.79599193763107
118828,118952,119030.0,19.744748187170554,-28.126922592804796,11.63177306578062,237.656,237.904,238.06,0.24799999999999045,0.40399999999999636,61.7283950617284,315,0.8268284736467948,89.32928815883014
119314,119457,,43.65456777167231,-46.4038571074055,,238.628,238.914,,0.28600000000000136,,116.73151750972762,316,1.0193732824706798,84.51566793823301
119571,119726,119811.0,34.91801587051052,-17.35839461535668,27.070779394866772,239.142,239.452,239.622,0.3100000000000023,0.4800000000000182,66.07929515418502,317,1.185112869134173,80.37217827164568
120025,120190,,-2.353858191273234,-10.154396786001659,,240.05,240.38,,0.3299999999999841,,110.29411764705881,318,1.2347872905003645,79.13031773749088
120297,120434,120517.0,29.73133981527943,-30.124219274139453,4.643639400975189,240.594,240.868,241.034,0.2740000000000009,0.4399999999999977,64.37768240343347,319,1.310391900291189,77.24020249272027
120763,120913,121009.0,11.757758221234784,-32.98956847859708,8.684292275510161,241.526,241.826,242.018,0.29999999999998295,0.4919999999999902,91.46341463414633,320,0.8338454974654869,89.15386256336282
121091,121300,,13.579072154685049,-7.062195366369362,,242.182,242.6,,0.41800000000000637,,111.1111111111111,321,0.016183678347562618,109.59540804131093
121361,121429,121488.0,3.303447613647088,-11.903708153706145,-2.172851255956636,242.722,242.858,242.976,0.13599999999999568,0.2539999999999907,68.96551724137932,322,1.5704522391198084,70.7386940220048
121796,121889,122078.0,29.65513834711833,-35.51587413778437,7.717182856249106,243.592,243.778,244.156,0.18599999999997863,0.563999999999993,76.53061224489795,323,1.1837060922035618,80.40734769491095
122188,122332,122396.0,16.04520635555835,-22.840946305462413,-5.32373186982629,244.376,244.664,244.792,0.2879999999999825,0.4159999999999968,93.16770186335404,324,0.8182505783498653,89.54373554125337
122510,122789,,22.171266128110876,-28.54880098998463,,245.02,245.578,,0.5579999999999927,,76.33587786259541,325,1.7071258083232184,67.32185479191955
122903,123034,,18.936075890767714,-7.804167542537463,,245.806,246.068,,0.26200000000000045,,113.20754716981132,326,0.9388928933234763,86.52767766691309
123168,123280,123390.0,19.781817384042213,-24.95492119729722,9.404018564957802,246.336,246.56,246.78,0.22399999999998954,0.4439999999999884,63.42494714587738,327,-1.8181827840326272,155.4545696008157
123641,123772,123936.0,25.058826252486615,-22.905752562657117,15.073546324488438,247.282,247.544,247.872,0.26200000000000045,0.5900000000000034,62.5,328,5.571108779585661,-29.277719489641527
