sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
123484,123580,123659.0,224.44048933213838,-328.65137373036623,-61.740219218287784,246.968,247.16,247.318,0.19200000000000728,0.35000000000002274,71.94244604316548,300,0.7586627965226055,91.03343008693486
123901,123997,124079.0,260.40961679768714,-235.7940278087071,-69.21073778501669,247.802,247.994,248.158,0.19200000000000728,0.35599999999999454,71.25890736342043,301,1.0400070399355807,83.99982400161048
124322,124409,124481.0,185.27088362723492,-244.00320506946676,-6.719098122991051,248.644,248.818,248.962,0.1740000000000066,0.31799999999998363,73.52941176470588,302,0.58485992266735,95.37850193331624
124730,124822,124915.0,258.77844478261983,-240.01282551405288,-65.34687898025915,249.46,249.644,249.83,0.1839999999999975,0.37000000000000455,70.4225352112676,303,0.7928942677266724,90.17764330683319
125156,125241,125338.0,241.9875264177291,-269.4199375728168,-37.16752020889837,250.312,250.482,250.676,0.1699999999999875,0.3639999999999759,71.77033492822967,304,1.0762659146657696,83.09335213335576
125574,125660,125733.0,228.86160486823263,-235.03627101186785,-53.85984370936929,251.148,251.32,251.466,0.17199999999999704,0.31800000000001205,69.12442396313364,305,0.3840120716572829,100.39969820856793
126008,126097,126170.0,152.24543131721975,-201.53846424516337,-31.239561707038014,252.016,252.194,252.34,0.17799999999999727,0.3240000000000123,73.34963325183375,306,-0.09273113789475575,112.3182784473689
126417,126514,126602.0,263.4676790661678,-256.0483992416768,-33.03229374791684,252.834,253.028,253.204,0.1939999999999884,0.37000000000000455,71.77033492822967,307,0.47252750926205916,98.18681226844852
126835,126929,127021.0,224.821166559845,-250.67181537870687,96.94096072852929,253.67,253.858,254.042,0.1880000000000166,0.3720000000000141,74.44168734491315,308,5.248967094246522,-21.22417735616304
127238,127322,127388.0,198.24107132256466,-251.7712044777314,8.737883516832387,254.476,254.644,254.776,0.16800000000000637,0.30000000000001137,71.59904534606206,309,1.1278513507327514,81.80371623168122
127657,127746,127834.0,291.6945300720574,-382.92442874346773,-11.538543998397577,255.314,255.492,255.668,0.17799999999999727,0.3540000000000134,92.5925925925926,310,1.0173252059477236,84.5668698513069
127981,128166,128266.0,239.74382220507906,-267.52817487079375,-1.1821232322083965,255.962,256.332,256.532,0.37000000000000455,0.5699999999999932,59.171597633136095,311,1.0460141265996663,83.84964683500834
128488,128573,128650.0,275.1122455102746,-294.91151112238333,-10.25726835313085,256.976,257.146,257.3,0.17000000000001592,0.3240000000000123,73.17073170731707,312,1.0358592774273956,84.10351806431511
128898,128999,129081.0,237.52260114491423,-251.65785587848393,5.073104905981736,257.796,257.998,258.162,0.20199999999999818,0.36599999999998545,68.02721088435374,313,1.1726340763398482,80.6841480915038
129339,129425,129514.0,226.2896371283911,-323.693644711409,-24.092753879428468,258.678,258.85,259.028,0.17200000000002547,0.35000000000002274,76.14213197969544,314,1.1552002767683862,81.11999308079035
129733,129837,130031.0,333.4003296781286,-256.41516122751176,14.049460056628769,259.466,259.674,260.062,0.20799999999997,0.5960000000000036,71.42857142857143,315,0.982861697297381,85.42845756756547
130153,130259,130346.0,282.497682273642,-268.24977189781555,-36.46489487092725,260.306,260.518,260.692,0.21199999999998909,0.3860000000000241,68.3371298405467,316,0.9110300203643584,87.22424949089104
130592,130682,,320.51890828263726,-281.6802715795902,,261.184,261.364,,0.17999999999994998,,75.56675062972292,317,0.8639500038408852,88.40124990397787
130989,131086,131169.0,236.14647442191756,-258.30987612178313,-45.85656635752162,261.978,262.172,262.338,0.19400000000001683,0.36000000000001364,69.93006993006993,318,0.8605227366905034,88.48693158273741
131418,131507,131591.0,310.33290309794035,-329.07081725153745,-2.64099585270455,262.836,263.014,263.182,0.17799999999999727,0.34600000000000364,87.46355685131195,319,0.98949826872679,85.26254328183025
131761,131899,131989.0,226.99374007369326,-287.8421811651685,16.505267332107124,263.522,263.798,263.978,0.27600000000001046,0.4560000000000173,66.2251655629139,320,0.9768268243644023,85.57932939088994
132214,132301,132385.0,278.89988526665206,-344.666329020595,-71.19620663233809,264.428,264.602,264.77,0.17399999999997817,0.34199999999998454,74.07407407407408,321,1.2349833480633396,79.12541629841651
132619,132709,132809.0,261.7174649278643,-340.4516464392134,-14.925193266536304,265.238,265.418,265.618,0.18000000000000682,0.37999999999999545,76.14213197969544,322,1.1455216035079747,81.36195991230063
133013,133116,133187.0,305.66565519879595,-264.18237328246437,-81.4446738195701,266.026,266.232,266.374,0.20600000000001728,0.3480000000000132,69.76744186046511,323,1.2381910286991715,79.0452242825207
133443,133530,133633.0,225.17272128719722,-272.5575386420832,33.47751214686962,266.886,267.06,267.266,0.17399999999997817,0.37999999999999545,72.63922518159806,324,-0.7492281333253786,128.73070333313447
133856,133942,134029.0,235.42450608317185,-297.7118720176664,19.2980727541058,267.712,267.884,268.058,0.17200000000002547,0.34600000000000364,71.25890736342043,325,1.713216463383159,67.16958841542103
134277,134363,134443.0,216.17894720196972,-305.09715885710716,13.105999029313203,268.554,268.726,268.886,0.17200000000002547,0.3320000000000505,72.28915662650603,326,0.8678483035064972,88.30379241233757
134692,134776,134852.0,229.8591024583275,-311.54845184120785,-29.06704499668831,269.384,269.552,269.704,0.16800000000000637,0.3199999999999932,70.09345794392523,327,-6.427072756492125,270.67681891230313
135120,135201,135274.0,262.9299960941502,-260.6157385857449,-40.362795086399736,270.24,270.402,270.548,0.16199999999997772,0.3079999999999927,71.59904534606206,328,0.7163365919155907,92.09158520211022
135539,135617,135689.0,242.6362712249396,-271.58088821652126,-42.36541251500057,271.078,271.234,271.378,0.1560000000000059,0.30000000000001137,71.59904534606206,329,0.8763194781160687,88.09201304709828
135958,136040,136125.0,255.72748133535154,-286.3574021354783,-87.04573383777105,271.916,272.08,272.25,0.16399999999998727,0.3340000000000032,75.56675062972292,330,0.8905870695668792,87.73532326082803
136355,136444,136535.0,311.143065588098,-304.3631659965745,-10.876047713302313,272.71,272.888,273.07,0.17799999999999727,0.36000000000001364,93.45794392523364,331,1.060521459008768,83.4869635247808
136676,136838,137008.0,223.75557520532806,-264.41469003906263,104.68623259640354,273.352,273.676,274.016,0.3240000000000123,0.6640000000000441,64.93506493506493,332,0.9102490847857003,87.2437728803575
137138,137225,137314.0,208.10699210657998,-299.0312579365205,71.77258386474725,274.276,274.45,274.628,0.17399999999997817,0.35199999999997544,80.4289544235925,333,2.05879871023541,58.53003224411475
137511,137595,137665.0,249.21305643266223,-294.24261870549725,-28.00329238847564,275.022,275.19,275.33,0.16800000000000637,0.3079999999999927,76.33587786259541,334,-72.49392631335786,1922.3481578339465
137904,137995,138064.0,230.03546736561128,-229.36048528148555,-68.468338208151,275.808,275.99,276.128,0.18200000000001637,0.3199999999999932,74.44168734491315,335,1.2544863387807292,78.63784153048177
138307,138392,138493.0,332.53940031826346,-323.8183828270715,-56.08750058559415,276.614,276.784,276.986,0.17000000000001592,0.3720000000000141,75.94936708860759,336,0.5859524131025551,95.35118967243612
138702,138792,138866.0,274.5965596267098,-300.34760884334537,-129.1682283882379,277.404,277.584,277.732,0.18000000000000682,0.3280000000000314,71.94244604316548,337,0.965435286465613,85.86411783835968
139119,139200,139272.0,277.78698474626464,-248.07063397175395,-19.978501132834875,278.238,278.4,278.544,0.16199999999997772,0.3059999999999832,74.81296758104737,338,0.030845003454131298,109.22887491364672
139520,139612,139712.0,162.8981562643036,-216.40676521171216,-38.88147788856012,279.04,279.224,279.424,0.18399999999996908,0.3839999999999577,81.30081300813008,339,1.7814080407613764,65.46479898096558
139889,140015,140096.0,236.00692720177577,-295.1588862050517,-63.95472519481744,279.778,280.03,280.192,0.2519999999999527,0.41399999999998727,66.81514476614699,340,2.513973061807631,47.15067345480922
140338,140423,140503.0,204.118178887434,-248.36036375614196,90.74656066355155,280.676,280.846,281.006,0.17000000000001592,0.3299999999999841,77.51937984496124,341,0.44235943438068415,98.94101414048289
140725,140816,141041.0,225.46470910575465,-386.29920001654955,200.39633660906557,281.45,281.632,282.082,0.18200000000001637,0.632000000000005,72.46376811594203,342,1.0883360982623302,82.79159754344174
141139,141225,,358.76610888097974,-322.998349098003,,282.278,282.45,,0.17199999999996862,,77.31958762886597,343,0.8345625100320596,89.1359372491985
141527,141624,141705.0,272.35278837319674,-224.05264926882037,-13.77016622720898,283.054,283.248,283.41,0.19400000000001683,0.3560000000000514,70.92198581560284,344,0.8998054477701387,87.50486380574654
141950,142037,142131.0,142.42555214159057,-204.97366082480235,15.041918727735853,283.9,284.074,284.262,0.17400000000003502,0.3620000000000232,75.0,345,1.4008925397892125,74.97768650526969
142350,142439,142507.0,178.14475021238573,-168.6500296820348,-42.28483043979789,284.7,284.878,285.014,0.17799999999999727,0.3140000000000214,73.52941176470588,346,0.47250220848451757,98.18744478788706
142758,142840,142922.0,237.6369944176374,-233.4428512252482,-37.17922673146664,285.516,285.68,285.844,0.16399999999998727,0.32799999999997453,89.02077151335311,347,1.200035370251349,79.99911574371627
143095,143251,,228.28348968809917,-226.07622607543468,,286.19,286.502,,0.3120000000000118,,61.47540983606557,348,0.9346567729142008,86.63358067714498
143583,143677,143753.0,209.19219753498277,-175.05340031697156,-62.12298523222961,287.166,287.354,287.506,0.18799999999998818,0.339999999999975,71.09004739336493,349,0.9487621962559458,86.28094509360136
144005,144085,,216.7382118596951,-311.2661285192235,,288.01,288.17,,0.160000000000025,,74.62686567164178,350,9.035410206934666,-115.88525517336663
144407,144502,144579.0,222.16337882914075,-301.0290281350593,-40.44940669656647,288.814,289.004,289.158,0.18999999999999773,0.3439999999999941,67.56756756756756,351,1.835904572684037,64.10238568289907
144851,144934,145029.0,205.62427238922498,-308.6962436034649,39.72938685937641,289.702,289.868,290.058,0.16599999999999682,0.35599999999999454,72.28915662650603,352,0.27040208899710094,103.23994777507248
145266,145352,145432.0,246.86327429741237,-308.558019799818,-62.71149460774795,290.532,290.704,290.864,0.17200000000002547,0.33199999999999363,67.26457399103138,353,0.9460259949178136,86.34935012705466
145712,145797,145916.0,364.67308550349674,-344.6346780492096,-22.735230434096277,291.424,291.594,291.832,0.17000000000001592,0.40800000000001546,73.89162561576354,354,0.8850931334848737,87.87267166287816
146118,146216,146307.0,279.4904698398277,-334.9658495145749,-2.7463800214026506,292.236,292.432,292.614,0.19600000000002638,0.3779999999999859,84.26966292134831,355,1.0693906201586816,83.26523449603296
146474,146630,146736.0,204.01592115503084,-325.4161487510072,-22.528097470584807,292.948,293.26,293.472,0.3120000000000118,0.5240000000000009,62.761506276150634,356,0.8690983019308405,88.27254245172898
146952,147036,147110.0,317.2677666726564,-356.00194729898146,-44.151520558094944,293.904,294.072,294.22,0.16800000000000637,0.3160000000000309,81.30081300813008,357,0.9509855675256158,86.2253608118596
147321,147447,147553.0,286.2704516467697,-221.57785089808434,-93.40587134127044,294.642,294.894,295.106,0.25200000000000955,0.46399999999999864,64.93506493506493,358,1.24061700632257,78.98457484193574
147783,147862,147932.0,309.86934977948874,-314.74391693885775,-23.01581711961536,295.566,295.724,295.864,0.15800000000001546,0.2980000000000018,71.77033492822967,359,1.6347096588724528,69.13225852818869
148201,148281,148372.0,293.9917626624048,-309.63033234779436,-21.32856725866355,296.402,296.562,296.744,0.160000000000025,0.3420000000000414,78.53403141361257,360,0.8109636482105979,89.72590879473506
148583,148683,148785.0,266.079765726983,-327.4781679627156,18.833715329985953,297.166,297.366,297.57,0.19999999999998863,0.40399999999999636,74.07407407407408,361,1.1930018328778615,80.17495417805347
148988,149076,149168.0,278.5637401632927,-291.2128061337358,-61.729011149276886,297.976,298.152,298.336,0.17599999999998772,0.36000000000001364,75.94936708860759,362,-0.3974665458240147,119.93666364560036
149383,149475,149552.0,262.3953699783019,-277.03866194684156,-91.20613635875536,298.766,298.95,299.104,0.18399999999996908,0.33799999999996544,70.75471698113208,363,0.8937732669723378,87.65566832569155
149807,149896,149978.0,263.4868157438476,-313.7938885655942,-29.19384820069609,299.614,299.792,299.956,0.17799999999999727,0.3420000000000414,72.99270072992701,364,0.8456085923680486,88.85978519079879
150218,150303,150377.0,264.78066473081435,-316.9432076907521,-5.5406939305334255,300.436,300.606,300.754,0.17000000000001592,0.3180000000000405,67.26457399103138,365,0.8394567751996164,89.01358062000959
150664,150743,150808.0,218.90428833702148,-296.87440463320814,-36.38483199446868,301.328,301.486,301.616,0.15800000000001546,0.2880000000000109,73.89162561576354,366,0.9950532972332788,85.12366756916802
151070,151150,151242.0,262.84548674903516,-309.4404793629695,-58.06234480196246,302.14,302.3,302.484,0.160000000000025,0.3439999999999941,78.53403141361257,367,1.1155177022626712,82.11205744343322
151452,151557,151633.0,339.28344789566324,-340.11255108730495,-66.32359980471622,302.904,303.114,303.266,0.20999999999997954,0.3620000000000232,68.64988558352402,368,0.5009531119729831,97.47617220067542
151889,151977,152059.0,239.35418237507687,-285.50009435768294,68.24836111256282,303.778,303.954,304.118,0.17599999999998772,0.339999999999975,75.75757575757575,369,1.001539943267916,84.9615014183021
152285,152386,,207.80209169730367,-234.52698761578947,,304.57,304.772,,0.20199999999999818,,76.53061224489795,370,1.0034855265544285,84.91286183613929
152677,152768,152849.0,243.87284569941332,-325.7930684902512,-27.196542704346506,305.354,305.536,305.698,0.18200000000001637,0.3439999999999941,73.89162561576354,371,1.042382666572488,83.9404333356878
153083,153170,153262.0,260.21702362209624,-289.25639515279124,59.29853408500498,306.166,306.34,306.524,0.17399999999997817,0.3580000000000041,77.31958762886597,372,0.8962557281758207,87.59360679560449
153471,153552,153626.0,214.2272910350754,-257.8836589250035,-14.294009811997805,306.942,307.104,307.252,0.16199999999997772,0.3100000000000023,73.71007371007371,373,1.0009335302921212,84.97666174269696
153878,153962,154057.0,243.785793323546,-298.12762502330196,-37.830389220613,307.756,307.924,308.114,0.16800000000000637,0.3580000000000041,79.7872340425532,374,1.0331254080948113,84.17186479762972
154254,154345,154423.0,278.78762507167187,-289.85084329462705,-26.004011653671387,308.508,308.69,308.846,0.18200000000001637,0.3380000000000223,74.07407407407408,375,1.0738432900480714,83.15391774879822
154659,154741,154861.0,259.26524566329704,-302.95119064408067,-17.11183023978907,309.318,309.482,309.722,0.1640000000000441,0.40399999999999636,77.92207792207792,376,1.1285912548981725,81.78521862754569
155044,155132,155217.0,322.3455790425344,-302.37098064357014,3.9342362153725814,310.088,310.264,310.434,0.17599999999998772,0.34600000000000364,77.92207792207792,377,0.7112167331980744,92.21958167004814
155429,155513,155590.0,195.36662244728078,-243.87331774954023,-8.648738057749375,310.858,311.026,311.18,0.16800000000000637,0.32200000000000273,79.36507936507937,378,0.89485520211922,87.6286199470195
155807,155892,155979.0,300.6442339193369,-370.3014866095447,40.108180445228896,311.614,311.784,311.958,0.17000000000001592,0.34400000000005093,81.08108108108108,379,0.9774872240126469,85.56281939968383
156177,156273,156393.0,212.97263058127857,-283.7471563913393,39.04804376832335,312.354,312.546,312.786,0.19200000000000728,0.43200000000001637,75.75757575757575,380,1.1231601451773963,81.92099637056509
156573,156664,156764.0,213.4860808735272,-270.96526890292915,-6.370022809000242,313.146,313.328,313.528,0.18199999999995953,0.382000000000005,71.77033492822967,381,1.9109449184699698,62.22637703825075
156991,157073,157167.0,191.82942014948108,-228.56793230174424,-48.67616309526618,313.982,314.146,314.334,0.16399999999998727,0.35199999999997544,75.56675062972292,382,1.0724829627100543,83.18792593224865
157388,157483,157566.0,175.89869870660274,-203.93505039385838,-18.83906458456605,314.776,314.966,315.132,0.18999999999999773,0.35599999999999454,68.80733944954129,383,1.054506107327697,83.63734731680758
157824,157910,158003.0,141.6191296226742,-181.8099672598697,4.323904994772825,315.648,315.82,316.006,0.17199999999996862,0.35799999999994725,70.75471698113208,384,0.8808617982267991,87.97845504433002
158248,158339,158414.0,153.47017840665794,-147.20240104141956,-32.99723541415692,316.496,316.678,316.828,0.18200000000001637,0.33199999999999363,72.28915662650603,385,0.9484669789375006,86.28832552656249
158663,158752,158834.0,169.34527834744728,-161.52477540923883,9.410111236099093,317.326,317.504,317.668,0.17799999999999727,0.34199999999998454,70.4225352112676,386,0.8464766865087356,88.8380828372816
159089,159174,159258.0,118.10511477670678,-173.23967400756186,26.21477700375084,318.178,318.348,318.516,0.17000000000001592,0.3380000000000223,70.2576112412178,387,2.941338980886099,36.466525477847526
159516,159598,159685.0,158.80542140174364,-157.19620815101,-38.28559795790995,319.032,319.196,319.37,0.1640000000000441,0.3380000000000223,76.72634271099744,388,1.041096185608305,83.97259535979238
159907,160004,160168.0,167.18372366313514,-163.3870902058878,11.632642742127734,319.814,320.008,320.336,0.19399999999995998,0.5219999999999914,72.46376811594203,389,0.666229161904459,93.34427095238853
160321,160401,160480.0,136.61511212129767,-153.8611134231188,-21.84298052711222,320.642,320.802,320.96,0.160000000000025,0.31799999999998363,74.44168734491315,390,0.5335848244941515,96.66037938764622
160724,160808,160894.0,166.80771042128626,-182.79517786752194,-29.103693545863717,321.448,321.616,321.788,0.16800000000000637,0.34000000000003183,76.92307692307692,391,4.024241957585346,9.393951060366348
161114,161199,161275.0,180.70767239060987,-172.4775171996969,-46.591362027193234,322.228,322.398,322.55,0.17000000000001592,0.32200000000000273,79.57559681697613,392,1.2732632345892547,78.16841913526864
161491,161587,161695.0,194.59928877287498,-164.63228968817864,10.297668536009386,322.982,323.174,323.39,0.19199999999995043,0.4079999999999586,73.71007371007371,393,0.7654261461641224,90.86434634589693
161898,161998,162109.0,144.25292978218457,-165.77500710450593,-13.536668772830037,323.796,323.996,324.218,0.19999999999998863,0.42200000000002547,84.98583569405099,394,1.091023311685412,82.7244172078647
162251,162406,162554.0,192.67441634243272,-231.47099993035837,20.692556934912965,324.502,324.812,325.108,0.3100000000000023,0.6059999999999945,61.47540983606557,395,1.0196796368897743,84.50800907775564
162739,162839,,247.51358239085076,-213.2079873434392,,325.478,325.678,,0.19999999999998863,,72.63922518159806,396,1.0758628469948237,83.10342882512941
163152,163256,163373.0,255.6575501525083,-246.44698024900597,54.462959438777254,326.304,326.512,326.746,0.20800000000002683,0.4420000000000073,69.93006993006993,397,1.189980715811775,80.25048210470563
163581,163691,163824.0,213.39118080308384,-238.2519034430013,-16.779206897809352,327.162,327.382,327.648,0.22000000000002728,0.48600000000004684,80.0,398,1.1370309947225912,81.57422513193522
163956,164100,164180.0,261.5647367026686,-311.5747443175133,-125.91246592685721,327.912,328.2,328.36,0.2880000000000109,0.4480000000000359,61.7283950617284,399,1.0564854607996652,83.58786348000837
164442,164522,164586.0,322.74745367641395,-282.1565524907851,-45.77523004032378,328.884,329.044,329.172,0.15999999999996817,0.2880000000000109,71.25890736342043,400,0.6185667511956674,94.53583122010832
164863,164946,165034.0,333.6315356801267,-318.18037298899344,-30.15688662382474,329.726,329.892,330.068,0.16599999999999682,0.34199999999998454,97.7198697068404,401,1.117254949749261,82.06862625626847
165170,165367,165467.0,217.25581622701895,-293.784362563628,-13.285577869487632,330.34,330.734,330.934,0.39400000000000546,0.5940000000000509,55.55555555555555,402,1.0051937852756632,84.87015536810841
165710,165800,165864.0,275.8460408634268,-245.55126378697727,-151.2801499589629,331.42,331.6,331.728,0.18000000000000682,0.3079999999999927,74.44168734491315,403,1.0081953905753398,84.7951152356165
166113,166201,166288.0,356.54662669610485,-288.41605306551827,-48.163391429941626,332.226,332.402,332.576,0.17599999999998772,0.35000000000002274,90.9090909090909,404,1.0299033793336385,84.25241551665904
166443,166628,166718.0,242.59678394380944,-399.07136271383155,21.819426648239208,332.886,333.256,333.436,0.3699999999999477,0.5499999999999545,58.252427184466015,405,1.0212091904425378,84.46977023893655
166958,167039,167115.0,390.60439035367637,-432.8435783009005,-28.209611535468895,333.916,334.078,334.23,0.16199999999997772,0.3140000000000214,86.70520231213874,406,0.9924104344306991,85.18973913923253
167304,167445,167549.0,294.37585450658975,-253.1660868074202,53.52546587816221,334.608,334.89,335.098,0.28199999999998226,0.4900000000000091,66.2251655629139,407,1.050051303074435,83.74871742313913
167757,167844,,250.44316406016875,-249.0181010397854,,335.514,335.688,,0.17399999999997817,,75.94936708860759,408,0.8229457938276534,89.42635515430867
168152,168251,168330.0,356.3400745010731,-376.3456467825718,-72.36981372848109,336.304,336.502,336.66,0.19800000000003593,0.3560000000000514,71.42857142857143,409,0.4748412850488873,98.12896787377781
168572,168655,168726.0,274.907323242562,-325.33139463926074,30.250617462006932,337.144,337.31,337.452,0.16599999999999682,0.3079999999999927,74.62686567164178,410,0.5155781868699603,97.11054532825099
168974,169060,169157.0,203.02022879880798,-313.807272910583,21.075821705376523,337.948,338.12,338.314,0.17200000000002547,0.3660000000000423,95.84664536741214,411,1.2052279014144203,79.86930246463949
169287,169465,169560.0,234.10452957122524,-349.8540324565388,14.009527133172075,338.574,338.93,339.12,0.35599999999999454,0.5459999999999923,62.89308176100629,412,0.9639501480149527,85.90124629962618
169764,169875,,266.5121496682599,-295.0724956583148,,339.528,339.75,,0.22199999999998,,73.89162561576354,413,0.376778243991256,100.5805439002186
170170,170265,170411.0,252.13697188154768,-266.430061196306,50.74425458041773,340.34,340.53,340.822,0.18999999999999773,0.48200000000002774,71.25890736342043,414,0.7653023835235959,90.86744041191011
170591,170675,170735.0,262.42130629491265,-256.3307190268227,-132.681963475614,341.182,341.35,341.47,0.16800000000000637,0.2880000000000109,71.59904534606206,415,0.966448489500205,85.83878776249487
171010,171099,171182.0,397.56527915992405,-351.7309673868664,-95.56593739056362,342.02,342.198,342.364,0.17799999999999727,0.3439999999999941,70.2576112412178,416,1.217191146073372,79.5702213481657
171437,171528,171606.0,261.2350516908346,-292.86332567490484,42.548472787516495,342.874,343.056,343.212,0.18199999999995953,0.33799999999996544,67.87330316742081,417,0.033332601057982754,109.16668497355043
171879,171959,172042.0,247.31912783937068,-320.7402238227574,-7.270669925001865,343.758,343.918,344.084,0.160000000000025,0.32600000000002183,74.62686567164178,418,0.8704003719938149,88.23999070015464
172281,172372,172458.0,215.93767064781608,-352.29465393766856,41.338325767606754,344.562,344.744,344.916,0.18200000000001637,0.353999999999985,71.59904534606206,419,1.1007935236214332,82.48016190946417
172700,172783,172870.0,355.0211556666912,-416.5731799901857,-43.38854145991197,345.4,345.566,345.74,0.16599999999999682,0.34000000000003183,70.92198581560284,420,1.0587919441216367,83.53020139695909
173123,173205,173271.0,321.99686629210674,-334.4316028341463,-30.789396847504868,346.246,346.41,346.542,0.1640000000000441,0.29599999999999227,72.63922518159806,421,1.0385722725134292,84.03569318716427
173536,173618,173703.0,308.0507819591738,-340.52729637005774,57.01948271790771,347.072,347.236,347.406,0.16399999999998727,0.3340000000000032,77.12082262210797,422,0.9031078859184911,87.42230285203772
173925,174007,174083.0,251.45299869643802,-388.9926261118314,11.011614672102718,347.85,348.014,348.166,0.16399999999998727,0.3159999999999741,72.99270072992701,423,1.1060562534130336,82.34859366467415
174336,174420,174500.0,377.3696876565741,-432.4500034637774,-49.06615009578481,348.672,348.84,349.0,0.16799999999994952,0.32799999999997453,75.56675062972292,424,1.0371238153566151,84.07190461608462
174733,174818,174887.0,267.32306905968335,-303.85969955510353,45.55534282238396,349.466,349.636,349.774,0.17000000000001592,0.3079999999999927,74.81296758104737,425,0.7840275098156168,90.39931225460958
175134,175223,175306.0,193.01876262895922,-287.22888554769025,37.73173163867229,350.268,350.446,350.612,0.17800000000005411,0.34400000000005093,74.81296758104737,426,1.0578122766122842,83.5546930846929
175535,175616,175695.0,213.99441815979722,-358.30996742103633,59.25973324477132,351.07,351.232,351.39,0.16200000000003456,0.3199999999999932,75.0,427,1.0461905771194724,83.8452355720132
175935,176015,176091.0,338.57317531317636,-381.3207007713728,-87.23196487269567,351.87,352.03,352.182,0.15999999999996817,0.3120000000000118,88.75739644970413,428,1.0494002216457456,83.76499445885636
176273,176434,176515.0,220.00089821420153,-312.44761143364536,-73.03852843314142,352.546,352.868,353.03,0.32200000000000273,0.48399999999998045,63.15789473684211,429,1.053200572421297,83.66998568946758
176748,176833,176905.0,275.8275855292489,-296.7080288172276,27.842223768406942,353.496,353.666,353.81,0.17000000000001592,0.3140000000000214,72.46376811594203,430,1.571724479811488,70.7068880047128
177162,177241,177326.0,264.89703833617415,-363.12064742992266,42.227590301688664,354.324,354.482,354.652,0.15800000000001546,0.32799999999997453,104.89510489510491,431,1.0612650306292457,83.46837423426885
177448,177643,177733.0,188.79436670401168,-322.4833979789674,55.95628671638686,354.896,355.286,355.466,0.38999999999998636,0.5699999999999932,58.59375,432,1.070157450559359,83.24606373601603
177960,178042,178123.0,325.9838003202488,-394.1151242995162,-22.875586290938752,355.92,356.084,356.246,0.16399999999998727,0.325999999999965,75.37688442211055,433,1.3513273891418722,76.21681527145319
178358,178442,178517.0,243.60752229788815,-340.37436291318755,90.80193168758127,356.716,356.884,357.034,0.16800000000000637,0.31799999999998363,73.89162561576354,434,0.8030524639615056,89.92368840096236
178764,178850,178971.0,200.04088987490238,-318.41462762247494,39.27265665363812,357.528,357.7,357.942,0.17199999999996862,0.41399999999998727,92.02453987730061,435,1.1113446477164568,82.21638380708858
179090,179242,179346.0,236.5303274968832,-325.2570477168964,37.70650831033511,358.18,358.484,358.692,0.3039999999999736,0.5120000000000005,68.96551724137932,436,0.9421397864954877,86.4465053376128
179525,179636,179726.0,322.8252580784461,-273.04152441519926,-72.16391465597701,359.05,359.272,359.452,0.22199999999998,0.4019999999999868,75.56675062972292,437,0.9528373609903237,86.17906597524191
179922,180012,180129.0,306.08394128664725,-240.24457035876392,104.22254893928667,359.844,360.024,360.258,0.18000000000000682,0.41399999999998727,78.74015748031496,438,1.3860485829788252,75.34878542552937
180303,180402,180489.0,229.9067790116626,-288.6880826051632,3.025434368064425,360.606,360.804,360.978,0.19799999999997908,0.3720000000000141,74.81296758104737,439,0.997967334493996,85.0508166376501
180704,180795,180874.0,327.6635456432236,-378.63826239303955,-110.15733013625739,361.408,361.59,361.748,0.18199999999995953,0.339999999999975,73.89162561576354,440,1.045878388269156,83.8530402932711
181110,181194,181245.0,370.3011343071829,-243.04005057885226,-136.93253893053787,362.22,362.388,362.49,0.16799999999994952,0.2699999999999818,77.12082262210797,441,0.826264993552226,89.34337516119434
181499,181580,181661.0,325.1593039011511,-344.18025507066096,22.453161046400023,362.998,363.16,363.322,0.16200000000003456,0.3240000000000123,101.35135135135135,442,1.1519182492642637,81.20204376839341
181795,181976,182069.0,240.37054611653062,-323.59316995140364,64.54383670089423,363.59,363.952,364.138,0.3620000000000232,0.5480000000000018,64.1025641025641,443,0.96934841979097,85.76628950522576
182263,182353,182408.0,278.9533372157909,-218.44622194634061,-127.41842215097404,364.526,364.706,364.816,0.18000000000000682,0.2899999999999636,75.18796992481202,444,0.697855879327275,92.55360301681813
182662,182748,182833.0,323.4286424851801,-307.5526073990564,0.5565267638676501,365.324,365.496,365.666,0.17199999999996862,0.34199999999998454,101.69491525423729,445,1.093431406702226,82.66421483244434
182957,183156,183269.0,208.72200538793055,-315.4658851579947,30.949354797203693,365.914,366.312,366.538,0.39800000000002456,0.6240000000000236,58.47953216374269,446,0.9754088185037266,85.61477953740683
183470,183566,183747.0,279.99308779632486,-253.48980772993275,-8.06845453420298,366.94,367.132,367.494,0.19200000000000728,0.5540000000000305,75.0,447,1.1176698892298416,82.05825276925395
183870,183965,184125.0,333.1061485638786,-282.3885232455807,80.89297180169994,367.74,367.93,368.25,0.18999999999999773,0.5099999999999909,72.81553398058253,448,1.35777846174648,76.055538456338
184282,184363,184438.0,222.32979269700218,-332.7334581263098,-48.187776256652874,368.564,368.726,368.876,0.16199999999997772,0.311999999999955,73.89162561576354,449,0.7610438393080776,90.97390401729805
184688,184776,184863.0,411.7541256154822,-410.4979339910926,-106.15563649677118,369.376,369.552,369.726,0.17600000000004457,0.35000000000002274,72.63922518159806,450,1.3096266748983032,77.25933312754242
