sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
118425,118507,118575,220.67999242249624,-260.5147548977835,-60.28911187918601,236.85,237.014,237.15,0.1640000000000157,0.30000000000001137,71.09004739336493,302,0.9882497789832456,85.29375552541886
118847,118928,118996,206.23463414932706,-266.7729623455961,-29.25985923155975,237.694,237.856,237.992,0.16200000000000614,0.2980000000000018,73.71007371007371,303,1.2017733104010153,79.95566723997462
119254,119334,119398,210.43799978369404,-252.02601522883134,-25.310432288097367,238.508,238.668,238.796,0.1599999999999966,0.2879999999999825,72.46376811594203,304,2.0130686299200398,59.67328425199901
119668,119751,119818,228.94120981984065,-252.7656289501336,-56.38463587062522,239.336,239.502,239.636,0.16599999999999682,0.29999999999998295,72.81553398058253,305,0.8908800466701364,87.72799883324659
120080,120161,120228,200.80229657298733,-247.5232209723584,-34.86566107124405,240.16,240.322,240.456,0.16200000000000614,0.29599999999999227,73.34963325183375,306,0.6224750863932207,94.43812284016948
120489,120569,120635,190.98171487297208,-252.51036121122002,-17.00182110710994,240.978,241.138,241.27,0.1599999999999966,0.2920000000000016,77.92207792207792,307,2.084037878551702,57.89905303620745
120874,120955,121021,189.2222352591893,-235.48887239469374,-39.64295860692997,241.748,241.91,242.042,0.16200000000000614,0.29400000000001114,75.75757575757575,308,0.8042654540048327,89.89336364987918
121270,121351,121418,189.92526668318638,-230.37527721539018,-56.405115782873466,242.54,242.702,242.836,0.16200000000000614,0.2960000000000207,76.92307692307692,309,0.3618057731957597,100.95485567010601
121660,121744,121812,208.07677881923524,-220.4252172238311,-75.97723694472572,243.32,243.488,243.624,0.16800000000000637,0.30400000000000205,75.0,310,9.96846123454327,-139.21153086358174
122060,122142,122209,202.95643785373127,-227.7979834809136,-52.91326452565392,244.12,244.284,244.418,0.16399999999998727,0.2980000000000018,75.94936708860759,311,1.144488019157396,81.38779952106509
122455,122535,122602,190.37741172823007,-238.07451714678913,-12.733284058388131,244.91,245.07,245.204,0.1599999999999966,0.29400000000001114,78.94736842105263,312,1.2492526710484835,78.76868322378792
122835,122913,122981,168.80283656296854,-245.2463424700022,5.836781071901637,245.67,245.826,245.962,0.1560000000000059,0.2920000000000016,84.26966292134831,313,1.0478874164222072,83.80281458944482
123191,123273,123341,192.72373261161707,-248.07881533043502,-31.796524093450998,246.382,246.546,246.682,0.16399999999998727,0.29999999999998295,82.64462809917356,314,1.5132763707548502,72.16809073112874
123554,123636,123703,203.97863556771554,-236.38038885427966,-39.319356687592034,247.108,247.272,247.406,0.16399999999998727,0.2980000000000018,81.08108108108108,315,0.8784402777931515,88.0389930551712
123924,124005,124071,193.13515005760001,-239.85182491149988,-24.032769984067816,247.848,248.01,248.142,0.16199999999997772,0.2939999999999827,81.74386920980926,316,1.0390078994399246,84.02480251400189
124291,124373,124441,199.2192212069469,-239.3494844751615,-51.87440613016418,248.582,248.746,248.882,0.1640000000000157,0.30000000000001137,77.92207792207792,317,1.622704916847184,69.4323770788204
124676,124758,124826,210.00561701289197,-246.97535037212756,-51.006570205680056,249.352,249.516,249.652,0.16399999999998727,0.29999999999998295,78.125,318,3.41786866160696,24.553283459826005
125060,125142,125210,212.24302177940967,-244.85795377854532,-57.8090666883912,250.12,250.284,250.42,0.16399999999998727,0.29999999999998295,76.33587786259541,319,0.8249872151031524,89.37531962242119
125453,125536,125604,215.63125087975197,-241.71479300182472,-64.51312467636511,250.906,251.072,251.208,0.16599999999999682,0.3019999999999925,73.89162561576354,320,0.831306343762147,89.21734140594633
125859,125939,126006,201.9758379088371,-254.39814661448852,-35.00282383340759,251.718,251.878,252.012,0.1599999999999966,0.29400000000001114,77.720207253886,321,0.8516035482593951,88.70991129351512
126245,126328,126396,205.93261813175067,-238.7904530670881,-67.75232292853751,252.49,252.656,252.792,0.16599999999999682,0.3019999999999925,76.33587786259541,322,0.7433682917622483,91.4157927059438
126638,126720,126791,217.72604640748818,-246.52182509264549,-38.86664146411951,253.276,253.44,253.582,0.16399999999998727,0.3059999999999832,81.08108108108108,323,1.2724759533861782,78.18810116534554
127008,127088,127155,175.05430219560105,-236.86033375811664,-16.417609978140188,254.016,254.176,254.31,0.1599999999999966,0.29400000000001114,85.47008547008548,324,1.6960364293284185,67.59908926678955
127359,127441,127509,203.13579527066312,-241.82894086582587,-21.69572622999615,254.718,254.882,255.018,0.1640000000000157,0.30000000000001137,82.87292817679558,325,1.8765248053725905,63.08687986568524
127721,127803,127870,189.21968869637058,-236.97683308109572,-21.157043646366144,255.442,255.606,255.74,0.16399999999998727,0.2980000000000018,83.33333333333334,326,1.208885085594329,79.77787286014177
128081,128163,128231,203.850402189769,-242.635737969704,-41.14100395178988,256.162,256.326,256.462,0.1640000000000441,0.30000000000001137,81.30081300813008,327,0.6693599046192353,93.26600238451911
128450,128530,128595,197.8822539967643,-231.5074108671383,-12.120002091050331,256.9,257.06,257.19,0.160000000000025,0.29000000000002046,81.30081300813008,328,1.4560551050416595,73.5986223739585
128819,128897,128965,162.17377556932516,-243.1232901405421,32.09047737448981,257.638,257.794,257.93,0.1560000000000059,0.29200000000003,82.41758241758242,329,1.0518096483190098,83.70475879202476
129183,129262,129330,152.662292162592,-258.31745743383436,39.38333573469345,258.366,258.524,258.66,0.15800000000001546,0.29400000000003956,88.75739644970413,330,-1.2486030116020568,141.21507529005143
129521,129602,129669,205.14130204410432,-266.0435759298461,7.078518384584049,259.042,259.204,259.338,0.16200000000003456,0.2960000000000491,88.49557522123894,331,0.7932722077369342,90.16819480657665
129860,129941,130007,187.85910796696416,-239.63659078200942,15.398020121187999,259.72,259.882,260.014,0.16199999999997772,0.2939999999999827,85.9598853868195,332,0.786296132455082,90.34259668862295
130209,130287,130352,171.86482541485478,-235.52318611514403,19.54899216746641,260.418,260.574,260.704,0.1560000000000059,0.28600000000000136,86.70520231213874,333,0.9889513740624261,85.27621564843935
130555,130633,130698,169.4539740106559,-222.6068691917136,19.628655544204364,261.11,261.266,261.396,0.1560000000000059,0.28600000000000136,86.95652173913044,334,-1.9833651787386228,159.58412946846556
130900,130979,131045,162.99773331065603,-227.84930848531008,15.467378714710755,261.8,261.958,262.09,0.15800000000001546,0.2899999999999636,85.22727272727273,335,2.0017008628262656,59.95747842934336
131252,131330,131395,172.2163386678856,-228.35981796540997,19.32525092921994,262.504,262.66,262.79,0.1560000000000059,0.28600000000000136,92.02453987730061,336,1.1263411676620947,81.84147080844764
131578,131658,131723,180.31431172235156,-213.83563785751923,6.6378646987650525,263.156,263.316,263.446,0.15999999999996817,0.29000000000002046,91.74311926605505,337,1.235338266201644,79.1165433449589
131905,131988,132052,189.62384167497723,-204.35619738720365,-32.89609428747735,263.81,263.976,264.104,0.16599999999999682,0.2939999999999827,88.75739644970413,338,1.0163219273393909,84.59195181651523
132243,132324,132387,187.85271563984978,-190.57510900183723,-27.07628690867143,264.486,264.648,264.774,0.16200000000003456,0.2880000000000109,84.26966292134831,339,0.9393935525277145,86.51516118680713
132599,132677,132739,158.18444072231267,-198.28648521604157,-28.48994122336016,265.198,265.354,265.478,0.1560000000000059,0.28000000000002956,85.22727272727273,340,1.2349347412716771,79.12663146820807
132951,133033,133098,195.67172780680315,-193.2946574406636,-64.59851448699875,265.902,266.066,266.196,0.16399999999998727,0.29400000000003956,80.86253369272237,341,-1.0523490075383672,136.3087251884592
133322,133404,133467,203.7363247322612,-190.56077782627366,-65.77511482633068,266.644,266.808,266.934,0.16399999999998727,0.29000000000002046,75.94936708860759,342,0.9373236270216616,86.56690932445846
133717,133797,133860,213.82883851926778,-223.90788057637624,-54.566826832324665,267.434,267.594,267.72,0.15999999999996817,0.28600000000000136,75.94936708860759,343,1.761642839555137,65.95892901112157
134112,134192,134253,211.14472648557395,-234.0351535683863,-58.57403915977042,268.224,268.384,268.506,0.160000000000025,0.28199999999998226,81.9672131147541,344,1.1660440436620323,80.8488989084492
134478,134559,134626,221.828296652157,-232.179327626993,-35.52824603791617,268.956,269.118,269.252,0.16199999999997772,0.29599999999999227,80.4289544235925,345,2.8861498958349836,37.84625260412541
134851,134931,134995,200.32946600227743,-231.82814354636983,-38.92454227730231,269.702,269.862,269.99,0.160000000000025,0.2880000000000109,81.9672131147541,346,1.1817166722198802,80.457083194503
135217,135299,135364,212.24884163764548,-228.04270247081945,-66.07322945106785,270.434,270.598,270.728,0.16399999999998727,0.2939999999999827,79.7872340425532,347,0.9951851280949765,85.12037179762558
135593,135673,135736,206.60787080678367,-222.01100443695015,-40.98330650596314,271.186,271.346,271.472,0.160000000000025,0.28600000000000136,79.36507936507937,348,0.9001671610391001,87.4958209740225
135971,136050,136114,192.5342305109833,-238.8776307898771,-17.07388390522199,271.942,272.1,272.228,0.15800000000001546,0.28600000000000136,78.32898172323759,349,0.03696762917274902,109.07580927068128
136354,136431,136495,198.48266081717372,-244.20372518966425,6.856502856429435,272.708,272.862,272.99,0.15399999999999636,0.28199999999998226,82.87292817679558,350,1.338549318399374,76.53626704001564
136716,136795,136863,147.8746796441262,-233.5909368340429,36.171465597917596,273.432,273.59,273.726,0.15799999999995862,0.2939999999999827,83.79888268156425,351,1.1104146851137855,82.23963287215537
137074,137152,137218,166.33080409871897,-248.9703440279257,30.63129804439147,274.148,274.304,274.436,0.15599999999994907,0.28799999999995407,90.63444108761328,352,0.8711913674958122,88.22021581260469
137405,137484,137551,180.24958821780703,-240.50790508248127,14.933185117087254,274.81,274.968,275.102,0.15800000000001546,0.29199999999997317,91.46341463414633,353,0.9345499799312247,86.63625050171939
137733,137816,137882,201.1501729655992,-232.88841226120664,-51.653660150990056,275.466,275.632,275.764,0.16599999999999682,0.2980000000000018,80.86253369272237,354,1.2323344895737438,79.1916377606564
138104,138186,138250,219.1370060851429,-232.26055435536182,-57.9465693869437,276.208,276.372,276.5,0.16399999999998727,0.29199999999997317,78.125,355,-0.9678844144008394,134.197110360021
138488,138570,138636,216.24094601798672,-240.4234674395589,-49.35611203790009,276.976,277.14,277.272,0.16399999999998727,0.29599999999999227,73.17073170731707,356,1.1774684672609346,80.56328831847664
138898,138980,139045,245.2787736735581,-253.38283684469195,-82.58184542527644,277.796,277.96,278.09,0.16399999999998727,0.2939999999999827,68.96551724137932,357,1.4737648505624412,73.15587873593897
139333,139415,139482,235.8486788128473,-278.07524655785323,-54.09167698286221,278.666,278.83,278.964,0.16399999999998727,0.2980000000000018,72.46376811594203,358,1.0847829255735448,82.88042686066137
139747,139826,139893,206.88861238931685,-270.7742139025596,-22.4432750259254,279.494,279.652,279.786,0.15799999999995862,0.29199999999997317,76.72634271099744,359,1.1961632790475678,80.09591802381081
140138,140220,140289,217.34572972464684,-274.13990811339943,-58.216427226941114,280.276,280.44,280.578,0.16399999999998727,0.3019999999999641,72.28915662650603,360,0.8673500932423922,88.31624766894019
140553,140634,140700,221.93962214858496,-278.06947210873085,-50.833176674472995,281.106,281.268,281.4,0.16199999999997772,0.2939999999999827,72.81553398058253,361,1.7692509928423108,65.76872517894223
140965,141047,141113,224.47846309408897,-271.4558966990211,-56.827013107137596,281.93,282.094,282.226,0.16399999999998727,0.29599999999999227,71.42857142857143,362,-3.267224270511812,191.68060676279532
141385,141467,141529,246.2842365496438,-260.18861794375454,-71.12847217345958,282.77,282.934,283.058,0.1640000000000441,0.2880000000000109,73.52941176470588,363,1.0090490026970154,84.77377493257461
141793,141876,141942,226.94525578711702,-253.52078890033087,-52.45658123970292,283.586,283.752,283.884,0.16599999999999682,0.2980000000000018,74.81296758104737,364,1.7085513709423796,67.2862157264405
142194,142275,142342,213.06935621456986,-254.42533201773483,-42.93068368205834,284.388,284.55,284.684,0.16200000000003456,0.2960000000000491,75.37688442211055,365,0.8475856527312284,88.8103586817193
142592,142672,142738,196.06730334692193,-254.53200836970777,-8.4424091781163,285.184,285.344,285.476,0.15999999999996817,0.29199999999997317,80.86253369272237,366,1.2697665025790903,78.25583743552275
142963,143042,143108,167.40482734637646,-237.0543872521543,-12.446244380097534,285.926,286.084,286.216,0.15800000000001546,0.29000000000002046,84.26966292134831,367,1.16831112863348,80.792221784163
143319,143401,143468,197.7970402220129,-234.40650243674304,-57.13801254123718,286.638,286.802,286.936,0.1640000000000441,0.2980000000000018,81.30081300813008,368,0.9632926218081349,85.91768445479663
143688,143768,143831,199.89836368714435,-215.2702802090803,-55.34728280790979,287.376,287.536,287.662,0.160000000000025,0.28600000000000136,79.36507936507937,369,1.106811551423093,82.32971121442267
144066,144146,144213,178.61494033087595,-231.95858979758566,-19.173696856781614,288.132,288.292,288.426,0.15999999999996817,0.2939999999999827,78.53403141361257,370,1.8114372489327908,64.71406877668022
144448,144527,144593,175.06359302976952,-245.08612195890635,10.30652676878819,288.896,289.054,289.186,0.15799999999995862,0.2899999999999636,82.41758241758242,371,1.1009169633526035,82.47707591618492
144812,144890,144957,164.60021293074118,-240.86333610612576,20.026042727463576,289.624,289.78,289.914,0.15599999999994907,0.2899999999999636,90.09009009009009,372,1.0906242631649794,82.73439342087552
145145,145226,145294,186.5152974762651,-244.42380831315825,-5.741694578988303,290.29,290.452,290.588,0.16199999999997772,0.2980000000000018,88.23529411764706,373,0.3769756947724349,100.57560763068912
145485,145568,145635,194.8684560454759,-226.63345057031466,-36.41523052191172,290.97,291.136,291.27,0.16599999999999682,0.2999999999999545,84.50704225352113,374,0.9356724063776987,86.60818984055753
145840,145923,145988,197.43353248738205,-220.56283686979282,-65.33159895876716,291.68,291.846,291.976,0.16599999999999682,0.29599999999999227,75.0,375,1.1350156668630067,81.62460832842484
146240,146324,146389,228.41379453744582,-246.8614978501882,-86.82607075132036,292.48,292.648,292.778,0.16800000000000637,0.2980000000000018,71.42857142857143,376,1.0931456073849724,82.6713598153757
146660,146741,146807,226.71929961999,-245.36987399638565,-53.628167679977004,293.32,293.482,293.614,0.16200000000003456,0.2939999999999827,74.62686567164178,377,1.157773616294595,81.05565959263512
147062,147141,147207,199.49029062688993,-256.3235560360246,-20.148319473067563,294.124,294.282,294.414,0.15799999999995862,0.2899999999999636,79.57559681697613,378,1.1070961201984482,82.3225969950388
147439,147521,147588,206.87040720463895,-249.9230601872376,-51.4426414747897,294.878,295.042,295.176,0.16399999999998727,0.2980000000000018,81.30081300813008,379,0.9751758538602052,85.62060365349487
147808,147890,147957,207.47989463012337,-227.4115880468895,-32.43617551850522,295.616,295.78,295.914,0.16399999999998727,0.2980000000000018,85.9598853868195,380,1.1912774808176612,80.21806297955847
148157,148237,148304,185.78741858010517,-230.0296505017508,0.05957707993188192,296.314,296.474,296.608,0.15999999999996817,0.2939999999999827,85.9598853868195,381,1.1123506344308356,82.19123413922911
148506,148585,148652,174.16893455707105,-238.17443038855575,20.612665745474562,297.012,297.17,297.304,0.15800000000001546,0.29199999999997317,86.20689655172414,382,1.053425850849904,83.6643537287524
148854,148932,148999,171.5116717319665,-241.10175044004035,-14.612255325136234,297.708,297.864,297.998,0.15599999999994907,0.2899999999999636,81.08108108108108,383,1.1431806936530355,81.4204826586741
149224,149305,149371,201.6762369251573,-246.56677496021229,-37.70573378444753,298.448,298.61,298.742,0.16200000000003456,0.29400000000003956,77.51937984496124,384,1.086627306629524,82.8343173342619
149611,149690,149755,192.20434838429756,-257.853444259875,-14.223340507128928,299.222,299.38,299.51,0.15800000000001546,0.2880000000000109,77.92207792207792,385,0.9962440541409666,85.09389864647584
149996,150077,150143,207.4904942555678,-259.2375011287762,-47.68925585613679,299.992,300.154,300.286,0.16199999999997772,0.2939999999999827,73.34963325183375,386,0.9796056320220735,85.50985919944816
150405,150487,150554,215.27209600775728,-261.5255694242056,-45.67269979692735,300.81,300.974,301.108,0.16399999999998727,0.2980000000000018,74.07407407407408,387,0.9958467974151249,85.10383006462187
150810,150889,150955,187.4618370294834,-258.335769758384,-7.274406531249449,301.62,301.778,301.91,0.15800000000001546,0.29000000000002046,78.74015748031496,388,0.9238918338115891,86.90270415471028
151191,151272,151338,207.26127332676452,-247.39425546230072,-62.045247055577335,302.382,302.544,302.676,0.16199999999997772,0.2939999999999827,76.33587786259541,389,1.14786622851869,81.30334428703276
151584,151667,151732,216.1046548595461,-230.50482973451187,-66.12600250996621,303.168,303.334,303.464,0.16599999999999682,0.29599999999999227,75.0,390,1.0734491395178805,83.16377151205299
151984,152065,152129,192.72522091475338,-231.90234688736663,-49.89880546366426,303.968,304.13,304.258,0.16199999999997772,0.2899999999999636,77.12082262210797,391,1.1386006799266908,81.53498300183273
152373,152456,152524,210.13161503003533,-230.22080203110568,-66.63381675717844,304.746,304.912,305.048,0.16599999999999682,0.3020000000000209,74.62686567164178,392,0.7483645941490417,91.29088514627395
152775,152856,152920,206.44036890964733,-237.86752645999482,-45.24896301644317,305.55,305.712,305.84,0.16199999999997772,0.2899999999999636,77.92207792207792,393,1.4861033759495585,72.84741560126103
153160,153242,153307,207.760012624023,-224.7174961289059,-64.2631316449556,306.32,306.484,306.614,0.16399999999998727,0.2939999999999827,76.14213197969544,394,0.9310753391379699,86.72311652155075
153554,153637,153702,223.91028179285084,-223.99956776434937,-82.05731121787466,307.108,307.274,307.404,0.16599999999999682,0.29599999999999227,74.81296758104737,395,0.9130411968961667,87.17397007759584
153955,154037,154101,229.47626434682098,-222.71770889558974,-64.61550192267914,307.91,308.074,308.202,0.16399999999998727,0.29199999999997317,76.33587786259541,396,1.0563081165616142,83.59229708595964
154348,154428,154491,203.52786910457016,-216.53429352976522,-41.92048189603515,308.696,308.856,308.982,0.15999999999996817,0.28600000000000136,80.64516129032258,397,0.6249580605733095,94.37604848566727
154720,154801,154866,202.53570326734086,-199.0881372718729,-71.00941110002034,309.44,309.602,309.732,0.16199999999997772,0.29200000000003,78.32898172323759,398,0.6969604272613373,92.57598931846657
155103,155187,155251,210.6985548423086,-178.30368342185758,-76.27714092855624,310.206,310.374,310.502,0.16800000000000637,0.29599999999999227,73.71007371007371,399,-0.12970683707765596,113.2426709269414
155510,155594,155657,223.80786635092304,-182.47926042440866,-70.8810190501156,311.02,311.188,311.314,0.16800000000000637,0.29400000000003956,74.44168734491315,400,1.9672176598756304,60.81955850310924
155913,155995,156056,208.77778618557008,-185.08623657688912,-60.529486218070964,311.826,311.99,312.112,0.16399999999998727,0.28600000000000136,75.37688442211055,401,1.23082265548092,79.229433612977
156311,156396,156459,223.84854806606577,-189.1095306287349,-91.78269071822568,312.622,312.792,312.918,0.16999999999995907,0.29599999999999227,72.11538461538461,402,1.1838075457034143,80.40481135741464
156727,156812,156876,251.2246088355373,-207.2933237392866,-95.20214063398667,313.454,313.624,313.752,0.17000000000001592,0.2980000000000018,70.2576112412178,403,1.278017683889101,78.04955790277248
157154,157236,157298,253.39169146854104,-238.92371046243522,-72.7539888801551,314.308,314.472,314.596,0.16399999999998727,0.2880000000000109,73.34963325183375,404,1.0265928622527816,84.33517844368046
157563,157643,157707,245.86871837598423,-234.22232353373408,-50.95940978979329,315.126,315.286,315.414,0.160000000000025,0.2880000000000109,74.62686567164178,405,1.5359977657756345,71.60005585560913
157965,158048,158112,256.5256335377846,-235.55971998967112,-75.84006318992071,315.93,316.096,316.224,0.16599999999999682,0.2939999999999827,74.81296758104737,406,1.312811477067803,77.17971307330492
158366,158448,158509,246.18734355217185,-229.5737599696779,-90.065886960625,316.732,316.896,317.018,0.16399999999998727,0.2859999999999445,74.44168734491315,407,0.7598421011646878,91.0039474708828
158769,158851,158915,240.48113035271007,-249.07269810108815,-53.65165494834435,317.538,317.702,317.83,0.16399999999998727,0.29199999999997317,73.52941176470588,408,0.648550742965615,93.78623142585963
159177,159255,159320,216.15236607713638,-273.88494299929,2.582540572799181,318.354,318.51,318.64,0.1560000000000059,0.28600000000000136,80.86253369272237,409,1.4827514962421755,72.93121259394562
159548,159628,159693,213.10335016809972,-268.16484349735117,-13.735385141994557,319.096,319.256,319.386,0.15999999999996817,0.29000000000002046,80.0,410,-0.03921318271846225,110.98032956796156
159923,160003,160068,229.4005970910253,-265.3486327236991,-12.834088167996539,319.846,320.006,320.136,0.15999999999996817,0.29000000000002046,81.74386920980926,411,1.2457735084753687,78.85566228811578
160290,160370,160435,223.7567135144878,-236.55349575973892,-49.31730988707606,320.58,320.74,320.87,0.160000000000025,0.29000000000002046,82.19178082191782,412,-0.7112630277239961,127.78157569309991
160655,160736,160800,224.18059645222473,-234.61828924612976,-48.51781036773781,321.31,321.472,321.6,0.16199999999997772,0.29000000000002046,80.0,413,1.0202735568583232,84.49316107854192
161030,161111,161175,196.46476605777227,-233.06421714148368,-39.10032398664786,322.06,322.222,322.35,0.16199999999997772,0.29000000000002046,76.72634271099744,414,0.7737401876846499,90.65649530788374
161421,161501,161564,203.45312097031157,-248.35258736256168,-16.257714432334772,322.842,323.002,323.128,0.160000000000025,0.28600000000000136,77.12082262210797,415,0.9821154965031532,85.44711258742117
161810,161887,161952,191.99743438555566,-246.62980146318097,20.99907533591122,323.62,323.774,323.904,0.15399999999999636,0.2839999999999918,80.21390374331551,416,0.2774233486707451,103.06441628323137
162184,162261,162326,166.81559815965318,-251.61051289192747,33.111841137396205,324.368,324.522,324.652,0.15399999999999636,0.2839999999999918,83.56545961002786,417,0.9137299819818836,87.1567504504529
162543,162621,162685,174.76158389162222,-239.36052169766396,45.16321871880519,325.086,325.242,325.37,0.1560000000000059,0.2839999999999918,86.20689655172414,418,0.7370728444645076,91.5731788883873
162891,162970,163035,171.10546720184246,-253.84588113055383,16.37903483132039,325.782,325.94,326.07,0.15800000000001546,0.2880000000000109,87.2093023255814,419,0.40980781733211785,99.75480456669706
163235,163312,163379,193.4579264231458,-241.66256423911872,54.8298874802591,326.47,326.624,326.758,0.15399999999999636,0.28799999999995407,94.33962264150944,420,1.3907078291383175,75.23230427154206
163553,163632,163699,151.1935634378712,-237.90899475734324,40.333689827149044,327.106,327.264,327.398,0.15800000000001546,0.29200000000003,98.36065573770492,421,1.0821397189132542,82.94650702716865
163858,163941,164006,229.15690644701408,-221.10230655280688,-39.90437689817452,327.716,327.882,328.012,0.16599999999999682,0.29599999999999227,92.87925696594426,422,1.1869819384493405,80.32545153876649
164181,164265,164326,203.15779316587003,-178.10942149007033,-65.26839410513305,328.362,328.53,328.652,0.16799999999994952,0.2899999999999636,78.94736842105263,423,1.148606490631374,81.28483773421564
164561,164645,164706,220.76509911751927,-199.31299003447214,-89.8375599549993,329.122,329.29,329.412,0.16800000000000637,0.2899999999999636,73.17073170731707,424,1.0161110164087153,84.59722458978212
164971,165053,165114,213.56878217228567,-200.28627931767636,-68.30319432034584,329.942,330.106,330.228,0.16399999999998727,0.28600000000000136,76.14213197969544,425,0.9415740323711597,86.460649190721
165365,165444,165505,221.34137511264413,-201.0128692381569,-36.343810980353545,330.73,330.888,331.01,0.15799999999995862,0.2799999999999727,79.15567282321899,426,0.883229607760725,87.91925980598188
165744,165824,165889,180.51211973989012,-229.59922658047927,-35.56427615390953,331.488,331.648,331.778,0.160000000000025,0.29000000000002046,80.86253369272237,427,1.2920515483612607,77.69871129096848
166115,166195,166259,200.16555990267338,-256.2450645857852,-18.370209721083473,332.23,332.39,332.518,0.15999999999996817,0.28799999999995407,85.47008547008548,428,1.1644658331269946,80.88835417182514
166466,166546,166612,205.30410150355613,-239.0814860328794,-3.3624735768661385,332.932,333.092,333.224,0.15999999999996817,0.29199999999997317,84.50704225352113,429,1.0987532259882764,82.53116935029308
166821,166901,166965,202.75662445542198,-238.1588490726836,-24.665396843160337,333.642,333.802,333.93,0.160000000000025,0.2880000000000109,81.08108108108108,430,1.1160909449427974,82.09772637643007
167191,167271,167335,200.2644645144015,-248.1077301732835,-24.471077949576312,334.382,334.542,334.67,0.15999999999996817,0.2880000000000109,80.4289544235925,431,1.5553827200975807,71.11543199756048
167564,167642,167706,188.78838706814977,-252.38839618601256,0.43325842042096424,335.128,335.284,335.412,0.1560000000000059,0.2839999999999918,86.45533141210375,432,1.2384385634797137,79.03903591300715
167911,167992,168057,206.10368713887928,-248.73296063348056,-29.007165399166936,335.822,335.984,336.114,0.16199999999997772,0.29199999999997317,83.10249307479225,433,1.1046807864847799,82.3829803378805
168272,168354,168418,218.61033872687753,-234.59309863844263,-75.57381325254993,336.544,336.708,336.836,0.1640000000000441,0.29200000000003,76.33587786259541,434,-17.556569552275995,548.9142388068999
168665,168745,168808,227.81224830093376,-241.16002709713624,-57.43993353428758,337.33,337.49,337.616,0.160000000000025,0.28600000000000136,78.125,435,1.7927465917013778,65.18133520746555
169049,169131,169195,220.1043707638507,-236.3853092714886,-74.54740682541795,338.098,338.262,338.39,0.16399999999998727,0.29199999999997317,73.71007371007371,436,1.0099165380961588,84.75208654759604
169456,169541,169609,248.25950136101943,-250.67025705721358,-106.03035028520411,338.912,339.082,339.218,0.17000000000001592,0.30600000000004,71.25890736342043,437,0.73469075455172,91.632731136207
169877,169960,170021,256.05542377929015,-225.75445219440223,-98.02069638511502,339.754,339.92,340.042,0.16599999999999682,0.28799999999995407,78.53403141361257,438,1.1535898468713315,81.16025382821671
170259,170340,170403,221.85515231793403,-215.00541283533067,-49.41631879353788,340.518,340.68,340.806,0.16200000000003456,0.2880000000000109,79.15567282321899,439,0.9378334637241614,86.55416340689597
170638,170717,170780,210.34233248721017,-226.17148101923215,-51.297440802035474,341.276,341.434,341.56,0.15800000000001546,0.2839999999999918,78.125,440,3.0526979050306235,33.682552374234405
171022,171101,171166,214.7744776707491,-246.7599480021116,-27.496287502172446,342.044,342.202,342.332,0.15800000000001546,0.2880000000000109,77.12082262210797,441,-3.506373223697753,197.65933059244384
171411,171489,171553,196.27932190292915,-266.9892619873129,9.653717164938202,342.822,342.978,343.106,0.1560000000000059,0.2839999999999918,84.74576271186442,442,1.6443340310585606,68.89164922353598
171765,171845,171911,199.02994659362378,-259.54680350781695,-6.821922728616264,343.53,343.69,343.822,0.160000000000025,0.29200000000003,83.10249307479225,443,1.0720091807894254,83.19977048026436
172126,172208,172272,218.0331524538893,-250.98959189710425,-45.324508657405346,344.252,344.416,344.544,0.16399999999998727,0.29199999999997317,80.21390374331551,444,0.5399208820066562,96.50197794983359
172500,172580,172644,215.03406818727217,-245.90483939753074,-23.084938016479146,345.0,345.16,345.288,0.160000000000025,0.2880000000000109,85.9598853868195,445,1.4666836518011377,73.33290870497156
172849,172929,172994,199.99996356025267,-230.47939034942647,-29.968805513473527,345.698,345.858,345.988,0.160000000000025,0.29000000000002046,84.74576271186442,446,1.1940585542888866,80.14853614277783
173203,173286,173352,218.6289082964477,-232.81728966173526,-68.60574294951869,346.406,346.572,346.704,0.16599999999999682,0.2980000000000018,80.4289544235925,447,0.538110891270313,96.54722771824217
173576,173657,173720,221.931972824964,-224.8463892505945,-48.46278850888073,347.152,347.314,347.44,0.16200000000003456,0.2880000000000109,82.64462809917356,448,1.3175275454761715,77.06181136309571
173939,174018,174081,200.72486827014637,-222.91887507042168,-33.905554101908486,347.878,348.036,348.162,0.15800000000001546,0.2839999999999918,82.87292817679558,449,1.0292615425379077,84.26846143655231
174301,174384,174451,215.76499292373018,-226.03125981702772,-83.60030237142482,348.602,348.768,348.902,0.16599999999999682,0.30000000000001137,76.14213197969544,450,-681.2324971253917,17140.812428134792
174695,174776,174839,236.88761791061575,-235.0120947435592,-67.65618897390453,349.39,349.552,349.678,0.16200000000003456,0.2880000000000109,77.31958762886597,451,2.2329432593896734,54.17641851525816
175083,175164,175227,219.81657147292194,-243.15670485025822,-56.057695297403676,350.166,350.328,350.454,0.16199999999997772,0.2880000000000109,75.18796992481202,452,1.0555617843011618,83.61095539247096
175482,175564,175631,243.4919101421065,-250.25786875086496,-84.61220671229373,350.964,351.128,351.262,0.16399999999998727,0.2980000000000018,74.25742574257426,453,0.8463699435250276,88.84075141187431
