sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
177765,178074,,26.83185819374317,-5.210353078460343,,355.53,356.148,,0.6180000000000518,,79.36507936507937,492,0.19572908760177404,105.10677280995564
178143,178234,,7.575792746340531,-20.044036827642852,,356.286,356.468,,0.18200000000001637,,75.56675062972292,493,-0.7161097651340967,127.90274412835242
178540,178736,,21.98001740406716,-17.98720843352743,,357.08,357.472,,0.3919999999999959,,80.21390374331551,494,0.48732230191232917,97.81694245219177
178914,179375,,25.532947839221727,-20.28893216042828,,357.828,358.75,,0.9220000000000255,,52.35602094240838,495,3.3624670809407915,25.938322976480208
179487,179822,,20.092997745884947,-17.135948720477217,,358.974,359.644,,0.6700000000000159,,59.05511811023622,496,1.9422862370902063,61.44284407274484
179995,180106,,25.584606288828414,-13.750892430761176,,359.99,360.212,,0.22199999999998,,91.74311926605505,497,-2.837149518381427,180.92873795953568
180322,180588,180664.0,15.746682978071114,-15.280780492908516,15.837108778766536,360.644,361.176,361.328,0.5319999999999823,0.6839999999999691,59.40594059405941,498,1.2899947694561331,77.75013076359667
180827,181131,,19.41828115548968,-28.07302849844071,,361.654,362.262,,0.6080000000000041,,60.0,499,5.2459507298994685,-21.148768247486714
181327,181530,181683.0,26.340701638747333,-19.442901830242295,-0.21867320840241006,362.654,363.06,363.366,0.4060000000000059,0.7119999999999891,66.51884700665188,500,-1.1069150426095984,137.67287606523996
181778,181862,181951.0,6.800518229286374,-5.991669144132279,7.414268034468875,363.556,363.724,363.902,0.16800000000000637,0.34600000000000364,97.7198697068404,501,-0.18397436435482528,114.59935910887063
182085,182209,182288.0,19.863949159876093,-33.176573299103886,-14.71949772804749,364.17,364.418,364.576,0.24799999999999045,0.4060000000000059,68.96551724137932,502,-0.39940382682325515,119.98509567058137
182520,182779,,24.72237978220504,-32.91795725110891,,365.04,365.558,,0.5179999999999723,,66.07929515418502,503,-1.5189489438803165,147.9737235970079
182974,183113,183209.0,47.363749452852616,-31.64516650613085,-2.5902892375896625,365.948,366.226,366.418,0.27800000000002,0.4700000000000273,71.77033492822967,504,-16.42670821122474,520.6677052806185
183392,183542,,27.462011466596817,-7.847046329638575,,366.784,367.084,,0.30000000000001137,,87.2093023255814,505,-1.0884523364386147,137.21130841096536
183736,183823,183893.0,9.911594176651194,-13.912825203195842,-4.072090196863708,367.472,367.646,367.786,0.17400000000003502,0.3140000000000214,81.08108108108108,506,-0.7158902538897938,127.89725634724485
184106,184225,,23.812008342385447,-13.33576647261719,,368.212,368.45,,0.23799999999999955,,116.27906976744185,507,-5.229714549520664,240.7428637380166
184364,184459,184520.0,16.18773309831262,-12.102980116584352,-9.03815905239577,368.728,368.918,369.04,0.18999999999999773,0.3120000000000118,78.74015748031496,508,0.17896621660373058,105.52584458490674
184745,185066,,25.97012656219524,-25.45431408163794,,369.49,370.132,,0.6419999999999959,,67.11409395973155,509,-2.651443249388301,176.28608123470752
185192,185413,,22.646798396506792,-9.121561198693136,,370.384,370.826,,0.4420000000000073,,89.28571428571428,510,0.12247356417314104,106.93816089567147
185528,185737,185877.0,16.632929071865547,-28.98661085917123,8.952510435147612,371.056,371.474,371.754,0.41800000000000637,0.6980000000000359,51.45797598627787,511,59.03493778611604,-1365.873444652901
186111,186296,186372.0,13.895880423221488,-22.646011908256657,-5.225742472298376,372.222,372.592,372.744,0.37000000000000455,0.5220000000000482,68.4931506849315,512,-1.904177323431135,157.60443308577837
186549,186656,186725.0,22.62518959330037,-11.73354981994032,-1.0983520568234464,373.098,373.312,373.45,0.21399999999999864,0.35199999999997544,99.00990099009901,513,-226.1193119651597,5762.982799128993
186852,186986,187069.0,5.907515516250187,-18.288898304436028,10.21304248817661,373.704,373.972,374.138,0.26799999999997226,0.4339999999999691,82.87292817679558,514,1.0945390421344183,82.63652394663954
187214,187350,187404.0,14.95739588336756,-14.146548170993402,-6.706223408483589,374.428,374.7,374.808,0.27199999999999136,0.37999999999999545,62.24066390041494,515,-2.9437999503547108,183.59499875886777
187696,187917,188016.0,21.731443982416483,-20.942411287518684,14.45307702702791,375.392,375.834,376.032,0.4420000000000073,0.6399999999999864,69.60556844547564,516,-0.3150365423528719,117.8759135588218
188127,188415,,19.11945817629973,-24.304228056706496,,376.254,376.83,,0.575999999999965,,82.41758241758242,517,0.9211811953740848,86.97047011564788
188491,188682,188748.0,32.806364917126416,-20.34023967030963,-0.27425159349026723,376.982,377.364,377.496,0.38199999999994816,0.5139999999999532,75.56675062972292,518,0.15361927550083287,106.15951811247918
188888,189055,189136.0,15.449417587755635,-22.802773276348944,1.8968141375732968,377.776,378.11,378.272,0.3340000000000032,0.4959999999999809,59.40594059405941,519,1.5910394387875257,70.22401403031185
189393,189581,,24.559549742700927,-15.127306008523282,,378.786,379.162,,0.37599999999997635,,75.75757575757575,520,0.44078499284164513,98.98037517895887
189789,189954,190038.0,12.43730142766733,-13.205829953607477,6.196096051277774,379.578,379.908,380.076,0.3300000000000409,0.4980000000000473,83.79888268156425,521,0.9194894373734694,87.01276406566326
190147,190352,,22.97088589841994,-13.34465716328321,,380.294,380.704,,0.410000000000025,,79.57559681697613,522,0.48987069695841395,97.75323257603965
190524,190718,,23.822408920927177,-33.78304458293364,,381.048,381.436,,0.3879999999999768,,78.53403141361257,523,-15.289539646273457,492.23849115683646
190906,191025,191071.0,35.01797965673612,-18.665500900761717,-16.391666809548546,381.812,382.05,382.142,0.23799999999999955,0.3299999999999841,75.75757575757575,524,0.3691433574874542,100.77141606281364
191302,191511,191561.0,13.225460587119265,-5.82269902856105,-1.7803868325888543,382.604,383.022,383.122,0.41800000000000637,0.5180000000000291,80.4289544235925,525,0.22590187955140173,104.35245301121496
191675,191899,192000.0,18.185730920899935,-11.489976735243172,4.714077673093108,383.35,383.798,384.0,0.4479999999999791,0.6499999999999773,72.46376811594203,526,5.50315218865667,-27.578804716416755
192089,192175,192232.0,11.741111382584245,-9.819393412711907,-4.106968946454184,384.178,384.35,384.464,0.17200000000002547,0.28600000000000136,72.63922518159806,527,-0.023441056637531925,110.58602641593829
192502,192697,,19.897088525865367,-18.34963680763428,,385.004,385.394,,0.38999999999998636,,70.92198581560284,528,-0.0481598737342575,111.20399684335644
192925,193152,,29.59046579734417,-18.707191397040216,,385.85,386.304,,0.4539999999999509,,82.19178082191782,529,0.6437615738983307,93.90596065254174
193290,193504,,14.60784342064131,-14.936099074658939,,386.58,387.008,,0.42799999999999727,,80.0,530,0.041877934476963016,108.95305163807592
193665,193933,,15.135195741779448,-33.022274625512104,,387.33,387.866,,0.5360000000000014,,73.89162561576354,531,1.178705637993373,80.53235905016568
194071,194219,194278.0,24.81582085558837,-26.923701963925268,-4.394062570812646,388.142,388.438,388.556,0.29599999999999227,0.41399999999998727,65.78947368421052,532,1.162170944382747,80.94572639043133
194527,194609,194677.0,31.600656232555515,-27.431998862725145,0.24602833258532666,389.054,389.218,389.354,0.1640000000000441,0.30000000000001137,70.09345794392523,533,2.3738368964243968,50.654077589390084
194955,195081,195156.0,21.658613291620284,-11.98976926297063,-7.181877032814476,389.91,390.162,390.312,0.2519999999999527,0.4019999999999868,78.74015748031496,534,1.0243425721213657,84.39143569696586
195336,195406,195463.0,26.325288349731853,-18.574447972329196,13.89126648401463,390.672,390.812,390.926,0.13999999999998636,0.25399999999996226,72.63922518159806,535,1.042216136847606,83.94459657880985
195749,195838,,29.523544620272858,-25.95370541599967,,391.498,391.676,,0.17799999999999727,,106.38297872340426,536,5.08067096008399,-17.016774002099737
196031,196205,,31.117304515563248,-18.89333306518865,,392.062,392.41,,0.3480000000000132,,66.66666666666667,537,-46.59493334960401,1274.8733337401004
196481,196555,196619.0,18.505758429569315,-7.236286675259743,4.728877725519377,392.962,393.11,393.238,0.14800000000002456,0.27600000000001046,92.02453987730061,538,0.1182463224360554,107.04384193909861
196807,196890,196965.0,12.009240716516414,-20.146788860850087,-6.126260192956018,393.614,393.78,393.93,0.16599999999999682,0.3160000000000309,84.03361344537815,539,2.642372111376258,43.940697215593545
197164,197331,197435.0,23.339779835628118,-22.48898989090025,9.45808626561431,394.328,394.662,394.87,0.3340000000000032,0.54200000000003,77.51937984496124,540,0.33957923389635736,101.51051915259106
197551,197744,197823.0,22.42279408082149,-18.76450421054798,12.04803913807549,395.102,395.488,395.646,0.3860000000000241,0.5440000000000396,77.31958762886597,541,3.583383015978068,20.415424600548292
197939,198147,,18.595297976928848,-16.11464482679305,,395.878,396.294,,0.4159999999999968,,75.94936708860759,542,-0.23089741516902493,115.77243537922563
198334,198456,198541.0,30.25779513316875,-35.56507177962575,-8.852795970419038,396.668,396.912,397.082,0.24399999999997135,0.41399999999998727,67.41573033707866,543,0.04245504021398676,108.93862399465033
198779,198932,198993.0,22.725943421924935,-14.826839897336622,-7.785172952010142,397.558,397.864,397.986,0.3059999999999832,0.42799999999999727,67.41573033707866,544,-1.3027330749569626,142.56832687392406
199224,199317,199405.0,14.816929954065927,-20.258816003657905,4.771906349322776,398.448,398.634,398.81,0.18600000000003547,0.3620000000000232,93.75,545,-4.42781554235687,220.69538855892176
199544,199675,199893.0,23.644778843221403,-20.682380384243338,3.658957549831258,399.088,399.35,399.786,0.26200000000000045,0.6979999999999791,67.11409395973155,546,-8.704305131874863,327.60762829687155
199991,200077,200141.0,24.172651078765565,-19.47309447093248,-3.3906353875359736,399.982,400.154,400.282,0.17199999999996862,0.2999999999999545,76.53061224489795,547,-0.4650722934441984,121.62680733610496
200383,200477,200544.0,18.397968298849413,-22.48038178526441,-9.40816208708652,400.766,400.954,401.088,0.18799999999998818,0.32200000000000273,77.31958762886597,548,0.13281327196317116,106.67966820092072
200771,200959,,28.745370151764114,-19.376273052744985,,401.542,401.918,,0.3760000000000332,,84.50704225352113,549,0.04468771959682579,108.88280701007936
201126,201224,,17.89469204267152,-15.51707604640919,,402.252,402.448,,0.19599999999996953,,77.31958762886597,550,0.9778470231759694,85.55382442060076
201514,201620,201681.0,22.586392513753903,-18.389822438332,-13.367374620765775,403.028,403.24,403.362,0.21199999999998909,0.3340000000000032,75.56675062972292,551,1.921548177734181,61.961295556645474
201911,202079,202136.0,32.72430353007894,-20.09738227670935,-10.552438000121615,403.822,404.158,404.272,0.33600000000001273,0.44999999999998863,79.36507936507937,552,0.6888829243402814,92.77792689149297
202289,202502,,29.222718725773003,-18.850267382697613,,404.578,405.004,,0.42600000000004457,,77.31958762886597,553,1.2381090216078685,79.04727445980329
202677,202877,202969.0,20.880236527929604,-23.899981625825056,6.062182047763642,405.354,405.754,405.938,0.4000000000000341,0.5840000000000032,76.53061224489795,554,-0.4491915299281348,121.22978824820336
203069,203195,203263.0,13.306641436712713,-8.889482996933378,7.901297835803569,406.138,406.39,406.526,0.25200000000000955,0.38800000000003365,80.21390374331551,555,-0.06945797757999701,111.73644943949992
203443,203540,203657.0,12.263342323616358,-30.062601428299896,-3.00979636480778,406.886,407.08,407.314,0.19399999999995998,0.42799999999999727,79.57559681697613,556,2.596644528921924,45.0838867769519
203820,203944,204022.0,28.139840142772044,-25.79279905235911,-13.450601293928962,407.64,407.888,408.044,0.24799999999999045,0.40399999999999636,87.2093023255814,557,0.10411737174142315,107.39706570646442
204164,204383,204464.0,27.270989311231645,-21.818732016625308,-3.350438683792656,408.328,408.766,408.928,0.438000000000045,0.6000000000000227,76.33587786259541,558,12.711724061557478,-207.79310153893692
204557,204653,204793.0,20.72269185190702,-13.276679012943431,18.480882619965545,409.114,409.306,409.586,0.19200000000000728,0.47200000000003683,90.09009009009009,559,0.04375253117604887,108.90618672059878
204890,205138,,10.171322211286986,-17.190008002095265,,409.78,410.276,,0.49600000000003774,,86.20689655172414,560,0.18510806384917078,105.37229840377073
205238,205324,205393.0,21.868924375050234,-13.181990320522914,-2.8015650973484916,410.476,410.648,410.786,0.17200000000002547,0.3100000000000023,111.94029850746269,561,-3.7421317962189455,203.55329490547365
205506,205798,,15.932078518790089,-19.819751724101838,,411.012,411.596,,0.5840000000000032,,65.0759219088937,562,-3.235930767594465,190.89826918986162
205967,206166,206228.0,12.801365317295414,-2.719741814350561,3.8174363886595266,411.934,412.332,412.456,0.3979999999999677,0.5219999999999914,88.75739644970413,563,-0.007048114507501436,110.17620286268753
206305,206384,206436.0,3.9035468718955597,-8.714901038498912,-5.495493613698358,412.61,412.768,412.872,0.15799999999995862,0.26200000000000045,89.02077151335311,564,0.41107017633206216,99.72324559169844
206642,206843,,24.613113176001786,-19.148834732727707,,413.284,413.686,,0.4019999999999868,,88.75739644970413,565,0.2299249685525503,104.25187578618625
206980,207135,,32.88740554660967,-11.229023283645162,,413.96,414.27,,0.3100000000000023,,106.0070671378092,566,2.04576151508269,58.85596212293275
207263,207347,207408.0,7.215414895558255,-6.921854154070924,3.22235616169003,414.526,414.694,414.816,0.16800000000000637,0.2899999999999636,103.80622837370242,567,0.41052542044254414,99.73686448893639
207552,207648,207719.0,16.19241292333098,-14.2938040081939,-3.761770527717942,415.104,415.296,415.438,0.19200000000000728,0.3340000000000032,102.04081632653062,568,-1.0941247063405055,137.35311765851264
207846,207933,208038.0,17.842707169671947,-13.424286471601157,-0.9158716318854918,415.692,415.866,416.076,0.17399999999997817,0.38400000000001455,101.35135135135135,569,0.4332800246127737,99.16799938468066
208142,208346,,22.066745969587064,-20.943006856000917,,416.284,416.692,,0.40800000000001546,,94.33962264150944,570,0.3484760631298886,101.28809842175278
208460,208584,208655.0,25.169633909430704,-10.656824265108131,-3.392414804607572,416.92,417.168,417.31,0.24799999999999045,0.38999999999998636,91.46341463414633,571,0.3455470914924429,101.36132271268893
208788,208999,,19.215615804890067,-19.026621534318444,,417.576,417.998,,0.4219999999999686,,84.98583569405099,572,-0.004673562087190379,110.11683905217976
209141,209356,209464.0,23.600708389588412,-17.46830625603136,10.883935947137951,418.282,418.712,418.928,0.4300000000000068,0.646000000000015,77.92207792207792,573,0.03523937790720988,109.11901555231975
209526,209650,209766.0,12.265608901989268,-18.733695308198214,-5.078856462686855,419.052,419.3,419.532,0.24799999999999045,0.47999999999996135,84.50704225352113,574,0.24834614889353207,103.7913462776617
209881,209963,210022.0,29.956992280473404,-7.216506093813553,5.896375705208269,419.762,419.926,420.044,0.16399999999998727,0.28199999999998226,88.49557522123894,575,0.22831417428315326,104.29214564292117
210220,210310,,12.370758115267305,-20.219347970465158,,420.44,420.62,,0.18000000000000682,,83.56545961002786,576,0.14674417496925293,106.33139562576868
210579,210781,210867.0,24.618876839568802,-18.70760675614877,7.013266020717305,421.158,421.562,421.734,0.40399999999999636,0.575999999999965,71.42857142857143,577,1.3783357219119918,75.5416069522002
210999,211169,,10.502319451630607,-15.602262065920696,,421.998,422.338,,0.34000000000003183,,109.89010989010988,578,2.4961064555396555,47.59733861150861
211272,211507,,25.69620788994916,-21.766361996653757,,422.544,423.014,,0.4700000000000273,,71.42857142857143,579,1.2743662830406841,78.1408429239829
211692,211785,211921.0,28.979183573643255,-22.44815643127349,1.4086392419460028,423.384,423.57,423.842,0.18599999999997863,0.45799999999997,76.53061224489795,580,-0.13770666807608595,113.44266670190216
212084,212365,212466.0,22.60768897068885,-24.76405249189307,4.918094484743352,424.168,424.73,424.932,0.5620000000000118,0.76400000000001,62.63048016701462,581,5.238469470170651,-20.96173675426627
212563,212848,212934.0,14.324842098186085,-23.371552836131954,-6.126353198834898,425.126,425.696,425.868,0.57000000000005,0.7420000000000186,57.47126436781609,582,18.344550500782987,-348.61376251957466
213085,213161,213223.0,15.304082744612185,-2.5435678463171563,4.542919857129648,426.17,426.322,426.446,0.1519999999999868,0.27600000000001046,102.73972602739727,583,0.112982411655107,107.17543970862232
213377,213466,,15.646591558949465,-21.098534034743913,,426.754,426.932,,0.17799999999999727,,110.7011070110701,584,1.3031716654679728,77.42070836330069
213648,213790,,24.905948610785806,-29.27953575266824,,427.296,427.58,,0.2839999999999918,,76.53061224489795,585,1.4593922423241883,73.51519394189529
214040,214248,,32.831676207790785,-24.849292046969527,,428.08,428.496,,0.4159999999999968,,80.64516129032258,586,-0.028186925626545678,110.70467314066364
214412,214738,,27.50320807045269,-11.392688131102473,,428.824,429.476,,0.6519999999999868,,72.81553398058253,587,-4.657417878224648,226.43544695561621
214824,215123,,19.83580037808678,-14.54007152306994,,429.648,430.246,,0.5979999999999563,,66.07929515418502,588,-2.098784510200649,162.46961275501621
215278,215449,215526.0,23.611371169188946,-8.139751578253701,3.9065821483247656,430.556,430.898,431.052,0.3420000000000414,0.49600000000003774,81.08108108108108,589,-0.5000481088050833,122.50120272012708
215648,215865,216037.0,17.10655335737738,-22.50144260527111,27.030020605905793,431.296,431.73,432.074,0.4340000000000259,0.77800000000002,56.39097744360902,590,0.13780883854297085,106.55477903642573
216180,216282,,30.95756301619938,-30.21486460443568,,432.36,432.564,,0.20400000000000773,,114.50381679389312,591,0.31148763291529796,102.21280917711755
216442,216502,216562.0,16.369784129259145,-3.0645910511966203,9.57156232897268,432.884,433.004,433.124,0.12000000000000455,0.2400000000000091,85.71428571428572,592,0.12789571942737893,106.80260701431553
216792,216878,216926.0,13.958020944901271,-24.436801326731658,-18.63196511479354,433.584,433.756,433.852,0.17199999999996862,0.26799999999997226,85.9598853868195,593,0.05954349697388728,108.51141257565281
217141,217334,,42.031382927600504,-30.08950482234668,,434.282,434.668,,0.3860000000000241,,90.63444108761328,594,2.1678136792719735,55.80465801820066
217472,217558,217635.0,30.8132916609175,-16.238927250201147,0.2809794295950723,434.944,435.116,435.27,0.17199999999996862,0.325999999999965,114.06844106463878,595,-5.3182995526034675,242.9574888150867
217735,217905,218000.0,6.845362793633207,-24.469442324547924,12.87466604924687,435.47,435.81,436.0,0.339999999999975,0.5299999999999727,71.09004739336493,596,1.2123763424397964,79.69059143900509
218157,218324,,30.653926122305037,-29.55458960688072,,436.314,436.648,,0.3340000000000032,,93.45794392523364,597,0.4214035527191384,99.46491118202154
218478,218871,,19.988276154156793,-29.312073663834845,,436.956,437.742,,0.7860000000000014,,55.55555555555555,598,-3.4337514431502107,195.84378607875527
219018,219201,219279.0,21.92377347569935,-30.82352364097841,-6.911947561822031,438.036,438.402,438.558,0.36599999999998545,0.5219999999999914,70.58823529411765,599,3.8735677538068147,13.16080615482963
219443,219536,219597.0,29.808109818510626,-13.461298251637226,-2.427184597308209,438.886,439.072,439.194,0.18599999999997863,0.3079999999999927,84.26966292134831,600,0.879157324296661,88.02106689258348
219799,219989,220055.0,25.700702786989318,-19.168058823056473,-7.441201286187531,439.598,439.978,440.11,0.37999999999999545,0.5120000000000005,77.31958762886597,601,0.016324615494024704,109.59188461264938
220187,220355,220457.0,41.80830672581189,-17.07276540738341,2.0105052074792376,440.374,440.71,440.914,0.3359999999999559,0.5399999999999636,78.32898172323759,602,-0.2604814712091625,116.51203678022907
220570,220822,,22.913571972489592,-14.478687927900818,,441.14,441.644,,0.5040000000000191,,78.74015748031496,603,0.3344236181512898,101.63940954621776
220951,221162,,24.669193928545212,-15.892476322842104,,441.902,442.324,,0.42200000000002547,,79.7872340425532,604,0.2763388169642253,103.09152957589437
221327,221446,221518.0,34.085867475168,-23.247935205622028,-7.93076477884395,442.654,442.892,443.036,0.23799999999999955,0.382000000000005,86.70520231213874,605,0.5820244317860268,95.44938920534933
221673,221754,221839.0,12.827862447289888,-11.428785894083706,6.547509867905147,443.346,443.508,443.678,0.16199999999997772,0.33199999999999363,93.75,606,0.04160668538468949,108.95983286538277
221993,222090,222216.0,27.404040770419577,-26.55007404229416,9.611950557217495,443.986,444.18,444.432,0.19400000000001683,0.4460000000000264,85.9598853868195,607,-0.6019636715256655,125.04909178814164
222342,222426,222523.0,24.541940100524055,-14.914699135120042,0.18849881435053023,444.684,444.852,445.046,0.16799999999994952,0.36199999999996635,102.73972602739727,608,-3.823493703086881,205.58734257717202
222634,222723,222821.0,20.305179126362304,-25.120364044582285,14.352874866818931,445.268,445.446,445.642,0.17800000000005411,0.37400000000002365,98.03921568627452,609,0.1794858517245945,105.51285370688514
222940,223082,,14.631699880964343,-25.40201469065139,,445.88,446.164,,0.2839999999999918,,117.1875,610,1.5300080173712862,71.74979956571784
223196,223307,223394.0,26.94194538663761,-12.174344791127034,2.9599574506245583,446.392,446.614,446.788,0.22199999999998,0.396000000000015,84.74576271186442,611,2.358420542091972,51.0394864477007
223550,223701,,16.95809454047273,-19.120315521504303,,447.1,447.402,,0.3019999999999641,,114.94252873563218,612,0.13050845597037458,106.73728860074064
223811,224146,,25.56230974801799,-20.067867806777656,,447.622,448.292,,0.6699999999999591,,54.24954792043399,613,-0.03803264554729395,110.95081613868234
224364,224553,224625.0,34.01880881677653,-30.1438024395759,-14.190470060388131,448.728,449.106,449.25,0.3779999999999859,0.5219999999999914,77.12082262210797,614,-1.3686832667689408,144.21708166922352
224753,224860,225043.0,45.6675675620313,-15.276412161620676,7.924616126928431,449.506,449.72,450.086,0.21400000000005548,0.5800000000000409,76.72634271099744,615,-0.2133189987920875,115.3329749698022
225144,225237,225441.0,18.298126877770418,-27.266407188673707,14.300186753510884,450.288,450.474,450.882,0.18599999999997863,0.5939999999999941,71.94244604316548,616,-0.396658403538608,119.9164600884652
225561,225683,225867.0,41.326948810118864,-22.207820542787196,4.06121981486515,451.122,451.366,451.734,0.24399999999997135,0.6119999999999663,66.96428571428571,617,0.16290138436012824,105.92746539099679
226009,226213,,23.889836188709452,-17.999434048994164,,452.018,452.426,,0.40800000000001546,,68.64988558352402,618,0.3445313886426223,101.38671528393445
226446,226634,,30.674271027413983,-24.812369385678245,,452.892,453.268,,0.37599999999997635,,68.96551724137932,619,0.9878103047528681,85.3047423811783
226881,227094,227186.0,42.13581462433657,-22.237488046907895,-6.63674698197803,453.762,454.188,454.372,0.4259999999999877,0.6100000000000136,71.77033492822967,620,0.19349667843807508,105.16258303904812
227299,227452,,20.020971737949015,-4.436851209227111,,454.598,454.904,,0.3059999999999832,,85.22727272727273,621,0.16112377758532587,105.97190556036685
227651,227735,227787.0,15.408881881838632,-14.98155627929006,-9.873075938022474,455.302,455.47,455.574,0.16800000000000637,0.27199999999999136,77.51937984496124,622,0.561756890687869,95.95607773280328
228038,228244,,27.414927209240695,-16.746429136425622,,456.076,456.488,,0.4119999999999777,,72.28915662650603,623,-1.2585898100242878,141.4647452506072
228453,228636,,28.431198635278612,-25.0966120486579,,456.906,457.272,,0.36599999999998545,,78.32898172323759,624,-8.143753153384381,313.59382883460955
228836,229012,,26.55858957491173,-21.568068544773503,,457.672,458.024,,0.35199999999997544,,82.41758241758242,625,-0.5618254280927295,124.04563570231824
229200,229388,229470.0,24.357674762414696,-17.612291850951696,-2.382758783227442,458.4,458.776,458.94,0.3760000000000332,0.5400000000000205,80.4289544235925,626,-1.4933678916014896,147.33419729003725
229573,229780,229854.0,15.882981635346141,-9.514299373723668,-0.6543541480207593,459.146,459.56,459.708,0.41399999999998727,0.5620000000000118,81.52173913043478,627,-1.8820290480264652,157.05072620066164
229941,230148,230218.0,17.991655734576952,-18.10108623002369,-10.4013505493234,459.882,460.296,460.436,0.41399999999998727,0.5539999999999736,76.14213197969544,628,0.37762349674696505,100.55941258132587
230335,230536,,13.651797272953582,-5.0779501400472205,,460.67,461.072,,0.4019999999999868,,79.57559681697613,629,-0.21406851738560104,115.35171293464002
230712,230836,230908.0,28.130141885569596,-30.407200812271018,-13.198981646980432,461.424,461.672,461.816,0.2480000000000473,0.3919999999999959,64.1025641025641,630,-8.710203322014006,327.75508305035015
231180,231424,,27.52775670665688,-28.474097928004355,,462.36,462.848,,0.48799999999999955,,91.1854103343465,631,0.9233617699842515,86.91595575039372
231509,231689,,-0.4746264475262708,-6.762991838611536,,463.018,463.378,,0.36000000000001364,,115.38461538461539,632,0.32177704185097217,101.95557395372569
231769,231995,232072.0,26.172248037735926,-20.586289357868953,1.90780771446957,463.538,463.99,464.144,0.4519999999999982,0.6059999999999945,65.0759219088937,633,1.2853589525677167,77.86602618580707
232230,232310,232382.0,20.110804298701584,-10.607341037051734,13.348407934418026,464.46,464.62,464.764,0.160000000000025,0.30400000000003047,104.89510489510491,634,0.8628418448917446,88.42895387770639
232516,232602,232679.0,14.400050672548264,-7.934280698197777,5.201130099306137,465.032,465.204,465.358,0.17200000000002547,0.32600000000002183,106.76156583629893,635,0.8584288797626481,88.5392780059338
232797,232883,232975.0,8.696712348376533,-34.95540484805917,7.993579943045096,465.594,465.766,465.95,0.17200000000002547,0.35599999999999454,81.30081300813008,636,0.8096874041890574,89.75781489527357
233166,233363,233442.0,20.005790229675018,-11.743919077655908,3.8478929780266444,466.332,466.726,466.884,0.39400000000000546,0.5520000000000209,76.92307692307692,637,-0.822134883991805,130.55337209979513
233556,233770,,11.382344580235733,-15.367857436276804,,467.112,467.54,,0.42799999999999727,,88.75739644970413,638,0.7364606767872377,91.58848308031907
233894,234008,,24.863819746190288,-7.879546658776799,,467.788,468.016,,0.22800000000000864,,106.76156583629893,639,-0.44824798271054006,121.2061995677635
234175,234308,234388.0,17.324668665215658,-23.447632282542717,-12.026146286313773,468.35,468.616,468.776,0.2659999999999627,0.4259999999999877,69.44444444444444,640,-29.240088755378174,841.0022188844544
234607,234756,,31.44030060586115,-21.79483335209692,,469.214,469.512,,0.2980000000000018,,78.125,641,1.8339130072060543,64.15217481984864
234991,235095,235169.0,34.36505686757272,-19.228296780544643,-6.576085217758522,469.982,470.19,470.338,0.20799999999997,0.35599999999999454,71.94244604316548,642,-1.6355653657946239,150.88913414486558
235408,235587,,20.724935183947988,-17.30276314844819,,470.816,471.174,,0.3580000000000041,,78.74015748031496,643,4.778794639158835,-9.469865978970873
235789,235967,,28.64673669376252,-21.05400769482836,,471.578,471.934,,0.3560000000000514,,106.76156583629893,644,3.4047380010615864,24.881549973460338
236070,236364,236435.0,10.454431983301541,-17.285602669194404,-3.8455765934297865,472.14,472.728,472.87,0.5880000000000223,0.7300000000000182,62.24066390041494,645,3.1972217855599876,30.06945536100031
236552,236643,236792.0,30.460509274189366,-13.419848999567826,4.255841888257963,473.104,473.286,473.584,0.18200000000001637,0.4800000000000182,75.94936708860759,646,-0.37138919917441976,119.28472997936049
236947,237068,,8.389423250197234,-10.45511742566854,,473.894,474.136,,0.24200000000001864,,98.36065573770492,647,-1.3051180801332083,142.62795200333022
237252,237438,,30.58978027097161,-21.367885324832997,,474.504,474.876,,0.37199999999995725,,84.74576271186442,648,0.6234486492873552,94.41378376781611
237606,237788,,23.009790583912793,-18.51656477706493,,475.212,475.576,,0.36400000000003274,,87.46355685131195,649,0.6346279837452186,94.13430040636953
237949,238065,238169.0,25.869915001672055,-28.16055363785948,20.756439784535267,475.898,476.13,476.338,0.2319999999999709,0.4399999999999977,74.25742574257426,650,-1.4520507624999515,146.3012690624988
238353,238426,238478.0,21.937903864143387,-6.763511062458134,-1.1014401165196845,476.706,476.852,476.956,0.14599999999995816,0.25,85.71428571428572,651,-0.28396089407574576,117.09902235189364
238703,238904,,23.166190788256095,-18.41220701101054,,477.406,477.808,,0.4019999999999868,,91.74311926605505,652,0.6983460067390483,92.54134983152379
239030,239108,239157.0,16.461109680241652,-4.905170102938893,-0.5163979924233713,478.06,478.216,478.314,0.1560000000000059,0.2540000000000191,100.67114093959732,653,-0.06557592615831624,111.63939815395791
239328,239418,239502.0,34.9655907144192,-55.720549580896595,2.72786337192102,478.656,478.836,479.004,0.18000000000000682,0.3480000000000132,94.33962264150944,654,-0.5473247746412654,123.68311936603163
239646,239754,,59.74021337327142,-31.765858369239417,,479.292,479.508,,0.21600000000000819,,105.26315789473685,655,0.09600742402799245,107.59981439930019
239931,240016,,12.524669107018047,-14.348721975372635,,479.862,480.032,,0.16999999999995907,,103.09278350515464,656,0.46916366178614605,98.27090845534634
