sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
60864,60954,61027.0,230.90769314463614,-224.8713279346594,10.661201918684519,121.728,121.908,122.054,0.18000000000000682,0.3260000000000076,73.34963325183375,151,0.4446484192804721,98.88378951798819
61273,61354,61431.0,185.74888126969753,-174.5146626407468,-34.74011491596885,122.546,122.708,122.862,0.16199999999999193,0.3159999999999883,72.46376811594203,152,0.9897763181434978,85.25559204641256
61687,61770,61837.0,247.58577319546734,-205.7583873147266,-72.20248426224168,123.374,123.54,123.674,0.16600000000001103,0.30000000000001137,73.89162561576354,153,1.341565741012977,76.46085647467558
62093,62176,62264.0,159.27565528364917,-195.65416386581333,-57.77710514081238,124.186,124.352,124.528,0.16599999999999682,0.34199999999999875,76.72634271099744,154,0.31947152760984815,102.0132118097538
62484,62599,,194.86930255257627,-210.7069439005627,,124.968,125.198,,0.22999999999998977,,69.60556844547564,155,0.7925599693315409,90.18600076671147
62915,63002,63057.0,219.45343613787972,-156.77370782024622,-99.68571164206773,125.83,126.004,126.114,0.1740000000000066,0.284000000000006,74.62686567164178,156,1.0224477456652665,84.43880635836834
63317,63407,63459.0,173.008013428126,-161.8887761238283,-115.52744976996466,126.634,126.814,126.918,0.1799999999999926,0.284000000000006,69.44444444444444,157,0.899504593873207,87.51238515316982
63749,63838,63943.0,260.89358331125106,-212.3717846049978,-83.93834628360575,127.498,127.676,127.886,0.17799999999999727,0.387999999999991,70.09345794392523,158,0.8542454788838675,88.64386302790331
64177,64270,64320.0,243.48512567064117,-204.68929537447121,-153.71660706500657,128.354,128.54,128.64,0.18599999999997863,0.28599999999997294,69.44444444444444,159,4.259991197977601,3.5002200505599745
64609,64694,64873.0,219.72312032649438,-192.8180594747059,-1.305944445688047,129.218,129.388,129.746,0.17000000000001592,0.52800000000002,70.58823529411765,160,0.9445103911355642,86.3872402216109
65034,65126,65225.0,198.42298231031552,-206.09227468785772,-38.21520005218337,130.068,130.252,130.45,0.1839999999999975,0.3819999999999766,69.12442396313364,161,0.9811819960783703,85.47045009804074
65468,65550,65606.0,275.04174258446966,-206.83578656847607,-114.59617962229407,130.936,131.1,131.212,0.16399999999998727,0.27599999999998204,70.92198581560284,162,1.041830315125601,83.95424212185998
65891,65978,66044.0,258.59290430067716,-208.0726423983111,-63.426270727741176,131.782,131.956,132.088,0.17399999999997817,0.3059999999999832,75.0,163,0.9548188298052477,86.1295292548688
66291,66380,66443.0,203.36911400076912,-194.11397800642615,-68.13411174357788,132.582,132.76,132.886,0.17799999999999727,0.30400000000000205,69.93006993006993,164,1.4205377152534513,74.48655711866371
66720,66809,66927.0,254.2886560559855,-220.38703214747298,-56.10128363286078,133.44,133.618,133.854,0.17799999999999727,0.4140000000000157,70.58823529411765,165,1.0785781254322602,83.03554686419349
67145,67229,,206.82400647998878,-243.69949909614348,,134.29,134.458,,0.16800000000000637,,69.28406466512702,166,-87.54377649428453,2298.594412357113
67578,67662,67744.0,229.09775627458464,-238.9322785449317,-53.24403440407027,135.156,135.324,135.488,0.16800000000000637,0.33199999999999363,70.2576112412178,167,0.8937642057493621,87.65589485626595
68005,68095,68173.0,181.51384448661665,-180.68448140922803,-49.791856385698935,136.01,136.19,136.346,0.18000000000000682,0.33600000000001273,70.4225352112676,168,0.8911061715590559,87.7223457110236
68431,68520,,282.80205969820236,-211.05114135377906,,136.862,137.04,,0.17799999999999727,,68.3371298405467,169,0.7070667518197882,92.3233312045053
68870,68955,69022.0,189.2767272488089,-202.72362318360106,-50.753354277715516,137.74,137.91,138.044,0.1699999999999875,0.30400000000000205,74.44168734491315,170,1.653420969482271,68.66447576294323
69273,69359,69433.0,287.802535400656,-243.9992351672922,-64.37574950070987,138.546,138.718,138.866,0.17199999999999704,0.3200000000000216,72.63922518159806,171,-1.9698156184802675,159.2453904620067
69686,69770,69873.0,252.73380753036486,-226.51871709959067,-59.211040043033606,139.372,139.54,139.746,0.16799999999997794,0.3739999999999952,71.77033492822967,172,1.0632820437038242,83.4179489074044
70104,70184,70255.0,203.1278851386846,-239.0998612502509,-45.687487463795435,140.208,140.368,140.51,0.1599999999999966,0.3019999999999925,72.81553398058253,173,0.4066674439596277,99.8333139010093
70516,70605,70700.0,233.2272041940331,-259.6472994840425,-37.489909571418956,141.032,141.21,141.4,0.17799999999999727,0.367999999999995,73.17073170731707,174,0.2808107213051742,102.97973196737064
70926,71019,71099.0,231.38348273966886,-277.57471948431976,-98.41382663232854,141.852,142.038,142.198,0.18600000000000705,0.34600000000000364,69.28406466512702,175,0.9670664475483838,85.8233388112904
71359,71449,,271.00834012634516,-282.32403534996985,,142.718,142.898,,0.18000000000000682,,72.99270072992701,176,1.0041165697273993,84.89708575681502
71770,71853,71930.0,240.00189671232053,-269.70212720432636,28.065448853984094,143.54,143.706,143.86,0.16599999999999682,0.3200000000000216,75.18796992481202,177,1.1072024842990045,82.31993789252489
72169,72245,72319.0,197.44884604600117,-269.7686905528063,-19.477902804255297,144.338,144.49,144.638,0.15200000000001523,0.30000000000001137,74.25742574257426,178,0.8075144920201891,89.81213769949528
72573,72652,72720.0,244.69925982817563,-259.90391566388973,-24.494356130218023,145.146,145.304,145.44,0.15800000000001546,0.29400000000001114,78.32898172323759,179,1.6705305389417546,68.23673652645613
72956,73048,,202.08767430084896,-252.3703869600067,,145.912,146.096,,0.1839999999999975,,73.34963325183375,180,1.109801913259155,82.25495216852113
73365,73456,73560.0,283.00275077296413,-295.53891174266806,-67.45249836232473,146.73,146.912,147.12,0.18200000000001637,0.3900000000000148,72.99270072992701,181,0.8734696254932864,88.16325936266784
73776,73862,73931.0,228.76850154498126,-229.52184881372824,-101.5011427169502,147.552,147.724,147.862,0.17199999999999704,0.3100000000000023,72.11538461538461,182,1.0856085463142764,82.85978634214308
74192,74281,,171.27844223537153,-205.55556082508733,,148.384,148.562,,0.1780000000000257,,73.52941176470588,183,1.1621872135826912,80.94531966043272
74600,74690,74772.0,260.5501024696834,-293.1273579092181,40.89697932096897,149.2,149.38,149.544,0.18000000000000682,0.3440000000000225,74.81296758104737,184,0.7477689407311121,91.3057764817222
75001,75084,75151.0,290.0066290372205,-270.70762058612763,-60.89123741684815,150.002,150.168,150.302,0.16599999999999682,0.29999999999998295,76.33587786259541,185,0.9024653412468491,87.43836646882878
75394,75479,75553.0,308.23465715623814,-260.903186514061,-73.07148665026973,150.788,150.958,151.106,0.1699999999999875,0.31799999999998363,73.52941176470588,186,1.120745542949799,81.98136142625502
75802,75891,76064.0,218.5316920234021,-261.5191641360411,58.48062453062342,151.604,151.782,152.128,0.17799999999999727,0.5239999999999725,76.53061224489795,187,1.072130818899855,83.19672952750362
76194,76284,76377.0,232.85698156334126,-280.0915840092761,-60.56869110723171,152.388,152.568,152.754,0.18000000000000682,0.36599999999998545,75.75757575757575,188,1.0979536761514854,82.55115809621287
76590,76680,76757.0,215.57301144582118,-241.21472499471307,-42.30344925126626,153.18,153.36,153.514,0.18000000000000682,0.3340000000000032,74.62686567164178,189,4.554872885656894,-3.8718221414223564
76992,77077,77153.0,296.85964837875025,-270.09901460143067,-53.84341977579509,153.984,154.154,154.306,0.1699999999999875,0.32200000000000273,75.18796992481202,190,1.1004139885708792,82.48965028572802
77391,77475,77553.0,259.8529699826932,-249.9311600922777,-12.934895262302541,154.782,154.95,155.106,0.16799999999997794,0.32399999999998386,76.53061224489795,191,0.5498383045638608,96.25404238590347
77783,77879,77932.0,171.770061589231,-190.29948970126088,-134.22657462923652,155.566,155.758,155.864,0.19200000000000728,0.2980000000000018,72.28915662650603,192,5.747004081328893,-33.675102033222345
78198,78291,78363.0,252.64503722703762,-244.46056918244963,-36.140846293559036,156.396,156.582,156.726,0.18600000000000705,0.3300000000000125,74.07407407407408,193,0.5458338297184834,96.35415425703792
78603,78689,78759.0,248.53053340471524,-203.0477256944586,-78.66722295323419,157.206,157.378,157.518,0.17199999999999704,0.3120000000000118,74.07407407407408,194,0.03987588727584978,109.00310281810376
79008,79093,79168.0,228.6636964111146,-230.0415841643392,-67.71192993366829,158.016,158.186,158.336,0.17000000000001592,0.3200000000000216,82.19178082191782,195,0.9915111510497193,85.21222122375701
79373,79567,79646.0,191.22997826750776,-154.9208967125247,-78.23445700604675,158.746,159.134,159.292,0.3879999999999768,0.5459999999999923,61.34969325153374,196,0.9982216282221223,85.04445929444694
79862,79940,79997.0,297.0417745113926,-174.8384678212095,-55.63571628395077,159.724,159.88,159.994,0.1560000000000059,0.27000000000001023,79.57559681697613,197,1.221205834935626,79.46985412660935
80239,80321,80388.0,200.0570401136679,-222.79422568587157,-45.27271383619315,160.478,160.642,160.776,0.16399999999998727,0.2980000000000018,75.0,198,1.7505965129167105,66.23508717708224
80639,80729,80822.0,235.4280784009255,-218.0789461586554,-22.167410393644225,161.278,161.458,161.644,0.18000000000000682,0.36600000000001387,73.34963325183375,199,-4.114376968405945,212.85942421014863
81048,81130,81231.0,148.30216376761712,-217.60594307216365,-4.491959706030364,162.096,162.26,162.462,0.16399999999998727,0.36599999999998545,78.74015748031496,200,0.8559273834690039,88.6018154132749
81429,81513,81593.0,216.79890010379765,-315.73730589709385,22.47291911041164,162.858,163.026,163.186,0.16800000000000637,0.32800000000000296,78.94736842105263,201,0.6565701693716273,93.58574576570932
81809,81889,81956.0,248.7752077057132,-231.6736315813808,-56.24486379850738,163.618,163.778,163.912,0.1599999999999966,0.29400000000001114,79.57559681697613,202,0.02490428560437313,109.37739285989068
82186,82278,82355.0,226.77526728869853,-226.81390922765212,-5.255970457004519,164.372,164.556,164.71,0.1839999999999975,0.33799999999999386,78.53403141361257,203,0.23441238841038992,104.13969028974026
82568,82660,82734.0,217.33035709257683,-208.26445157267298,-63.99813937530821,165.136,165.32,165.468,0.1839999999999975,0.33199999999999363,71.25890736342043,204,0.8611863287231389,88.47034178192152
82989,83071,83130.0,234.88346362997305,-211.54096193360817,-121.76561326762076,165.978,166.142,166.26,0.16399999999998727,0.28199999999998226,74.07407407407408,205,1.174971644209096,80.6257088947726
83394,83475,83560.0,245.01391215886383,-244.59728823344628,-29.27289756921816,166.788,166.95,167.12,0.16199999999997772,0.33199999999999363,71.77033492822967,206,1.0633686301043586,83.41578424739103
83812,83899,83989.0,237.4083024812918,-297.8642339784782,-39.95504528808302,167.624,167.798,167.978,0.1740000000000066,0.3540000000000134,69.12442396313364,207,-0.18999015547058373,114.7497538867646
84246,84331,84422.0,280.41499538175105,-290.9286758095772,-8.82331036815778,168.492,168.662,168.844,0.17000000000001592,0.35200000000000387,79.15567282321899,208,0.9442026489189255,86.39493377702686
84625,84737,84978.0,251.96170854305848,-210.97519678203324,101.8981601334498,169.25,169.474,169.956,0.22399999999998954,0.7059999999999889,65.21739130434783,209,1.0151121830874665,84.62219542281333
85085,85175,,332.5868623300039,-277.9611124565794,,170.17,170.35,,0.18000000000000682,,67.72009029345372,210,1.135804260062227,81.60489349844433
85528,85614,85691.0,255.5670987721363,-291.4268512028758,9.938543415587002,171.056,171.228,171.382,0.17199999999999704,0.3259999999999934,71.59904534606206,211,2.5473906990123205,46.315232524691986
85947,86030,86097.0,268.8065674136553,-259.2641587636399,-49.861467854336595,171.894,172.06,172.194,0.16599999999999682,0.29999999999998295,69.76744186046511,212,0.5919904644200369,95.20023838949908
86377,86467,86575.0,317.0486147037629,-300.8589460264088,-30.926396184872118,172.754,172.934,173.15,0.18000000000000682,0.396000000000015,70.75471698113208,213,0.8735947515753193,88.16013121061701
86801,86884,86948.0,296.37387845113693,-273.4975104336121,-78.41949312640335,173.602,173.768,173.896,0.16599999999999682,0.2939999999999827,68.96551724137932,214,1.4419497066214444,73.95125733446389
87236,87315,87386.0,235.57892843890124,-225.91123115712293,-46.80746254945979,174.472,174.63,174.772,0.15799999999998704,0.29999999999998295,72.99270072992701,215,1.3034881662868625,77.41279584282844
87647,87729,87817.0,266.9427855475587,-267.7993360596433,-44.71982900239916,175.294,175.458,175.634,0.16399999999998727,0.339999999999975,75.94936708860759,216,1.5778447072242179,70.55388231939455
88042,88139,,236.50734334251743,-255.70317367058712,,176.084,176.278,,0.1939999999999884,,72.28915662650603,217,1.3150635568944102,77.12341107763974
88457,88544,88627.0,252.5596332595373,-255.56362541515367,-71.75939146435083,176.914,177.088,177.254,0.1740000000000066,0.3400000000000034,71.94244604316548,218,0.956964382338237,86.07589044154408
88874,88962,,287.79886778892717,-288.6843306302495,,177.748,177.924,,0.17600000000001614,,69.76744186046511,219,0.921461770801322,86.96345572996695
89304,89389,89464.0,274.45090998109856,-278.0912740829379,-76.47246016422898,178.608,178.778,178.928,0.1699999999999875,0.3199999999999932,71.09004739336493,220,0.58376645652173,95.40583858695675
89726,89819,89876.0,219.759784624083,-228.78038502549919,-144.33157378916783,179.452,179.638,179.752,0.18600000000000705,0.30000000000001137,68.02721088435374,221,0.8386530742543695,89.03367314364075
90167,90257,90323.0,219.2232882301476,-280.3980162165731,-66.34523266204098,180.334,180.514,180.646,0.18000000000000682,0.3119999999999834,67.26457399103138,222,0.991787893725304,85.2053026568674
90613,90700,90774.0,249.3621530827887,-331.3056083564122,-77.54437968567775,181.226,181.4,181.548,0.1740000000000066,0.32200000000000273,70.09345794392523,223,1.1177167965903945,82.05708008524013
91041,91130,91202.0,261.5239586019371,-283.79732959839413,-113.35712297801776,182.082,182.26,182.404,0.17799999999999727,0.32200000000000273,68.3371298405467,224,1.0590690225050792,83.52327443737302
91480,91567,91675.0,246.45842413243744,-223.32992231233038,-54.96109761576412,182.96,183.134,183.35,0.17399999999997817,0.38999999999998636,90.36144578313252,225,0.8841565216747831,87.89608695813043
91812,92004,,233.54959584082303,-215.09170933541677,,183.624,184.008,,0.38400000000001455,,56.497175141242934,226,1.0426808982480016,83.93297754379996
92343,92433,92498.0,308.93617778125,-296.69360285645377,-62.13685595819033,184.686,184.866,184.996,0.18000000000000682,0.3100000000000023,67.26457399103138,227,0.6658397080095968,93.35400729976008
92789,92872,92944.0,348.07499386310974,-333.37537530278047,-71.50208551341296,185.578,185.744,185.888,0.16599999999999682,0.3100000000000023,73.52941176470588,228,0.9382286141801105,86.54428464549724
93197,93287,93372.0,340.0268919005398,-291.30004238614026,-28.563464489404577,186.394,186.574,186.744,0.18000000000000682,0.3499999999999943,75.18796992481202,229,1.2449530747119024,78.87617313220244
93596,93700,93799.0,269.1361300580255,-250.02532639462078,-65.10163796383144,187.192,187.4,187.598,0.2079999999999984,0.4060000000000059,69.28406466512702,230,1.2348062672214999,79.12984331946251
94029,94114,94209.0,209.7991634473132,-203.2208220851595,-45.987090963119854,188.058,188.228,188.418,0.17000000000001592,0.36000000000001364,75.18796992481202,231,1.0562746893580572,83.59313276604857
94428,94507,94577.0,316.66064254431376,-218.8888145479928,-54.74163115343018,188.856,189.014,189.154,0.15800000000001546,0.2980000000000018,77.12082262210797,232,0.9143206189045412,87.14198452738647
94817,94910,94998.0,278.4530914015923,-325.8798752160344,-84.17695893014431,189.634,189.82,189.996,0.18600000000000705,0.3620000000000232,76.33587786259541,233,0.727614183891793,91.80964540270517
95210,95296,95477.0,333.0002028938855,-256.1617407012874,71.56189288007468,190.42,190.592,190.954,0.17200000000002547,0.5340000000000202,77.51937984496124,234,1.1054706147543334,82.36323463114167
95597,95684,95778.0,280.72319705870376,-205.63317025985188,-65.88962227226168,191.194,191.368,191.556,0.1740000000000066,0.3620000000000232,72.81553398058253,235,1.1895570241563524,80.26107439609119
96009,96099,96247.0,259.679623409406,-216.64704304744205,-28.41833620834158,192.018,192.198,192.494,0.18000000000000682,0.4759999999999991,72.46376811594203,236,0.817983010946111,89.55042472634722
96423,96516,96751.0,224.49036576761878,-150.41927428358557,84.02249091796058,192.846,193.032,193.502,0.18600000000000705,0.6560000000000059,69.76744186046511,237,0.9117712214563546,87.20571946359114
96853,96939,,210.42956696603363,-216.08309778890236,,193.706,193.878,,0.17199999999999704,,73.52941176470588,238,0.036405628349027705,109.08985929127431
97261,97362,97590.0,223.06762915655372,-303.6144261959837,119.05165064118731,194.522,194.724,195.18,0.20199999999999818,0.6580000000000155,67.11409395973155,239,1.6366414909120222,69.08396272719945
97708,97798,97886.0,230.15765583545576,-287.4305030451981,-71.09108889667789,195.416,195.596,195.772,0.18000000000000682,0.35599999999999454,72.99270072992701,240,0.8319002177311405,89.20249455672149
98119,98207,98282.0,232.21041357706272,-218.81069740281575,-56.318192033697905,196.238,196.414,196.564,0.17599999999998772,0.3259999999999934,73.17073170731707,241,0.8605882016224599,88.4852949594385
98529,98617,98714.0,233.1874717481201,-298.90403672943603,-47.12728652612776,197.058,197.234,197.428,0.17600000000001614,0.37000000000000455,70.4225352112676,242,1.1891680305849923,80.2707992353752
98955,99035,99123.0,263.1283650624218,-284.7445796794107,-55.11646779212645,197.91,198.07,198.246,0.1599999999999966,0.33600000000001273,72.46376811594203,243,1.0559361707548964,83.60159573112759
99369,99461,,268.0815837987087,-313.5704582635144,,198.738,198.922,,0.1839999999999975,,71.09004739336493,244,1.1305235473481636,81.7369113162959
99791,99884,99972.0,331.45271882030147,-422.602615665394,-40.935682627768514,199.582,199.768,199.944,0.18600000000000705,0.36199999999999477,89.02077151335311,245,1.0888598341124216,82.77850414718947
100128,100294,100374.0,210.84320231300924,-355.01454446548473,20.40052955089358,200.256,200.588,200.748,0.33199999999999363,0.4919999999999902,63.69426751592357,246,1.066631702168379,83.33420744579053
100599,100689,100764.0,262.7359672743557,-291.33390403170034,-69.42793872180505,201.198,201.378,201.528,0.1799999999999784,0.3299999999999841,72.46376811594203,247,0.5686552254378839,95.7836193640529
101013,101100,101183.0,329.9874221761986,-296.61774508549337,-79.24775208565215,202.026,202.2,202.366,0.17399999999997817,0.3400000000000034,74.44168734491315,248,0.8470522003679141,88.82369499080215
101416,101504,101593.0,281.3702571702388,-308.86460379499334,-36.10632530243073,202.832,203.008,203.186,0.17600000000001614,0.3540000000000134,71.94244604316548,249,0.8602839727872919,88.4929006803177
101833,101917,101987.0,261.8896220937719,-253.04539061787972,-65.07124250440391,203.666,203.834,203.974,0.16800000000000637,0.3079999999999927,72.11538461538461,250,3.4700271169940877,23.249322075147802
102249,102332,102474.0,199.98891078234695,-218.8620755564391,-31.995616378697058,204.498,204.664,204.948,0.16599999999999682,0.45000000000001705,73.89162561576354,251,43.010568049248505,-965.2642012312126
102655,102742,102976.0,279.0453680205701,-270.45900831291215,178.50220292254943,205.31,205.484,205.952,0.1740000000000066,0.6419999999999959,71.25890736342043,252,1.191676823608763,80.20807940978092
103076,103159,,189.9774155722435,-227.37832864412434,,206.152,206.318,,0.16600000000002524,,71.77033492822967,253,1.2321760056870414,79.19559985782396
103494,103579,103665.0,321.2533771810762,-308.8001719517189,-43.22427049482772,206.988,207.158,207.33,0.1699999999999875,0.34200000000001296,75.0,254,0.7305586399698304,91.73603400075424
103894,103979,104238.0,230.78372281152292,-257.6396199488929,213.8882220376205,207.788,207.958,208.476,0.1699999999999875,0.6879999999999882,72.28915662650603,255,0.9505622984992579,86.23594253751855
104309,104391,104456.0,287.1312539341454,-299.6989533486905,-104.77893450665475,208.618,208.782,208.912,0.1640000000000157,0.29400000000001114,74.07407407407408,256,1.1160885440337127,82.09778639915719
104714,104797,104972.0,280.29399263739236,-302.4186704635496,1.133780748975815,209.428,209.594,209.944,0.16599999999999682,0.5159999999999911,71.59904534606206,257,1.1194740045285758,82.01314988678561
105133,105224,105304.0,259.2510723456199,-296.9376801271166,-94.51247597785317,210.266,210.448,210.608,0.18200000000001637,0.34200000000001296,69.44444444444444,258,1.1311111899510053,81.72222025122487
105565,105651,105719.0,329.7351790742838,-296.367754520095,-90.40621813105055,211.13,211.302,211.438,0.17199999999999704,0.3079999999999927,81.74386920980926,259,0.9684691773988181,85.78827056502955
105932,106039,106108.0,238.44733918629566,-248.80047257032115,-46.66368624503185,211.864,212.078,212.216,0.21399999999999864,0.35200000000000387,69.12442396313364,260,1.1427274080934096,81.43181479766476
106366,106448,106525.0,283.95012155959125,-294.12559852099724,16.156408863493226,212.732,212.896,213.05,0.16399999999998727,0.31800000000001205,74.25742574257426,261,2.252003973705345,53.69990065736638
106770,106859,106930.0,243.18999466857488,-256.11259317387425,-56.71820437343034,213.54,213.718,213.86,0.17799999999999727,0.3200000000000216,73.71007371007371,262,0.973552288657707,85.66119278355733
107177,107258,107328.0,294.54953143307233,-287.16425388160303,-50.8309491492769,214.354,214.516,214.656,0.16199999999997772,0.3019999999999925,75.0,263,1.0576895658494971,83.55776085376257
107577,107659,,173.6420348903272,-223.04313237134124,,215.154,215.318,,0.1640000000000157,,78.53403141361257,264,0.9151443149851799,87.1213921253705
107959,108054,108128.0,192.8056371020177,-213.7732716311563,-63.28889631060451,215.918,216.108,216.256,0.18999999999999773,0.33799999999999386,76.14213197969544,265,0.8010435312404393,89.97391171898902
108353,108441,108515.0,208.3745788733342,-183.94515172188116,-57.39817495437366,216.706,216.882,217.03,0.17600000000001614,0.3240000000000123,76.33587786259541,266,0.8812275075029996,87.96931231242502
108746,108836,108913.0,201.85210316848728,-197.57328296885893,-114.29206338611799,217.492,217.672,217.826,0.18000000000000682,0.3340000000000032,77.51937984496124,267,0.9724650179494501,85.68837455126375
109133,109218,109373.0,207.37807495478307,-172.0405964011358,76.04674167464731,218.266,218.436,218.746,0.17000000000001592,0.4800000000000182,83.56545961002786,268,1.005712886242522,84.85717784393695
109492,109576,109646.0,167.14828439326976,-180.2845153736376,-90.96044001176911,218.984,219.152,219.292,0.16799999999997794,0.3079999999999927,78.125,269,0.9020301324215976,87.44924668946007
109876,109969,110019.0,204.08077897856188,-129.46589477810147,-105.25006392574335,219.752,219.938,220.038,0.18599999999997863,0.28600000000000136,78.125,270,1.6280993752544632,69.29751561863841
110260,110354,110402.0,145.86796075724726,-96.74180171787393,-79.94335913231896,220.52,220.708,220.804,0.18799999999998818,0.2839999999999918,71.77033492822967,271,1.2910858436157098,77.72285390960725
110678,110760,110844.0,105.25694192720162,-110.8984653228522,-13.100490664415673,221.356,221.52,221.688,0.1640000000000157,0.33199999999999363,75.0,272,1.0342446483955081,84.1438837901123
111078,111165,111235.0,106.59861801502292,-115.63300931281817,-31.5529076597283,222.156,222.33,222.47,0.1740000000000066,0.31399999999999295,73.89162561576354,273,0.8252558784287071,89.36860303928232
111484,111569,111681.0,117.4926961417573,-91.5053087958325,-16.83237766523116,222.968,223.138,223.362,0.17000000000001592,0.39400000000000546,71.42857142857143,274,0.8964116837956643,87.5897079051084
111904,111987,,119.0819344278168,-115.30856857102786,,223.808,223.974,,0.16599999999999682,,69.12442396313364,275,0.9464768423693428,86.33807894076642
112338,112419,112486.0,150.23090151102838,-145.01087037586183,-34.52378357634888,224.676,224.838,224.972,0.16200000000000614,0.2960000000000207,72.99270072992701,276,0.9839312063551225,85.40171984112193
112749,112832,112899.0,148.37321731101747,-128.86504486314482,-73.80464201864316,225.498,225.664,225.798,0.16599999999999682,0.30000000000001137,72.63922518159806,277,0.7959776435380537,90.10055891154866
113162,113243,113307.0,227.54146364089416,-176.50362931450871,-67.6019494807487,226.324,226.486,226.614,0.16199999999997772,0.28999999999999204,77.720207253886,278,1.0791325451839346,83.02168637040164
113548,113633,113708.0,179.80469700633097,-183.47359671033837,-4.857631112895577,227.096,227.266,227.416,0.1699999999999875,0.3199999999999932,77.720207253886,279,1.111052813793621,82.22367965515947
113934,114027,114116.0,213.78557325613744,-224.90167993274747,-54.48243531047517,227.868,228.054,228.232,0.18600000000000705,0.3640000000000043,77.51937984496124,280,0.8124269051825062,89.68932737043735
114321,114403,114472.0,187.94526343600234,-190.457096653577,-43.49871527497059,228.642,228.806,228.944,0.1640000000000157,0.3019999999999925,78.94736842105263,281,0.7657095473429814,90.85726131642546
114701,114798,114874.0,159.94629285893305,-179.9768281075185,-105.00977394049323,229.402,229.596,229.748,0.19400000000001683,0.34600000000000364,72.11538461538461,282,1.5945716987479555,70.13570753130111
115117,115205,115296.0,227.8512331061993,-218.59148158062627,-24.567557640674888,230.234,230.41,230.592,0.17599999999998772,0.3580000000000041,75.75757575757575,283,-0.22860956764273796,115.71523919106845
115513,115596,115672.0,191.1691827500342,-183.90289469308743,-71.62095429686508,231.026,231.192,231.344,0.16599999999999682,0.31799999999998363,73.17073170731707,284,0.8757001974293563,88.10749506426609
115923,116007,116086.0,250.60047054135842,-243.4526390818026,-36.687714987890956,231.846,232.014,232.172,0.16800000000000637,0.3259999999999934,73.17073170731707,285,0.6924082534959759,92.68979366260061
116333,116439,116527.0,209.24848028676578,-223.6533367944796,-65.70588547042684,232.666,232.878,233.054,0.21199999999998909,0.38800000000000523,68.96551724137932,286,1.1313874799980412,81.71531300004897
116768,116855,116912.0,303.1611904217433,-225.64742451738778,-140.08283746156755,233.536,233.71,233.824,0.1740000000000066,0.2880000000000109,67.56756756756756,287,1.2531097045367587,78.67225738658104
117212,117302,117552.0,199.29475895876138,-198.67978988658774,93.86825682850028,234.424,234.604,235.104,0.18000000000000682,0.6800000000000068,68.80733944954129,288,1.1843766440512231,80.39058389871943
117648,117734,117802.0,207.26863729474852,-204.78845839941835,-92.72130757458885,235.296,235.468,235.604,0.17199999999999704,0.30800000000002115,70.4225352112676,289,2.0036831878487225,59.907920303781935
118074,118160,118237.0,270.67595105950306,-296.31957058828846,7.432221169036744,236.148,236.32,236.474,0.17199999999999704,0.3259999999999934,72.11538461538461,290,-0.5153512630277768,122.88378157569441
118490,118569,118662.0,163.7778492350017,-267.21431110447094,-17.716149196402963,236.98,237.138,237.324,0.15800000000001546,0.3440000000000225,75.0,291,1.4709063189862017,73.22734202534497
118890,118980,119075.0,284.4954022958714,-273.0327171274862,-79.51076551650607,237.78,237.96,238.15,0.18000000000000682,0.37000000000000455,75.37688442211055,292,1.1268438846719826,81.82890288320044
119288,119383,119454.0,243.27767064973233,-268.03686906682015,-85.55183962960514,238.576,238.766,238.908,0.18999999999999773,0.33199999999999363,74.44168734491315,293,0.8911506537505133,87.72123365623716
119691,119791,,207.85017548249672,-253.22540991647855,,239.382,239.582,,0.19999999999998863,,70.75471698113208,294,0.8523375545854082,88.6915611353648
120115,120200,120360.0,329.6059466461781,-329.2588033786567,51.124401195883756,240.23,240.4,240.72,0.17000000000001592,0.4900000000000091,76.53061224489795,295,0.868118600124223,88.29703499689442
120507,120588,120671.0,244.7375182097795,-268.5308188985563,-51.972998321292216,241.014,241.176,241.342,0.16199999999997772,0.32800000000000296,75.94936708860759,296,0.9976877786378635,85.05780553405341
120902,120990,121063.0,227.8242917774932,-252.8456953358866,-42.23117284842499,241.804,241.98,242.126,0.17599999999998772,0.32200000000000273,75.75757575757575,297,0.8561645924832305,88.59588518791924
121298,121394,121599.0,195.70411665062704,-233.08889789801918,54.64498645519486,242.596,242.788,243.198,0.19200000000000728,0.6020000000000039,71.25890736342043,298,0.361257598362998,100.96856004092506
121719,121818,,269.7157526200448,-229.81478980101278,,243.438,243.636,,0.1980000000000075,,71.25890736342043,299,0.11883995939981996,107.0290010150045
122140,122224,122285.0,228.80283978980034,-206.0830190908142,-83.69265194011774,244.28,244.448,244.57,0.16800000000000637,0.28999999999999204,73.89162561576354,300,1.0701459444931174,83.24635138767206
122546,122638,122743.0,168.3354541661533,-156.93865614675806,-75.07457495555094,245.092,245.276,245.486,0.1839999999999975,0.39399999999997704,72.99270072992701,301,4.49136901746407,-2.2842254366017443
122957,123046,123131.0,199.48960762040878,-171.00528964947847,-38.7443355271813,245.914,246.092,246.262,0.1780000000000257,0.3480000000000132,68.80733944954129,302,0.7016007913262222,92.45998021684444
123393,123478,,159.88089243946425,-187.38145276766903,,246.786,246.956,,0.1699999999999875,,76.33587786259541,303,0.9478154107468207,86.30461473132948
