sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
58147,58242,,53.320917946900536,-121.70152556339407,,116.294,116.484,,0.18999999999999773,,94.33962264150944,178,-1.0705372015522137,136.76343003880535
58465,58559,,131.94471389721656,-96.17069856448741,,116.93,117.118,,0.18799999999998818,,97.40259740259741,179,1.3848844772633058,75.37788806841735
58773,58863,,91.77357491346068,-115.88463249005942,,117.546,117.726,,0.1799999999999926,,100.67114093959732,180,1.085784912475081,82.85537718812297
59071,59160,59240.0,118.18636757095393,-162.7157781446722,-21.67158262100521,118.142,118.32,118.48,0.17799999999999727,0.33800000000000807,99.33774834437087,181,0.8367782350738265,89.08054412315434
59373,59454,,148.1688224000589,-96.07071538102576,,118.746,118.908,,0.16200000000000614,,105.26315789473685,182,0.721917618848942,91.95205952877645
59658,59751,,88.20370406746233,-117.19600708447628,,119.316,119.502,,0.18599999999999284,,98.36065573770492,183,0.14637306593954294,106.34067335151143
59963,60060,,141.95964367205235,-93.1451835415541,,119.926,120.12,,0.19400000000000261,,101.35135135135135,184,2.925244534164182,36.86888664589546
60259,60346,,119.37757827764548,-140.9468910132875,,120.518,120.692,,0.17399999999999238,,97.0873786407767,185,1.1432553032272617,81.41861741931845
60568,60670,,162.32928403345082,-161.2633469635106,,121.136,121.34,,0.20400000000000773,,91.1854103343465,186,0.8685091672923066,88.28727081769233
60897,60978,61085.0,130.61103915622814,-98.93076361027114,29.302486499298602,121.794,121.956,122.17,0.16200000000000614,0.3760000000000048,96.7741935483871,187,0.6519921887813921,93.7001952804652
61207,61302,,88.38654290198703,-146.65777136695135,,122.414,122.604,,0.18999999999999773,,91.74311926605505,188,-0.07212238704162262,111.80305967604056
61534,61627,,169.10845090244848,-124.81657917006154,,123.068,123.254,,0.18600000000000705,,92.02453987730061,189,1.1002846957625148,82.49288260593713
61860,61948,62067.0,78.23193629469378,-108.49144156911233,55.44302728071726,123.72,123.896,124.134,0.17600000000000193,0.4140000000000015,97.40259740259741,190,0.8029375415809763,89.9265614604756
62168,62261,,112.66034569482102,-147.7310604435445,,124.336,124.522,,0.18600000000000705,,91.46341463414633,191,0.6241714353633848,94.39571411591538
62496,62591,,137.70947045548237,-77.45335010963423,,124.992,125.182,,0.18999999999999773,,94.33962264150944,192,0.3283171509053875,101.79207122736531
62814,62903,,99.10364727968681,-153.317027213468,,125.628,125.806,,0.17799999999999727,,93.75,193,1.2225267519841845,79.43683120039539
63134,63233,63331.0,152.37559336503008,-163.05243449038653,-16.21728358822129,126.268,126.466,126.662,0.1979999999999933,0.39400000000000546,89.02077151335311,194,0.6854418776225059,92.86395305943735
63471,63553,63637.0,137.07798224625887,-104.12603505755807,26.553585766201355,126.942,127.106,127.274,0.16400000000000148,0.33200000000000784,97.7198697068404,195,0.3863050142477484,100.3423746438063
63778,63868,,91.39016124687208,-133.0901240274934,,127.556,127.736,,0.18000000000000682,,98.6842105263158,196,-2.2802967755850916,167.00741938962727
64082,64170,64265.0,121.43147641187485,-114.20389948908232,6.850212282021911,128.164,128.34,128.53,0.17600000000001614,0.36600000000001387,104.52961672473869,197,-65.42263846753113,1745.5659616882783
64369,64454,,93.26336163767003,-140.58982448341877,,128.738,128.908,,0.1699999999999875,,102.04081632653062,198,1.4037492977511976,74.90626755622006
64663,64761,,137.9016210122434,-154.02449068911696,,129.326,129.522,,0.19599999999999795,,95.84664536741214,199,0.7663111127582101,90.84222218104475
64976,65060,65160.0,133.50272675714953,-130.50342247698242,50.7391537642938,129.952,130.12,130.32,0.16800000000000637,0.367999999999995,107.14285714285714,200,0.6003728251844765,94.99067937038808
65256,65350,,87.00858670090814,-153.42464714633545,,130.512,130.7,,0.18799999999998818,,100.67114093959732,201,0.579476678389621,95.51308304025947
65554,65644,,121.5801146156391,-87.83510382715721,,131.108,131.288,,0.18000000000000682,,97.7198697068404,202,0.10831455720340484,107.29213606991487
65861,65950,66058.0,118.91324966900116,-155.18842974015016,28.035605567601515,131.722,131.9,132.116,0.17799999999999727,0.39400000000000546,94.9367088607595,203,1.6412741269521471,68.96814682619632
66177,66267,,176.11376958757268,-161.2370315976105,,132.354,132.534,,0.1799999999999784,,89.82035928143712,204,1.266317300832203,78.34206747919492
66511,66608,,133.65493631076714,-165.9270600685002,,133.022,133.216,,0.19400000000001683,,97.0873786407767,205,0.6542831805660888,93.64292048584778
66820,66911,,141.561531395166,-147.82289542345242,,133.64,133.822,,0.18200000000001637,,92.5925925925926,206,0.3847249052207308,100.38187736948173
67144,67242,67340.0,132.26122933248092,-102.37467753199489,3.18178988330926,134.288,134.484,134.68,0.19599999999999795,0.3919999999999959,90.9090909090909,207,0.07473888564993357,108.13152785875167
67474,67562,,137.9798613553908,-164.81048263950862,,134.948,135.124,,0.17599999999998772,,92.02453987730061,208,2.1064108159614023,57.339729600964944
67800,67898,67984.0,170.4946914739408,-170.71907249331412,-24.729113999011442,135.6,135.796,135.968,0.19599999999999795,0.367999999999995,89.28571428571428,209,0.7229535139076991,91.92616215230753
68136,68219,,142.27397234690352,-113.91925495771123,,136.272,136.438,,0.16599999999999682,,92.5925925925926,210,0.5505378709098897,96.23655322725276
68460,68552,,123.54003976407195,-187.51558102465978,,136.92,137.104,,0.18400000000002592,,93.45794392523364,211,-0.15959416380999492,113.98985409524987
68781,68877,,179.77738484922685,-139.77584934097928,,137.562,137.754,,0.19199999999997885,,90.09009009009009,212,1.1145475670395077,82.1363108240123
69114,69197,69292.0,123.65421501439944,-138.2481755409192,62.98160004851035,138.228,138.394,138.584,0.16599999999999682,0.35599999999999454,98.03921568627452,213,0.8291656024674899,89.27085993831275
69420,69510,,101.38219646595284,-138.5346685271971,,138.84,139.02,,0.18000000000000682,,98.6842105263158,214,0.6588528398222169,93.52867900444457
69724,69814,69905.0,115.63446539491537,-61.14689425882517,-5.672872083704814,139.448,139.628,139.81,0.1799999999999784,0.36199999999999477,98.6842105263158,215,0.4116504228124269,99.70873942968933
70028,70122,,99.11107758836178,-155.06928095867895,,140.056,140.244,,0.18799999999998818,,97.7198697068404,216,5.618892352458938,-30.472308811473454
70335,70428,,194.15555126721372,-140.65219663123477,,140.67,140.856,,0.18600000000000705,,99.66777408637874,217,1.612148879955422,69.69627800111445
70636,70725,,108.89164440095345,-145.09951299491186,,141.272,141.45,,0.17799999999999727,,100.0,218,0.9735966324011344,85.66008418997164
70936,71037,,144.14000889980454,-184.0413280066472,,141.872,142.074,,0.20199999999999818,,90.9090909090909,219,0.710912196028941,92.22719509927647
71266,71349,71422.0,152.16379289062712,-104.61855823332162,0.2525990165361409,142.532,142.698,142.844,0.16599999999999682,0.3119999999999834,89.82035928143712,220,0.6157584800583282,94.6060379985418
71600,71687,,119.23056059312998,-164.7317790584832,,143.2,143.374,,0.1740000000000066,,95.54140127388536,221,0.19060537950694084,105.23486551232648
71914,72005,,201.79546633243808,-136.57345891104615,,143.828,144.01,,0.18199999999998795,,94.6372239747634,222,1.4121109481641452,74.69722629589637
72231,72322,,131.14193718367548,-147.69506788217637,,144.462,144.644,,0.18200000000001637,,97.0873786407767,223,0.8303811105383401,89.2404722365415
72540,72633,,125.82302193713492,-166.20626974186888,,145.08,145.266,,0.18599999999997863,,91.46341463414633,224,0.765564998100594,90.86087504748515
72868,72956,73032.0,149.88351734386183,-94.85021294847937,-19.55708409113696,145.736,145.912,146.064,0.17600000000001614,0.32800000000000296,89.28571428571428,225,0.7112060822491825,92.21984794377045
73204,73300,,128.13910533801678,-176.65456494579664,,146.408,146.6,,0.19200000000000728,,91.74311926605505,226,3.293309947823229,27.667251304419267
73531,73622,,201.8555747174245,-176.16100162897095,,147.062,147.244,,0.18199999999998795,,93.16770186335404,227,1.3243406361856318,76.8914840953592
73853,73942,,96.59618071242566,-139.80028422228654,,147.706,147.884,,0.17799999999999727,,95.84664536741214,228,0.9561154559464684,86.0971136013383
74166,74258,74353.0,158.3795836874069,-222.94385893191335,-40.57142545922243,148.332,148.516,148.706,0.1839999999999975,0.3739999999999952,91.46341463414633,229,0.6695712016789896,93.26071995802526
74494,74579,74656.0,189.28583887763608,-104.27335027419836,-3.7318488614031624,148.988,149.158,149.312,0.1699999999999875,0.3240000000000123,100.0,230,0.43517743738365194,99.1205640654087
74794,74891,,114.8133983337759,-145.94608596449643,,149.588,149.782,,0.19400000000001683,,99.66777408637874,231,0.5607528985511159,95.9811775362221
75095,75193,,144.37749114489748,-64.60334189850279,,150.19,150.386,,0.19599999999999795,,103.80622837370242,232,0.5842871455593359,95.3928213610166
75384,75476,,132.80112131733867,-166.22845545235896,,150.768,150.952,,0.1839999999999975,,96.15384615384616,233,0.41258734369534056,99.68531640761648
75696,75785,75849.0,203.77698480669233,-115.1277268671019,-48.68801406372418,151.392,151.57,151.698,0.17799999999999727,0.3060000000000116,95.54140127388536,234,-5.509162774281922,247.72906935704805
76010,76116,,102.4132419611656,-163.75308952399027,,152.02,152.232,,0.21199999999998909,,89.02077151335311,235,1.0601380670293004,83.4965483242675
76347,76447,76547.0,158.69847014805066,-186.62171203097688,-41.33611864612061,152.694,152.894,153.094,0.20000000000001705,0.4000000000000057,93.75,236,1.009570248205813,84.76074379485468
76667,76758,76850.0,143.19324291238513,-96.75553293216272,10.67274379692068,153.334,153.516,153.7,0.18199999999998795,0.36599999999998545,93.16770186335404,237,0.8422452849125958,88.94386787718511
76989,77084,,118.84189092814755,-157.17935069800657,,153.978,154.168,,0.18999999999999773,,92.5925925925926,238,0.1550192192644107,106.12451951838973
77313,77411,,186.77235976410321,-127.04718543782695,,154.626,154.822,,0.19599999999999795,,88.49557522123894,239,-31.44654462501017,896.1636156252542
77652,77741,,114.79114687447723,-137.15470781962694,,155.304,155.482,,0.17799999999999727,,94.04388714733543,240,0.5959508131801563,95.1012296704961
77971,78072,,113.26258306463133,-120.04071730266718,,155.942,156.144,,0.20199999999999818,,82.19178082191782,241,0.17089985701940957,105.72750357451476
78336,78425,78502.0,100.90152836972304,-87.36325633817023,-17.651221727803073,156.672,156.85,157.004,0.17799999999999727,0.33199999999999363,90.36144578313252,242,-0.8269084453294338,130.67271113323585
78668,78766,,106.96805887333068,-125.57453326489254,,157.336,157.532,,0.19599999999999795,,87.97653958944281,243,0.9821583794823746,85.44604051294064
79009,79105,79202.0,156.61419555709446,-166.32087680633614,-25.595377650220307,158.018,158.21,158.404,0.19200000000000728,0.3859999999999957,89.55223880597015,244,0.731721807598477,91.70695481003807
79344,79427,79518.0,142.09570764528166,-112.34225580260336,33.86088081928916,158.688,158.854,159.036,0.16600000000002524,0.3480000000000132,95.23809523809524,245,0.6226591429122974,94.43352142719256
79659,79745,,70.78167486552239,-137.34446669187903,,159.318,159.49,,0.17199999999999704,,95.84664536741214,246,0.12626912205391408,106.84327194865214
79972,80063,80149.0,145.64954474887668,-117.8661818387101,-12.195196576192563,159.944,160.126,160.298,0.18200000000001637,0.3540000000000134,98.03921568627452,247,1.8330793589528107,64.17301602617974
80278,80363,,99.62210054633562,-123.65696517753803,,160.556,160.726,,0.1699999999999875,,94.33962264150944,248,1.2763610641809777,78.09097339547556
80596,80700,,162.38252871243446,-168.4755249799415,,161.192,161.4,,0.2079999999999984,,94.04388714733543,249,0.9461987676027888,86.34503080993028
80915,80999,81112.0,121.6770893509306,-125.35504968210067,47.24829335287134,161.83,161.998,162.224,0.16799999999997794,0.39399999999997704,102.38907849829351,250,0.8233757237921883,89.41560690519529
81208,81303,,117.94743836099613,-139.22981660561527,,162.416,162.606,,0.18999999999999773,,91.46341463414633,251,0.6778853299982908,93.05286675004274
81536,81630,81711.0,159.9708725087935,-78.27030911665648,-22.580346254931985,163.072,163.26,163.422,0.18799999999998818,0.3499999999999943,91.46341463414633,252,0.36512504439380034,100.87187389015499
81864,81952,,120.6505264524648,-137.36846375644205,,163.728,163.904,,0.17599999999998772,,89.02077151335311,253,1.2345575063449215,79.13606234137697
82201,82314,,179.67669940273447,-160.1395195978866,,164.402,164.628,,0.2259999999999991,,82.87292817679558,254,1.0328401458165664,84.17899635458585
82563,82651,82748.0,159.34541089083413,-110.29752813660195,19.040598148550163,165.126,165.302,165.496,0.17599999999998772,0.37000000000000455,89.55223880597015,255,1.0409102404773913,83.97724398806521
82898,82985,83102.0,65.82712150073743,-134.41469501968726,32.963262678509246,165.796,165.97,166.204,0.1740000000000066,0.40800000000001546,91.1854103343465,256,0.6053879023293428,94.86530244176643
83227,83315,83378.0,176.7799801631937,-134.15736842616425,-45.84375863044144,166.454,166.63,166.756,0.17599999999998772,0.3019999999999925,96.7741935483871,257,0.8888034823161796,87.7799129420955
83537,83627,,115.30091062936802,-90.30131720268699,,167.074,167.254,,0.1799999999999784,,95.54140127388536,258,0.7187385570115961,92.03153607471009
83851,83952,,109.5228783306981,-167.72805608270704,,167.702,167.904,,0.20199999999999818,,94.33962264150944,259,0.759756510272907,91.00608724317732
84169,84253,84337.0,115.4835775281099,-89.89846707315324,28.40397024431962,168.338,168.506,168.674,0.16800000000000637,0.33600000000001273,108.30324909747291,260,0.42957780905087173,99.2605547737282
84446,84538,,69.0053168302537,-92.08854057800319,,168.892,169.076,,0.1839999999999975,,104.16666666666667,261,0.39468419279771305,100.13289518005718
84734,84823,,68.50098822007543,-67.05065952774825,,169.468,169.646,,0.17799999999999727,,106.38297872340426,262,0.45790776383425363,98.55230590414367
85016,85110,,61.92905633992361,-70.21069712713738,,170.032,170.22,,0.18799999999998818,,102.04081632653062,263,0.14526331257430333,106.36841718564241
85310,85403,,66.88670805699752,-43.523719711576824,,170.62,170.806,,0.18600000000000705,,101.35135135135135,264,0.34982867717015226,101.2542830707462
85606,85697,85802.0,81.45603861691745,-91.20141560247878,3.780882803646576,171.212,171.394,171.604,0.18200000000001637,0.39200000000002433,95.84664536741214,265,-1.6303850841508893,150.75962710377223
85919,86008,,108.40195467092236,-83.64277167640147,,171.838,172.016,,0.17799999999999727,,93.75,266,-1.0389016846373706,135.97254211593426
86239,86341,,86.87678036860201,-97.90257088296221,,172.478,172.682,,0.2039999999999793,,85.47008547008548,267,3.6228350013036508,19.429124967408725
86590,86687,86769.0,108.73567861425879,-87.62579354289659,-33.014350025503774,173.18,173.374,173.538,0.1939999999999884,0.3580000000000041,90.63444108761328,268,0.9075640757211534,87.31089810697117
86921,87014,,73.04332077019751,-61.72346031558524,,173.842,174.028,,0.18599999999997863,,89.55223880597015,269,0.7858478479763165,90.35380380059209
87256,87348,87458.0,66.78846628286718,-97.60027690866445,2.2945457931617304,174.512,174.696,174.916,0.1839999999999975,0.40399999999999636,90.36144578313252,270,0.03172458928949263,109.20688526776269
87588,87680,87765.0,106.29395518526854,-78.51253145615227,-26.019535106063632,175.176,175.36,175.53,0.18400000000002592,0.3540000000000134,92.5925925925926,271,11.767080845510762,-184.17702113776903
87912,88016,,87.43360688820852,-88.11290766914472,,175.824,176.032,,0.2079999999999984,,87.2093023255814,272,0.9361906909048217,86.59523272737945
88256,88355,,106.2332553401781,-100.97220502148949,,176.512,176.71,,0.1980000000000075,,86.95652173913044,273,0.7937970821228998,90.1550729469275
88601,88689,,88.28487277466381,-77.41127996964204,,177.202,177.378,,0.17599999999998772,,85.9598853868195,274,0.7295629417372291,91.76092645656928
88950,89041,,90.16005458865355,-128.74656289965438,,177.9,178.082,,0.18199999999998795,,89.28571428571428,275,0.29121969900998856,102.71950752475028
89286,89381,89433.0,124.97234767943272,-67.60240864982454,-55.41784343811633,178.572,178.762,178.866,0.18999999999999773,0.29400000000001114,92.02453987730061,276,1.1770698483670223,80.57325379082444
89612,89701,,75.44995647795119,-86.92303559492255,,179.224,179.402,,0.17799999999999727,,98.03921568627452,277,0.8751890059905223,88.12027485023694
89918,90015,,114.48490910580314,-133.9121695762958,,179.836,180.03,,0.1939999999999884,,93.45794392523364,278,0.8569599501480901,88.57600124629775
90239,90328,90425.0,124.03940191754464,-97.61871950382064,5.88385754535298,180.478,180.656,180.85,0.17799999999999727,0.3719999999999857,92.02453987730061,279,0.8430942159211835,88.9226446019704
90565,90662,,80.99337880239136,-101.73700329121287,,181.13,181.324,,0.19400000000001683,,89.82035928143712,280,0.5952271091220356,95.11932227194912
90899,90989,91074.0,112.91217160742835,-73.41543639367114,-18.44512706895355,181.798,181.978,182.148,0.18000000000000682,0.3499999999999943,96.15384615384616,281,-1.119874597827392,137.9968649456848
91211,91296,,97.45731068353595,-113.31769177078877,,182.422,182.592,,0.17000000000001592,,96.15384615384616,282,1.0057585437770262,84.85603640557434
91523,91639,,159.64285552155576,-136.5614633441731,,183.046,183.278,,0.23199999999999932,,91.46341463414633,283,1.260237834146824,78.4940541463294
91851,91952,,126.61483928476659,-115.254952446668,,183.702,183.904,,0.20199999999999818,,93.75,284,1.1961762189625433,80.09559452593642
92171,92262,,88.73351601725227,-105.4266336388036,,184.342,184.524,,0.18199999999998795,,99.66777408637874,285,0.8084913042664446,89.78771739333888
92472,92562,92654.0,87.04783134759548,-75.68284087059715,16.091593651979817,184.944,185.124,185.308,0.18000000000000682,0.3640000000000043,99.00990099009901,286,0.7372327150928362,91.5691821226791
92775,92880,,113.42724542573457,-114.7018344490399,,185.55,185.76,,0.20999999999997954,,87.2093023255814,287,0.5383984833151761,96.5400379171206
93119,93205,93280.0,104.74621353272244,-24.932636667019132,13.584350388006516,186.238,186.41,186.56,0.17199999999999704,0.32200000000000273,93.16770186335404,288,0.5466725330208847,96.33318667447789
93441,93533,,81.4272364126864,-153.46124518438464,,186.882,187.066,,0.1839999999999975,,89.28571428571428,289,2.43264509509848,49.183872622538
93777,93888,,139.95557838104997,-110.55603834377622,,187.554,187.776,,0.2220000000000084,,83.10249307479225,290,0.6794444230675423,93.01388942331144
94138,94220,94316.0,80.33126355966992,-81.34881774835513,17.919847747203484,188.276,188.44,188.632,0.16399999999998727,0.35599999999999454,84.98583569405099,291,0.6226593565008193,94.43351608747952
94491,94583,,82.95330295864079,-105.89105265545116,,188.982,189.166,,0.1839999999999975,,89.55223880597015,292,0.49870715811419636,97.53232104714509
94826,94918,95056.0,123.83933561659974,-69.17199801940924,3.3653533555057127,189.652,189.836,190.112,0.18400000000002592,0.46000000000000796,92.02453987730061,293,-2.385162993984282,169.62907484960706
95152,95237,95360.0,52.79873555570644,-84.1791976156347,44.760397809858674,190.304,190.474,190.72,0.1699999999999875,0.4159999999999968,98.03921568627452,294,0.5167269295901932,97.08182676024518
95458,95554,,63.74954841131564,-77.66607295720024,,190.916,191.108,,0.19200000000000728,,92.3076923076923,295,0.4128928319601752,99.67767920099563
95783,95866,95953.0,56.55598529383879,-53.78047132407913,11.135539939502554,191.566,191.732,191.906,0.16599999999999682,0.3400000000000034,95.84664536741214,296,0.22227251942555434,104.44318701436114
96096,96190,,65.77147721979419,-76.17231195714483,,192.192,192.38,,0.18799999999998818,,92.5925925925926,297,0.22665220392430727,104.33369490189231
96420,96507,96576.0,80.9124214653081,-44.79324743511901,-7.646314289811608,192.84,193.014,193.152,0.1740000000000066,0.3119999999999834,98.6842105263158,298,-2.2119699130673025,165.29924782668257
96724,96813,,45.24251950350398,-63.93751927998485,,193.448,193.626,,0.17799999999999727,,92.02453987730061,299,1.0473851620114725,83.81537094971318
97050,97161,97219.0,113.32136611573132,-89.98019570018889,-67.34695508032151,194.1,194.322,194.438,0.2220000000000084,0.33799999999999386,90.09009009009009,300,0.7617544591417593,90.95613852145601
97383,97465,97574.0,122.90423797316917,-39.33141667966768,7.719781624698254,194.766,194.93,195.148,0.1640000000000157,0.382000000000005,97.7198697068404,301,0.6117774647589124,94.70556338102719
97690,97782,,66.03436480771767,-110.88280429503615,,195.38,195.564,,0.1839999999999975,,96.7741935483871,302,-0.1901797458556831,114.75449364639208
98000,98095,,113.32852433923442,-79.74696481207273,,196.0,196.19,,0.18999999999999773,,96.15384615384616,303,1.2765501389509597,78.086246526226
98312,98411,,68.00841733106452,-66.65718837002142,,196.624,196.822,,0.1980000000000075,,87.71929824561403,304,0.9743547384162972,85.64113153959258
98654,98750,,88.85353179191756,-97.82683748914603,,197.308,197.5,,0.19200000000000728,,84.26966292134831,305,0.6594306652086659,93.51423336978335
99010,99103,99176.0,78.18914007779377,-45.30351305224354,-11.688753592942541,198.02,198.206,198.352,0.18599999999997863,0.33199999999999363,93.75,306,-7.789537747569929,304.73844368924824
99330,99420,,50.72736906859039,-64.75332321992643,,198.66,198.84,,0.18000000000000682,,91.46341463414633,307,1.4804035115203746,72.98991221199063
99658,99753,,87.95493102049001,-89.84559620093226,,199.316,199.506,,0.18999999999999773,,90.09009009009009,308,0.8868404989125989,87.82898752718503
99991,100075,,87.65556123554018,-58.64285560241608,,199.982,200.15,,0.16800000000000637,,87.46355685131195,309,0.41704131361870456,99.57396715953239
100334,100424,,69.59874599686782,-104.02113693169332,,200.668,200.848,,0.18000000000000682,,92.87925696594426,310,-2.547372424872404,173.6843106218101
100657,100757,,105.67820059742148,-82.77683659132327,,201.314,201.514,,0.20000000000001705,,92.87925696594426,311,0.8212435447909326,89.46891138022669
100980,101061,101160.0,64.44206476052209,-58.32667530570509,35.56305613247402,201.96,202.122,202.32,0.16200000000000614,0.3599999999999852,101.35135135135135,312,0.5943976099955487,95.14005975011128
101276,101369,,60.78359441518746,-106.20880952939658,,202.552,202.738,,0.18600000000000705,,96.15384615384616,313,0.46315350374505926,98.42116240637353
101588,101681,101752.0,99.89451116252195,-50.12681998456527,-9.873877072927765,203.176,203.362,203.504,0.18600000000000705,0.32800000000000296,101.01010101010101,314,-6.323358800110726,268.0839700027682
101885,101962,102059.0,55.94926725303677,-97.86901977527044,24.448856259353203,203.77,203.924,204.118,0.15399999999999636,0.34799999999998477,103.44827586206897,315,1.3622264890988607,75.94433777252848
102175,102276,,118.66548455455302,-128.39544802223975,,204.35,204.552,,0.20199999999999818,,100.0,316,1.068602631574374,83.28493421064064
102475,102567,102659.0,110.22288230349244,-104.19385202074943,31.985194549190364,204.95,205.134,205.318,0.1839999999999975,0.3680000000000234,106.0070671378092,317,0.8441859458253002,88.89535135436749
102758,102851,,116.05175437455253,-137.7146657556894,,205.516,205.702,,0.18600000000000705,,96.46302250803859,318,0.7210072210260527,91.97481947434868
103069,103162,103273.0,115.02615286602314,-55.47607418589067,10.443319432040527,206.138,206.324,206.546,0.18600000000000705,0.40799999999998704,97.40259740259741,319,0.5121662978399905,97.19584255400024
103377,103469,,61.575030948292984,-117.06685572404024,,206.754,206.938,,0.1839999999999975,,100.33444816053512,320,-0.46168948387955894,121.54223709698897
103676,103772,,116.77236530088861,-84.651635724431,,207.352,207.544,,0.19200000000000728,,101.35135135135135,321,0.979431333616049,85.51421665959877
103972,104060,,55.85776532103735,-59.43684093654538,,207.944,208.12,,0.17600000000001614,,99.33774834437087,322,0.8203469068283019,89.49132732929246
104274,104368,,94.70964286002317,-112.82688480016235,,208.548,208.736,,0.18799999999998818,,93.16770186335404,323,0.7732818503837668,90.66795374040584
104596,104684,104756.0,87.34654605475302,-33.84511469054794,-2.3075114488599398,209.192,209.368,209.512,0.17599999999998772,0.3199999999999932,87.71929824561403,324,0.6194914925863829,94.51271268534043
104938,105021,105124.0,50.48479301943987,-90.2640604787731,2.0029233330850382,209.876,210.042,210.248,0.16599999999999682,0.3719999999999857,93.16770186335404,325,1.4197198800503246,74.50700299874188
105260,105363,,107.56829082520477,-95.3920555905574,,210.52,210.726,,0.20599999999998886,,91.46341463414633,326,0.8246175577245154,89.38456105688712
105588,105670,105774.0,87.23100031872454,-70.32675330651078,27.216895955319035,211.176,211.34,211.548,0.1640000000000157,0.3720000000000141,94.6372239747634,327,0.6730746774360118,93.1731330640997
105905,105993,,53.34040010145472,-93.05748662022101,,211.81,211.986,,0.17599999999998772,,85.9598853868195,328,-1.0113081193279272,135.2827029831982
106254,106343,,125.46097482600712,-88.99618134951206,,212.508,212.686,,0.17799999999999727,,84.74576271186442,329,1.4768928896403735,73.07767775899066
106608,106694,106801.0,80.46033273780964,-101.22037470187048,32.151562829712205,213.216,213.388,213.602,0.17199999999999704,0.3859999999999957,93.16770186335404,330,0.7451926334776381,91.37018416305905
106930,107027,,69.97913063671943,-99.47073946138808,,213.86,214.054,,0.1939999999999884,,87.97653958944281,331,0.424444125398442,99.38889686503894
107271,107365,,107.81781796150376,-88.8332907319409,,214.542,214.73,,0.18799999999998818,,97.40259740259741,332,1.7324730516431677,66.6881737089208
107579,107674,,87.18091484579003,-86.00691330112741,,215.158,215.348,,0.19000000000002615,,91.46341463414633,333,0.9285281137890847,86.78679715527288
107907,108003,108108.0,107.94401343896726,-128.46605384771016,-18.985372533072148,215.814,216.006,216.216,0.19200000000000728,0.40200000000001523,88.75739644970413,334,0.6837634851933354,92.90591287016662
108245,108333,108426.0,108.64007969696004,-64.42926642724457,-0.6159672755219003,216.49,216.666,216.852,0.17599999999998772,0.36199999999999477,90.9090909090909,335,0.4534949629195012,98.66262592701247
108575,108662,108747.0,71.02107264505372,-110.59433336638779,11.730973303886593,217.15,217.324,217.494,0.1740000000000066,0.3439999999999941,93.45794392523364,336,1.3375486401823147,76.56128399544212
108896,108997,,141.72350599925775,-128.258174923584,,217.792,217.994,,0.20199999999999818,,87.97653958944281,337,1.0491192177210327,83.77201955697419
109237,109317,109397.0,115.97815528110611,-103.44075579786644,27.63352500663869,218.474,218.634,218.794,0.1599999999999966,0.3200000000000216,93.75,338,0.9198737624896608,87.00315593775848
109557,109666,,62.61380258263349,-121.55935282236716,,219.114,219.332,,0.2179999999999893,,83.33333333333334,339,0.5629593115882262,95.92601721029435
109917,110021,,186.58612841817668,-126.1082904930874,,219.834,220.042,,0.2079999999999984,,86.20689655172414,340,0.9011847398573868,87.47038150356533
110265,110349,110457.0,121.77918919364801,-105.67423573392622,23.98685770009193,220.53,220.698,220.914,0.16800000000000637,0.38399999999998613,93.45794392523364,341,0.5990554547811366,95.02361363047159
110586,110679,110804.0,56.74423936088072,-100.4404212505024,32.829604224815185,221.172,221.358,221.608,0.18600000000000705,0.43600000000000705,90.63444108761328,342,2.4533259822830553,48.66685044292362
110917,111003,111077.0,127.52432006843885,-99.23389181532235,-36.17269632160467,221.834,222.006,222.154,0.17199999999999704,0.3199999999999932,101.35135135135135,343,1.0452659613448914,83.86835096637772
111213,111301,,84.18295580967207,-89.30216245966292,,222.426,222.602,,0.17600000000001614,,100.67114093959732,344,0.7741400689817965,90.64649827545509
111511,111613,,115.03911497539781,-121.61614139932948,,223.022,223.226,,0.20400000000000773,,95.23809523809524,345,0.7785722182459743,90.53569454385064
111826,111905,111986.0,111.1916000137775,-80.14231730163314,27.580870072490395,223.652,223.81,223.972,0.15800000000001546,0.3200000000000216,96.15384615384616,346,0.730041724305578,91.74895689236055
112138,112230,,77.26424035439018,-97.31773207206653,,224.276,224.46,,0.1839999999999975,,94.04388714733543,347,0.5050595764877691,97.37351058780577
112457,112553,,97.94514710852803,-49.17682125890642,,224.914,225.106,,0.19200000000000728,,99.33774834437087,348,-0.011799459936382381,110.29498649840956
112759,112849,,87.09408865776281,-91.63015557737698,,225.518,225.698,,0.18000000000000682,,95.84664536741214,349,2.5499647640658187,46.25088089835453
113072,113177,,139.15005073856358,-109.47586951455096,,226.144,226.354,,0.21000000000000796,,88.49557522123894,350,0.9410503750566963,86.47374062358259
113411,113499,113588.0,92.36935811618702,-76.84398876694365,12.540666485595832,226.822,226.998,227.176,0.17599999999998772,0.353999999999985,82.64462809917356,351,0.613268816272223,94.66827959319443
113774,113871,113994.0,79.48837492750106,-125.6295162745966,36.787876458651745,227.548,227.742,227.988,0.1939999999999884,0.4399999999999977,85.71428571428572,352,1.0554710317404064,83.61322420648985
114124,114221,,121.3519218453579,-98.65557762561393,,228.248,228.442,,0.19400000000001683,,83.33333333333334,353,0.7249225142266433,91.87693714433391
