sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
132987,133146,133204.0,136.81213265340298,-155.5060110331824,-9.07849622951266,265.974,266.292,266.408,0.31799999999998363,0.4340000000000259,92.87925696594426,328,0.615167893662706,94.62080265843235
133310,133379,133464.0,118.11424302384877,-191.58982934873077,108.68337499149027,266.62,266.758,266.928,0.1379999999999768,0.3079999999999927,65.64551422319475,329,1.030704577721451,84.23238555696372
133767,134045,,98.19062925030623,-180.9905968162239,,267.534,268.09,,0.5559999999999832,,86.70520231213874,330,0.989090947923145,85.27272630192138
134113,134279,134348.0,111.70156438610191,-162.8199858107236,108.41476355095143,268.226,268.558,268.696,0.33199999999999363,0.4700000000000273,55.35055350553505,331,1.296402697671965,77.58993255820087
134655,134724,134783.0,114.15910608815695,-162.16652171473697,27.952242050443616,269.31,269.448,269.566,0.1379999999999768,0.2559999999999718,66.96428571428571,332,1.1804596155798244,80.4885096105044
135103,135400,,149.83707767669821,-155.98428971882313,,270.206,270.8,,0.5939999999999941,,80.64516129032258,333,1.1014122441445597,82.46469389638601
135475,135634,135714.0,99.54155636461729,-239.73557158242588,79.31773722271089,270.95,271.268,271.428,0.31799999999998363,0.47800000000000864,94.6372239747634,334,1.0760991603936125,83.0975209901597
135792,136101,,152.4697247321927,-180.87504870740395,,271.584,272.202,,0.617999999999995,,66.07929515418502,335,13.094877626869064,-217.37194067172658
136246,136546,,139.58232414770217,-180.47332171915846,,272.492,273.092,,0.5999999999999659,,66.96428571428571,336,1.4236064454462398,74.409838863844
136694,136773,136858.0,134.32936854711417,-181.44642291235778,88.17052772046696,273.388,273.546,273.716,0.15800000000001546,0.3280000000000314,80.21390374331551,337,1.1699124671470282,80.7521883213243
137068,137231,137306.0,71.09058984474238,-137.15238295248042,73.72651694079678,274.136,274.462,274.612,0.325999999999965,0.4759999999999991,96.7741935483871,338,1.1538553938884064,81.15361515278984
137378,137682,137762.0,129.00174589709525,-187.96201634449758,46.957829729579856,274.756,275.364,275.524,0.6080000000000041,0.7680000000000291,64.79481641468682,339,3.1361991854706064,31.595020363234838
137841,138136,,177.60545783518847,-170.96386966044497,,275.682,276.272,,0.589999999999975,,68.80733944954129,340,0.803685101988343,89.90787245029142
138277,138358,138419.0,121.48520477086474,-142.33091700705464,37.696985403061596,276.554,276.716,276.838,0.16200000000003456,0.28400000000004866,119.5219123505976,341,-0.990044319625033,134.75110799062583
138528,139032,,172.38052107648306,-139.30590414432146,,277.056,278.064,,1.0080000000000382,,52.264808362369344,342,0.9213367612341014,86.96658096914746
139102,139266,,112.76381772077727,-162.56898917351447,,278.204,278.532,,0.32799999999997453,,97.7198697068404,343,1.1395335615555366,81.51166096111159
139409,139927,,117.84173976478387,-155.35402008215544,,278.818,279.854,,1.0360000000000014,,45.3857791225416,344,0.6425291922852275,93.93677019286932
140070,140155,140292.0,168.8986008312236,-190.48448352711375,89.65709819651708,280.14,280.31,280.584,0.17000000000001592,0.4440000000000168,68.96551724137932,345,0.2779250090164828,103.05187477458793
140505,140596,140737.0,181.73386354349887,-268.83361092538445,162.0939436931178,281.01,281.192,281.474,0.18200000000001637,0.46399999999999864,80.86253369272237,346,0.9411946559109201,86.470133602227
140876,141047,,56.25893248655879,-115.50757578681387,,281.752,282.094,,0.34199999999998454,,93.45794392523364,347,0.474200493086352,98.1449876728412
141197,141274,141336.0,92.42624284996009,-120.23933832485433,-6.479022101358303,282.394,282.548,282.672,0.15399999999999636,0.27800000000002,58.36575875486381,348,2.2243958260314742,54.390104349213146
141711,141793,,181.51162834674142,-159.321723096143,,283.422,283.586,,0.16399999999998727,,119.04761904761905,349,1.2155686152388472,79.61078461902882
141963,142049,142107.0,198.5183834993259,-121.7144265975558,-41.58380712362721,283.926,284.098,284.214,0.17200000000002547,0.2880000000000109,101.69491525423729,350,1.0270927823802125,84.32268044049468
142258,142418,,102.71786823144787,-40.49237658686808,,284.516,284.836,,0.3199999999999932,,115.38461538461539,351,1.022135022318538,84.44662444203655
142518,142850,142932.0,125.31621822684546,-173.4693500080017,65.77198783746817,285.036,285.7,285.864,0.6639999999999873,0.8279999999999745,59.880239520958085,352,1.0180985122089465,84.54753719477634
143019,143353,,81.18425258316883,-91.77025453655686,,286.038,286.706,,0.6680000000000064,,60.120240480961925,353,1.0483933708397304,83.79016572900674
143518,143598,143657.0,119.83825512117933,-94.95622677614031,-6.665778980176925,287.036,287.196,287.314,0.160000000000025,0.27800000000002,80.4289544235925,354,0.9811214574540535,85.47196356364866
143891,144071,,1.2208282496915408,-49.27763103782864,,287.782,288.142,,0.36000000000001364,,98.36065573770492,355,0.5576766631135991,96.05808342216002
144196,144282,144343.0,127.60964332263241,-68.80119770072615,10.970058970466381,288.392,288.564,288.686,0.17200000000002547,0.2939999999999827,116.27906976744185,356,2.676535513019309,43.08661217451727
144454,144522,144598.0,29.358725670337673,-137.65691916360814,37.691578099946135,288.908,289.044,289.196,0.13599999999996726,0.2880000000000109,83.79888268156425,357,0.9906510554566874,85.23372361358281
144812,144962,,62.818522413178535,-167.9804093662482,,289.624,289.924,,0.2999999999999545,,98.36065573770492,358,1.0798915877724746,83.00271030568814
145117,145196,145257.0,146.12613191945005,-91.12891916662713,-15.226757432368943,290.234,290.392,290.514,0.15800000000001546,0.28000000000002956,76.33587786259541,359,1.4132236151991802,74.6694096200205
145510,145636,145709.0,46.73001722737604,-165.50932512205597,39.162363646083364,291.02,291.272,291.418,0.25200000000000955,0.39800000000002456,101.69491525423729,360,-2.995684922551939,184.89212306379846
145805,146092,146150.0,148.7629906580682,-151.34371367684923,-39.85726378286338,291.61,292.184,292.3,0.5740000000000123,0.6899999999999977,51.45797598627787,361,0.9151430250373502,87.12142437406624
146388,146566,,165.0548627383156,-130.86352557326222,,292.776,293.132,,0.35599999999999454,,110.29411764705881,362,0.8750213998722467,88.12446500319383
146660,146761,,100.74602649702537,-242.27045477323955,,293.32,293.522,,0.20199999999999818,,110.7011070110701,363,0.710867955646271,92.22830110884323
146931,147021,147171.0,305.34879809659566,-189.01576289658612,41.478603293395985,293.862,294.042,294.342,0.17999999999994998,0.47999999999996135,79.7872340425532,364,1.1163775465714958,82.09056133571261
147307,147466,,83.05304349143397,-157.30080405359823,,294.614,294.932,,0.3180000000000405,,95.23809523809524,365,1.2649880337110593,78.37529915722352
147622,147703,147788.0,140.13861497930614,-177.46517076306023,55.57999861206541,295.244,295.406,295.576,0.16199999999997772,0.33199999999999363,62.63048016701462,366,1.0685335581564075,83.28666104608982
148101,148626,,213.29223779851668,-158.10211929611557,,296.202,297.252,,1.0500000000000114,,49.66887417218543,367,1.4938192104093548,72.65451973976613
148705,148859,148937.0,156.64232391888137,-152.81579588219944,78.4085090010087,297.41,297.718,297.874,0.3079999999999927,0.46399999999999864,94.6372239747634,368,1.077214502916971,83.06963742707572
149022,149321,,150.93535188564869,-210.77414922363556,,298.044,298.642,,0.5980000000000132,,66.07929515418502,369,1.5256465684506295,71.85883578873427
149476,149555,149623.0,165.05002823504438,-211.76687894401775,142.28366123344628,298.952,299.11,299.246,0.15800000000001546,0.2939999999999827,50.847457627118644,370,0.4168697517049077,99.57825620737731
150066,150235,,168.42521100812453,-214.03145306503313,,300.132,300.47,,0.3380000000000223,,93.16770186335404,371,0.47997996593745673,98.00050085156359
150388,150463,150534.0,202.0712540914807,-191.76970143603143,-11.333013753106554,300.776,300.926,301.068,0.14999999999997726,0.29199999999997317,88.23529411764706,372,0.6610585854812321,93.4735353629692
150728,151107,,326.89134490291957,-193.2011517572807,,301.456,302.214,,0.7579999999999814,,65.359477124183,373,1.7181085879915385,67.04728530021154
151187,151333,,123.00875654328203,-107.89494179406523,,302.374,302.666,,0.29199999999997317,,108.30324909747291,374,1.0841208805140616,82.89697798714846
151464,151736,151824.0,158.40183340597878,-189.11504170442979,167.3280108429749,302.928,303.472,303.648,0.5439999999999827,0.7200000000000273,69.44444444444444,375,1.2204975361830073,79.48756159542482
151896,151974,152028.0,219.19404035852767,-191.55080129623818,-48.8449884603953,303.792,303.948,304.056,0.1560000000000059,0.26400000000001,84.74576271186442,376,1.1567682581005065,81.08079354748733
152250,152411,152490.0,42.91897909462644,-231.53336452826107,133.5447040422108,304.5,304.822,304.98,0.32200000000000273,0.4800000000000182,93.45794392523364,377,0.9949344273726476,85.1266393156838
152571,152872,152938.0,162.57405034495272,-169.55056910260038,72.03594495517828,305.142,305.744,305.876,0.6020000000000323,0.7339999999999804,61.855670103092784,378,1.2282275912860567,79.29431021784859
153056,153126,153210.0,109.31832556100802,-176.72012601638914,103.89329307003419,306.112,306.252,306.42,0.13999999999998636,0.3079999999999927,78.125,379,2.4316910125789795,49.20772468552551
153440,153624,153678.0,57.89917320269132,-119.52330130427461,7.430342861785343,306.88,307.248,307.356,0.367999999999995,0.4759999999999991,84.03361344537815,380,1.4446567784364397,73.88358053908901
153797,154119,,149.09611406506988,-204.12748819582384,,307.594,308.238,,0.6440000000000055,,61.98347107438017,381,1.0701453031004518,83.2463674224887
154281,154594,154668.0,148.4705408196299,-326.2178997566761,104.38491022043509,308.562,309.188,309.336,0.6259999999999764,0.7740000000000009,61.98347107438017,382,0.6283275688259377,94.29181077935156
154765,155056,155119.0,166.3828774518675,-171.39386794537472,28.826552827944827,309.53,310.112,310.238,0.5820000000000505,0.7080000000000268,64.1025641025641,383,0.7724605395842582,90.68848651039355
155233,155536,,206.68911535841633,-182.34150792144055,,310.466,311.072,,0.6059999999999945,,78.32898172323759,384,1.0032913531938021,84.91771617015495
155616,155761,155831.0,146.2603595144655,-160.44431151823713,-16.472230134439233,311.232,311.522,311.662,0.2899999999999636,0.42999999999995,69.93006993006993,385,1.228597446526558,79.28506383683606
156045,156199,156266.0,99.27228204614659,-189.72075095133684,43.43448860411885,312.09,312.398,312.532,0.30800000000004957,0.4420000000000073,93.45794392523364,386,0.7530908886477615,91.17272778380595
156366,156437,156511.0,118.9945849196501,-160.65216708172753,86.16035653017633,312.732,312.874,313.022,0.1419999999999959,0.2899999999999636,43.10344827586207,387,14.021388568769009,-240.53471421922524
157062,157369,,206.41450681643101,-184.7900299650384,,314.124,314.738,,0.6139999999999759,,78.32898172323759,388,1.0026068554018952,84.93482861495262
157445,157607,157665.0,138.01514582095803,-96.48928776960432,3.19465306367959,314.89,315.214,315.33,0.3240000000000123,0.4399999999999977,53.19148936170213,389,1.0527253280620248,83.68186679844938
158009,158330,158408.0,161.40822161201515,-222.16792984651883,100.8267963330933,316.018,316.66,316.816,0.6420000000000528,0.7980000000000018,47.39336492890995,390,0.8968914906898161,87.5777127327546
158642,158822,,134.66496330437693,-220.60620474599915,,317.284,317.644,,0.36000000000001364,,110.29411764705881,391,1.1902697143844845,80.2432571403879
158914,159303,159365.0,109.16298844896409,-191.61682815184267,-36.83645750762769,317.828,318.606,318.73,0.77800000000002,0.9020000000000437,53.57142857142857,392,0.9655228039015062,85.86192990246235
159474,159554,159613.0,295.5824329848827,-145.82030338963364,-64.71895032888256,318.948,319.108,319.226,0.160000000000025,0.27800000000002,62.5,393,0.8711757066307346,88.22060733423163
159954,160262,160346.0,141.2750827842573,-157.09082601517352,69.18198842892025,319.908,320.524,320.692,0.6159999999999854,0.7839999999999918,48.8599348534202,394,0.7473973429808779,91.31506642547805
160568,160712,,77.92948796233257,-164.47846859267088,,321.136,321.424,,0.28799999999995407,,99.00990099009901,395,1.0304312320048692,84.23921919987828
160871,161179,161325.0,175.67920748870415,-136.03185558699604,104.7708185733716,321.742,322.358,322.65,0.6159999999999854,0.9079999999999586,43.7956204379562,396,1.548127326202322,71.29681684494196
161556,161873,,131.91268427277075,-219.54458488489928,,323.112,323.746,,0.6339999999999577,,69.44444444444444,397,1.08393321859528,82.901669535118
161988,162315,162374.0,166.03127665623626,-149.0617878722898,-44.58059987588958,323.976,324.63,324.748,0.6539999999999964,0.7719999999999914,62.63048016701462,398,0.9354487728749087,86.61378067812728
162467,162765,,175.8943711538207,-201.18324245708982,,324.934,325.53,,0.5959999999999468,,80.64516129032258,399,0.8657766933578408,88.35558266605398
162839,162996,163052.0,101.21421681679392,-146.6762523678605,-6.901644333608739,325.678,325.992,326.104,0.3140000000000214,0.4259999999999877,94.9367088607595,400,1.301556368062169,77.46109079844578
163155,163225,163295.0,144.454290957062,-165.72589884151566,112.56614950055068,326.31,326.45,326.59,0.13999999999998636,0.2799999999999727,64.51612903225806,401,-3.1121544723772177,187.80386180943043
163620,163905,163967.0,46.59625219362779,-111.40573607149284,35.717685076633,327.24,327.81,327.934,0.5699999999999932,0.6940000000000168,67.72009029345372,402,0.8516315226720662,88.70921193319835
164063,164356,,97.51279602342348,-151.46937401318135,,328.126,328.712,,0.5860000000000127,,66.51884700665188,403,-0.34757193636518174,118.68929840912955
164514,164815,,156.9456485898981,-175.72818038465894,,329.028,329.63,,0.6019999999999754,,79.15567282321899,404,1.0405007513863689,83.98748121534078
164893,165272,,105.3715976078864,-147.74497541560518,,329.786,330.544,,0.7579999999999814,,58.47953216374269,405,0.9872718857212367,85.31820285696908
165406,165482,165554.0,170.45737388843997,-165.7774126053112,53.63667626343863,330.812,330.964,331.108,0.1519999999999868,0.29599999999999227,75.75757575757575,406,1.034121802045553,84.14695494886118
165802,165933,166002.0,104.52637190030366,-150.73501666319862,-4.444774535055063,331.604,331.866,332.004,0.26200000000000045,0.4000000000000341,102.38907849829351,407,1.2991960004311287,77.52009998922179
166095,166167,166238.0,129.17852777294908,-135.7083970438388,19.87769671564642,332.19,332.334,332.476,0.14400000000000546,0.28600000000000136,80.0,408,1.1459140960496792,81.35214759875802
166470,166622,166688.0,58.446555903704095,-146.04408387968004,74.2873609189527,332.94,333.244,333.376,0.30400000000003047,0.4359999999999786,92.5925925925926,409,0.6359679469306151,94.10080132673463
166794,167091,,112.91613054828986,-185.51004656457803,,333.588,334.182,,0.5939999999999941,,81.52173913043478,410,0.8932970481637621,87.66757379590595
167162,167312,167391.0,38.18299026758733,-195.73311403667984,87.37938247676614,334.324,334.624,334.782,0.30000000000001137,0.45799999999997,96.46302250803859,411,1.2090468905883218,79.77382773529196
167473,167781,,143.34189811568228,-174.65827618347151,,334.946,335.562,,0.6159999999999854,,66.66666666666667,412,1.2323449922858045,79.19137519285489
167923,168002,168072.0,168.5640980021043,-199.76060064295118,61.36072784388675,335.846,336.004,336.144,0.15800000000001546,0.2980000000000018,64.51612903225806,413,2.941245829005954,36.468854274851154
168388,168679,,112.16386430664416,-148.27499972609107,,336.776,337.358,,0.5819999999999936,,66.3716814159292,414,0.9671877696679707,85.82030575830073
168840,169143,,105.85593643602358,-174.40157847201422,,337.68,338.286,,0.6059999999999945,,76.72634271099744,415,0.8873364592218288,87.81658851945429
169231,169363,169439.0,84.93252960677114,-180.11037812158438,68.85842636503855,338.462,338.726,338.878,0.26400000000001,0.4159999999999968,102.04081632653062,416,1.192615838666255,80.18460403334362
169525,169608,169752.0,121.20781649588565,-158.75305710258672,90.64759275526137,339.05,339.216,339.504,0.16599999999999682,0.45400000000000773,83.79888268156425,417,1.0615479173604778,83.46130206598805
169883,170053,170120.0,64.34485739902479,-91.78664508143498,32.11661288367894,339.766,340.106,340.24,0.339999999999975,0.47399999999998954,90.9090909090909,418,1.0955149701906173,82.61212574523456
170213,170287,170356.0,132.03177350684174,-203.79024873022666,65.14648488378646,340.426,340.574,340.712,0.14800000000002456,0.28600000000000136,82.19178082191782,419,0.9209843732871166,86.97539066782208
170578,170735,170803.0,120.63091723933162,-155.33527676023982,52.267564115495965,341.156,341.47,341.606,0.3140000000000214,0.44999999999998863,65.50218340611353,420,0.8155992796003082,89.6100180099923
171036,171197,171251.0,79.40335862963548,-102.2890462313381,-28.52143078360402,342.072,342.394,342.502,0.32200000000000273,0.4300000000000068,68.02721088435374,421,2.4206079597943204,49.48480100514199
171477,171646,171720.0,126.96728468952449,-207.53812122191601,-0.23567805028810082,342.954,343.292,343.44,0.33799999999996544,0.48599999999999,93.16770186335404,422,0.49456305413392404,97.6359236466519
171799,172084,,159.83183299241395,-189.9238856523837,,343.598,344.168,,0.5699999999999932,,80.0,423,0.7996033689631603,90.00991577592099
172174,172320,,154.11546133179948,-151.5867305667521,,344.348,344.64,,0.29199999999997317,,103.09278350515464,424,1.037002182205824,84.0749454448544
172465,172759,172829.0,90.05531003616277,-187.3256279254243,94.15839666441981,344.93,345.518,345.658,0.5879999999999654,0.7280000000000086,50.59021922428331,425,0.9077911276836043,87.3052218079099
173058,173206,173279.0,121.26324452281192,-185.78988375481993,50.75949486355785,346.116,346.412,346.558,0.29599999999999227,0.4420000000000073,68.96551724137932,426,0.8127629089030793,89.68092727742302
173493,173653,,101.64458471140645,-124.53026548370694,,346.986,347.306,,0.3199999999999932,,97.40259740259741,427,5.101830347505768,-17.545758687644195
173801,173873,173937.0,132.9208237149818,-109.25537250486761,36.88380283483962,347.602,347.746,347.874,0.14400000000000546,0.2720000000000482,67.26457399103138,428,1.1265476961051044,81.83630759737238
174247,174429,174479.0,113.86031394728971,-137.9782866407594,-39.61928114253825,348.494,348.858,348.958,0.3639999999999759,0.46399999999999864,82.87292817679558,429,0.8563736907517254,88.59065773120686
174609,174756,174838.0,161.60045416583282,-111.2859340573529,64.4668967184255,349.218,349.512,349.676,0.2939999999999827,0.45799999999997,108.30324909747291,430,0.8679280841946301,88.30179789513424
174886,174978,175061.0,63.63709390934224,-194.3652189222531,5.434118758753571,349.772,349.956,350.122,0.18400000000002592,0.35000000000002274,71.59904534606206,431,0.8029661872108199,89.9258453197295
175305,175441,175515.0,111.6712293841391,-149.49255296226386,1.9565294351311193,350.61,350.882,351.03,0.27199999999999136,0.4199999999999591,57.36137667304015,432,0.8554079732245293,88.61480066938677
175828,176035,,119.78641613533567,-71.99394315407818,,351.656,352.07,,0.41399999999998727,,79.57559681697613,433,1.0695207257324366,83.26198185668909
176205,176367,,12.100216576278592,-106.01552300728858,,352.41,352.734,,0.32399999999995543,,104.89510489510491,434,1.300355758316113,77.49110604209719
176491,176578,176642.0,97.57098339453039,-86.44524404923784,35.77444679817574,352.982,353.156,353.284,0.17399999999997817,0.3019999999999641,120.0,435,1.1739295221800226,80.65176194549943
176741,177036,,45.36360410965737,-149.49007494666677,,353.482,354.072,,0.589999999999975,,68.02721088435374,436,1.0473098273031471,83.81725431742132
177182,177455,177557.0,160.08350551468263,-159.52767340638556,76.56487254970659,354.364,354.91,355.114,0.5460000000000491,0.75,46.58385093167702,437,1.274316087414407,78.14209781463983
177826,178125,178245.0,168.3781849356777,-140.93258748475452,65.08395648778271,355.652,356.25,356.49,0.5980000000000132,0.8380000000000223,47.543581616481774,438,0.9856959222180411,85.35760194454897
178457,178547,178696.0,131.64137833242236,-204.6218663561062,87.6458914448509,356.914,357.094,357.392,0.18000000000000682,0.47800000000000864,75.94936708860759,439,0.9903959150995124,85.24010212251218
178852,178993,179071.0,87.39399564724023,-123.1540392617969,68.77268463000044,357.704,357.986,358.142,0.28199999999998226,0.4379999999999882,104.52961672473869,440,0.9912650394842533,85.21837401289366
179139,179433,,84.27186683469961,-168.74950213085754,,358.278,358.866,,0.5879999999999654,,82.41758241758242,441,1.0164252087590988,84.58936978102253
179503,179672,179764.0,66.22463752172278,-91.1197621829189,47.68855817781453,359.006,359.344,359.528,0.3380000000000223,0.5220000000000482,65.21739130434783,442,1.0706162875836052,83.23459281040988
179963,180114,,91.31526627588596,-151.03576305771108,,359.926,360.228,,0.3020000000000209,,119.04761904761905,443,1.0659376946055,83.3515576348625
180215,180382,,95.73901824277642,-135.37968378086882,,360.43,360.764,,0.3340000000000032,,100.33444816053512,444,0.7792965329309458,90.51758667672635
180514,180584,180651.0,81.57009545255077,-47.95045170356311,22.860824696096042,361.028,361.168,361.302,0.13999999999998636,0.2740000000000009,89.55223880597015,445,1.4002339637522159,74.9941509061946
180849,181136,,22.365251270067063,-99.0003967792726,,361.698,362.272,,0.5740000000000123,,84.50704225352113,446,1.1163202354007777,82.09199411498057
181204,181475,181542.0,87.20452315847527,-99.47488358909787,-33.20015039954807,362.408,362.95,363.084,0.5419999999999732,0.6759999999999877,53.475935828877,447,1.4188827822291454,74.52793044427136
181765,182142,,90.42560012782239,-90.95426023403316,,363.53,364.284,,0.7540000000000191,,66.66666666666667,448,1.0660942836963354,83.34764290759162
182215,182377,,81.00721756497737,-125.40180163695882,,364.43,364.754,,0.3240000000000123,,98.36065573770492,449,0.8625329032784116,88.43667741803971
182520,182817,,101.54445692023008,-115.59646270525316,,365.04,365.634,,0.5939999999999941,,73.89162561576354,450,0.8848113975118921,87.8797150622027
182926,183017,183100.0,58.4812424217161,-67.70325766293143,61.42064557566172,365.852,366.034,366.2,0.18200000000001637,0.3480000000000132,117.1875,451,1.1227777093535916,81.9305572661602
183182,183261,183371.0,107.0073813081415,-149.19844921030045,84.874112433563,366.364,366.522,366.742,0.15800000000001546,0.37800000000004275,69.12442396313364,452,1.3941613704388072,75.14596573902982
183616,183690,183752.0,68.11671876472715,-145.83913353025807,-1.5561713257232377,367.232,367.38,367.504,0.1479999999999677,0.27199999999999136,83.33333333333334,453,0.9265460994140491,86.83634751464876
183976,184119,184198.0,93.96539928801303,-86.71583986615924,51.141583325000475,367.952,368.238,368.396,0.28600000000000136,0.4440000000000168,101.69491525423729,454,1.1386612035073749,81.53346991231562
184271,184562,,51.02952408512551,-127.07529202558949,,368.542,369.124,,0.5820000000000505,,67.56756756756756,455,0.9912635933615663,85.21841016596085
184715,184805,184875.0,191.6086886163096,-133.19123092015025,-11.652417739317602,369.43,369.61,369.75,0.18000000000000682,0.3199999999999932,119.5219123505976,456,3.3564206273831365,26.089484315421586
184966,185290,,73.3803659111354,-201.42055034067639,,369.932,370.58,,0.6479999999999677,,62.63048016701462,457,0.8449809110328766,88.87547722417808
185445,185531,185599.0,174.11845311973133,-93.29603610754597,42.39025903202038,370.89,371.062,371.198,0.17200000000002547,0.3079999999999927,109.89010989010988,458,1.1166398403103759,82.08400399224061
185718,185791,185867.0,110.19340354708577,-161.94208538978444,68.45735985998598,371.436,371.582,371.734,0.146000000000015,0.2980000000000018,57.915057915057915,459,1.0688312392106762,83.27921901973309
186236,186547,,86.50240118035688,-109.96686745737358,,372.472,373.094,,0.6220000000000141,,63.42494714587738,460,1.478164026410827,73.04589933972933
186709,186785,186851.0,126.39391624306896,-159.50096296115268,39.660687268524235,373.418,373.57,373.702,0.1519999999999868,0.2839999999999918,119.04761904761905,461,2.35153449713539,51.21163757161524
186961,187266,187335.0,112.58915777318532,-166.40425994232734,36.11216392041072,373.922,374.532,374.67,0.6099999999999568,0.7479999999999905,49.75124378109453,462,0.8625593487301257,88.43601628174686
187564,187741,,152.22237392634597,-140.3613632915715,,375.128,375.482,,0.35400000000004184,,119.04761904761905,463,1.0336055998679627,84.15986000330093
187816,187967,188050.0,74.01720788727036,-186.6205639125074,120.7601942153581,375.632,375.934,376.1,0.3020000000000209,0.46800000000001774,94.9367088607595,464,1.020896000361492,84.4775999909627
188132,188431,,130.76523903881693,-121.80010870955462,,376.264,376.862,,0.5980000000000132,,81.9672131147541,465,0.9263754059287489,86.84061485178128
188498,188659,,41.22014578420782,-133.84623059115907,,376.996,377.318,,0.32200000000000273,,98.03921568627452,466,0.9543477216087399,86.1413069597815
188804,188887,189038.0,120.47355267411417,-165.35253819904284,124.95487617132729,377.608,377.774,378.076,0.16599999999999682,0.46800000000001774,65.50218340611353,467,0.3804663084055389,100.48834228986152
189262,189558,,141.40037136344836,-155.5389144281948,,378.524,379.116,,0.5919999999999845,,78.125,468,0.8478839150935964,88.80290212266009
189646,189776,189853.0,82.92355091779463,-83.68294235793951,71.95477197554659,379.292,379.552,379.706,0.26000000000004775,0.4140000000000441,107.14285714285714,469,0.9540529285069846,86.14867678732539
189926,190007,190132.0,111.43067556725678,-187.33852253678182,108.66226607615647,379.852,380.014,380.264,0.16200000000003456,0.41200000000003456,84.26966292134831,470,0.938430483325429,86.53923791686427
190282,190433,190504.0,42.593495647178834,-187.35897299550334,47.523061106963716,380.564,380.866,381.008,0.3019999999999641,0.44399999999996,95.84664536741214,471,0.9879972423143403,85.3000689421415
190595,190669,190801.0,176.2529665186046,-122.42054179033101,71.57744336394258,381.19,381.338,381.602,0.14800000000002456,0.4119999999999777,69.28406466512702,472,0.768739382714248,90.7815154321438
191028,191557,191622.0,111.81899697016206,-147.6112566234782,7.40521379778007,382.056,383.114,383.244,1.0579999999999927,1.188000000000045,43.541364296081284,473,-0.34544772424009573,118.6361931060024
191717,192024,,155.09546881902725,-127.05801549112662,,383.434,384.048,,0.6139999999999759,,64.51612903225806,474,1.1429175556849047,81.42706110787738
192182,192258,192329.0,191.3126181901254,-156.80858080730985,57.90874841741042,384.364,384.516,384.658,0.15200000000004366,0.29400000000003956,63.55932203389831,475,1.0215088885653851,84.46227778586537
192654,192962,193032.0,96.35753856973022,-182.02683855489386,61.844636857961945,385.308,385.924,386.064,0.6159999999999854,0.7560000000000286,61.7283950617284,476,1.3140685305346025,77.14828673663493
193140,193460,,177.17444965851345,-154.33910882482144,,386.28,386.92,,0.6400000000000432,,62.761506276150634,477,1.061645054266923,83.45887364332692
193618,193925,,248.37383080351614,-207.73041580981655,,387.236,387.85,,0.6140000000000327,,78.53403141361257,478,1.1234631752549362,81.91342061862659
194000,194161,194240.0,51.96216231099104,-147.07915381043037,78.60034019912891,388.0,388.322,388.48,0.32200000000000273,0.4800000000000182,91.46341463414633,479,0.9826180094980769,85.43454976254807
194328,194403,194480.0,117.99061808341526,-165.9670502086998,39.61239373105305,388.656,388.806,388.96,0.14999999999997726,0.3039999999999736,62.24066390041494,480,0.7557623393959139,91.10594151510216
194810,195107,195179.0,174.247064932831,-217.16544549920044,81.80514061159735,389.62,390.214,390.358,0.5939999999999941,0.7379999999999995,64.51612903225806,481,1.378314926202606,75.54212684493484
195275,195576,195649.0,107.597059280988,-125.20267042848124,50.29506646354287,390.55,391.152,391.298,0.6019999999999754,0.7479999999999905,64.93506493506493,482,0.9164248670384001,87.08937832404
195737,196034,,112.5956827289512,-169.5897889275266,,391.474,392.068,,0.5939999999999941,,80.86253369272237,483,0.9741672666340357,85.64581833414911
196108,196264,196330.0,132.22195608517328,-198.6449779271711,9.298970427065711,392.216,392.528,392.66,0.3120000000000118,0.4440000000000168,94.04388714733543,484,0.9025970253384524,87.43507436653869
196427,196724,,143.5080673330512,-147.32432373422915,,392.854,393.448,,0.5939999999999941,,67.56756756756756,485,0.962796638641565,85.93008403396088
196871,197171,197244.0,109.61591721000553,-197.17405861841274,81.30945053325131,393.742,394.342,394.488,0.5999999999999659,0.7459999999999809,65.359477124183,486,1.5296273235709443,71.7593169107264
197330,197626,,98.18496129787142,-161.26308929411042,,394.66,395.252,,0.5919999999999845,,81.74386920980926,487,0.9377668712206899,86.55582821948275
197697,197863,197932.0,109.34565188930024,-127.12091169720094,54.68607155313834,395.394,395.726,395.864,0.33199999999999363,0.46999999999997044,53.85996409335726,488,0.996602468972072,85.08493827569819
198254,198327,198395.0,116.03390642977814,-160.25821094598655,22.469522307467365,396.508,396.654,396.79,0.146000000000015,0.2820000000000391,64.6551724137931,489,1.351734289965331,76.20664275086672
198718,199024,,131.37483538223847,-152.32124282696262,,397.436,398.048,,0.6120000000000232,,80.0,490,0.960087850312295,85.99780374219262
199093,199257,,68.83526885343709,-179.96284772691058,,398.186,398.514,,0.3280000000000314,,95.23809523809524,491,1.0631356296907613,83.42160925773096
199408,199714,,118.02255271464442,-234.72219928253955,,398.816,399.428,,0.6120000000000232,,79.15567282321899,492,0.9989374967260841,85.0265625818479
