sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
158278,158360,158421.0,202.93131582701332,-206.45739108011503,-74.22027291970976,316.556,316.72,316.842,0.1640000000000441,0.28600000000000136,92.87925696594426,484,-1.0736532584999758,136.8413314624994
158601,158683,158747.0,243.02055006186532,-205.28678309225484,-47.787672507610225,317.202,317.366,317.494,0.16399999999998727,0.29200000000003,94.6372239747634,485,-79.23648532490108,2090.912133122527
158918,159000,159064.0,199.2669898515786,-198.08543842311124,-54.54651010666518,317.836,318.0,318.128,0.16399999999998727,0.29199999999997317,94.04388714733543,486,-50.852038530195024,1381.3009632548756
159237,159322,159381.0,247.73316557996594,-195.0159876021947,-73.46248874787794,318.474,318.644,318.762,0.17000000000001592,0.2880000000000109,92.02453987730061,487,-1.0300191113089174,135.75047778272292
159563,159650,,266.6935647781667,-220.1777434361674,,319.126,319.3,,0.17400000000003502,,96.7741935483871,488,0.9120156031028,87.19960992243
159873,159955,160022.0,270.1205508474212,-204.83369272334735,-48.71573979900586,319.746,319.91,320.044,0.1640000000000441,0.2980000000000018,97.40259740259741,489,1.3211045657939033,76.97238585515242
160181,160266,160344.0,256.9790967280733,-233.16526535406626,-79.58878299831657,320.362,320.532,320.688,0.16999999999995907,0.325999999999965,93.75,490,1.2575403709443216,78.56149072639195
160501,160581,160633.0,249.22162341056617,-137.2669070801598,-43.519892336751624,321.002,321.162,321.266,0.15999999999996817,0.26400000000001,93.16770186335404,491,1.214767521760689,79.63081195598278
160823,160908,160979.0,215.67028970802915,-196.57149057712664,-67.26891823926134,321.646,321.816,321.958,0.16999999999995907,0.3120000000000118,89.55223880597015,492,5.350401155077143,-23.760028876928573
161158,161241,161304.0,220.38563692078267,-171.241844537562,-45.392383568272685,322.316,322.482,322.608,0.16600000000005366,0.29200000000003,96.46302250803859,493,5.226454724402708,-20.661368110067713
161469,161554,,229.13902007405892,-188.38017215078733,,322.938,323.108,,0.17000000000001592,,96.46302250803859,494,3.2587831360195434,28.530421599511413
161780,161867,161947.0,227.64760959204875,-199.8764103135806,-53.077108981390836,323.56,323.734,323.894,0.17399999999997817,0.3340000000000032,93.16770186335404,495,1.4679696383892058,73.30075904026985
162102,162189,162251.0,212.17765931555073,-180.29409536092354,-86.15966398924793,324.204,324.378,324.502,0.17399999999997817,0.2980000000000018,91.74311926605505,496,1.0894113039050595,82.76471740237352
162429,162511,162569.0,210.1072892061794,-153.10025123934278,-43.068133288376295,324.858,325.022,325.138,0.16399999999998727,0.2799999999999727,92.3076923076923,497,1.4012067650767916,74.96983087308021
162754,162830,162890.0,193.6067455741467,-185.3427785884687,-4.400713254876683,325.508,325.66,325.78,0.15200000000004366,0.27199999999999136,94.9367088607595,498,0.8319205781117339,89.20198554720665
163070,163152,163217.0,205.45602146794226,-175.328788366668,-24.02541958516618,326.14,326.304,326.434,0.16399999999998727,0.29400000000003956,100.0,499,0.23743272278498714,104.06418193037533
163370,163451,163520.0,197.0824209056123,-216.71985818372605,-27.981234125971966,326.74,326.902,327.04,0.16199999999997772,0.30000000000001137,99.33774834437087,500,1.7081188438973023,67.29702890256743
163672,163754,163816.0,213.59768386691584,-215.2864759758566,-55.71484796804954,327.344,327.508,327.632,0.16399999999998727,0.2880000000000109,97.7198697068404,501,0.676834388328906,93.07914029177735
163979,164058,164121.0,249.3734550675478,-236.01473181797576,-42.42403995967651,327.958,328.116,328.242,0.15799999999995862,0.2839999999999918,98.03921568627452,502,0.5518400344702532,96.20399913824367
164285,164363,164423.0,208.49916211552897,-193.28291419113395,-7.161932458849141,328.57,328.726,328.846,0.1560000000000059,0.27600000000001046,99.66777408637874,503,0.556949227376463,96.07626931558842
164586,164667,164729.0,196.27202598421525,-184.8399635559919,-22.697337094925892,329.172,329.334,329.458,0.16199999999997772,0.28600000000000136,98.36065573770492,504,0.967769107086803,85.80577232282992
164891,164967,165028.0,181.4012284344854,-174.71816706095598,22.172005829553566,329.782,329.934,330.056,0.15200000000004366,0.2740000000000009,103.09278350515464,505,1.2743815488726706,78.14046127818324
165182,165266,165338.0,195.2102652836604,-186.12795422299945,-31.9315245964452,330.364,330.532,330.676,0.16800000000000637,0.3120000000000118,102.73972602739727,506,123.93778976171856,-2988.444744042964
165474,165558,,185.5912643570038,-207.6757863353678,,330.948,331.116,,0.16800000000000637,,103.44827586206897,507,-7.392436051387729,294.8109012846932
165764,165850,165919.0,252.98997322614505,-192.97083299011516,-68.02108699455839,331.528,331.7,331.838,0.17199999999996862,0.3100000000000023,103.09278350515464,508,-3.0455507997309916,186.1387699932748
166055,166139,,243.19610339420348,-218.84403518768184,,332.11,332.278,,0.16800000000000637,,105.63380281690142,509,-2.2673109916524705,166.68277479131177
166339,166427,,259.6914419498518,-225.70010437969913,,332.678,332.854,,0.17599999999998772,,93.45794392523364,510,0.7580441723614776,91.04889569096306
166660,166748,166813.0,268.40890676977176,-221.5060937218702,-109.09364653167543,333.32,333.496,333.626,0.17599999999998772,0.3059999999999832,86.45533141210375,511,0.7771176220419278,90.5720594489518
167007,167097,,277.58085952254413,-192.38589454789067,,334.014,334.194,,0.18000000000000682,,80.21390374331551,512,0.8867812152306993,87.83046961923252
167381,167472,167546.0,243.10962147418772,-214.1866886806143,-102.81808144977663,334.762,334.944,335.092,0.18200000000001637,0.3299999999999841,80.86253369272237,513,0.9197833325688195,87.00541668577951
167752,167842,167898.0,241.12665745322698,-132.71896409122542,-89.19871893503539,335.504,335.684,335.796,0.18000000000000682,0.29199999999997317,81.9672131147541,514,0.8891127270364437,87.7721818240889
168118,168206,168264.0,203.50742807161396,-140.97555620918482,-101.17225457706148,336.236,336.412,336.528,0.17599999999998772,0.29200000000003,83.10249307479225,515,1.3063150996950315,77.34212250762421
168479,168564,168629.0,213.12982650628547,-150.28498044495987,-68.94647737388696,336.958,337.128,337.258,0.16999999999995907,0.2999999999999545,92.3076923076923,516,-1.8481881122228656,156.20470280557163
168804,168892,168970.0,196.8492466473814,-151.68583947833562,-69.02567317780807,337.608,337.784,337.94,0.17599999999998772,0.33199999999999363,92.5925925925926,517,2.0809477548652087,57.976306128369785
169128,169212,,200.0814445206105,-154.90916757813727,,338.256,338.424,,0.16800000000000637,,94.04388714733543,518,1.399309310575211,75.01726723561973
169447,169532,,199.14029165489956,-185.3596705125345,,338.894,339.064,,0.17000000000001592,,96.46302250803859,519,1.5371200266269747,71.57199933432562
169758,169840,,192.22729540561588,-170.43993575066565,,339.516,339.68,,0.16399999999998727,,98.03921568627452,520,1.5975072447490666,70.06231888127334
170064,170148,,173.67694670538583,-182.72587018597707,,340.128,340.296,,0.16800000000000637,,97.0873786407767,521,1.9942346677012464,60.14413330746884
170373,170458,170534.0,207.976875541544,-181.1203971493184,-27.97890881800405,340.746,340.916,341.068,0.17000000000001592,0.32200000000000273,98.03921568627452,522,7.889382388216691,-87.23455970541727
170679,170765,,183.5490972839834,-188.41728576977576,,341.358,341.53,,0.17199999999996862,,97.40259740259741,523,0.376601689178095,100.58495777054762
170987,171084,,238.50130644599847,-202.7841165621599,,341.974,342.168,,0.19400000000001683,,95.23809523809524,524,0.5587263441922292,96.03184139519428
171302,171391,,223.87837164426455,-176.89002651421544,,342.604,342.782,,0.17799999999999727,,96.46302250803859,525,0.6051706211494112,94.87073447126471
171613,171703,,228.6351572028684,-208.71063994320502,,343.226,343.406,,0.18000000000000682,,98.03921568627452,526,0.7163295403574055,92.09176149106486
171919,172008,,230.16868302874096,-175.39654816659845,,343.838,344.016,,0.17799999999999727,,97.0873786407767,527,0.8410091230033921,88.97477192491519
172228,172318,,246.83741144137875,-206.19671352934046,,344.456,344.636,,0.18000000000000682,,102.04081632653062,528,0.9645021548416974,85.88744612895756
172522,172606,172676.0,234.26104376632688,-173.1636684670035,-54.007591977260596,345.044,345.212,345.352,0.16800000000000637,0.3079999999999927,101.01010101010101,529,1.5110938497600408,72.22265375599898
172819,172902,172975.0,241.1418649652259,-190.89466526983858,-34.274437357800984,345.638,345.804,345.95,0.16599999999999682,0.3120000000000118,102.73972602739727,530,3.228294871559203,29.29262821101993
173111,173192,173272.0,180.8015828485142,-194.73824664103742,1.8051570505098193,346.222,346.384,346.544,0.16200000000003456,0.32200000000000273,102.38907849829351,531,2.997781939995932,35.0554515001017
173404,173487,,220.92534100984716,-201.59084906246227,,346.808,346.974,,0.16599999999999682,,101.01010101010101,532,0.018489729868770986,109.53775675328073
173701,173789,,239.328699482714,-251.66982620989936,,347.402,347.578,,0.17599999999998772,,94.9367088607595,533,0.07402577991742251,108.14935550206444
174017,174104,,273.64324529105755,-231.0724745727335,,348.034,348.208,,0.17400000000003502,,96.46302250803859,534,0.6014312652346793,94.96421836913302
174328,174414,174486.0,266.3620317564648,-245.76836109916562,-108.15033484134973,348.656,348.828,348.972,0.17199999999996862,0.3159999999999741,94.9367088607595,535,0.8532666544677652,88.66833363830587
174644,174730,,256.66663329446374,-213.5992616452131,,349.288,349.46,,0.17199999999996862,,92.3076923076923,536,-20.62195605986266,625.5489014965665
174969,175051,175116.0,239.59418008754707,-180.2414743613383,-33.93299579913322,349.938,350.102,350.232,0.16399999999998727,0.29400000000003956,95.23809523809524,537,1.5262555722532039,71.8436106936699
175284,175365,175431.0,202.50519822648954,-187.09830052165375,-53.94699372085056,350.568,350.73,350.862,0.16200000000003456,0.29400000000003956,87.97653958944281,538,1.503503412515912,72.4124146871022
175625,175708,175766.0,271.966331693612,-197.9456038800318,-78.52976757305727,351.25,351.416,351.532,0.16599999999999682,0.28199999999998226,87.2093023255814,539,5.5456808087234215,-28.64202021808555
175969,176052,176121.0,216.99319244971412,-222.07874873957903,-77.15738663672778,351.938,352.104,352.242,0.16599999999999682,0.30400000000003047,84.26966292134831,540,1.306783512136335,77.33041219659162
176325,176408,176469.0,267.39396061702314,-219.66191994158854,-73.60065650071725,352.65,352.816,352.938,0.16599999999999682,0.2880000000000109,84.74576271186442,541,1.084021361976917,82.89946595057708
176679,176756,176822.0,197.4610566538633,-200.3469743222814,2.832063232289123,353.358,353.512,353.644,0.15399999999999636,0.28600000000000136,93.16770186335404,542,1.1644890899806837,80.88777275048291
177001,177079,177142.0,196.40290205010055,-217.126417799623,-4.313973223011761,354.002,354.158,354.284,0.1560000000000059,0.28199999999998226,98.03921568627452,543,0.4093789649935247,99.76552587516188
177307,177392,177456.0,222.97025173258658,-242.5795056061078,-69.59307666925233,354.614,354.784,354.912,0.17000000000001592,0.2980000000000018,94.04388714733543,544,0.69524024439398,92.6189938901505
177626,177711,177778.0,274.5966463816851,-202.50553256597922,-45.929838745745954,355.252,355.422,355.556,0.17000000000001592,0.3039999999999736,98.03921568627452,545,1.1774044642091859,80.56488839477035
177932,178008,178061.0,233.67852329242822,-179.1973637133045,-43.84515307609625,355.864,356.016,356.122,0.15200000000004366,0.2580000000000382,98.36065573770492,546,0.7460058977860574,91.34985255534856
178237,178316,178380.0,220.05604461929406,-171.41105682058216,-31.317206995014722,356.474,356.632,356.76,0.15800000000001546,0.28600000000000136,94.6372239747634,547,0.6897582443257838,92.7560438918554
178554,178634,178698.0,199.96600548570328,-191.14200789235136,-44.166135373643755,357.108,357.268,357.396,0.15999999999996817,0.2880000000000109,90.9090909090909,548,0.8587614448889426,88.53096387777643
178884,178962,179025.0,179.779567367125,-160.48237541832995,-23.123412385142228,357.768,357.924,358.05,0.1560000000000059,0.2820000000000391,92.02453987730061,549,0.5852547119719248,95.36863220070188
179210,179288,179351.0,161.55961930011674,-154.3957982861555,-21.957446685415363,358.42,358.576,358.702,0.1560000000000059,0.28199999999998226,92.3076923076923,550,1.2810257290761047,77.97435677309738
179535,179617,179685.0,139.30388688832534,-181.379103012537,-30.60704793446196,359.07,359.234,359.37,0.16399999999998727,0.30000000000001137,93.45794392523364,551,0.3488963429416797,101.277591426458
179856,179939,180001.0,196.41406142407337,-154.2549681071676,-40.79890552360255,359.712,359.878,360.002,0.16599999999999682,0.29000000000002046,96.15384615384616,552,1.77349883969891,65.66252900752724
180168,180249,180313.0,169.43585977976448,-153.4484104935813,-44.47403341669296,360.336,360.498,360.626,0.16199999999997772,0.2899999999999636,97.40259740259741,553,1.2071982133773884,79.82004466556529
180476,180558,180615.0,181.9044959598322,-129.23148558594107,-38.81174002672359,360.952,361.116,361.23,0.16399999999998727,0.27800000000002,94.33962264150944,554,1.2664066390316275,78.33983402420931
180794,180876,180936.0,169.25598897270393,-139.14503422774098,-70.08846776557351,361.588,361.752,361.872,0.16399999999998727,0.2839999999999918,91.74311926605505,555,1.3228075073875638,76.9298123153109
181121,181201,181267.0,176.71079137559934,-121.39955559851606,-6.310995239284396,362.242,362.402,362.534,0.15999999999996817,0.29199999999997317,94.6372239747634,556,1.4719814505890862,73.20046373527285
181438,181517,181586.0,125.54841589743998,-136.13900505248859,-37.17575336006431,362.876,363.034,363.172,0.15800000000001546,0.2960000000000491,96.7741935483871,557,-4.394849466984294,219.87123667460736
181748,181834,,164.52667854198617,-140.82065847941058,,363.496,363.668,,0.17200000000002547,,94.6372239747634,558,0.021470335040961522,109.46324162397596
182065,182153,,156.6136612504077,-129.10769104666133,,364.13,364.306,,0.17599999999998772,,93.16770186335404,559,17.978359488773588,-339.4589872193397
182387,182469,182522.0,170.43676135019024,-114.595610421124,-55.3097517618788,364.774,364.938,365.044,0.16399999999998727,0.2699999999999818,94.6372239747634,560,0.2859226058834419,102.85193485291396
182704,182786,182848.0,111.48993084907616,-104.72432303482097,-43.51938448753595,365.408,365.572,365.696,0.16399999999998727,0.2880000000000109,95.54140127388536,561,0.7998999965503687,90.00250008624079
183018,183109,,156.6033679147269,-128.87369273526022,,366.036,366.218,,0.18200000000001637,,92.5925925925926,562,0.8515300510726945,88.71174872318264
183342,183425,,136.18886550230033,-139.063520790373,,366.684,366.85,,0.16599999999999682,,91.74311926605505,563,0.7797917932701092,90.50520516824727
183669,183763,,190.19692455995988,-168.0585698990421,,367.338,367.526,,0.18799999999998818,,90.9090909090909,564,0.806718742757162,89.83203143107094
183999,184086,184148.0,170.42792980724352,-106.92569729819851,-49.17269880380702,367.998,368.172,368.296,0.17400000000003502,0.2980000000000018,95.54140127388536,565,0.6661645449723352,93.34588637569162
184313,184397,184459.0,140.05168640111484,-122.37532881969601,-52.04156015518249,368.626,368.794,368.918,0.16800000000000637,0.29200000000003,90.9090909090909,566,0.15396632361591547,106.15084190960211
184643,184726,184777.0,167.6763213709425,-96.37166357240868,-57.55343640018509,369.286,369.452,369.554,0.16599999999999682,0.26799999999997226,91.46341463414633,567,3.8679430896776874,13.30142275805781
184971,185052,185106.0,140.35097943250517,-97.11912363172006,-54.94923873905862,369.942,370.104,370.212,0.16199999999997772,0.2699999999999818,93.16770186335404,568,1.2146990000881956,79.63252499779512
185293,185377,185438.0,134.42556005693692,-107.45215948353251,-43.5833948466131,370.586,370.754,370.876,0.16800000000000637,0.2899999999999636,94.04388714733543,569,-57.60011640776675,1550.0029101941686
185612,185697,,128.2613766253105,-119.69069851026417,,371.224,371.394,,0.17000000000001592,,91.46341463414633,570,1.2167879813202527,79.58030046699369
185940,186030,,157.86565924951847,-128.19249910316555,,371.88,372.06,,0.18000000000000682,,91.46341463414633,571,4.303846146495442,2.403846337613956
186268,186357,,155.99797021862497,-133.7383349172619,,372.536,372.714,,0.17799999999999727,,89.28571428571428,572,-2.0123067167248094,160.30766791812025
186604,186690,186744.0,197.9832660304956,-125.81303238470512,-73.3321980614418,373.208,373.38,373.488,0.17199999999996862,0.2799999999999727,90.36144578313252,573,0.7315844344715421,91.71038913821144
186936,187018,187074.0,154.9029855681586,-104.61770979895428,-49.290211673392825,373.872,374.036,374.148,0.16399999999998727,0.27600000000001046,94.04388714733543,574,0.25166000095507507,103.70849997612312
187255,187337,,143.06579054121622,-110.06113727418722,,374.51,374.674,,0.16399999999998727,,98.03921568627452,575,5.630253767955811,-30.756344198895277
187561,187647,,145.14518205367042,-128.25568600547658,,375.122,375.294,,0.17199999999996862,,102.04081632653062,576,0.14952522665544662,106.26186933361383
187855,187943,,154.680068246734,-148.01621407431637,,375.71,375.886,,0.17600000000004457,,104.16666666666667,577,1.2692667929669832,78.26833017582541
188143,188238,,176.55486400961456,-149.25708718056845,,376.286,376.476,,0.18999999999999773,,99.33774834437087,578,2.6574541984282183,43.56364503929454
188445,188534,,168.66133710106513,-143.6782659697495,,376.89,377.068,,0.17799999999999727,,93.45794392523364,579,0.1492408660509444,106.26897834872639
188766,188856,,185.0531795839338,-130.24219129539142,,377.532,377.712,,0.18000000000000682,,89.55223880597015,580,0.8513918359129778,88.71520410217556
189101,189202,,172.7952502405669,-119.99927493741376,,378.202,378.404,,0.20199999999999818,,89.28571428571428,581,0.44685355782222336,98.82866105444441
189437,189529,,153.26565842116233,-92.74497472676003,,378.874,379.058,,0.18399999999996908,,90.9090909090909,582,-1.6088372255682253,150.22093063920562
189767,189859,,109.99107715572579,-80.68016174758604,,379.534,379.718,,0.18400000000002592,,94.33962264150944,583,0.7322225132341432,91.69443716914643
190085,190180,,125.76592240653089,-103.5992674778922,,380.17,380.36,,0.18999999999999773,,93.16770186335404,584,0.8403889159412449,88.99027710146888
190407,190497,,133.11518393923976,-86.09381015094468,,380.814,380.994,,0.18000000000000682,,96.15384615384616,585,1.078566707049302,83.03583232376745
190719,190811,,124.25820884893857,-102.35369000549987,,381.438,381.622,,0.18400000000002592,,99.00990099009901,586,1.885041389101127,62.87396527247182
191022,191102,191173.0,132.58765306753054,-114.34174399859764,-23.60391940428483,382.044,382.204,382.346,0.160000000000025,0.3020000000000209,101.69491525423729,587,1.155416386859851,81.11459032850372
191317,191404,,132.77714174501776,-146.2385903354342,,382.634,382.808,,0.17399999999997817,,99.66777408637874,588,0.6694711998491534,93.26322000377117
191618,191704,191760.0,131.24802859810856,-87.43385469696061,-46.64826094967706,383.236,383.408,383.52,0.17200000000002547,0.2839999999999918,99.33774834437087,589,0.6994271201520287,92.51432199619929
191920,192008,192072.0,129.34135931726323,-92.40966354753293,-53.566379107732196,383.84,384.016,384.144,0.17600000000004457,0.30400000000003047,97.0873786407767,590,0.8923178755671094,87.69205311082226
192229,192309,192373.0,106.20367325424517,-82.44586557860659,-19.031835146674904,384.458,384.618,384.746,0.15999999999996817,0.28799999999995407,94.9367088607595,591,0.6502257903908355,93.74435524022911
192545,192626,,104.47548529114216,-104.00028877738957,,385.09,385.252,,0.16200000000003456,,103.44827586206897,592,0.29041451056599965,102.73963723585001
192835,192917,192979.0,101.64546674179785,-80.6662240276151,-25.44600802604822,385.67,385.834,385.958,0.16399999999998727,0.2880000000000109,99.33774834437087,593,0.12505502146795114,106.87362446330123
193137,193215,193274.0,107.32609233956615,-95.0585332974089,-24.379137213868358,386.274,386.43,386.548,0.1560000000000059,0.2740000000000009,101.01010101010101,594,0.8377335219410759,89.0566619514731
193434,193510,193569.0,112.08729882354432,-97.60843063526956,-14.568823456436593,386.868,387.02,387.138,0.1519999999999868,0.2699999999999818,99.00990099009901,595,0.7822315679244912,90.44421080188772
193737,193816,193870.0,111.56977018725262,-90.73534414325331,-30.3470639287382,387.474,387.632,387.74,0.15800000000001546,0.26600000000001955,98.6842105263158,596,1.7474791816830886,66.31302045792279
194041,194127,,117.2002151254828,-86.1916016466147,,388.082,388.254,,0.17200000000002547,,95.84664536741214,597,1.914847167223952,62.1288208194012
194354,194438,,112.41735469974405,-92.99357699181985,,388.708,388.876,,0.16799999999994952,,101.01010101010101,598,5.509543943237446,-27.738598580936156
194651,194744,,127.95163046951042,-103.05439617732642,,389.302,389.488,,0.18599999999997863,,96.7741935483871,599,0.3873416316164668,100.31645920958833
194961,195060,,149.28718872834963,-92.90329836543415,,389.922,390.12,,0.19799999999997908,,97.0873786407767,600,0.6880890942039158,92.7977726449021
195270,195364,,142.33830538546988,-117.27236266476852,,390.54,390.728,,0.18799999999998818,,99.00990099009901,601,0.8475208648364937,88.81197837908766
195573,195665,,155.28788654929414,-136.15194386510856,,391.146,391.33,,0.18399999999996908,,91.1854103343465,602,1.541979031331406,71.45052421671485
195902,195996,,208.04077882204896,-188.00035320600165,,391.804,391.992,,0.18800000000004502,,92.5925925925926,603,1.3385662281298798,76.535844296753
196226,196318,,175.7110313777006,-141.40682660367037,,392.452,392.636,,0.18400000000002592,,94.6372239747634,604,1.0310072040781348,84.22481989804663
196543,196636,,177.63969124362367,-182.25046224860267,,393.086,393.272,,0.18599999999997863,,89.28571428571428,605,0.811653693361416,89.70865766596461
196879,196971,197039.0,227.11678769546214,-135.65584376451795,-69.06916860572724,393.758,393.942,394.078,0.18400000000002592,0.3199999999999932,86.20689655172414,606,2.924340316774843,36.89149208062892
197227,197314,197369.0,178.92858667290608,-128.65327096280706,-87.21473504288603,394.454,394.628,394.738,0.17399999999997817,0.2839999999999918,87.71929824561403,607,4.102042709745704,7.448932256357395
197569,197646,197703.0,188.20108200909837,-150.6612169562608,-1.2329389340465278,395.138,395.292,395.406,0.15399999999999636,0.2680000000000291,89.82035928143712,608,0.19292339252645543,105.17691518683861
197903,197983,198045.0,124.71025123665801,-165.59557236891249,-45.4337463557766,395.806,395.966,396.09,0.160000000000025,0.2839999999999918,92.02453987730061,609,-0.38300230919717954,119.57505772992948
198229,198312,198369.0,184.52419347589444,-132.31594024025196,-59.35877138422911,396.458,396.624,396.738,0.16599999999999682,0.2799999999999727,94.33962264150944,610,-1.129322701024961,138.23306752562402
198547,198628,198691.0,158.65378088298797,-156.6325297276142,-46.51242223680831,397.094,397.256,397.382,0.16199999999997772,0.2880000000000109,94.33962264150944,611,0.3255362487098944,101.86159378225264
198865,198945,199008.0,147.8614165556549,-131.58597346527188,0.5041074984361803,397.73,397.89,398.016,0.15999999999996817,0.28600000000000136,95.54140127388536,612,0.2649233414870383,103.37691646282404
199179,199260,199316.0,138.64910284153356,-128.5036198398779,-43.393440802520146,398.358,398.52,398.632,0.16199999999997772,0.2740000000000009,97.7198697068404,613,0.23307621923686964,104.17309451907826
199486,199565,199611.0,141.48504580348674,-88.73380777643875,-40.976339710150654,398.972,399.13,399.222,0.15800000000001546,0.25,100.0,614,6.610574984879127,-55.26437462197819
199786,199861,199923.0,113.0301514926147,-92.38066847833683,16.61374436987542,399.572,399.722,399.846,0.14999999999997726,0.2740000000000009,103.44827586206897,615,-1.1712335246315169,139.28083811578793
200076,200148,200215.0,87.76692960253153,-117.9646680200292,-4.508526734442593,400.152,400.296,400.43,0.14400000000000546,0.27800000000002,107.5268817204301,616,-2.6414913516220504,176.03728379055127
200355,200441,,113.22085175650916,-87.36663738181305,,400.71,400.882,,0.17200000000002547,,106.38297872340426,617,0.42890210061801215,99.2774474845497
200637,200730,,143.64972653338586,-151.24681298617935,,401.274,401.46,,0.18599999999997863,,98.36065573770492,618,0.3299714502564776,101.75071374358807
200942,201038,,160.02780421825386,-137.3721564442452,,401.884,402.076,,0.19200000000000728,,97.0873786407767,619,0.2378414901418198,104.0539627464545
201251,201350,,163.52061564539497,-128.46956980234444,,402.502,402.7,,0.19799999999997908,,95.84664536741214,620,-0.0232282100753834,110.58070525188458
201564,201659,201719.0,150.4487619637778,-125.30716761264753,-76.75076616278416,403.128,403.318,403.438,0.18999999999999773,0.3100000000000023,83.79888268156425,621,0.3512243773068612,101.21939056732847
201922,202026,,183.11119724824292,-108.01156278906788,,403.844,404.052,,0.20800000000002683,,85.9598853868195,622,0.5759776977170582,95.60055755707354
202271,202383,,150.0888749626333,-120.32423444155222,,404.542,404.766,,0.22400000000004638,,78.32898172323759,623,0.7996603578868638,90.0084910528284
202654,202765,,173.23080902322621,-122.29747434578762,,405.308,405.53,,0.22199999999998,,77.92207792207792,624,0.5764604215085978,95.58848946228505
203039,203134,203201.0,152.9316667195626,-101.20009369556604,-38.391664945492224,406.078,406.268,406.402,0.18999999999999773,0.3240000000000123,84.98583569405099,625,0.4535537581267767,98.66115604683058
203392,203485,,136.52482492686593,-127.75159092205726,,406.784,406.97,,0.18600000000003547,,85.71428571428572,626,0.36288586167453135,100.92785345813672
203742,203836,203897.0,175.71866351257998,-122.76477434731729,-78.91737266909806,407.484,407.672,407.794,0.18800000000004502,0.3100000000000023,84.50704225352113,627,0.898960531411231,87.52598671471922
204097,204194,204254.0,197.67440984485026,-149.9569948951058,-110.96986188969254,408.194,408.388,408.508,0.19399999999995998,0.31399999999996453,81.9672131147541,628,3.5374368068992843,21.564079827517887
204463,204553,204613.0,239.21537615296546,-150.65751030782866,-97.64185660908451,408.926,409.106,409.226,0.18000000000000682,0.30000000000001137,80.86253369272237,629,14.450463387047634,-251.26158467619086
204834,204921,204984.0,222.57401400240133,-165.32218626319093,-87.16391761931715,409.668,409.842,409.968,0.17399999999997817,0.30000000000001137,82.19178082191782,630,-18.26330759887969,566.5826899719922
205199,205283,205347.0,205.28273763638356,-165.4965135500071,-57.501319878729205,410.398,410.566,410.694,0.16799999999994952,0.29599999999999227,86.95652173913044,631,-1.5477466302175689,148.6936657554392
205544,205625,205695.0,213.89429141467693,-205.8289531966014,-30.013640921469115,411.088,411.25,411.39,0.16199999999997772,0.3019999999999641,93.16770186335404,632,-0.23010195441318865,115.75254886032971
205866,205949,206020.0,207.4481931558271,-222.31839450685177,-23.47840663661457,411.732,411.898,412.04,0.16599999999999682,0.3079999999999927,94.9367088607595,633,0.4878222369176538,97.80444407705866
206182,206259,206324.0,194.43224094266017,-161.03505448324793,-21.19058093465225,412.364,412.518,412.648,0.15399999999999636,0.28400000000004866,100.0,634,0.2803765002068042,102.9905874948299
206482,206567,206641.0,202.71560948027508,-214.13232615281726,-43.69417689953283,412.964,413.134,413.282,0.17000000000001592,0.31799999999998363,100.33444816053512,635,0.2822706384072793,102.94323403981802
206781,206862,206936.0,208.20464551289632,-193.72775960386008,-13.181155639530777,413.562,413.724,413.872,0.16199999999997772,0.3100000000000023,102.04081632653062,636,0.537999349477049,96.55001626307377
207075,207162,,248.2358774590378,-245.19900684678746,,414.15,414.324,,0.17400000000003502,,95.54140127388536,637,0.5397718420947938,96.50570394763015
207389,207473,207537.0,235.16778518473978,-185.3927294272984,-63.76781353459655,414.778,414.946,415.074,0.16800000000000637,0.29599999999999227,91.74311926605505,638,0.7170299068681136,92.07425232829716
207716,207799,207867.0,222.35149297391587,-237.07893849241373,-69.59236100603258,415.432,415.598,415.734,0.16599999999999682,0.3019999999999641,97.40259740259741,639,0.8144650804290753,89.63837298927312
208024,208111,,239.60514261497084,-189.5226304243907,,416.048,416.222,,0.17399999999997817,,97.0873786407767,640,0.9155458843898443,87.1113528902539
208333,208423,,250.37628954389646,-252.96976483714442,,416.666,416.846,,0.18000000000000682,,91.74311926605505,641,0.5855648659205486,95.36087835198629
208660,208747,,288.45720275608574,-219.40004873942,,417.32,417.494,,0.17400000000003502,,81.74386920980926,642,0.7467494486678881,91.3312637833028
209027,209109,209173.0,249.07070969884487,-243.6342412872659,-92.08175111679422,418.054,418.218,418.346,0.1640000000000441,0.29200000000003,83.33333333333334,643,0.8625900791147048,88.43524802213238
209387,209472,209534.0,285.76217492508823,-200.65211613926877,-83.9834043331995,418.774,418.944,419.068,0.17000000000001592,0.2939999999999827,90.9090909090909,644,0.08297964365605857,107.92550890859853
209717,209803,209880.0,250.40301868665622,-254.8465790369386,-94.77883557958883,419.434,419.606,419.76,0.17199999999996862,0.325999999999965,94.6372239747634,645,0.03191238725625836,109.20219031859354
210034,210121,210194.0,284.39156053053347,-205.96317984186163,-67.16021476581616,420.068,420.242,420.388,0.17400000000003502,0.3199999999999932,93.75,646,3.6640751075092415,18.398122312268967
210354,210437,210509.0,263.0879058064857,-235.67568000538057,-76.80516510700627,420.708,420.874,421.018,0.16599999999999682,0.30999999999994543,93.45794392523364,647,0.6446431462642834,93.88392134339291
