sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
62126,62226,62333.0,613.7402053347181,-284.237217197452,-46.56102417230113,124.252,124.452,124.666,0.20000000000000284,0.4140000000000015,81.52173913043478,175,-1.3541424919653102,143.85356229913276
62494,62796,62885.0,127.84814077304932,-91.37483243375696,10.491883029194156,124.988,125.592,125.77,0.6039999999999992,0.7819999999999965,62.761506276150634,176,0.7678382794346328,90.80404301413418
62972,63044,63168.0,61.45861023376773,-64.74838393727133,41.891719929340645,125.944,126.088,126.336,0.14399999999999125,0.3919999999999959,56.17977528089887,177,-1.427072079258989,145.67680198147474
63506,63744,63854.0,66.926101797734,-113.10836465005522,45.03327566141243,127.012,127.488,127.708,0.4759999999999991,0.695999999999998,56.39097744360902,178,0.6904243354491096,92.73939161377226
64038,64134,64214.0,105.60632387482917,-178.86430010865774,41.464254219824234,128.076,128.268,128.428,0.19200000000000728,0.35200000000000387,109.89010989010988,179,1.0311456235938152,84.22135941015462
64311,64479,,40.523483210018256,-45.643886060908294,,128.622,128.958,,0.3359999999999843,,94.6372239747634,180,0.7762537124730937,90.59365718817266
64628,64804,,66.91724855722285,-81.5457309418486,,129.256,129.608,,0.35200000000000387,,106.38297872340426,181,-4.555966273150416,223.8991568287604
64910,65163,,44.480257343072516,-53.89481799928024,,129.82,130.326,,0.5060000000000002,,85.9598853868195,182,2.012468338351928,59.6882915412018
65259,65524,,66.69584373388234,-72.29468073563876,,130.518,131.048,,0.5300000000000011,,81.30081300813008,183,2.547340417119854,46.316489572003654
65628,65893,,84.10036515322095,-44.32362521541599,,131.256,131.786,,0.5300000000000011,,84.03361344537815,184,2.8358211029803653,39.10447242549087
65985,66277,,53.349092447433385,-89.20160542964321,,131.97,132.554,,0.5840000000000032,,77.92207792207792,185,1.091944045709353,82.70139885726617
66370,66535,,127.20175550674317,-65.42157272936626,,132.74,133.07,,0.3299999999999841,,88.49557522123894,186,1.0891825488156046,82.77043627960988
66709,67018,,93.7116465696117,-57.00205096249139,,133.418,134.036,,0.617999999999995,,73.89162561576354,187,0.7289554678817111,91.77611330295723
67115,67368,,36.230299785876234,-72.37471570463647,,134.23,134.736,,0.5060000000000002,,75.75757575757575,188,-0.5639710405660955,124.0992760141524
67511,67744,,46.870825438126836,-72.47587100075877,,135.022,135.488,,0.4660000000000082,,87.2093023255814,189,-2.7201592308250357,178.0039807706259
67855,68089,68168.0,46.90279848708329,-63.712793039998196,44.51745913364077,135.71,136.178,136.336,0.4679999999999893,0.6260000000000048,69.60556844547564,190,1.0845782512293927,82.88554371926519
68286,68453,,57.617380057394286,-57.72399703291918,,136.572,136.906,,0.3340000000000032,,110.29411764705881,191,1.0363298577376885,84.09175355655779
68558,68769,,30.105384369031956,-59.628738946849765,,137.116,137.538,,0.42199999999999704,,96.46302250803859,192,-1.790353105164861,154.75882762912153
68869,69135,,65.5217703136019,-72.80668637380766,,137.738,138.27,,0.5320000000000107,,82.41758241758242,193,-6.360677492686445,269.01693731716114
69233,69514,,49.755373856256284,-49.41336418370128,,138.466,139.028,,0.5619999999999834,,82.19178082191782,194,-2.790062118202225,179.75155295505562
69598,69871,,47.784024605642145,-67.93880801584154,,139.196,139.742,,0.5459999999999923,,82.41758241758242,195,-86.40373580503561,2270.0933951258903
69962,70229,,46.93843022824083,-51.444263892139666,,139.924,140.458,,0.5339999999999918,,78.74015748031496,196,1.4611595876005516,73.47101030998621
70343,70535,,81.44406093572431,-81.06573875715148,,140.686,141.07,,0.38399999999998613,,82.87292817679558,197,2.112786458323631,57.18033854190923
70705,70910,,114.06042872284843,-126.23515641445672,,141.41,141.82,,0.4099999999999966,,89.28571428571428,198,0.021164601922732333,109.4708849519317
71041,71293,,123.24746067493824,-77.11236738496675,,142.082,142.586,,0.5040000000000191,,68.18181818181819,199,0.5742150625402515,95.64462343649372
71481,71605,71727.0,49.30286052005699,-43.00967305626987,22.633188000912877,142.962,143.21,143.454,0.24800000000001887,0.49200000000001864,84.98583569405099,200,0.46514683784091115,98.37132905397722
71834,71983,,21.570193708862313,-57.430401780910444,,143.668,143.966,,0.2980000000000018,,111.94029850746269,201,1.0404238316496284,83.98940420875928
72102,72295,,62.680576155455896,-59.83374761955055,,144.204,144.59,,0.3859999999999957,,105.26315789473685,202,1.8930676570147922,62.6733085746302
72387,72666,72755.0,59.12075760177206,-43.819536044910585,17.43193825668393,144.774,145.332,145.51,0.5579999999999927,0.73599999999999,62.11180124223603,203,6.975672192279559,-64.39180480698897
72870,72964,,37.560591089924166,-24.35815054359052,,145.74,145.928,,0.18799999999998818,,118.11023622047244,204,1.4477934016762128,73.80516495809468
73124,73328,,69.40677830341188,-78.4553212486627,,146.248,146.656,,0.40800000000001546,,88.75739644970413,205,1.22988652657965,79.25283683550876
73462,73529,73587.0,52.9630261630541,-23.199840228840106,32.072479993388235,146.924,147.058,147.174,0.13399999999998613,0.25,86.70520231213874,206,1.1473194873917105,81.31701281520724
73808,73892,73946.0,83.79791805099256,-59.22174612249225,-29.75773103047801,147.616,147.784,147.892,0.16799999999997794,0.27599999999998204,86.70520231213874,207,1.0419021215949056,83.95244696012736
74154,74413,,75.93483497175043,-49.62725267917484,,148.308,148.826,,0.5180000000000007,,81.52173913043478,208,1.4243523994834106,74.39119001291473
74522,74697,,66.7559254381334,-79.70712960375042,,149.044,149.394,,0.3499999999999943,,80.86253369272237,209,1.5287559281995171,71.78110179501206
74893,75098,,84.4579490164624,-76.02411120255645,,149.786,150.196,,0.4099999999999966,,115.38461538461539,210,5.458730611502518,-26.468265287562957
75153,75382,75443.0,44.13807925780804,-48.50262032270422,-14.48426960477974,150.306,150.764,150.886,0.4579999999999984,0.5799999999999841,68.3371298405467,211,1.9328327552262998,61.6791811193425
75592,75842,,69.90543798058103,-60.11192098607095,,151.184,151.684,,0.5,,86.45533141210375,212,0.8274811909525681,89.3129702261858
75939,76118,76167.0,64.37010991830654,-110.6792120593259,-52.642246423697586,151.878,152.236,152.334,0.3580000000000041,0.4560000000000173,69.44444444444444,213,0.8899588694961886,87.75102826259528
76371,76555,,114.19063970277121,-203.58360130110904,,152.742,153.11,,0.3680000000000234,,108.30324909747291,214,0.9872400228730225,85.31899942817444
76648,76905,,57.641494214822636,-67.83745698473192,,153.296,153.81,,0.51400000000001,,89.02077151335311,215,1.5757347362311622,70.60663159422094
76985,77236,,100.41608365124857,-79.54619283213391,,153.97,154.472,,0.5020000000000095,,81.52173913043478,216,1.729307433161166,66.76731417097085
77353,77735,,50.99326096643368,-24.438884524032023,,154.706,155.47,,0.76400000000001,,63.29113924050633,217,0.8233263566435249,89.41684108391188
77827,77973,78056.0,49.542753329365325,-56.95786611839044,36.35280770646132,155.654,155.946,156.112,0.2920000000000016,0.4579999999999984,90.63444108761328,218,1.094617954139026,82.63455114652436
78158,78234,78344.0,29.840411228301214,-43.31453658804833,13.951121772645948,156.316,156.468,156.688,0.1519999999999868,0.3719999999999857,97.7198697068404,219,1.2518283990738712,78.70429002315322
78465,78695,,63.301378932374085,-72.07930479638432,,156.93,157.39,,0.45999999999997954,,94.6372239747634,220,1.0837135480051414,82.90716129987146
78782,79056,,46.96296681670522,-50.09776679426342,,157.564,158.112,,0.5480000000000018,,82.19178082191782,221,1.6122062427552115,69.69484393111972
79147,79400,,70.91313290314608,-54.01056903011701,,158.294,158.8,,0.5060000000000002,,84.74576271186442,222,1.4874063598239207,72.81484100440198
79501,79767,,55.564825172829494,-35.19901008909244,,159.002,159.534,,0.5319999999999823,,84.74576271186442,223,1.7035757970115515,67.41060507471121
79855,80113,,72.65169363663216,-69.10696364328355,,159.71,160.226,,0.5159999999999911,,86.95652173913044,224,1.5292679872632844,71.76830031841789
80200,80440,,35.65548996052738,-61.95491350439669,,160.4,160.88,,0.47999999999998977,,80.21390374331551,225,1.3551004473178252,76.12248881705437
80574,80828,,59.73301086604043,-183.30555749554895,,161.148,161.656,,0.5080000000000098,,68.80733944954129,226,1.59029531997193,70.24261700070176
81010,81163,81247.0,72.98226459706544,-37.638287529703504,52.40959686931162,162.02,162.326,162.494,0.3059999999999832,0.47399999999998954,83.56545961002786,227,0.9066187370229345,87.33453157442663
81369,81546,81655.0,11.24758191654296,-109.73842113413642,48.454080223838126,162.738,163.092,163.31,0.3540000000000134,0.5720000000000027,75.56675062972292,228,1.0104107517195478,84.7397312070113
81766,81826,81883.0,66.86414894580213,-6.419842666081961,58.688980147166575,163.532,163.652,163.766,0.11999999999997613,0.23399999999998045,120.0,229,0.7061080158688667,92.34729960327833
82016,82250,,10.656098956956361,-196.04863439130716,,164.032,164.5,,0.4679999999999893,,90.09009009009009,230,1.0530865312947386,83.67283671763153
82349,82631,,208.64032692391282,-99.8313478485835,,164.698,165.262,,0.563999999999993,,82.87292817679558,231,1.0766123136563743,83.08469215859064
82711,82894,82939.0,62.27056397723142,-67.53637245674302,-40.04252758666036,165.422,165.788,165.878,0.36600000000001387,0.45599999999998886,76.33587786259541,232,11.092279174186512,-167.30697935466281
83104,83305,,74.3766469524349,-70.70361923681666,,166.208,166.61,,0.40200000000001523,,93.75,233,-35.04258985584333,986.0647463960833
83424,83641,,50.426299851247926,-68.48334196940935,,166.848,167.282,,0.4339999999999975,,79.15567282321899,234,1.099150519810579,82.52123700473553
83803,84034,,65.33536872017994,-66.42176477878704,,167.606,168.068,,0.4620000000000175,,99.00990099009901,235,1.3371891054645848,76.57027236338539
84106,84346,,98.48131558545946,-108.3807986715171,,168.212,168.692,,0.4800000000000182,,74.62686567164178,236,1.2556213178321942,78.60946705419514
84508,84755,,84.13043274758289,-89.84106394469862,,169.016,169.51,,0.4939999999999998,,89.82035928143712,237,1.1603788060179017,80.99052984955246
84842,85057,,35.055088207696535,-52.57731565229212,,169.684,170.114,,0.4300000000000068,,82.19178082191782,238,-1.7389152510752846,153.4728812768821
85207,85470,,86.34210936202659,-88.9234227405738,,170.414,170.94,,0.5260000000000105,,83.10249307479225,239,3.6778833389606826,18.052916525982937
85568,85816,85934.0,55.31642676572044,-72.1535993508321,68.1764582622479,171.136,171.632,171.868,0.4960000000000093,0.7319999999999993,63.965884861407254,240,1.229182432859524,79.27043917851191
86037,86183,86266.0,89.92525344433024,-95.36804049032642,31.389298556914227,172.074,172.366,172.532,0.2920000000000016,0.4579999999999984,44.70938897168405,241,2.2125051825802773,54.687370435493065
86708,86910,,109.8681444613636,-96.07790083482759,,173.416,173.82,,0.40399999999999636,,89.28571428571428,242,1.1063882986982894,82.34029253254276
87044,87273,,29.67584376822918,-14.63075647643092,,174.088,174.546,,0.4579999999999984,,82.87292817679558,243,1.1519061460819697,81.20234634795077
87406,87612,87665.0,130.6852474292268,-103.01873727136541,-67.45372998422245,174.812,175.224,175.33,0.4119999999999777,0.5180000000000007,82.41758241758242,244,1.0725284751312978,83.18678812171756
87770,87827,87898.0,53.385496432486,-8.502620119169324,45.33973301594138,175.54,175.654,175.796,0.11400000000000432,0.2560000000000002,101.01010101010101,245,1.0015543022278581,84.96114244430355
88067,88309,88376.0,103.77193201306079,-135.78819377746152,18.36464337338845,176.134,176.618,176.752,0.48400000000000887,0.6180000000000234,59.523809523809526,246,1.389267675468044,75.2683081132989
88571,88817,,110.89939944728008,-116.3725104638058,,177.142,177.634,,0.4919999999999902,,97.40259740259741,247,0.7658765613278925,90.8530859668027
88879,89105,89216.0,73.55145790807457,-87.55674220047815,72.38033944674127,177.758,178.21,178.432,0.4519999999999982,0.6739999999999782,58.708414872798436,248,-0.12185946335927851,113.04648658398196
89390,89706,89795.0,86.44926392991042,-145.41340317993024,34.78479845948175,178.78,179.412,179.59,0.632000000000005,0.8100000000000023,57.36137667304015,249,2.0541023350183156,58.64744162454211
89913,90129,,133.95291833632297,-91.26562077738542,,179.826,180.258,,0.43200000000001637,,103.09278350515464,250,0.6792493522541124,93.0187661936472
90204,90491,,108.51201453770186,-319.5155278769192,,180.408,180.982,,0.5740000000000123,,83.56545961002786,251,0.8499281495362248,88.75179626159438
90563,90610,90715.0,54.96135801467718,-22.58067692225823,114.76363930245184,181.126,181.22,181.43,0.09399999999999409,0.30400000000000205,92.3076923076923,252,1.088419095506449,82.78952261233877
90888,91020,91107.0,158.88495294753437,-254.4635378402152,-116.65007700775313,181.776,182.04,182.214,0.2639999999999816,0.4379999999999882,61.47540983606557,253,1.3188227843110427,77.02943039222393
91376,91629,,324.0084220592856,-181.31616731570023,,182.752,183.258,,0.5060000000000002,,71.42857142857143,254,0.8132682956336217,89.66829260915947
91796,92002,,68.6225785292142,-38.9881147568465,,183.592,184.004,,0.4119999999999777,,109.4890510948905,255,1.0136580179524477,84.65854955118881
92070,92270,92313.0,188.7202468070558,-132.68723468446984,-84.70959880817882,184.14,184.54,184.626,0.4000000000000057,0.4860000000000184,55.04587155963302,256,1.5777073119193623,70.55731720201595
92615,92688,92748.0,133.23645258483307,-83.01427434436762,58.223777233665636,185.23,185.376,185.496,0.146000000000015,0.26600000000001955,101.69491525423729,257,0.4821090418002593,97.94727395499352
92910,93066,93127.0,-42.25082788521716,-72.92275498349196,48.21768727612608,185.82,186.132,186.254,0.3120000000000118,0.4339999999999975,85.71428571428572,258,0.9147024369497306,87.13243907625673
93260,93456,,117.416631371882,-128.2376119016556,,186.52,186.912,,0.3919999999999959,,102.38907849829351,259,-2.12204333420211,163.05108335505275
93553,93788,,67.86847866209156,-101.72018019114856,,187.106,187.576,,0.46999999999999886,,82.19178082191782,260,1.0595451053301363,83.5113723667466
93918,94119,94191.0,125.43345557963538,-186.5004132099739,43.08531232728881,187.836,188.238,188.382,0.4019999999999868,0.5459999999999923,79.15567282321899,261,1.2556337848477277,78.6091553788068
94297,94452,94582.0,96.22579646739524,-117.63727931873565,71.05458530731349,188.594,188.904,189.164,0.3100000000000023,0.5699999999999932,80.21390374331551,262,1.2779750525886457,78.05062368528385
94671,94768,94860.0,82.23660040231188,-111.17034657963028,98.29948885947574,189.342,189.536,189.72,0.1939999999999884,0.3779999999999859,103.09278350515464,263,10.660184719007706,-156.50461797519267
94962,95126,,107.10414738450187,-174.14686556641954,,189.924,190.252,,0.32800000000000296,,112.35955056179775,264,0.9780432934984749,85.54891766253813
95229,95442,,163.06371219911625,-115.35271240541952,,190.458,190.884,,0.4259999999999877,,107.14285714285714,265,0.9962232198723084,85.09441950319228
95509,95747,,18.38286675099187,-119.90237056944318,,191.018,191.494,,0.4759999999999991,,99.66777408637874,266,0.9824699202245814,85.43825199438547
95810,96050,96136.0,97.92714114111901,-52.99789972947198,33.6809714458181,191.62,192.1,192.272,0.47999999999998977,0.6519999999999868,68.02721088435374,267,0.8889381073306546,87.77654731673363
96251,96330,96404.0,57.13883134938018,-209.38710910029363,92.4977159649296,192.502,192.66,192.808,0.15799999999998704,0.3059999999999832,115.38461538461539,268,1.0746847980239465,83.13288004940134
96511,96741,,171.33927311932018,-43.20312137449734,,193.022,193.482,,0.46000000000000796,,99.66777408637874,269,0.6635394810299313,93.41151297425172
96812,97036,,-6.988704802554521,-65.96656809799552,,193.624,194.072,,0.4480000000000075,,101.01010101010101,270,0.5278759692244871,96.80310076938783
97109,97290,97355.0,169.9599418108254,-145.45234522679857,99.88507063321579,194.218,194.58,194.71,0.3620000000000232,0.49200000000001864,84.26966292134831,271,0.7240886578989965,91.89778355252508
97465,97533,97656.0,89.9733447234148,-148.35733514076762,42.836904031209556,194.93,195.066,195.312,0.13599999999999568,0.382000000000005,104.52961672473869,272,0.9164533333289644,87.0886666667759
97752,97934,,136.13864996079016,-151.61344743871757,,195.504,195.868,,0.3640000000000043,,116.73151750972762,273,0.17428900560612676,105.64277485984684
98009,98189,98262.0,92.44491432957189,-95.47561884406181,-16.51371466231867,196.018,196.378,196.524,0.3599999999999852,0.5060000000000002,85.71428571428572,274,0.30521227020547015,102.36969324486324
98359,98479,98542.0,85.6997931368019,-116.11240264892008,68.24412325222283,196.718,196.958,197.084,0.2400000000000091,0.36600000000001387,102.38907849829351,275,0.6202835097334927,94.49291225666268
98652,98819,98904.0,69.06168213066988,-95.31613031831728,32.537588436757474,197.304,197.638,197.808,0.3340000000000032,0.5039999999999907,78.32898172323759,276,0.7554322073882295,91.11419481529427
99035,99416,99475.0,170.79001988183745,-233.85536972953497,93.89777143558437,198.07,198.832,198.95,0.7620000000000005,0.8799999999999955,54.347826086956516,277,1.2094437711973196,79.76390572006702
99587,99682,99751.0,101.49578485272072,-29.260728628739823,76.87824043282176,199.174,199.364,199.502,0.18999999999999773,0.32800000000000296,116.27906976744185,278,1.1432813589054587,81.41796602736353
99845,100009,100065.0,71.41581342726656,-107.43239781122814,61.476196156588756,199.69,200.018,200.13,0.32800000000000296,0.4399999999999977,54.05405405405405,279,1.3024124021366228,77.43968994658442
100400,100805,,100.35074415504738,-80.35490640385201,,200.8,201.61,,0.8100000000000023,,54.347826086956516,280,0.5311448649796983,96.72137837550754
100952,101209,,51.97452173152591,-139.2656764383718,,201.904,202.418,,0.51400000000001,,87.2093023255814,281,0.5086019632136256,97.28495091965937
101296,101377,101448.0,133.74671026163125,-92.30332772506465,40.886431392536515,202.592,202.754,202.896,0.16199999999997772,0.3039999999999736,67.87330316742081,282,0.8777688918758417,88.05577770310396
101738,101794,101848.0,135.9891590946587,-113.85004482922677,36.85450123695851,203.476,203.588,203.696,0.11199999999999477,0.21999999999999886,82.41758241758242,283,0.25553943916158495,103.61151402096037
102102,102254,102332.0,164.26030435551763,-144.44219001331635,64.97142591453223,204.204,204.508,204.664,0.30400000000000205,0.45999999999997954,88.23529411764706,284,0.7589766491053714,91.0255837723657
102442,102634,102703.0,96.44645675218611,-198.58535957629505,60.11430166864515,204.884,205.268,205.406,0.38400000000001455,0.5220000000000198,79.7872340425532,285,0.7877219543248148,90.30695114187964
102818,103124,,117.28296260168132,-227.43477156760147,,205.636,206.248,,0.6119999999999948,,82.64462809917356,286,1.2340810230094483,79.14797442476379
103181,103243,103304.0,298.4379813261137,-251.63834175441775,-0.198819367821863,206.362,206.486,206.608,0.12399999999999523,0.24600000000000932,98.03921568627452,287,-0.37992826618839676,119.49820665470992
103487,103644,103719.0,132.51907261660338,-201.42459989409375,223.69942264562206,206.974,207.288,207.438,0.3140000000000214,0.46399999999999864,84.26966292134831,288,-10.21972126455258,365.49303161381454
103843,103911,103961.0,339.081392256603,-216.04162292498597,11.711864915949805,207.686,207.822,207.922,0.13599999999999568,0.23599999999999,57.36137667304015,289,1.162066224734997,80.94834438162508
104366,104585,,133.41493150490788,-130.80211607542105,,208.732,209.17,,0.4379999999999882,,105.63380281690142,290,-0.4683308902118051,121.70827225529513
104650,104945,,39.074690157319786,-156.38160456215167,,209.3,209.89,,0.589999999999975,,78.74015748031496,291,3.1867829473241303,30.330426316896748
105031,105280,105343.0,157.35532540878626,-159.56470169629648,66.11422491155652,210.062,210.56,210.686,0.49799999999999045,0.6239999999999952,71.77033492822967,292,1.1838116168855135,80.40470957786216
105449,105621,105690.0,94.9310032975531,-153.31917555707767,155.74159799989096,210.898,211.242,211.38,0.3439999999999941,0.4819999999999993,83.33333333333334,293,0.9161043302674627,87.09739174331344
105809,105914,105961.0,226.82332535300966,-122.88789286376021,-69.25062101825485,211.618,211.828,211.922,0.21000000000000796,0.30400000000000205,113.63636363636363,294,0.8698231513285434,88.25442121678641
106073,106239,106363.0,65.43469034905108,-118.19363842993982,84.75116442131224,212.146,212.478,212.726,0.33200000000002206,0.5800000000000125,78.74015748031496,295,0.9537507213925734,86.15623196518567
106454,106557,106612.0,171.21324113223974,-118.60710188176317,-31.169672897055815,212.908,213.114,213.224,0.20600000000001728,0.3160000000000025,87.71929824561403,296,0.6759941193190818,93.10014701702295
106796,106889,106957.0,136.59685370937288,-100.29969180356964,12.288306129259205,213.592,213.778,213.914,0.18599999999997863,0.3219999999999743,87.97653958944281,297,0.9366414238609682,86.58396440347579
107137,107428,107478.0,207.52946654710604,-130.47659763929929,-71.33830166234321,214.274,214.856,214.956,0.5819999999999936,0.681999999999988,68.80733944954129,298,1.0297681019424227,84.25579745143943
107573,107749,,212.63402112283723,-79.23182276911761,,215.146,215.498,,0.35200000000000387,,112.78195488721803,299,0.8246441290614752,89.38389677346312
107839,107915,107969.0,92.59264931132789,-145.80430117039086,-16.239845626409064,215.678,215.83,215.938,0.15200000000001523,0.2599999999999909,66.66666666666667,300,1.2368254590146708,79.07936352463324
108289,108511,,74.60668325766247,-64.19628610260979,,216.578,217.022,,0.4439999999999884,,99.00990099009901,301,1.278578723535709,78.03553191160728
108592,108828,108957.0,69.57673604020488,-101.79320437461688,119.59520681719225,217.184,217.656,217.914,0.4720000000000084,0.7299999999999898,59.523809523809526,302,1.150625694279798,81.23435764300504
109096,109162,109220.0,139.1289049350485,-210.37936605578344,46.999632922543476,218.192,218.324,218.44,0.132000000000005,0.24799999999999045,55.452865064695004,303,1.0042925022202256,84.89268744449436
109637,109802,109848.0,259.786383280032,-234.49618900132677,-5.059788869156287,219.274,219.604,219.696,0.3300000000000125,0.42199999999999704,92.87925696594426,304,0.18705701877401457,105.32357453064964
109960,110139,110215.0,136.36074438348118,-89.87680793505655,48.53991109050351,219.92,220.278,220.43,0.3580000000000041,0.5100000000000193,77.31958762886597,305,1.0587588102254537,83.53102974436365
110348,110577,,184.07865453359184,-185.75835179678475,,220.696,221.154,,0.4579999999999984,,100.33444816053512,306,0.9676914493286352,85.80771376678412
110647,110820,110870.0,193.49780821004245,-76.75323032982398,10.623374386917918,221.294,221.64,221.74,0.3459999999999752,0.44599999999999795,88.75739644970413,307,1.0327835052391063,84.18041236902235
110985,111046,111097.0,133.95234541478078,-49.66815419682273,22.775543805403853,221.97,222.092,222.194,0.1220000000000141,0.22399999999998954,107.91366906474819,308,0.029586658214285164,109.26033354464288
111263,111616,,52.478009064743766,-102.6413645001963,,222.526,223.232,,0.7059999999999889,,73.34963325183375,309,-1.915411927576398,157.88529818940995
111672,112002,112085.0,182.81489184879698,-96.34407537404255,79.09851479826612,223.344,224.004,224.17,0.6599999999999966,0.8259999999999934,56.60377358490566,310,48.079313794871325,-1091.982844871783
112202,112355,,79.55801860688538,-178.6667895967661,,224.404,224.71,,0.3060000000000116,,108.69565217391303,311,1.7174779344568913,67.06305163857772
112478,112741,,88.75592335463219,-117.41449738834935,,224.956,225.482,,0.5260000000000105,,87.97653958944281,312,0.30033329813920023,102.49166754651999
112819,113002,113044.0,187.0788740573352,-128.069461578792,-83.66090578300673,225.638,226.004,226.088,0.36599999999998545,0.44999999999998863,92.3076923076923,313,-0.8018141146897008,130.0453528672425
113144,113357,,191.97644455803797,-148.15779145965848,,226.288,226.714,,0.4259999999999877,,85.71428571428572,314,4.87503857670975,-11.87596441774376
113494,113674,113722.0,93.77601452158625,-65.30569931610005,12.3961967303413,226.988,227.348,227.444,0.36000000000001364,0.45599999999998886,96.46302250803859,315,1.1245792716028107,81.88551820992973
113805,114032,,90.26412126431998,-107.97308816646748,,227.61,228.064,,0.4539999999999793,,100.0,316,0.9546125858571605,86.13468535357099
114105,114347,,62.24028440258736,-53.376509069699445,,228.21,228.694,,0.48399999999998045,,92.87925696594426,317,1.259028504652124,78.5242873836969
114428,114617,114673.0,132.1653543020899,-170.18476806078203,6.013769733986884,228.856,229.234,229.346,0.3780000000000143,0.4900000000000091,89.82035928143712,318,1.2332372301385415,79.16906924653647
114762,114896,114955.0,120.42072334151068,-85.51012379308047,106.90397238134068,229.524,229.792,229.91,0.2680000000000007,0.3859999999999957,94.33962264150944,319,0.9889684557908637,85.2757886052284
115080,115181,115240.0,113.61335516462825,-231.77437421505303,29.61647965847498,230.16,230.362,230.48,0.20199999999999818,0.3199999999999932,60.24096385542169,320,-0.1260593083821911,113.15148270955478
115578,115751,115810.0,223.19265906664577,-337.60726402882483,177.1413954239758,231.156,231.502,231.62,0.34600000000000364,0.46399999999999864,86.20689655172414,321,0.8680307982004221,88.29923004498946
115926,115993,116044.0,142.80212007166534,-155.76490394553744,9.344705084235883,231.852,231.986,232.088,0.13399999999998613,0.23599999999999,84.26966292134831,322,1.4045458590955602,74.88635352261099
116282,116676,,61.424411724403036,-114.65058601707076,,232.564,233.352,,0.7880000000000109,,66.07929515418502,323,1.0432951607535346,83.91762098116163
116736,116931,116998.0,129.40800046285278,-49.61807853416224,37.095001366738444,233.472,233.862,233.996,0.38999999999998636,0.5240000000000009,69.28406466512702,324,0.281925801025213,102.95185497436968
117169,117339,117399.0,57.10822891705386,-62.967035707687316,30.803479145422227,234.338,234.678,234.798,0.3400000000000034,0.46000000000000796,90.9090909090909,325,2.715503078222775,42.11242304443063
117499,117642,117721.0,65.40587121422132,-71.02539523879351,5.5737817367890194,234.998,235.284,235.442,0.28600000000000136,0.4440000000000168,94.9367088607595,326,3.029987736519922,34.250306587001944
117815,117883,117947.0,93.19628566603,-70.84928083231793,32.647832084138365,235.63,235.766,235.894,0.13599999999999568,0.26400000000001,108.30324909747291,327,2.633002899411734,44.17492751470665
118092,118282,,182.13256474208848,-162.1610090088227,,236.184,236.564,,0.37999999999999545,,101.69491525423729,328,1.3317039440565202,76.707401398587
118387,118607,,117.07815497350796,-200.19477109475983,,236.774,237.214,,0.4399999999999977,,91.74311926605505,329,2.4731428416182037,48.171428959544905
118714,118966,,136.36544362992908,-188.9778521677081,,237.428,237.932,,0.5039999999999907,,78.94736842105263,330,1.402446043799649,74.93884890500877
119094,119561,,111.73618424226707,-214.10168298432052,,238.188,239.122,,0.9340000000000259,,54.94505494505494,331,1.1319420638497621,81.70144840375595
119640,119882,,128.53906337979015,-99.33368768075557,,239.28,239.764,,0.48400000000000887,,92.02453987730061,332,1.2005577024836827,79.98605743790793
119966,120145,,102.40067327675607,-49.812713679869745,,239.932,240.29,,0.3580000000000041,,119.04761904761905,333,3.002317883165133,34.942052920871674
120218,120455,,58.307803315578795,-160.71388843255573,,240.436,240.91,,0.47399999999998954,,96.15384615384616,334,0.30757622469239054,102.31059438269024
120530,120774,,92.49226689145307,-159.60496010240354,,241.06,241.548,,0.48799999999999955,,75.75757575757575,335,0.48778046119124924,97.80548847021876
120926,121136,121230.0,130.06785922533956,-87.79426611384953,83.69411648161403,241.852,242.272,242.46,0.4199999999999875,0.6080000000000041,72.63922518159806,336,1.1940990803958933,80.14752299010267
121339,121441,,128.52162995917956,-153.5007638245542,,242.678,242.882,,0.20400000000000773,,115.83011583011583,337,0.823144525592403,89.42138686018993
121598,121727,121787.0,97.52284772805805,-120.89558097130121,46.80553281921434,243.196,243.454,243.574,0.2580000000000098,0.3780000000000143,83.10249307479225,338,0.9028766400222672,87.42808399944332
121959,122028,122077.0,226.5423055629644,-144.82300429958678,-15.647089634794854,243.918,244.056,244.154,0.13800000000000523,0.23599999999999,68.4931506849315,339,1.046591822735991,83.83520443160023
122397,122716,,210.44103149667987,-215.846883978825,,244.794,245.432,,0.6379999999999768,,76.72634271099744,340,1.006189207363117,84.84526981592208
122788,122891,123020.0,145.5047350398554,-120.48681679234001,137.78836729270415,245.576,245.782,246.04,0.20600000000001728,0.46399999999999864,95.23809523809524,341,1.1674522525479176,80.81369368630206
123103,123198,,57.145256330822754,-136.84176359854305,,246.206,246.396,,0.18999999999999773,,118.57707509881423,342,0.9649450131438799,85.876374671403
123356,123536,123619.0,97.45704315399132,-167.06682007826313,118.07827456128335,246.712,247.072,247.238,0.36000000000001364,0.5260000000000105,81.74386920980926,343,0.8434463613469982,88.91384096632504
123723,123812,123885.0,127.94127974984934,-224.7459237405004,-19.208350688754376,247.446,247.624,247.77,0.17799999999999727,0.3240000000000123,114.50381679389312,344,0.9426867445180986,86.43283138704754
123985,124135,,122.10266525164356,-123.04809476080848,,247.97,248.27,,0.30000000000001137,,119.04761904761905,345,0.9901857385535381,85.24535653616155
