sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
158344,158430,,331.2225109318257,-334.97763157792616,,316.688,316.86,,0.17200000000002547,,89.82035928143712,496,0.6779853471551923,93.0503663211202
158678,158763,158840.0,333.06649962216824,-355.56701031197775,-89.00067047610911,317.356,317.526,317.68,0.17000000000001592,0.3240000000000123,88.49557522123894,497,1.2293069511206842,79.2673262219829
159017,159102,159184.0,315.3908285626713,-348.75209553268934,-17.310052068121163,318.034,318.204,318.368,0.17000000000001592,0.3340000000000032,85.71428571428572,498,1.2835975570190326,77.91006107452418
159367,159449,159517.0,362.4607886217811,-320.3661822489815,-74.26887133212331,318.734,318.898,319.034,0.1640000000000441,0.30000000000001137,87.46355685131195,499,1.2292412562164339,79.26896859458915
159710,159796,159874.0,331.07720889185316,-315.0101347793052,-98.41512351205118,319.42,319.592,319.748,0.17199999999996862,0.32799999999997453,90.09009009009009,500,1.3436180249000496,76.40954937749876
160043,160127,,324.1900248606355,-304.71695995463153,,320.086,320.254,,0.16800000000000637,,89.82035928143712,501,1.3784287723178574,75.53928069205357
160377,160465,,309.522540350166,-355.21305572799525,,320.754,320.93,,0.17599999999998772,,87.2093023255814,502,1.4645613502247408,73.38596624438148
160721,160803,160872.0,316.30911565156777,-321.9507929388965,-61.409337995347514,321.442,321.606,321.744,0.16399999999998727,0.3020000000000209,90.36144578313252,503,2.1684181407342655,55.78954648164336
161053,161143,161217.0,292.9428037407523,-366.08047962060357,-25.32431944337205,322.106,322.286,322.434,0.18000000000000682,0.3280000000000314,90.09009009009009,504,1.9599388060860332,61.00152984784917
161386,161468,161541.0,324.2425154366368,-368.0375182702703,-39.84762403592943,322.772,322.936,323.082,0.16399999999998727,0.3100000000000023,98.03921568627452,505,-1.8399226629189214,155.99806657297304
161692,161777,,371.78760585624025,-326.0353548588236,,323.384,323.554,,0.16999999999995907,,93.16770186335404,506,51.13305582082596,-1168.326395520649
162014,162095,162161.0,289.84258128172655,-290.8226947868828,-76.50941907064413,324.028,324.19,324.322,0.16199999999997772,0.2939999999999827,92.02453987730061,507,-4.326043840776034,218.15109601940085
162340,162423,162490.0,322.8792935121942,-272.0086124672436,-70.61703351548415,324.68,324.846,324.98,0.16599999999999682,0.30000000000001137,88.23529411764706,508,2.404438049645045,49.88904875887388
162680,162759,162826.0,330.7706783859921,-302.2430588986299,-26.745939991774897,325.36,325.518,325.652,0.15799999999995862,0.29199999999997317,96.46302250803859,509,4.076521538049712,8.086961548757202
162991,163077,,268.7487144922127,-283.06671549809556,,325.982,326.154,,0.17199999999996862,,94.6372239747634,510,2.4155609615728224,49.61097596067944
163308,163386,163456.0,347.2980637658517,-313.84146480803855,-13.499485201924788,326.616,326.772,326.912,0.1560000000000059,0.29599999999999227,96.46302250803859,511,1.4571951705089192,73.57012073727702
163619,163699,163774.0,285.18012418766256,-318.34837595054154,-23.861289760097527,327.238,327.398,327.548,0.160000000000025,0.3100000000000023,101.69491525423729,512,3.595195077697762,20.120123057555958
163914,164000,,381.6130180300656,-318.73209827277486,,327.828,328.0,,0.17200000000002547,,99.00990099009901,513,-0.40373227426902214,120.09330685672555
164217,164304,,301.27840391932676,-271.720956753441,,328.434,328.608,,0.17399999999997817,,93.45794392523364,514,0.15849555758893283,106.03761106027667
164538,164619,164699.0,301.91063722957983,-313.30329040069506,-29.831750872328893,329.076,329.238,329.398,0.16199999999997772,0.32200000000000273,96.46302250803859,515,2.7370128424309437,41.5746789392264
164849,164935,,286.5510498014351,-304.8708902087354,,329.698,329.87,,0.17200000000002547,,94.04388714733543,516,4.161312682201348,5.967182944966282
165168,165253,165331.0,292.18677720426,-338.17664207777347,-52.50535789151072,330.336,330.506,330.662,0.16999999999995907,0.325999999999965,90.36144578313252,517,1.2572964489470853,78.56758877632286
165500,165590,165666.0,318.43648506333125,-363.2322973699894,-55.097515660251794,331.0,331.18,331.332,0.18000000000000682,0.33199999999999363,91.74311926605505,518,1.3521499345472952,76.19625163631761
165827,165918,,356.7676535239306,-346.7957648889288,,331.654,331.836,,0.18200000000001637,,88.49557522123894,519,1.2517173931064611,78.70706517233847
166166,166255,,367.2434256419972,-352.7814435617798,,332.332,332.51,,0.17799999999999727,,85.22727272727273,520,2.115931025225456,57.101724369363595
166518,166600,166668.0,372.4875369788432,-351.0650400639027,-78.18238792515902,333.036,333.2,333.336,0.16399999999998727,0.30000000000001137,90.36144578313252,521,0.8796289132197649,88.00927716950588
166850,166933,167008.0,318.89477954813884,-326.859756235546,-43.1345438323917,333.7,333.866,334.016,0.16599999999999682,0.3160000000000309,89.28571428571428,522,1.631013073998368,69.2246731500408
167186,167268,167345.0,347.310327905853,-361.008327778519,-23.30199816887062,334.372,334.536,334.69,0.16399999999998727,0.31799999999998363,86.70520231213874,523,-0.8660386523105764,131.6509663077644
167532,167612,167690.0,294.8395588402603,-331.87874250576454,-52.77704220433034,335.064,335.224,335.38,0.15999999999996817,0.3159999999999741,90.9090909090909,524,-1.1815866461595923,139.5396661539898
167862,167944,168017.0,283.76390072791105,-363.1462970043093,-23.4335415335617,335.724,335.888,336.034,0.16399999999998727,0.3100000000000023,89.55223880597015,525,2.3591085253397464,51.02228686650634
168197,168280,168351.0,340.81116089341043,-368.02971181574355,-122.7583070234389,336.394,336.56,336.702,0.16599999999999682,0.3079999999999927,86.45533141210375,526,1.2225218356273206,79.43695410931699
168544,168631,,405.8652346279884,-349.9402475194703,,337.088,337.262,,0.17399999999997817,,84.50704225352113,527,1.0119199135556427,84.70200216110894
168899,168983,169054.0,322.62412368482654,-347.96190682977516,-86.10819034157096,337.798,337.966,338.108,0.16800000000000637,0.3100000000000023,87.97653958944281,528,1.3437557268144456,76.40610682963886
169240,169326,169397.0,343.7490927866678,-311.1243586612205,-94.59055184270397,338.48,338.652,338.794,0.17199999999996862,0.31399999999996453,93.16770186335404,529,-45.24575760886509,1241.1439402216272
169562,169647,169723.0,321.5884034288475,-333.9840629293348,-70.54795750944909,339.124,339.294,339.446,0.16999999999995907,0.32200000000000273,89.28571428571428,530,0.6683764655615522,93.2905883609612
169898,169981,170044.0,317.1175825621526,-249.87062459111038,-84.75829501926759,339.796,339.962,340.088,0.16599999999999682,0.29200000000003,90.09009009009009,531,1.2840105799203783,77.89973550199053
170231,170312,170381.0,319.5199480706606,-271.8891014631347,-74.76099733561595,340.462,340.624,340.762,0.16200000000003456,0.30000000000001137,90.36144578313252,532,1.0830801951233076,82.92299512191731
170563,170646,170719.0,311.77990222722565,-315.5100723667192,-56.72229004974151,341.126,341.292,341.438,0.16599999999999682,0.3120000000000118,93.45794392523364,533,0.7883350243196042,90.2916243920099
170884,170972,,335.84611985158875,-341.18523092028676,,341.768,341.944,,0.17600000000004457,,84.74576271186442,534,1.117994014793914,82.05014963015215
171238,171327,,376.2753348172816,-336.9889438436504,,342.476,342.654,,0.17799999999999727,,82.41758241758242,535,10.457071896171644,-151.4267974042911
171602,171688,171769.0,417.8223027910835,-375.6340717677438,-109.94885573954963,343.204,343.376,343.538,0.17199999999996862,0.3340000000000032,85.71428571428572,536,0.3164314491313454,102.08921377171636
171952,172039,172111.0,358.6521815274264,-326.41556550269166,-146.59986668120368,343.904,344.078,344.222,0.17399999999997817,0.31799999999998363,81.30081300813008,537,-4.377789881400075,219.44474703500185
172321,172405,172476.0,400.25929524990767,-347.7027055271044,-117.34771585598777,344.642,344.81,344.952,0.16800000000000637,0.3100000000000023,85.9598853868195,538,0.30817800428106756,102.29554989297331
172670,172756,172829.0,326.3273110741502,-327.8109637816154,-109.28163179657298,345.34,345.512,345.658,0.17200000000002547,0.3180000000000405,88.75739644970413,539,2.564446927177551,45.88882682056122
173008,173094,173160.0,393.92908679611224,-315.7892678039725,-106.00161287825581,346.016,346.188,346.32,0.17199999999996862,0.3039999999999736,84.03361344537815,540,1.3929254067714691,75.17686483071327
173365,173450,173522.0,331.37157952434296,-334.769554467744,-84.79417961547047,346.73,346.9,347.044,0.16999999999995907,0.31399999999996453,85.9598853868195,541,0.47151338324525416,98.21216541886865
173714,173797,173866.0,355.03773831356654,-320.805909939315,-43.24253080768091,347.428,347.594,347.732,0.16599999999999682,0.30400000000003047,88.75739644970413,542,1.3169609591851454,77.07597602037137
174052,174133,174208.0,326.85278360577865,-323.0102108849142,-33.39915179046961,348.104,348.266,348.416,0.16200000000003456,0.3120000000000118,88.23529411764706,543,1.3792894558123927,75.51776360469017
174392,174475,174550.0,309.62604505836714,-332.1303416815896,-85.93494148419136,348.784,348.95,349.1,0.16599999999999682,0.3160000000000309,87.2093023255814,544,-0.1713992055802519,114.2849801395063
174736,174820,174888.0,297.8438376575663,-314.851055113604,-92.01121967759077,349.472,349.64,349.776,0.16800000000000637,0.30400000000003047,88.75739644970413,545,0.23615976686835902,104.09600582829103
175074,175162,175236.0,307.0117916158642,-329.94562255182666,-87.46706741257542,350.148,350.324,350.472,0.17599999999998772,0.32399999999995543,89.55223880597015,546,-4.029477494276744,210.7369373569186
175409,175499,,361.03068420766414,-330.37734028351315,,350.818,350.998,,0.18000000000000682,,88.75739644970413,547,0.6082641407436697,94.79339648140825
175747,175829,175898.0,341.4009651060081,-284.48372011130175,-84.0485906480147,351.494,351.658,351.796,0.16399999999998727,0.3019999999999641,93.45794392523364,548,1.5081373070796023,72.29656732300995
176068,176149,176218.0,293.9567856449109,-252.02554387167203,-34.11094381894936,352.136,352.298,352.436,0.16199999999997772,0.2999999999999545,94.6372239747634,549,1.7381378834821095,66.54655291294726
176385,176471,176556.0,283.7244067482621,-262.5322719289766,-84.65518270242165,352.77,352.942,353.112,0.17200000000002547,0.3420000000000414,91.1854103343465,550,1.5922218826826318,70.19445293293421
176714,176803,,266.2746317603168,-236.02608718640838,,353.428,353.606,,0.17799999999999727,,90.36144578313252,551,1.4548481363307824,73.62879659173043
177046,177140,,223.406248412028,-270.4010254017276,,354.092,354.28,,0.18799999999998818,,89.02077151335311,552,-10.136256859270858,363.4064214817715
177383,177480,,245.57357190052602,-227.27540501885161,,354.766,354.96,,0.19399999999995998,,82.87292817679558,553,-0.1015876922700706,112.53969230675176
177745,177840,,222.66614699089632,-204.92147130560977,,355.49,355.68,,0.18999999999999773,,83.33333333333334,554,0.779060434101792,90.5234891474552
178105,178195,,215.912356940043,-194.80007713266178,,356.21,356.39,,0.18000000000000682,,82.87292817679558,555,0.851745087287804,88.7063728178049
178467,178561,,211.63469391208216,-208.00695349050054,,356.934,357.122,,0.18799999999998818,,81.08108108108108,556,0.4767878718650178,98.08030320337456
178837,178927,,244.38977274580768,-210.46490957778096,,357.674,357.854,,0.18000000000000682,,85.22727272727273,557,0.42832703837641534,99.29182404058962
179189,179280,,233.34910723340616,-243.9402568338462,,358.378,358.56,,0.18200000000001637,,83.33333333333334,558,1.3220837456636647,76.94790635840837
179549,179640,,293.4320865930831,-302.0711379005609,,359.098,359.28,,0.18199999999995953,,84.03361344537815,559,1.2186916260723712,79.53270934819072
179906,179998,180076.0,322.47800717996495,-278.93765924067225,-97.46699801032372,359.812,359.996,360.152,0.18399999999996908,0.339999999999975,87.71929824561403,560,1.375525672195603,75.61185819510993
180248,180340,,298.37027497164803,-335.7850810758881,,360.496,360.68,,0.18400000000002592,,87.2093023255814,561,0.6218805201020579,94.45298699744855
180592,180684,,350.6828994669098,-338.9592905266786,,361.184,361.368,,0.18399999999996908,,82.87292817679558,562,0.49364673398704184,97.65883165032395
180954,181039,181112.0,337.4244181370778,-285.2587408107683,-100.91287130320154,361.908,362.078,362.224,0.16999999999995907,0.3159999999999741,90.9090909090909,563,5.36351882288655,-24.087970572163755
181284,181368,181437.0,336.9878991487733,-294.7199026557475,-91.63201651648312,362.568,362.736,362.874,0.16800000000000637,0.30600000000004,87.97653958944281,564,5.170201718101021,-19.255042952525514
181625,181711,181783.0,324.9091990452695,-287.25555935563347,-87.49129769277761,363.25,363.422,363.566,0.17200000000002547,0.3159999999999741,84.26966292134831,565,3.7266832857535483,16.832917856161288
181981,182062,182128.0,324.9596083637123,-283.84360805365696,-68.17602937290363,363.962,364.124,364.256,0.16200000000003456,0.2939999999999827,83.33333333333334,566,0.8716237015057323,88.2094074623567
182341,182424,182494.0,316.6929784648708,-321.6599630033413,-62.402781541231256,364.682,364.848,364.988,0.16599999999999682,0.3059999999999832,83.10249307479225,567,-0.19220306560327136,114.80507664008178
182702,182784,182858.0,274.2396451479332,-318.2531927463084,-24.752819220573194,365.404,365.568,365.716,0.16399999999998727,0.3120000000000118,85.22727272727273,568,0.27842379770055575,103.0394050574861
183054,183137,183215.0,307.8458247124962,-343.2840777134621,-44.16264091754783,366.108,366.274,366.43,0.16599999999999682,0.32200000000000273,91.1854103343465,569,0.7045923020029065,92.38519244992733
183383,183466,183543.0,277.1178712195021,-320.2737604234804,-22.376831325518722,366.766,366.932,367.086,0.16599999999999682,0.3199999999999932,96.46302250803859,570,0.9622468093486254,85.94382976628437
183694,183782,,235.81469278037227,-316.9338157288678,,367.388,367.564,,0.17600000000004457,,94.9367088607595,571,0.06419826531643119,108.39504336708922
184010,184098,,355.2638054879117,-311.17051047040036,,368.02,368.196,,0.17600000000004457,,89.28571428571428,572,1.145975293245507,81.35061766886233
184346,184429,,335.3442557559386,-272.46769176912863,,368.692,368.858,,0.16599999999999682,,87.2093023255814,573,1.0653048541456271,83.36737864635933
184690,184771,184837.0,302.2460007505053,-284.93466388757406,-99.52985285964837,369.38,369.542,369.674,0.16199999999997772,0.2939999999999827,83.33333333333334,574,1.0596163820478064,83.50959044880484
185050,185133,185206.0,329.37730025861606,-302.28618384489687,-81.01676922586603,370.1,370.266,370.412,0.16599999999999682,0.311999999999955,81.08108108108108,575,1.3957534369672167,75.10616407581958
185420,185502,185569.0,328.90976564961113,-326.1522323523843,-68.50540104474263,370.84,371.004,371.138,0.1640000000000441,0.2980000000000018,78.125,576,0.3537277932871513,101.15680516782122
185804,185887,185960.0,317.0332073951735,-345.3146463574874,-55.25055277684955,371.608,371.774,371.92,0.16599999999999682,0.3120000000000118,80.64516129032258,577,0.4805002453384269,97.98749386653932
186176,186257,186325.0,272.23814246568065,-316.4066003628264,-56.01544985765718,372.352,372.514,372.65,0.16200000000003456,0.2980000000000018,83.33333333333334,578,1.295829422346919,77.60426444132702
186536,186620,186692.0,269.8029159417684,-358.2879772442451,-61.5895874399944,373.072,373.24,373.384,0.16800000000000637,0.3120000000000118,85.22727272727273,579,2.4191855523395995,49.52036119151001
186888,186970,187040.0,283.2792882167642,-333.8144998814111,-39.40487636495494,373.776,373.94,374.08,0.16399999999998727,0.3039999999999736,91.74311926605505,580,-0.9370482718277188,133.42620679569296
187215,187298,187377.0,298.59711927687766,-365.7889772468207,-47.08412976460747,374.43,374.596,374.754,0.16599999999999682,0.3240000000000123,95.23809523809524,581,1.6074505331067575,69.81373667233106
187530,187619,187699.0,360.49548137059344,-325.0547155274572,-91.14774201364324,375.06,375.238,375.398,0.17799999999999727,0.3380000000000223,89.82035928143712,582,0.48446342824529204,97.8884142938677
187864,187946,188017.0,354.0504454256355,-310.1444042851534,-76.61202853803712,375.728,375.892,376.034,0.16399999999998727,0.3059999999999832,95.54140127388536,583,0.9647780754343597,85.880548114141
188178,188264,188336.0,317.7093683187247,-250.78653457884926,-101.27866956275194,376.356,376.528,376.672,0.17200000000002547,0.3160000000000309,92.87925696594426,584,-7.2647874815930376,291.619687039826
188501,188587,188666.0,307.4017484113164,-252.92648980443212,-64.18152763785797,377.002,377.174,377.332,0.17199999999996862,0.3299999999999841,90.63444108761328,585,3.1670621818122315,30.82344545469421
188832,188917,,266.37305241807263,-272.4755798941414,,377.664,377.834,,0.17000000000001592,,87.2093023255814,586,0.6238552311077354,94.40361922230662
189176,189262,,286.2537719927868,-292.86379591065617,,378.352,378.524,,0.17200000000002547,,85.9598853868195,587,-0.7029166412610597,127.57291603152649
189525,189610,189684.0,275.55477384327764,-309.7723958118067,-80.54588510918344,379.05,379.22,379.368,0.17000000000001592,0.31799999999998363,91.1854103343465,588,2.3526413260903896,51.18396684774026
189854,189942,190020.0,302.56168366648626,-308.17161546646855,-64.1954119413878,379.708,379.884,380.04,0.17599999999998772,0.33199999999999363,90.9090909090909,589,2.851418823608923,38.71452940977693
190184,190270,190341.0,357.06211857972596,-324.8661660561022,-118.52576511068219,380.368,380.54,380.682,0.17200000000002547,0.3140000000000214,86.70520231213874,590,-3.2158247301569567,190.3956182539239
190530,190616,190682.0,360.0263161906589,-310.193623428045,-111.5422394871527,381.06,381.232,381.364,0.17200000000002547,0.3039999999999736,90.09009009009009,591,0.5842637829988199,95.3934054250295
190863,190950,191020.0,265.1750321295871,-275.7652489516262,-61.514628890605564,381.726,381.9,382.04,0.17399999999997817,0.3140000000000214,90.36144578313252,592,1.2116560013884083,79.70859996528979
191195,191277,191345.0,275.16992373856567,-277.8127567350148,-67.22202239725878,382.39,382.554,382.69,0.16399999999998727,0.30000000000001137,92.3076923076923,593,0.5281789390673357,96.79552652331661
191520,191602,191667.0,330.78314108582344,-288.9251673083196,-57.7046298763087,383.04,383.204,383.334,0.16399999999998727,0.2939999999999827,90.63444108761328,594,1.3213518043252503,76.96620489186874
191851,191931,192000.0,308.0999569970399,-342.8315065168811,-31.363576521181827,383.702,383.862,384.0,0.160000000000025,0.2980000000000018,88.23529411764706,595,1.1379529514670341,81.55117621332414
192191,192275,192342.0,311.7100288193243,-358.0837780674355,-89.79161964075085,384.382,384.55,384.684,0.16800000000000637,0.3020000000000209,89.02077151335311,596,1.3568912539423497,76.07771865144126
192528,192614,192680.0,320.1850166619823,-336.78420587411625,-75.1855432909403,385.056,385.228,385.36,0.17200000000002547,0.30400000000003047,88.75739644970413,597,1.1334758859769838,81.6631028505754
192866,192948,193018.0,333.08445779748877,-320.3889466856087,-48.5707953951744,385.732,385.896,386.036,0.16399999999998727,0.3039999999999736,89.55223880597015,598,0.5755378185303451,95.61155453674137
193201,193278,193345.0,238.3237267782928,-259.89990250430674,-27.399830930346074,386.402,386.556,386.69,0.15399999999999636,0.2880000000000109,91.1854103343465,599,1.273861682177451,78.15345794556373
193530,193608,193678.0,241.25524628643055,-278.88562685291316,-1.0650147180191103,387.06,387.216,387.356,0.1560000000000059,0.29599999999999227,90.09009009009009,600,2.1431138276775994,56.422154308060016
193863,193946,194019.0,296.1764412844353,-290.81084558194095,-44.6822737712098,387.726,387.892,388.038,0.16599999999999682,0.3120000000000118,94.04388714733543,601,1.4413990153365444,73.96502461658639
194182,194264,,231.2339124536198,-276.247790838918,,388.364,388.528,,0.1640000000000441,,91.74311926605505,602,1.0584619269879,83.5384518253025
194509,194596,194670.0,273.06725749989005,-323.3978011988429,-121.09789961881248,389.018,389.192,389.34,0.17400000000003502,0.32200000000000273,81.74386920980926,603,0.7772798046107607,90.56800488473098
194876,194965,195048.0,344.85698393334735,-351.8091370182974,-122.06071600580623,389.752,389.93,390.096,0.17799999999999727,0.3439999999999941,78.53403141361257,604,0.7276645031859963,91.8083874203501
195258,195350,,360.6661241498696,-347.6030011945865,,390.516,390.7,,0.18399999999996908,,73.89162561576354,605,1.508193232831912,72.29516917920219
195664,195753,195834.0,369.3779677363336,-383.8924369083823,-166.88720549908712,391.328,391.506,391.668,0.17799999999999727,0.34000000000003183,72.81553398058253,606,2.3477021654800696,51.30744586299826
196076,196163,196234.0,365.4706048584166,-378.63478590979815,-139.39153138248543,392.152,392.326,392.468,0.17400000000003502,0.3160000000000309,79.36507936507937,607,1.3763995082780747,75.59001229304813
196454,196538,196609.0,342.63314068792613,-382.7550517635323,-69.35118602687055,392.908,393.076,393.218,0.16800000000000637,0.3100000000000023,82.41758241758242,608,1.4865787743925167,72.83553064018707
196818,196909,196988.0,342.7077907620887,-388.05166409407906,-145.0603065712201,393.636,393.818,393.976,0.18199999999995953,0.339999999999975,80.86253369272237,609,1.2603884942307166,78.49028764423208
197189,197279,197350.0,359.22994743579255,-387.4172143067026,-85.81220230558219,394.378,394.558,394.7,0.18000000000000682,0.32200000000000273,84.74576271186442,610,61.404032752571496,-1425.1008188142873
197543,197632,197704.0,338.9686254205401,-375.5478780592714,-86.5390594833965,395.086,395.264,395.408,0.17799999999999727,0.32200000000000273,86.70520231213874,611,-0.4897995617196038,122.2449890429901
197889,197974,198041.0,360.0583176535975,-319.2005864108256,-108.46230422015739,395.778,395.948,396.082,0.16999999999995907,0.3039999999999736,86.95652173913044,612,-41.51780979227855,1147.9452448069637
198234,198322,198389.0,388.2445407028126,-341.20875105706114,-115.55225103047877,396.468,396.644,396.778,0.17599999999998772,0.3100000000000023,84.50704225352113,613,1.365144719137682,75.87138202155795
198589,198673,198739.0,348.8053781842922,-311.4683662650622,-76.49590668933072,397.178,397.346,397.478,0.16800000000000637,0.30000000000001137,89.02077151335311,614,1.3135832056325785,77.16041985918554
198926,199010,199079.0,356.61699112635387,-270.8389182255375,-90.30608296983894,397.852,398.02,398.158,0.16800000000000637,0.30600000000004,85.22727272727273,615,1.6727687177329973,68.18078205667507
199278,199360,199431.0,327.3057111433393,-310.2371057386593,-58.856781036579015,398.556,398.72,398.862,0.1640000000000441,0.30600000000004,84.03361344537815,616,1.3431846743308495,76.42038314172876
199635,199720,199795.0,338.97123247352795,-314.48644857385375,-32.55344372713504,399.27,399.44,399.59,0.17000000000001592,0.3199999999999932,89.02077151335311,617,1.0796763888666479,83.00809027833381
199972,200060,200139.0,266.81803194810357,-345.61851724806917,-87.87111915327371,399.944,400.12,400.278,0.17599999999998772,0.3340000000000032,83.56545961002786,618,1.770943829327608,65.7264042668098
200331,200421,,352.2951985457688,-338.26381215545814,,400.662,400.842,,0.18000000000000682,,80.64516129032258,619,1.5000051879854275,72.49987030036431
200703,200788,200860.0,319.9271389066175,-299.4725872464286,-110.40002425470597,401.406,401.576,401.72,0.17000000000001592,0.3140000000000214,79.57559681697613,620,1.2844461305298145,77.88884673675463
201080,201162,201232.0,303.13899038112396,-354.8747429098936,-103.97141951443102,402.16,402.324,402.464,0.16399999999998727,0.3039999999999736,78.94736842105263,621,-3.082565621003531,187.06414052508828
201460,201543,201610.0,326.33162724358016,-358.79183541406326,-79.45426415043133,402.92,403.086,403.22,0.16599999999999682,0.30000000000001137,81.08108108108108,622,0.8573400450833093,88.56649887291726
201830,201912,201978.0,303.2703095549231,-364.9796158697454,-75.45798030776082,403.66,403.824,403.956,0.16399999999998727,0.29599999999999227,89.28571428571428,623,0.4045010625208067,99.88747343697983
202166,202256,202325.0,357.48613034738423,-368.4131085442327,-82.51847456262479,404.332,404.512,404.65,0.18000000000000682,0.31799999999998363,87.97653958944281,624,1.202278880172208,79.9430279956948
202507,202594,202660.0,371.2472878223951,-328.37643462193716,-88.7136416072589,405.014,405.188,405.32,0.17399999999997817,0.3059999999999832,84.03361344537815,625,0.380441598287215,100.48896004281963
202864,202945,203008.0,364.76811648441446,-332.15938487737054,-61.095574277717326,405.728,405.89,406.016,0.16199999999997772,0.2880000000000109,83.79888268156425,626,-4.73009728827064,228.252432206766
203222,203304,203367.0,316.9627909830689,-313.03887041569646,-61.28829542254049,406.444,406.608,406.734,0.16399999999998727,0.2899999999999636,85.22727272727273,627,1.2515543435345333,78.71114141163667
203574,203656,203722.0,332.9673544134084,-324.8628787442763,-4.5707401668628345,407.148,407.312,407.444,0.16399999999998727,0.29599999999999227,87.2093023255814,628,1.7653524306927835,65.86618923268041
203918,203999,204068.0,300.7281591392402,-328.5512490446251,-19.78735279092316,407.836,407.998,408.136,0.16199999999997772,0.30000000000001137,93.16770186335404,629,0.4349838548517865,99.12540362870534
204240,204324,204406.0,270.26149101485044,-292.12089092298595,-41.114991872824,408.48,408.648,408.812,0.16800000000000637,0.33199999999999363,94.04388714733543,630,0.7497682416460185,91.25579395884954
204559,204649,204730.0,253.13940650268967,-308.0940516823661,-93.41961380183909,409.118,409.298,409.46,0.18000000000000682,0.34199999999998454,89.28571428571428,631,-0.6386372258261679,125.9659306456542
204895,204984,205061.0,304.5467559773156,-301.36710961259735,-89.23357892046111,409.79,409.968,410.122,0.17799999999999727,0.33199999999999363,92.02453987730061,632,1.2716603979559817,78.20849005110045
205221,205309,205379.0,329.1066668800761,-268.73842231025066,-93.24966371333666,410.442,410.618,410.758,0.17599999999998772,0.3159999999999741,86.45533141210375,633,0.9687610679499573,85.78097330125107
205568,205659,,335.47757566970427,-262.54902952411226,,411.136,411.318,,0.18199999999995953,,82.64462809917356,634,1.2690784161176474,78.27303959705881
205931,206025,206096.0,314.8167959488292,-222.77021037548803,-122.49781548708447,411.862,412.05,412.192,0.18799999999998818,0.3299999999999841,83.79888268156425,635,0.5237949786093536,96.90512553476616
206289,206379,,271.4692511225708,-239.45726608096783,,412.578,412.758,,0.18000000000000682,,85.71428571428572,636,1.1832012426008776,80.41996893497806
206639,206729,,305.2251818547202,-269.1368837472507,,413.278,413.458,,0.18000000000000682,,80.0,637,1.0485732691252039,83.7856682718699
207014,207103,207182.0,310.80734021498193,-303.041090524592,-97.70536622191054,414.028,414.206,414.364,0.17799999999999727,0.3359999999999559,80.64516129032258,638,1.230126476232623,79.24683809418443
207386,207472,207548.0,306.98297440984476,-307.6566275245222,-69.05506001903714,414.772,414.944,415.096,0.17200000000002547,0.3240000000000123,85.9598853868195,639,1.780264110032812,65.49339724917971
207735,207824,207906.0,293.1424491721736,-343.16608530802847,-83.78962626397644,415.47,415.648,415.812,0.17799999999999727,0.34199999999998454,86.95652173913044,640,1.4769400859716293,73.07649785070927
208080,208168,,346.20373691393615,-354.63466680140033,,416.16,416.336,,0.17599999999998772,,87.46355685131195,641,0.9639599934878399,85.901000162804
208423,208509,208580.0,294.88170708375054,-361.40617821692376,-74.79993945843837,416.846,417.018,417.16,0.17199999999996862,0.3140000000000214,91.1854103343465,642,0.4951804075698402,97.620489810754
208752,208841,208917.0,342.2986802208769,-346.01644878523246,-107.30323309218636,417.504,417.682,417.834,0.17799999999999727,0.3299999999999841,92.02453987730061,643,1.075042215287769,83.12394461780578
209078,209166,209236.0,364.59586708550313,-357.6659981486406,-82.51895194685049,418.156,418.332,418.472,0.17599999999998772,0.3159999999999741,90.9090909090909,644,0.6587259596289264,93.53185100927683
209408,209494,209566.0,315.6660818553579,-296.5264567666192,-79.472403505186,418.816,418.988,419.132,0.17200000000002547,0.3160000000000309,95.54140127388536,645,0.8086767499149042,89.7830812521274
209722,209804,209883.0,305.36385650878,-270.6469727322428,-34.45998032759698,419.444,419.608,419.766,0.16399999999998727,0.32200000000000273,93.45794392523364,646,0.8969414504718097,87.57646373820475
210043,210129,,287.83860422201354,-301.6713187060677,,420.086,420.258,,0.17199999999996862,,90.36144578313252,647,0.20790563490020092,104.80235912749498
210375,210459,,268.2561154062004,-303.2930460668359,,420.75,420.918,,0.16800000000000637,,93.16770186335404,648,0.5138327322167456,97.15418169458135
210697,210783,,240.68681510486337,-319.6393573794125,,421.394,421.566,,0.17199999999996862,,94.9367088607595,649,-0.19346659237393832,114.83666480934846
211013,211106,,350.5848630650231,-354.27920763841456,,422.026,422.212,,0.18599999999997863,,89.02077151335311,650,2.3332479438037463,51.66880140490634
211350,211441,211507.0,404.32484024345024,-301.939257078925,-144.43407061004038,422.7,422.882,423.014,0.18200000000001637,0.3140000000000214,88.23529411764706,651,0.7253980918430999,91.8650477039225
211690,211782,,362.30039421007245,-277.06361176747333,,423.38,423.564,,0.18400000000002592,,87.46355685131195,652,54.78256528561449,-1259.5641321403623
212033,212122,212201.0,286.75233300213546,-224.22862463539877,-99.01137782784728,424.066,424.244,424.402,0.17800000000005411,0.33600000000001273,84.50704225352113,653,1.7062198833099504,67.34450291725125
