sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
137614,137699,137781.0,186.2351062908515,-237.39569349497663,-54.16581173754546,275.228,275.398,275.562,0.17000000000001592,0.3340000000000032,63.15789473684211,297,1.3837259340699148,75.40685164825213
138089,138175,138261.0,192.0201952340633,-246.71208418443828,-51.421277024958975,276.178,276.35,276.522,0.17200000000002547,0.3439999999999941,63.55932203389831,298,0.8789387129289635,88.02653217677592
138561,138647,138727.0,191.78002013558088,-243.39696856370264,-47.18520161587822,277.122,277.294,277.454,0.17199999999996862,0.33199999999999363,66.07929515418502,299,0.8881617562874243,87.7959560928144
139015,139101,139182.0,196.97212502250994,-238.4157004194679,-43.01673772863793,278.03,278.202,278.364,0.17200000000002547,0.3340000000000032,64.93506493506493,300,0.5517801746346692,96.20549563413327
139477,139564,139648.0,191.29499342231156,-251.64639979696358,-55.63932817326731,278.954,279.128,279.296,0.17399999999997817,0.34199999999998454,68.4931506849315,301,1.3979487966999464,75.05128008250134
139915,140001,140084.0,209.74147432732246,-237.13722647265465,-57.518932213691805,279.83,280.002,280.168,0.17200000000002547,0.3380000000000223,65.64551422319475,302,0.42407997314465756,99.39800067138356
140372,140456,140546.0,197.0212294257466,-214.1546596537598,-63.453475191455595,280.744,280.912,281.092,0.16799999999994952,0.34799999999995634,66.96428571428571,303,3.4755983720629815,23.110040698425465
140820,140906,140994.0,184.3343808856411,-220.63964368057918,-43.96477895261364,281.64,281.812,281.988,0.17200000000002547,0.3480000000000132,66.81514476614699,304,0.8333397049007505,89.16650737748124
141269,141354,141433.0,166.13830241788045,-203.03210395686358,-30.558504444869094,282.538,282.708,282.866,0.17000000000001592,0.32799999999997453,64.79481641468682,305,0.9308004084607475,86.7299897884813
141732,141818,141903.0,164.48621951250735,-214.45287664211043,-47.43730202038718,283.464,283.636,283.806,0.17200000000002547,0.34199999999998454,63.42494714587738,306,0.8442389122239986,88.89402719440004
142205,142290,142393.0,197.577038015401,-211.451233852193,-63.51044171880288,284.41,284.58,284.786,0.16999999999995907,0.37599999999997635,61.855670103092784,307,0.9362391485326024,86.59402128668495
142690,142774,142863.0,189.04961587504565,-220.5451393458989,-55.82220303355842,285.38,285.548,285.726,0.16800000000000637,0.34600000000000364,62.5,308,1.0835265513636394,82.91183621590902
143170,143254,143329.0,183.27334447290778,-209.0564587146073,-73.99493039595123,286.34,286.508,286.658,0.16800000000000637,0.3180000000000405,62.37006237006237,309,1.1280886727447572,81.79778318138108
143651,143735,143827.0,201.07484296580006,-234.7296069521203,-61.59959582421875,287.302,287.47,287.654,0.16800000000000637,0.35199999999997544,61.09979633401222,310,0.6104759735910992,94.73810066022253
144142,144227,144315.0,198.09344127655757,-247.39061485920965,-64.24551755762124,288.284,288.454,288.63,0.17000000000001592,0.34600000000000364,60.24096385542169,311,1.8505686443073948,63.73578389231513
144640,144724,144806.0,190.05857822371559,-254.36387165133894,-49.151237479463084,289.28,289.448,289.612,0.16800000000000637,0.3320000000000505,62.24066390041494,312,0.8177934975221784,89.55516256194554
145122,145207,145289.0,205.0298207781975,-249.70788486661016,-62.4073886683401,290.244,290.414,290.578,0.16999999999995907,0.33399999999994634,61.34969325153374,313,4.275219727466286,3.119506813342838
145611,145696,145778.0,197.9201615359025,-255.03058397616414,-51.154777795135274,291.222,291.392,291.556,0.17000000000001592,0.3340000000000032,63.15789473684211,314,1.8025110333590038,64.9372241660249
146086,146173,146251.0,190.38368093323737,-261.05397202655,-56.83249991617137,292.172,292.346,292.502,0.17399999999997817,0.3299999999999841,64.51612903225806,315,1.2782975496686786,78.04256125828303
146551,146635,146713.0,187.88428963428456,-246.49442455239853,-60.1513557311848,293.102,293.27,293.426,0.16800000000000637,0.3240000000000123,65.21739130434783,316,1.0636254432345589,83.40936391913603
147011,147097,147178.0,173.35226058681488,-218.3867950788371,-58.60947568067539,294.022,294.194,294.356,0.17200000000002547,0.3340000000000032,65.359477124183,317,1.053957458692682,83.65106353268294
147470,147554,147634.0,171.94831355016584,-222.7782613854129,-38.93112276093097,294.94,295.108,295.268,0.16800000000000637,0.32799999999997453,66.2251655629139,318,1.0401023640710279,83.99744089822431
147923,148006,148083.0,159.95552806044745,-218.16313511649471,-21.269270052960852,295.846,296.012,296.166,0.16599999999999682,0.3199999999999932,70.09345794392523,319,0.8531845063246852,88.67038734188287
148351,148436,148523.0,158.23470640086154,-189.33340513316352,-37.962828385456,296.702,296.872,297.046,0.17000000000001592,0.3439999999999941,65.93406593406593,320,1.2868862663459995,77.82784334135002
148806,148890,148983.0,176.34384334862625,-199.12939907420676,-45.5378594176192,297.612,297.78,297.966,0.16799999999994952,0.353999999999985,64.93506493506493,321,0.14793149935199182,106.30171251620021
149268,149353,149436.0,155.98734451581572,-194.50567369110962,-50.058197600212935,298.536,298.706,298.872,0.17000000000001592,0.33600000000001273,63.15789473684211,322,0.9654885016667513,85.86278745833121
149743,149828,149933.0,184.29507012288923,-210.13565580829192,-58.747368204753535,299.486,299.656,299.866,0.17000000000001592,0.37999999999999545,60.97560975609756,323,1.4283317710378836,74.29170572405292
150235,150320,150422.0,182.4685324191884,-207.08282552003257,-61.47943128954787,300.47,300.64,300.844,0.16999999999995907,0.3739999999999668,59.171597633136095,324,1.473181780694895,73.17045548262763
150742,150827,150904.0,199.25686692607024,-239.96071238930995,-63.943513303372605,301.484,301.654,301.808,0.17000000000001592,0.3240000000000123,64.93506493506493,325,1.1744287250915313,80.63928187271172
151204,151289,151397.0,186.56935932342387,-222.6333185817172,-46.63631036889718,302.408,302.578,302.794,0.16999999999995907,0.38599999999996726,62.89308176100629,326,1.3840849145250684,75.39787713687329
151681,151764,151842.0,182.5998671938146,-213.20065875370696,-45.966410813927695,303.362,303.528,303.684,0.16599999999999682,0.32200000000000273,60.0,327,1.1158677242887118,82.1033068927822
152181,152263,152353.0,199.4269574008812,-242.1351775736541,-50.51813994520343,304.362,304.526,304.706,0.16399999999998727,0.3439999999999941,61.47540983606557,328,0.5039661719443169,97.40084570139207
152669,152753,152828.0,174.48003281896086,-264.87191010249927,-28.95959892440795,305.338,305.506,305.656,0.16799999999994952,0.31799999999998363,60.60606060606061,329,0.005524684920167439,109.86188287699581
153164,153246,153322.0,172.6028673753651,-250.97008411757392,-18.60147964488656,306.328,306.492,306.644,0.1640000000000441,0.3160000000000309,61.7283950617284,330,0.6111733984037508,94.72066503990624
153650,153732,153807.0,187.41842277010974,-270.6227497410508,-10.348942256346675,307.3,307.464,307.614,0.16399999999998727,0.31399999999996453,65.93406593406593,331,1.4457345955976837,73.85663511005791
154105,154188,154263.0,199.74260714416917,-269.3824141843579,-10.054872887834929,308.21,308.376,308.526,0.16599999999999682,0.3160000000000309,69.76744186046511,332,0.9606625489147199,85.983436277132
154535,154618,154692.0,204.83622929529403,-242.33282531047436,-24.119065615023143,309.07,309.236,309.384,0.16599999999999682,0.3140000000000214,67.87330316742081,333,0.687446836581912,92.8138290854522
154977,155060,155141.0,187.85806285868816,-228.056043721155,-23.803965791265206,309.954,310.12,310.282,0.16599999999999682,0.32799999999997453,67.41573033707866,334,4.016484161523283,9.587895961917923
155422,155506,155591.0,145.68092491780772,-194.00243181291586,-37.263449094667045,310.844,311.012,311.182,0.16800000000000637,0.3380000000000223,67.72009029345372,335,3.007420692718598,34.81448268203505
155865,155950,156022.0,156.31239882904777,-192.16043196666178,-21.62435518395001,311.73,311.9,312.044,0.16999999999995907,0.31399999999996453,65.78947368421052,336,0.6199389978603091,94.50152505349227
156321,156402,156476.0,169.88834765104826,-194.55412890872267,3.233017295543496,312.642,312.804,312.952,0.16199999999997772,0.3100000000000023,70.09345794392523,337,0.585571192767505,95.36072018081238
156749,156832,156905.0,140.4932230330414,-175.63568195102934,-10.334213368182038,313.498,313.664,313.81,0.16599999999999682,0.3120000000000118,71.77033492822967,338,0.9587233645897552,86.03191588525613
157167,157253,157328.0,159.96085250845968,-191.4424369733689,-31.40405075507037,314.334,314.506,314.656,0.17199999999996862,0.32200000000000273,70.09345794392523,339,-0.07902027565010471,111.97550689125262
157595,157681,157758.0,165.98448328967274,-199.64707535782222,-44.09504930734224,315.19,315.362,315.516,0.17200000000002547,0.32600000000002183,68.18181818181819,340,-0.09484495113834199,112.37112377845855
158035,158121,158193.0,170.16085135140358,-170.31977889154894,-48.587727113763556,316.07,316.242,316.386,0.17200000000002547,0.3160000000000309,65.0759219088937,341,1.0657305227103986,83.35673693224004
158496,158581,158655.0,183.78288544990335,-205.31560657687163,-46.37547795109131,316.992,317.162,317.31,0.16999999999995907,0.31799999999998363,64.79481641468682,342,0.9715899473991333,85.71025131502167
158959,159042,159115.0,171.151275939085,-205.28878051072175,-31.46457448181574,317.918,318.084,318.23,0.16599999999999682,0.3120000000000118,64.1025641025641,343,0.7565890324493494,91.08527418876626
159427,159510,159585.0,177.92750133414515,-223.54332926464357,-38.294282268316834,318.854,319.02,319.17,0.16599999999999682,0.3160000000000309,64.93506493506493,344,0.2909039577712378,102.72740105571906
159889,159972,160046.0,188.84812730559335,-233.69416368707203,-37.638349914885005,319.778,319.944,320.092,0.16599999999999682,0.31399999999996453,65.0759219088937,345,0.30122920752638405,102.4692698118404
160350,160434,160511.0,204.34258003209166,-236.53352490233974,-44.25016408719979,320.7,320.868,321.022,0.16800000000000637,0.32200000000000273,63.15789473684211,346,2.1596788160720735,56.00802959819816
160825,160906,160981.0,190.00989570445503,-232.20698632063258,-45.8793177094686,321.65,321.812,321.962,0.16200000000003456,0.3120000000000118,62.761506276150634,347,0.6230706603825725,94.42323349043569
161303,161386,161463.0,185.27585928358937,-247.84217039558035,-32.16572999070188,322.606,322.772,322.926,0.16599999999999682,0.3199999999999932,62.5,348,0.866703989686812,88.3324002578297
161783,161867,161944.0,164.81188752544367,-258.4036558081573,-32.46050094851983,323.566,323.734,323.888,0.16800000000000637,0.32200000000000273,64.1025641025641,349,-4.223885906688269,215.5971476672067
162251,162333,162415.0,173.92882078523704,-255.71822347186793,-41.49285524351483,324.502,324.666,324.83,0.16399999999998727,0.32799999999997453,65.64551422319475,350,5.194027645893602,-19.850691147340058
162708,162794,162870.0,181.34111949760464,-238.15449907066625,-62.211398277819214,325.416,325.588,325.74,0.17200000000002547,0.3240000000000123,64.51612903225806,351,0.8631062369103566,88.42234407724109
163173,163255,163339.0,194.76413865862463,-262.269887183165,-13.31827544755188,326.346,326.51,326.678,0.16399999999998727,0.33199999999999363,69.28406466512702,352,0.818042611597671,89.54893471005823
163606,163691,163773.0,199.22867829315697,-223.12751618578216,-51.53597200558953,327.212,327.382,327.546,0.17000000000001592,0.3340000000000032,67.41573033707866,353,3.1649874312574897,30.875314218562764
164051,164135,164225.0,182.51238982559073,-212.77447649899366,-44.19981377644534,328.102,328.27,328.45,0.16800000000000637,0.3480000000000132,62.89308176100629,354,0.7537880526109391,91.15529868472652
164528,164609,164692.0,181.3210658071272,-211.58268029280143,-46.368173337075,329.056,329.218,329.384,0.16200000000003456,0.3280000000000314,63.42494714587738,355,0.43439642078564444,99.14008948035888
165001,165085,165156.0,154.36417603585278,-209.19550011983725,-55.9355359862223,330.002,330.17,330.312,0.16800000000000637,0.3100000000000023,60.24096385542169,356,1.8459739929609593,63.850650175976014
165499,165580,165656.0,122.84108930299037,-210.84149839902494,-31.047817202645913,330.998,331.16,331.312,0.16200000000003456,0.3140000000000214,62.24066390041494,357,-0.19716249895012464,114.92906247375312
165981,166066,166152.0,185.45404198095162,-230.0839423572938,-58.15336431210553,331.962,332.132,332.304,0.17000000000001592,0.34199999999998454,60.120240480961925,358,-0.6928463984301395,127.32115996075349
166480,166563,166643.0,183.01935324895504,-235.7309656544164,-49.875259245939965,332.96,333.126,333.286,0.16599999999999682,0.32600000000002183,59.28853754940712,359,1.8830146395252914,62.92463401186772
166986,167070,167152.0,205.5417824996689,-262.4571647141149,-38.12853645284926,333.972,334.14,334.304,0.16800000000000637,0.33199999999999363,60.120240480961925,360,1.2781889072262986,78.04527731934253
167485,167568,167644.0,193.08194913021094,-257.82875207282257,-50.23419599073003,334.97,335.136,335.288,0.16599999999999682,0.31799999999998363,60.0,361,1.255515084333662,78.61212289165846
167985,168067,168142.0,180.7112814583369,-248.367574059062,-21.45589670361155,335.97,336.134,336.284,0.16399999999998727,0.31399999999996453,60.36217303822938,362,0.7536027511210208,91.15993122197447
168482,168563,168645.0,177.85607503777456,-252.796196470894,2.029957856083096,336.964,337.126,337.29,0.16199999999997772,0.32600000000002183,66.51884700665188,363,1.053971072788391,83.65072318029021
168933,169015,169096.0,157.41968570057873,-258.8320182626376,24.1544935937025,337.866,338.03,338.192,0.16399999999998727,0.32600000000002183,68.96551724137932,364,0.7197112298190055,92.00721925452487
169368,169454,169538.0,161.26139197770692,-249.7439575134192,-33.100546124872984,338.736,338.908,339.076,0.17200000000002547,0.34000000000003183,68.18181818181819,365,0.214416602785487,104.63958493036283
169808,169893,169974.0,172.53890405782016,-231.0257233927376,-44.95313355237125,339.616,339.786,339.948,0.17000000000001592,0.33199999999999363,66.2251655629139,366,1.264220809757139,78.39447975607152
170261,170343,170420.0,172.67800156612884,-221.52685398589148,-41.1618081506638,340.522,340.686,340.84,0.16399999999998727,0.31799999999998363,66.07929515418502,367,-0.15554484126908288,113.88862103172707
170715,170798,170872.0,175.0576778838459,-215.2102729342793,-37.511135293478745,341.43,341.596,341.744,0.16599999999999682,0.3140000000000214,64.37768240343347,368,0.9775537049106068,85.56115737723484
171181,171264,171339.0,175.69309056070145,-223.62482308643192,-6.8973244024122256,342.362,342.528,342.678,0.16599999999999682,0.3159999999999741,67.56756756756756,369,0.18736321245379228,105.31591968865519
171625,171707,171781.0,154.14718208519218,-209.06796467996747,-12.10378713847564,343.25,343.414,343.562,0.16399999999998727,0.3120000000000118,65.21739130434783,370,1.1412876893149448,81.46780776712637
172085,172168,172247.0,169.3292555474501,-221.14535077752845,-36.625424306852096,344.17,344.336,344.494,0.16599999999999682,0.3240000000000123,63.29113924050633,371,0.6171312375899143,94.57171906025215
172559,172643,172722.0,164.53772815628756,-229.94655637679597,-23.745689380558012,345.118,345.286,345.444,0.16800000000000637,0.32600000000002183,62.63048016701462,372,1.6657712994664298,68.35571751333926
173038,173119,173194.0,146.05781226578065,-233.66829498195884,-4.263920391943346,346.076,346.238,346.388,0.16199999999997772,0.311999999999955,62.5,373,1.0764853675028943,83.08786581242765
173518,173600,173675.0,180.71487269653917,-236.28168437634258,-56.293814851506205,347.036,347.2,347.35,0.16399999999998727,0.3140000000000214,61.7283950617284,374,1.527423116480455,71.81442208798862
174004,174087,174168.0,190.09246907319556,-241.64329167268065,-49.87654831772575,348.008,348.174,348.336,0.16599999999999682,0.3280000000000314,60.97560975609756,375,0.3902772731906819,100.24306817023296
174496,174578,174654.0,178.96379443433975,-243.54409619462962,-23.319343624788896,348.992,349.156,349.308,0.16399999999998727,0.3159999999999741,60.24096385542169,376,0.8183214841976305,89.54196289505924
174994,175076,175151.0,173.61253069894505,-243.31690857970298,-18.997875794981457,349.988,350.152,350.302,0.16399999999998727,0.3140000000000214,66.3716814159292,377,1.521234209278639,71.96914476803403
175446,175528,175608.0,165.25800129891914,-230.47313469393015,-23.18451755119313,350.892,351.056,351.216,0.16399999999998727,0.3240000000000123,65.93406593406593,378,1.2233777880493064,79.41555529876734
175901,175984,176069.0,179.8558402786972,-245.72854072346982,-30.775192046560523,351.802,351.968,352.138,0.16599999999999682,0.3359999999999559,63.55932203389831,379,10.243946863831184,-146.0986715957796
176373,176455,176530.0,197.46420059760501,-230.74330118599065,-42.487160243773396,352.746,352.91,353.06,0.1640000000000441,0.3140000000000214,62.11180124223603,380,0.7695638651743326,90.76090337064169
176856,176942,177028.0,214.63942958453973,-267.89971883154334,-51.39691549246065,353.712,353.884,354.056,0.17200000000002547,0.3439999999999941,65.50218340611353,381,1.207063469924147,79.82341325189633
177314,177399,177481.0,177.2295761870467,-236.96173611199558,-45.95390413742749,354.628,354.798,354.962,0.17000000000001592,0.3340000000000032,63.15789473684211,382,0.9301823901580062,86.74544024604984
177789,177874,177954.0,185.91808583017783,-238.6966468629549,-46.62155148263609,355.578,355.748,355.908,0.17000000000001592,0.3300000000000409,61.7283950617284,383,0.9423940349610018,86.44014912597495
178275,178361,178443.0,194.73138009987179,-254.68190836089022,-37.99712328966486,356.55,356.722,356.886,0.17199999999996862,0.33600000000001273,60.24096385542169,384,0.364895002092838,100.87762494767905
178773,178855,178929.0,194.3263429714617,-236.94404157517354,-39.44661195453918,357.546,357.71,357.858,0.16399999999998727,0.3120000000000118,60.97560975609756,385,0.9364368769583329,86.58907807604167
179265,179348,179433.0,178.60035453727602,-259.96004586280077,-7.715951691397668,358.53,358.696,358.866,0.16600000000005366,0.33600000000001273,62.24066390041494,386,0.27711079763062413,103.0722300592344
179747,179828,179905.0,132.6303882062943,-244.38390968389757,-9.430999932635569,359.494,359.656,359.81,0.16199999999997772,0.3159999999999741,65.21739130434783,387,1.6438619941356452,68.90345014660886
180207,180292,180372.0,192.10128981454613,-250.50570376228794,-39.96787276685112,360.414,360.584,360.744,0.17000000000001592,0.3300000000000409,66.07929515418502,388,1.458295806449801,73.54260483875498
180661,180745,180820.0,176.52585376965476,-236.26380764614146,-37.53521414429945,361.322,361.49,361.64,0.16800000000000637,0.31799999999998363,64.6551724137931,389,1.4543807925922372,73.64048018519406
181125,181207,181293.0,149.0186735019189,-232.64696653103053,-15.984039502277701,362.25,362.414,362.586,0.16399999999998727,0.33600000000001273,65.78947368421052,390,0.8113707243175389,89.71573189206153
181581,181664,181743.0,170.16216694222214,-220.45518982873352,-6.613722531021306,363.162,363.328,363.486,0.16599999999999682,0.3240000000000123,64.79481641468682,391,1.2479732910556962,78.8006677236076
182044,182126,182211.0,176.12161148442775,-216.4383883352071,-34.92600742548966,364.088,364.252,364.422,0.16399999999998727,0.3340000000000032,67.41573033707866,392,1.4089180340064629,74.77704914983843
182489,182574,182654.0,160.16834072279116,-206.1585187456218,-34.91537969179914,364.978,365.148,365.308,0.17000000000001592,0.3299999999999841,63.829787234042556,393,1.3460633887310698,76.34841528172325
182959,183042,183126.0,177.55901795473798,-209.99599110086416,-57.34758503875839,365.918,366.084,366.252,0.16599999999999682,0.3340000000000032,62.5,394,0.07528026753262924,108.11799331168427
183439,183525,183610.0,175.2624321872799,-195.49651810758886,-77.79303402114408,366.878,367.05,367.22,0.17200000000002547,0.3420000000000414,60.60606060606061,395,0.49600576158288784,97.5998559604278
183934,184018,184104.0,172.77252012270372,-194.76103716309834,-42.69366163224626,367.868,368.036,368.208,0.16800000000000637,0.34000000000003183,60.851926977687626,396,-0.20655421543625385,115.16385538590634
184427,184511,184592.0,171.68473242774073,-215.93612647975732,-43.07781060072156,368.854,369.022,369.184,0.16800000000000637,0.3300000000000409,61.34969325153374,397,1.263072226972537,78.42319432568658
184916,185000,185078.0,164.2551967100389,-230.28389353063372,-33.997842969484516,369.832,370.0,370.156,0.16800000000000637,0.3240000000000123,63.829787234042556,398,0.7540296630626767,91.14925842343308
185386,185468,185548.0,164.65876459413187,-230.32819915444102,-28.26065565751469,370.772,370.936,371.096,0.16399999999998727,0.3240000000000123,67.11409395973155,399,1.0807057679661283,82.98235580084679
185833,185915,185996.0,176.78204764118638,-234.76684315627122,-10.345102397816474,371.666,371.83,371.992,0.16399999999998727,0.32600000000002183,71.09004739336493,400,-0.8827816536427803,132.0695413410695
186255,186334,186411.0,155.36084862970515,-217.02425009901143,-22.202234375871733,372.51,372.668,372.822,0.15800000000001546,0.3120000000000118,71.42857142857143,401,0.6818284864016194,92.95428783995952
186675,186760,186843.0,194.59848774173568,-239.71865135697132,-30.543532447442956,373.35,373.52,373.686,0.16999999999995907,0.3359999999999559,69.12442396313364,402,0.7770531225648267,90.57367193587933
187109,187192,187277.0,158.68836594679047,-197.22888588099397,-40.92373788616238,374.218,374.384,374.554,0.16599999999999682,0.3359999999999559,68.02721088435374,403,-0.4219799512994321,120.5494987824858
187550,187634,187712.0,158.4871548509711,-210.74519410096292,-27.53554805128576,375.1,375.268,375.424,0.16799999999994952,0.32399999999995543,66.51884700665188,404,0.7089582954460141,92.27604261384965
188001,188084,188160.0,137.9709540252734,-209.71109393272718,-18.413574810147633,376.002,376.168,376.32,0.16599999999999682,0.31799999999998363,67.11409395973155,405,1.704064205242364,67.3983948689409
188448,188531,188618.0,180.74178606492117,-210.87570134127384,-50.69057579977806,376.896,377.062,377.236,0.16599999999999682,0.339999999999975,66.66666666666667,406,0.8055285036830008,89.86178740792498
188898,188980,189056.0,178.05199195585763,-217.77863222805192,-52.8463064723219,377.796,377.96,378.112,0.16399999999998727,0.3160000000000309,64.93506493506493,407,0.7822041999535,90.44489500116251
189360,189442,189530.0,180.99908878156185,-226.33466414280727,-46.8481300092955,378.72,378.884,379.06,0.16399999999998727,0.339999999999975,64.37768240343347,408,0.16067709386961387,105.98307265325965
189826,189910,189986.0,162.74006815765554,-220.5919332736629,-43.18522080138207,379.652,379.82,379.972,0.16800000000000637,0.3199999999999932,64.79481641468682,409,0.7545148561703974,91.13712859574007
190289,190372,190461.0,178.25296298053868,-227.61956373306484,-54.174236509493994,380.578,380.744,380.922,0.16600000000005366,0.34400000000005093,63.02521008403362,410,0.8230729865268128,89.42317533682967
190765,190849,190932.0,187.67655304664817,-239.62471378673212,-42.935969688589154,381.53,381.698,381.864,0.16800000000000637,0.3340000000000032,61.855670103092784,411,1.0558411764735762,83.60397058816059
191250,191332,191410.0,161.3299665997625,-245.492234982809,-15.067510888114317,382.5,382.664,382.82,0.16399999999998727,0.3199999999999932,66.51884700665188,412,0.38924900268027807,100.26877493299305
191701,191784,191866.0,185.14611813354233,-239.95076123486484,-48.92967770842831,383.402,383.568,383.732,0.16599999999999682,0.3300000000000409,63.42494714587738,413,0.9462320704082281,86.3441982397943
192174,192259,,232.3880686072588,-255.18705497239984,,384.348,384.518,,0.16999999999995907,,63.29113924050633,414,1.2062279432389726,79.84430141902568
192648,192733,192801.0,222.79112365745112,-250.24819073251007,-68.07880253159257,385.296,385.466,385.602,0.17000000000001592,0.3059999999999832,66.2251655629139,415,0.7047518616426788,92.38120345893303
193101,193188,193292.0,211.95614512862736,-252.7429494078091,-51.21202173960268,386.202,386.376,386.584,0.17399999999997817,0.382000000000005,63.42494714587738,416,1.2365555994962742,79.08611001259314
193574,193657,193739.0,208.9591575865341,-279.9171413620294,-40.4050908701276,387.148,387.314,387.478,0.16599999999999682,0.3299999999999841,63.829787234042556,417,0.8645687685514326,88.38578078621418
194044,194126,194204.0,169.13231384994307,-242.83324798902336,-31.070100231839646,388.088,388.252,388.408,0.16399999999998727,0.3199999999999932,65.359477124183,418,0.6500983553843412,93.74754111539147
194503,194589,194666.0,109.40755373385562,-212.06545270921316,3.644044339312682,389.006,389.178,389.332,0.17200000000002547,0.32600000000002183,63.965884861407254,419,0.44622749306348597,98.84431267341284
194972,195059,195143.0,180.90956035775804,-236.79587092094818,-50.64099378422515,389.944,390.118,390.286,0.17399999999997817,0.34199999999998454,62.24066390041494,420,0.02194616682333917,109.45134582941652
195454,195536,195606.0,185.48569550302204,-228.64366556072022,-72.01211493552816,390.908,391.072,391.212,0.16399999999998727,0.3039999999999736,68.02721088435374,421,0.8238471662481648,89.40382084379588
195895,195980,196059.0,182.7921216507487,-198.8237328464669,-36.796448008696025,391.79,391.96,392.118,0.16999999999995907,0.32799999999997453,64.93506493506493,422,-4.5506286496205215,223.76571624051303
196357,196444,196523.0,163.9169210623522,-195.47456052947766,-34.19265132614359,392.714,392.888,393.046,0.17399999999997817,0.33199999999999363,61.98347107438017,423,6.404956729553168,-50.12391823882922
196841,196923,196999.0,152.93059558225178,-202.88598395770452,-3.1521106080566232,393.682,393.846,393.998,0.16399999999998727,0.3159999999999741,66.07929515418502,424,0.5176532081678605,97.05866979580348
197295,197377,197451.0,135.99822959768804,-169.60172407259256,-23.108264232943917,394.59,394.754,394.902,0.1640000000000441,0.3120000000000118,65.21739130434783,425,0.9421799638628134,86.44550090342966
197755,197839,197914.0,150.85836996752067,-185.9349683258465,-39.451298863051754,395.51,395.678,395.828,0.16800000000000637,0.31799999999998363,63.42494714587738,426,0.9529504644567334,86.17623838858167
198228,198312,198387.0,165.34549471946042,-198.05696967825955,-28.242358165370405,396.456,396.624,396.774,0.16800000000000637,0.31799999999998363,62.63048016701462,427,11.351945609491603,-173.79864023729004
198707,198790,198865.0,175.43794217059977,-200.91324704251835,-35.39490386318268,397.414,397.58,397.73,0.16599999999999682,0.3160000000000309,62.11180124223603,428,1.1154575497398638,82.1135612565034
199190,199271,199348.0,164.6657808671711,-230.92126569766637,-14.634845740817315,398.38,398.542,398.696,0.16199999999997772,0.3160000000000309,63.29113924050633,429,1.7640970163981375,65.89757459004656
199664,199745,199820.0,140.09197545692575,-211.76743546973697,-13.662275338876727,399.328,399.49,399.64,0.16200000000003456,0.3120000000000118,64.37768240343347,430,0.5132493899280307,97.16876525179923
200130,200214,200290.0,163.64238193675203,-230.3675624889637,-12.00265795805662,400.26,400.428,400.58,0.16800000000000637,0.3199999999999932,63.15789473684211,431,1.2298004760621384,79.25498809844655
200605,200688,200763.0,172.1183341111116,-229.12837697336525,-31.573018160272877,401.21,401.376,401.526,0.16599999999999682,0.3160000000000309,64.51612903225806,432,0.924762420293282,86.88093949266795
201070,201153,201228.0,149.7941904961915,-234.8355407251204,-16.119423177461762,402.14,402.306,402.456,0.16599999999999682,0.3160000000000309,69.93006993006993,433,1.4334644412841844,74.1633889678954
201499,201585,201660.0,163.8353267154532,-226.0284410129699,-22.12724235117105,402.998,403.17,403.32,0.17200000000002547,0.32200000000000273,65.93406593406593,434,1.1668801196019956,80.82799700995011
201954,202038,202140.0,179.43183434575928,-220.827327360525,-51.214779074501884,403.908,404.076,404.28,0.16800000000000637,0.37199999999995725,65.64551422319475,435,1.0431146725128546,83.92213318717863
202411,202498,202589.0,174.10448844729558,-200.24063273702973,-62.62071914865249,404.822,404.996,405.178,0.17399999999997817,0.35599999999999454,61.98347107438017,436,0.9826347396579088,85.43413150855228
202895,202980,203296.0,168.81917974983688,-190.34129918241962,75.31264820746007,405.79,405.96,406.592,0.16999999999995907,0.8019999999999641,60.36217303822938,437,0.6468621946744377,93.82844513313906
203392,203475,203557.0,161.50237541406247,-208.18788780328757,-35.68429078042022,406.784,406.95,407.114,0.16599999999999682,0.3299999999999841,60.36217303822938,438,0.7414295959708934,91.46426010072767
203889,203973,204050.0,154.15276043444084,-195.1852912521115,-34.750711503658756,407.778,407.946,408.1,0.16800000000000637,0.32200000000000273,61.224489795918366,439,0.9149641112648869,87.12589721837783
204379,204461,204536.0,156.0551349921178,-207.7378995340839,-64.27078485272118,408.758,408.922,409.072,0.1640000000000441,0.3140000000000214,60.851926977687626,440,0.9299930123909373,86.75017469022657
204872,204955,205032.0,177.71382838578873,-243.64562128409088,-34.95063570238629,409.744,409.91,410.064,0.16599999999999682,0.3199999999999932,62.37006237006237,441,0.5750369339532194,95.62407665116952
205353,205436,205510.0,193.88126795388206,-231.88085542606865,-48.19611601033899,410.706,410.872,411.02,0.16599999999999682,0.31399999999996453,62.11180124223603,442,0.4566737855346099,98.58315536163475
205836,205920,206006.0,167.57542989846704,-234.1028274733119,-42.0839981648616,411.672,411.84,412.012,0.16799999999994952,0.339999999999975,62.11180124223603,443,0.7783779077854981,90.54055230536255
206319,206403,206483.0,174.51693388702208,-216.80096002343083,-45.95160424851013,412.638,412.806,412.966,0.16800000000000637,0.3280000000000314,62.24066390041494,444,1.644468917277891,68.88827706805273
