sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
129599,129685,129756.0,232.09813400071886,-241.67388635116666,107.2860701224028,259.198,259.37,259.512,0.17200000000002547,0.3140000000000214,72.46376811594203,341,0.5810375643863462,95.47406089034135
130013,130118,130196.0,390.8528571344011,-413.40873842281474,332.93509044090297,260.026,260.236,260.392,0.20999999999997954,0.36599999999998545,102.04081632653062,342,0.8917330422046326,87.70667394488419
130307,130529,,11.116073850303753,-207.4772805681463,,260.614,261.058,,0.4440000000000168,,97.40259740259741,343,0.7838547579596421,90.40363105100894
130615,130736,,275.75424585928175,-414.78448487797834,,261.23,261.472,,0.2419999999999618,,103.44827586206897,344,1.077647342787981,83.05881643030048
130905,131184,,380.1334813194628,-237.80640151678548,,261.81,262.368,,0.5579999999999927,,81.9672131147541,345,1.046859944518615,83.82850138703462
131271,131656,,282.6120962647973,-396.80410385654585,,262.542,263.312,,0.7700000000000387,,62.37006237006237,346,0.9649124765785996,85.87718808553501
131752,131969,,407.1405065815791,-184.2409468178146,,263.504,263.938,,0.4339999999999691,,114.50381679389312,347,1.0570586923378305,83.57353269155423
132014,132063,132148.0,-81.19797253530687,-187.7748506736787,144.24253633646796,264.028,264.126,264.296,0.09799999999995634,0.26799999999997226,96.46302250803859,348,0.9932204329998887,85.16948917500278
132325,132520,,162.39627602679792,-147.27934858671753,,264.65,265.04,,0.3900000000000432,,110.7011070110701,349,0.8542460564431237,88.64384858892191
132596,132683,132772.0,247.80743488455568,-302.0033178222622,218.65381828014245,265.192,265.366,265.544,0.17399999999997817,0.35199999999997544,96.7741935483871,350,0.9794336698069132,85.51415825482718
132906,133128,,58.72841455939894,-194.10905377023923,,265.812,266.256,,0.44399999999996,,92.5925925925926,351,0.8739354924011478,88.1516126899713
133230,133343,133448.0,354.43820130317215,-612.205084860198,298.39777262985484,266.46,266.686,266.896,0.2259999999999991,0.43600000000003547,82.87292817679558,352,1.5618760166508658,70.95309958372835
133592,133718,133799.0,411.0270703252692,-329.3061872681126,-42.001058204341355,267.184,267.436,267.598,0.2519999999999527,0.41399999999998727,77.51937984496124,353,1.2040392117836736,79.89901970540816
133979,134069,,495.8334541119369,-332.1567435034483,,267.958,268.138,,0.17999999999994998,,107.14285714285714,354,0.9746412535608331,85.63396866097918
134259,134750,,382.0239078681298,-368.25881590964576,,268.518,269.5,,0.9820000000000277,,52.72407732864675,355,1.0985585619526919,82.5360359511827
134828,134956,135048.0,451.98234868790786,-342.880359413152,301.1963789416266,269.656,269.912,270.096,0.2559999999999718,0.4399999999999977,71.09004739336493,356,0.8367363130543014,89.08159217364246
135250,135574,,208.5809985511519,-244.4651360760269,,270.5,271.148,,0.6480000000000246,,73.71007371007371,357,1.6750337627500185,68.12415593124953
135657,135746,135815.0,480.7681987408134,-362.37898132688076,-191.12335046715455,271.314,271.492,271.63,0.17799999999999727,0.3159999999999741,106.38297872340426,358,1.116093604536934,82.09765988657665
135939,136024,136087.0,380.958997201463,-172.1022916496977,135.7632004943736,271.878,272.048,272.174,0.17000000000001592,0.29599999999999227,81.30081300813008,359,1.040775928713496,83.98060178216261
136308,136411,136486.0,182.2907702850981,-266.5996943407605,153.38548018063742,272.616,272.822,272.972,0.20600000000001728,0.35599999999999454,68.4931506849315,360,1.0033431954144685,84.91642011463829
136746,136832,136897.0,510.79535781087907,-235.56333665772556,141.02470075263133,273.492,273.664,273.794,0.17199999999996862,0.3019999999999641,72.63922518159806,361,1.2815085812054594,77.96228546986352
137159,137419,137480.0,173.50138057399317,-158.01120023960476,-85.62311007052166,274.318,274.838,274.96,0.5200000000000387,0.6419999999999959,69.28406466512702,362,1.2752036466074246,78.11990883481438
137592,137669,137736.0,330.24608372955,-274.7202531689093,150.72485914166046,275.184,275.338,275.472,0.15399999999999636,0.28799999999995407,73.89162561576354,363,0.9629806967169197,85.92548258207701
137998,138095,138163.0,256.76558174809384,-331.6721139217312,-29.913356566921284,275.996,276.19,276.326,0.19400000000001683,0.3300000000000409,66.51884700665188,364,1.0363415411403618,84.09146147149096
138449,138651,138859.0,497.32160688739395,-416.6865685527594,120.7236664603124,276.898,277.302,277.718,0.40399999999999636,0.8199999999999932,56.074766355140184,365,1.0384997262916775,84.03750684270807
138984,139177,,348.82841112131223,-377.586478191804,,277.968,278.354,,0.38599999999996726,,93.45794392523364,366,1.011979311375217,84.70051721561958
139305,139502,139567.0,337.2629581170488,-206.84480106496972,-59.876626273226606,278.61,279.004,279.134,0.39400000000000546,0.5240000000000009,58.8235294117647,367,0.9443066749032422,86.39233312741895
139815,139945,,178.54907034469463,-288.3492421295444,,279.63,279.89,,0.2599999999999909,,98.36065573770492,368,0.9709198293452898,85.72700426636776
140120,140193,140254.0,400.0106714126884,-239.01709791183956,207.95404673064002,280.24,280.386,280.508,0.146000000000015,0.26799999999997226,72.99270072992701,369,0.9454114583355199,86.364713541612
140531,140754,,390.1023556460743,-693.4968079639661,,281.062,281.508,,0.44599999999996953,,65.0759219088937,370,1.033470694849584,84.1632326287604
140992,141211,141352.0,739.9786436418431,-467.52541945009983,107.03713759410842,281.984,282.422,282.704,0.438000000000045,0.7200000000000273,60.24096385542169,371,1.0429639397751733,83.92590150562067
141490,141638,,350.7382692676019,-396.8369805205446,,282.98,283.276,,0.29599999999999227,,97.7198697068404,372,1.003209795472043,84.91975511319893
141797,142054,142206.0,349.63137622494656,-271.40887710851206,182.53927663175594,283.594,284.108,284.412,0.51400000000001,0.8179999999999836,55.762081784386616,373,1.0153411343452143,84.61647164136964
142335,142488,,308.36967349077855,-512.8278256861331,,284.67,284.976,,0.3059999999999832,,102.73972602739727,374,0.9972258898466212,85.06935275383447
142627,142913,,423.9706564361909,-261.8822813623279,,285.254,285.826,,0.5720000000000027,,77.31958762886597,375,0.9761702301862077,85.5957442453448
143015,143306,,237.8981320210708,-675.9395273677098,,286.03,286.612,,0.5820000000000505,,69.76744186046511,376,1.010176191653176,84.74559520867061
143445,143651,,711.4799278853145,-236.53946004100757,,286.89,287.302,,0.41200000000003456,,114.06844106463878,377,0.9777158345600956,85.5571041359976
143708,143727,143825.0,-118.8561552215581,-123.43576648181295,152.37344644243578,287.416,287.454,287.65,0.038000000000010914,0.23399999999998045,114.06844106463878,378,0.9933083029431033,85.16729242642242
143971,144140,,228.5192361922109,-488.7920029049733,,287.942,288.28,,0.33799999999996544,,97.0873786407767,379,0.9972339802113256,85.06915049471687
144280,144517,,579.4301003856749,-271.73074410841707,,288.56,289.034,,0.47399999999998954,,82.87292817679558,380,0.998249034437679,85.04377413905803
144642,144880,,192.07785503238415,-371.9510099688035,,289.284,289.76,,0.4759999999999991,,75.94936708860759,381,1.0344874697054733,84.13781325736316
145037,145138,145207.0,485.5656056288408,-299.54234224104215,166.5258633812202,290.074,290.276,290.414,0.20199999999999818,0.339999999999975,57.58157389635316,382,1.0095568106418669,84.76107973395332
145558,145697,,254.91879945850852,-570.2687904759897,,291.116,291.394,,0.27800000000002,,110.7011070110701,383,1.0240273720344033,84.39931569913992
145829,146094,146194.0,560.0673001860661,-274.88158998147344,138.71738812421867,291.658,292.188,292.388,0.5299999999999727,0.7299999999999613,56.92599620493358,384,1.0051158089347543,84.87210477663115
146356,146514,,272.3777469691479,-510.9493386525599,,292.712,293.028,,0.3160000000000309,,106.76156583629893,385,1.0090082298935303,84.77479425266174
146637,146868,147055.0,487.2839037435323,-184.9214390207322,46.588512688533626,293.274,293.736,294.11,0.4619999999999891,0.8360000000000127,54.347826086956516,386,0.9899038189447883,85.25240452638029
147189,147324,,360.04384559807585,-429.46302530053714,,294.378,294.648,,0.27000000000003865,,101.35135135135135,387,1.0088987205848863,84.77753198537783
147485,147705,147840.0,291.21407377110654,-188.13545536918377,152.30369933901835,294.97,295.41,295.68,0.4399999999999977,0.7099999999999795,57.58157389635316,388,1.0317313639819345,84.20671590045164
148006,148143,,296.6028205528465,-424.95105393036533,,296.012,296.286,,0.2740000000000009,,112.35955056179775,389,0.9995113486170116,85.0122162845747
148273,148516,148661.0,443.77456791400647,-181.43733835356622,167.87462626825922,296.546,297.032,297.322,0.48599999999999,0.7760000000000105,54.84460694698354,390,0.9439544834994881,86.4011379125128
148820,148956,,282.1767894886118,-561.5432417864544,,297.64,297.912,,0.27199999999999136,,108.69565217391303,391,0.9852469130624529,85.36882717343867
149096,149291,149347.0,472.95331021802326,-225.28601535966328,-79.84670447978228,298.192,298.582,298.694,0.38999999999998636,0.5020000000000095,79.57559681697613,392,0.953241111415115,86.16897221462213
149473,149725,,192.98826936918684,-343.70319866657314,,298.946,299.45,,0.5039999999999623,,78.94736842105263,393,0.8136201772868646,89.65949556782839
149853,149977,150056.0,547.3071346140651,-426.42036443326134,224.48957635639783,299.706,299.954,300.112,0.24799999999999045,0.4060000000000059,102.04081632653062,394,0.8654327427060989,88.36418143234752
150147,150196,150272.0,-1.1981835805942722,-104.36901209248019,236.90274377990804,300.294,300.392,300.544,0.09800000000001319,0.25,113.63636363636363,395,0.9249596683447414,86.87600829138147
150411,150510,,345.24054896025893,-680.3601349222504,,300.822,301.02,,0.19799999999997908,,103.80622837370242,396,0.996003847926313,85.09990380184217
150700,150875,150946.0,517.7251611067531,-242.75762150219336,-153.28450068822602,301.4,301.75,301.892,0.35000000000002274,0.49200000000001864,60.72874493927126,397,1.0063058607757336,84.84235348060666
151194,151342,,336.50259827883207,-524.8520522838579,,302.388,302.684,,0.2960000000000491,,108.69565217391303,398,0.9933330263451513,85.16667434137122
151470,151667,,502.21188247623786,-236.19651393020735,,302.94,303.334,,0.39400000000000546,,118.57707509881423,399,0.9094140076270829,87.26464980932292
151723,151764,151841.0,-38.99830450569571,-114.06415127014068,190.55193897019402,303.446,303.528,303.682,0.08199999999999363,0.23599999999999,102.73972602739727,400,1.0542362193530161,83.64409451617459
152015,152143,,193.27169500333045,-574.9807744083113,,304.03,304.286,,0.25600000000002865,,107.5268817204301,401,1.00554928054021,84.86126798649475
152294,152498,,619.9060432696763,-222.66562368277118,,304.588,304.996,,0.4079999999999586,,114.50381679389312,402,1.032674666659765,84.18313333350588
152556,152611,152688.0,40.682460967977555,-153.09025417932173,102.1997053242013,305.112,305.222,305.376,0.1099999999999568,0.26399999999995316,109.4890510948905,403,0.5592620634062048,96.01844841484488
152830,152994,,256.73166748726106,-364.3996475077333,,305.66,305.988,,0.32799999999997453,,102.38907849829351,404,0.9954400071399052,85.11399982150238
153123,153340,153393.0,371.18590643357095,-212.80517553856453,-105.11451706870908,306.246,306.68,306.786,0.4340000000000259,0.5400000000000205,70.75471698113208,405,0.9738823931490155,85.65294017127461
153547,153842,,370.8501975820919,-662.2790885759305,,307.094,307.684,,0.5900000000000318,,69.76744186046511,406,0.9862521500663354,85.34369624834162
153977,154162,154218.0,572.3735068512897,-260.3816284057082,-5.518676740194202,307.954,308.324,308.436,0.37000000000000455,0.4819999999999709,54.24954792043399,407,0.9941588463173588,85.14602884206603
154530,154652,,231.50624538514268,-426.8046372701947,,309.06,309.304,,0.24399999999997135,,107.14285714285714,408,0.9947020722613804,85.13244819346549
154810,155026,,510.9287939121344,-247.34467569701948,,309.62,310.052,,0.43200000000001637,,113.63636363636363,409,0.988217451449051,85.29456371377373
155074,155098,155192.0,-159.76038823734172,-170.88018685087545,218.11568662182435,310.148,310.196,310.384,0.04800000000000182,0.23599999999999,103.44827586206897,410,1.0444716017060933,83.88820995734767
155364,155499,,240.15046581329597,-522.0209901886599,,310.728,310.998,,0.2699999999999818,,105.63380281690142,411,1.0075318360583476,84.81170409854131
155648,155948,,448.64141114581645,-214.7787004272622,,311.296,311.896,,0.6000000000000227,,79.36507936507937,412,1.0237760586986842,84.40559853253289
156026,156297,,241.27614133883364,-387.76561284052167,,312.052,312.594,,0.5419999999999732,,70.4225352112676,413,1.058678620616902,83.53303448457746
156452,156701,156813.0,430.23515558730475,-305.3999525634361,58.98173648494637,312.904,313.402,313.626,0.49799999999999045,0.72199999999998,52.72407732864675,414,1.0194495314726844,84.51376171318289
157021,157174,,250.75753688411538,-438.48118678011616,,314.042,314.348,,0.30600000000004,,111.1111111111111,415,1.0208561740030466,84.47859564992383
157291,157517,,408.21413435202663,-118.34228520066554,,314.582,315.034,,0.4519999999999982,,115.38461538461539,416,0.9481073357561375,86.29731660609656
157551,157771,,-96.92153250747543,-250.6025012087456,,315.102,315.542,,0.4399999999999977,,100.67114093959732,417,0.5650285512330173,95.87428621917456
157849,157945,,392.23148305967203,-321.767122695747,,315.698,315.89,,0.19200000000000728,,119.04761904761905,418,1.0062840914651192,84.84289771337203
158101,158573,,273.9236373997492,-150.02077424069344,,316.202,317.146,,0.9440000000000168,,54.74452554744525,419,0.9661374378595045,85.8465640535124
158649,158803,,348.7013637600015,-323.409095163999,,317.298,317.606,,0.3079999999999927,,109.4890510948905,420,1.0128450837335692,84.67887290666077
158923,159154,,391.69516187825934,-127.46390810771355,,317.846,318.308,,0.4619999999999891,,108.69565217391303,421,1.0813281240225205,82.96679689943699
159199,159423,,-71.17786740022899,-170.99269030840534,,318.398,318.846,,0.4479999999999791,,98.6842105263158,422,1.233189651675146,79.17025870812135
159503,159652,,284.5112707743203,-381.03957891230414,,319.006,319.304,,0.2980000000000018,,111.1111111111111,423,1.0764539519235643,83.08865120191089
159773,159884,159953.0,357.72509095476227,-265.00363897580695,210.54344418796177,319.546,319.768,319.906,0.22199999999998,0.36000000000001364,109.09090909090908,424,0.9247354438735388,86.88161390316154
160048,160279,,-90.9257468504497,-211.1493031029767,,320.096,320.558,,0.4619999999999891,,94.6372239747634,425,-0.7939574911506191,129.84893727876548
160365,160470,,402.2088292734849,-399.0255603880228,,320.73,320.94,,0.20999999999997954,,106.76156583629893,426,1.0191754407864113,84.52061398033972
160646,161103,,283.32439786040766,-170.11068800680556,,321.292,322.206,,0.9140000000000441,,54.84460694698354,427,0.9346161309265626,86.63459672683594
161193,161318,,285.6805581844047,-392.9096561746469,,322.386,322.636,,0.25,,110.7011070110701,428,1.0259218563381256,84.35195359154686
161464,161777,161861.0,313.0338413282941,-221.4096114668637,313.1541511319619,322.928,323.554,323.722,0.6259999999999764,0.7939999999999827,56.39097744360902,429,1.0264285630722663,84.33928592319334
161996,162079,,316.3035805541993,-413.00884733279867,,323.992,324.158,,0.16599999999999682,,101.35135135135135,430,1.0345769723109615,84.13557569222596
162292,162488,,411.92155753489345,-241.9943518322355,,324.584,324.976,,0.3919999999999959,,119.5219123505976,431,1.1073367495637518,82.3165812609062
162543,162595,162671.0,4.803008338882494,-195.62510793736945,235.20962506274506,325.086,325.19,325.342,0.103999999999985,0.2559999999999718,104.16666666666667,432,1.0919275454345692,82.70181136413578
162831,162941,,337.6519866355631,-410.62899418381284,,325.662,325.882,,0.22000000000002728,,107.5268817204301,433,1.072873118672007,83.17817203319981
163110,163312,,377.92693593696566,-243.0896626121316,,326.22,326.624,,0.40399999999999636,,111.94029850746269,434,0.9380102663103689,86.54974334224077
163378,163614,,47.95160010188068,-251.408314214325,,326.756,327.228,,0.47200000000003683,,95.23809523809524,435,1.524597663801143,71.88505840497143
163693,163777,163830.0,259.8266786737866,-220.75954856046883,-121.98573414713947,327.386,327.554,327.66,0.16799999999994952,0.2740000000000009,110.29411764705881,436,0.8525722487885689,88.68569378028577
163965,164175,,402.03306611204493,-193.90945510564995,,327.93,328.35,,0.4200000000000159,,112.35955056179775,437,0.732274967422469,91.69312581443828
164232,164422,,67.33130759305519,-277.60638855611995,,328.464,328.844,,0.37999999999999545,,113.63636363636363,438,1.178417987788557,80.53955030528607
164496,164613,164660.0,335.34822538532745,-186.0284892722246,-153.4617027556323,328.992,329.226,329.32,0.23399999999998045,0.32799999999997453,96.46302250803859,439,0.9467198597903446,86.33200350524139
164807,165032,165184.0,391.36773496173413,-256.87610361747136,165.39895683578112,329.614,330.064,330.368,0.4500000000000455,0.7540000000000191,56.92599620493358,440,1.0987870805648081,82.53032298587979
165334,165412,165466.0,280.25061370982525,-283.3139933218019,-140.87929344434679,330.668,330.824,330.932,0.1560000000000059,0.26400000000001,103.09278350515464,441,1.1108956539051904,82.22760865237024
165625,165713,165780.0,502.2947220132496,-365.35775104199035,235.4084989550467,331.25,331.426,331.56,0.17599999999998772,0.3100000000000023,114.94252873563218,442,0.9792551117254107,85.51862220686473
165886,166098,,-57.75950821279608,-347.2685327597164,,331.772,332.196,,0.424000000000035,,99.00990099009901,443,1.2064713573010823,79.83821606747294
166189,166290,,420.2562128226076,-312.91507221774737,,332.378,332.58,,0.20199999999999818,,107.5268817204301,444,0.9942629102076725,85.14342724480818
166468,166546,166613.0,276.31261335060805,-119.4110565156736,189.732063509585,332.936,333.092,333.226,0.1560000000000059,0.29000000000002046,120.0,445,1.0778692861107968,83.05326784723007
166718,166930,,-7.803273758823913,-345.25330464922047,,333.436,333.86,,0.424000000000035,,103.09278350515464,446,1.1947409599357848,80.13147600160538
167009,167103,,532.4068696321069,-376.2267774257403,,334.018,334.206,,0.18800000000004502,,106.0070671378092,447,1.0916024161064837,82.70993959733791
167292,167753,,319.14777452174974,-269.23826810479835,,334.584,335.506,,0.9219999999999686,,54.94505494505494,448,1.0846347614068175,82.88413096482957
167838,167948,,532.8711969332488,-572.250327565344,,335.676,335.896,,0.22000000000002728,,112.35955056179775,449,1.102355040051112,82.4411239987222
168105,168408,,314.75602466383594,-229.9079250436185,,336.21,336.816,,0.6059999999999945,,79.57559681697613,450,1.0748973670803863,83.12756582299033
168482,168774,,254.0836962287931,-438.0440016942981,,336.964,337.548,,0.5840000000000032,,70.4225352112676,451,0.8311253481984773,89.22186629503807
168908,169024,169106.0,494.9626963140936,-356.7420741054997,114.67372960676586,337.816,338.048,338.212,0.23200000000002774,0.396000000000015,109.89010989010988,452,0.8831161072131087,87.92209731967228
169181,169397,,54.559386069396105,-284.38273844177456,,338.362,338.794,,0.4319999999999595,,101.01010101010101,453,0.9186280534106687,87.03429866473329
169478,169565,169632.0,372.83089084260973,-246.35155148072946,-103.74581354312016,338.956,339.13,339.264,0.17399999999997817,0.3079999999999927,104.52961672473869,454,1.0668750532638698,83.32812366840325
169765,170213,,371.2897728510607,-243.4516702975842,,339.53,340.426,,0.896000000000015,,55.97014925373134,455,1.0723619071509078,83.1909523212273
170301,170389,,421.4942286232318,-360.7297094632238,,340.602,340.778,,0.17600000000004457,,112.78195488721803,456,1.1417371133763479,81.4565721655913
170567,170770,170824.0,395.71721432908333,-279.8010924395667,-38.39030020758582,341.134,341.54,341.648,0.4060000000000059,0.51400000000001,77.92207792207792,457,0.9317674877698034,86.70581280575492
170952,171243,,290.1488903603056,-149.64338751071082,,341.904,342.486,,0.5819999999999936,,70.4225352112676,458,1.1586132778540865,81.03466805364783
171378,171494,171577.0,444.69067857218795,-335.61077756831423,196.38041591319254,342.756,342.988,343.154,0.23200000000002774,0.39800000000002456,63.55932203389831,459,1.2624401296131582,78.43899675967104
171850,172124,,170.16944441796429,-360.7623840899392,,343.7,344.248,,0.5480000000000018,,76.53061224489795,460,1.0633789980186572,83.41552504953357
172242,172562,172641.0,282.0708818470782,-302.4701186959127,200.95588492203217,344.484,345.124,345.282,0.6400000000000432,0.7980000000000018,54.05405405405405,461,0.9812191134151708,85.46952216462073
172797,172916,,382.9487041147069,-517.3051334179858,,345.594,345.832,,0.23799999999999955,,102.04081632653062,462,1.0660256154220762,83.34935961444809
173091,173304,,340.85351764492634,-375.1062324605462,,346.182,346.608,,0.4259999999999877,,105.26315789473685,463,2.3348263546908354,51.62934113272912
173376,173425,173542.0,-12.43721070688435,-92.39748440933799,65.07874983609885,346.752,346.85,347.084,0.09800000000001319,0.33199999999999363,110.29411764705881,464,0.9779982041990598,85.5500448950235
173648,173804,,281.6774716166796,-512.4239094818391,,347.296,347.608,,0.3120000000000118,,100.33444816053512,465,1.0166356743926046,84.58410814018488
173947,174176,174302.0,437.3217769719538,-249.18515829008433,166.54537015339397,347.894,348.352,348.604,0.45799999999997,0.7099999999999795,53.380782918149464,466,0.9278298547143871,86.80425363214033
174509,174593,174677.0,341.21576522445565,-304.6433951363186,-92.25348809418539,349.018,349.186,349.354,0.16800000000000637,0.33600000000001273,107.14285714285714,467,1.0774319785676998,83.0642005358075
174789,175035,175183.0,344.57682845111776,-230.1385829011545,135.7596712393523,349.578,350.07,350.366,0.49200000000001864,0.7880000000000109,54.84460694698354,468,1.0873765130892536,82.81558717276866
175336,175417,,154.75232647704746,-410.06765463177067,,350.672,350.834,,0.16199999999997772,,101.69491525423729,469,1.0973268603319715,82.56682849170072
175631,175850,,582.917948797503,-267.30489361586115,,351.262,351.7,,0.4379999999999882,,85.9598853868195,470,0.5523254215854536,96.19186446036366
175980,176347,,272.4640278942267,-365.2222778472001,,351.96,352.694,,0.7340000000000373,,64.1025641025641,471,1.0153887228909502,84.61528192772624
176448,176697,176796.0,532.6544275031645,-353.82018242766395,243.3341052435281,352.896,353.394,353.592,0.49799999999999045,0.6959999999999695,56.497175141242934,472,1.0177426394828144,84.55643401292964
176979,177056,177119.0,281.09865830776084,-430.05876952347387,-52.90319629713073,353.958,354.112,354.238,0.15399999999999636,0.2799999999999727,93.16770186335404,473,1.0484133234838342,83.78966691290415
177301,177395,177454.0,633.3155511824951,-296.6221932894734,30.46851920258897,354.602,354.79,354.908,0.18800000000004502,0.30600000000004,54.54545454545454,474,-0.2996111792754112,117.49027948188528
177851,177944,,353.0653622860973,-290.884902894063,,355.702,355.888,,0.18599999999997863,,104.89510489510491,475,0.9576182800423677,86.0595429989408
178137,178380,178456.0,369.11397012699337,-284.56458150205583,0.15475872775774394,356.274,356.76,356.912,0.48599999999999,0.6379999999999768,70.92198581560284,476,0.9703804843757068,85.74048789060733
178560,178832,,201.4622466931727,-525.4982538971014,,357.12,357.664,,0.5439999999999827,,75.56675062972292,477,0.9556585970391667,86.10853507402084
178957,179469,,456.8904621962617,-245.803948660542,,357.914,358.938,,1.024000000000001,,50.67567567567568,478,0.9456488382450768,86.35877904387308
179549,179657,,335.40981611548375,-457.42722419921944,,359.098,359.314,,0.21600000000000819,,111.1111111111111,479,0.9107733326024356,87.23066668493911
179819,180035,180102.0,415.60125911140153,-322.9428694194099,91.44316681159478,359.638,360.07,360.204,0.43200000000001637,0.5660000000000309,76.53061224489795,480,0.8197060894191981,89.50734776452005
180211,180491,,259.85381975855324,-419.1703997501985,,360.422,360.982,,0.5600000000000023,,73.71007371007371,481,0.9330134353330913,86.67466411667272
180618,180741,180805.0,462.39589260963294,-151.7015676781303,23.206774158268946,361.236,361.482,361.61,0.24600000000003774,0.37400000000002365,97.0873786407767,482,0.9637199013872021,85.90700246531995
180927,181132,,52.611501438249505,-226.3271956561832,,361.854,362.264,,0.410000000000025,,108.30324909747291,483,0.9531094455391363,86.1722638615216
181204,181341,,364.7039137704422,-396.2840916669502,,362.408,362.682,,0.2740000000000009,,111.94029850746269,484,0.9904463391624727,85.23884152093818
181472,181774,,423.3361595293107,-225.64908312498756,,362.944,363.548,,0.603999999999985,,75.0,485,0.945856724971715,86.35358187570712
181872,182172,,162.09472116909987,-340.9977621355443,,363.744,364.344,,0.5999999999999659,,70.58823529411765,486,0.18851833418637884,105.28704164534052
182297,182792,,379.5836846173238,-207.79805162550022,,364.594,365.584,,0.9900000000000091,,52.81690140845071,487,0.8765959075465878,88.0851023113353
182865,183046,,246.16737327986266,-227.47322631564958,,365.73,366.092,,0.36199999999996635,,99.66777408637874,488,1.0252504568445455,84.36873857888637
183166,183447,183528.0,357.4139117749382,-307.4891798101797,201.4266761243965,366.332,366.894,367.056,0.5620000000000118,0.7239999999999895,53.380782918149464,489,0.9994100232457716,85.01474941885571
183728,183829,,375.0326355351023,-516.4707691242775,,367.456,367.658,,0.20199999999999818,,105.63380281690142,490,0.9665634631057498,85.83591342235626
184012,184131,184191.0,431.4671188698957,-272.2441516260615,-47.98830442796219,368.024,368.262,368.382,0.23799999999999955,0.3580000000000041,103.80622837370242,491,0.934717366583831,86.63206583540423
184301,184495,,-7.607868181514504,-323.9716131183233,,368.602,368.99,,0.38800000000003365,,108.69565217391303,492,1.0361720431171209,84.09569892207197
184577,184702,184784.0,323.01326146972576,-359.3220409120453,96.47877994220917,369.154,369.404,369.568,0.25,0.41399999999998727,92.87925696594426,493,1.267796508425999,78.30508728935003
184900,185378,,250.75582864460569,-239.85459236965173,,369.8,370.756,,0.9559999999999604,,55.04587155963302,494,1.6229514719915412,69.42621320021146
185445,185629,,281.8356273413692,-251.13182941337112,,370.89,371.258,,0.367999999999995,,99.66777408637874,495,1.0250347832986515,84.3741304175337
185746,186230,,391.72427253972916,-240.84157753698716,,371.492,372.46,,0.9679999999999609,,52.91005291005291,496,1.029880380213787,84.25299049465532
186313,186459,186610.0,422.84071630539995,-638.2362965985516,290.804935302795,372.626,372.918,373.22,0.29200000000003,0.5940000000000509,68.96551724137932,497,1.0144113864663875,84.63971533834031
186748,186832,187003.0,333.43922682529944,-378.6500093689028,219.83929499614507,373.496,373.664,374.006,0.16800000000000637,0.5099999999999909,76.14213197969544,498,0.889640099288098,87.75899751779755
187142,187311,,305.6155995304314,-251.73097320265023,,374.284,374.622,,0.3380000000000223,,113.63636363636363,499,1.2113275521616105,79.71681119595974
187406,187540,187609.0,407.91829335641023,-429.4404121923214,280.8305235192381,374.812,375.08,375.218,0.26799999999997226,0.4060000000000059,67.87330316742081,500,1.0242321667670675,84.3941958308233
187848,187931,188027.0,342.7511618879391,-320.1440037365593,281.54677083489446,375.696,375.862,376.054,0.16599999999999682,0.35799999999994725,62.63048016701462,501,0.7949373342592759,90.1265666435181
188327,188623,188697.0,354.28328771878535,-400.1665311153801,308.8875806374984,376.654,377.246,377.394,0.5919999999999845,0.7400000000000091,57.47126436781609,502,0.992351173089595,85.19122067276012
188849,188953,,517.2406732923337,-441.5528631325535,,377.698,377.906,,0.20800000000002683,,98.03921568627452,503,1.0663591859391672,83.34102035152083
189155,189343,189403.0,391.2584291326008,-280.68246684738534,-66.45812800185637,378.31,378.686,378.806,0.37599999999997635,0.4959999999999809,77.51937984496124,504,0.8988164123375293,87.52958969156177
189542,189823,,313.6372102245473,-455.1363274041369,,379.084,379.646,,0.5620000000000118,,72.28915662650603,505,0.9060084940685323,87.34978764828669
189957,190079,190141.0,555.8330602269946,-174.20121325876983,65.26505743190233,379.914,380.158,380.282,0.2440000000000282,0.367999999999995,103.09278350515464,506,1.0659694862548357,83.35076284362911
190248,190500,,-55.393816693224394,-169.15671922704007,,380.496,381.0,,0.5040000000000191,,89.55223880597015,507,0.8039290370402475,89.9017740739938
190583,190751,190858.0,396.42310023430053,-776.5013410897182,326.5502081053323,381.166,381.502,381.716,0.33600000000001273,0.5500000000000114,74.07407407407408,508,1.0256501777634095,84.35874555591477
190988,191095,191239.0,423.37465842535636,-360.8876973936503,75.10409905496161,381.976,382.19,382.478,0.21399999999999864,0.5020000000000095,75.94936708860759,509,1.0675216643627288,83.31195839093178
191383,191475,191532.0,575.1181540010173,-438.3154104123375,-276.6825930379781,382.766,382.95,383.064,0.18399999999996908,0.2980000000000018,94.04388714733543,510,1.0315893329546613,84.21026667613347
191702,192128,,680.3517235978577,-358.9952912749459,,383.404,384.256,,0.8519999999999754,,59.7609561752988,511,1.204286385862426,79.89284035343935
192204,192284,192379.0,340.1953591405028,-156.87806393416963,-35.14815285667757,384.408,384.568,384.758,0.15999999999996817,0.3499999999999659,98.36065573770492,512,0.9006101279060191,87.48474680234952
192509,192582,192648.0,345.4823418571278,-247.3041710266804,329.9282845107341,385.018,385.164,385.296,0.146000000000015,0.27800000000002,56.074766355140184,513,1.8483864422260574,63.79033894434856
