sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
68389,68577,,86.83267789451278,-44.88930607289229,,136.778,137.154,,0.3760000000000048,,75.18796992481202,177,1.056936514887343,83.57658712781642
68788,68878,,77.75772356054901,-62.97050813257896,,137.576,137.756,,0.18000000000000682,,85.47008547008548,178,1.2704602478659077,78.2384938033523
69139,69237,69310.0,74.01413896641073,-64.59887203311166,-37.45687257477435,138.278,138.474,138.62,0.19599999999999795,0.34200000000001296,89.28571428571428,179,0.9607186867846252,85.98203283038437
69475,69573,,83.5508689354069,-62.54069735241249,,138.95,139.146,,0.19599999999999795,,86.45533141210375,180,0.6252278109302929,94.36930472674268
69822,69911,69985.0,106.54671190250208,-89.00756531044385,-20.97361225767105,139.644,139.822,139.97,0.17799999999999727,0.3259999999999934,96.15384615384616,181,2.6812799816665125,42.96800045833719
70134,70228,,102.66468506794169,-91.12592068136047,,140.268,140.456,,0.18799999999998818,,97.40259740259741,182,1.2926407025780389,77.68398243554903
70442,70536,70615.0,118.58851104478,-94.57068494496578,-21.974621502745986,140.884,141.072,141.23,0.1880000000000166,0.34600000000000364,94.9367088607595,183,1.313189924800327,77.17025187999182
70758,70850,70938.0,135.93713596116797,-106.0304879807158,-37.829540102656786,141.516,141.7,141.876,0.1839999999999975,0.36000000000001364,90.09009009009009,184,0.7260865962815534,91.84783509296116
71091,71188,,143.16065067835368,-119.24725189028707,,142.182,142.376,,0.19400000000001683,,79.36507936507937,185,1.0079282831944738,84.80179292013815
71469,71568,71634.0,156.3187509710831,-121.20110851028353,-86.52331176150767,142.938,143.136,143.268,0.1980000000000075,0.3300000000000125,68.80733944954129,186,0.8967390642739157,87.58152339315211
71905,72000,72064.0,164.17953867863267,-126.04967741607577,-80.85422427266444,143.81,144.0,144.128,0.18999999999999773,0.31799999999998363,68.18181818181819,187,1.0199282709297204,84.50179322675699
72345,72436,72505.0,141.0656536598424,-118.4468165913426,-50.710223330166016,144.69,144.872,145.01,0.18200000000001637,0.3199999999999932,71.42857142857143,188,1.1896637217765504,80.25840695558624
72765,72857,72923.0,136.10176722147568,-114.94719997765532,-55.321506136097845,145.53,145.714,145.846,0.1839999999999975,0.3160000000000025,75.56675062972292,189,0.5921861342769056,95.19534664307736
73162,73253,73322.0,124.90708632760753,-108.57505913564255,-44.60631312166616,146.324,146.506,146.644,0.18199999999998795,0.3199999999999932,79.15567282321899,190,0.46758447559402666,98.31038811014933
73541,73631,73692.0,133.55612641443528,-101.28242903931674,-52.79020874391122,147.082,147.262,147.384,0.18000000000000682,0.3019999999999925,85.22727272727273,191,1.2246854118952695,79.38286470261826
73893,73983,74054.0,133.82375745237545,-110.857477169629,-31.167308215525534,147.786,147.966,148.108,0.18000000000000682,0.32200000000000273,87.2093023255814,192,1.4976917856490095,72.55770535877477
74237,74328,,129.52051970040057,-116.79802147095118,,148.474,148.656,,0.18200000000001637,,87.97653958944281,193,0.5969900549246173,95.07524862688457
74578,74671,,135.7482369294885,-124.08593394274493,,149.156,149.342,,0.18600000000000705,,90.63444108761328,194,1.2211021877242925,79.4724453068927
74909,75002,,130.3677370249134,-122.62258273067003,,149.818,150.004,,0.18599999999997863,,98.03921568627452,195,1.4570744950232726,73.5731376244182
75215,75308,,136.62019678988102,-123.70236969255066,,150.43,150.616,,0.18600000000000705,,98.6842105263158,196,0.9754104117810524,85.6147397054737
75519,75608,,135.15828320466656,-106.25326586086418,,151.038,151.216,,0.17799999999999727,,100.0,197,0.8682930986737991,88.29267253315503
75819,75911,,135.80341890924927,-114.33186615149654,,151.638,151.822,,0.1839999999999975,,96.15384615384616,198,0.8518134759017321,88.70466310245669
76131,76227,,137.64078222236222,-108.63599382893715,,152.262,152.454,,0.19200000000000728,,90.09009009009009,199,-0.5212460264521221,123.03115066130306
76464,76565,76643.0,131.94238241724213,-83.50262899240083,-57.508868715719274,152.928,153.13,153.286,0.20199999999999818,0.3580000000000041,78.74015748031496,200,0.6142705519443306,94.64323620139174
76845,76952,77009.0,94.18367946026918,-44.51206323711922,-37.13442042977469,153.69,153.904,154.018,0.21399999999999864,0.32800000000000296,72.63922518159806,201,0.6289486839016641,94.27628290245839
77258,77347,77391.0,57.70322694681972,-23.220344409955832,-16.457479071176373,154.516,154.694,154.782,0.17799999999999727,0.26600000000001955,68.3371298405467,202,-0.5951559339649383,124.87889834912346
77697,77763,77835.0,13.675048983546674,-16.177973705677275,12.132229728002482,155.394,155.526,155.67,0.132000000000005,0.27599999999998204,73.71007371007371,203,1.022240101715546,84.44399745711135
78104,78179,78263.0,17.625278404439324,-28.77698501292585,12.57201630931071,156.208,156.358,156.526,0.15000000000000568,0.31800000000001205,80.0,204,0.5568701792897125,96.07824551775718
78479,78570,78651.0,17.180545613888903,-33.560911360205445,3.992764206598101,156.958,157.14,157.302,0.18199999999998795,0.3439999999999941,94.04388714733543,205,1.4226015504429042,74.4349612389274
78798,78982,,18.773356319470384,-40.804292276808354,,157.596,157.964,,0.367999999999995,,76.53061224489795,206,1.3817213689477796,75.45696577630551
79190,79276,79337.0,31.157208370968064,-24.77503690275684,0.31997003223155535,158.38,158.552,158.674,0.17199999999999704,0.29400000000001114,86.95652173913044,207,0.029127091494927086,109.27182271262683
79535,79616,79680.0,25.958690204850285,-18.594260314576044,2.6886275575038576,159.07,159.232,159.36,0.16200000000000614,0.29000000000002046,89.02077151335311,208,0.7877971402507558,90.3050714937311
79872,79948,80002.0,30.07125658174324,-19.337284441815633,-1.701398399941558,159.744,159.896,160.004,0.1519999999999868,0.2599999999999909,89.02077151335311,209,-1.4247021240809146,145.61755310202287
80209,80425,,39.85288215245311,-32.210818175654985,,160.418,160.85,,0.43199999999998795,,89.55223880597015,210,0.5294344045622161,96.7641398859446
80544,80725,,56.44101738458162,-37.62240896533567,,161.088,161.45,,0.36199999999999477,,90.09009009009009,211,0.5624205633003129,95.93948591749218
80877,80972,,46.11700602605758,-37.604908732252014,,161.754,161.944,,0.18999999999999773,,92.5925925925926,212,0.9835896262057736,85.41025934485566
81201,81300,,73.15102125224114,-59.64639544960958,,162.402,162.6,,0.1980000000000075,,90.63444108761328,213,-0.20146413969260824,115.03660349231521
81532,81628,,75.14233158403852,-65.49525506433842,,163.064,163.256,,0.19200000000000728,,92.5925925925926,214,0.19531998984726684,105.11700025381833
81856,81947,82021.0,103.0502813705102,-71.29080995500962,-22.46553466500227,163.712,163.894,164.042,0.18200000000001637,0.3300000000000125,92.02453987730061,215,2.6209600062036036,44.47599984490991
82182,82273,,83.92461353631704,-71.8028122951371,,164.364,164.546,,0.18199999999998795,,94.04388714733543,216,-0.5854228073580886,124.63557018395221
82501,82593,82666.0,95.95017300662842,-70.81102473448071,-30.30036385414802,165.002,165.186,165.332,0.1839999999999975,0.3299999999999841,86.20689655172414,217,0.791996662341393,90.20008344146518
82849,82941,,83.34832478862248,-92.94611894214964,,165.698,165.882,,0.1839999999999975,,89.02077151335311,218,1.0626664446685068,83.43333888328733
83186,83291,,107.57494449166893,-94.67728413523757,,166.372,166.582,,0.20999999999997954,,89.02077151335311,219,1.088045220397701,82.79886949005748
83523,83624,,109.23222065693359,-86.57262992815944,,167.046,167.248,,0.20199999999999818,,90.36144578313252,220,1.2967527631935931,77.58118092016016
83855,83952,84026.0,101.11802781814522,-92.44781610802963,-35.13293949467919,167.71,167.904,168.052,0.1939999999999884,0.34199999999998454,87.2093023255814,221,0.950223732787508,86.2444066803123
84199,84305,,110.93991375615201,-82.23215036649327,,168.398,168.61,,0.2120000000000175,,79.57559681697613,222,0.6250084541464523,94.37478864633869
84576,84672,,101.6004862501278,-95.44548976973763,,169.152,169.344,,0.19200000000000728,,78.53403141361257,223,2.147866545350691,56.30333636623273
84958,85054,,97.27240405378842,-91.8262267358831,,169.916,170.108,,0.19200000000000728,,83.33333333333334,224,1.2563273153672867,78.59181711581783
85318,85420,,106.19484942856793,-91.97984792566504,,170.636,170.84,,0.20400000000000773,,83.56545961002786,225,1.2622922564285846,78.44269358928538
85677,85777,,118.7965448196948,-86.70594613095561,,171.354,171.554,,0.19999999999998863,,88.75739644970413,226,0.14133990000759167,106.4665024998102
86015,86111,,101.62379754667205,-83.24262881896452,,172.03,172.222,,0.19200000000000728,,88.75739644970413,227,1.5135367790169751,72.16158052457561
86353,86451,,123.17418162537886,-91.13850762891933,,172.706,172.902,,0.19599999999999795,,84.26966292134831,228,0.5663287778675483,95.8417805533113
86709,86806,,108.05269213051129,-81.33132973586409,,173.418,173.612,,0.1939999999999884,,87.2093023255814,229,2.6950302431805366,42.62424392048658
87053,87145,,106.59739282907712,-82.05009852435136,,174.106,174.29,,0.1839999999999975,,87.71929824561403,230,1.4126492059109048,74.68376985222739
87395,87487,87558.0,106.8529671272157,-87.5490720602136,-43.63437692630637,174.79,174.974,175.116,0.1839999999999975,0.32600000000002183,87.46355685131195,231,1.2670460598875615,78.32384850281096
87738,87828,87902.0,114.82365628713006,-82.21031225340141,-28.712373255321328,175.476,175.656,175.804,0.18000000000000682,0.32800000000000296,92.3076923076923,232,1.6206932035322017,69.48266991169496
88063,88155,,103.0537971738264,-97.70593550620386,,176.126,176.31,,0.1839999999999975,,91.46341463414633,233,-0.1002836484560239,112.50709121140059
88391,88486,88564.0,133.80651475794363,-103.09290209922823,-39.59682359853191,176.782,176.972,177.128,0.18999999999999773,0.3459999999999752,90.9090909090909,234,1.0343118281368018,84.14220429657996
88721,88812,,122.28764984816362,-86.74030256412384,,177.442,177.624,,0.18199999999998795,,93.45794392523364,235,0.8764124866462997,88.0896878338425
89042,89137,,123.79376833301917,-100.5972750514007,,178.084,178.274,,0.18999999999999773,,91.46341463414633,236,0.26691501648884214,103.32712458777894
89370,89461,,120.65173764627377,-94.28073533851092,,178.74,178.922,,0.18199999999998795,,92.02453987730061,237,1.2541657160931252,78.64585709767186
89696,89788,89863.0,120.07000840274759,-104.58967050843323,-49.028703830593614,179.392,179.576,179.726,0.1839999999999975,0.3340000000000032,90.63444108761328,238,1.172990336627825,80.67524158430437
90027,90116,90183.0,122.51105576408582,-75.86406303592369,-31.2394898653752,180.054,180.232,180.366,0.17799999999999727,0.3120000000000118,95.84664536741214,239,1.2795463695611327,78.01134076097168
90340,90429,90511.0,110.18182245194471,-102.42882719547117,-29.251770609602758,180.68,180.858,181.022,0.17799999999999727,0.34199999999998454,94.6372239747634,240,-2.508061751044123,172.70154377610308
90657,90751,,132.53734514696987,-100.59464261433003,,181.314,181.502,,0.1880000000000166,,94.33962264150944,241,-6.3064018099681345,267.66004524920334
90975,91070,,126.03042635372866,-106.25149543468216,,181.95,182.14,,0.18999999999999773,,91.74311926605505,242,1.5807900250609377,70.48024937347657
91302,91397,,143.712680353964,-113.29475253331566,,182.604,182.794,,0.18999999999999773,,89.28571428571428,243,2.227121779095806,54.32195552260485
91638,91735,,147.86480600921314,-110.57989821505284,,183.276,183.47,,0.1939999999999884,,85.22727272727273,244,1.0349477006559609,84.12630748360098
91990,92090,,150.96703411606896,-118.45174731661314,,183.98,184.18,,0.20000000000001705,,79.7872340425532,245,1.0319172723899117,84.2020681902522
92366,92466,,157.7895816865412,-116.51324797675946,,184.732,184.932,,0.19999999999998863,,77.51937984496124,246,0.6983183699560507,92.54204075109874
92753,92852,92918.0,156.43634214737142,-115.39309361042505,-74.34894983905394,185.506,185.704,185.836,0.1980000000000075,0.3300000000000125,78.94736842105263,247,2.183339818537411,55.41650453656473
93133,93229,93306.0,158.86094016822568,-125.95194234686515,-65.40062416728797,186.266,186.458,186.612,0.19200000000000728,0.34600000000000364,80.86253369272237,248,1.986339384481848,60.3415153879538
93504,93602,93676.0,159.08017248207582,-120.35872559529135,-64.70012989897813,187.008,187.204,187.352,0.19599999999999795,0.3439999999999941,81.9672131147541,249,0.4599282726239401,98.50179318440149
93870,93966,94044.0,148.597157430438,-126.32088028350003,-57.36985651120756,187.74,187.932,188.088,0.19199999999997885,0.34799999999998477,87.97653958944281,250,1.1300241580776027,81.74939604805994
94211,94309,94386.0,159.89845564373667,-109.91207430444481,-48.42130112318379,188.422,188.618,188.772,0.19599999999999795,0.3499999999999943,94.9367088607595,251,0.38363230567190726,100.40919235820232
94527,94616,,135.37922813091828,-113.87189042756455,,189.054,189.232,,0.17799999999999727,,99.33774834437087,252,0.5935822935190582,95.16044266202354
94829,94923,,145.74447344036392,-140.27158571902052,,189.658,189.846,,0.1880000000000166,,98.6842105263158,253,0.43060079129331946,99.23498021766702
95133,95230,,157.48924877902,-138.50202563972323,,190.266,190.46,,0.19400000000001683,,92.3076923076923,254,0.6520233151013154,93.69941712246711
95458,95568,,169.69753976834602,-110.60398715218405,,190.916,191.136,,0.21999999999999886,,78.125,255,0.7996059401505459,90.00985149623635
95842,95956,,158.13300295382692,-97.93111809104398,,191.684,191.912,,0.22800000000000864,,73.17073170731707,256,0.8393808479146758,89.0154788021331
96252,96445,,125.53023528950514,-69.45508333922882,,192.504,192.89,,0.3859999999999957,,80.0,257,0.8769647625968069,88.07588093507982
96627,96733,,92.32942618773292,-47.474178567160095,,193.254,193.466,,0.2120000000000175,,89.82035928143712,258,1.3231909312454007,76.92022671886498
96961,97053,97109.0,71.03879120462591,-43.08628931712838,-22.08036523779214,193.922,194.106,194.218,0.1839999999999975,0.29599999999999227,90.9090909090909,259,0.5539687965217398,96.1507800869565
97291,97380,97432.0,65.0895180413499,-35.253139420783185,-16.843586462601202,194.582,194.76,194.864,0.17799999999999727,0.2820000000000107,89.82035928143712,260,0.7393113543023494,91.51721614244127
97625,97716,97779.0,70.475109892553,-50.944040497697536,-24.94712873869978,195.25,195.432,195.558,0.18199999999998795,0.3079999999999927,86.45533141210375,261,1.0238474997748552,84.40381250562862
97972,98073,98128.0,72.88142185054755,-48.216224166718376,-33.61329725816731,195.944,196.146,196.256,0.20199999999999818,0.3120000000000118,84.26966292134831,262,0.6896500787561167,92.75874803109708
98328,98426,98473.0,72.86431217033487,-43.57075554151939,-35.218604672572816,196.656,196.852,196.946,0.19599999999999795,0.28999999999999204,84.74576271186442,263,0.3397523704329584,101.50619073917603
98682,98780,98844.0,94.00422557233755,-64.02197967771069,-44.442676077011924,197.364,197.56,197.688,0.19599999999999795,0.32399999999998386,82.87292817679558,264,1.7138005945933932,67.15498513516516
99044,99145,99213.0,92.95127972746023,-60.98198902611768,-44.68983738953401,198.088,198.29,198.426,0.20199999999999818,0.33799999999999386,80.64516129032258,265,1.2618167442805321,78.4545813929867
99416,99516,,98.59299604323523,-72.85592913713673,,198.832,199.032,,0.20000000000001705,,85.9598853868195,266,1.0512366880262094,83.71908279934476
99765,99859,99925.0,101.01270573471612,-64.79033306855666,-33.65727768711858,199.53,199.718,199.85,0.18799999999998818,0.3199999999999932,89.02077151335311,267,1.3740861565189344,75.64784608702664
100102,100197,,125.13304156149958,-102.72758196521947,,200.204,200.394,,0.18999999999999773,,89.02077151335311,268,0.22102688189119893,104.47432795272003
100439,100537,,135.88294559626482,-108.78130715139832,,200.878,201.074,,0.19600000000002638,,87.71929824561403,269,-0.03494899138539291,110.87372478463482
100781,100875,100956.0,137.10244598170502,-110.61367774943187,-44.86708324919649,201.562,201.75,201.912,0.18799999999998818,0.3499999999999943,86.70520231213874,270,0.6564350894667016,93.58912276333245
101127,101221,101298.0,139.56574690003043,-121.97316214669105,-52.89129799028506,202.254,202.442,202.596,0.1880000000000166,0.34200000000001296,82.41758241758242,271,1.1002905992991028,82.49273501752243
101491,101587,101657.0,143.6040453593894,-119.879323102409,-63.12614909172464,202.982,203.174,203.314,0.19200000000000728,0.33199999999999363,75.94936708860759,272,1.126713424274074,81.83216439314815
101886,101982,102056.0,146.07024579791968,-114.01416316930428,-68.9328735519937,203.772,203.964,204.112,0.19200000000000728,0.3400000000000034,73.71007371007371,273,0.9980324569407597,85.04918857648101
102293,102387,102459.0,135.4864498960001,-105.31300169520946,-53.39485421696151,204.586,204.774,204.918,0.18799999999998818,0.33199999999999363,78.125,274,1.0517777022114294,83.70555744471426
102677,102772,102844.0,136.4137404768586,-115.91095291322897,-54.26824737641999,205.354,205.544,205.688,0.18999999999999773,0.33399999999997476,74.44168734491315,275,1.741560210646957,66.46099473382608
103080,103178,103257.0,147.05530666907129,-113.46276177383844,-68.71451506989574,206.16,206.356,206.514,0.19599999999999795,0.3540000000000134,74.07407407407408,276,1.9399433510474728,61.50141622381318
103485,103582,103655.0,137.5800232142852,-105.22345776773967,-67.36397983640606,206.97,207.164,207.31,0.1939999999999884,0.3400000000000034,74.81296758104737,277,1.2369683668581304,79.07579082854674
103886,103982,104053.0,147.89132227596596,-110.56788886923874,-70.32236625156564,207.772,207.964,208.106,0.19200000000000728,0.3340000000000032,76.14213197969544,278,1.213694787375292,79.6576303156177
104280,104374,104438.0,142.22433252807187,-106.76270195224969,-57.52126344814415,208.56,208.748,208.876,0.18799999999998818,0.3160000000000025,82.19178082191782,279,3.986647609735804,10.333809756604893
104645,104739,104803.0,141.34964287123987,-109.09206081276396,-64.1469513930723,209.29,209.478,209.606,0.1880000000000166,0.3160000000000025,80.21390374331551,280,1.163778163514663,80.90554591213342
105019,105115,,161.12497772080704,-121.34705571341739,,210.038,210.23,,0.19199999999997885,,78.94736842105263,281,0.8424203471092083,88.93949132226979
105399,105495,,161.53886526414502,-139.34049924150344,,210.798,210.99,,0.19200000000000728,,77.31958762886597,282,1.075507093136712,83.1123226715822
105787,105881,105949.0,149.2823602737277,-110.43628976320679,-60.71719819910093,211.574,211.762,211.898,0.18799999999998818,0.32399999999998386,84.26966292134831,283,-1.6147514761005282,150.3687869025132
106143,106241,,147.35496113245364,-125.87196345616735,,212.286,212.482,,0.19599999999999795,,79.15567282321899,284,0.867818392330776,88.30454019173061
106522,106624,,170.17656769074384,-140.3502590733421,,213.044,213.248,,0.2039999999999793,,74.44168734491315,285,1.3605856496009543,75.98535875997615
106925,107026,107100.0,184.4654942131788,-135.18783482251578,-95.37534506973633,213.85,214.052,214.2,0.20199999999999818,0.3499999999999943,72.28915662650603,286,0.9376710519457209,86.55822370135698
107340,107435,107514.0,172.56196300606973,-133.1265155008831,-65.55232333473133,214.68,214.87,215.028,0.18999999999999773,0.34799999999998477,76.92307692307692,287,0.41508111533343056,99.62297211666424
107730,107826,107896.0,147.03667510216374,-125.73139859632032,-76.20909469441234,215.46,215.652,215.792,0.19199999999997885,0.33199999999999363,76.33587786259541,288,1.428002705219692,74.2999323695077
108123,108224,,183.4691979897256,-138.97983132250846,,216.246,216.448,,0.20199999999999818,,75.56675062972292,289,2.142994425724534,56.425139356886646
108520,108620,108693.0,182.36120070214054,-136.0514767910187,-92.45072538241962,217.04,217.24,217.386,0.20000000000001705,0.34600000000000364,74.81296758104737,290,1.9139449576833958,62.15137605791511
108921,109017,109085.0,175.03589670323132,-132.2321660473121,-76.00928595335756,217.842,218.034,218.17,0.19199999999997885,0.32799999999997453,80.0,291,0.8743662006710047,88.14084498322488
109296,109395,,169.16106602822225,-136.7284428653782,,218.592,218.79,,0.19799999999997908,,78.32898172323759,292,1.111307779446058,82.21730551384854
109679,109779,,183.54088261927905,-151.43027404287812,,219.358,219.558,,0.19999999999998863,,79.15567282321899,293,1.1711735373483276,80.72066156629181
110058,110156,110237.0,179.01735328686476,-141.84030472631025,-77.47868746046899,220.116,220.312,220.474,0.19599999999999795,0.35799999999997567,82.19178082191782,294,0.8326215578184115,89.18446105453971
110423,110517,,174.25691826701768,-135.2745453920002,,220.846,221.034,,0.18799999999998818,,88.75739644970413,295,0.7555588951547357,91.11102762113161
110761,110857,,167.87227324610188,-146.08361823802787,,221.522,221.714,,0.19200000000000728,,85.22727272727273,296,1.2280459741810847,79.29885064547288
111113,111211,111276.0,199.79102661486016,-126.22619745089207,-90.02572675625161,222.226,222.422,222.552,0.19599999999999795,0.3259999999999934,82.64462809917356,297,0.8977868986091906,87.55532753477024
111476,111575,,184.65299594284562,-140.39332250479396,,222.952,223.15,,0.1980000000000075,,80.0,298,1.0489251336933783,83.77687165766554
111851,111952,,178.6449741886161,-151.89769154260097,,223.702,223.904,,0.20199999999999818,,77.92207792207792,299,2.0741388481408847,58.14652879647788
112236,112340,112402.0,182.6346437107289,-131.25861923430014,-98.25485859365429,224.472,224.68,224.804,0.2079999999999984,0.33199999999999363,75.75757575757575,300,1.3204320002064007,76.98919999483998
112632,112732,112806.0,174.1019287046591,-128.5408549061184,-73.2776612569767,225.264,225.464,225.612,0.19999999999998863,0.34799999999998477,82.64462809917356,301,0.6004168889305183,94.98957777673704
112995,113092,113169.0,155.3769713614829,-122.47850668780424,-65.12878702958967,225.99,226.184,226.338,0.1939999999999884,0.34799999999998477,84.03361344537815,302,0.8400965507886045,88.9975862302849
113352,113454,,179.44647508636075,-135.188578425663,,226.704,226.908,,0.2039999999999793,,80.0,303,2.2227508324852643,54.4312291878684
113727,113830,113904.0,186.5776342479782,-132.87076329244746,-86.40447248315053,227.454,227.66,227.808,0.20599999999998886,0.353999999999985,77.31958762886597,304,1.6666764214139398,68.33308946465151
114115,114214,114283.0,191.75462832142364,-132.35101047885775,-88.85028693179687,228.23,228.428,228.566,0.1980000000000075,0.33600000000001273,80.0,305,1.6555723642305131,68.61069089423717
114490,114588,114667.0,171.98337520585622,-140.702012056746,-57.89512242133622,228.98,229.176,229.334,0.19599999999999795,0.3540000000000134,85.47008547008548,306,1.7108819823849615,67.22795044037596
114841,114939,,163.5246290824298,-144.2776540612788,,229.682,229.878,,0.19599999999999795,,84.98583569405099,307,7.681781891040762,-82.04454727601905
115194,115295,,185.43249976080236,-141.43571761954848,,230.388,230.59,,0.20199999999999818,,85.47008547008548,308,21.8198323642896,-435.49580910724
115545,115645,115724.0,191.32758592339505,-145.47014331212688,-72.6413779947274,231.09,231.29,231.448,0.19999999999998863,0.3580000000000041,81.08108108108108,309,1.8769011860532223,63.07747034866944
115915,116017,,191.6497651859103,-141.51602968275952,,231.83,232.034,,0.2039999999999793,,79.15567282321899,310,1.5315888544280094,71.71027863929976
116294,116393,116464.0,181.24045879154212,-135.18841372450458,-72.19179467530266,232.588,232.786,232.928,0.1980000000000075,0.3400000000000034,83.10249307479225,311,10.571197366362203,-154.27993415905507
116655,116753,,182.32518234736958,-144.95446480233252,,233.31,233.506,,0.19599999999999795,,80.86253369272237,312,0.961192766736971,85.97018083157573
117026,117126,,217.50085731720824,-169.8999660566721,,234.052,234.252,,0.20000000000001705,,77.92207792207792,313,3.862065743123075,13.448356421923123
117411,117511,117586.0,211.28797899191005,-158.65776158826634,-91.82599713265003,234.822,235.022,235.172,0.19999999999998863,0.3499999999999943,76.72634271099744,314,1.3467241289184695,76.33189677703825
117802,117900,,199.32618284573468,-152.84514383885084,,235.604,235.8,,0.19599999999999795,,82.19178082191782,315,9.11081025023811,-117.77025625595275
118167,118261,118332.0,171.0897296713205,-145.1502130155423,-75.51612082307417,236.334,236.522,236.664,0.18799999999998818,0.3299999999999841,81.30081300813008,316,0.787824346989409,90.30439132526477
118536,118635,,212.38188538159363,-172.11407054377918,,237.072,237.27,,0.1980000000000075,,80.4289544235925,317,0.9176117361680837,87.0597065957979
118909,119007,119082.0,193.64601191353285,-151.7287116102369,-81.82930405736185,237.818,238.014,238.164,0.19599999999999795,0.3459999999999752,78.74015748031496,318,0.6603509732448014,93.49122566887996
119290,119384,119456.0,192.50651439037802,-148.73566811836682,-62.65715869758979,238.58,238.768,238.912,0.18799999999998818,0.33199999999999363,86.45533141210375,319,2.07611135327958,58.097216168010505
119637,119731,119809.0,175.81021481566097,-157.2679506895523,-56.5942281388977,239.274,239.462,239.618,0.18799999999998818,0.3439999999999941,87.2093023255814,320,1.3909468535978933,75.22632866005267
119981,120080,,206.91006550748963,-164.55569797431951,,239.962,240.16,,0.1980000000000075,,82.19178082191782,321,0.8358503941816946,89.10374014545764
120346,120449,,214.04410372488312,-165.8104740381347,,240.692,240.898,,0.20599999999998886,,77.31958762886597,322,1.2090977894129922,79.77255526467519
120734,120835,120910.0,209.5733185163409,-158.26750278627375,-95.9533627508259,241.468,241.67,241.82,0.20199999999999818,0.35200000000000387,73.52941176470588,323,0.34369955674168096,101.40751108145798
121142,121241,121314.0,208.3780721227201,-161.00390683515505,-97.50350879325815,242.284,242.482,242.628,0.1980000000000075,0.3439999999999941,76.33587786259541,324,0.895677273311081,87.60806816722297
121535,121629,121699.0,185.4616320636389,-147.28977275504724,-69.12106372673462,243.07,243.258,243.398,0.1880000000000166,0.32800000000000296,83.33333333333334,325,0.9335172287667987,86.66206928083002
121895,121992,122067.0,185.42682456549883,-150.36498468256565,-75.46737680464567,243.79,243.984,244.134,0.19400000000001683,0.3439999999999941,78.94736842105263,326,1.0853401788280084,82.86649552929978
122275,122376,,205.9814228011204,-158.8999210258718,,244.55,244.752,,0.20199999999999818,,76.33587786259541,327,0.30060102964475804,102.48497425888105
122668,122771,,209.219053021367,-158.44762810838378,,245.336,245.542,,0.20599999999998886,,75.75757575757575,328,1.5468460281294463,71.32884929676385
123064,123163,123234.0,195.53718097188207,-148.6467094412732,-92.34115807297142,246.128,246.326,246.468,0.1980000000000075,0.3400000000000034,77.31958762886597,329,1.1634739421420186,80.91315144644953
123452,123551,123624.0,194.20850106822604,-150.7848367866702,-81.33417235457068,246.904,247.102,247.248,0.1980000000000075,0.3439999999999941,80.21390374331551,330,0.8589665145891379,88.52583713527156
123826,123920,123991.0,177.85308467757184,-142.80962702563272,-56.398388299329774,247.652,247.84,247.982,0.1880000000000166,0.3300000000000125,85.22727272727273,331,1.0534591683437813,83.66352079140546
124178,124277,,185.80657246570806,-153.17219839893875,,248.356,248.554,,0.1980000000000075,,82.41758241758242,332,0.6537886566741449,93.65528358314637
124542,124644,,199.3551779021846,-158.261123673026,,249.084,249.288,,0.20400000000000773,,80.21390374331551,333,-15.430052510059122,495.75131275147805
124916,125016,,203.32867689033674,-155.5618688013723,,249.832,250.032,,0.20000000000001705,,78.53403141361257,334,1.3417677928278273,76.45580517930432
125298,125396,,189.6657913290087,-148.33173773807155,,250.596,250.792,,0.19599999999999795,,81.08108108108108,335,0.7124367300312401,92.189081749219
125668,125765,125838.0,178.07410871013224,-145.968835145634,-75.82011010034442,251.336,251.53,251.676,0.1939999999999884,0.339999999999975,82.41758241758242,336,0.9401290131114108,86.49677467221473
126032,126133,126207.0,192.5875313032776,-154.54254557923522,-92.36175404149938,252.064,252.266,252.414,0.20199999999999818,0.3499999999999943,76.92307692307692,337,1.0699725828450017,83.25068542887496
126422,126525,,208.31632646373458,-157.2837651846573,,252.844,253.05,,0.20600000000001728,,73.71007371007371,338,1.111811424486372,82.20471438784071
126829,126928,126999.0,207.1016151147597,-154.32081816868816,-93.00584811235456,253.658,253.856,253.998,0.1980000000000075,0.3400000000000034,77.51937984496124,339,1.1859140776826915,80.35214805793271
127216,127312,127381.0,187.3753554671922,-150.48728384044733,-83.53626530138033,254.432,254.624,254.762,0.19200000000000728,0.3300000000000125,82.64462809917356,340,0.2331691716077434,104.17077070980642
127579,127679,,191.34132710775154,-158.6946595225944,,255.158,255.358,,0.20000000000001705,,81.30081300813008,341,0.2728715765986413,103.17821058503397
127948,128046,128123.0,198.57042988329698,-144.98046357108439,-81.62921335714704,255.896,256.092,256.246,0.19599999999999795,0.3499999999999943,86.70520231213874,342,1.013656326900154,84.65859182749615
128294,128391,,188.51628443191888,-138.71128286149553,,256.588,256.782,,0.19399999999995998,,92.3076923076923,343,0.3765682981124385,100.58579254718904
128619,128712,,175.40415384596577,-132.58749242304367,,257.238,257.424,,0.18599999999997863,,97.0873786407767,344,0.19853867868495947,105.03653303287601
128928,129018,,155.51514030534742,-131.57182526016595,,257.856,258.036,,0.18000000000000682,,99.66777408637874,345,0.6460264230126059,93.84933942468486
