sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
73773,73995,,73.56831143894497,-73.63915754741636,,147.546,147.99,,0.4440000000000168,,61.34969325153374,187,0.910160219866083,87.24599450334793
74262,74526,,54.307539211327615,-70.2339653504132,,148.524,149.052,,0.5279999999999916,,76.14213197969544,188,1.3350282067680055,76.62429483079987
74656,74938,,49.797422589721414,-62.27445092470161,,149.312,149.876,,0.563999999999993,,71.09004739336493,189,2.361973943202762,50.95065141993095
75078,75208,75266.0,95.20391525666433,-31.895309364374853,-19.3915499740167,150.156,150.416,150.532,0.2599999999999909,0.3760000000000048,74.44168734491315,190,1.2224767501972318,79.43808124506921
75481,75639,,41.90332647321481,-53.285959955562184,,150.962,151.278,,0.3160000000000025,,68.64988558352402,191,0.7383289392805598,91.54177651798601
75918,76084,76327.0,65.06768075513564,-36.67713088949978,19.680448146848136,151.836,152.168,152.654,0.33199999999999363,0.8179999999999836,61.09979633401222,192,1.1695401173166544,80.76149706708364
76409,76718,,31.09587863019154,-56.58475653395033,,152.818,153.436,,0.617999999999995,,61.601642710472284,193,2.0411652331264434,58.97086917183891
76896,77152,,51.37486577666937,-62.31777543430825,,153.792,154.304,,0.5120000000000005,,69.93006993006993,194,-0.16484092921234125,114.12102323030854
77325,77599,,81.10761538517761,-60.13915250753843,,154.65,155.198,,0.5480000000000018,,75.37688442211055,195,0.8879196456510626,87.80200885872344
77723,77975,,97.74396844910694,-46.13083647658137,,155.446,155.95,,0.5039999999999907,,80.86253369272237,196,1.4440195805469267,73.89951048632683
78094,78474,,28.55577218658461,-68.77952856127888,,156.188,156.948,,0.7600000000000193,,58.13953488372093,197,2.648947229803007,43.77631925492483
78610,78863,,103.09748314509255,-85.47897510228597,,157.22,157.726,,0.5060000000000002,,55.65862708719851,198,1.2930913375657451,77.67271656085637
79149,79362,,65.11131719305241,-93.71988633765918,,158.298,158.724,,0.4259999999999877,,87.46355685131195,199,0.966804954493667,85.82987613765832
79492,79730,,84.4871139178875,-8.024318593641713,,158.984,159.46,,0.4759999999999991,,95.23809523809524,200,0.8126360420572155,89.68409894856961
79807,79891,,16.218498374209354,-49.095304810627525,,159.614,159.782,,0.16800000000000637,,84.98583569405099,201,0.6295835467492991,94.26041133126752
80160,80273,,40.35236409607235,-61.64689973497409,,160.32,160.546,,0.2259999999999991,,78.32898172323759,202,0.8040840262036174,89.89789934490956
80543,80717,80897.0,96.90106272235478,-46.708043430873985,15.40786677731241,161.086,161.434,161.794,0.34799999999998477,0.7079999999999984,59.642147117296226,203,4.534276040849606,-3.356901021240148
81046,81309,81533.0,65.65476702927951,-106.89038293946186,93.51352664497426,162.092,162.618,163.066,0.525999999999982,0.9739999999999895,54.74452554744525,204,0.826134663940144,89.3466334014964
81594,81705,81766.0,94.08720799886999,-75.87114433107716,-55.644393504608125,163.188,163.41,163.532,0.2220000000000084,0.3440000000000225,74.62686567164178,205,0.6354630480206112,94.11342379948472
81996,82272,82363.0,98.62993712075613,-54.68414778633366,20.911790135310305,163.992,164.544,164.726,0.5520000000000209,0.7340000000000089,57.69230769230769,206,2.340597284494639,51.48506788763402
82516,82769,,66.3309390903627,-84.67183995416572,,165.032,165.538,,0.5060000000000002,,60.97560975609756,207,0.991779020197606,85.20552449505985
83008,83154,,86.75512402640092,-91.13334986393485,,166.016,166.308,,0.2920000000000016,,82.19178082191782,208,0.7081173420771704,92.29706644807074
83373,83804,,95.71825034585868,-70.92013229934788,,166.746,167.608,,0.8619999999999948,,50.67567567567568,209,-0.14336164046398472,113.58404101159962
83965,84165,,72.67372045274743,-122.64855560231345,,167.93,168.33,,0.4000000000000057,,67.41573033707866,210,0.3180747915708515,102.04813021072871
84410,84689,,144.58233868583994,-59.810778257248984,,168.82,169.378,,0.5579999999999927,,82.64462809917356,211,3.9124825783773503,12.187935540566244
84773,84838,84918.0,38.197912599457496,-20.3610030742648,22.445365977554907,169.546,169.676,169.836,0.12999999999999545,0.29000000000002046,109.4890510948905,212,0.12587441963171805,106.85313950920705
85047,85197,,16.083486587117818,-76.9735581386812,,170.094,170.394,,0.30000000000001137,,93.45794392523364,213,1.092312446469303,82.69218883826743
85368,85600,,75.0554970440162,-86.6821263980829,,170.736,171.2,,0.46399999999999864,,63.29113924050633,214,1.0180160321613745,84.54959919596564
85842,86001,,78.49066829070584,-91.78855540170586,,171.684,172.002,,0.31800000000001205,,81.74386920980926,215,0.8512616950575824,88.71845762356044
86209,86397,,106.6245675959789,-18.252019892569315,,172.418,172.794,,0.3760000000000048,,110.7011070110701,216,0.7756769549411778,90.60807612647055
86480,86580,86709.0,-4.572880920834862,-52.467261648641674,59.36966489067022,172.96,173.16,173.418,0.19999999999998863,0.4579999999999984,111.1111111111111,217,0.3473438172950759,101.3164045676231
86750,86928,,59.385110630024464,-127.90597941462305,,173.5,173.856,,0.35599999999999454,,90.09009009009009,218,1.0644565097916556,83.3885872552086
87083,87261,87308.0,97.48736810033951,-52.18923520450767,-42.68093328850566,174.166,174.522,174.616,0.35599999999999454,0.45000000000001705,79.36507936507937,219,1.1290448216366538,81.77387945908366
87461,87643,,72.64792989738775,-103.04602988645318,,174.922,175.286,,0.3640000000000043,,89.55223880597015,220,1.1464644985341201,81.33838753664699
87796,88106,,76.22344389339725,-130.04655811271763,,175.592,176.212,,0.6199999999999761,,72.11538461538461,221,-0.7788675682414491,129.47168920603622
88212,88339,,80.45501998813165,-28.534799234752988,,176.424,176.678,,0.2539999999999907,,110.29411764705881,222,0.7139442916249394,92.15139270937651
88484,88640,88764.0,62.43384767646755,-124.35393384952194,78.10101014133205,176.968,177.28,177.528,0.3120000000000118,0.5600000000000023,67.56756756756756,223,0.17542550673866136,105.61436233153347
88928,89015,89134.0,90.67818454493033,-76.12292525395702,22.362558799556155,177.856,178.03,178.268,0.1740000000000066,0.41200000000000614,64.6551724137931,224,0.6950945037866825,92.62263740533294
89392,89569,,60.798826830595075,-93.42129958846493,,178.784,179.138,,0.3540000000000134,,72.11538461538461,225,1.2311932978017157,79.2201675549571
89808,90022,90119.0,60.04206533011766,-40.69314713984073,-28.208058943926083,179.616,180.044,180.238,0.42799999999999727,0.6219999999999857,59.28853754940712,226,1.16153471117027,80.96163222074324
90314,90662,,61.95123059276828,-49.60164634292547,,180.628,181.324,,0.6960000000000264,,60.0,227,5.20459315344125,-20.11482883603125
90814,91006,,102.79135708909492,-86.64503334016631,,181.628,182.012,,0.38400000000001455,,74.25742574257426,228,0.012105501556088149,109.6973624610978
91218,91439,,94.37244254044465,-134.0527550563874,,182.436,182.878,,0.44199999999997885,,70.75471698113208,229,0.7348918115609766,91.62770471097559
91642,91852,92053.0,133.00831231215156,-71.11597060421019,55.5809290353636,183.284,183.704,184.106,0.4200000000000159,0.8220000000000027,50.93378607809847,230,1.2155161628923727,79.61209592769069
92231,92399,,56.57165027025546,-115.16289384839367,,184.462,184.798,,0.33600000000001273,,87.2093023255814,231,1.1348826025768068,81.62793493557983
92575,92812,,133.1508194505663,-96.25764967105717,,185.15,185.624,,0.47399999999998954,,80.64516129032258,232,1.802801384037805,64.92996539905488
92947,93224,93313.0,76.73706057874386,-83.34371914056693,-12.959011407581311,185.894,186.448,186.626,0.554000000000002,0.7319999999999993,56.71077504725898,233,4.424525981795679,-0.6131495448919679
93476,93729,,84.24395972217997,-123.10820556147459,,186.952,187.458,,0.5060000000000002,,69.93006993006993,234,1.0842217710400688,82.89445572399828
93905,94139,94243.0,96.03409327647373,-80.3234129415611,-19.226905683834957,187.81,188.278,188.486,0.4679999999999893,0.6759999999999877,54.05405405405405,235,1.1528140230659354,81.17964942335162
94460,94615,,63.15527896343673,-74.58820743496202,,188.92,189.23,,0.3100000000000023,,87.46355685131195,236,-0.427988486109617,120.69971215274043
94803,95035,,94.5331580005574,-158.79069644237447,,189.606,190.07,,0.46399999999999864,,61.7283950617284,237,0.5727318596066554,95.68170350983361
95289,95500,95632.0,145.31665370326593,-80.47821803890267,43.35917104044018,190.578,191.0,191.264,0.42199999999999704,0.686000000000007,52.81690140845071,238,0.1761962523796939,105.59509369050765
95857,95992,,43.48704303179656,-148.34697062317196,,191.714,191.984,,0.27000000000001023,,82.64462809917356,239,0.9075198357673766,87.31200410581559
96220,96427,,164.11573144781144,-94.83534619487108,,192.44,192.854,,0.4140000000000157,,90.09009009009009,240,0.6695178675977844,93.26205331005539
96553,96938,,59.26051673628354,-138.88194348289002,,193.106,193.876,,0.7700000000000102,,50.33557046979866,241,0.4874802686576743,97.81299328355814
97149,97280,97343.0,130.61791719209904,-86.60414260119778,-61.44400143855765,194.298,194.56,194.686,0.26200000000000045,0.38800000000000523,82.64462809917356,242,0.3140411982439386,102.14897004390153
97512,97897,,79.38387592180653,-70.78555338588413,,195.024,195.794,,0.7700000000000102,,58.93909626719057,243,1.1763901601456028,80.59024599635993
98021,98240,,111.62461548335371,-97.10796049626363,,196.042,196.48,,0.4379999999999882,,81.74386920980926,244,1.0013921554536724,84.96519611365818
98388,98606,,50.84552165764684,-136.63310449794403,,196.776,197.212,,0.4359999999999786,,70.58823529411765,245,1.4889273482935867,72.77681629266033
98813,99054,,137.66430016852678,-85.6705092802813,,197.626,198.108,,0.4819999999999993,,72.46376811594203,246,1.7961194431599066,65.09701392100234
99227,99445,,97.7036207907847,-111.40594605139772,,198.454,198.89,,0.4359999999999786,,77.51937984496124,247,0.7927829841688468,90.18042539577883
99614,99949,,95.48280915057987,-55.65242340802045,,199.228,199.898,,0.6699999999999875,,72.28915662650603,248,1.2703706915258768,78.24073271185308
100029,100075,100174.0,-28.382586200597093,-40.42667517976265,22.1260756881115,200.058,200.15,200.348,0.09200000000001296,0.29000000000002046,90.9090909090909,249,-0.5527340452645665,123.81835113161416
100359,100495,100747.0,40.47572705374503,-42.098548507723166,23.700662381284978,200.718,200.99,201.494,0.2720000000000198,0.7760000000000105,65.93406593406593,250,-0.8052923592835572,130.13230898208894
100814,100945,,32.995369938752056,-25.94328815150331,,201.628,201.89,,0.26200000000000045,,103.09278350515464,251,0.5742702478693742,95.64324380326565
101105,101307,,42.36881615959865,-168.4059382282597,,202.21,202.614,,0.40399999999999636,,85.71428571428572,252,1.1120549631872012,82.19862592031997
101455,101627,,173.87796423975195,-74.40774785639356,,202.91,203.254,,0.3439999999999941,,94.33962264150944,253,1.118396863472013,82.04007841319968
101773,101970,,55.962144334160655,-124.50089883764053,,203.546,203.94,,0.39400000000000546,,66.07929515418502,254,1.1591906347494119,81.0202341312647
102227,102464,,115.4348388091351,-89.23850416711144,,204.454,204.928,,0.47399999999998954,,68.02721088435374,255,2.0944433969270677,57.63891507682331
102668,102924,,77.69375939163,-70.18825812045505,,205.336,205.848,,0.5120000000000005,,80.21390374331551,256,0.9439107417358156,86.40223145660461
103042,103261,,115.5552262770757,-40.34665208016239,,206.084,206.522,,0.4379999999999882,,84.50704225352113,257,0.9785423800248272,85.53644049937932
103397,103596,,79.04601377666621,-67.66012269881423,,206.794,207.192,,0.39799999999999613,,79.57559681697613,258,0.7462748344961118,91.3431291375972
103774,103950,104018.0,103.6209659084197,-47.7688311359491,0.19042139965875485,207.548,207.9,208.036,0.35200000000000387,0.48799999999999955,82.64462809917356,259,0.8229247012232787,89.42688246941803
104137,104552,,30.69228369856608,-93.10367912401365,,208.274,209.104,,0.8300000000000125,,52.264808362369344,260,2.5316346569482167,46.70913357629458
104711,104933,105142.0,79.07685237217864,-102.67928922403361,45.5160254416303,209.422,209.866,210.284,0.4440000000000168,0.8619999999999948,57.25190839694656,261,1.3180184269580724,77.04953932604819
105235,105361,,63.633760392268655,-100.14204356717853,,210.47,210.722,,0.25200000000000955,,99.00990099009901,262,1.0289583347571478,84.27604163107131
105538,105702,105737.0,110.34252018066081,-55.64112104384855,-52.596658312641104,211.076,211.404,211.474,0.32800000000000296,0.39799999999999613,82.41758241758242,263,0.6536617083673049,93.65845729081738
105902,106063,,62.595197802852795,-129.1649433922279,,211.804,212.126,,0.32200000000000273,,79.15567282321899,264,0.5868521156549475,95.32869710862632
106281,106441,106532.0,88.18370424482035,-87.98316532486376,-5.62983470494587,212.562,212.882,213.064,0.3199999999999932,0.5019999999999811,71.77033492822967,265,0.8886170333164114,87.78457416708972
106699,106825,,64.67117737434249,-159.15468599486528,,213.398,213.65,,0.25200000000000955,,78.74015748031496,266,1.0123745024752333,84.69063743811917
107080,107229,,109.58880296453275,-116.49678865213988,,214.16,214.458,,0.2980000000000018,,103.80622837370242,267,0.7900212644206248,90.24946838948438
107369,107586,,-2.1083961569299046,-30.37986954504029,,214.738,215.172,,0.4339999999999975,,95.23809523809524,268,1.2490685922156035,78.77328519460991
107684,107848,107958.0,92.94412505193247,-145.6240573324208,87.95270779527819,215.368,215.696,215.916,0.32800000000000296,0.5480000000000018,62.89308176100629,269,-0.9308639941184229,133.27159985296058
108161,108294,108401.0,142.8198084260321,-199.08934646284408,63.16510178338012,216.322,216.588,216.802,0.26599999999999113,0.47999999999998977,90.36144578313252,270,-0.21985346594212607,115.49633664855315
108493,108623,108742.0,108.68002544328553,-165.43065951772664,88.31437319437369,216.986,217.246,217.484,0.2600000000000193,0.49800000000001887,72.28915662650603,271,0.5076454906709431,97.30886273322642
108908,109239,,91.6095595343368,-150.8493880478741,,217.816,218.478,,0.6620000000000061,,54.24954792043399,272,5.880739085989979,-37.01847714974946
109461,109689,,125.84309619944794,-78.07600118663514,,218.922,219.378,,0.45599999999998886,,66.81514476614699,273,1.0322331829954754,84.19417042511311
109910,110096,,50.8679005420931,-122.12146924197292,,219.82,220.192,,0.3720000000000141,,84.74576271186442,274,1.2393921062089421,79.01519734477645
110264,110415,,184.2121554474646,-115.03901997709028,,220.528,220.83,,0.3020000000000209,,99.66777408637874,275,1.1474235035950655,81.31441241012337
110565,110792,,70.87337223327471,-146.84379680371154,,221.13,221.584,,0.45400000000000773,,71.42857142857143,276,1.3447486808472955,76.38128297881761
110985,111194,,170.69094000767615,-77.52008898738892,,221.97,222.388,,0.41800000000000637,,84.26966292134831,277,2.0246757377614277,59.383106555964304
111341,111555,,64.663444069923,-135.38399810468798,,222.682,223.11,,0.4280000000000257,,72.28915662650603,278,1.5941957947280596,70.14510513179852
111756,111985,,136.35979008610116,-73.90676374413623,,223.512,223.97,,0.4579999999999984,,71.77033492822967,279,1.338498822941258,76.53752942646855
112174,112431,,70.64757831736864,-142.495955049443,,224.348,224.862,,0.5139999999999816,,75.56675062972292,280,1.4476824674701925,73.80793831324519
112571,112804,,162.18494691975096,-88.79185956165881,,225.142,225.608,,0.4660000000000082,,80.21390374331551,281,1.36687315597928,75.828171100518
112945,113200,,62.902608108095386,-123.88583855509498,,225.89,226.4,,0.5100000000000193,,67.87330316742081,282,1.3064515796412588,77.33871050896853
113387,113614,,139.01019028546895,-104.3397637533086,,226.774,227.228,,0.45400000000000773,,81.52173913043478,283,1.158840612760678,81.02898468098304
113755,114000,,99.15903890379901,-156.9931370152965,,227.51,228.0,,0.4900000000000091,,69.44444444444444,284,0.9241068475624671,86.89732881093832
114187,114414,,165.4169741457723,-91.72488999224105,,228.374,228.828,,0.45400000000000773,,77.12082262210797,285,1.3852632310255364,75.36841922436159
114576,114771,,75.42793334003287,-122.82419934168736,,229.152,229.542,,0.3900000000000148,,80.86253369272237,286,1.0040771873540364,84.89807031614909
114947,115231,,143.18627429651863,-62.30842366276625,,229.894,230.462,,0.5679999999999836,,63.69426751592357,287,0.9535014702511646,86.16246324372088
115418,115645,,84.44140817774137,-144.82464245923668,,230.836,231.29,,0.4539999999999793,,74.62686567164178,288,1.3578901264567111,76.05274683858222
115820,116059,,174.38781030734722,-94.6581718256246,,231.64,232.118,,0.47800000000000864,,80.0,289,1.3964903440481125,75.08774139879719
116195,116388,,59.1219742555784,-138.27416738501435,,232.39,232.776,,0.3860000000000241,,83.56545961002786,290,1.3363335612568046,76.59166096857989
116554,116795,,141.7386427974398,-66.39014028268353,,233.108,233.59,,0.4819999999999993,,71.94244604316548,291,0.978065424017672,85.5483643995582
116971,117158,,65.42355206793403,-134.6805571322575,,233.942,234.316,,0.3739999999999952,,70.4225352112676,292,0.8535155296648486,88.66211175837878
117397,117619,,145.71927230256952,-95.03275038383546,,234.794,235.238,,0.4439999999999884,,78.74015748031496,293,2.048105181507884,58.7973704623029
117778,118029,,91.35742316343747,-128.84411594761028,,235.556,236.058,,0.5019999999999811,,72.11538461538461,294,1.1370432745694457,81.57391813576386
118194,118488,,123.86398450990188,-53.389008162086995,,236.388,236.976,,0.5879999999999939,,73.89162561576354,295,1.0175784128521885,84.56053967869528
118600,118835,,57.966538647455415,-133.1589702186379,,237.2,237.67,,0.46999999999999886,,72.99270072992701,296,1.468658844231454,73.28352889421365
119011,119178,,162.23165303180187,-73.46489675243045,,238.022,238.356,,0.3340000000000032,,119.5219123505976,297,1.628554665767505,69.28613335581238
119262,119316,119415.0,-32.899681966828595,-40.021174201986476,11.549702205885088,238.524,238.632,238.83,0.10800000000000409,0.3060000000000116,110.7011070110701,298,-2.0831969506541497,162.07992376635374
119533,119771,,63.50549128514647,-185.45826155296712,,239.066,239.542,,0.4759999999999991,,68.4931506849315,299,1.438476694675208,74.0380826331198
119971,120173,,155.49272994460415,-97.96576691717998,,239.942,240.346,,0.40399999999999636,,60.72874493927126,300,1.278620985617948,78.0344753595513
120465,120690,,66.2226277167864,-153.2821784383691,,240.93,241.38,,0.44999999999998863,,76.14213197969544,301,1.2921792189663897,77.69551952584027
120859,121111,,180.9306645609162,-108.2363887210829,,241.718,242.222,,0.5040000000000191,,67.87330316742081,302,1.377441342529765,75.56396643675588
121301,121540,,70.64700365988229,-123.42502260845723,,242.602,243.08,,0.47800000000000864,,67.87330316742081,303,1.482427591997078,72.93931020007305
121743,121989,,129.63476976105076,-120.54264140820617,,243.486,243.978,,0.49200000000001864,,83.56545961002786,304,1.8152588738667736,64.61852815333066
122102,122334,,85.72602012637718,-146.41898009060802,,244.204,244.668,,0.46399999999999864,,69.12442396313364,305,-0.19583763738536591,114.89594093463415
122536,122867,,185.8399386871459,-291.3594972456097,,245.072,245.734,,0.6620000000000061,,68.4931506849315,306,-2.0699892944521423,161.74973236130356
122974,123172,,643.0929239217204,-307.804615217742,,245.948,246.344,,0.3959999999999866,,84.98583569405099,307,12.041774804566435,-191.04437011416087
123327,123500,,286.3499300362125,-183.6725395150135,,246.654,247.0,,0.34600000000000364,,87.46355685131195,308,0.8039618600187278,89.90095349953181
123670,123814,,183.58189056265994,-221.39964764389444,,247.34,247.628,,0.2879999999999825,,88.75739644970413,309,0.9588773038814875,86.02806740296282
124008,124153,124242.0,125.91565303667348,-59.12958126140921,46.38710839294416,248.016,248.306,248.484,0.29000000000002046,0.46800000000001774,66.51884700665188,310,0.9727979620568298,85.68005094857925
124459,124612,,76.69619717762251,-214.48570046618642,,248.918,249.224,,0.3059999999999832,,103.80622837370242,311,1.1305768813039732,81.73557796740067
124748,124880,124957.0,212.27827225251374,-65.65107643735107,9.552511985283813,249.496,249.76,249.914,0.2639999999999816,0.41799999999997794,80.0,312,0.991375428990126,85.21561427524685
125123,125307,,45.8355905830002,-197.53818189508854,,250.246,250.614,,0.367999999999995,,84.26966292134831,313,0.9038494884275314,87.40376278931171
125479,125894,,228.3792484514632,-174.55871855132332,,250.958,251.788,,0.8300000000000125,,47.02194357366771,314,1.7101964571796973,67.24508857050756
126117,126456,,133.91093710288877,-85.46159424043331,,252.234,252.912,,0.6779999999999973,,57.58157389635316,315,1.1635459080464305,80.91135229883923
126638,126817,,106.25824921051236,-202.43851661269377,,253.276,253.634,,0.35799999999997567,,86.95652173913044,316,1.2296710143692193,79.25822464076951
126983,127166,,206.36898407788283,-83.80408522363828,,253.966,254.332,,0.36599999999998545,,109.4890510948905,317,1.3607456708619448,75.98135822845138
127257,127342,127432.0,-10.066095454818926,-35.13968655503324,-17.69097744670984,254.514,254.684,254.864,0.1699999999999875,0.3499999999999943,84.26966292134831,318,1.0502065171737471,83.74483707065632
127613,127743,,17.062636283164714,-5.70382860099708,,255.226,255.486,,0.2599999999999909,,118.57707509881423,319,1.9257765812006984,61.85558546998254
127866,128124,,90.30408865208298,-151.1919966683103,,255.732,256.248,,0.5159999999999911,,68.80733944954129,320,0.8975500022409979,87.56124994397506
128302,128435,,271.0446810375066,-151.55783479765046,,256.604,256.87,,0.26600000000001955,,120.0,321,0.5967749988963722,95.0806250275907
128552,128741,,156.35466591745995,-230.71002873080081,,257.104,257.482,,0.37800000000004275,,89.55223880597015,322,0.8099007976945395,89.75248005763652
128887,129067,,177.47194184584012,-45.17001293628415,,257.774,258.134,,0.36000000000001364,,109.4890510948905,323,0.8558013754242185,88.60496561439453
129161,129405,,61.51526484631255,-232.99323270998454,,258.322,258.81,,0.48799999999999955,,78.53403141361257,324,1.0432258098955556,83.91935475261111
129543,129709,,263.0617557929898,-85.20835849124994,,259.086,259.418,,0.33199999999999363,,107.5268817204301,325,1.116864185882597,82.07839535293508
129822,130096,,62.570179516467554,-244.42386174285218,,259.644,260.192,,0.5480000000000018,,72.46376811594203,326,1.063437749061843,83.41405627345392
130236,130421,,209.40319818483277,-51.25111075044477,,260.472,260.842,,0.37000000000000455,,82.41758241758242,327,1.1299944209478228,81.75013947630443
130600,130820,,27.334254684002424,-170.12980512252952,,261.2,261.64,,0.4399999999999977,,85.9598853868195,328,1.2148259807553836,79.62935048111541
130949,131172,,223.83841974747668,-65.53550703004724,,261.898,262.344,,0.44599999999996953,,74.44168734491315,329,1.2329490869713742,79.17627282571564
131352,131536,,47.712395088143865,-177.81208915380526,,262.704,263.072,,0.367999999999995,,88.75739644970413,330,1.3888886729897412,75.27778317525647
131690,131899,132048.0,223.6153869295299,-117.16708868219916,56.2851854217907,263.38,263.798,264.096,0.41800000000000637,0.7160000000000082,71.77033492822967,331,1.230720082252839,79.23199794367903
132108,132320,,57.34348605175284,-148.76559419581653,,264.216,264.64,,0.42399999999997817,,84.03361344537815,332,0.9797250196441872,85.50687450889532
132465,132647,,188.6707547455754,-70.97390403270775,,264.93,265.294,,0.3639999999999759,,96.15384615384616,333,1.1200799538884305,81.99800115278924
132777,132983,,31.399572853740736,-155.8985589753097,,265.554,265.966,,0.41200000000003456,,93.16770186335404,334,1.2370645196321794,79.07338700919551
133099,133604,,219.98151285752965,-135.8190619191059,,266.198,267.208,,1.0100000000000477,,44.052863436123346,335,3.7117493381729276,17.20626654567681
133780,134027,,134.50018995452652,-34.65695021849838,,267.56,268.054,,0.49399999999997135,,75.94936708860759,336,1.2465374791852961,78.83656302036759
134175,134348,,34.275150146703474,-185.78759849704775,,268.35,268.696,,0.34600000000000364,,99.00990099009901,337,1.159055895253159,81.02360261867102
134478,134683,,192.9933043395546,-56.8968625649222,,268.956,269.366,,0.40999999999996817,,84.74576271186442,338,1.1386300638901001,81.5342484027475
134832,135053,,25.88636757365279,-160.02245972437748,,269.664,270.106,,0.4420000000000073,,79.7872340425532,339,1.446264491761972,73.8433877059507
135208,135418,,172.77222294568327,-46.996427833994034,,270.416,270.836,,0.4200000000000159,,85.9598853868195,340,1.066742385197614,83.33144037005965
135557,135728,,11.037904782985178,-74.33700428360548,,271.114,271.456,,0.3420000000000414,,83.33333333333334,341,0.931664509320724,86.7083872669819
135917,136125,,100.86751704131841,-17.374184183230856,,271.834,272.25,,0.4159999999999968,,72.46376811594203,342,1.1191196160436911,82.02200959890772
136331,136520,,39.16955907409904,-126.0250403612608,,272.662,273.04,,0.37800000000004275,,77.31958762886597,343,1.309370844857229,77.26572887856928
136719,136899,,168.90067656478448,-57.4810933058221,,273.438,273.798,,0.36000000000001364,,102.73972602739727,344,1.436212248138616,74.0946937965346
137011,137190,,12.673277752986039,-169.86513319834853,,274.022,274.38,,0.3580000000000041,,90.63444108761328,345,1.1693648955501657,80.76587761124586
137342,137528,,215.45456093427316,-38.367823280240266,,274.684,275.056,,0.37199999999995725,,111.1111111111111,346,0.9607176620305601,85.98205844923599
137612,137873,,3.892187779746979,-135.2937816740485,,275.224,275.746,,0.5219999999999914,,72.63922518159806,347,1.0759693312302512,83.10076671924372
138025,138230,,177.07209005538715,-30.97382183070391,,276.05,276.46,,0.40999999999996817,,85.71428571428572,348,1.3320122100725615,76.69969474818596
138375,138547,,10.52496364041872,-155.3567549137129,,276.75,277.094,,0.3439999999999941,,92.87925696594426,349,1.2918705442610727,77.70323639347319
138698,138923,,186.08302442794533,-53.17761228141304,,277.396,277.846,,0.44999999999998863,,95.23809523809524,350,1.1253909507482482,81.86522623129379
139013,139224,,34.18976804360464,-152.49132357190987,,278.026,278.448,,0.4219999999999686,,75.94936708860759,351,1.146942948599483,81.32642628501293
139408,139592,,193.62263438034398,-60.90668758568994,,278.816,279.184,,0.36800000000005184,,93.75,352,1.0271626326374435,84.32093418406392
139728,139885,,-0.015577801650694034,-136.1472868590224,,279.456,279.77,,0.31399999999996453,,85.9598853868195,353,1.1427394578145214,81.43151355463696
140077,140301,,170.2626284398793,-73.58565714006888,,280.154,280.602,,0.4479999999999791,,85.22727272727273,354,1.3338523821135353,76.65369044716161
140429,140619,,33.100908014160666,-96.21584278951623,,280.858,281.238,,0.37999999999999545,,71.09004739336493,355,1.2888631487204745,77.77842128198813
140851,141079,,105.12926254567157,-68.23732069566223,,281.702,282.158,,0.4560000000000173,,77.12082262210797,356,0.9252248292399677,86.8693792690008
141240,141429,,53.63605801404233,-116.82472919400588,,282.48,282.858,,0.3779999999999859,,85.71428571428572,357,1.1416933006187733,81.45766748453067
141590,141799,141869.0,152.9835678187185,-95.3374358251762,-13.172395419892327,283.18,283.598,283.738,0.41800000000000637,0.5579999999999927,63.02521008403362,358,0.16051326358512066,105.98716841037198
142066,142217,,63.193564436187586,-24.104854125116034,,284.132,284.434,,0.3020000000000209,,104.52961672473869,359,1.296379757476098,77.59050606309755
142353,142670,,57.986851651222445,-172.11440458592722,,284.706,285.34,,0.6339999999999577,,61.601642710472284,360,1.5594355499595751,71.01411125101063
142840,143013,,171.34881953433194,-44.425777971341965,,285.68,286.026,,0.34600000000000364,,99.66777408637874,361,1.2932110628691336,77.66972342827165
143141,143272,,21.593015478946022,-154.0998654279543,,286.282,286.544,,0.26200000000000045,,95.84664536741214,362,1.3372331013421939,76.56917246644515
143454,143641,,129.37085033533603,-42.85771818622567,,286.908,287.282,,0.3739999999999668,,103.80622837370242,363,1.4090705800629273,74.77323549842681
143743,143934,144015.0,22.707403569583157,-98.60781322443036,-24.05343864498916,287.486,287.868,288.03,0.382000000000005,0.5439999999999827,75.18796992481202,364,1.400919475517348,74.9770131120663
144142,144390,,68.97723140608477,-13.653095468727185,,288.284,288.78,,0.4959999999999809,,78.94736842105263,365,1.4674939718133402,73.3126507046665
144522,144738,,60.25112915962645,-127.46457650637721,,289.044,289.476,,0.43200000000001637,,74.62686567164178,366,1.091492849435896,82.7126787641026
144924,145154,,144.6089920110459,-44.8297656683811,,289.848,290.308,,0.45999999999997954,,79.36507936507937,367,1.2348850819753736,79.12787295061565
145302,145451,,25.625083322545777,-109.61373408047135,,290.604,290.902,,0.2980000000000018,,84.50704225352113,368,1.042634606827314,83.93413482931714
145657,145891,,133.2975123297215,-39.071035609641854,,291.314,291.782,,0.4679999999999609,,74.44168734491315,369,0.9215201469797802,86.9619963255055
146060,146254,,27.467583609728702,-123.1985514217101,,292.12,292.508,,0.3879999999999768,,81.30081300813008,370,1.214488753739963,79.63778115650092
146429,146691,,167.8487281667111,-73.81019854296088,,292.858,293.382,,0.5240000000000009,,69.93006993006993,371,1.1369841473967286,81.57539631508179
146858,147021,,35.07498252062525,-94.58552026302728,,293.716,294.042,,0.325999999999965,,96.46302250803859,372,1.3393398779956873,76.51650305010781
