sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
62257,62462,,46.036709430878176,-55.80931682156382,,124.514,124.924,,0.4100000000000108,,78.32898172323759,168,1.1961314984777829,80.09671253805543
62640,62760,62829.0,56.658426274486985,-69.96305746921158,3.7918021532123163,125.28,125.52,125.658,0.23999999999999488,0.3780000000000001,84.98583569405099,169,-7.321812960706403,293.04532401766005
62993,63073,63138.0,63.859549487439125,-59.23995726093426,29.654824903971075,125.986,126.146,126.276,0.1599999999999966,0.28999999999999204,90.09009009009009,170,-262.9021411481149,6682.553528702872
63326,63442,63532.0,37.808384040079616,-37.988620574202116,28.847764352449833,126.652,126.884,127.064,0.23199999999999932,0.41199999999999193,104.16666666666667,171,7.411301505693291,-75.28253764233227
63614,63682,63748.0,7.512293133097513,-38.2389664990814,35.249729533004725,127.228,127.364,127.496,0.1360000000000099,0.2680000000000007,116.27906976744185,172,5.268248705697491,-21.70621764243728
63872,64000,,44.64875641394682,-61.49932535439226,,127.744,128.0,,0.2560000000000002,,98.03921568627452,173,1.468386109178022,73.29034727054946
64178,64319,,43.79870562863848,-19.959890026511896,,128.356,128.638,,0.2820000000000107,,92.02453987730061,174,0.8852515483250555,87.86871129187361
64504,64616,64690.0,37.88069879420373,-50.066686987726555,16.350904715264235,129.008,129.232,129.38,0.22399999999998954,0.3719999999999857,78.74015748031496,175,1.0540088885442267,83.64977778639434
64885,64970,65044.0,39.646209864109345,-44.05938788972932,-6.508752740208609,129.77,129.94,130.088,0.1699999999999875,0.31799999999998363,87.71929824561403,176,1.729924339264406,66.75189151838985
65227,65318,65407.0,45.48900961043074,-40.465683038541854,35.622060922822136,130.454,130.636,130.814,0.18199999999998795,0.3599999999999852,64.37768240343347,177,-0.2059972654544269,115.14993163636068
65693,65978,,25.699011526785082,-35.08310908298614,,131.386,131.956,,0.5699999999999932,,81.74386920980926,178,1.1664872446534944,80.83781888366264
66060,66328,66422.0,48.564419547579405,-67.27585013615546,6.433133953889215,132.12,132.656,132.844,0.5360000000000014,0.7239999999999895,55.762081784386616,179,0.8001035265717132,89.99741183570717
66598,66679,66762.0,44.032636693528275,-80.70427384398134,9.508191428361998,133.196,133.358,133.524,0.16200000000000614,0.32800000000000296,115.38461538461539,180,0.965098957796097,85.87252605509758
66858,67012,67080.0,37.013055185211776,-44.54322622212882,6.521374582061686,133.716,134.024,134.16,0.3079999999999927,0.4439999999999884,74.62686567164178,181,2.145280891539466,56.367977711513355
67260,67336,67415.0,47.07256809900579,-31.26046172429743,28.509441627332382,134.52,134.672,134.83,0.1519999999999868,0.3100000000000023,99.00990099009901,182,1.0677479343672258,83.30630164081936
67563,67629,67699.0,5.0195358774321965,-36.45052461080645,20.818246464652002,135.126,135.258,135.398,0.132000000000005,0.27199999999999136,105.26315789473685,183,2.4123313033324814,49.691717416687965
67848,67944,68023.0,33.87317451219603,-60.80962615614674,20.33677478555659,135.696,135.888,136.046,0.19200000000000728,0.3499999999999943,92.5925925925926,184,0.9654663433406224,85.86334141648445
68172,68255,68331.0,25.407214077223095,-61.474535349427896,9.036082301249367,136.344,136.51,136.662,0.16599999999999682,0.31800000000001205,98.6842105263158,185,1.1175130809972578,82.06217297506856
68476,68562,68640.0,51.12062225676559,-50.28058252831121,24.264262075275035,136.952,137.124,137.28,0.17199999999999704,0.32800000000000296,96.7741935483871,186,445.68132216786506,-11032.033054196627
68786,68863,68933.0,10.453189156902425,-49.161700140589254,24.651512829178163,137.572,137.726,137.866,0.15399999999999636,0.29400000000001114,101.69491525423729,187,2.8503001948565583,38.74249512858604
69081,69180,69263.0,43.74383057920611,-69.92221999909896,21.35889791734806,138.162,138.36,138.526,0.1980000000000075,0.3640000000000043,84.98583569405099,188,0.9662080823113355,85.84479794221662
69434,69513,69712.0,37.84741793976766,-69.42799661430546,53.020741458981234,138.868,139.026,139.424,0.15800000000001546,0.5560000000000116,93.16770186335404,189,0.8718377079634962,88.2040573009126
69756,69849,69914.0,53.14959840468317,-64.49914203937128,-6.272048249182448,139.512,139.698,139.828,0.18600000000000705,0.3160000000000025,81.74386920980926,190,1.1211477875765754,81.97130531058562
70123,70206,70285.0,57.46413116427509,-50.21978344102863,15.720876645385674,140.246,140.412,140.57,0.16599999999999682,0.32399999999998386,83.79888268156425,191,1.3483728085552877,76.2906797861178
70481,70549,70613.0,35.623345969820214,-33.615543084443985,19.810243857623984,140.962,141.098,141.226,0.1360000000000241,0.26400000000001,82.19178082191782,192,0.957681698004977,86.05795754987557
70846,71288,,24.79463637034306,-69.77163981919207,,141.692,142.576,,0.8839999999999861,,56.39097744360902,193,0.6028333678057197,94.929165804857
71378,71667,,27.172215818131164,-59.503194157970825,,142.756,143.334,,0.578000000000003,,80.86253369272237,194,0.48864663899186506,97.78383402520338
71749,72026,,35.89420345701865,-105.79322924604637,,143.498,144.052,,0.554000000000002,,63.965884861407254,195,0.9567716910876783,86.08070772280804
72218,72408,72589.0,82.18201435186188,-120.92077622049698,40.41577502048021,144.436,144.816,145.178,0.37999999999999545,0.7419999999999902,63.829787234042556,196,0.7936198237747815,90.15950440563046
72688,72764,72831.0,41.573809486946175,-69.16393935164395,-9.573959096513207,145.376,145.528,145.662,0.1519999999999868,0.28600000000000136,91.46341463414633,197,1.16864447246956,80.783888188261
73016,73102,73177.0,71.45380931444477,-74.474624419538,20.887093296240653,146.032,146.204,146.354,0.17199999999999704,0.32200000000000273,82.87292817679558,198,0.638463989736085,94.03840025659787
73378,73456,73536.0,48.55082348513703,-69.58723144727665,29.098146090790667,146.756,146.912,147.072,0.1560000000000059,0.3160000000000025,91.1854103343465,199,0.9215822997426086,86.96044250643479
73707,73785,73853.0,26.63175647886972,-54.475878397717814,15.146677489722313,147.414,147.57,147.706,0.1560000000000059,0.2920000000000016,106.38297872340426,200,0.777278260129371,90.56804349676572
73989,74119,74211.0,44.702668862444064,-74.78982187720788,28.086213469014073,147.978,148.238,148.422,0.2599999999999909,0.4439999999999884,77.92207792207792,201,1.1039663913387356,82.4008402165316
74374,74455,74536.0,39.42949289415483,-82.79287837670543,1.2842751964629258,148.748,148.91,149.072,0.16200000000000614,0.3240000000000123,109.4890510948905,202,0.9870478718606763,85.3238032034831
74648,74797,74870.0,48.815033629034765,-78.90741740453973,-6.851090600708059,149.296,149.594,149.74,0.2980000000000018,0.4440000000000168,73.17073170731707,203,1.02620647734134,84.34483806646651
75058,75146,75218.0,59.76482291932589,-67.65602561599826,4.075484367379568,150.116,150.292,150.436,0.17599999999998772,0.3199999999999932,78.53403141361257,204,1.9788741456937111,60.52814635765722
75440,75520,75594.0,89.53850847586187,-93.80820615287423,12.40051144184064,150.88,151.04,151.188,0.1599999999999966,0.3079999999999927,82.64462809917356,205,1.2616119952057823,78.45970011985544
75803,76216,,45.24588980617146,-57.192304018821346,,151.606,152.432,,0.8259999999999934,,61.09979633401222,206,0.8627473861864315,88.43131534533921
76294,76580,76666.0,46.626553856601,-79.9824701364477,42.76687918701201,152.588,153.16,153.332,0.5720000000000027,0.7439999999999998,55.04587155963302,207,1.0279360093378342,84.30159976655415
76839,76943,77041.0,50.793339364036065,-111.10487654761528,12.310388275491253,153.678,153.886,154.082,0.2079999999999984,0.40399999999999636,99.00990099009901,208,1.0683664893972367,83.29083776506909
77142,77304,77383.0,52.87028959267958,-99.49372533003438,-3.165972889624093,154.284,154.608,154.766,0.3240000000000123,0.4819999999999993,81.08108108108108,209,2.149280847010173,56.26797882474567
77512,77665,77739.0,58.797143687074495,-86.21419669018472,3.0671447274962182,155.024,155.33,155.478,0.3060000000000116,0.45400000000000773,73.34963325183375,210,0.8528550152676814,88.67862461830796
77921,78011,78076.0,63.82903828981192,-60.67774126968484,-9.779810678636485,155.842,156.022,156.152,0.1799999999999784,0.30999999999997385,83.10249307479225,211,1.2984427127684175,77.53893218078957
78282,78378,78456.0,59.86244904477865,-78.31985190785399,12.14105712754127,156.564,156.756,156.912,0.19200000000000728,0.3480000000000132,77.51937984496124,212,1.5332513924277948,71.66871518930513
78669,78749,78822.0,73.54581083217903,-85.60319694072456,20.038155795233262,157.338,157.498,157.644,0.1599999999999966,0.3060000000000116,81.74386920980926,213,1.1513011951651317,81.21747012087171
79036,79123,79201.0,61.41734737738156,-78.895252216553,20.483612073574843,158.072,158.246,158.402,0.1740000000000066,0.3299999999999841,81.30081300813008,214,1.1962256099947348,80.09435975013163
79405,79472,79540.0,26.255871387344804,-47.60609644340623,16.536244282867628,158.81,158.944,159.08,0.13399999999998613,0.27000000000001023,117.1875,215,-35.4759974492626,996.899936231565
79661,79825,79901.0,32.661715082610186,-78.2713405088263,24.014003603267685,159.322,159.65,159.802,0.32800000000000296,0.47999999999998977,74.44168734491315,216,1.0327522563645586,84.18119359088604
80064,80179,80349.0,46.47722716553441,-86.93537101814299,44.63542721065639,160.128,160.358,160.698,0.2300000000000182,0.5700000000000216,81.30081300813008,217,0.9388298478592112,86.52925380351972
80433,80512,80582.0,53.75741324461977,-84.52367237676522,-4.09373710482432,160.866,161.024,161.164,0.15799999999998704,0.2979999999999734,101.01010101010101,218,1.0632300413439448,83.41924896640138
80730,80840,80910.0,60.140188888285145,-69.57954943970776,-2.6609821755201746,161.46,161.68,161.82,0.21999999999999886,0.3599999999999852,81.74386920980926,219,0.5749724884654028,95.62568778836493
81097,81183,81275.0,57.24609302283129,-58.64005436345667,10.989125545174879,162.194,162.366,162.55,0.17200000000002547,0.35600000000002296,88.75739644970413,220,1.188182788034845,80.29543029912887
81435,81510,81573.0,33.903213445749486,-38.9251469518647,9.310318294101789,162.87,163.02,163.146,0.15000000000000568,0.27599999999998204,113.63636363636363,221,-2.0363037946274996,160.90759486568749
81699,81848,82019.0,26.994753844149475,-64.63788070962019,23.606533303345206,163.398,163.696,164.038,0.2980000000000018,0.6400000000000148,68.64988558352402,222,0.8171067793206989,89.57233051698253
82136,82217,,33.946019030022015,-59.07164664424284,,164.272,164.434,,0.16200000000000614,,104.89510489510491,223,1.0216581748498268,84.45854562875434
82422,82603,82685.0,25.336271394021637,-47.26323974689112,-12.189082198274958,164.844,165.206,165.37,0.36199999999999477,0.5260000000000105,76.92307692307692,224,1.463332568061526,73.41668579846186
82812,82966,83034.0,40.13478442330454,-32.999787928857934,1.1516917557765687,165.624,165.932,166.068,0.3079999999999927,0.4440000000000168,81.74386920980926,225,1.2762888778853765,78.09277805286558
83179,83324,83419.0,22.390502282491273,-37.66329280041493,4.7146048787826675,166.358,166.648,166.838,0.28999999999999204,0.47999999999998977,65.93406593406593,226,0.5823727302400246,95.44068174399939
83634,83714,83783.0,42.430015468788625,-45.99180425350893,16.967055051078482,167.268,167.428,167.566,0.1599999999999966,0.2980000000000018,83.79888268156425,227,0.9211933412985375,86.97016646753656
83992,84400,,30.986600446621207,-26.916730946260707,,167.984,168.8,,0.8160000000000025,,60.72874493927126,228,0.12538006346035452,106.86549841349114
84486,84745,,42.083023352923895,-51.37818043393766,,168.972,169.49,,0.5180000000000007,,79.36507936507937,229,3.135399436406153,31.61501408984617
84864,85082,85163.0,33.11120499160554,-65.21451016005419,-8.457325790071152,169.728,170.164,170.326,0.4359999999999786,0.5979999999999848,67.56756756756756,230,0.7856863803587801,90.3578404910305
85308,85392,85461.0,50.227501567001895,-35.78009094617235,22.38526453736757,170.616,170.784,170.922,0.16799999999997794,0.3059999999999832,65.0759219088937,231,171.93316189305162,-4188.3290473262905
85769,86027,86134.0,16.36517822378084,-29.201453874480354,20.901097322762993,171.538,172.054,172.268,0.5159999999999911,0.7299999999999898,59.880239520958085,232,0.42877636261255075,99.28059093468623
86270,86359,86434.0,34.413950095981136,-35.958797014300075,-15.15407776390195,172.54,172.718,172.868,0.17799999999999727,0.32800000000000296,80.4289544235925,233,1.0609411930908192,83.47647017272952
86643,86851,,22.25405669179693,-29.017860283865463,,173.286,173.702,,0.4159999999999968,,83.10249307479225,234,1.0469850294503915,83.82537426374022
87004,87091,87155.0,39.79268284156942,-20.208597568978757,2.936465943312756,174.008,174.182,174.31,0.17399999999997817,0.3019999999999925,80.0,235,0.529224972907478,96.76937567731305
87379,87477,87551.0,28.679899750442118,-23.361935584843447,8.31525911554704,174.758,174.954,175.102,0.19599999999999795,0.3439999999999941,70.58823529411765,236,1.2750682095599988,78.12329476100004
87804,88273,,21.406840970028817,-18.3743771463702,,175.608,176.546,,0.9379999999999882,,54.64480874316939,237,3.0914809566912362,32.712976082719095
88353,88512,88600.0,30.016990314537946,-26.103417919843064,17.531325799121717,176.706,177.024,177.2,0.31800000000001205,0.4939999999999998,47.3186119873817,238,3.270905114152112,28.227372146197197
88987,89328,,16.848329238523757,-30.153070981941358,,177.974,178.656,,0.6820000000000164,,61.09979633401222,239,-0.26841673489556944,116.71041837238924
89478,89783,,41.503574520361646,-38.4611876855197,,178.956,179.566,,0.6100000000000136,,75.56675062972292,240,1.0796461448626593,83.00884637843352
89875,90162,,34.041483880314516,-59.7398051326181,,179.75,180.324,,0.5740000000000123,,79.7872340425532,241,1.3826819023295815,75.43295244176046
90251,90521,,34.00006934663885,-60.95871248981893,,180.502,181.042,,0.539999999999992,,63.965884861407254,242,1.03393193022017,84.15170174449575
90720,90890,90959.0,28.092066458055953,-34.75807879322751,11.468904377250638,181.44,181.78,181.918,0.3400000000000034,0.47800000000000864,71.77033492822967,243,0.5227675636886308,96.93081090778423
91138,91221,91296.0,27.747275880247567,-50.90609589287192,26.292608325640504,182.276,182.442,182.592,0.16599999999999682,0.3160000000000025,85.22727272727273,244,0.5948709194781517,95.1282270130462
91490,91885,,32.787048856336675,-41.952027792689655,,182.98,183.77,,0.7900000000000205,,61.855670103092784,245,0.9043824028361798,87.3904399290955
91975,92216,92293.0,34.78523768441345,-63.39723672769567,0.10479739694173491,183.95,184.432,184.586,0.4819999999999993,0.6360000000000241,66.81514476614699,246,0.9743688820080552,85.64077794979862
92424,92527,92606.0,57.943505472544004,-52.5404146069568,7.343715556978506,184.848,185.054,185.212,0.20599999999998886,0.3639999999999759,84.50704225352113,247,1.4353598748244478,74.1160031293888
92779,93152,,30.572191831894482,-42.00025449611496,,185.558,186.304,,0.7460000000000093,,65.21739130434783,248,-0.3187270044882942,117.96817511220736
93239,93483,,43.8270103878972,-66.98268455814959,,186.478,186.966,,0.48799999999999955,,66.2251655629139,249,0.5935060466591983,95.16234883352004
93692,93923,94018.0,72.13832946303297,-39.84500944389866,6.076346666211412,187.384,187.846,188.036,0.4620000000000175,0.6520000000000152,65.359477124183,250,0.7313936870855253,91.71515782286187
94151,94394,,33.48822194952166,-57.04171762542605,,188.302,188.788,,0.4860000000000184,,81.74386920980926,251,0.2563018236933015,103.59245440766746
94518,94716,94881.0,36.378467271625475,-52.12120447770151,27.7849078968873,189.036,189.432,189.762,0.3959999999999866,0.7259999999999991,69.93006993006993,252,0.9322197573808226,86.69450606547943
94947,95160,95270.0,28.08708119946132,-32.616792495393945,11.887395527690197,189.894,190.32,190.54,0.4259999999999877,0.6459999999999866,66.3716814159292,253,0.0529154144261684,108.67711463934579
95399,95629,,60.73239071283387,-60.13477995222103,,190.798,191.258,,0.46000000000000796,,92.02453987730061,254,1.5059272287962766,72.35181928009308
95725,95952,96014.0,33.00237977056134,-36.7390253305855,-6.102959646748421,191.45,191.904,192.028,0.45400000000000773,0.578000000000003,66.51884700665188,255,0.7754046336568301,90.61488415857924
96176,96258,96340.0,45.06195165593051,-19.804081209227515,25.76689808590903,192.352,192.516,192.68,0.16399999999998727,0.32800000000000296,99.33774834437087,256,0.657902280563333,93.55244298591667
96478,96532,96614.0,-12.533079344274878,-31.48382641475759,37.117592076521554,192.956,193.064,193.228,0.10800000000000409,0.2720000000000198,106.38297872340426,257,1.6967593140653077,67.58101714836731
96760,96848,,37.2638454512414,-62.29398006136683,,193.52,193.696,,0.17599999999998772,,98.6842105263158,258,1.1892692262560676,80.26826934359832
97064,97152,97222.0,57.058598788245384,-52.82753533526973,5.829505405161367,194.128,194.304,194.444,0.17600000000001614,0.3160000000000025,90.09009009009009,259,1.2026298847738695,79.93425288065326
97397,97763,,29.056910185968913,-62.44007316094502,,194.794,195.526,,0.7319999999999993,,64.1025641025641,260,0.21263099774765823,104.68422505630855
97865,98078,,40.83093339448019,-47.51023131097997,,195.73,196.156,,0.42600000000001614,,68.80733944954129,261,0.9787185104899869,85.53203723775033
98301,98500,,45.39075304169582,-35.25553297520021,,196.602,197.0,,0.39799999999999613,,85.22727272727273,262,1.1131719267071327,82.17070183232168
98653,98917,,41.87586387643458,-36.93811686183334,,197.306,197.834,,0.5279999999999916,,67.11409395973155,263,2.1897426372851774,55.256434067870565
99100,99318,,32.25053471263664,-62.641790615896014,,198.2,198.636,,0.43600000000000705,,81.74386920980926,264,1.1268864410873414,81.82783897281647
99467,99631,99709.0,43.49117272703591,-56.66625505947676,0.1735911831003553,198.934,199.262,199.418,0.32800000000000296,0.48400000000000887,60.120240480961925,265,1.0685243959698005,83.28689010075499
99966,100168,,37.77117182109599,-66.15769775744502,,199.932,200.336,,0.4040000000000248,,87.71929824561403,266,0.8762567248273875,88.09358187931531
100308,100573,,41.81256674015832,-18.262884997969387,,200.616,201.146,,0.5299999999999727,,75.75757575757575,267,0.9613540560666751,85.96614859833312
100704,100981,,31.179273678565846,-41.22125603139084,,201.408,201.962,,0.554000000000002,,70.75471698113208,268,1.0489949506403875,83.7751262339903
101128,101376,,37.60995050904358,-27.932793685045645,,202.256,202.752,,0.4960000000000093,,104.89510489510491,269,0.598179180187222,95.04552049531945
101414,101459,,-25.897860684661918,-29.73832968016629,,202.828,202.918,,0.09000000000000341,,115.38461538461539,270,1.9082724193012965,62.29318951746759
101674,102000,,53.57335938403103,-119.69820623910991,,203.348,204.0,,0.6519999999999868,,64.93506493506493,271,0.8430017467019545,88.92495633245113
102136,102412,,78.88733473283014,-57.97134062124155,,204.272,204.824,,0.5520000000000209,,87.97653958944281,272,0.7367747888049807,91.58063027987548
102477,102535,,-32.50729680291625,-48.80868242127457,,204.954,205.07,,0.11599999999998545,,116.73151750972762,273,1.4153630595227251,74.61592351193187
102734,102942,,60.93681271493549,-63.03327360499682,,205.468,205.884,,0.4159999999999968,,77.12082262210797,274,1.4236030628755285,74.4099234281118
103123,103410,,34.994520425622,-62.38525091729493,,206.246,206.82,,0.5739999999999839,,73.34963325183375,275,-1.4346063111458451,145.86515777864614
103532,103819,,46.22760245992474,-74.7264881245254,,207.064,207.638,,0.5740000000000123,,75.18796992481202,276,1.558753571817385,71.03116070456537
103931,104222,104329.0,47.7442272937406,-61.43501891615512,35.104970324726274,207.862,208.444,208.658,0.5819999999999936,0.7959999999999923,56.497175141242934,277,1.160305710054438,80.99235724863905
104462,104592,,38.09374405113028,-46.38224764030086,,208.924,209.184,,0.2599999999999909,,99.33774834437087,278,0.9594889995907206,86.01277501023199
104764,104980,,42.614765527002454,-71.81667965878455,,209.528,209.96,,0.43200000000001637,,89.82035928143712,279,1.3676542550617188,75.80864362345703
105098,105296,,68.08379417606795,-46.89050472147558,,210.196,210.592,,0.396000000000015,,77.12082262210797,280,0.09226023154917924,107.69349421127052
105487,105755,,45.07997279512349,-39.239898130097544,,210.974,211.51,,0.5360000000000014,,63.55932203389831,281,3.184867281275881,30.378317968102976
105959,106138,,26.012835950264073,-43.43479450667174,,211.918,212.276,,0.3580000000000041,,99.33774834437087,282,0.8995961617789959,87.5100959555251
106261,106465,,55.86822024493224,-34.987981694511156,,212.522,212.93,,0.40800000000001546,,92.87925696594426,283,0.18692208714044004,105.326947821489
106584,106777,106856.0,32.35440176587824,-54.8763062958359,8.043354558069316,213.168,213.554,213.712,0.3859999999999957,0.5439999999999827,68.80733944954129,284,-2.365263279003767,169.13158197509418
107020,107306,,35.01515337699891,-27.013609897180146,,214.04,214.612,,0.5720000000000027,,77.31958762886597,285,1.1822714383317992,80.44321404170502
107408,107671,,46.14538640811965,-50.001691284006185,,214.816,215.342,,0.5260000000000105,,74.44168734491315,286,0.973949817707475,85.65125455731312
107811,108055,,78.76854268589302,-65.37304599662893,,215.622,216.11,,0.48799999999999955,,77.31958762886597,287,-0.6772682088649388,126.93170522162347
108199,108396,,38.73746987427102,-44.0825488894348,,216.398,216.792,,0.39400000000000546,,82.87292817679558,288,1.1894030142719154,80.26492464320211
108561,108835,,53.34843373884032,-62.08018028148156,,217.122,217.67,,0.5479999999999734,,78.53403141361257,289,0.9221708075184524,86.94572981203869
108943,109186,,57.19692267124828,-27.49183628832905,,217.886,218.372,,0.4860000000000184,,86.45533141210375,290,0.8081386476825031,89.79653380793742
109290,109577,109684.0,36.74441653336917,-51.08198571041853,17.75745565863876,218.58,219.154,219.368,0.5739999999999839,0.7879999999999825,63.42494714587738,291,-10.38304104501028,369.576026125257
109763,109981,,32.236226505903915,-31.310011340017727,,219.526,219.962,,0.4359999999999786,,80.86253369272237,292,1.3066298810451193,77.33425297387203
110134,110354,,51.54934438809589,-103.90456766479694,,220.268,220.708,,0.4399999999999977,,89.02077151335311,293,1.1701046890816207,80.74738277295948
110471,110694,,66.90964246184065,-65.42987799498486,,220.942,221.388,,0.44599999999999795,,86.95652173913044,294,0.7685010289937075,90.78747427515731
110816,111046,,52.21187294645406,-55.29849291850637,,221.632,222.092,,0.46000000000000796,,76.14213197969544,295,0.46140080900845337,98.46497977478867
111210,111316,111382.0,47.81340079520709,-33.20347296191058,23.70964086277921,222.42,222.632,222.764,0.2120000000000175,0.3440000000000225,62.37006237006237,296,2.2058512452400714,54.853718868998214
111691,111908,,26.767726496166997,-51.289512853528635,,223.382,223.816,,0.4339999999999975,,93.45794392523364,297,2.125167490899224,56.87081272751939
112012,112228,,43.92982107240255,-46.20770127316857,,224.024,224.456,,0.43199999999998795,,94.6372239747634,298,1.4053466750163277,74.8663331245918
112329,112634,,26.87023948725329,-31.82987753405315,,224.658,225.268,,0.6100000000000136,,64.37768240343347,299,0.7052247931718666,92.36938017070334
112795,112894,112959.0,40.75245833089347,-37.21703722172117,-8.564718755727434,225.59,225.788,225.918,0.1980000000000075,0.32800000000000296,86.20689655172414,300,0.9354134064798503,86.61466483800375
113143,113500,,35.517936142512056,-26.490048923742425,,226.286,227.0,,0.7139999999999986,,66.81514476614699,301,2.0602104380456456,58.49473904885886
113592,113704,113793.0,19.161177773214746,-16.402218625122494,3.8941392162926953,227.184,227.408,227.586,0.22399999999998954,0.40200000000001523,84.26966292134831,302,1.8016451710499277,64.9588707237518
113948,114139,,29.9790183383102,-38.580287490874554,,227.896,228.278,,0.382000000000005,,106.0070671378092,303,-10.392993484147583,369.82483710368956
114231,114292,114431.0,6.517019784339949,-18.610886394283604,24.282750727610498,228.462,228.584,228.862,0.1220000000000141,0.4000000000000057,89.55223880597015,304,0.8993080530220865,87.51729867444783
114566,114698,114789.0,33.91277792115096,-27.14634875875314,-4.661452013742123,229.132,229.396,229.578,0.2639999999999816,0.44599999999999795,88.49557522123894,305,1.0895417968998558,82.7614550775036
114905,115104,,32.06197343889874,-42.791566567317965,,229.81,230.208,,0.39799999999999613,,97.7198697068404,306,0.7569472194957908,91.07631951260524
115212,115463,,30.38003498667769,-46.32967791563629,,230.424,230.926,,0.5019999999999811,,74.62686567164178,307,0.7628729471366072,90.92817632158481
115614,115804,,41.57160049274654,-52.956214262134864,,231.228,231.608,,0.37999999999999545,,78.32898172323759,308,1.280855419282114,77.97861451794715
115997,116273,116412.0,47.93203787948671,-32.72789862672794,19.62173975274552,231.994,232.546,232.824,0.5519999999999925,0.8300000000000125,55.04587155963302,309,1.2329975207894932,79.17506198026267
116542,116698,,34.79329339439356,-27.778333281190555,,233.084,233.396,,0.3119999999999834,,102.04081632653062,310,1.018128082568886,84.54679793577785
116836,117088,,29.722587405405378,-39.838907388219646,,233.672,234.176,,0.5039999999999907,,82.19178082191782,311,2.28032247848834,52.9919380377915
117201,117442,,43.847898795773844,-64.77241669362886,,234.402,234.884,,0.4819999999999993,,71.94244604316548,312,-1.8997863420582317,157.49465855145579
117618,117833,,69.41446158925444,-34.907849867090874,,235.236,235.666,,0.4300000000000068,,84.50704225352113,313,2.519693392083765,47.00766519790587
117973,118262,,34.298186183501315,-21.36462679361592,,235.946,236.524,,0.578000000000003,,75.94936708860759,314,0.7431411700409205,91.42147074897699
118368,118446,118504.0,25.154876960686547,-16.838674880434503,5.2880506373622245,236.736,236.892,237.008,0.1560000000000059,0.2720000000000198,84.03361344537815,315,0.7348058883474269,91.62985279131433
118725,118838,118907.0,29.58618604697768,-23.866474627591373,5.624231701686223,237.45,237.676,237.814,0.2259999999999991,0.3640000000000043,73.89162561576354,316,-0.028820607628350592,110.72051519070877
119131,119322,,24.710226719972958,-28.582857366613577,,238.262,238.644,,0.382000000000005,,94.33962264150944,317,1.1612294808284023,80.96926297928994
119449,119722,119778.0,20.827084123083353,-31.038456611588636,-15.193355212072845,238.898,239.444,239.556,0.5459999999999923,0.6580000000000155,67.72009029345372,318,2.853663776002084,38.6584055999479
119892,120121,,45.52793315550787,-34.27292492017275,,239.784,240.242,,0.4579999999999984,,75.75757575757575,319,0.5821817210606768,95.44545697348308
120288,120501,,35.07223274128338,-54.123806438122976,,240.576,241.002,,0.42600000000001614,,95.23809523809524,320,0.9958498705299645,85.10375323675089
120603,120850,,53.497233723643255,-27.18119965231276,,241.206,241.7,,0.4939999999999998,,68.64988558352402,321,0.7717136003323596,90.70715999169101
121040,121166,121254.0,40.556038609671305,-32.55277014614557,-6.630289767279385,242.08,242.332,242.508,0.25199999999998113,0.42799999999999727,74.62686567164178,322,1.3022235826619546,77.44441043345114
121442,121787,,23.369565873445158,-27.188986015347485,,242.884,243.574,,0.6900000000000261,,67.11409395973155,323,12.78937916672421,-209.73447916810522
121889,122147,,36.24041184102958,-40.14981123661935,,243.778,244.294,,0.5160000000000196,,72.28915662650603,324,-4.544719898514635,223.61799746286587
122304,122469,122525.0,34.760828533491015,-18.134629356523615,-7.828659176132261,244.608,244.938,245.05,0.3299999999999841,0.4420000000000073,73.34963325183375,325,0.531873060389364,96.7031734902659
122713,123013,,37.02808222237618,-40.42284809839197,,245.426,246.026,,0.6000000000000227,,66.07929515418502,326,-0.4237693731819057,120.59423432954765
123167,123437,,22.543721216857985,-34.20159141949784,,246.334,246.874,,0.539999999999992,,78.94736842105263,327,1.3270910726005865,76.82272318498534
123547,123842,,37.344219560566586,-54.48838834752037,,247.094,247.684,,0.5900000000000034,,66.2251655629139,328,0.6659749465609478,93.3506263359763
124000,124194,124260.0,38.084931779791354,-23.19656550845911,-6.723013979603763,248.0,248.388,248.52,0.38800000000000523,0.5200000000000102,72.99270072992701,329,-1.060561104331344,136.5140276082836
124411,124683,,40.29687462209951,-25.65415940125571,,248.822,249.366,,0.5440000000000111,,68.3371298405467,330,3.4875490304371115,22.81127423907222
124850,125123,125242.0,22.67367820382432,-29.138103247627747,19.884704190824475,249.7,250.246,250.484,0.5460000000000207,0.7840000000000202,58.708414872798436,331,1.9458960412927269,61.35259896768183
125361,125659,,22.528735955225603,-34.15454745806509,,250.722,251.318,,0.5960000000000036,,76.14213197969544,332,1.6330906100442457,69.17273474889386
125755,126020,126137.0,28.29196265820325,-48.25227782514466,21.945663950312618,251.51,252.04,252.274,0.5300000000000011,0.76400000000001,64.51612903225806,333,0.8253603829830459,89.36599042542386
126220,126395,126465.0,27.79003867672531,-28.364946420027824,4.5853991004162,252.44,252.79,252.93,0.3499999999999943,0.4900000000000091,70.2576112412178,334,8.73128811340092,-108.28220283502299
126647,126746,126841.0,31.3549629137697,-28.42503699378323,1.2574225414095206,253.294,253.492,253.682,0.19799999999997908,0.3879999999999768,76.72634271099744,335,2.4011640002362347,49.97089999409413
