sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
114554,114640,,63.31520205522055,-158.92667436363664,,229.108,229.28,,0.17199999999999704,,87.46355685131195,340,0.9998480994989905,85.00379751252524
114897,114998,,124.86423333970619,-199.65758205247988,,229.794,229.996,,0.20199999999999818,,87.71929824561403,341,0.9130065094285447,87.17483726428638
115239,115333,115412.0,160.39372147230952,-101.85151213339665,-12.223037860677884,230.478,230.666,230.824,0.18799999999998818,0.34600000000000364,92.87925696594426,342,0.5135091050943528,97.16227237264118
115562,115648,,93.42596111434167,-128.6697859368447,,231.124,231.296,,0.17199999999999704,,87.2093023255814,343,0.943434310807719,86.41414222980703
115906,116010,,92.81214810503857,-165.6283657525745,,231.812,232.02,,0.2079999999999984,,83.33333333333334,344,0.6694450207011998,93.26387448247
116266,116365,,132.43229050433717,-121.41507012300076,,232.532,232.73,,0.19799999999997908,,85.22727272727273,345,0.9353840591969669,86.61539852007583
116618,116710,116857.0,126.68920087345361,-97.95433459878312,28.73346224144283,233.236,233.42,233.714,0.1839999999999975,0.47800000000000864,87.71929824561403,346,0.8809512005665138,87.97621998583716
116960,117049,,79.94405793615307,-161.7665044725355,,233.92,234.098,,0.1780000000000257,,88.75739644970413,347,1.0325284887815143,84.18678778046214
117298,117400,,112.39660946495998,-158.10434665883142,,234.596,234.8,,0.20400000000000773,,86.20689655172414,348,0.9729356189833066,85.67660952541733
117646,117741,117844.0,132.9258759551681,-113.78863421020553,2.9599085113855117,235.292,235.482,235.688,0.18999999999999773,0.3959999999999866,90.63444108761328,349,0.4817585313241255,97.95603671689686
117977,118062,,95.23563989417097,-119.83561238278949,,235.954,236.124,,0.1699999999999875,,86.70520231213874,350,1.0120461937224001,84.69884515694
118323,118418,,106.92671689760834,-135.3120568018038,,236.646,236.836,,0.19000000000002615,,90.09009009009009,351,1.248700313589001,78.78249216027498
118656,118752,118848.0,115.04711185613552,-124.77724863940799,5.575511151509065,237.312,237.504,237.696,0.19199999999997885,0.38399999999998613,92.5925925925926,352,0.292867075989458,102.67832310026355
118980,119068,,99.29148883637856,-122.08148690150122,,237.96,238.136,,0.17599999999998772,,90.9090909090909,353,0.7701179830786401,90.747050423034
119310,119407,,95.74783053589057,-131.24487299603356,,238.62,238.814,,0.1939999999999884,,89.82035928143712,354,0.8427548273710054,88.93112931572486
119644,119737,,145.8374035553872,-121.47302064695701,,239.288,239.474,,0.18599999999997863,,96.7741935483871,355,0.942859843622806,86.42850390942985
119954,120041,,64.78846631670568,-105.1522060015513,,239.908,240.082,,0.1740000000000066,,97.40259740259741,356,0.7641008338309361,90.8974791542266
120262,120354,,92.77060129762798,-128.95701344377775,,240.524,240.708,,0.1839999999999975,,90.9090909090909,357,0.8968510367236671,87.57872408190832
120592,120676,120768.0,67.23633781162972,-73.81215657554544,21.66394585193009,241.184,241.352,241.536,0.16800000000000637,0.35200000000000387,96.7741935483871,358,1.0082036676755992,84.79490830811002
120902,120991,,82.89387461307751,-136.60332928851997,,241.804,241.982,,0.17799999999999727,,89.82035928143712,359,1.6720334882364583,68.19916279408855
121236,121327,,108.30148770125483,-126.92771726367651,,242.472,242.654,,0.18199999999998795,,97.40259740259741,360,0.5558407016100654,96.10398245974837
121544,121632,121759.0,79.38488000463192,-100.36459073815757,42.96602049771958,243.088,243.264,243.518,0.17600000000001614,0.4300000000000068,92.02453987730061,361,0.8116647187446918,89.70838203138271
121870,121958,,80.9187189715946,-138.64399746294313,,243.74,243.916,,0.17599999999998772,,90.09009009009009,362,0.7770904784158151,90.57273803960462
122203,122288,122351.0,139.619990420152,-96.90787131478669,-27.73406681933928,244.406,244.576,244.702,0.1699999999999875,0.29599999999999227,92.5925925925926,363,0.850119501803751,88.74701245490623
122527,122613,122719.0,102.47433123986647,-99.3946787294182,32.54042736388802,245.054,245.226,245.438,0.17199999999999704,0.38399999999998613,86.45533141210375,364,0.8175158952324024,89.56210261918994
122874,122965,,59.02476359326275,-119.95447498722787,,245.748,245.93,,0.18200000000001637,,88.23529411764706,365,0.6660796228308343,93.34800942922914
123214,123308,123479.0,94.61695913937463,-147.69393360817722,49.36899354969265,246.428,246.616,246.958,0.1880000000000166,0.5300000000000011,82.64462809917356,366,0.865149282028449,88.37126794928878
123577,123672,,94.68804009521963,-92.81364118552905,,247.154,247.344,,0.18999999999999773,,88.23529411764706,367,0.5192408451033026,97.01897887241743
123917,124002,,88.78289408489404,-103.22547507772815,,247.834,248.004,,0.1699999999999875,,89.02077151335311,368,0.590070936996836,95.2482265750791
124254,124342,124444.0,80.76689072528465,-127.16636628796815,16.142314022403777,248.508,248.684,248.888,0.17599999999998772,0.37999999999999545,85.9598853868195,369,163.965651679525,-3989.141291988125
124603,124692,,90.33502828051101,-121.47002755495899,,249.206,249.384,,0.17799999999999727,,93.16770186335404,370,0.4972987935034188,97.56753016241453
124925,125014,125130.0,100.31743883131418,-94.75961880709077,11.31747033458249,249.85,250.028,250.26,0.17799999999999727,0.4099999999999966,86.70520231213874,371,86.06962423530284,-2041.740605882571
125271,125356,125544.0,74.55072151194175,-105.28432968566668,44.00734493572708,250.542,250.712,251.088,0.1699999999999875,0.5459999999999923,86.45533141210375,372,0.6575350838191788,93.56162290452053
125618,125709,,82.06745549768972,-127.27173334763641,,251.236,251.418,,0.18200000000001637,,90.36144578313252,373,0.5206025272312937,96.98493681921765
125950,126050,,93.84791051254032,-98.68938076726995,,251.9,252.1,,0.19999999999998863,,89.28571428571428,374,0.4814501302801725,97.96374674299568
126286,126380,,104.48300626634705,-129.62090902257427,,252.572,252.76,,0.18799999999998818,,88.49557522123894,375,-0.11492931078256824,112.87323276956421
126625,126728,,113.72668653736409,-123.24489979726665,,253.25,253.456,,0.20599999999998886,,84.74576271186442,376,0.10891042585292013,107.277239353677
126979,127069,,85.2237220527329,-77.17575290937789,,253.958,254.138,,0.18000000000000682,,88.75739644970413,377,0.9606747680665194,85.98313079833702
127317,127407,,54.66466110794052,-51.9900675002802,,254.634,254.814,,0.18000000000000682,,100.0,378,0.7558428377320822,91.10392905669795
127617,127709,,81.28784752154715,-94.14676317935785,,255.234,255.418,,0.1839999999999975,,90.9090909090909,379,0.8141639044323495,89.64590238919126
127947,128050,128169.0,65.43626733139799,-80.40817978739572,19.192296767824455,255.894,256.1,256.338,0.20600000000001728,0.4440000000000168,82.41758241758242,380,0.9455309120291127,86.36172719927218
128311,128405,,86.61243066850628,-130.43736596518727,,256.622,256.81,,0.18799999999998818,,84.74576271186442,381,0.8532320316738494,88.66919920815377
128665,128765,,118.77631904202187,-155.91147050590303,,257.33,257.53,,0.19999999999998863,,82.41758241758242,382,1.046431239207012,83.8392190198247
129029,129125,,117.57785043757254,-110.1084747653892,,258.058,258.25,,0.19200000000000728,,85.9598853868195,383,0.9584066881436866,86.03983279640784
129378,129478,,68.31179150652711,-69.99362973886217,,258.756,258.956,,0.20000000000004547,,88.49557522123894,384,0.6628708940398509,93.42822764900373
129717,129817,,67.28275400242664,-81.13500161630199,,259.434,259.634,,0.19999999999998863,,88.49557522123894,385,0.8842111831720323,87.8947204206992
130056,130148,,77.88585291421205,-91.50149644793743,,260.112,260.296,,0.18399999999996908,,82.19178082191782,386,11.57115128975581,-179.27878224389525
130421,130518,,95.39903877112553,-87.59337608339905,,260.842,261.036,,0.19400000000001683,,91.46341463414633,387,0.9455880598500271,86.36029850374932
130749,130837,130910.0,74.50868252738309,-79.8504015264005,6.283066613069488,261.498,261.674,261.82,0.17599999999998772,0.32200000000000273,91.1854103343465,388,0.6164215730187239,94.5894606745319
131078,131174,,62.63912248858801,-100.98513154828544,,262.156,262.348,,0.19200000000000728,,87.71929824561403,389,1.7222549647036398,66.94362588240901
131420,131516,,109.24103806240569,-113.93572876492112,,262.84,263.032,,0.19200000000000728,,90.09009009009009,390,0.8293180738825738,89.26704815293566
131753,131848,,103.60328869901593,-75.18264929609174,,263.506,263.696,,0.19000000000005457,,85.9598853868195,391,0.40738722738996475,99.81531931525089
132102,132191,,58.5675800025456,-102.64508630471644,,264.204,264.382,,0.17799999999999727,,92.5925925925926,392,1.1783664081095433,80.54083979726141
132426,132527,,123.472005220796,-124.62171181912544,,264.852,265.054,,0.20199999999999818,,83.56545961002786,393,0.7438995830233366,91.40251042441659
132785,132879,,95.3795560333769,-94.87433214366759,,265.57,265.758,,0.18799999999998818,,84.98583569405099,394,1.1257878032704653,81.85530491823837
133138,133230,,88.45863169947688,-94.56027142253154,,266.276,266.46,,0.18399999999996908,,83.10249307479225,395,0.6046999487108944,94.88250128222764
133499,133590,,65.58691159613403,-120.88772100072455,,266.998,267.18,,0.18200000000001637,,88.75739644970413,396,0.3506159356088641,101.2346016097784
133837,133936,,100.65070921290643,-103.30989343616135,,267.674,267.872,,0.19800000000003593,,88.23529411764706,397,0.8239191414864869,89.40202146283782
134177,134276,,89.60514412229925,-85.55852975383337,,268.354,268.552,,0.19800000000003593,,89.55223880597015,398,0.7312302130943475,91.71924467264131
134512,134608,,92.28934244545792,-142.78015025910773,,269.024,269.216,,0.19200000000000728,,82.87292817679558,399,0.6610676037912102,93.47330990521974
134874,134979,,129.5529538749881,-122.85403041675656,,269.748,269.958,,0.21000000000003638,,79.57559681697613,400,0.6666367631532494,93.33408092116876
135251,135355,,93.2015290910656,-83.43623338718389,,270.502,270.71,,0.20799999999997,,85.71428571428572,401,1.2769985510822333,78.07503622294416
135601,135691,,111.69004700010795,-113.87462359469377,,271.202,271.382,,0.18000000000000682,,84.74576271186442,402,1.6793706611531714,68.01573347117072
135955,136041,136125.0,83.71215545232057,-95.6157504568027,4.897123682138733,271.91,272.082,272.25,0.17199999999996862,0.339999999999975,90.63444108761328,403,2.3650247195677725,50.87438201080569
136286,136376,136468.0,79.55555740842821,-111.86457749225222,13.330147757081091,272.572,272.752,272.936,0.18000000000000682,0.3639999999999759,91.1854103343465,404,1.2658346459104763,78.35413385223809
136615,136715,,109.44216536181017,-133.92394981812885,,273.23,273.43,,0.19999999999998863,,87.46355685131195,405,0.8981064666317441,87.5473383342064
136958,137053,,116.11171681092975,-100.29591981499242,,273.916,274.106,,0.18999999999999773,,88.49557522123894,406,-0.861976420932693,131.54941052331733
137297,137383,137470.0,74.70307549547144,-107.8328279802067,10.679454398695814,274.594,274.766,274.94,0.17200000000002547,0.34600000000000364,92.02453987730061,407,1.5202866707699951,71.99283323075012
137623,137724,,97.115172359521,-123.00859774089564,,275.246,275.448,,0.20199999999999818,,91.1854103343465,408,0.7880741416638816,90.29814645840295
137952,138046,,136.5498684719129,-113.71948051378125,,275.904,276.092,,0.18799999999998818,,86.20689655172414,409,-0.1699100446477649,114.24775111619412
138300,138389,,96.61420853963145,-100.00198385990186,,276.6,276.778,,0.17799999999999727,,90.63444108761328,410,2.5280920724694202,46.79769818826449
138631,138715,,101.09687412962198,-107.93782061102387,,277.262,277.43,,0.16800000000000637,,95.23809523809524,411,1.0351364524447013,84.12158868888247
138946,139045,139137.0,74.03795859072153,-103.03579017725212,9.246719020989048,277.892,278.09,278.274,0.19799999999997908,0.382000000000005,99.33774834437087,412,1.4460783329405271,73.84804167648682
139248,139410,139535.0,64.42280564335734,-104.86428469091562,24.114494192931215,278.496,278.82,279.07,0.3240000000000123,0.5740000000000123,75.18796992481202,413,1.2732459627606825,78.16885093098294
139647,139735,139882.0,104.74779578287212,-136.88514679288372,40.01947554185056,279.294,279.47,279.764,0.17600000000004457,0.4700000000000273,88.49557522123894,414,1.2058023322044948,79.85494169488763
139986,140078,,117.47120772060312,-115.19268847890108,,279.972,280.156,,0.18400000000002592,,84.74576271186442,415,0.9849943467358647,85.37514133160337
140340,140429,,129.06434227242377,-131.30356751083391,,280.68,280.858,,0.17799999999999727,,93.45794392523364,416,0.2755891109473716,103.11027222631571
140661,140754,140883.0,77.40241411430343,-158.32844712917085,73.26641066044766,281.322,281.508,281.766,0.18599999999997863,0.4440000000000168,89.82035928143712,417,1.2800741393416524,77.99814651645869
140995,141083,,126.23739977045155,-129.1028416770891,,281.99,282.166,,0.17599999999998772,,84.50704225352113,418,0.8200717486669861,89.49820628332535
141350,141440,141527.0,172.98678283954342,-141.26475042055998,15.031829751815113,282.7,282.88,283.054,0.18000000000000682,0.353999999999985,89.55223880597015,419,0.29158909837031854,102.71027254074204
141685,141773,141854.0,86.32325442746279,-153.48912794178622,15.481570340632253,283.37,283.546,283.708,0.17599999999998772,0.3380000000000223,89.55223880597015,420,4.138784261470273,6.530393463243172
142020,142115,,156.75540015505848,-171.58823958902966,,284.04,284.23,,0.18999999999999773,,86.20689655172414,421,1.106236841671266,82.34407895821835
142368,142461,142579.0,86.05652429161188,-103.79413680461039,22.930713202833424,284.736,284.922,285.158,0.18600000000003547,0.42200000000002547,89.55223880597015,422,0.7122286574106637,92.19428356473341
142703,142790,,114.46362473760068,-144.63712604048408,,285.406,285.58,,0.17399999999997817,,90.09009009009009,423,2.6979532484679263,42.55116878830184
143036,143130,,125.09509582844325,-165.01409947919615,,286.072,286.26,,0.18799999999998818,,87.71929824561403,424,-0.17657663782869804,114.41441594571745
143378,143471,143549.0,103.96597441802315,-129.85214059950957,1.414247832102941,286.756,286.942,287.098,0.18600000000003547,0.3420000000000414,89.55223880597015,425,1.0365091362085894,84.08727159478526
143713,143799,,111.10678197774753,-99.29037780695546,,287.426,287.598,,0.17200000000002547,,91.46341463414633,426,0.9777291191303993,85.55677202174002
144041,144132,,121.05489889293004,-195.6509267591815,,288.082,288.264,,0.18200000000001637,,88.23529411764706,427,0.4201002740128308,99.49749314967923
144381,144472,144544.0,130.0784384243459,-127.46115634376552,-34.64851031873228,288.762,288.944,289.088,0.18200000000001637,0.32600000000002183,84.03361344537815,428,1.027988116194455,84.30029709513863
144738,144835,144959.0,119.71210085296846,-111.34281958024283,55.32468790699475,289.476,289.67,289.918,0.19400000000001683,0.4420000000000073,94.6372239747634,429,0.8739015323872912,88.15246169031772
145055,145147,,110.40341255966598,-183.30428724443746,,290.11,290.294,,0.18399999999996908,,90.09009009009009,430,0.6610193490047452,93.47451627488137
145388,145482,145555.0,116.58153596847224,-117.29300624603655,-29.27209143578262,290.776,290.964,291.11,0.18799999999998818,0.3340000000000032,84.03361344537815,431,1.8507535301688867,63.73116174577783
145745,145837,,108.27200097921694,-143.9626209245141,,291.49,291.674,,0.18399999999996908,,88.23529411764706,432,0.7523731259189841,91.19067185202539
146085,146182,146314.0,91.29904524831979,-134.01281962667534,24.737983471480455,292.17,292.364,292.628,0.19399999999995998,0.45799999999997,88.23529411764706,433,-0.11359980888637966,112.83999522215949
146425,146511,,116.90904339610567,-143.66945869767582,,292.85,293.022,,0.17199999999996862,,85.71428571428572,434,0.6948065054313306,92.62983736421674
146775,146865,146960.0,133.4217065958355,-175.49327086971724,13.16435383789099,293.55,293.73,293.92,0.18000000000000682,0.37000000000000455,86.20689655172414,435,0.9404153568493189,86.48961607876703
147123,147209,147292.0,140.28794397997612,-116.14419498223879,7.6102369876236375,294.246,294.418,294.584,0.17200000000002547,0.3380000000000223,90.63444108761328,436,1.2852012171443177,77.86996957139206
147454,147543,147666.0,91.02433348484794,-133.46720102541585,58.179045630800076,294.908,295.086,295.332,0.17799999999999727,0.42399999999997817,91.46341463414633,437,0.9824785302065119,85.4380367448372
147782,147875,,108.2135443817195,-197.2771208639169,,295.564,295.75,,0.18599999999997863,,84.74576271186442,438,0.806689007795815,89.83277480510463
148136,148227,148285.0,166.55785286813776,-110.83340400018159,-44.584950124998144,296.272,296.454,296.57,0.18200000000001637,0.2980000000000018,90.09009009009009,439,1.0631182230433225,83.42204442391693
148469,148897,,73.55086114955274,-154.2505953226137,,296.938,297.794,,0.8559999999999945,,44.11764705882353,440,1.0531981065699596,83.67004733575101
149149,149251,,148.06635804678564,-151.21731148046797,,298.298,298.502,,0.20400000000000773,,82.64462809917356,441,0.9819715148774568,85.45071212806357
149512,149604,149733.0,106.5528558627601,-87.6004192581707,22.949755083950997,299.024,299.208,299.466,0.18400000000002592,0.4420000000000073,88.75739644970413,442,0.8926545424641934,87.68363643839517
149850,149932,,101.67921712668306,-149.97977402419394,,299.7,299.864,,0.16399999999998727,,92.02453987730061,443,1.3007354655826209,77.48161336043448
150176,150278,,145.0500525516917,-169.41473010376058,,300.352,300.556,,0.20400000000000773,,85.9598853868195,444,1.0717835251031047,83.20541187242239
150525,150625,150737.0,116.68780025584837,-122.40347132783647,16.584961670625834,301.05,301.25,301.474,0.19999999999998863,0.42399999999997817,85.71428571428572,445,2.24964735963675,53.758816009081244
150875,150955,,88.69257064750505,-101.36392515727576,,301.75,301.91,,0.160000000000025,,92.02453987730061,446,1.0164487019558945,84.58878245110265
151201,151292,,103.61434872874224,-146.12039354944946,,302.402,302.584,,0.18200000000001637,,91.74311926605505,447,2.8365314162921518,39.08671459269621
151528,151632,151751.0,120.10217483427988,-158.19509191115276,16.697333772079975,303.056,303.264,303.502,0.20800000000002683,0.4460000000000264,85.22727272727273,448,0.3507890967012584,101.23027258246854
151880,151966,,138.43841309035693,-137.3975476915367,,303.76,303.932,,0.17200000000002547,,90.36144578313252,449,0.7097324767825713,92.25668808043571
152212,152304,,98.84330766596214,-148.9052058413005,,304.424,304.608,,0.18400000000002592,,91.1854103343465,450,-0.5851825913898064,124.62956478474516
152541,152632,,110.54739664677153,-178.59759974155466,,305.082,305.264,,0.18200000000001637,,91.46341463414633,451,2.0497428602804333,58.756428492989166
152869,152967,153130.0,127.62904251850657,-194.44674363082504,44.54956359822798,305.738,305.934,306.26,0.19600000000002638,0.5219999999999914,83.10249307479225,452,0.9127305822487072,87.18173544378232
153230,153316,153411.0,74.59690428748607,-98.27578014366337,25.551442456895312,306.46,306.632,306.822,0.17200000000002547,0.3620000000000232,95.84664536741214,453,0.7412961859140795,91.46759535214801
153543,153640,,128.77780835494468,-157.00015074547042,,307.086,307.28,,0.19399999999995998,,89.82035928143712,454,0.638648555586602,94.03378611033494
153877,153969,154082.0,118.40693046918582,-122.99063566510732,25.61293492116811,307.754,307.938,308.164,0.18399999999996908,0.40999999999996817,89.82035928143712,455,3.067520198333812,33.3119950416547
154211,154297,,99.68217355996724,-127.65266725975239,,308.422,308.594,,0.17199999999996862,,90.63444108761328,456,1.0287137709224348,84.28215572693912
154542,154635,,128.46502428024857,-191.45011537020864,,309.084,309.27,,0.18599999999997863,,92.02453987730061,457,0.8935240349404253,87.66189912648937
154868,154965,155053.0,147.6188812075095,-161.57166289213927,-8.669308867710674,309.736,309.93,310.106,0.19400000000001683,0.37000000000000455,85.9598853868195,458,0.8196790049748948,89.50802487562763
155217,155317,,156.32776823718203,-132.5062762479654,,310.434,310.634,,0.19999999999998863,,91.1854103343465,459,0.40923386546653767,99.76915336333656
155546,155635,155725.0,119.73676467765348,-149.33645180197323,17.78937895230745,311.092,311.27,311.45,0.17799999999999727,0.3580000000000041,90.36144578313252,460,2.5967566699744973,45.08108325063756
155878,155962,156040.0,109.95490160137605,-146.34213951478114,-2.9860176171997455,311.756,311.924,312.08,0.16800000000000637,0.3240000000000123,92.5925925925926,461,1.315821127940453,77.10447180148867
156202,156306,,159.0681910899402,-187.4775943338196,,312.404,312.612,,0.20800000000002683,,89.28571428571428,462,0.9491650655173494,86.27087336206627
156538,156633,156751.0,131.4308190587078,-104.40080338582753,20.629674259993873,313.076,313.266,313.502,0.18999999999999773,0.4259999999999877,93.45794392523364,463,0.43721268147105125,99.06968296322373
156859,156945,157035.0,94.98140043587222,-155.00286153840946,22.406261855467505,313.718,313.89,314.07,0.17199999999996862,0.35199999999997544,94.04388714733543,464,1.6539691694362144,68.65077076409463
157178,157287,,151.2618192817959,-152.39721165953677,,314.356,314.574,,0.21800000000001774,,88.49557522123894,465,0.5689614405711223,95.77596398572194
157517,157605,157690.0,177.97706253268316,-144.78797674676096,-5.850956366686033,315.034,315.21,315.38,0.17599999999998772,0.34600000000000364,89.55223880597015,466,3.265403381920042,28.364915451998954
157852,157935,158016.0,87.17035443047013,-125.25053067940037,23.12223498348627,315.704,315.87,316.032,0.16599999999999682,0.32799999999997453,95.23809523809524,467,1.5215391661300253,71.96152084674937
158167,158261,,133.7474094417452,-141.66592302831222,,316.334,316.522,,0.18799999999998818,,90.63444108761328,468,0.989558603666603,85.26103490833492
158498,158583,158667.0,129.76718845267416,-135.70566806525073,5.8131915637308404,316.996,317.166,317.334,0.17000000000001592,0.3380000000000223,90.09009009009009,469,0.2854090802133188,102.86477299466704
158831,158914,159001.0,85.30346116084401,-136.3401039098955,8.57834312877438,317.662,317.828,318.002,0.16599999999999682,0.34000000000003183,89.28571428571428,470,-0.4697297607568879,121.7432440189222
159167,159271,,127.0944796682461,-128.92735333744275,,318.334,318.542,,0.20799999999997,,92.02453987730061,471,0.24115317293433797,103.97117067664155
159493,159583,159674.0,135.64242901559072,-147.1036794365653,5.6236991542965225,318.986,319.166,319.348,0.18000000000000682,0.3620000000000232,86.20689655172414,472,0.1939545779698141,105.15113555075465
159841,159930,160023.0,102.15304424087327,-139.96324783198753,1.5102261132862496,319.682,319.86,320.046,0.17799999999999727,0.3639999999999759,87.46355685131195,473,1.8975238191408983,62.561904521477544
160184,160279,,171.5733302633337,-193.57259097885623,,320.368,320.558,,0.18999999999999773,,114.06844106463878,474,1.066732178927144,83.33169552682139
160447,160626,,54.33116061449272,-103.98793993234399,,320.894,321.252,,0.3580000000000041,,81.9672131147541,475,1.0065812374537346,84.83546906365663
160813,160973,161084.0,92.70859749840157,-106.3833640271603,1.0243802784251894,321.626,321.946,322.168,0.32000000000005,0.54200000000003,71.94244604316548,476,1.3379394816719903,76.55151295820025
161230,161317,161416.0,161.96216711035052,-116.7376941109927,-2.426907682925368,322.46,322.634,322.832,0.17400000000003502,0.3720000000000141,88.23529411764706,477,9.61483873947307,-130.37096848682674
161570,161660,,115.85870082521716,-97.06962936799049,,323.14,323.32,,0.18000000000000682,,91.74311926605505,478,1.0102017159944434,84.74495710013892
161897,161987,,87.71762506180742,-119.36655788240842,,323.794,323.974,,0.18000000000000682,,85.71428571428572,479,0.8540921620590352,88.64769594852412
162247,162340,,93.03716939481522,-111.05661072296401,,324.494,324.68,,0.18599999999997863,,87.97653958944281,480,0.9045966133777974,87.38508466555507
162588,162679,162825.0,102.89471954013229,-98.36970859727681,22.110265859311966,325.176,325.358,325.65,0.18200000000001637,0.47399999999998954,91.74311926605505,481,0.5574261135700077,96.0643471607498
162915,163000,,73.63011675991139,-111.17234115788321,,325.83,326.0,,0.17000000000001592,,93.45794392523364,482,1.0050382460150848,84.87404384962288
163236,163331,,117.82081380517259,-148.66367277259332,,326.472,326.662,,0.18999999999999773,,86.95652173913044,483,0.9483896005572074,86.29025998606981
163581,163666,163749.0,110.05235132809929,-106.35391438528417,1.3201038483543759,327.162,327.332,327.498,0.17000000000001592,0.33600000000001273,92.3076923076923,484,1.066595510576354,83.33511223559114
163906,163996,,84.663916100789,-92.8512536903171,,327.812,327.992,,0.18000000000000682,,92.3076923076923,485,0.9155975001633094,87.11006249591726
164231,164321,,68.78836791744077,-112.58159521346627,,328.462,328.642,,0.18000000000000682,,90.09009009009009,486,0.9051242226700132,87.37189443324966
164564,164652,164714.0,107.3867629810893,-99.31711811828538,-38.16968792669683,329.128,329.304,329.428,0.17599999999998772,0.30000000000001137,82.19178082191782,487,-37.279129231597665,1041.9782307899416
164929,165022,,137.0117313549903,-124.84038451161481,,329.858,330.044,,0.18599999999997863,,88.75739644970413,488,1.1848548177320388,80.37862955669902
165267,165350,165434.0,75.56141924776816,-99.92559475079366,11.923349615985634,330.534,330.7,330.868,0.16599999999999682,0.3340000000000032,93.75,489,0.9603494357867911,85.99126410533023
165587,165681,165827.0,102.91182112254126,-161.5810923297776,33.1449141467741,331.174,331.362,331.654,0.18800000000004502,0.4800000000000182,86.95652173913044,490,0.9492472761634037,86.26881809591491
165932,166019,166090.0,145.97410107982773,-134.13641312191095,-43.00144581645652,331.864,332.038,332.18,0.17400000000003502,0.3160000000000309,87.46355685131195,491,0.7414726608536707,91.46318347865824
166275,166366,166474.0,111.96214662575599,-119.3338721036348,6.484558187120779,332.55,332.732,332.948,0.18200000000001637,0.3979999999999677,89.82035928143712,492,0.6354568359787885,94.11357910053029
166609,166692,166791.0,72.90535641664121,-96.18147223279209,22.62370899766872,333.218,333.384,333.582,0.16599999999999682,0.3639999999999759,94.33962264150944,493,0.6205838115223261,94.48540471194184
166927,167021,,129.73503004238208,-143.11219192822725,,333.854,334.042,,0.18799999999998818,,91.1854103343465,494,0.8509751899370162,88.7256202515746
167256,167347,167472.0,103.88808200724822,-117.46938897593529,34.32664132865378,334.512,334.694,334.944,0.18200000000001637,0.43200000000001637,91.1854103343465,495,0.9250781187086252,86.87304703228438
167585,167667,167813.0,129.06469305880094,-142.7176632715365,22.538530882471868,335.17,335.334,335.626,0.16399999999998727,0.45599999999996044,86.20689655172414,496,1.1422701396106836,81.44324650973292
167933,168020,168116.0,140.39171094782103,-147.51546985939527,8.369559675796111,335.866,336.04,336.232,0.17400000000003502,0.3660000000000423,88.75739644970413,497,3.066096795269409,33.34758011826477
168271,168364,168456.0,92.22175869312579,-136.41950581454316,20.778409564825058,336.542,336.728,336.912,0.18600000000003547,0.37000000000000455,93.45794392523364,498,-3.264269468494431,191.60673671236077
168592,168683,,118.57457522151863,-134.43306287024697,,337.184,337.366,,0.18199999999995953,,90.36144578313252,499,0.5953072846153709,95.11731788461573
168924,169014,,133.6794745828887,-139.4655378561777,,337.848,338.028,,0.18000000000000682,,91.1854103343465,500,1.0488799286076311,83.77800178480922
169253,169339,169418.0,111.75774266066877,-118.79438276438195,9.111306750670895,338.506,338.678,338.836,0.17200000000002547,0.3300000000000409,91.74311926605505,501,1.1641729656638964,80.8956758584026
169580,169681,,112.71367474417771,-141.10237234731966,,339.16,339.362,,0.20199999999999818,,92.5925925925926,502,0.8548135552321598,88.629661119196
169904,169995,170135.0,163.93830309926608,-117.35953022815758,15.45606110362165,339.808,339.99,340.27,0.18200000000001637,0.4619999999999891,90.36144578313252,503,17.26919104186083,-321.7297760465207
170236,170317,170401.0,88.74732179289025,-130.00592865345686,17.652276812460446,340.472,340.634,340.802,0.16200000000003456,0.3300000000000409,91.74311926605505,504,1.032472160046329,84.18819599884178
170563,170665,,105.02496402816219,-156.6947163951013,,341.126,341.33,,0.20400000000000773,,92.87925696594426,505,0.8174458756828422,89.56385310792895
170886,170977,,129.35626900453445,-108.49759783399229,,341.772,341.954,,0.18200000000001637,,94.33962264150944,506,0.6427681520459333,93.93079619885167
171204,171293,171388.0,102.97350314675604,-147.99714104619542,4.489848313967687,342.408,342.586,342.776,0.17799999999999727,0.367999999999995,92.5925925925926,507,0.5729545635192395,95.67613591201902
171528,171632,171719.0,97.75911796950918,-111.81952258298745,-15.678926895150845,343.056,343.264,343.438,0.20800000000002683,0.382000000000005,89.02077151335311,508,0.4686706224040108,98.28323443989973
171865,171958,172082.0,99.56893702381444,-116.25768684343592,34.71068088580245,343.73,343.916,344.164,0.18599999999997863,0.4339999999999691,92.87925696594426,509,0.6298176471257966,94.25455882185508
172188,172282,,106.2442621888819,-137.94372462594586,,344.376,344.564,,0.18800000000004502,,89.02077151335311,510,8.401318137668154,-100.03295344170385
172525,172616,,148.34959724138,-146.15773533175724,,345.05,345.232,,0.18200000000001637,,89.02077151335311,511,0.8743554991627528,88.14111252093119
172862,172952,173062.0,119.71567930162884,-95.95162637150585,-12.083291955098906,345.724,345.904,346.124,0.18000000000000682,0.4000000000000341,88.23529411764706,512,1.437272656566533,74.06818358583666
