sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
113195,113274,113328.0,80.24194796487016,-48.22191205621177,-23.706653823839968,226.39,226.548,226.656,0.15800000000001546,0.26600000000001955,99.33774834437087,310,0.8560083517340428,88.59979120664893
113497,113610,113728.0,97.27428938845169,-94.72709330980119,6.137605537057662,226.994,227.22,227.456,0.2259999999999991,0.4619999999999891,73.89162561576354,311,0.864435271334349,88.38911821664126
113903,114069,,107.39519669090741,-50.13443622574964,,227.806,228.138,,0.33199999999999363,,108.30324909747291,312,0.8167618292027896,89.58095426993026
114180,114310,114423.0,77.02851759486182,-97.26631182167752,59.720771051142464,228.36,228.62,228.846,0.2599999999999909,0.48599999999999,66.96428571428571,313,1.1424202251129059,81.43949437217735
114628,114715,114805.0,92.56133253991628,-120.32696188203346,-12.017472720505777,229.256,229.43,229.61,0.1740000000000066,0.3540000000000134,100.33444816053512,314,0.8002107374888616,89.99473156277845
114927,115083,115166.0,154.87564092897642,-143.1905728110541,5.7229374204853105,229.854,230.166,230.332,0.3119999999999834,0.4779999999999802,81.52173913043478,315,1.1692974977179604,80.767562557051
115295,115455,,63.284805250015424,-100.22187629942931,,230.59,230.91,,0.3199999999999932,,110.29411764705881,316,1.051183754982603,83.72040612543492
115567,115832,,56.51905471632566,-141.811053593608,,231.134,231.664,,0.5300000000000011,,68.18181818181819,317,1.0350919669721041,84.1227008256974
116007,116181,,69.43044640641476,-123.52187619278384,,232.014,232.362,,0.34799999999998477,,114.94252873563218,318,1.0317010980052592,84.20747254986853
116268,116512,,-3.402688970578269,-59.33706552722137,,232.536,233.024,,0.48799999999999955,,90.9090909090909,319,1.1957488203640794,80.10627949089802
116598,116873,116969.0,73.35611050465157,-118.48574855987381,1.667040567394295,233.196,233.746,233.938,0.5500000000000114,0.7419999999999902,54.84460694698354,320,1.0082189110313493,84.79452722421627
117145,117233,117343.0,136.20886078333066,-122.86230689840166,49.620540740464456,234.29,234.466,234.686,0.17600000000001614,0.396000000000015,85.9598853868195,321,-1.140699672465956,138.5174918116489
117494,117572,117683.0,18.55557007436204,-85.10549658070637,6.13946891779538,234.988,235.144,235.366,0.1560000000000059,0.3780000000000143,79.57559681697613,322,1.0959591548846475,82.60102112788381
117871,117956,118046.0,100.6484052833866,-135.30639343727563,30.76749843515124,235.742,235.912,236.092,0.17000000000001592,0.35000000000002274,104.89510489510491,323,1.5350939334963043,71.62265166259239
118157,118326,,68.43424767141809,-139.6260913880427,,236.314,236.652,,0.33799999999999386,,67.72009029345372,324,1.1142713486780578,82.14321628304856
118600,118812,,131.51294515990446,-98.5472718471382,,237.2,237.624,,0.4240000000000066,,87.97653958944281,325,1.0113050857467276,84.7173728563318
118941,119029,119104.0,71.98160666510319,-58.25042477640278,36.71298792268866,237.882,238.058,238.208,0.17599999999998772,0.3259999999999934,85.9598853868195,326,0.9874169408975945,85.31457647756014
119290,119380,,87.39067915839351,-170.94246043269357,,238.58,238.76,,0.1799999999999784,,104.89510489510491,327,0.9946194756567394,85.13451310858152
119576,119718,119791.0,131.07425808414914,-138.71238015402474,-37.881427116468174,239.152,239.436,239.582,0.28400000000002024,0.4300000000000068,72.63922518159806,328,1.019547536383409,84.51131159041478
119989,120318,120384.0,85.60077643713906,-91.58810017859322,4.119350752994667,239.978,240.636,240.768,0.657999999999987,0.789999999999992,61.7283950617284,329,1.2268566204015134,79.32858448996217
120475,120555,120635.0,101.75447468889747,-132.98844294658429,51.1531667075262,240.95,241.11,241.27,0.160000000000025,0.3200000000000216,119.04761904761905,330,1.391644633934333,75.20888415164168
120727,120792,120863.0,36.14896501262176,-74.42150104887486,35.73130010266311,241.454,241.584,241.726,0.12999999999999545,0.27199999999999136,78.125,331,1.0462663590182628,83.84334102454343
121111,121253,,44.45116350447513,-110.96123022195174,,242.222,242.506,,0.2839999999999918,,109.4890510948905,332,1.0210548514870847,84.47362871282289
121385,121546,,134.0456684567786,-259.7828427845264,,242.77,243.092,,0.32200000000000273,,119.5219123505976,333,0.7342460559686848,91.64384860078289
121636,121918,,186.30301602803132,-187.67873420904212,,243.272,243.836,,0.5640000000000214,,82.64462809917356,334,-0.9442651205293809,133.6066280132345
121999,122291,,46.4156767705761,-323.83281633808417,,243.998,244.582,,0.5840000000000032,,79.15567282321899,335,0.3863795971032233,100.34051007241942
122378,122626,122710.0,230.76864619248275,-173.19312623667992,-3.5674131912600817,244.756,245.252,245.42,0.4960000000000093,0.6639999999999873,59.171597633136095,336,0.8968283748022661,87.57929062994334
122885,122970,123109.0,117.8577536555811,-97.12114096025782,49.000442257802355,245.77,245.94,246.218,0.1699999999999875,0.4479999999999791,82.64462809917356,337,1.0248131437552552,84.37967140611862
123248,123333,123413.0,106.11619031755264,-170.0642725531679,-41.182209715201815,246.496,246.666,246.826,0.1699999999999875,0.3299999999999841,83.10249307479225,338,0.9049974646703414,87.37506338324147
123609,123715,,174.57104167892655,-151.69969456733475,,247.218,247.43,,0.2120000000000175,,114.94252873563218,339,1.0328901308373495,84.17774672906626
123870,124208,,49.16929170025098,-55.5593243657255,,247.74,248.416,,0.6759999999999877,,63.965884861407254,340,0.8489644390700097,88.77588902324976
124339,124434,124574.0,46.204322337317315,-68.00264640436531,61.93278625952417,248.678,248.868,249.148,0.18999999999999773,0.46999999999999886,84.98583569405099,341,0.9577749627076778,86.05562593230806
124692,125202,,77.57346523355116,-216.69208572330032,,249.384,250.404,,1.0200000000000102,,49.504950495049506,342,0.9402078927069479,86.49480268232631
125298,125573,,232.1535983011585,-87.2031301611187,,250.596,251.146,,0.549999999999983,,84.03361344537815,343,0.666356058983342,93.34109852541644
125655,125812,,43.37861312849017,-236.10869753901966,,251.31,251.624,,0.31399999999999295,,120.0,344,0.7254714714621231,91.86321321344693
125905,126179,,199.89418517500926,-120.44317994347576,,251.81,252.358,,0.5480000000000018,,88.49557522123894,345,0.791773272401465,90.20566818996338
126244,126438,,0.4328084343038057,-74.90628136560547,,252.488,252.876,,0.38800000000000523,,88.49557522123894,346,0.4896506855185161,97.75873286203709
126583,126661,126739.0,130.20298508468161,-57.70723105905586,87.68926175926802,253.166,253.322,253.478,0.1560000000000059,0.3120000000000118,111.52416356877323,347,0.8445781280863599,88.885546797841
126852,126930,127038.0,9.501232993881878,-117.42983224538318,35.427159425335724,253.704,253.86,254.076,0.1560000000000059,0.3719999999999857,86.20689655172414,348,0.9276520488360799,86.808698779098
127200,127308,127402.0,118.4319415497166,-102.5301682014613,64.77071442049385,254.4,254.616,254.804,0.21600000000000819,0.40399999999999636,75.37688442211055,349,0.8788697454412238,88.0282563639694
127598,127696,,43.212868920610745,-123.18080979743114,,255.196,255.392,,0.19599999999999795,,103.80622837370242,350,0.9749962499932298,85.62509375016926
127887,128066,128121.0,88.10929246790471,-60.68998799019088,-18.22452273430851,255.774,256.132,256.242,0.3580000000000041,0.46800000000001774,83.79888268156425,351,0.9716748496776761,85.7081287580581
128245,128410,,32.62074916935457,-106.74077083473364,,256.49,256.82,,0.3299999999999841,,95.54140127388536,352,0.9708335082791338,85.72916229302166
128559,128732,128798.0,70.05118129626747,-41.63599445684699,21.365559622694676,257.118,257.464,257.596,0.34600000000000364,0.47800000000000864,68.96551724137932,353,1.0207589521523734,84.48102619619067
128994,129072,129141.0,58.815347325103716,-125.06488023432222,-39.39278093244556,257.988,258.144,258.282,0.1560000000000059,0.2939999999999827,82.19178082191782,354,0.1360615906707178,106.59846023323206
129359,129450,129567.0,105.7148663411512,-86.8396463615034,28.316564216242,258.718,258.9,259.134,0.18199999999995953,0.4159999999999968,89.02077151335311,355,-0.7760727675448228,129.40181918862058
129696,129792,129927.0,68.5444588969863,-168.19167289036966,49.315508931893405,259.392,259.584,259.854,0.19200000000000728,0.4619999999999891,75.37688442211055,356,3.989454725211225,10.263631869719376
130094,130183,130269.0,110.21805229831627,-103.20466833803965,-11.846122079554426,260.188,260.366,260.538,0.17799999999999727,0.35000000000002274,96.7741935483871,357,1.0318323698612137,84.20419075346966
130404,130552,130650.0,40.01104318916983,-91.16609286708436,34.48707015164272,260.808,261.104,261.3,0.29599999999999227,0.49200000000001864,70.4225352112676,358,1.0416002446619972,83.95999388345007
130830,130939,131054.0,58.260562215483105,-54.619521705063455,19.624912236582862,261.66,261.878,262.108,0.2179999999999609,0.4479999999999791,83.33333333333334,359,0.9579712327288069,86.05071918177983
131190,131275,131365.0,64.08101228409053,-147.68711922448404,43.791960224648896,262.38,262.55,262.73,0.17000000000001592,0.35000000000002274,83.10249307479225,360,0.9186123560321119,87.0346910991972
131551,131976,,103.31730021331012,-210.75008894620095,,263.102,263.952,,0.8500000000000227,,57.69230769230769,361,1.0044216128532943,84.88945967866763
132071,132319,132400.0,168.25441952883648,-115.80163302320169,-17.29834180699976,264.142,264.638,264.8,0.4959999999999809,0.6580000000000155,59.05511811023622,362,0.9732340657028761,85.6691483574281
132579,132665,132730.0,104.93341998135617,-93.38024421093876,-7.617977302291095,265.158,265.33,265.46,0.17199999999996862,0.3019999999999641,98.36065573770492,363,1.2625144969947917,78.43713757513021
132884,133028,133109.0,97.92271259364506,-117.83145858966492,-2.8161209343584037,265.768,266.056,266.218,0.2880000000000109,0.4500000000000455,89.02077151335311,364,-1.8339052383043293,155.84763095760823
133221,133353,133436.0,41.91726680102415,-89.01281875979808,23.819626364407096,266.442,266.706,266.872,0.26400000000001,0.4300000000000068,80.0,365,1.0880894575937465,82.79776356015634
133596,133695,133777.0,104.12005870429441,-84.11646693595378,0.6098956736507835,267.192,267.39,267.554,0.19799999999997908,0.36199999999996635,89.28571428571428,366,1.1693359339311695,80.76660165172076
133932,134014,134095.0,84.04763139437418,-144.43996087962546,45.68767606749176,267.864,268.028,268.19,0.1640000000000441,0.32600000000002183,90.9090909090909,367,1.0449270804286381,83.87682298928405
134262,134361,134431.0,130.17498434162718,-154.04983678217044,-39.23329014359363,268.524,268.722,268.862,0.19799999999997908,0.3380000000000223,106.0070671378092,368,1.0197729978652246,84.50567505336939
134545,134706,134787.0,79.9992864509706,-124.62574397677905,6.030633054187207,269.09,269.412,269.574,0.32200000000000273,0.4840000000000373,84.74576271186442,369,1.045959239855857,83.85101900360357
134899,135052,135121.0,71.32129855977782,-77.96374882789047,-29.344760359450493,269.798,270.104,270.242,0.3059999999999832,0.4440000000000168,66.2251655629139,370,1.098612125792408,82.5346968551898
135352,135433,135519.0,73.19021128420363,-97.78079600424945,53.05124010786953,270.704,270.866,271.038,0.16199999999997772,0.3340000000000032,72.81553398058253,371,0.9446624929905154,86.38343767523712
135764,135847,136027.0,52.686483526565425,-95.86775567443304,47.298682193639976,271.528,271.694,272.054,0.16599999999999682,0.5259999999999536,78.53403141361257,372,-0.42659912865700955,120.66497821642524
136146,136231,136313.0,98.38494350397549,-96.35036896362234,-7.86684597377164,272.292,272.462,272.626,0.17000000000001592,0.3340000000000032,82.19178082191782,373,0.6129721231749724,94.67569692062568
136511,136595,136684.0,91.66656910858507,-115.53423401667158,21.06420538502717,273.022,273.19,273.368,0.16800000000000637,0.34600000000000364,79.36507936507937,374,1.0718692373504346,83.20326906623913
136889,136985,137169.0,104.51710455751626,-128.51496129629106,2.718711051357551,273.778,273.97,274.338,0.19200000000000728,0.5600000000000023,71.25890736342043,375,1.2018906937690619,79.95273265577345
137310,137397,137499.0,110.44874398438355,-130.61433501458845,59.40297198757638,274.62,274.794,274.998,0.17399999999997817,0.3779999999999859,76.92307692307692,376,0.8510588288049937,88.72352927987515
137700,137780,137980.0,49.1448049405133,-119.24174526650272,43.61359429796837,275.4,275.56,275.96,0.160000000000025,0.5600000000000023,72.99270072992701,377,0.6773220875115717,93.06694781221071
138111,138187,138262.0,90.31637341175939,-72.22964139879461,29.479967532260524,276.222,276.374,276.524,0.15200000000004366,0.3020000000000209,87.2093023255814,378,1.1461656427562679,81.3458589310933
138455,138528,138602.0,34.31519380388973,-73.69189896298452,13.777905233482699,276.91,277.056,277.204,0.14599999999995816,0.2939999999999827,112.78195488721803,379,1.0875183976783531,82.81204005804118
138721,139005,,61.91714073833152,-66.01144470249076,,277.442,278.01,,0.5679999999999836,,67.72009029345372,380,5.674318753191893,-31.85796882979733
139164,139241,139336.0,77.23014427004598,-69.29440029913852,32.37490411536388,278.328,278.482,278.672,0.1540000000000532,0.34400000000005093,90.09009009009009,381,0.8611364762027273,88.47158809493182
139497,139583,139662.0,87.34834700814093,-132.34590038496185,-20.353657971619217,278.994,279.166,279.324,0.17199999999996862,0.3299999999999841,92.5925925925926,382,0.9849349679857741,85.37662580035564
139821,140243,140332.0,106.80027881062698,-137.83686593446117,3.0661195739592895,279.642,280.486,280.664,0.8439999999999941,1.0219999999999914,46.012269938650306,383,1.119606888418402,82.00982778953994
140473,140621,140785.0,61.923232223145384,-37.84680779314762,14.242169227698833,280.946,281.242,281.57,0.29599999999999227,0.6239999999999668,73.52941176470588,384,0.9267105545949362,86.83223613512659
140881,140962,141117.0,90.28941442922451,-141.10357772492827,21.230027428344794,281.762,281.924,282.234,0.16199999999997772,0.47199999999998,88.23529411764706,385,0.6546945657272989,93.63263585681753
141221,141302,141386.0,118.85962628747791,-118.17952399472821,25.285569755884893,282.442,282.604,282.772,0.16199999999997772,0.3299999999999841,89.55223880597015,386,0.6533558576058806,93.66610355985298
141556,141639,141723.0,68.61678001357316,-151.60439685301114,23.17864703460834,283.112,283.278,283.446,0.16599999999999682,0.3340000000000032,88.23529411764706,387,0.6304469946596035,94.23882513350992
141896,141994,142073.0,137.40401315997207,-132.26121057868409,8.082705331464632,283.792,283.988,284.146,0.19600000000002638,0.35400000000004184,73.71007371007371,388,1.0000915641218349,84.99771089695413
142303,142382,142534.0,81.72035344307105,-104.8165054143926,61.633661590750414,284.606,284.764,285.068,0.15800000000001546,0.4619999999999891,86.45533141210375,389,0.948256011331892,86.2935997167027
142650,142735,142874.0,73.35149309779455,-114.7671820477942,16.63875515295462,285.3,285.47,285.748,0.17000000000001592,0.4479999999999791,81.08108108108108,390,0.9274560904029878,86.8135977399253
143020,143100,143191.0,82.78827150736598,-124.13935796942329,48.133239989097284,286.04,286.2,286.382,0.15999999999996817,0.34199999999998454,81.9672131147541,391,0.9053631342522991,87.36592164369253
143386,143478,143559.0,84.54421088339102,-164.44209390226294,9.77964364304562,286.772,286.956,287.118,0.18400000000002592,0.34600000000000364,80.0,392,0.923964325302742,86.90089186743145
143761,143847,143924.0,127.27676416720321,-118.32113778052035,41.62571548637118,287.522,287.694,287.848,0.17200000000002547,0.32600000000002183,85.9598853868195,393,0.9666802957729629,85.83299260567593
144110,144193,144278.0,76.71313794877345,-151.33073394332385,20.45664298845768,288.22,288.386,288.556,0.16599999999999682,0.3359999999999559,84.74576271186442,394,1.7096208533873607,67.25947866531598
144464,144561,144639.0,84.07011997363172,-112.37014235325937,21.797536168786635,288.928,289.122,289.278,0.19400000000001683,0.35000000000002274,73.52941176470588,395,1.8037490757939854,64.90627310515038
144872,144958,,68.84193953419299,-121.91391236925493,,289.744,289.916,,0.17199999999996862,,81.52173913043478,396,0.7013223751798153,92.46694062050462
145240,145318,145376.0,98.1625651652407,-64.17732891516495,-11.091274368977043,290.48,290.636,290.752,0.1560000000000059,0.27199999999999136,83.56545961002786,397,0.7234973096725643,91.91256725818589
145599,145681,145778.0,89.83086870328688,-150.9509255764183,6.901745858513087,291.198,291.362,291.556,0.1640000000000441,0.3580000000000041,83.79888268156425,398,1.0822187302541064,82.94453174364733
145957,146052,146281.0,168.29617646252794,-153.48782214177064,54.81161358035702,291.914,292.104,292.562,0.18999999999999773,0.6480000000000246,79.57559681697613,399,1.0590621192354128,83.52344701911468
146334,146423,146506.0,63.46593517123026,-105.11024738379055,-10.523112506031898,292.668,292.846,293.012,0.17799999999999727,0.3439999999999941,86.20689655172414,400,1.016366245408666,84.59084386478335
146682,146776,146848.0,132.98149605028615,-138.5499046226979,-54.33552633784806,293.364,293.552,293.696,0.18800000000004502,0.3320000000000505,102.38907849829351,401,1.010360662029675,84.74098344925812
146975,147145,,64.2785667999354,-92.6833160262416,,293.95,294.29,,0.34000000000003183,,88.49557522123894,402,0.9490203947929955,86.27449013017511
147314,147523,147634.0,77.03470734092802,-150.09348998914837,5.16785382871645,294.628,295.046,295.268,0.41800000000000637,0.6399999999999864,61.7283950617284,403,1.1859899888842205,80.35025027789449
147800,147889,147981.0,112.81192343986538,-126.74644793245895,49.28068598446483,295.6,295.778,295.962,0.17799999999999727,0.36199999999996635,83.79888268156425,404,0.8890145079035279,87.7746373024118
148158,148252,148335.0,47.740568416987415,-121.43742323181591,-15.22873404216496,296.316,296.504,296.67,0.18800000000004502,0.35400000000004184,83.10249307479225,405,1.0152307233841187,84.61923191539704
148519,148619,148687.0,89.87485319786154,-64.55628441731903,-4.832252764065215,297.038,297.238,297.374,0.19999999999998863,0.33600000000001273,77.31958762886597,406,1.1366575624885125,81.58356093778718
148907,148996,149160.0,68.8005025007984,-116.75046822623133,46.294968775070515,297.814,297.992,298.32,0.17799999999999727,0.5059999999999718,84.50704225352113,407,1.3041717271257471,77.39570682185632
149262,149342,149433.0,80.55705910291934,-89.93999534317159,14.189250424309428,298.524,298.684,298.866,0.160000000000025,0.34199999999998454,88.23529411764706,408,1.3114232017041054,77.21441995739737
149602,149680,149761.0,89.86236583573401,-153.00846804040236,33.571541244644116,299.204,299.36,299.522,0.1560000000000059,0.31799999999998363,87.71929824561403,409,1.187840810070022,80.30397974824945
149944,150037,150127.0,133.92441254214694,-158.123064965411,34.56525380893698,299.888,300.074,300.254,0.18600000000003547,0.3660000000000423,78.53403141361257,410,1.1548049619504284,81.12987595123928
150326,150406,150489.0,70.20278512151599,-132.98158531145623,33.287290261475555,300.652,300.812,300.978,0.160000000000025,0.32600000000002183,90.9090909090909,411,1.1765027059736517,80.5874323506587
150656,150747,150825.0,106.62551413864526,-124.96069252993058,28.683432552862612,301.312,301.494,301.65,0.18200000000001637,0.33799999999996544,84.03361344537815,412,0.9454507109255453,86.36373222686137
151013,151088,151167.0,83.78424767935567,-132.47806552889932,26.13394142099835,302.026,302.176,302.334,0.14999999999997726,0.3079999999999927,105.26315789473685,413,1.1416965222101758,81.4575869447456
151298,151424,151485.0,69.59582193297788,-65.60014308837069,4.236844871257134,302.596,302.848,302.97,0.25200000000000955,0.37400000000002365,71.77033492822967,414,0.5349808481685616,96.62547879578597
151716,151794,151902.0,67.64518019827966,-55.93699214391036,18.572753929132748,303.432,303.588,303.804,0.1560000000000059,0.37199999999995725,88.75739644970413,415,1.0423439989709047,83.94140002572738
152054,152136,152197.0,104.84090639543871,-74.12080536528451,-43.16858472111428,304.108,304.272,304.394,0.16399999999998727,0.28600000000000136,86.45533141210375,416,0.9509473228356549,86.22631692910863
152401,152481,152577.0,116.46146628695344,-122.98008344176637,28.82984528307226,304.802,304.962,305.154,0.15999999999996817,0.35199999999997544,85.9598853868195,417,0.9767040220645586,85.58239944838604
152750,152836,152900.0,120.33367342922567,-108.18804085701483,-60.088104523639586,305.5,305.672,305.8,0.17200000000002547,0.30000000000001137,83.56545961002786,418,0.937566774497623,86.56083063755942
153109,153193,153277.0,146.46713756146167,-112.82471247494509,3.0235849938640293,306.218,306.386,306.554,0.16800000000000637,0.3359999999999559,90.9090909090909,419,0.9193198815902748,87.01700296024313
153439,153529,153608.0,125.88631797848994,-150.5563954705484,26.678015209424526,306.878,307.058,307.216,0.18000000000000682,0.3380000000000223,85.9598853868195,420,1.0068313490220775,84.82921627444806
153788,153883,153977.0,90.31635811462075,-113.89545562055238,26.994732045008814,307.576,307.766,307.954,0.18999999999999773,0.3779999999999859,84.50704225352113,421,0.9219184359395326,86.95203910151169
154143,154235,154319.0,98.0178182329608,-155.2443793526912,21.435921409219905,308.286,308.47,308.638,0.18400000000002592,0.35199999999997544,87.2093023255814,422,1.01297208574608,84.675697856348
154487,154590,154689.0,87.3567609674245,-129.61137627980264,35.27843733494648,308.974,309.18,309.378,0.20600000000001728,0.40399999999999636,92.3076923076923,423,1.0012258310504152,84.96935422373963
154812,154934,,94.05549998531943,-143.58511908239018,,309.624,309.868,,0.24399999999997135,,102.73972602739727,424,1.0408865616213425,83.97783595946643
155104,155294,,36.37261976707379,-99.95095693101281,,310.208,310.588,,0.37999999999999545,,84.50704225352113,425,1.0662442509656296,83.34389372585926
155459,155658,155773.0,98.66897678175495,-131.54897104944806,42.52204625322545,310.918,311.316,311.546,0.3979999999999677,0.6279999999999859,62.37006237006237,426,1.3576044728449042,76.0598881788774
155940,156025,156104.0,132.27775849420306,-98.96971764236268,24.05682824070732,311.88,312.05,312.208,0.17000000000001592,0.3280000000000314,86.20689655172414,427,1.9653219449673907,60.86695137581523
156288,156383,156470.0,87.53773823568528,-125.37933456394632,-6.637805841348496,312.576,312.766,312.94,0.18999999999999773,0.3639999999999759,88.49557522123894,428,0.5099820057804986,97.25044985548753
156627,156760,156838.0,136.81589395566536,-145.3898815705561,-22.665610849285518,313.254,313.52,313.676,0.2659999999999627,0.4219999999999686,68.18181818181819,429,1.0321484974881732,84.19628756279567
157067,157156,,87.74476388938295,-101.69332101515674,,314.134,314.312,,0.17799999999999727,,86.20689655172414,430,0.9579068465227458,86.05232883693135
157415,157517,157663.0,142.10593368685934,-174.45853142508935,36.75560609081162,314.83,315.034,315.326,0.20400000000000773,0.49600000000003774,83.79888268156425,431,0.9536119670601966,86.15970082349509
157773,157854,157947.0,130.44018548722252,-151.24317453067462,26.67606256501544,315.546,315.708,315.894,0.16200000000003456,0.3480000000000132,87.71929824561403,432,0.9463556251105784,86.34110937223554
158115,158209,158350.0,129.53393121723994,-152.04876101040267,-8.032878644350525,316.23,316.418,316.7,0.18799999999998818,0.46999999999997044,51.282051282051285,433,0.9631115738748095,85.92221065312977
158700,158950,159027.0,88.12270384719461,-196.0807034345815,10.864132716184674,317.4,317.9,318.054,0.5,0.6539999999999964,56.074766355140184,434,0.96023182112592,85.994204471852
159235,159320,159396.0,103.36693764241203,-74.9800877929674,81.61250253590201,318.47,318.64,318.792,0.16999999999995907,0.3219999999999459,82.64462809917356,435,0.8119782256797317,89.70054435800671
159598,159679,,15.911925273792388,-97.54162007847894,,319.196,319.358,,0.16199999999997772,,93.75,436,0.9489776391262343,86.27555902184415
159918,160222,,80.95268781600424,-34.60015733909444,,319.836,320.444,,0.6080000000000041,,71.09004739336493,437,1.0193353986887437,84.5166150327814
160340,160419,,38.04894746526313,-130.77360148677198,,320.68,320.838,,0.15800000000001546,,103.80622837370242,438,1.0803491093544595,82.99127226613851
160629,160755,160842.0,84.04417406242962,-75.22601574684059,41.91763894658992,321.258,321.51,321.684,0.25200000000000955,0.42600000000004457,77.12082262210797,439,0.9711318853303358,85.72170286674161
161018,161118,,9.047458939552062,-95.65284392562914,,322.036,322.236,,0.19999999999998863,,90.36144578313252,440,0.8621992726102878,88.4450181847428
161350,161556,161611.0,102.87208751761561,-30.606241961384608,-12.846993139438812,322.7,323.112,323.222,0.41200000000003456,0.5219999999999914,84.26966292134831,441,0.5613053446009147,95.96736638497713
161706,161778,161851.0,22.018674054773815,-79.1044564732365,4.182777497541623,323.412,323.556,323.702,0.14400000000000546,0.29000000000002046,87.71929824561403,442,0.7251278280942051,91.87180429764487
162048,162134,162211.0,101.36708878138022,-68.90467644310175,45.07132235679474,324.096,324.268,324.422,0.17199999999996862,0.32600000000002183,85.71428571428572,443,0.6268193005914284,94.3295174852143
162398,162484,162561.0,32.547453362177855,-80.41394936865919,-14.510234005830547,324.796,324.968,325.122,0.17200000000002547,0.32600000000002183,87.97653958944281,444,0.3954525245991352,100.11368688502162
162739,162827,162930.0,123.28689702753894,-97.93808763761089,53.659417883572985,325.478,325.654,325.86,0.17599999999998772,0.382000000000005,88.23529411764706,445,0.8835004712963572,87.91248821759106
163079,163508,,81.1134556678774,-138.31651267898565,,326.158,327.016,,0.8580000000000041,,56.39097744360902,446,0.9348052691848615,86.62986827037847
163611,163865,163947.0,122.0916289971851,-149.5725349878269,56.91185657307711,327.222,327.73,327.894,0.5080000000000382,0.6720000000000255,55.97014925373134,447,0.18045838376123516,105.48854040596912
164147,164403,,143.4490512015506,-79.46085807230817,,328.294,328.806,,0.5120000000000005,,86.45533141210375,448,0.8034382635704773,89.91404341073806
164494,164581,,49.398062502191394,-98.1683717681123,,328.988,329.162,,0.17399999999997817,,87.2093023255814,449,1.3469674459616556,76.32581385095861
164838,164948,165025.0,158.8179444142247,-159.49391335780822,-32.25313422258579,329.676,329.896,330.05,0.22000000000002728,0.37400000000002365,81.74386920980926,450,0.71625095152777,92.09372621180574
165205,165315,165403.0,122.98424504323363,-182.05393310122588,-13.717965725206188,330.41,330.63,330.806,0.21999999999997044,0.39599999999995816,93.16770186335404,451,0.9690415442257352,85.77396139435662
165527,165689,165760.0,86.28820835773696,-66.38643502765245,33.227589729879064,331.054,331.378,331.52,0.3240000000000123,0.4660000000000082,65.93406593406593,452,0.9500578629408908,86.24855342647773
165982,166064,166168.0,31.31082510186431,-164.4676561865913,68.99421545643801,331.964,332.128,332.336,0.16399999999998727,0.3720000000000141,80.64516129032258,453,0.8686569090493997,88.283577273765
166354,166430,166502.0,114.3657915176325,-72.53800153257758,44.94975773686326,332.708,332.86,333.004,0.1519999999999868,0.29599999999999227,84.50704225352113,454,1.106316095052051,82.34209762369872
166709,166791,166867.0,58.76382474875177,-136.10919755575023,65.58947238216207,333.418,333.582,333.734,0.16399999999998727,0.3159999999999741,84.03361344537815,455,1.0026790490579398,84.9330237735515
167066,167167,167229.0,95.91853693528563,-90.42011388086061,-8.201524481023915,334.132,334.334,334.458,0.20199999999999818,0.32600000000002183,79.7872340425532,456,0.9304896829828938,86.73775792542766
167442,167517,167588.0,93.71376130290956,-87.8537344236753,21.110333188275447,334.884,335.034,335.176,0.14999999999997726,0.29199999999997317,82.19178082191782,457,0.963021453133661,85.92446367165847
167807,167891,167946.0,93.7338995678576,-80.78059964908205,-37.3423553529484,335.614,335.782,335.892,0.16800000000000637,0.27800000000002,85.71428571428572,458,0.8974013639251954,87.56496590187011
168157,168231,168302.0,56.12627380854487,-84.28625415033744,0.5849376183820879,336.314,336.462,336.604,0.1479999999999677,0.2899999999999636,109.89010989010988,459,-2.722902773760838,178.07256934402096
168430,168565,168643.0,80.56114538424957,-115.32063608617469,17.2358332529456,336.86,337.13,337.286,0.2699999999999818,0.4259999999999877,81.08108108108108,460,6.7835429268781775,-59.58857317195444
168800,168893,168975.0,119.78157404399693,-119.2918561735907,3.9835659032556374,337.6,337.786,337.95,0.18599999999997863,0.3499999999999659,85.71428571428572,461,1.1757557047158056,80.60610738210485
169150,169234,169303.0,93.12547462958966,-90.2482053816106,31.820286609496282,338.3,338.468,338.606,0.16800000000000637,0.3059999999999832,81.52173913043478,462,1.1633322260888466,80.91669434777884
169518,169596,169664.0,40.811372892150644,-90.69082113648751,-15.520658933605118,339.036,339.192,339.328,0.1560000000000059,0.29199999999997317,78.74015748031496,463,1.016002510987406,84.59993722531485
169899,170013,170103.0,142.41378494305272,-215.8564854414974,-2.7458645015627114,339.798,340.026,340.206,0.22800000000000864,0.40800000000001546,75.75757575757575,464,1.021017647399517,84.47455881501207
170295,170382,170471.0,163.24683333057405,-132.42042617015593,39.80266290505561,340.59,340.764,340.942,0.17400000000003502,0.3520000000000323,79.15567282321899,465,0.9434954238898081,86.4126144027548
170674,170769,170982.0,41.76344605220936,-122.92603728885372,70.19259080105098,341.348,341.538,341.964,0.18999999999999773,0.6159999999999854,71.77033492822967,466,0.6053386804651526,94.86653298837119
171092,171166,171228.0,80.6900827932915,-57.75774930908969,0.8091999411268993,342.184,342.332,342.456,0.1479999999999677,0.27199999999999136,89.55223880597015,467,6.9154335149912525,-62.885837874781316
