sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
117270,117360,117437.0,65.26234238123288,-86.59985479973446,-10.592269717650012,234.54,234.72,234.874,0.18000000000000682,0.3340000000000032,77.92207792207792,299,1.272101774406991,78.19745563982522
117655,117745,117821.0,75.0131035855,-89.97293553196884,-18.581645626269783,235.31,235.49,235.642,0.18000000000000682,0.33199999999999363,74.44168734491315,300,1.2467027038248688,78.83243240437828
118058,118147,118221.0,77.45846684765482,-82.51563203031571,-11.598190385012686,236.116,236.294,236.442,0.17799999999999727,0.3259999999999934,79.57559681697613,301,0.8211729691413722,89.4706757714657
118435,118523,118602.0,61.967096709326334,-73.76651270303749,-1.9755536362907145,236.87,237.046,237.204,0.17599999999998772,0.3340000000000032,81.74386920980926,302,0.8402942488088492,88.99264377977877
118802,118892,118966.0,69.78140222708006,-83.93466018568667,-12.721803633104917,237.604,237.784,237.932,0.1799999999999784,0.32799999999997453,78.125,303,1.1102915476258175,82.24271130935456
119186,119277,119353.0,77.46749513270646,-93.74814587688775,-13.988129674583485,238.372,238.554,238.706,0.18199999999998795,0.33399999999997476,76.53061224489795,304,0.9266826536728893,86.83293365817777
119578,119671,119751.0,80.78168649013557,-97.73789277270333,-13.97429582462092,239.156,239.342,239.502,0.18600000000000705,0.34600000000000364,75.0,305,1.282637088977037,77.93407277557407
119978,120066,120145.0,70.30742489636333,-86.23898331218405,-6.376965166605131,239.956,240.132,240.29,0.17600000000001614,0.3340000000000032,79.57559681697613,306,-5.602881488128803,250.07203720322008
120355,120447,120527.0,62.76083777127594,-84.81041174256936,-8.167968370055764,240.71,240.894,241.054,0.1839999999999975,0.3439999999999941,83.33333333333334,307,2.028349580099943,59.29126049750142
120715,120805,120889.0,76.99068180770578,-90.97513477759092,-3.443513266432801,241.43,241.61,241.778,0.18000000000000682,0.34799999999998477,84.50704225352113,308,1.477914666754857,73.05213333112857
121070,121160,121255.0,90.19419285669149,-108.80282074382039,-13.97795953986908,242.14,242.32,242.51,0.18000000000000682,0.37000000000000455,83.56545961002786,309,1.8110623012169742,64.72344246957564
121429,121521,121597.0,87.45455145885059,-95.8144116030094,-9.145524393034885,242.858,243.042,243.194,0.1839999999999975,0.3359999999999843,76.92307692307692,310,0.7880527649408847,90.29868087647787
121819,121909,121986.0,78.12427431796587,-83.03616639454758,-26.58839646431686,243.638,243.818,243.972,0.18000000000000682,0.3340000000000032,74.44168734491315,311,1.8591291474625877,63.52177131343531
122222,122309,122400.0,69.22396683736123,-87.03630970415298,-12.782339508735756,244.444,244.618,244.8,0.1740000000000066,0.35600000000002296,75.0,312,1.4400625039285118,73.99843740178721
122622,122710,122790.0,66.33033005745864,-79.17065412443812,-5.006189522700081,245.244,245.42,245.58,0.17599999999998772,0.33600000000001273,82.64462809917356,313,0.3751910582414201,100.6202235439645
122985,123072,123155.0,61.60336865432868,-82.97581990525538,-0.7383503858948776,245.97,246.144,246.31,0.1740000000000066,0.3400000000000034,84.74576271186442,314,1.1685808112329674,80.78547971917581
123339,123429,123510.0,77.29059062299329,-79.86512638703904,-20.625786868015172,246.678,246.858,247.02,0.18000000000000682,0.34200000000001296,84.26966292134831,315,1.8568475654479644,63.57881086380089
123695,123786,123873.0,76.77705549610111,-88.05697847445241,-10.978540925698526,247.39,247.572,247.746,0.18200000000001637,0.35600000000002296,81.08108108108108,316,1.1589964524037164,81.0250886899071
124065,124159,,70.02106883321936,-85.45315168155464,,248.13,248.318,,0.1880000000000166,,77.31958762886597,317,1.0419770987084573,83.95057253228856
124453,124540,124609.0,68.04429133170888,-69.6864461014446,-11.16442530771558,248.906,249.08,249.218,0.1740000000000066,0.3119999999999834,76.92307692307692,318,0.7746250642305698,90.63437339423575
124843,124934,125012.0,65.33572771047942,-80.49706713464924,-12.396652154534644,249.686,249.868,250.024,0.18199999999998795,0.33799999999999386,74.44168734491315,319,0.6017060800633465,94.95734799841634
125246,125334,125408.0,61.6731573863301,-72.87836167974565,-3.4850583457844433,250.492,250.668,250.816,0.17600000000001614,0.3240000000000123,80.0,320,0.868333224412521,88.29166938968697
125621,125707,125787.0,56.58822019977021,-65.34269911645657,-3.1016976474025246,251.242,251.414,251.574,0.17199999999999704,0.33200000000002206,84.98583569405099,321,0.9003954107543041,87.4901147311424
125974,126063,126143.0,59.293057754677115,-77.1404753671609,-6.150925152246278,251.948,252.126,252.286,0.17799999999999727,0.33799999999999386,83.79888268156425,322,1.4010460391293718,74.97384902176572
126332,126421,126513.0,68.55553557283086,-82.07538996643862,-8.966889711452868,252.664,252.842,253.026,0.1780000000000257,0.3620000000000232,82.41758241758242,323,1.9324406031404169,61.68898492148958
126696,126784,126863.0,65.70404573597459,-71.37383821485778,-9.666152291105487,253.392,253.568,253.726,0.17600000000001614,0.3340000000000032,77.12082262210797,324,1.0115018692960793,84.71245326759802
127085,127173,127253.0,57.48269316793661,-79.8190548121549,-3.7297250788276863,254.17,254.346,254.506,0.17600000000001614,0.33600000000001273,77.12082262210797,325,42.46988275914126,-951.7470689785314
127474,127561,127637.0,60.372149053351,-75.1465164187828,-9.106358096654672,254.948,255.122,255.274,0.1740000000000066,0.3259999999999934,78.32898172323759,326,-1.2739533776428138,141.84883444107035
127857,127947,128029.0,63.69203465409414,-86.57199202519799,-4.092629215361848,255.714,255.894,256.058,0.18000000000000682,0.3439999999999941,79.36507936507937,327,9.764545045688426,-134.11362614221065
128235,128326,128410.0,62.789470940950366,-85.49494531721551,-8.187366786150456,256.47,256.652,256.82,0.18199999999995953,0.3499999999999659,83.33333333333334,328,1.453138472032083,73.67153819919793
128595,128684,128775.0,77.23214134406288,-86.54417353299014,-8.42057280710092,257.19,257.368,257.55,0.17799999999999727,0.36000000000001364,84.74576271186442,329,1.503110098359584,72.42224754101039
128949,129040,,75.35068737586583,-94.8391172892544,,257.898,258.08,,0.18199999999995953,,83.79888268156425,330,0.7802334158274853,90.49416460431287
129307,129400,,87.79369744207392,-109.78761149858357,,258.614,258.8,,0.18600000000003547,,78.53403141361257,331,1.1861995160062242,80.3450120998444
129689,129779,129861.0,76.30395658497163,-91.25593411041798,-7.637243967379665,259.378,259.558,259.722,0.18000000000000682,0.3439999999999941,78.32898172323759,332,0.9303347528453284,86.74163117886678
130072,130163,130243.0,76.94581916734711,-89.22635550600852,-10.345783712649402,260.144,260.326,260.486,0.18200000000001637,0.34199999999998454,76.72634271099744,333,37.45507564511082,-826.3768911277705
130463,130552,130632.0,76.22727217161116,-88.13710618554242,-7.4618316436260566,260.926,261.104,261.264,0.17799999999999727,0.3380000000000223,80.21390374331551,334,1.2917345096020583,77.70663725994854
130837,130925,131002.0,63.02528030528931,-69.7360350142924,-4.229161174817485,261.674,261.85,262.004,0.17600000000004457,0.3300000000000409,82.41758241758242,335,0.30594742755784426,102.3513143110539
131201,131289,131371.0,58.44243927367027,-73.72093855193421,4.787560958271864,262.402,262.578,262.742,0.17599999999998772,0.34000000000003183,85.71428571428572,336,0.8136127713949879,89.6596807151253
131551,131639,131720.0,51.51263609243505,-66.05601683181685,3.166830104129903,263.102,263.278,263.44,0.17600000000004457,0.3380000000000223,88.49557522123894,337,0.9809588639843935,85.47602840039016
131890,131982,,64.85726756183459,-86.77403174913346,,263.78,263.964,,0.18400000000002592,,85.71428571428572,338,0.7688207511458847,90.77948122135288
132240,132335,132422.0,78.51889982550772,-90.77774488301743,-17.144664578366154,264.48,264.67,264.844,0.18999999999999773,0.3639999999999759,79.15567282321899,339,1.3931204967451591,75.17198758137101
132619,132710,132789.0,77.01907858257233,-80.278347459525,-8.244729089522446,265.238,265.42,265.578,0.18200000000001637,0.339999999999975,82.41758241758242,340,0.9813396620570346,85.46650844857413
132983,133069,133144.0,50.7855158178725,-62.36611000833125,0.46720976666320835,265.966,266.138,266.288,0.17199999999996862,0.32200000000000273,84.50704225352113,341,1.0245953904935838,84.3851152376604
133338,133434,,66.1634627200658,-93.32158522399614,,266.676,266.868,,0.19200000000000728,,78.94736842105263,342,1.0882561962969042,82.79359509257739
133718,133817,,87.74875603047754,-97.92299219648272,,267.436,267.634,,0.19800000000003593,,77.12082262210797,343,1.3935451661224376,75.16137084693906
134107,134202,134296.0,93.82605403431512,-92.81791557590101,-28.54752733968664,268.214,268.404,268.592,0.18999999999999773,0.3779999999999859,80.64516129032258,344,0.985317755079609,85.36705612300977
134479,134571,134654.0,86.93091856608667,-80.36899028623705,-12.982902097583942,268.958,269.142,269.308,0.18399999999996908,0.3499999999999659,84.03361344537815,345,1.306315887595541,77.34210281011147
134836,134927,135010.0,66.36005798458785,-78.70026772326341,-2.809481493756722,269.672,269.854,270.02,0.18199999999995953,0.34799999999995634,83.10249307479225,346,1.0939160442711917,82.6520988932202
135197,135291,135374.0,74.14709069853124,-86.82664600094743,-14.627248987341527,270.394,270.582,270.748,0.18799999999998818,0.353999999999985,76.33587786259541,347,1.0656569369261766,83.35857657684559
135590,135682,,70.17257842772825,-77.7064567206091,,271.18,271.364,,0.18399999999996908,,80.21390374331551,348,1.1522278698416204,81.19430325395949
135964,136051,136138.0,54.90228766178636,-79.87305257450147,-1.782974101537248,271.928,272.102,272.276,0.17399999999997817,0.3480000000000132,81.52173913043478,349,1.2344007752783237,79.1399806180419
136332,136425,136511.0,70.98190388133732,-86.94152184691679,-14.370544398898552,272.664,272.85,273.022,0.18600000000003547,0.3580000000000041,77.31958762886597,350,1.1480840261955791,81.29789934511052
136720,136813,136899.0,65.22515851580863,-76.59011887432261,-6.801460544929238,273.44,273.626,273.798,0.18599999999997863,0.3580000000000041,79.15567282321899,351,0.9199452174736364,87.00136956315909
137099,137190,137266.0,62.82696238299997,-73.76062357421137,-7.143725284092417,274.198,274.38,274.532,0.18200000000001637,0.3340000000000032,82.41758241758242,352,0.6389203622729046,94.02699094317738
137463,137554,137639.0,55.90748947214532,-66.18578080553567,-0.7312441257687231,274.926,275.108,275.278,0.18200000000001637,0.3520000000000323,83.10249307479225,353,0.9975704985577529,85.06073753605618
137824,137912,137996.0,62.71864602770647,-82.73309996101335,-7.4885218044897535,275.648,275.824,275.992,0.17599999999998772,0.3439999999999941,80.64516129032258,354,0.04766057181974073,108.80848570450648
138196,138292,138375.0,78.17726137478738,-80.81203595855693,-18.435677742164398,276.392,276.584,276.75,0.19200000000000728,0.3580000000000041,76.33587786259541,355,1.9046445973534372,62.38388506616407
138589,138680,138761.0,61.851500768757006,-74.16746612588383,-6.433708873808025,277.178,277.36,277.522,0.18200000000001637,0.3439999999999941,73.17073170731707,356,-8.19080298848658,314.7700747121645
138999,139090,139171.0,58.5490800788712,-73.25480992133059,-7.552902460594822,277.998,278.18,278.342,0.18200000000001637,0.3439999999999941,82.64462809917356,357,0.9982315892968325,85.04421026757919
139362,139453,139536.0,59.74668859843935,-72.09447286328397,-5.076029366600864,278.724,278.906,279.072,0.18200000000001637,0.3480000000000132,79.57559681697613,358,0.9642442425687056,85.89389393578236
139739,139835,139924.0,70.75080065167839,-86.16932697958525,-16.15245150531796,279.478,279.67,279.848,0.19200000000000728,0.37000000000000455,76.92307692307692,359,1.1025589326422245,82.43602668394439
140129,140223,140309.0,70.57357468470977,-75.9219272629845,-16.59832621546995,280.258,280.446,280.618,0.18800000000004502,0.36000000000001364,77.51937984496124,360,0.42787498344518404,99.3031254138704
140516,140610,140691.0,59.216497715923886,-77.81106455307108,-11.977789528805221,281.032,281.22,281.382,0.18800000000004502,0.35000000000002274,78.53403141361257,361,0.5103607999323709,97.24098000169073
140898,140993,141079.0,69.20941761960071,-81.32441395999786,-14.758220332070925,281.796,281.986,282.158,0.18999999999999773,0.3620000000000232,75.75757575757575,362,1.3020255526721878,77.44936118319531
141294,141387,141481.0,70.7397197265185,-79.78757702866508,-18.24463324427718,282.588,282.774,282.962,0.18599999999997863,0.3739999999999668,73.89162561576354,363,0.5413319423649225,96.46670144087693
141700,141792,141871.0,66.50667433926411,-72.4159153220297,-16.185486291693778,283.4,283.584,283.742,0.18400000000002592,0.3420000000000414,79.15567282321899,364,1.648034812095263,68.79912969761843
142079,142170,142255.0,61.620161938127524,-74.75260363821188,-11.96334089705503,284.158,284.34,284.51,0.18199999999995953,0.35199999999997544,74.81296758104737,365,1.0890924798775454,82.77268800306136
142480,142573,,71.28729531239962,-85.40677897688933,,284.96,285.146,,0.18600000000003547,,73.17073170731707,366,-0.0645661517339753,111.61415379334939
142890,142982,143066.0,74.22826206728656,-81.08138130518714,-25.49720680510564,285.78,285.964,286.132,0.18400000000002592,0.3520000000000323,72.81553398058253,367,1.2724156942214504,78.18960764446373
143302,143396,143479.0,69.35174279055009,-75.46259289761338,-20.4774298189375,286.604,286.792,286.958,0.18799999999998818,0.35400000000004184,77.51937984496124,368,0.9305852209814426,86.73536947546394
143689,143782,143856.0,63.39377318293471,-69.81990978016651,-16.408123922687057,287.378,287.564,287.712,0.18600000000003547,0.3340000000000032,75.18796992481202,369,0.8980176882089823,87.54955779477544
144088,144182,144263.0,74.22264234782932,-83.47181259002896,-24.607876919673966,288.176,288.364,288.526,0.18799999999998818,0.35000000000002274,73.71007371007371,370,1.3065182927023837,77.3370426824404
144495,144591,144666.0,81.12390741859079,-83.79372689490617,-29.87343967639643,288.99,289.182,289.332,0.19200000000000728,0.34199999999998454,71.42857142857143,371,1.0834825516255964,82.91293620936008
144915,145009,145095.0,71.47257801462995,-78.85215352813537,-10.252459374291728,289.83,290.018,290.19,0.18799999999998818,0.36000000000001364,75.94936708860759,372,1.1027665824788087,82.43083543802979
145310,145401,145477.0,55.86838001641098,-71.03703596663979,-6.333961176259852,290.62,290.802,290.954,0.18200000000001637,0.3340000000000032,73.71007371007371,373,1.0753446850645798,83.1163828733855
145717,145812,,68.91688281582458,-75.86175597443976,,291.434,291.624,,0.18999999999999773,,72.99270072992701,374,0.9322829683956418,86.69292579010896
146128,146220,146297.0,71.22266342210361,-65.78246657589327,-12.530696954391274,292.256,292.44,292.594,0.18400000000002592,0.3380000000000223,77.31958762886597,375,0.458421699321693,98.53945751695767
146516,146604,146688.0,55.6274778993393,-72.60642420211379,-7.612118437678248,293.032,293.208,293.376,0.17600000000004457,0.3439999999999941,76.92307692307692,376,0.963725359786976,85.9068660053256
146906,147000,147089.0,73.7956981351724,-87.8503494490783,-25.009777281455676,293.812,294.0,294.178,0.18799999999998818,0.36599999999998545,74.62686567164178,377,0.6608200947275381,93.47949763181154
147308,147402,147481.0,73.56313246403526,-79.71857013079338,-20.446877254621512,294.616,294.804,294.962,0.18799999999998818,0.34600000000000364,68.3371298405467,378,0.673870927690583,93.15322680773542
147747,147840,147922.0,70.50693336342925,-88.32780094003172,-16.41248741563797,295.494,295.68,295.844,0.18599999999997863,0.3499999999999659,77.31958762886597,379,0.9807430826635075,85.48142293341232
148135,148232,148314.0,65.13586375565954,-79.17678066682885,-14.316628832412112,296.27,296.464,296.628,0.19400000000001683,0.3580000000000041,74.44168734491315,380,0.9381799112669207,86.54550221832699
148538,148632,148727.0,71.33964328883386,-83.83522666496475,-19.736492471264054,297.076,297.264,297.454,0.18799999999998818,0.3779999999999859,73.34963325183375,381,1.8050731770149515,64.87317057462622
148947,149040,149123.0,70.7634467229534,-80.40303902463192,-16.308579277360803,297.894,298.08,298.246,0.18599999999997863,0.35199999999997544,73.52941176470588,382,0.8476764291276239,88.80808927180941
149355,149450,149529.0,66.5263727447839,-73.00923168943204,-11.852391315626752,298.71,298.9,299.058,0.18999999999999773,0.3480000000000132,80.4289544235925,383,0.552085365194489,96.19786587013778
149728,149821,149902.0,60.23118152484806,-79.45265889397328,-11.845040959358135,299.456,299.642,299.804,0.18599999999997863,0.34799999999995634,76.33587786259541,384,0.8557383538836761,88.6065411529081
150121,150218,150311.0,73.10194401711523,-87.48415870799901,-20.24254147675268,300.242,300.436,300.622,0.19399999999995998,0.37999999999999545,76.92307692307692,385,0.8950366725159029,87.62408318710243
150511,150606,,77.90790282060746,-83.56850507035239,,301.022,301.212,,0.18999999999999773,,77.12082262210797,386,0.8172525383545953,89.56868654113512
150900,150991,151079.0,68.68010239900384,-77.85401239621584,-12.25009886574019,301.8,301.982,302.158,0.18200000000001637,0.3580000000000041,80.0,387,1.0863673299043077,82.8408167523923
151275,151368,151460.0,64.84526276581055,-76.73135801207069,-10.189882001324685,302.55,302.736,302.92,0.18599999999997863,0.37000000000000455,79.7872340425532,388,1.0294616844956601,84.2634578876085
151651,151748,,69.14140663005517,-86.76995777732624,,303.302,303.496,,0.19399999999995998,,75.37688442211055,389,0.9343375742801493,86.64156064299627
152049,152144,152234.0,78.82864374266575,-84.36965658601714,-21.29413516872391,304.098,304.288,304.468,0.18999999999999773,0.37000000000000455,73.17073170731707,390,0.8866093863085605,87.83476534228599
152459,152551,152635.0,70.10966175361762,-79.04188818231272,-12.196924790654823,304.918,305.102,305.27,0.18399999999996908,0.35199999999997544,75.37688442211055,391,1.3282314644814515,76.79421338796371
152857,152949,153032.0,59.85326843121414,-79.24742428785522,-6.225498577281468,305.714,305.898,306.064,0.18400000000002592,0.35000000000002274,80.0,392,61.82474992923128,-1435.618748230782
153232,153326,153417.0,67.35579436441427,-80.77448796771012,-13.04698902458196,306.464,306.652,306.834,0.18799999999998818,0.37000000000000455,77.31958762886597,393,0.8846051062025375,87.88487234493655
153620,153716,153808.0,74.27254432981172,-85.64580990976404,-18.590987486747466,307.24,307.432,307.616,0.19200000000000728,0.37599999999997635,75.56675062972292,394,0.8717447641812899,88.20638089546776
154017,154111,154200.0,74.15814571294382,-78.31012667990396,-11.3756401021836,308.034,308.222,308.4,0.18799999999998818,0.36599999999998545,79.15567282321899,395,0.9200824485486492,86.99793878628377
154396,154488,154570.0,55.86242563152629,-70.16530438303144,-8.294956538724207,308.792,308.976,309.14,0.18400000000002592,0.3480000000000132,77.51937984496124,396,0.6808526370781041,92.97868407304739
154783,154878,,68.50524970294764,-85.23492979978836,,309.566,309.756,,0.18999999999999773,,77.31958762886597,397,2.454455128957853,48.638621776053675
155171,155265,155348.0,75.35561335824768,-86.84641818174966,-22.49660051995766,310.342,310.53,310.696,0.18799999999998818,0.35400000000004184,74.81296758104737,398,0.9735255490016905,85.66186127495774
155572,155666,155750.0,69.34111611358345,-75.92232772519391,-12.493093314090077,311.144,311.332,311.5,0.18799999999998818,0.35599999999999454,78.74015748031496,399,0.936208229075279,86.59479427311803
155953,156045,156127.0,64.33373122525781,-75.64897307677822,-9.65519480258651,311.906,312.09,312.254,0.18399999999996908,0.3480000000000132,76.33587786259541,400,0.9251037048019929,86.87240737995018
156346,156442,156533.0,70.16556371727266,-92.14984018339837,-14.966430522907247,312.692,312.884,313.066,0.19200000000000728,0.3739999999999668,73.52941176470588,401,1.0217078362758063,84.45730409310484
156754,156848,156928.0,76.41806112459489,-89.61249517657957,-25.298803595885065,313.508,313.696,313.856,0.18800000000004502,0.3480000000000132,68.96551724137932,402,0.8488685812090551,88.77828546977362
157189,157281,157363.0,77.03135846968641,-85.93892452934607,-20.231156252781883,314.378,314.562,314.726,0.18400000000002592,0.3480000000000132,73.71007371007371,403,0.9723488879120363,85.6912778021991
157596,157691,157773.0,61.672899188320855,-73.34950818224834,-9.610076418536835,315.192,315.382,315.546,0.18999999999999773,0.353999999999985,78.53403141361257,404,0.8172966037656733,89.56758490585817
157978,158070,158157.0,68.53915854331547,-83.87321172639419,-18.819716238738785,315.956,316.14,316.314,0.18399999999996908,0.3580000000000041,75.56675062972292,405,0.9934743022213912,85.16314244446522
158375,158468,158550.0,80.02518988128591,-90.9792378866913,-24.378580147951123,316.75,316.936,317.1,0.18599999999997863,0.35000000000002274,75.0,406,0.7288237813187067,91.77940546703233
158775,158867,158943.0,77.98554232054343,-83.1637867127426,-19.9826911450674,317.55,317.734,317.886,0.18399999999996908,0.33600000000001273,72.99270072992701,407,1.9138964272671453,62.15258931832137
159186,159277,159361.0,66.76565620268119,-80.41255469378395,-13.841225348317042,318.372,318.554,318.722,0.18199999999995953,0.3499999999999659,80.64516129032258,408,-6.249013026484303,266.2253256621076
159558,159649,159731.0,69.0273554683712,-82.26302428578771,-12.278049328730486,319.116,319.298,319.462,0.18200000000001637,0.34600000000000364,80.64516129032258,409,1.2340487728532594,79.14878067866852
159930,160021,160102.0,68.37958166147884,-79.17837501921262,-5.917407734076003,319.86,320.042,320.204,0.18199999999995953,0.3439999999999941,84.03361344537815,410,0.649400073266171,93.76499816834573
160287,160380,160469.0,73.51231308759952,-90.00012711413672,-11.475417957558287,320.574,320.76,320.938,0.18599999999997863,0.3639999999999759,82.41758241758242,411,1.3029789786268429,77.42552553432893
160651,160748,160842.0,77.02157648165075,-94.8936952895705,-19.87317733501539,321.302,321.496,321.684,0.19399999999995998,0.382000000000005,79.7872340425532,412,0.5463818809686151,96.34045297578463
161027,161124,161210.0,91.1540628413743,-86.79854512695603,-28.45995078134168,322.054,322.248,322.42,0.19400000000001683,0.3660000000000423,75.94936708860759,413,0.8564507479556465,88.58873130110884
161422,161517,161608.0,90.13894497327836,-104.07814968646062,-28.40728590022944,322.844,323.034,323.216,0.18999999999999773,0.3720000000000141,73.52941176470588,414,1.1128901173984074,82.17774706503982
161830,161925,162016.0,88.6186004515234,-106.06410258773184,-26.027722127476874,323.66,323.85,324.032,0.18999999999999773,0.37199999999995725,70.4225352112676,415,0.9490514827603471,86.27371293099132
162256,162348,162431.0,81.41806356986997,-94.6426427778725,-17.786243271160494,324.512,324.696,324.862,0.18400000000002592,0.35000000000002274,71.25890736342043,416,1.1776730743539896,80.55817314115026
162677,162767,162849.0,64.64451716778942,-81.33396524203786,-7.250443335889974,325.354,325.534,325.698,0.18000000000000682,0.3439999999999941,75.56675062972292,417,0.8544297899310387,88.63925525172404
163074,163166,163245.0,58.37049894872989,-71.64173742573217,-2.190441345237214,326.148,326.332,326.49,0.18399999999996908,0.34199999999998454,77.720207253886,418,1.0866827293377441,82.8329317665564
163460,163549,163631.0,54.378054629614894,-61.339375992847316,4.212171921275916,326.92,327.098,327.262,0.17799999999999727,0.34199999999998454,84.98583569405099,419,1.1324003265808598,81.68999183547851
163813,163904,163992.0,45.14794837682467,-64.32198320581391,2.0621206154567564,327.626,327.808,327.984,0.18200000000001637,0.3580000000000041,84.98583569405099,420,1.0446095789152932,83.88476052711766
164166,164257,,66.88556203991091,-82.2367052120516,,328.332,328.514,,0.18200000000001637,,85.9598853868195,421,0.9898213474755475,85.25446631311131
164515,164607,,74.7325197788325,-82.29713512445109,,329.03,329.214,,0.18400000000002592,,83.10249307479225,422,1.0127928969421083,84.68017757644729
164876,164967,165049.0,74.80189208596317,-83.73518228622692,-9.313374811291435,329.752,329.934,330.098,0.18200000000001637,0.34600000000000364,78.125,423,2.2364891998624707,54.08777000343823
165260,165350,165427.0,68.27110970319178,-78.47914895902233,-10.316400997520228,330.52,330.7,330.854,0.18000000000000682,0.3340000000000032,75.0,424,0.7816675260435719,90.45831184891071
165660,165750,165830.0,57.202447470716486,-76.37010864518766,-10.987935443961353,331.32,331.5,331.66,0.18000000000000682,0.34000000000003183,73.89162561576354,425,0.3102515894512699,102.24371026371826
166066,166156,166236.0,61.29243619919581,-77.17726574602708,-11.417672596982545,332.132,332.312,332.472,0.18000000000000682,0.339999999999975,73.34963325183375,426,0.9063072457010456,87.34231885747386
166475,166562,166640.0,61.06110033639866,-67.76284864790453,-3.045580186747029,332.95,333.124,333.28,0.17400000000003502,0.3299999999999841,79.7872340425532,427,0.9151981196934849,87.12004700766288
166851,166938,167015.0,45.5760057563425,-61.44669533507097,-1.8715918502828757,333.702,333.876,334.03,0.17399999999997817,0.32799999999997453,83.56545961002786,428,0.8692827635886216,88.26793091028446
167210,167305,167391.0,65.16673891048558,-78.26615795621936,-12.518235686453368,334.42,334.61,334.782,0.18999999999999773,0.36199999999996635,81.08108108108108,429,0.805323842196315,89.86690394509212
167580,167672,167764.0,67.73066497850017,-86.4380817401834,-9.515589096735031,335.16,335.344,335.528,0.18399999999996908,0.367999999999995,77.51937984496124,430,0.9666002247922257,85.83499438019436
167967,168061,168142.0,65.17671030574138,-88.9136665009488,-15.957710888093215,335.934,336.122,336.284,0.18799999999998818,0.3499999999999659,72.63922518159806,431,0.7812758422136931,90.46810394465767
168380,168470,168551.0,68.185034187231,-80.36204428632111,-11.66820895734706,336.76,336.94,337.102,0.18000000000000682,0.34199999999998454,70.92198581560284,432,0.5314194666953401,96.71451333261649
168803,168891,168967.0,61.63175745777115,-79.43418898924651,-14.963784759676793,337.606,337.782,337.934,0.17599999999998772,0.3280000000000314,69.28406466512702,433,1.6150223109240724,69.6244422268982
169236,169329,169410.0,70.58808531252289,-77.70941366394607,-22.973278060916293,338.472,338.658,338.82,0.18600000000003547,0.3480000000000132,70.58823529411765,434,9.02373218394559,-115.59330459863975
169661,169754,169832.0,77.07294165964956,-83.00638785115186,-23.31647095154876,339.322,339.508,339.664,0.18599999999997863,0.34199999999998454,69.60556844547564,435,1.1453216095178724,81.36695976205318
170092,170178,170240.0,65.725834160526,-66.32015880800354,-14.54453630295507,340.184,340.356,340.48,0.17199999999996862,0.29599999999999227,76.92307692307692,436,0.8175653616397311,89.56086595900672
170482,170572,170645.0,80.65829097385287,-83.67566099434289,-23.78308499041479,340.964,341.144,341.29,0.18000000000000682,0.32600000000002183,71.77033492822967,437,1.0818232802778014,82.95441799305496
170900,170992,171068.0,80.21967213642203,-85.7803688616376,-22.564104075426208,341.8,341.984,342.136,0.18399999999996908,0.33600000000001273,71.42857142857143,438,1.047679164303666,83.80802089240835
171320,171408,171486.0,66.9656301487943,-77.10170173826131,-6.347293954758065,342.64,342.816,342.972,0.17599999999998772,0.33199999999999363,79.36507936507937,439,1.1378673387691753,81.55331653077062
171698,171788,171866.0,55.40754590821542,-77.41107847470057,-13.023376132717026,343.396,343.576,343.732,0.18000000000000682,0.33600000000001273,80.86253369272237,440,-4.456850281399064,221.4212570349766
172069,172160,172239.0,75.36722759241802,-82.86389292143512,-17.29951453214879,344.138,344.32,344.478,0.18200000000001637,0.34000000000003183,80.4289544235925,441,0.13158523864854246,106.71036903378644
172442,172533,172612.0,64.02892511464437,-82.32995743351303,-11.101949742451067,344.884,345.066,345.224,0.18199999999995953,0.339999999999975,75.75757575757575,442,0.5955521281236482,95.1111967969088
172838,172928,173006.0,61.569341522308086,-75.41559082616466,-4.381959573484397,345.676,345.856,346.012,0.18000000000000682,0.33600000000001273,82.41758241758242,443,0.9840280834408138,85.39929791397965
173202,173289,173366.0,53.572103346615286,-67.80864209197466,-3.0013532153181366,346.404,346.578,346.732,0.17399999999997817,0.3280000000000314,85.22727272727273,444,0.9453666778688513,86.36583305327872
173554,173645,173739.0,70.17536529170212,-91.96975453680572,-17.99885180009356,347.108,347.29,347.478,0.18200000000001637,0.37000000000000455,82.41758241758242,445,0.9700433393940423,85.74891651514895
173918,174014,,91.74601174210494,-100.42093569079066,,347.836,348.028,,0.19200000000000728,,77.31958762886597,446,1.3920832758979613,75.19791810255097
174306,174399,174484.0,91.06633767577281,-95.80242594394947,-23.555310418671898,348.612,348.798,348.968,0.18599999999997863,0.35599999999999454,74.07407407407408,447,1.15517957082337,81.12051072941574
174711,174802,174885.0,75.23707167712642,-87.34047213846563,-13.825920555560405,349.422,349.604,349.77,0.18199999999995953,0.34799999999995634,72.99270072992701,448,0.8472500459764887,88.81874885058778
175122,175211,175290.0,68.10483088717227,-94.62247456016956,-13.502407577869315,350.244,350.422,350.58,0.17799999999999727,0.3359999999999559,73.52941176470588,449,1.0597893368171525,83.50526657957118
175530,175620,175695.0,75.27014785647386,-88.49791960406733,-18.85682780203239,351.06,351.24,351.39,0.18000000000000682,0.3299999999999841,75.56675062972292,450,0.8393036862443255,89.01740784389186
