sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
62436,62529,62608.0,18.049127410058624,-19.271357409076554,-8.627931643061858,124.872,125.058,125.216,0.18600000000000705,0.3439999999999941,80.0,164,-1.0042173584942813,135.10543396235704
62811,63029,,45.39473758298726,-18.70938129988787,,125.622,126.058,,0.43600000000000705,,81.9672131147541,165,-17.61177743506706,550.2944358766765
63177,63424,,27.47454476981627,-19.205290964660485,,126.354,126.848,,0.4939999999999998,,77.720207253886,166,2.4167536538837786,49.581158652905536
63563,63735,,45.04530655874607,-31.394629419208005,,127.126,127.47,,0.3439999999999941,,83.56545961002786,167,-0.5377823557400395,123.44455889350098
63922,64044,64101.0,30.303256088496035,-28.825089301509045,-23.775904460412253,127.844,128.088,128.202,0.24399999999999977,0.3580000000000041,77.720207253886,168,-5.668732354241736,251.7183088560434
64308,64414,64487.0,40.999120262262515,-24.31736794627098,-10.345095931229961,128.616,128.828,128.974,0.21199999999998909,0.35799999999997567,76.72634271099744,169,-0.33425712565347687,118.35642814133692
64699,64839,,25.859141262247796,-30.32989792593766,,129.398,129.678,,0.28000000000000114,,82.64462809917356,170,-0.5329387584641209,123.32346896160303
65062,65172,65285.0,40.80286379342348,-26.315825386641315,-7.1276368048071514,130.124,130.344,130.57,0.21999999999999886,0.44599999999999795,83.79888268156425,171,-0.2759459170584384,116.89864792646097
65420,65510,65665.0,29.241159094457096,-27.969427703668778,24.884311268689466,130.84,131.02,131.33,0.18000000000000682,0.4900000000000091,81.08108108108108,172,-0.0343996679477715,110.85999169869429
65790,65891,,32.29410721714157,-27.735215173315144,,131.58,131.782,,0.20199999999999818,,89.55223880597015,173,0.1572164545211385,106.06958863697153
66125,66214,66350.0,24.168550811307036,-16.5947050516874,19.44109513047256,132.25,132.428,132.7,0.17799999999999727,0.44999999999998863,87.2093023255814,174,0.10326383957124387,107.4184040107189
66469,66550,66710.0,25.715449927215616,-27.45013469220161,-4.387275799729099,132.938,133.1,133.42,0.16200000000000614,0.4819999999999993,89.28571428571428,175,0.028765187761358998,109.28087030596602
66805,66861,66927.0,4.203235704020518,-7.824443927766087,5.687184564103649,133.61,133.722,133.854,0.11199999999999477,0.24399999999999977,94.9367088607595,176,-0.06627298086947721,111.65682452173694
67121,67213,67249.0,22.414405146496343,-19.536091964169582,-17.273459369900614,134.242,134.426,134.498,0.1839999999999975,0.2560000000000002,86.95652173913044,177,-0.3147403244031977,117.86850811007994
67466,67550,67618.0,21.73065433918838,-27.321741933871227,-12.388966658901923,134.932,135.1,135.236,0.16800000000000637,0.30400000000000205,84.74576271186442,178,-0.28721022288282605,117.18025557207065
67820,67984,68174.0,35.57624922863736,-26.340173821913204,14.451777104130288,135.64,135.968,136.348,0.32800000000000296,0.7080000000000268,52.53940455341507,179,0.7274610333363205,91.81347416659199
68391,68650,68845.0,21.11329953196991,-25.9767677279464,-1.023658958944281,136.782,137.3,137.69,0.5180000000000007,0.907999999999987,52.447552447552454,180,12.171874730571881,-194.29686826429702
68963,69034,69105.0,21.275539476134803,-5.420191457923543,14.276004332473379,137.926,138.068,138.21,0.14200000000002433,0.28400000000002024,81.52173913043478,181,-0.1881360405620626,114.70340101405156
69331,69412,69511.0,9.032778594639437,-16.965644074455955,-9.916676420269141,138.662,138.824,139.022,0.16200000000000614,0.3599999999999852,78.94736842105263,182,-0.09738347307964818,112.43458682699121
69711,69943,,31.3266970281319,-8.061566106096905,,139.422,139.886,,0.46399999999999864,,82.19178082191782,183,-0.13889383537268768,113.47234588431719
70076,70255,,16.04315859807614,-27.943067647401563,,140.152,140.51,,0.3580000000000041,,78.94736842105263,184,-3.1074777625086107,187.68694406271527
70456,70581,,44.496279932528964,-31.431275587660593,,140.912,141.162,,0.25,,81.74386920980926,185,-0.25151188310903144,116.28779707772578
70823,70906,,16.75381475449917,-22.7936045462684,,141.646,141.812,,0.16600000000002524,,104.52961672473869,186,6.460616741585603,-51.51541853964005
71110,71306,71384.0,39.941341251168566,-37.64927824791449,-2.0646382265020025,142.22,142.612,142.768,0.3919999999999959,0.5480000000000018,66.3716814159292,187,-2.4931288625606514,172.32822156401627
71562,71650,71758.0,8.284942113444878,-8.393948386581165,18.916741667445585,143.124,143.3,143.516,0.17600000000001614,0.3919999999999959,90.09009009009009,188,-0.1107561526841231,112.76890381710308
71895,72007,72188.0,32.99094393330729,-34.82978561236255,1.0600074305348233,143.79,144.014,144.376,0.22400000000001796,0.5860000000000127,56.28517823639775,189,-0.06682837291554677,111.67070932288867
72428,72623,,18.945067028388618,-5.857446190668356,,144.856,145.246,,0.3900000000000148,,114.50381679389312,190,0.3933615303505965,100.1659617412351
72690,72778,72882.0,19.591489888326972,-30.795566947722598,-9.770537229326202,145.38,145.556,145.764,0.17600000000001614,0.38400000000001455,84.74576271186442,191,0.41031598276293796,99.74210043092656
73044,73277,,38.80123700778903,-13.73121333306918,,146.088,146.554,,0.4660000000000082,,79.57559681697613,192,0.2766182808829532,103.08454297792618
73421,73517,73573.0,17.72863856753066,-26.00202678195833,-23.19123215758778,146.842,147.034,147.146,0.19199999999997885,0.3039999999999736,79.7872340425532,193,-0.7880670242314196,129.70167560578548
73797,73977,74094.0,36.88311999621663,-25.02696147462143,4.154555458852295,147.594,147.954,148.188,0.36000000000001364,0.5939999999999941,80.21390374331551,194,-0.20262524884218083,115.06563122105452
74171,74260,,6.694522268133597,-29.71976036036362,,148.342,148.52,,0.17799999999999727,,113.63636363636363,195,-36.802935466054834,1030.0733866513708
74435,74640,74747.0,34.783443979465865,-43.42923473709654,-12.472136129539628,148.87,149.28,149.494,0.4099999999999966,0.6239999999999952,55.65862708719851,196,-3.090554243040367,187.26385607600918
74974,75223,,20.494101674844142,-20.030855334301226,,149.948,150.446,,0.49799999999999045,,89.55223880597015,197,-0.19681982835373346,114.92049570884333
75309,75456,,14.599175381242453,-23.63970385060588,,150.618,150.912,,0.29400000000001114,,79.57559681697613,198,-0.638786855017103,125.96967137542757
75686,75872,,62.17181157077038,-39.23744158620564,,151.372,151.744,,0.3719999999999857,,104.52961672473869,199,3.717220269055118,17.069493273622058
75973,76160,,14.247849671763099,-32.84487241790402,,151.946,152.32,,0.3739999999999952,,75.75757575757575,200,0.23604888217450926,104.09877794563727
76369,76573,76693.0,49.499536997574594,-36.66874350385396,-15.2883366027987,152.738,153.146,153.386,0.40799999999998704,0.6479999999999961,66.96428571428571,201,-0.9175016252593233,132.93754063148307
76817,76916,77009.0,31.199026153899666,-8.60443960100381,17.446262446587507,153.634,153.832,154.018,0.1980000000000075,0.38400000000001455,67.56756756756756,202,0.3160160214160366,102.09959946459908
77261,77463,,17.359575082877505,-25.737557976340536,,154.522,154.926,,0.40399999999999636,,75.18796992481202,203,0.1998811348788539,105.00297162802865
77660,77877,,44.974488692467716,-29.8260320119714,,155.32,155.754,,0.4339999999999975,,82.64462809917356,204,-0.9298902190492736,133.24725547623183
78023,78112,,9.311823862005436,-26.871549652699454,,156.046,156.224,,0.17799999999999727,,87.71929824561403,205,-2.2537699967072644,166.34424991768162
78365,78547,,46.729069404083546,-32.12140068306472,,156.73,157.094,,0.3640000000000043,,76.33587786259541,206,-0.6790047281493417,126.97511820373354
78758,78840,79004.0,14.55602508623502,-12.139646955949772,21.052345809257133,157.516,157.68,158.008,0.1640000000000157,0.49200000000001864,84.74576271186442,207,0.06730703092838974,108.31732422679026
79112,79245,,24.357210835066784,-23.749685572381875,,158.224,158.49,,0.26600000000001955,,88.23529411764706,208,0.0918332810289364,107.70416797427659
79452,79556,79694.0,19.79842079168447,-26.113649084507887,22.940601084420255,158.904,159.112,159.388,0.2079999999999984,0.48400000000000887,83.79888268156425,209,-0.11365433579418036,112.84135839485451
79810,79912,79977.0,34.95955729588043,-41.9505612065554,-15.046259717075884,159.62,159.824,159.954,0.20400000000000773,0.3340000000000032,102.04081632653062,210,0.5122843727211963,97.19289068197008
80104,80273,,8.313990493540205,-9.397203797150619,,160.208,160.546,,0.33799999999999386,,119.04761904761905,211,0.06483101056461898,108.37922473588452
80356,80814,,27.15709005274586,-28.349020932536053,,160.712,161.628,,0.9159999999999968,,48.38709677419355,212,-6.15602637019355,263.90065925483873
80976,81197,,53.0083816274569,-31.438974674451238,,161.952,162.394,,0.4420000000000073,,76.92307692307692,213,8.359236425994974,-98.98091064987435
81366,81465,81535.0,11.488620731831533,-19.80584598071836,-6.965439401573205,162.732,162.93,163.07,0.1980000000000075,0.33799999999999386,80.64516129032258,214,0.11108137211801138,107.22296569704972
81738,81846,82115.0,39.91210085237516,-35.12581469821942,17.9659191641884,163.476,163.692,164.23,0.21600000000000819,0.7539999999999907,50.16722408026756,215,0.7404179452110304,91.48955136972424
82336,82591,82704.0,33.71873554972496,-54.14276254785496,-8.947491334713511,164.672,165.182,165.408,0.5099999999999909,0.73599999999999,53.85996409335726,216,-45.37611555140615,1244.402888785154
82893,83188,,27.112573584475687,-7.155052820430808,,165.786,166.376,,0.5900000000000034,,82.19178082191782,217,0.045083963625896846,108.87290090935258
83258,83403,83470.0,17.8773706212637,-20.958232226076383,-10.64181103593157,166.516,166.806,166.94,0.29000000000002046,0.4240000000000066,79.7872340425532,218,0.041576306062175404,108.96059234844562
83634,83892,,35.94342970345625,-15.731852869754878,,167.268,167.784,,0.5159999999999911,,81.52173913043478,219,-0.3021631615231945,117.55407903807986
84002,84099,,13.31882790997847,-38.185607478755436,,168.004,168.198,,0.19400000000001683,,79.57559681697613,220,2.1172281986262087,57.06929503434478
84379,84601,,50.89438635583854,-29.83726189940297,,168.758,169.202,,0.4439999999999884,,78.125,221,0.4342997858156682,99.14250535460829
84763,84879,,21.450266123883498,-26.871399237266782,,169.526,169.758,,0.23199999999999932,,86.45533141210375,222,-0.6387020247461558,125.96755061865389
85110,85241,,37.1837575607144,-27.149860100340117,,170.22,170.482,,0.26200000000000045,,80.21390374331551,223,-0.4610152234509298,121.52538058627324
85484,85577,85785.0,19.50714198424727,-21.808555358449574,21.696016063429866,170.968,171.154,171.57,0.18600000000000705,0.6020000000000039,78.32898172323759,224,0.2788133524465262,103.02966618883684
85867,86012,,25.80143964390427,-29.485823538833234,,171.734,172.024,,0.28999999999999204,,92.5925925925926,225,0.6719215166830904,93.20196208292273
86191,86341,,10.772565190388507,-19.620805931762916,,172.382,172.682,,0.29999999999998295,,115.38461538461539,226,-0.7979242593035234,129.9481064825881
86451,86797,,26.795851171369662,-28.44827027511982,,172.902,173.594,,0.6920000000000073,,52.53940455341507,227,-2.3835050519205323,169.5876262980133
87022,87303,,28.35719360786447,-14.722317592061282,,174.044,174.606,,0.5619999999999834,,75.0,228,0.04836475265403872,108.79088118364903
87422,87531,87594.0,14.875272660809655,-22.680486628731945,-14.41407280680498,174.844,175.062,175.188,0.21800000000001774,0.3439999999999941,78.32898172323759,229,0.04259698608102406,108.9350753479744
87805,88031,,54.57679818776625,-27.293780155064148,,175.61,176.062,,0.4519999999999982,,82.87292817679558,230,2.132591909780741,56.68520225548147
88167,88360,,14.951130508960839,-15.523248266124675,,176.334,176.72,,0.3859999999999957,,86.20689655172414,231,0.8387786056077341,89.03053485980665
88515,88653,,45.33775514963176,-18.87772627867515,,177.03,177.306,,0.27600000000001046,,85.71428571428572,232,-0.6005252626330063,125.01313156582516
88865,89076,,23.98456418811397,-29.088826280187742,,177.73,178.152,,0.42199999999999704,,82.41758241758242,233,0.05274200564059765,108.68144985898506
89229,89448,,56.56856681269601,-29.47862777743891,,178.458,178.896,,0.4379999999999882,,82.64462809917356,234,1.2698186763880215,78.25453309029946
89592,89755,,20.149958540529887,-33.203889242910364,,179.184,179.51,,0.3259999999999934,,88.49557522123894,235,-0.7912918731835212,129.78229682958803
89931,90136,,56.87166759153561,-28.613614709287273,,179.862,180.272,,0.4099999999999966,,81.74386920980926,236,0.37266084716805936,100.68347882079851
90298,90432,,16.66021829477807,-22.928529348626295,,180.596,180.864,,0.2680000000000007,,90.09009009009009,237,0.08015105725178549,107.99622356870536
90631,90816,90918.0,46.46259758323158,-36.10620279046499,10.289845145925815,181.262,181.632,181.836,0.37000000000000455,0.5740000000000123,80.86253369272237,238,12.416017715834618,-200.40044289586547
91002,91128,,22.2640166743178,-31.569533864397243,,182.004,182.256,,0.25200000000000955,,98.03921568627452,239,1.3412082669829466,76.46979332542634
91308,91535,,46.21676886330847,-30.439540671858996,,182.616,183.07,,0.4539999999999793,,72.81553398058253,240,1.7510777837118785,66.22305540720303
91720,91813,,12.208954396098568,-18.485964960608595,,183.44,183.626,,0.18600000000000705,,101.69491525423729,241,3.985939808651073,10.351504783723172
92015,92205,92274.0,29.603307022537965,-19.032456212273495,-14.357553262831383,184.03,184.41,184.548,0.37999999999999545,0.5180000000000007,45.04504504504504,242,-0.9486860671535265,133.71715167883815
92681,92916,93022.0,27.72387329684071,-35.84714040740646,-2.068385539218046,185.362,185.832,186.044,0.46999999999999886,0.6820000000000164,64.23982869379014,243,-1.805720761946231,155.1430190486558
93148,93210,93340.0,2.9544772246684885,-1.9591099887792953,11.681754302015172,186.296,186.42,186.68,0.12399999999999523,0.38400000000001455,81.9672131147541,244,0.031830527844632237,109.2042368038842
93514,93593,93664.0,12.918553399631431,-21.327129173265032,-6.272076578683282,187.028,187.186,187.328,0.15800000000001546,0.30000000000001137,55.248618784530386,245,0.7227466023974585,91.93133494006354
94057,94294,94372.0,24.50662358720998,-26.781204298838635,-8.845123105701951,188.114,188.588,188.744,0.47399999999998954,0.6299999999999955,58.252427184466015,246,-9.663767434328273,351.59418585820686
94572,94648,94740.0,16.904420013536853,-10.270718270869631,7.735520550078206,189.144,189.296,189.48,0.1519999999999868,0.3359999999999843,106.38297872340426,247,-0.493088211837635,122.32720529594087
94854,95022,95142.0,16.375900304763707,-23.217233807746947,-6.827914722780998,189.708,190.044,190.284,0.33600000000001273,0.5759999999999934,68.4931506849315,248,-0.5951179993617457,124.87794998404364
95292,95531,,14.419686903853423,2.5768750076128843,,190.584,191.062,,0.47800000000000864,,97.0873786407767,249,-0.054461208611817996,111.36153021529545
95601,95705,,12.276705248563301,-21.978780390745275,,191.202,191.41,,0.2079999999999984,,75.75757575757575,250,-0.4435263740580907,121.08815935145226
95997,96114,96212.0,22.42220756594428,-0.5364663693334591,10.422489185610967,191.994,192.228,192.424,0.23400000000000887,0.4300000000000068,97.7198697068404,251,-0.13887349354397097,113.47183733859927
96304,96387,96495.0,1.9270839199274907,-27.01620163644423,-6.2506075004337704,192.608,192.774,192.99,0.16599999999999682,0.382000000000005,84.74576271186442,252,-0.3252490170864024,118.13122542716006
96658,96912,,26.17479192938359,-16.560671521428034,,193.316,193.824,,0.5080000000000098,,87.97653958944281,253,-0.4633175903176275,121.5829397579407
96999,97096,97155.0,21.54422228523451,-13.128182704418426,-7.658342843552466,193.998,194.192,194.31,0.19400000000001683,0.3120000000000118,62.37006237006237,254,4.753063717957605,-8.826592948940132
97480,97766,,14.699417409325672,-22.978026851886234,,194.96,195.532,,0.5720000000000027,,80.21390374331551,255,0.5517718804372105,96.20570298906974
97854,98083,98163.0,-5.444159963453154,-15.690839190782546,13.656895572888175,195.708,196.166,196.326,0.4579999999999984,0.617999999999995,79.36507936507937,256,-0.0020718018465136507,110.05179504616284
98232,98434,98496.0,17.13320030550099,-29.949259182818878,-16.202446557240357,196.464,196.868,196.992,0.40399999999999636,0.5279999999999916,68.64988558352402,257,-0.6029052379401016,125.07263094850254
98669,98981,,26.788781475534705,-9.482978208740173,,197.338,197.962,,0.6239999999999952,,80.0,258,0.1490920772296475,106.27269806925881
99044,99121,99196.0,20.822296308057112,-31.53622275880305,-13.789420160893341,198.088,198.242,198.392,0.15399999999999636,0.30400000000000205,80.64516129032258,259,-0.3383799827620755,118.45949956905189
99416,99488,99548.0,25.613935962621756,-8.09290188356699,6.827494061262365,198.832,198.976,199.096,0.14400000000000546,0.26400000000001,98.03921568627452,260,-0.2999858123881709,117.49964530970428
99722,99911,99996.0,13.938652606808049,-25.88359577660414,11.18375998345652,199.444,199.822,199.992,0.3780000000000143,0.5480000000000018,81.9672131147541,261,-0.6081543544735304,125.20385886183826
100088,100363,,35.791613440976576,-17.556136922360018,,200.176,200.726,,0.5500000000000114,,83.10249307479225,262,-3.1002792658292115,187.5069816457303
100449,100534,100596.0,14.220552231686815,-13.805174038009337,-5.053881589253725,200.898,201.068,201.192,0.17000000000001592,0.29400000000001114,87.97653958944281,263,0.9685664580879715,85.78583854780071
100790,100883,100936.0,28.57384208829757,-10.195547583447691,-7.224531588036866,201.58,201.766,201.872,0.18599999999997863,0.2920000000000016,104.89510489510491,264,-2.528955904327248,173.2238976081812
101076,101194,101301.0,16.221984550235444,-17.280816336594206,-3.5950754031475496,202.152,202.388,202.602,0.23600000000001842,0.45000000000001705,68.02721088435374,265,-1.2371934610757311,140.92983652689327
101517,101756,,36.85020080611237,-28.013932112695958,,203.034,203.512,,0.47800000000000864,,86.70520231213874,266,-0.9664111917910636,134.16027979477659
101863,101946,102021.0,15.916341035970074,-17.779018570670992,-1.679304626917608,203.726,203.892,204.042,0.16599999999999682,0.3160000000000025,85.47008547008548,267,-3.654065621516863,201.35164053792158
102214,102302,102370.0,34.68214899045482,-9.186088691419002,0.3484529797921817,204.428,204.604,204.74,0.17600000000001614,0.3120000000000118,83.79888268156425,268,-0.8327701741685122,130.8192543542128
102572,102656,102716.0,18.605196068038378,-19.94106814228572,-8.32162304637402,205.144,205.312,205.432,0.16800000000000637,0.2879999999999825,80.0,269,-0.8409405112195162,131.02351278048792
102947,103145,103197.0,17.999634864939615,-6.914626717544062,-2.6748012049417897,205.894,206.29,206.394,0.3959999999999866,0.5,85.71428571428572,270,-0.542472978071059,123.56182445177647
103297,103380,103447.0,17.040291590732526,-16.073157156934645,-4.4461844835572935,206.594,206.76,206.894,0.16599999999999682,0.30000000000001137,77.51937984496124,271,-1.0756347334910892,136.89086833727723
103684,103904,,30.332454974732943,-19.45974935412562,,207.368,207.808,,0.4399999999999977,,80.64516129032258,272,-1.9419594294117204,158.548985735293
104056,104147,104216.0,17.595928645115094,-20.434125405408555,-12.653913726552249,208.112,208.294,208.432,0.18200000000001637,0.3199999999999932,81.52173913043478,273,0.06916852083776283,108.27078697905593
104424,104537,,41.43822054734666,-30.52115099543575,,208.848,209.074,,0.2259999999999991,,76.33587786259541,274,-0.32577262738366014,118.1443156845915
104817,104932,,21.084342917256848,-25.448061713448215,,209.634,209.864,,0.2300000000000182,,91.1854103343465,275,-1.9916168264570386,159.79042066142597
105146,105283,,26.143339489551813,-33.76687544945228,,210.292,210.566,,0.2740000000000009,,68.18181818181819,276,-1.814201528540836,155.3550382135209
105586,105663,,21.676913229169184,-15.714891023915852,,211.172,211.326,,0.15399999999999636,,85.47008547008548,277,-0.32372848916693564,118.09321222917339
105937,106037,106125.0,29.027681688255903,-20.76842674985561,-14.88923983999522,211.874,212.074,212.25,0.20000000000001705,0.3760000000000048,90.09009009009009,278,-0.03862137965103523,110.96553449127587
106270,106346,106422.0,22.301053783940425,-4.727352646794925,8.44019016894319,212.54,212.692,212.844,0.15200000000001523,0.30400000000000205,85.22727272727273,279,-0.028833608116477887,110.72084020291194
106622,106725,,21.937856996026962,-20.75852744253415,,213.244,213.45,,0.20599999999998886,,86.20689655172414,280,-0.21805171917360971,115.45129297934024
106970,107052,107103.0,21.172780341960728,-7.671484515099404,-1.111937824731161,213.94,214.104,214.206,0.1640000000000157,0.26599999999999113,92.5925925925926,281,-0.3482752719940869,118.70688179985217
107294,107379,107429.0,27.890951118040217,-19.329201667883158,-12.540575423583057,214.588,214.758,214.858,0.17000000000001592,0.27000000000001023,90.63444108761328,282,-0.3312573657763727,118.28143414440932
107625,107695,107802.0,11.179138743834487,-8.016600712856107,10.93185432316496,215.25,215.39,215.604,0.13999999999998636,0.3540000000000134,99.33774834437087,283,-0.22316000531387137,115.57900013284679
107927,108038,,25.098644341949235,-25.903573449185274,,215.854,216.076,,0.22199999999998,,84.50704225352113,284,-0.3877010441374546,119.69252610343636
108282,108351,108438.0,21.409015102290798,-8.43206322691122,14.026304749767355,216.564,216.702,216.876,0.13800000000000523,0.3120000000000118,86.70520231213874,285,-0.1319603746055367,113.29900936513842
108628,108740,,8.000834197056578,-26.711559336385342,,217.256,217.48,,0.22399999999998954,,85.9598853868195,286,-0.14687885547516055,113.67197138687901
108977,109254,,20.65059097379748,-3.5982423235829257,,217.954,218.508,,0.554000000000002,,84.74576271186442,287,-0.003281086620354217,110.08202716550886
109331,109425,,16.914290328496826,-18.870193610246318,,218.662,218.85,,0.18799999999998818,,79.36507936507937,288,-0.18576343874986187,114.64408596874655
109709,109800,109933.0,34.30171421912971,-16.647953020734885,3.2623787181593475,219.418,219.6,219.866,0.18199999999998795,0.4480000000000075,76.53061224489795,289,-0.25471141961081456,116.36778549027036
110101,110193,,12.251484790420458,-31.732747689975476,,220.202,220.386,,0.1839999999999975,,85.9598853868195,290,-1.0639935479748193,136.59983869937048
110450,110610,,30.94367919685859,-23.736962077413224,,220.9,221.22,,0.3199999999999932,,80.0,291,-0.4811374978140875,122.02843744535218
110825,110952,,19.488114562785775,-22.901853328928397,,221.65,221.904,,0.2539999999999907,,81.08108108108108,292,-0.4728634495806183,121.82158623951545
111195,111300,111362.0,25.29890339984789,-27.522122176521385,-13.99571156538558,222.39,222.6,222.724,0.21000000000000796,0.3340000000000032,76.33587786259541,293,-0.467877052314634,121.69692630786585
111588,111666,111752.0,23.786561532042352,-8.651252967531702,-0.9149271193676324,223.176,223.332,223.504,0.1560000000000059,0.32800000000000296,95.54140127388536,294,-0.5803923472732732,124.50980868183183
111902,112013,112092.0,26.983795654858923,-28.117750289245258,-9.403781786027462,223.804,224.026,224.184,0.2220000000000084,0.37999999999999545,74.25742574257426,295,-0.9991171051078227,134.97792762769558
112306,112591,,25.407716670523257,-8.14781801486646,,224.612,225.182,,0.5699999999999932,,80.64516129032258,296,-0.28342197046014617,117.08554926150366
112678,112767,,18.8115957829702,-23.077968998163996,,225.356,225.534,,0.17799999999999727,,86.20689655172414,297,0.3998631262978038,100.0034218425549
113026,113250,,36.73327442855389,-14.441694995588788,,226.052,226.5,,0.4480000000000075,,79.15567282321899,298,3.4001045964728305,24.997385088179243
113405,113489,113536.0,16.149574286311925,-17.095594961915914,-12.13510496954386,226.81,226.978,227.072,0.16800000000000637,0.26200000000000045,106.38297872340426,299,2.9626489899734714,35.93377525066322
113687,113897,113975.0,20.330453224636493,-23.07479530782276,-8.18407853203645,227.374,227.794,227.95,0.4200000000000159,0.5759999999999934,65.359477124183,300,24.67516482748002,-506.8791206870005
114146,114220,114369.0,17.267131740919226,-18.381902539086514,17.246126815160682,228.292,228.44,228.738,0.14799999999999613,0.44599999999999795,89.02077151335311,301,-0.47119801372903924,121.77995034322598
114483,114611,114681.0,12.443416083360448,-26.81520353745978,-14.832881813382215,228.966,229.222,229.362,0.2560000000000002,0.3959999999999866,71.25890736342043,302,-0.6817565564006688,127.04391391001673
114904,115153,115221.0,43.90322732558143,-22.041541761181197,0.9502286625663259,229.808,230.306,230.442,0.49800000000001887,0.6340000000000146,79.36507936507937,303,-0.04207489902525763,111.05187247563144
115282,115363,,2.7786407145470275,-26.630017880456442,,230.564,230.726,,0.16200000000000614,,106.38297872340426,304,1.9190515276818574,62.02371180795357
115564,115759,115882.0,29.669353249621242,-28.790248175424274,-6.268757267420959,231.128,231.518,231.764,0.3900000000000148,0.6360000000000241,67.72009029345372,305,5.592431518585405,-29.810787964635125
116007,116105,,18.335608822093604,-19.892484297685233,,232.014,232.21,,0.19599999999999795,,92.02453987730061,306,0.06171394434037177,108.45715139149071
116333,116441,,33.75435065347107,-28.09808040328166,,232.666,232.882,,0.21600000000000819,,80.4289544235925,307,0.06363896846216797,108.4090257884458
116706,116775,116822.0,12.868777578444973,-13.613830099315102,-8.252256441633085,233.412,233.55,233.644,0.13800000000000523,0.23199999999999932,116.73151750972762,308,-1.2353219848410002,140.883049621025
116963,117151,117187.0,27.288511257716205,-22.30935894974737,-19.70441987940449,233.926,234.302,234.374,0.3760000000000048,0.4480000000000075,86.45533141210375,309,0.520243379203,96.993915519925
117310,117536,,-0.06157862591788607,-22.644964979554874,,234.62,235.072,,0.4519999999999982,,81.52173913043478,310,0.26888822650104544,103.27779433747386
117678,117877,117994.0,21.44062871221117,-39.0122703296196,-3.709529693354541,235.356,235.754,235.988,0.39799999999999613,0.632000000000005,63.55932203389831,311,-1.8508937672052912,156.27234418013228
118150,118343,118407.0,36.031285821505485,-16.616633153079263,2.4441239032836157,236.3,236.686,236.814,0.3859999999999957,0.5139999999999816,81.9672131147541,312,0.04384568905636492,108.90385777359087
118516,118622,,21.522189708590226,-30.77382328054115,,237.032,237.244,,0.21199999999998909,,92.3076923076923,313,-0.3426622883574257,118.56655720893565
118841,118935,119054.0,31.337881116457336,-13.051023332511553,21.201480792063503,237.682,237.87,238.108,0.1880000000000166,0.42600000000001614,94.9367088607595,314,-0.18584596972046633,114.64614924301166
119157,119252,,1.0814839042273308,-24.061243420473506,,238.314,238.504,,0.18999999999999773,,87.71929824561403,315,-0.40896244349647615,120.22406108741191
119499,119722,,39.005174969356545,-21.129903286525792,,238.998,239.444,,0.44599999999999795,,83.56545961002786,316,-0.5897245462497259,124.74311365624315
119858,119987,120050.0,23.294419921024325,-20.223168005093363,-13.095330665281026,239.716,239.974,240.1,0.25799999999998136,0.38399999999998613,78.125,317,-0.5121661694788173,122.80415423697043
120242,120710,,45.82681386526601,-28.327259015012995,,240.484,241.42,,0.9359999999999786,,51.724137931034484,318,0.9668071632811148,85.82982091797213
120822,121087,121192.0,22.514576287472124,-33.5031092194672,-8.419071111211762,241.644,242.174,242.384,0.5300000000000011,0.7399999999999807,52.173913043478265,319,2.914878959046046,37.12802602384885
121397,121630,,42.75115746134929,-24.46564087686489,,242.794,243.26,,0.46599999999997976,,90.63444108761328,320,-1.9770710888754184,159.42677722188546
121728,121845,121940.0,20.009082287487125,-53.460695614515515,4.74123394968828,243.456,243.69,243.88,0.23400000000000887,0.4240000000000066,95.23809523809524,321,1.7495167286452395,66.26208178386901
122043,122199,122267.0,46.60171921548686,-33.78967384017793,-12.370472243974444,244.086,244.398,244.534,0.3119999999999834,0.4479999999999791,92.87925696594426,322,1.1131635903632786,82.17091024091803
122366,122583,,-5.237362223660243,-25.722166655311167,,244.732,245.166,,0.4339999999999975,,104.52961672473869,323,-0.9043760718361129,132.6094017959028
122653,122990,123116.0,26.80321697933519,-22.358458122743794,-10.6188756909258,245.306,245.98,246.232,0.6739999999999782,0.9259999999999877,46.012269938650306,324,6.859567460242995,-61.48918650607487
123305,123550,,50.80368256111939,-16.679463298183347,,246.61,247.1,,0.4899999999999807,,77.720207253886,325,-0.28220937841591753,117.05523446039794
123691,123782,123878.0,7.39444229159408,-23.413479272549893,-1.8462695735764705,247.382,247.564,247.756,0.18199999999998795,0.3739999999999952,82.19178082191782,326,-0.5662342550293541,124.15585637573385
124056,124240,124322.0,36.712539291049055,-26.779818082544796,-0.4681070218102112,248.112,248.48,248.644,0.367999999999995,0.5320000000000107,73.89162561576354,327,-0.5186880065671855,122.96720016417964
124462,124549,124719.0,29.296188157122085,-24.717278918158055,13.047442318423094,248.924,249.098,249.438,0.1740000000000066,0.5139999999999816,77.92207792207792,328,0.001354611698774136,109.96613470753064
124847,124976,125096.0,33.416161375321664,-28.170477754898375,-8.934476703704467,249.694,249.952,250.192,0.2580000000000098,0.49800000000001887,77.12082262210797,329,-0.11185868562822263,112.79646714070556
125236,125472,,30.46928851632246,-12.814924794712802,,250.472,250.944,,0.47199999999998,,72.46376811594203,330,-0.1828483465512101,114.57120866378025
