sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
163662,163743,163824.0,38.284277816793676,-53.25261086637819,-6.122798016097578,327.324,327.486,327.648,0.16199999999997772,0.3240000000000123,93.75,486,-2.3295787855199164,168.2394696379979
163982,164066,164137.0,43.816532156254,-55.59780138557379,-7.279454647441569,327.964,328.132,328.274,0.16800000000000637,0.3100000000000023,93.45794392523364,487,-0.9539731190228176,133.84932797557045
164303,164381,164449.0,48.18993636270761,-41.880326414599956,15.56677652621398,328.606,328.762,328.898,0.1560000000000059,0.29200000000003,90.9090909090909,488,0.14056959084009613,106.48576022899759
164633,164706,164781.0,37.23064576490109,-41.34933692968919,-0.0905739040989418,329.266,329.412,329.562,0.14599999999995816,0.29599999999999227,92.3076923076923,489,0.18960361724682445,105.25990956882939
164958,165045,165115.0,43.27457571836725,-57.00047271855278,-14.170436093771661,329.916,330.09,330.23,0.17399999999997817,0.3140000000000214,92.87925696594426,490,0.495944813848766,97.60137965378085
165281,165369,,49.16689191677091,-51.170417802152585,,330.562,330.738,,0.17599999999998772,,90.36144578313252,491,0.7607810678566003,90.980473303585
165613,165693,165763.0,47.37710260838016,-55.6742802523217,-10.849567442432212,331.226,331.386,331.526,0.160000000000025,0.30000000000001137,88.75739644970413,492,0.5498044347931892,96.25488913017027
165951,166037,,46.46174743779323,-58.93940609898084,,331.902,332.074,,0.17200000000002547,,87.71929824561403,493,0.5291821605451461,96.77044598637134
166293,166379,,51.0428706435737,-68.57537124865432,,332.586,332.758,,0.17199999999996862,,88.23529411764706,494,0.6290481204576395,94.27379698855901
166633,166717,166801.0,58.487570351373286,-65.59531690186247,-11.064483117641956,333.266,333.434,333.602,0.16800000000000637,0.3359999999999559,89.82035928143712,495,0.38600887699006864,100.34977807524828
166967,167053,,48.88369669376083,-71.75694785005382,,333.934,334.106,,0.17199999999996862,,88.75739644970413,496,0.33666637282797524,101.58334067930062
167305,167389,,61.837841612339695,-79.299161594707,,334.61,334.778,,0.16800000000000637,,88.49557522123894,497,0.529788672694047,96.75528318264882
167644,167727,,55.21226857212175,-76.13540144924247,,335.288,335.454,,0.16599999999999682,,91.74311926605505,498,-1.5612753568885676,149.0318839222142
167971,168054,168135.0,52.87877520518458,-73.51744135400313,3.5184247184033373,335.942,336.108,336.27,0.16599999999999682,0.32799999999997453,90.63444108761328,499,-0.918482548631227,132.9620637157807
168302,168383,,50.81799474803752,-73.44436052050534,,336.604,336.766,,0.16200000000003456,,95.54140127388536,500,-0.4718335570311415,121.79583892577854
168616,168700,168776.0,63.51343538807303,-72.42225676807853,-10.777912364702301,337.232,337.4,337.552,0.16799999999994952,0.3199999999999932,93.75,501,0.2852669855687765,102.86832536078059
168936,169019,169101.0,54.055547704911355,-60.35607302326116,-4.94296113010847,337.872,338.038,338.202,0.16599999999999682,0.3299999999999841,94.9367088607595,502,2.325251454110367,51.86871364724083
169252,169335,169410.0,58.94363659833281,-60.159435499450275,-0.4068323098196298,338.504,338.67,338.82,0.16599999999999682,0.3159999999999741,97.40259740259741,503,3.0787818591001175,33.03045352249707
169560,169642,169714.0,41.18873725614473,-53.9456103385715,-8.931808258103024,339.12,339.284,339.428,0.16399999999998727,0.3079999999999927,96.46302250803859,504,-3.927070706467194,208.17676766167983
169871,169956,,49.53289422744309,-57.6880351285055,,339.742,339.912,,0.16999999999995907,,91.74311926605505,505,0.5879830673365212,95.30042331658697
170198,170281,170344.0,52.45420245833238,-53.06345579639841,-12.11854529912624,340.396,340.562,340.688,0.16599999999999682,0.29199999999997317,87.46355685131195,506,-0.15984230097354085,113.99605752433853
170541,170622,,58.443770608053235,-56.49214564873071,,341.082,341.244,,0.16200000000003456,,93.16770186335404,507,0.44903597285731217,98.7741006785672
170863,170948,,44.765359377377486,-67.04135577435822,,341.726,341.896,,0.17000000000001592,,88.49557522123894,508,0.5199809780277665,97.00047554930583
171202,171286,171371.0,67.32835951046498,-73.9730380223542,-12.821556275076729,342.404,342.572,342.742,0.16800000000000637,0.3380000000000223,87.97653958944281,509,-0.18342545350706954,114.58563633767673
171543,171627,,51.859095880301666,-69.34472186503864,,343.086,343.254,,0.16800000000000637,,87.71929824561403,510,-0.7929108250966991,129.82277062741747
171885,171971,172048.0,61.21644800322018,-64.66390154611081,-8.458809204371953,343.77,343.942,344.096,0.17200000000002547,0.32600000000002183,87.2093023255814,511,-0.29250852963665547,117.31271324091638
172229,172309,172399.0,40.60639262168048,-79.05546104360936,5.094482247086421,344.458,344.618,344.798,0.15999999999996817,0.339999999999975,87.97653958944281,512,0.01495108765428412,109.6262228086429
172570,172652,,65.78166372288396,-80.78340173836963,,345.14,345.304,,0.16399999999998727,,87.97653958944281,513,0.26473757053092173,103.38156073672695
172911,172995,173184.0,47.52135242192736,-73.09131551288534,27.92540890618185,345.822,345.99,346.368,0.16800000000000637,0.5459999999999923,86.20689655172414,514,-0.1538723623011355,113.84680905752839
173259,173339,173424.0,53.039410266384216,-70.53910617897488,-0.2793978781056824,346.518,346.678,346.848,0.160000000000025,0.3300000000000409,91.46341463414633,515,-0.21429113399819816,115.35727834995495
173587,173673,,39.02152973755773,-64.33866258538318,,347.174,347.346,,0.17200000000002547,,89.55223880597015,516,6.458191570611724,-51.4547892652931
173922,174005,,53.96359868989538,-69.1515626919079,,347.844,348.01,,0.16599999999999682,,90.09009009009009,517,0.8750942104497785,88.12264473875554
174255,174341,,52.64369753227206,-70.45586342636628,,348.51,348.682,,0.17200000000002547,,90.63444108761328,518,0.5972822317520452,95.06794420619887
174586,174668,174755.0,60.90406495620137,-59.69394075568576,2.5829902320619516,349.172,349.336,349.51,0.16399999999998727,0.33799999999996544,92.02453987730061,519,0.47111914378561087,98.22202140535973
174912,174994,,46.10035053360775,-76.15506183875657,,349.824,349.988,,0.16399999999998727,,93.75,520,1.457791483051795,73.55521292370511
175232,175320,175402.0,60.126991200667526,-67.07075815565022,-2.7485197988040606,350.464,350.64,350.804,0.17599999999998772,0.339999999999975,91.74311926605505,521,1.9834567867021051,60.413580332447374
175559,175645,,53.3137886183292,-73.89472628015466,,351.118,351.29,,0.17200000000002547,,89.02077151335311,522,1.0177746098050577,84.55563475487355
175896,175978,176055.0,53.33127622404373,-62.0683707104993,-3.0362377375070175,351.792,351.956,352.11,0.1640000000000441,0.3180000000000405,90.36144578313252,523,-2.3216903892060907,168.04225973015227
176228,176313,,51.3721676165158,-67.16450728373843,,352.456,352.626,,0.16999999999995907,,89.55223880597015,524,-0.4688879482475326,121.72219870618832
176563,176648,,55.826983551627805,-75.40423224576536,,353.126,353.296,,0.17000000000001592,,87.97653958944281,525,10.855585785908156,-161.3896446477039
176904,176989,177078.0,56.12730490115006,-75.15633541607085,-2.0514510334270777,353.808,353.978,354.156,0.17000000000001592,0.3480000000000132,89.82035928143712,526,0.6605440780753414,93.48639804811646
177238,177318,177398.0,48.76516855362329,-67.46842052486824,1.7601846420021152,354.476,354.636,354.796,0.160000000000025,0.3199999999999932,92.3076923076923,527,0.6432574535412676,93.91856366146831
177563,177649,177728.0,54.961659278159765,-74.7902053623352,-7.289461628386958,355.126,355.298,355.456,0.17200000000002547,0.3300000000000409,89.82035928143712,528,0.7023259330983066,92.44185167254233
177897,177978,178061.0,58.51095814599206,-68.24304890388461,1.0444485868237894,355.794,355.956,356.122,0.16200000000003456,0.3280000000000314,91.46341463414633,529,1.1798844096491674,80.5028897587708
178225,178307,,53.95844363968108,-72.2834415029135,,356.45,356.614,,0.16399999999998727,,94.04388714733543,530,1.0826826871406985,82.93293282148254
178544,178626,178703.0,48.608241957275816,-65.08997257959172,8.400387224776779,357.088,357.252,357.406,0.16399999999998727,0.31799999999998363,94.6372239747634,531,0.5375365898489658,96.56158525377586
178861,178945,,60.91629019404166,-75.68300009382637,,357.722,357.89,,0.16800000000000637,,95.23809523809524,532,0.7378990552612744,91.55252361846814
179176,179260,,53.84823026169592,-58.420098250390176,,358.352,358.52,,0.16800000000000637,,93.75,533,-2.461305713458592,171.5326428364648
179496,179573,179644.0,44.31551913765436,-51.3555563881125,6.3108483234256605,358.992,359.146,359.288,0.15399999999999636,0.29599999999999227,94.33962264150944,534,1.059988193765217,83.50029515586958
179814,179885,179951.0,40.540022757292405,-59.20666952725115,10.792982048313252,359.628,359.77,359.902,0.1419999999999959,0.2740000000000009,97.0873786407767,535,0.4624176421847259,98.43955894538185
180123,180206,,52.18474766045073,-55.44702812804589,,360.246,360.412,,0.16599999999999682,,94.9367088607595,536,0.08279151157640291,107.93021221058993
180439,180530,,48.41885906254684,-67.27931224786123,,360.878,361.06,,0.18200000000001637,,104.89510489510491,537,22.473326351476885,-451.8331587869221
180725,180841,180988.0,56.81985465108727,-74.79687828774888,15.13571793290813,361.45,361.682,361.976,0.23200000000002774,0.5260000000000105,77.720207253886,538,-3.074876878829613,186.87192197074032
181111,181178,181246.0,33.08696028344754,-25.329730440384893,11.739975003479968,362.222,362.356,362.492,0.13400000000001455,0.27000000000003865,94.33962264150944,539,-0.28302981885621126,117.07574547140528
181429,181506,181659.0,30.678922786814965,-60.95122003780647,21.895799741592196,362.858,363.012,363.318,0.15399999999999636,0.45999999999997954,93.16770186335404,540,-0.04284380981836065,111.07109524545902
181751,181834,,41.018779655776186,-62.91398650925767,,363.502,363.668,,0.16599999999999682,,90.36144578313252,541,0.18287321814822843,105.42816954629428
182083,182165,182265.0,41.151292380932844,-65.29835556906515,16.907545224714475,364.166,364.33,364.53,0.16399999999998727,0.3639999999999759,89.02077151335311,542,0.06271453073070707,108.43213673173233
182420,182497,182676.0,36.811722867946216,-66.94092260841134,35.73517498589797,364.84,364.994,365.352,0.1540000000000532,0.5120000000000005,94.6372239747634,543,0.11534058141542397,107.1164854646144
182737,182823,182908.0,38.123016283126155,-78.92850058769446,-7.150278079344642,365.474,365.646,365.816,0.17200000000002547,0.34199999999998454,92.02453987730061,544,0.06706198870115834,108.32345028247104
183063,183145,183226.0,45.88930052215513,-58.86277525789403,1.2148897105175522,366.126,366.29,366.452,0.1640000000000441,0.32600000000002183,93.75,545,-0.2100539331708772,115.25134832927193
183383,183468,,40.37421124827527,-71.28676896545046,,366.766,366.936,,0.16999999999995907,,92.5925925925926,546,-0.11330196272714445,112.83254906817861
183707,183789,183868.0,41.46768929565114,-61.15380853063352,3.946718050857322,367.414,367.578,367.736,0.16399999999998727,0.32200000000000273,95.84664536741214,547,0.8893403837908944,87.76649040522764
184020,184104,184188.0,42.86522139053607,-56.90024302012828,3.1908160454566588,368.04,368.208,368.376,0.16800000000000637,0.3359999999999559,94.9367088607595,548,-13.373560869592922,444.339021739823
184336,184412,,33.809371748179586,-49.81618838171893,,368.672,368.824,,0.1519999999999868,,98.03921568627452,549,-1.886481348535726,157.16203371339316
184642,184723,,32.487316789474484,-57.18493389877012,,369.284,369.446,,0.16200000000003456,,101.01010101010101,550,-2.723195092921801,178.07987732304503
184939,185027,185104.0,42.49554572539343,-67.4228496458413,6.249130771864932,369.878,370.054,370.208,0.17599999999998772,0.3300000000000409,97.40259740259741,551,2.3787712123768365,50.53071969057909
185247,185337,185418.0,35.659332030073735,-56.03353100315451,6.725918164350196,370.494,370.674,370.836,0.17999999999994998,0.34199999999998454,95.54140127388536,552,83.56479551894456,-1979.119887973614
185561,185643,,38.39070752509958,-64.28019947661471,,371.122,371.286,,0.16399999999998727,,97.0873786407767,553,-0.35682772954586217,118.92069323864655
185870,185958,,43.27769190737278,-58.456391047545246,,371.74,371.916,,0.17599999999998772,,94.9367088607595,554,-0.18265321180480845,114.56633029512021
186186,186271,,49.970839577495184,-44.88129962848867,,372.372,372.542,,0.16999999999995907,,95.54140127388536,555,-0.11423993900193806,112.85599847504845
186500,186583,186659.0,54.73116191786651,-47.97783283082945,-9.033836651873031,373.0,373.166,373.318,0.16599999999999682,0.31799999999998363,96.46302250803859,556,-0.5986100244930302,124.96525061232576
186811,186890,186969.0,43.77421223993426,-51.53068072141395,5.549117257348475,373.622,373.78,373.938,0.15799999999995862,0.3159999999999741,94.04388714733543,557,-0.13579240981164237,113.39481024529105
187130,187208,187282.0,40.85397044196651,-62.0285387850492,4.458216953233264,374.26,374.416,374.564,0.1560000000000059,0.30400000000003047,92.3076923076923,558,0.6048391732360103,94.87902066909975
187455,187536,187611.0,48.386781993014644,-63.96243718779737,7.898901737498372,374.91,375.072,375.222,0.16199999999997772,0.311999999999955,92.87925696594426,559,0.5318718677294048,96.70320330676488
187778,187856,187932.0,47.46399306843076,-45.00401115740391,5.834669678906219,375.556,375.712,375.864,0.1560000000000059,0.3079999999999927,94.33962264150944,560,0.4121331777352124,99.6966705566197
188096,188177,188252.0,38.578113429877725,-63.98780237731161,0.6399257793634593,376.192,376.354,376.504,0.16199999999997772,0.3120000000000118,89.82035928143712,561,0.34390088190009155,101.40247795249772
188430,188511,188584.0,53.15229161346406,-57.49680316770829,5.511304244887788,376.86,377.022,377.168,0.16199999999997772,0.3079999999999927,88.49557522123894,562,0.905672008718868,87.3581997820283
188769,188844,188920.0,34.939426693741865,-58.065985904672246,6.434976725875918,377.538,377.688,377.84,0.14999999999997726,0.3019999999999641,92.3076923076923,563,1.1677381834388738,80.80654541402815
189094,189174,189242.0,43.19901495653714,-48.48342025281121,3.3078693650447692,378.188,378.348,378.484,0.160000000000025,0.29599999999999227,95.54140127388536,564,1.1325266107007967,81.68683473248008
189408,189493,189579.0,29.400466642607878,-55.51729027788165,9.588783121132554,378.816,378.986,379.158,0.17000000000001592,0.3420000000000414,94.6372239747634,565,0.3956666752041207,100.10833311989698
189725,189810,189883.0,36.07138347388683,-58.32620286561974,-4.114811458388414,379.45,379.62,379.766,0.17000000000001592,0.3160000000000309,92.5925925925926,566,0.005950801162093211,109.85122997094767
190049,190129,190206.0,42.54625582829382,-55.01631895625467,3.9813121545848102,380.098,380.258,380.412,0.15999999999996817,0.31399999999996453,96.7741935483871,567,-1.1765347380789366,139.4133684519734
190359,190444,,34.641166459653505,-62.11228436345026,,380.718,380.888,,0.16999999999995907,,93.75,568,2.778074980139934,40.548125496501655
190679,190764,190860.0,50.45498507400665,-55.24633168164219,-2.576872543111067,381.358,381.528,381.72,0.17000000000001592,0.3620000000000232,94.04388714733543,569,0.02891533144030374,109.27711671399241
190998,191079,,35.71989303276426,-50.112922299998715,,381.996,382.158,,0.16200000000003456,,95.84664536741214,570,-0.1548721879605409,113.87180469901352
191311,191395,191483.0,39.22421721883445,-61.493117251273034,-3.4374062271440957,382.622,382.79,382.966,0.16800000000000637,0.3439999999999941,94.9367088607595,571,-0.48907486746516954,122.22687168662924
191627,191709,,44.17948860107743,-44.821930202602125,,383.254,383.418,,0.16399999999998727,,97.0873786407767,572,-0.21569035909239806,115.39225897730995
191936,192022,,42.945206988099535,-50.99976062616414,,383.872,384.044,,0.17199999999996862,,95.54140127388536,573,-0.2938076352421223,117.34519088105306
192250,192332,192401.0,37.68237527046396,-45.262339469263274,-7.116222614349155,384.5,384.664,384.802,0.16399999999998727,0.3020000000000209,89.55223880597015,574,0.9921790892419722,85.1955227689507
192585,192665,192734.0,42.61943168188086,-44.23221859989715,-10.119765253205822,385.17,385.33,385.468,0.15999999999996817,0.2980000000000018,91.1854103343465,575,-0.8587622821879767,131.46905705469942
192914,192996,193062.0,46.91389765191382,-47.844225376832526,-14.808148458855744,385.828,385.992,386.124,0.1640000000000441,0.2960000000000491,92.02453987730061,576,0.5554525390959344,96.11368652260164
193240,193324,193400.0,44.71662020689208,-45.70239852103925,-2.7604388974118907,386.48,386.648,386.8,0.16800000000000637,0.3199999999999932,87.71929824561403,577,0.4918660077951575,97.70334980512106
193582,193664,193738.0,35.54756688981875,-53.065530718457374,-3.06598155619993,387.164,387.328,387.476,0.16399999999998727,0.3120000000000118,88.49557522123894,578,1.0587034720178081,83.5324131995548
193921,194009,194076.0,42.52590199287893,-54.36760848750183,-10.95616925556851,387.842,388.018,388.152,0.17599999999998772,0.3100000000000023,111.1111111111111,579,0.9732450882218397,85.668872794454
194191,194342,194412.0,37.005288040214815,-61.5911069503028,-1.3912409959686143,388.382,388.684,388.824,0.3020000000000209,0.4420000000000073,76.53061224489795,580,1.270233789060107,78.24415527349733
194583,194664,194732.0,45.64753502640984,-48.486645604459895,-2.527778372283,389.166,389.328,389.464,0.16199999999997772,0.2980000000000018,91.74311926605505,581,1.4607744347787073,73.48063913053232
194910,194987,195053.0,44.751670152049535,-50.25973075896632,-7.578550835223621,389.82,389.974,390.106,0.15399999999999636,0.28600000000000136,95.54140127388536,582,1.6554418816278393,68.61395295930402
195224,195306,195379.0,48.8652422502667,-59.556515423463956,15.16353242388248,390.448,390.612,390.758,0.1640000000000441,0.3100000000000023,93.45794392523364,583,0.9855935846149096,85.36016038462726
195545,195621,195697.0,34.171809504342995,-53.013329855845065,7.600515022162231,391.09,391.242,391.394,0.15200000000004366,0.30400000000003047,100.0,584,-0.6181593234640163,125.4539830866004
195845,195927,196024.0,40.235662587118114,-50.32359905139661,2.9515276876126406,391.69,391.854,392.048,0.16399999999998727,0.3580000000000041,99.00990099009901,585,1.3946821587221814,75.13294603194547
196148,196230,,37.299978998835904,-48.368462655268296,,392.296,392.46,,0.16399999999998727,,100.0,586,0.5628737473124884,95.92815631718778
196448,196537,196628.0,48.45260593588343,-55.99942114096273,17.970983780306728,392.896,393.074,393.256,0.17799999999999727,0.3599999999999568,99.66777408637874,587,0.6054525652431029,94.86368586892243
196749,196816,196899.0,6.808650413042628,-32.62514768872579,19.78312796133653,393.498,393.632,393.798,0.13400000000001455,0.30000000000001137,105.26315789473685,588,0.3599967978966325,101.00008005258418
197034,197119,,30.457324714011065,-54.379909459067555,,394.068,394.238,,0.17000000000001592,,102.73972602739727,589,0.3384772564429421,101.53806858892645
197326,197408,197482.0,37.76339893841529,-46.76531812789843,7.074395215296751,394.652,394.816,394.964,0.16399999999998727,0.3120000000000118,96.7741935483871,590,0.5073929453975772,97.31517636506057
197636,197722,,54.6116646729157,-58.17633159614798,,395.272,395.444,,0.17200000000002547,,96.46302250803859,591,0.28250996684507806,102.93725082887305
197947,198027,,41.23952808256941,-44.26895923980479,,395.894,396.054,,0.15999999999996817,,100.33444816053512,592,0.19678790201393004,105.08030244965175
198246,198332,,35.219564685179044,-81.63610893929514,,396.492,396.664,,0.17199999999996862,,93.16770186335404,593,-0.07363937925210776,111.8409844813027
198568,198655,,60.78880510409208,-67.51947657255164,,397.136,397.31,,0.17399999999997817,,113.63636363636363,594,1.6996394088883287,67.50901477779178
198832,198979,,51.127480768370425,-71.76207542765287,,397.664,397.958,,0.29400000000003956,,78.53403141361257,595,1.5135409658980568,72.16147585254859
199214,199306,199391.0,50.43053702256829,-63.82501674425477,3.116382387130913,398.428,398.612,398.782,0.18400000000002592,0.353999999999985,92.87925696594426,596,1.190755428049455,80.23111429876363
199537,199625,,50.206500203834004,-64.06037551804383,,399.074,399.25,,0.17599999999998772,,92.5925925925926,597,1.1428125005581158,81.4296874860471
199861,199943,,54.338280956949056,-73.1129790857219,,399.722,399.886,,0.1640000000000441,,92.5925925925926,598,-0.04963000872897387,111.24075021822435
200185,200266,200342.0,63.83227201031043,-80.44722925048896,-8.260396114290867,400.37,400.532,400.684,0.16199999999997772,0.3140000000000214,91.74311926605505,599,0.10246547651890615,107.43836308702734
200512,200596,200675.0,50.66774663760584,-66.55960876924291,13.141881467479449,401.024,401.192,401.35,0.16800000000000637,0.32600000000002183,94.04388714733543,600,-0.2657558756876657,116.64389689219165
200831,200917,200998.0,47.283065492476844,-70.62344916588994,9.216501715086107,401.662,401.834,401.996,0.17200000000002547,0.3340000000000032,93.75,601,-0.5656906531457466,124.14226632864367
201151,201232,201312.0,40.39284048119078,-78.76296713752257,5.419794008556729,402.302,402.464,402.624,0.16199999999997772,0.32200000000000273,93.75,602,0.07704862027878394,108.0737844930304
201471,201560,,62.63087307055873,-69.94836452010342,,402.942,403.12,,0.17799999999999727,,90.63444108761328,603,-0.10130605254117056,112.53265131352926
201802,201886,,49.779876118917315,-62.3076179522974,,403.604,403.772,,0.16800000000000637,,94.04388714733543,604,-0.39452725765664365,119.86318144141609
202121,202201,202274.0,44.75206457745918,-68.45862237228197,2.8818097087773062,404.242,404.402,404.548,0.15999999999996817,0.3059999999999832,95.84664536741214,605,-0.07152866314112222,111.78821657852805
202434,202511,202584.0,42.68945584140992,-50.08907494753716,16.89105447992393,404.868,405.022,405.168,0.15399999999999636,0.30000000000001137,94.33962264150944,606,-0.3610119928724082,119.02529982181021
202752,202834,202910.0,27.265810474482606,-55.87179275891565,-10.046966383257669,405.504,405.668,405.82,0.16399999999998727,0.3159999999999741,89.82035928143712,607,-1.2154342446421065,140.38585611605265
203086,203170,203236.0,60.79233297927961,-50.095456400166654,-3.9682430347182844,406.172,406.34,406.472,0.16799999999994952,0.2999999999999545,93.45794392523364,608,4.115693113027153,7.107672174321166
203407,203489,203574.0,50.22247873091282,-61.250223262676386,11.506455614749164,406.814,406.978,407.148,0.16399999999998727,0.3340000000000032,93.16770186335404,609,5.660715440146009,-31.517886003650233
203729,203807,203972.0,51.98046889652251,-60.5721782410844,26.691581375030722,407.458,407.614,407.944,0.15599999999994907,0.48599999999999,94.33962264150944,610,-0.04642313456749344,111.16057836418733
204047,204130,,42.365284089021884,-80.84757168947658,,408.094,408.26,,0.16599999999999682,,95.23809523809524,611,3.461928886262228,23.451777843444304
204362,204454,204591.0,43.263110234286124,-70.7410648826857,10.947614430296193,408.724,408.908,409.182,0.18400000000002592,0.45800000000002683,92.5925925925926,612,-0.2590694813033051,116.47673703258263
204686,204763,204874.0,48.29659098353623,-54.36224631687125,6.376130299332555,409.372,409.526,409.748,0.15399999999999636,0.37599999999997635,98.6842105263158,613,-2.461332896294785,171.53332240736964
204990,205066,205199.0,41.15737088573723,-59.92172259566758,16.806469881964244,409.98,410.132,410.398,0.1519999999999868,0.41800000000000637,97.0873786407767,614,0.466950407852458,98.32623980368855
205299,205377,,42.880074452228264,-61.291380533068285,,410.598,410.754,,0.1560000000000059,,101.35135135135135,615,1.171874925841278,80.70312685396806
205595,205676,205768.0,39.20197732582255,-68.6600022536376,23.941809689009993,411.19,411.352,411.536,0.16199999999997772,0.34600000000000364,96.7741935483871,616,0.5746315494549601,95.634211263626
205905,205987,,35.68645491511811,-78.32696442276634,,411.81,411.974,,0.16399999999998727,,94.6372239747634,617,0.4945920605300235,97.63519848674942
206222,206308,,51.632827572219966,-72.84986170370654,,412.444,412.616,,0.17199999999996862,,95.23809523809524,618,-0.6873273983106046,127.18318495776512
206537,206623,,48.225799517534675,-75.14295767091157,,413.074,413.246,,0.17199999999996862,,95.23809523809524,619,3.8112111986595374,14.719720033511564
206852,206942,,42.463347168791046,-77.40144426001727,,413.704,413.884,,0.18000000000000682,,91.46341463414633,620,1.706651870680562,67.33370323298595
207180,207262,207339.0,45.694264523130684,-70.67628523265248,-10.647251404376016,414.36,414.524,414.678,0.16399999999998727,0.31799999999998363,93.16770186335404,621,0.6160945002532376,94.59763749366905
207502,207592,,65.20623863393752,-63.75497180529094,,415.004,415.184,,0.18000000000000682,,94.9367088607595,622,-0.7409660475454702,128.52415118863675
207818,207913,,42.56018983026348,-71.62022671968613,,415.636,415.826,,0.18999999999999773,,92.5925925925926,623,-1.6623655536184507,151.55913884046126
208142,208228,208301.0,49.94037789411903,-63.61627024796334,2.2528672970558437,416.284,416.456,416.602,0.17200000000002547,0.31799999999998363,95.84664536741214,624,4.358952402782626,1.0261899304343416
208455,208544,208609.0,42.075557743127604,-55.721250795166874,-19.463697329502914,416.91,417.088,417.218,0.17799999999999727,0.3079999999999927,92.3076923076923,625,0.18661598355333037,105.33460041116675
208780,208866,208946.0,54.21940526963769,-58.753174768776944,7.176587771300257,417.56,417.732,417.892,0.17200000000002547,0.33199999999999363,96.7741935483871,626,0.20484432677476946,104.87889183063076
209090,209174,,47.24865999102787,-81.2771582689958,,418.18,418.348,,0.16800000000000637,,97.40259740259741,627,-0.10994401210050715,112.74860030251268
209398,209481,209638.0,44.24427932587001,-70.45640358014589,42.15229875468647,418.796,418.962,419.276,0.16599999999999682,0.4800000000000182,96.46302250803859,628,0.19344776577626682,105.16380585559332
209709,209799,,41.712028876116726,-85.80332579140529,,419.418,419.598,,0.18000000000000682,,90.09009009009009,629,-0.38224134233831,119.55603355845776
210042,210120,210189.0,61.500895101398484,-63.17670714293071,-9.28705564813053,420.084,420.24,420.378,0.1560000000000059,0.2939999999999827,92.02453987730061,630,0.07322455481694728,108.16938612957632
210368,210454,,62.10112426524064,-93.15880922740297,,420.736,420.908,,0.17200000000002547,,87.2093023255814,631,0.12241447894623307,106.93963802634417
210712,210800,210882.0,64.30678845029598,-78.22938785531109,-12.103955866776742,421.424,421.6,421.764,0.17600000000004457,0.34000000000003183,80.86253369272237,632,5.116455309740443,-17.911382743511084
211083,211164,211245.0,49.54905522672984,-76.07989954468387,2.102770656011221,422.166,422.328,422.49,0.16199999999997772,0.3240000000000123,84.03361344537815,633,6.132745397107948,-43.318634927698696
211440,211527,,47.52634068004285,-82.55067342512896,,422.88,423.054,,0.17399999999997817,,85.22727272727273,634,-2.543484827927735,173.5871206981934
211792,211877,211955.0,63.40856598366226,-78.85218012771894,-11.206733177941349,423.584,423.754,423.91,0.17000000000001592,0.32600000000002183,85.71428571428572,635,-1.721929269375268,153.0482317343817
212142,212225,212308.0,54.046835749947945,-80.25042640203651,4.040092033516077,424.284,424.45,424.616,0.16599999999999682,0.33199999999999363,83.79888268156425,636,13.8076802647238,-235.19200661809498
212500,212577,212658.0,52.31182329152182,-73.52319194853982,16.383594526075424,425.0,425.154,425.316,0.15399999999999636,0.3159999999999741,84.98583569405099,637,-0.04509985750798553,111.12749643769963
212853,212919,212992.0,27.317009383719025,-49.24559021524009,14.95685296623292,425.706,425.838,425.984,0.132000000000005,0.27799999999996317,96.7741935483871,638,-0.1474231102102327,113.68557775525582
213163,213253,,42.41380836674858,-71.11884652937447,,426.326,426.506,,0.17999999999994998,,89.82035928143712,639,-0.5172148720225517,122.93037180056379
213497,213579,213660.0,51.87249353119131,-77.72733982429446,6.121039401135599,426.994,427.158,427.32,0.16399999999998727,0.325999999999965,91.46341463414633,640,-0.13356335862595697,113.33908396564892
213825,213909,213990.0,48.43721017741625,-76.47791727950653,-6.7526130972395535,427.65,427.818,427.98,0.16800000000000637,0.3300000000000409,86.45533141210375,641,-0.35196294596242067,118.79907364906052
214172,214251,214319.0,40.91673625671663,-58.57875830273835,-1.48777142344861,428.344,428.502,428.638,0.15800000000001546,0.2939999999999827,89.28571428571428,642,-1.2690724989827882,141.7268124745697
214508,214590,214671.0,47.149619637568435,-71.19326693931286,-3.3587698235792067,429.016,429.18,429.342,0.16399999999998727,0.325999999999965,89.28571428571428,643,0.5228022338866767,96.92994415283309
214844,214933,,46.46279997306113,-63.88124002986219,,429.688,429.866,,0.17799999999999727,,82.64462809917356,644,-4.217786904951077,215.4446726237769
215207,215295,215380.0,58.805387124112706,-75.27372554582422,-5.271309603378248,430.414,430.59,430.76,0.17599999999998772,0.34600000000000364,82.19178082191782,645,-6.5857092276979134,274.6427306924478
215572,215657,215732.0,45.390011036274174,-65.13918058625401,-10.884952842181683,431.144,431.314,431.464,0.17000000000001592,0.3199999999999932,85.47008547008548,646,1.4851749010659077,72.8706274733523
215923,216009,216093.0,46.476059745904934,-72.6374781741677,-6.366782247180123,431.846,432.018,432.186,0.17199999999996862,0.339999999999975,83.56545961002786,647,1.6749384326943557,68.12653918264111
216282,216365,216451.0,40.753223288725394,-66.99645355656278,-7.638688444781729,432.564,432.73,432.902,0.16599999999999682,0.33799999999996544,84.03361344537815,648,1.1993871724017535,80.01532068995616
