sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
61822,61910,61982.0,68.38318714734355,-73.5895875765819,-24.597183510909275,123.644,123.82,123.964,0.17599999999998772,0.3199999999999932,89.82035928143712,181,-16.284888220111007,517.1222055027752
62156,62263,,102.71956062919476,-54.8633369337937,,124.312,124.526,,0.21399999999999864,,84.74576271186442,182,1.3115652208915716,77.2108694777107
62510,62602,,66.96793893856709,-33.34203900383176,,125.02,125.204,,0.1839999999999975,,85.71428571428572,183,1.1448106134178313,81.37973466455422
62860,62968,,87.74453467143525,-103.04404885032207,,125.72,125.936,,0.21600000000000819,,87.46355685131195,184,1.4129504468763194,74.67623882809201
63203,63307,63363.0,128.08506606207726,-64.05831477620232,-50.760148500257166,126.406,126.614,126.726,0.2079999999999984,0.3199999999999932,84.74576271186442,185,0.9882163494284141,85.29459126428965
63557,63641,63717.0,80.31579798004005,-46.94741426998214,-3.322474322889235,127.114,127.282,127.434,0.16799999999999216,0.3199999999999932,85.71428571428572,186,1.1697783122465577,80.75554219383605
63907,64013,,105.96047070164815,-113.93582718736047,,127.814,128.026,,0.2120000000000175,,85.47008547008548,187,0.9426370119675236,86.4340747008119
64258,64361,,165.16871013341023,-85.37005324139804,,128.516,128.722,,0.20600000000001728,,90.36144578313252,188,2.8906292588352676,37.73426852911831
64590,64682,,62.24696248202844,-104.8494478203592,,129.18,129.364,,0.1839999999999975,,88.23529411764706,189,1.167111057985707,80.82222355035734
64930,65036,65101.0,105.19353142174775,-104.68881902602656,-78.02015490223332,129.86,130.072,130.202,0.21199999999998909,0.34199999999998454,84.03361344537815,190,0.9795677614855416,85.51080596286147
65287,65460,,151.35185097902772,-47.942950869666205,,130.574,130.92,,0.3459999999999752,,88.49557522123894,191,0.8691699018472613,88.27075245381846
65626,65718,,76.16905001922912,-122.84468671711349,,131.252,131.436,,0.1839999999999975,,84.98583569405099,192,1.333163505182332,76.6709123704417
65979,66088,66140.0,104.26176652352976,-82.62268292579763,-68.93585256420714,131.958,132.176,132.28,0.2179999999999893,0.32200000000000273,81.52173913043478,193,0.8986043229749313,87.53489192562671
66347,66531,,122.82678530543674,-47.633367060780266,,132.694,133.062,,0.3680000000000234,,83.33333333333334,194,0.7851221844275158,90.3719453893121
66707,66800,,67.98726322449484,-90.64564176231538,,133.414,133.6,,0.18600000000000705,,80.21390374331551,195,1.2306191018981125,79.23452245254718
67081,67254,,88.08163147923256,-92.30798965104525,,134.162,134.508,,0.34600000000000364,,82.87292817679558,196,0.9629499984736187,85.92625003815954
67443,67565,67604.0,142.4469167090846,-63.43936625296329,-60.5912126637517,134.886,135.13,135.208,0.24399999999999977,0.32200000000000273,77.92207792207792,197,1.225786987262487,79.35532531843782
67828,68016,,94.07082869612725,-45.47024970171524,,135.656,136.032,,0.3760000000000048,,86.70520231213874,198,0.9497636806889499,86.25590798277625
68174,68271,,73.33712677334067,-96.33684206701923,,136.348,136.542,,0.1939999999999884,,86.20689655172414,199,0.8017772038488006,89.95556990377999
68522,68627,68682.0,89.5490728584553,-74.97893125243901,-60.46874577613021,137.044,137.254,137.364,0.20999999999997954,0.3199999999999932,86.20689655172414,200,0.9395340324770081,86.5116491880748
68870,69066,,105.47160243846034,-29.129152849895856,,137.74,138.132,,0.3919999999999959,,90.9090909090909,201,1.1239037904782898,81.90240523804275
69200,69294,,77.19538264473952,-111.466194494369,,138.4,138.588,,0.18799999999998818,,93.16770186335404,202,10.638474827390198,-155.96187068475496
69522,69627,,115.16871414064235,-69.20834652806701,,139.044,139.254,,0.20999999999997954,,91.46341463414633,203,1.1420353013658717,81.4491174658532
69850,69933,,68.22505683425756,-37.39099701179104,,139.7,139.866,,0.16600000000002524,,94.04388714733543,204,1.2562827173771864,78.59293206557034
70169,70291,,74.74408683582078,-71.0448584393922,,140.338,140.582,,0.24399999999999977,,86.70520231213874,205,1.1037951649977915,82.40512087505522
70515,70616,70654.0,92.1182829193848,-34.406008354736365,-30.376709717460983,141.03,141.232,141.308,0.20199999999999818,0.2779999999999916,84.26966292134831,206,1.5675406333958202,70.8114841651045
70871,70951,,29.96935041726341,-24.49081643832377,,141.742,141.902,,0.1599999999999966,,85.47008547008548,207,1.1437348887413759,81.4066277814656
71222,71349,,61.79054361073094,-75.51512146269995,,142.444,142.698,,0.2540000000000191,,79.7872340425532,208,2.593704514025032,45.1573871493742
71598,71807,,82.66481816476251,-74.34009315976265,,143.196,143.614,,0.41800000000000637,,73.34963325183375,209,0.7169249612932893,92.07687596766777
72007,72186,,108.4060836952214,-46.274173930374815,,144.014,144.372,,0.3580000000000041,,74.25742574257426,210,1.2153277112806935,79.61680721798265
72411,72624,,62.273045031820786,-19.787879265201784,,144.822,145.248,,0.4259999999999877,,81.30081300813008,211,0.7547108886061282,91.13222778484679
72780,72878,,58.376289221090936,-69.06074139079762,,145.56,145.756,,0.19599999999999795,,82.64462809917356,212,1.3027872743069586,77.43031814232603
73143,73344,,91.44375803071478,-74.03448815789591,,146.286,146.688,,0.4019999999999868,,82.87292817679558,213,0.8215245419226864,89.46188645193284
73505,73689,,102.88720651723159,-34.59107369166665,,147.01,147.378,,0.367999999999995,,90.36144578313252,214,0.7254592820239129,91.86351794940218
73837,73929,,61.64576977749228,-84.25690959271395,,147.674,147.858,,0.1839999999999975,,91.1854103343465,215,0.5472304498693371,96.31923875326657
74166,74268,74327.0,89.24903592950947,-55.64036537388285,-38.46833825432614,148.332,148.536,148.654,0.20400000000000773,0.32200000000000273,90.36144578313252,216,0.9913647454140769,85.21588136464808
74498,74580,,52.932874501067566,-32.78062550578173,,148.996,149.16,,0.16399999999998727,,92.02453987730061,217,1.0548158458324512,83.62960385418872
74824,74941,,72.37340874265738,-84.86092066806323,,149.648,149.882,,0.23400000000000887,,86.95652173913044,218,0.9670765599379118,85.82308600155221
75169,75274,,116.63924098104249,-50.46420052230286,,150.338,150.548,,0.21000000000000796,,85.47008547008548,219,18.42912328968835,-350.7280822422087
75520,75605,,44.24630722704575,-64.91313658385836,,151.04,151.21,,0.17000000000001592,,84.74576271186442,220,1.157214580228351,81.06963549429122
75874,75988,,90.08372403137162,-96.59366143511367,,151.748,151.976,,0.22800000000000864,,79.36507936507937,221,0.9622157492100255,85.94460626974936
76252,76358,76404.0,133.16775144627815,-63.4920336415693,-54.08719579790746,152.504,152.716,152.808,0.2120000000000175,0.30400000000000205,79.57559681697613,222,1.31557119007281,77.11072024817975
76629,76712,,68.31135654091001,-45.47682497719982,,153.258,153.424,,0.16599999999999682,,83.56545961002786,223,1.2297916440908854,79.25520889772787
76988,77108,,98.66445662036963,-109.79470693578004,,153.976,154.216,,0.2400000000000091,,83.56545961002786,224,1.346679580109671,76.33301049725823
77347,77451,,143.80291074398406,-78.75773080553749,,154.694,154.902,,0.2079999999999984,,80.86253369272237,225,1.3169117716427807,77.07720570893048
77718,77798,77868.0,75.28722884523542,-39.002091650643976,3.2701472673192167,155.436,155.596,155.736,0.1599999999999966,0.29999999999998295,85.71428571428572,226,1.4597181425537216,73.50704643615697
78068,78171,,90.25329906163067,-125.17999032689674,,156.136,156.342,,0.20600000000001728,,91.46341463414633,227,1.3609721087419246,75.97569728145189
78396,78499,,150.0704780760381,-91.51244495069233,,156.792,156.998,,0.20599999999998886,,91.74311926605505,228,1.2500084701389085,78.74978824652729
78723,78807,,66.14751023515177,-87.04933863728839,,157.446,157.614,,0.16800000000000637,,91.1854103343465,229,1.1760537962272766,80.59865509431809
79052,79151,79201.0,113.06582670501848,-110.63047303959674,-88.68760252620291,158.104,158.302,158.402,0.19799999999997908,0.2979999999999734,87.2093023255814,230,0.9425753510846889,86.43561622288277
79396,79498,,179.39496592883324,-71.08184805816997,,158.792,158.996,,0.20400000000000773,,94.04388714733543,231,0.8578920571720006,88.55269857069999
79715,79809,,79.58523690289118,-155.2498743593755,,159.43,159.618,,0.18799999999998818,,86.95652173913044,232,1.2067504896093333,79.83123775976667
80060,80178,,145.12945699604683,-151.6902485803061,,160.12,160.356,,0.23599999999999,,85.47008547008548,233,0.9401099821146677,86.49725044713331
80411,80510,80581.0,179.7782176058571,-86.19992277080954,-37.62673940000033,160.822,161.02,161.162,0.1980000000000075,0.3400000000000034,85.47008547008548,234,0.8210603513187125,89.47349121703219
80762,80854,,109.87178302162486,-156.41590488209482,,161.524,161.708,,0.1839999999999975,,82.64462809917356,235,1.2220313150740625,79.44921712314843
81125,81236,,166.09642956619697,-201.0264053390638,,162.25,162.472,,0.2220000000000084,,85.9598853868195,236,0.8930948720683287,87.67262819829179
81474,81580,,225.4009315431938,-130.81963213846186,,162.948,163.16,,0.21199999999998909,,96.46302250803859,237,1.4162003611455187,74.59499097136202
81785,81876,,99.77937914229487,-122.30706473965651,,163.57,163.752,,0.18200000000001637,,97.40259740259741,238,1.270722026241299,78.23194934396753
82093,82193,,151.05930266869984,-136.22659997795492,,164.186,164.386,,0.19999999999998863,,93.45794392523364,239,1.1390382276941908,81.52404430764523
82414,82495,82566.0,100.92392692459379,-41.530844449276174,14.903564778325588,164.828,164.99,165.132,0.16200000000000614,0.30400000000000205,97.0873786407767,240,1.2295881866324925,79.26029533418769
82723,82822,,66.0635776294776,-88.63787070579859,,165.446,165.644,,0.1980000000000075,,97.7198697068404,241,0.9262638023985772,86.84340494003557
83030,83135,,98.80504718114658,-40.60926259748452,,166.06,166.27,,0.21000000000000796,,95.84664536741214,242,0.31295891581196006,102.17602710470099
83343,83430,83601.0,39.081576880580286,-62.790100462905336,28.781115831018244,166.686,166.86,167.202,0.1740000000000066,0.5159999999999911,86.45533141210375,243,1.4314262686638635,74.21434328340342
83690,83883,,47.59545880246105,-46.025504590453615,,167.38,167.766,,0.3859999999999957,,88.75739644970413,244,0.6590072519450643,93.52481870137339
84028,84188,,64.5521416638996,-16.14965065213448,,168.056,168.376,,0.3199999999999932,,96.15384615384616,245,0.22219468662484226,104.44513283437894
84340,84430,,31.57213634963269,-56.01362336779151,,168.68,168.86,,0.18000000000000682,,84.98583569405099,246,2.7034485124903704,42.41378718774074
84693,84896,,62.658733331208495,-63.55452267942253,,169.386,169.792,,0.4060000000000059,,82.19178082191782,247,0.8646951420984879,88.3826214475378
85058,85235,,97.82910436727481,-33.194244885405695,,170.116,170.47,,0.353999999999985,,85.22727272727273,248,-2.8886219169369776,182.21554792342442
85410,85486,,24.284384363888343,-38.84567202468635,,170.82,170.972,,0.15200000000001523,,90.36144578313252,249,1.3594019881667294,76.01495029583177
85742,85928,,54.02169041383751,-50.14857028370084,,171.484,171.856,,0.3719999999999857,,87.46355685131195,250,0.7627288253854902,90.93177936536274
86085,86268,,76.16827013766122,-27.45077492709745,,172.17,172.536,,0.36600000000001387,,91.46341463414633,251,0.6503648699429211,93.74087825142698
86413,86507,,47.79764779379414,-62.26189408380179,,172.826,173.014,,0.1880000000000166,,92.3076923076923,252,1.1297150021148383,81.75712494712904
86738,86935,,95.09198972068472,-67.85806953203888,,173.476,173.87,,0.39400000000000546,,88.23529411764706,253,0.8808214491596217,87.97946377100945
87078,87164,87221.0,90.76221973703986,-20.423617021244464,-4.786453966082378,174.156,174.328,174.442,0.17199999999999704,0.28600000000000136,90.36144578313252,254,0.9744674218263621,85.63831445434094
87410,87507,,71.26794109662745,-90.41663066231003,,174.82,175.014,,0.19400000000001683,,86.20689655172414,255,-1.3758615592637644,144.39653898159412
87758,87863,,105.15478943062604,-69.42146458708471,,175.516,175.726,,0.21000000000000796,,86.45533141210375,256,1.2410202271805126,78.97449432048718
88105,88185,88262.0,67.97192718237835,-37.37762657503425,15.97900112013262,176.21,176.37,176.524,0.1599999999999966,0.31399999999999295,83.56545961002786,257,1.4751488846029646,73.12127788492589
88464,88564,,79.73285922069377,-105.33701825089166,,176.928,177.128,,0.19999999999998863,,85.9598853868195,258,2.465825811818935,48.35435470452663
88813,88919,88970.0,99.64468486755301,-70.79155100665832,-54.01849324237793,177.626,177.838,177.94,0.21199999999998909,0.31399999999999295,83.56545961002786,259,0.9376216497887802,86.5594587552805
89172,89307,,91.05514515220499,-35.62399257694984,,178.344,178.614,,0.27000000000001023,,89.82035928143712,260,1.068311942194037,83.29220144514908
89506,89598,,64.70546655114043,-77.8378437382713,,179.012,179.196,,0.1839999999999975,,92.02453987730061,261,0.5888722171837332,95.27819457040667
89832,89941,,77.6997043441456,-69.12530442277149,,179.664,179.882,,0.21800000000001774,,84.03361344537815,262,0.9168891474144848,87.07777131463789
90189,90415,,71.63290207298908,-37.11784821736579,,180.378,180.83,,0.4520000000000266,,93.16770186335404,263,0.8651321667634576,88.37169583091355
90511,90584,90690.0,36.71807075492097,-21.006559904469764,25.849385937572606,181.022,181.168,181.38,0.146000000000015,0.3580000000000041,104.16666666666667,264,0.9997746408537223,85.00563397865695
90799,90895,,31.9166224930189,-75.01756183089547,,181.598,181.79,,0.19199999999997885,,99.33774834437087,265,0.8988740247237372,87.52814938190657
91101,91268,,94.78172420118324,-37.86492493798874,,182.202,182.536,,0.3340000000000032,,94.6372239747634,266,1.5596987947655638,71.00753013086091
91418,91495,91582.0,24.785909746030683,-21.839336999462333,8.06227119677637,182.836,182.99,183.164,0.15399999999999636,0.32799999999997453,91.46341463414633,267,1.0431282129449277,83.9217946763768
91746,91868,,41.611846246821344,-55.69001823794785,,183.492,183.736,,0.24399999999999977,,87.97653958944281,268,0.6135135557761346,94.66216110559664
92087,92320,,70.44566933255048,-36.21857718898804,,184.174,184.64,,0.46599999999997976,,82.19178082191782,269,1.0548682027286052,83.62829493178486
92452,92637,,38.74967017506746,-9.21761285539764,,184.904,185.274,,0.37000000000000455,,91.46341463414633,270,0.6754493745875806,93.11376563531049
92780,92883,,25.727515617214692,-42.75882189573983,,185.56,185.766,,0.20599999999998886,,90.63444108761328,271,0.5646616238867939,95.88345940283016
93111,93209,93270.0,55.8482515697263,-27.295549739994158,-13.48153158660238,186.222,186.418,186.54,0.19599999999999795,0.31799999999998363,85.22727272727273,272,1.481808577454484,72.9547855636379
93463,93520,93599.0,5.486736501836841,-16.344177622441023,22.74933742039699,186.926,187.04,187.198,0.11400000000000432,0.2720000000000198,92.02453987730061,273,1.3961054919634877,75.09736270091281
93789,93953,,43.60870841577582,-57.37154682482512,,187.578,187.906,,0.32800000000000296,,94.33962264150944,274,0.9171233704304892,87.07191573923777
94107,94267,,88.02297362866948,-31.319745991230327,,188.214,188.534,,0.3199999999999932,,97.7198697068404,275,0.20777239039431714,104.80569024014207
94414,94501,,30.25479404018742,-63.02389892891977,,188.828,189.002,,0.1740000000000066,,89.82035928143712,276,1.262440465271997,78.43898836820007
94748,94937,,67.81832801480903,-72.6592034247759,,189.496,189.874,,0.3779999999999859,,87.71929824561403,277,0.8409231375344436,88.9769215616389
95090,95260,,97.83232773904184,-40.435662954702146,,190.18,190.52,,0.3400000000000034,,92.3076923076923,278,0.9657691060903301,85.85577234774175
95415,95516,,67.91480462027391,-77.26551513149893,,190.83,191.032,,0.20199999999999818,,87.97653958944281,279,-0.9857697883714229,134.64424470928557
95756,95868,,87.78893198064837,-57.750043518101045,,191.512,191.736,,0.22399999999998954,,85.47008547008548,280,0.9495954340008247,86.26011414997939
96107,96193,96261.0,44.448248056909264,-22.676440390435086,-7.282371906168764,192.214,192.386,192.522,0.17199999999999704,0.3079999999999927,88.23529411764706,281,1.094812996388707,82.62967509028232
96447,96553,,79.50480068743285,-76.88537422527108,,192.894,193.106,,0.21199999999998909,,85.22727272727273,282,1.5009407259660785,72.47648185084805
96799,96907,,105.59255452989582,-56.99847793994846,,193.598,193.814,,0.21599999999997976,,84.03361344537815,283,1.3284160321047074,76.78959919738232
97156,97245,97304.0,60.37430431233042,-29.546483270079847,-16.31475936356516,194.312,194.49,194.608,0.17799999999999727,0.29599999999999227,86.45533141210375,284,1.2937212168466388,77.65696957883404
97503,97606,,87.97625757371651,-109.17989570284655,,195.006,195.212,,0.20599999999998886,,85.47008547008548,285,2.298823161473207,52.52942096316983
97854,97961,,138.6268566358408,-88.94196935207775,,195.708,195.922,,0.21399999999999864,,81.9672131147541,286,1.2397856360591137,79.00535909852215
98220,98305,98383.0,84.06095988926928,-42.703499097230484,1.2247602701844718,196.44,196.61,196.766,0.17000000000001592,0.3259999999999934,89.02077151335311,287,1.4534415094880933,73.66396226279767
98557,98662,,96.05418242691886,-120.21149965025252,,197.114,197.324,,0.21000000000000796,,87.71929824561403,288,1.0472502317317174,83.81874420670707
98899,99001,,160.03180511231693,-85.08974748255919,,197.798,198.002,,0.20400000000000773,,87.46355685131195,289,1.4145645872593895,74.63588531851526
99242,99326,,78.32720898679142,-70.60968208582239,,198.484,198.652,,0.16799999999997794,,87.71929824561403,290,1.2816073641260926,77.95981589684769
99584,99690,,116.238392374842,-138.46750425837917,,199.168,199.38,,0.21199999999998909,,85.47008547008548,291,0.9933684659431148,85.16578835142212
99935,100048,,164.57426152138257,-80.70228072810701,,199.87,200.096,,0.2259999999999991,,83.10249307479225,292,1.4051009095806628,74.87247726048344
100296,100390,100431.0,98.68710024998252,-51.4126991092053,-42.92209598844169,200.592,200.78,200.862,0.18799999999998818,0.2699999999999818,88.75739644970413,293,1.0357220403541878,84.1069489911453
100634,100745,,106.98322237687377,-82.46457136011504,,201.268,201.49,,0.2220000000000084,,80.86253369272237,294,0.5456540018568996,96.35864995357751
101005,101109,101161.0,109.02471567058862,-51.853817659097565,-43.56965698814323,202.01,202.218,202.322,0.2079999999999984,0.3120000000000118,80.4289544235925,295,0.9926860790091854,85.18284802477037
101378,101557,,59.20199678136455,-14.245137243406727,,202.756,203.114,,0.3580000000000041,,90.36144578313252,296,0.7629397038097735,90.92650740475565
101710,101814,,59.68116517875024,-77.3117234146884,,203.42,203.628,,0.2079999999999984,,87.2093023255814,297,0.8736370533271304,88.15907366682174
102054,102156,102224.0,86.9740965933912,-48.557334290408356,-26.61143073260894,204.108,204.312,204.448,0.20400000000000773,0.3400000000000034,81.52173913043478,298,0.9215041729904927,86.96239567523769
102422,102605,,51.147521862708054,-21.093584515040817,,204.844,205.21,,0.36600000000001387,,88.75739644970413,299,0.5164631668040582,97.08842082989854
102760,102849,,32.73929563734229,-51.32107834923374,,205.52,205.698,,0.17799999999999727,,90.9090909090909,300,1.6681172171136778,68.29706957215805
103090,103318,,45.74770443969019,-53.69928819879505,,206.18,206.636,,0.45599999999998886,,85.22727272727273,301,0.7138368372524682,92.1540790686883
103442,103615,,59.816692190828526,-24.10747150963098,,206.884,207.23,,0.34600000000000364,,93.16770186335404,302,0.8241973536984338,89.39506615753916
103764,103880,,48.22135040833356,-61.960047352069374,,207.528,207.76,,0.23199999999999932,,91.46341463414633,303,0.8858287225660573,87.85428193584858
104092,104285,104313.0,78.61401085348074,-29.29514317124737,-29.05839279655069,208.184,208.57,208.626,0.3859999999999957,0.4420000000000073,87.71929824561403,304,1.3324440825620343,76.68889793594914
104434,104508,,29.284502153026345,-15.744462487353779,,208.868,209.016,,0.14799999999999613,,94.6372239747634,305,1.1846745595490318,80.3831360112742
104751,104892,,74.91797915407759,-99.8245081299094,,209.502,209.784,,0.28199999999998226,,88.49557522123894,306,1.0690284085053907,83.27428978736523
105090,105199,,106.84188026956477,-39.0958291556105,,210.18,210.398,,0.2179999999999893,,93.75,307,-0.10618549357995194,112.6546373394988
105410,105489,,19.60684145411646,-44.419077920652946,,210.82,210.978,,0.15800000000001546,,84.03361344537815,308,1.6599163794204295,68.50209051448925
105767,105917,,67.29798370696872,-66.3280852022928,,211.534,211.834,,0.30000000000001137,,87.46355685131195,309,1.2363293786754135,79.09176553311467
106110,106225,,92.39317286888155,-45.236528653955226,,212.22,212.45,,0.22999999999998977,,87.71929824561403,310,1.596012939004791,70.09967652488022
106452,106530,106613.0,33.35622810630526,-39.27630395452747,9.333291909867738,212.904,213.06,213.226,0.1560000000000059,0.32200000000000273,86.95652173913044,311,1.3151498377910604,77.12125405522349
106797,106972,,47.86625282048848,-62.39254870052319,,213.594,213.944,,0.3499999999999943,,89.82035928143712,312,0.8414866468487935,88.96283382878016
107131,107281,,84.34802760135645,-27.396933226202112,,214.262,214.562,,0.30000000000001137,,92.3076923076923,313,0.31345906708170534,102.16352332295736
107456,107555,,32.39805449428094,-66.93806289154207,,214.912,215.11,,0.1980000000000075,,83.79888268156425,314,2.0605607876824092,58.48598030793977
107814,108014,,66.55438530480683,-62.115704935966434,,215.628,216.028,,0.4000000000000057,,86.95652173913044,315,0.8442665179685743,88.89333705078565
108159,108336,,77.92825859881766,-32.552608422648255,,216.318,216.672,,0.353999999999985,,92.3076923076923,316,0.9408000696158277,86.47999825960432
108484,108589,,76.8088217458334,-94.83113841998588,,216.968,217.178,,0.21000000000000796,,89.28571428571428,317,1.2648273858261276,78.3793153543468
108820,108921,108976.0,132.8195944936801,-70.11926749884456,-50.26779580345782,217.64,217.842,217.952,0.2020000000000266,0.3120000000000118,85.47008547008548,318,1.35876439543097,76.03089011422574
109171,109259,109336.0,78.04066176411504,-54.64930182674796,-2.1611477878992313,218.342,218.518,218.672,0.17599999999998772,0.3299999999999841,87.2093023255814,319,1.1601104196237033,80.99723950940742
109515,109620,,96.2200118077196,-111.64893415195183,,219.03,219.24,,0.21000000000000796,,86.45533141210375,320,1.253190950098658,78.67022624753355
109862,109964,,146.47078125600524,-84.87070283480811,,219.724,219.928,,0.20400000000000773,,85.22727272727273,321,2.1137481335184582,57.15629666203854
110214,110300,,62.999246068834935,-92.31178008408523,,220.428,220.6,,0.17199999999999704,,85.47008547008548,322,1.4672137608978888,73.31965597755277
110565,110668,,98.56023264348985,-118.2302280937706,,221.13,221.336,,0.20600000000001728,,82.41758241758242,323,0.9660579177224747,85.84855205693813
110929,111030,,176.27543351035573,-86.08426478125409,,221.858,222.06,,0.20199999999999818,,87.97653958944281,324,-0.8408773886940215,131.02193471735055
111270,111357,,64.832127434006,-124.49589770781033,,222.54,222.714,,0.1740000000000066,,86.95652173913044,325,1.3088229091220291,77.27942727194927
111615,111719,111786.0,130.03330226108517,-136.6631752091435,-90.24196226967067,223.23,223.438,223.572,0.2079999999999984,0.34200000000001296,82.19178082191782,326,1.0572176455929188,83.56955886017704
111980,112069,112121.0,155.7492208323815,-56.168932175987884,-25.121017042875717,223.96,224.138,224.242,0.17799999999999727,0.28199999999998226,84.74576271186442,327,0.9829467919945426,85.42633020013643
112334,112430,,118.22582223361648,-183.2796501486241,,224.668,224.86,,0.19200000000000728,,78.94736842105263,328,1.2914116890628355,77.71470777342911
112714,112826,,188.39136601809025,-177.2010255698278,,225.428,225.652,,0.22399999999998954,,74.62686567164178,329,0.9707583570319811,85.73104107420048
113116,113304,,221.44817097500044,-125.22059848869549,,226.232,226.608,,0.3760000000000048,,75.94936708860759,330,2.5687979738868214,45.78005065282946
113511,113602,,134.6377627288361,-116.59029455003802,,227.022,227.204,,0.18200000000001637,,77.12082262210797,331,1.2583934094351137,78.54016476412215
113900,113997,,154.01740383917007,-203.22420982071054,,227.8,227.994,,0.1939999999999884,,75.0,332,5.808775450306831,-35.21938625767078
114300,114503,,161.36707612601865,-137.31686236854975,,228.6,229.006,,0.4060000000000059,,78.32898172323759,333,0.9245878487721753,86.88530378069562
114683,114789,114832.0,203.0471892097997,-79.71464208432954,-69.91635133401277,229.366,229.578,229.664,0.21199999999998909,0.2979999999999734,81.74386920980926,334,0.6996985229111174,92.50753692722206
115050,115142,,108.2473346712761,-146.36631507792652,,230.1,230.284,,0.1839999999999975,,80.86253369272237,335,1.293249059851341,77.66877350371647
115421,115527,115582.0,128.64316738354347,-103.85169773152577,-90.7324919668905,230.842,231.054,231.164,0.21199999999998909,0.3219999999999743,84.03361344537815,336,1.017494173420778,84.56264566448056
115778,115962,,139.6278755443208,-46.122671245728654,,231.556,231.924,,0.367999999999995,,89.28571428571428,337,1.048721213031741,83.78196967420648
116114,116218,,95.95970255637482,-116.6756169225133,,232.228,232.436,,0.2079999999999984,,85.9598853868195,338,0.9844524737575029,85.38868815606243
116463,116570,,154.06400966104223,-85.19803452388379,,232.926,233.14,,0.21399999999999864,,82.19178082191782,339,1.175028099999265,80.62429750001837
116828,116908,116966.0,79.80061297017681,-20.193259378367753,4.442232929259955,233.656,233.816,233.932,0.1599999999999966,0.27599999999998204,84.98583569405099,340,0.9230923146968468,86.92269213257883
117181,117278,,72.70925789876404,-106.17157283724076,,234.362,234.556,,0.19400000000001683,,78.32898172323759,341,1.1747631265747218,80.63092183563195
117564,117734,,105.00284985438228,-103.55591087392521,,235.128,235.468,,0.3400000000000034,,77.92207792207792,342,1.3576486909803709,76.05878272549073
117949,118059,,139.99431928455246,-77.38939305966801,,235.898,236.118,,0.21999999999999886,,75.37688442211055,343,1.1095093722653986,82.26226569336504
118347,118544,,104.61865764875891,-43.13749404326235,,236.694,237.088,,0.39400000000000546,,86.20689655172414,344,1.20796563337282,79.8008591656795
118695,118793,,88.57750744887952,-108.09517069882686,,237.39,237.586,,0.19600000000002638,,89.28571428571428,345,1.8004628785918686,64.98842803520328
119031,119250,,89.47750000193416,-64.75966694656373,,238.062,238.5,,0.4379999999999882,,86.95652173913044,346,0.8336295604623847,89.15926098844038
119376,119568,,83.37343771692048,-18.675884629104083,,238.752,239.136,,0.38399999999998613,,101.01010101010101,347,1.052405906687928,83.68985233280179
119673,119772,,42.60942163254625,-71.0760576389718,,239.346,239.544,,0.1980000000000075,,104.89510489510491,348,1.0420384935938982,83.94903766015254
119959,120197,,51.08146547837552,-66.86779083098115,,239.918,240.394,,0.4759999999999991,,75.75757575757575,349,-2.483111138474461,172.07777846186153
120355,120454,120562.0,87.02993707389423,-20.696821261794312,-10.89274313722158,240.71,240.908,241.124,0.19799999999997908,0.41399999999998727,91.46341463414633,350,-1.8433420406990737,156.08355101747685
120683,120750,120815.0,15.166160946427716,-15.096801955027404,7.454728215008435,241.366,241.5,241.63,0.13399999999998613,0.2639999999999816,97.40259740259741,351,0.7506846510823585,91.23288372294104
120991,121085,121206.0,34.48575730723228,-51.45459317696979,27.238372975769586,241.982,242.17,242.412,0.18799999999998818,0.4300000000000068,88.75739644970413,352,2.3818213299132536,50.45446675216866
121329,121410,121493.0,29.73179851592006,-38.9385313970068,-11.489213261343577,242.658,242.82,242.986,0.16200000000000614,0.32800000000000296,94.04388714733543,353,0.3813801926210143,100.46549518447465
121648,121732,121804.0,54.1316105867258,-29.138377888411526,2.5528886753195144,243.296,243.464,243.608,0.16800000000000637,0.3120000000000118,88.49557522123894,354,0.6660114486454637,93.34971378386341
121987,122149,,21.209029374904304,-24.46494110454263,,243.974,244.298,,0.3240000000000123,,114.50381679389312,355,0.34373973363493043,101.40650665912673
122249,122349,,41.59031790000339,-42.37553016476175,,244.498,244.698,,0.20000000000001705,,102.38907849829351,356,0.313823577170987,102.15441057072532
122542,122639,,43.45293089684468,-20.009886435556993,,245.084,245.278,,0.1939999999999884,,107.5268817204301,357,-0.15447517222249674,113.86187930556243
122821,122907,,25.27654223296958,-48.09917805071622,,245.642,245.814,,0.17199999999999704,,98.36065573770492,358,-0.9842220803340268,134.60555200835068
123126,123218,123284.0,41.92793375314336,-22.073528335003704,-6.780198542997456,246.252,246.436,246.568,0.1839999999999975,0.3160000000000025,100.0,359,3.056196206835331,33.59509482911673
123426,123502,,10.244680010349859,-20.096474650915585,,246.852,247.004,,0.1519999999999868,,95.84664536741214,360,1.8131425247718385,64.67143688070404
123739,123901,,36.17901784303806,-57.347806978441376,,247.478,247.802,,0.32399999999998386,,93.16770186335404,361,0.6806049514849173,92.98487621287707
124061,124340,,64.1366207467538,-20.800700680040435,,248.122,248.68,,0.5579999999999927,,82.64462809917356,362,2.6357116352775503,44.10720911806125
