sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
55875,55956,56031.0,114.34022524732424,-125.03600989883525,0.9922977098080287,111.75,111.912,112.062,0.16200000000000614,0.3119999999999976,95.84664536741214,167,0.35043015951650996,101.23924601208725
56188,56271,56341.0,87.18728388955954,-93.88427315157146,-16.79505511882113,112.376,112.542,112.682,0.16599999999999682,0.3059999999999974,100.0,168,-0.017633306941488586,110.44083267353722
56488,56575,56648.0,102.2114485140457,-117.02298402621548,-1.2695181773830477,112.976,113.15,113.296,0.1740000000000066,0.3200000000000074,98.36065573770492,169,-2.165024815733579,164.1256203933395
56793,56883,57002.0,103.04471326919051,-112.72957317401656,8.54701588516075,113.586,113.766,114.004,0.18000000000000682,0.41800000000000637,94.04388714733543,170,0.9796519288897544,85.50870177775614
57112,57196,,114.00148364423593,-95.01378036822156,,114.224,114.392,,0.16799999999999216,,94.9367088607595,171,1.0374613662547427,84.06346584363143
57428,57513,57596.0,110.57166837830317,-96.65613945319102,-8.830718144200944,114.856,115.026,115.192,0.1700000000000017,0.3359999999999985,102.04081632653062,172,1.6115139762431805,69.71215059392048
57722,57809,57889.0,102.77078192629754,-106.21213364148733,-21.73531605453547,115.444,115.618,115.778,0.17399999999999238,0.3340000000000032,95.23809523809524,173,-11.447970456535844,396.1992614133961
58037,58134,58214.0,107.238925705993,-97.17605239858263,-26.35693696453818,116.074,116.268,116.428,0.19400000000000261,0.3539999999999992,87.71929824561403,174,2.1394342257416343,56.51414435645914
58379,58464,58539.0,125.37947675334938,-116.32942897873974,-20.465101126797787,116.758,116.928,117.078,0.1700000000000017,0.3200000000000074,87.97653958944281,175,1.6295867173809462,69.26033206547635
58720,58811,58897.0,118.00970649167814,-101.48172757063695,-6.93459180120676,117.44,117.622,117.794,0.18200000000000216,0.3539999999999992,92.87925696594426,176,1.520246197524604,71.9938450618849
59043,59134,,103.79356401994305,-134.67560239465985,,118.086,118.268,,0.18200000000000216,,90.9090909090909,177,0.8871418205988328,87.82145448502918
59373,59468,,142.17362435620126,-131.90244289705686,,118.746,118.936,,0.19000000000001194,,91.1854103343465,178,0.7730916559111612,90.67270860222096
59702,59796,,109.32966689790806,-96.27424144903695,,119.404,119.592,,0.1880000000000024,,94.6372239747634,179,-0.15162543681208432,113.79063592030211
60019,60105,60198.0,94.52260807860117,-106.0506559276547,12.144819170492767,120.038,120.21,120.396,0.17199999999999704,0.3580000000000041,100.33444816053512,180,1.911005827736372,62.2248543065907
60318,60404,60480.0,96.32881575421135,-104.28435679491456,-15.83646272956264,120.636,120.808,120.96,0.17200000000001125,0.32399999999999807,102.73972602739727,181,1.3192709823082573,77.01822544229357
60610,60702,,104.3525928592396,-101.91269156278146,,121.22,121.404,,0.1839999999999975,,101.69491525423729,182,0.9207103025936418,86.98224243515895
60905,60991,,107.90057875213712,-93.6653949592369,,121.81,121.982,,0.17199999999999704,,103.80622837370242,183,0.9269749784031984,86.82562553992004
61194,61285,,94.99257932274024,-85.92668938102167,,122.388,122.57,,0.18199999999998795,,98.36065573770492,184,4.577622973007315,-4.440574325182865
61499,61588,,80.9489249292752,-73.26854109343763,,122.998,123.176,,0.17799999999999727,,102.04081632653062,185,1.9921490181264618,60.19627454683845
61793,61885,,71.54890892014674,-74.00696470773022,,123.586,123.77,,0.1839999999999975,,101.35135135135135,186,1.7735909062351125,65.66022734412218
62089,62178,,79.58231075199828,-82.29050295498817,,124.178,124.356,,0.17799999999999727,,100.67114093959732,187,0.7060173218742549,92.34956695314362
62387,62470,62555.0,94.91827424415203,-94.1953310384085,-9.091446056891604,124.774,124.94,125.11,0.16599999999999682,0.3359999999999985,100.33444816053512,188,0.7640501521256698,90.89874619685826
62686,62772,62855.0,112.0139767606656,-106.39823207482395,-17.123313577361426,125.372,125.544,125.71,0.17199999999999704,0.33799999999999386,94.33962264150944,189,1.1991798285306339,80.02050428673415
63004,63095,63178.0,139.94918725463347,-118.65952428148005,-39.13719612917002,126.008,126.19,126.356,0.18200000000000216,0.347999999999999,83.33333333333334,190,0.6118923748663015,94.70269062834247
63364,63452,63527.0,125.11833839735222,-112.56613607817017,-38.72305847090437,126.728,126.904,127.054,0.17600000000000193,0.3260000000000076,91.46341463414633,191,1.0279025487814295,84.30243628046426
63692,63789,,117.0758225261214,-105.58632834039558,,127.384,127.578,,0.19400000000000261,,91.1854103343465,192,1.0233109597367445,84.41722600658139
64021,64110,,104.73817109127144,-98.26082033544206,,128.042,128.22,,0.17799999999999727,,84.26966292134831,193,0.8706855475466847,88.23286131133288
64377,64471,,129.40577996620397,-113.53261530032971,,128.754,128.942,,0.1880000000000166,,82.19178082191782,194,2.0579346180546056,58.55163454863486
64742,64829,64905.0,124.47212803108314,-119.5824738569456,-33.15314544986251,129.484,129.658,129.81,0.17399999999997817,0.3259999999999934,82.19178082191782,195,1.4903189662669207,72.74202584332699
65107,65196,65283.0,117.84795480768602,-118.82249135868715,-18.79080861158583,130.214,130.392,130.566,0.17799999999999727,0.35200000000000387,89.55223880597015,196,0.8855123412508732,87.86219146872817
65442,65532,65613.0,104.19350805015678,-111.45795578492742,-6.845432066245139,130.884,131.064,131.226,0.18000000000000682,0.34200000000001296,95.23809523809524,197,3.165175194506109,30.870620137347274
65757,65846,65916.0,115.7475609343479,-99.82404487035069,-37.54120824773818,131.514,131.692,131.832,0.17799999999999727,0.31799999999998363,87.97653958944281,198,1.1270601644583678,81.8234958885408
66098,66186,,130.66506527730212,-115.26527481877433,,132.196,132.372,,0.17600000000001614,,85.9598853868195,199,1.0898276063458674,82.75430984135332
66447,66540,,141.42880276768028,-97.4071522460365,,132.894,133.08,,0.18600000000000705,,85.71428571428572,200,1.119252197501865,82.01869506245338
66797,66886,,128.37291408739387,-119.86753434372484,,133.594,133.772,,0.17799999999999727,,86.95652173913044,201,1.5831718885356252,70.42070278660937
67142,67232,67313.0,127.88954644218825,-115.52586704323696,-25.154413696182917,134.284,134.464,134.626,0.18000000000000682,0.34200000000001296,86.70520231213874,202,-0.5840463511776351,124.60115877944088
67488,67577,67657.0,100.25919397751103,-113.00554276630349,-8.99995133586788,134.976,135.154,135.314,0.17799999999999727,0.33799999999999386,92.3076923076923,203,0.6853394076630196,92.86651480842451
67813,67904,67981.0,126.78594374316381,-119.00680618851021,-38.00251654504166,135.626,135.808,135.962,0.18199999999998795,0.3359999999999843,87.97653958944281,204,64.55617515726753,-1503.9043789316884
68154,68248,68337.0,115.28192615649158,-114.0182416216289,-14.179244571903196,136.308,136.496,136.674,0.1880000000000166,0.36600000000001387,86.70520231213874,205,0.9443217140043393,86.39195714989151
68500,68593,68677.0,121.64744663929262,-125.03290909418378,-14.346594359399171,137.0,137.186,137.354,0.18600000000000705,0.3540000000000134,82.87292817679558,206,0.7489070305720568,91.27732423569859
68862,68952,,90.61872309042789,-104.74312046618061,,137.724,137.904,,0.18000000000000682,,90.63444108761328,207,0.9871922519402387,85.32019370149403
69193,69281,69371.0,103.34837745053802,-117.21097349389619,11.857864744812797,138.386,138.562,138.742,0.17600000000001614,0.35599999999999454,96.7741935483871,208,0.7384553104348979,91.53861723912755
69503,69598,,118.82803290517566,-116.76784550750513,,139.006,139.196,,0.18999999999999773,,90.36144578313252,209,0.6644606015690852,93.38848496077287
69835,69930,,101.36893245442381,-101.00709650419837,,139.67,139.86,,0.19000000000002615,,93.16770186335404,210,0.5941544978276078,95.1461375543098
70157,70248,70325.0,137.7040655842293,-131.38466014615247,-41.90201758059476,140.314,140.496,140.65,0.18200000000001637,0.33600000000001273,97.0873786407767,211,0.924026451009955,86.89933872475112
70466,70559,70607.0,139.66160223951164,-87.89360127689505,-65.59380429659464,140.932,141.118,141.214,0.18600000000000705,0.2820000000000107,89.28571428571428,212,1.1362565988614608,81.59358502846348
70802,70889,,132.02937289507025,-122.97047710253713,,141.604,141.778,,0.17399999999997817,,90.36144578313252,213,1.2521516473752503,78.69620881561875
71134,71226,71295.0,126.35948618562708,-109.46510313816022,-37.89978086493255,142.268,142.452,142.59,0.1839999999999975,0.32200000000000273,87.71929824561403,214,0.9856675372464393,85.35831156883901
71476,71567,,113.3070517369683,-114.76448542853228,,142.952,143.134,,0.18199999999998795,,88.49557522123894,215,0.8093375207343624,89.76656198164093
71815,71901,71982.0,128.40308235929325,-102.27594460893954,-22.476321999893635,143.63,143.802,143.964,0.17199999999999704,0.3340000000000032,94.04388714733543,216,4.132450566077504,6.688735848062393
72134,72219,72293.0,100.16529466673475,-116.94819612796954,-1.4839746252619685,144.268,144.438,144.586,0.1699999999999875,0.31800000000001205,96.46302250803859,217,1.5661826407944368,70.84543398013908
72445,72535,,115.01630845460937,-109.2028560096241,,144.89,145.07,,0.18000000000000682,,87.2093023255814,218,0.5493749343811222,96.26562664047195
72789,72880,,112.87276200034835,-98.5877857207517,,145.578,145.76,,0.18199999999998795,,89.82035928143712,219,0.4912473513006886,97.71881621748278
73123,73210,73294.0,110.03087953525903,-103.01228133643522,-20.55040490930917,146.246,146.42,146.588,0.17399999999997817,0.34199999999998454,97.0873786407767,220,2.4989650518759703,47.52587370310074
73432,73519,73594.0,110.48727997094305,-104.05051097885207,-12.218364815390986,146.864,147.038,147.188,0.1740000000000066,0.32399999999998386,100.67114093959732,221,1.274719037789506,78.13202405526235
73730,73817,,91.2036465532813,-96.12257904892499,,147.46,147.634,,0.17399999999997817,,101.35135135135135,222,0.960192961890124,85.9951759527469
74026,74120,,95.29844213130781,-106.58819540694377,,148.052,148.24,,0.1880000000000166,,82.41758241758242,223,0.7873877144537254,90.31530713865686
74390,74483,74557.0,136.19164946231217,-115.95412873507755,-57.158772806808486,148.78,148.966,149.114,0.18600000000000705,0.3340000000000032,82.19178082191782,224,0.7960425606547051,90.09893598363237
74755,74847,75019.0,106.58253771790343,-90.84000349033344,21.5655928799475,149.51,149.694,150.038,0.1839999999999975,0.52800000000002,77.31958762886597,225,0.6346411668260996,94.1339708293475
75143,75226,75300.0,82.70275304833764,-84.2215479633193,-19.16803616143376,150.286,150.452,150.6,0.16599999999999682,0.31399999999999295,79.36507936507937,226,4.020818355831266,9.479541104218356
75521,75607,75675.0,89.05219243131748,-86.40695310006603,-7.182212419684689,151.042,151.214,151.35,0.17199999999999704,0.3079999999999927,87.46355685131195,227,1.064251635883357,83.39370910291608
75864,75952,,87.12860830320449,-79.54417082716002,,151.728,151.904,,0.17599999999998772,,89.02077151335311,228,1.3314889328798414,76.71277667800396
76201,76287,76365.0,99.61227383955702,-79.64136915865967,-25.664945448099406,152.402,152.574,152.73,0.17200000000002547,0.32800000000000296,89.55223880597015,229,4.521345168641379,-3.033629216034484
76536,76628,76709.0,95.00188946702337,-82.50584961137379,-24.612092430689955,153.072,153.256,153.418,0.1839999999999975,0.34600000000000364,87.71929824561403,230,-0.21108157320368362,115.2770393300921
76878,76961,77035.0,105.5391103276495,-80.48140642857473,-20.83811056175711,153.756,153.922,154.07,0.16599999999999682,0.31399999999999295,94.6372239747634,231,1.596269711083005,70.09325722292488
77195,77282,,93.74767466592914,-86.84222298775607,,154.39,154.564,,0.1740000000000066,,94.6372239747634,232,1.1853610842729856,80.36597289317535
77512,77609,,112.38015126507786,-89.82048587405855,,155.024,155.218,,0.1939999999999884,,86.45533141210375,233,13.423752409082729,-225.59381022706822
77859,77950,,123.4636832766374,-93.92605105510783,,155.718,155.9,,0.18200000000001637,,89.28571428571428,234,0.7938736841919256,90.15315789520186
78195,78293,,98.06357733793496,-86.41596738357505,,156.39,156.586,,0.19600000000002638,,83.33333333333334,235,0.9482402177217282,86.29399455695679
78555,78648,78730.0,120.43570103701461,-92.92146015911348,-29.785499420510515,157.11,157.296,157.46,0.18599999999997863,0.3499999999999943,88.75739644970413,236,1.5199540417214044,72.0011489569649
78893,78992,,82.9310149717747,-92.40063423005438,,157.786,157.984,,0.1980000000000075,,86.45533141210375,237,1.0104898373221758,84.7377540669456
79240,79334,79414.0,132.8695975026398,-110.49273812870322,-42.3375848323247,158.48,158.668,158.828,0.1880000000000166,0.3480000000000132,83.79888268156425,238,0.6642348979474593,93.39412755131352
79598,79683,79757.0,108.57617559736988,-113.28398082814057,-21.453137596915386,159.196,159.366,159.514,0.17000000000001592,0.31800000000001205,90.9090909090909,239,0.9475356600111041,86.3116084997224
79928,80015,80103.0,116.43201620060323,-110.6519533656414,-21.32029378957515,159.856,160.03,160.206,0.1740000000000066,0.3499999999999943,90.36144578313252,240,1.2919362822562581,77.70159294359354
80260,80353,80436.0,101.7386751050566,-113.44160316107438,-25.013998491587742,160.52,160.706,160.872,0.18599999999997863,0.35200000000000387,88.23529411764706,241,1.2939177013165406,77.65205746708648
80600,80688,80767.0,111.36771276274807,-103.37176488059738,-7.182261254093776,161.2,161.376,161.534,0.17600000000001614,0.3340000000000032,94.9367088607595,242,1.4978618983153364,72.55345254211659
80916,80999,81082.0,102.89642405757692,-119.52263408340076,-0.6195538037156226,161.832,161.998,162.164,0.16599999999999682,0.33199999999999363,94.6372239747634,243,3.0521444644992717,33.69638838751821
81233,81315,81392.0,110.1128235133872,-100.16338935415254,-16.644322818122756,162.466,162.63,162.784,0.16399999999998727,0.31799999999998363,97.7198697068404,244,0.02682322891527913,109.32941927711802
81540,81624,,97.30270909413358,-87.10940533105112,,163.08,163.248,,0.16799999999997794,,94.9367088607595,245,-0.46046189721402436,121.5115474303506
81856,81938,,84.21288033750896,-84.89655257609347,,163.712,163.876,,0.1640000000000157,,98.36065573770492,246,1.3690629393982443,75.7734265150439
82161,82245,82317.0,81.02993425003764,-88.06116586341854,-4.919600715322908,164.322,164.49,164.634,0.16800000000000637,0.3119999999999834,103.44827586206897,247,2.0773851730770816,58.06537067307296
82451,82537,,114.50380655734513,-114.04254999705611,,164.902,165.074,,0.17200000000002547,,100.33444816053512,248,0.04482703911352579,108.87932402216185
82750,82840,,121.22668511377546,-110.38061259947257,,165.5,165.68,,0.18000000000000682,,95.54140127388536,249,0.24368315650203273,103.90792108744918
83064,83160,,113.86112805806422,-98.57311177739359,,166.128,166.32,,0.19200000000000728,,95.84664536741214,250,13.704858794070077,-232.62146985175195
83377,83472,,118.33955396733153,-105.39213111624737,,166.754,166.944,,0.18999999999999773,,97.0873786407767,251,-0.9670023654401738,134.17505913600434
83686,83774,,124.38359074995532,-105.64278598756155,,167.372,167.548,,0.17599999999998772,,96.15384615384616,252,-0.9221544040515145,133.05386010128785
83998,84105,,145.50980912434966,-98.69786491686601,,167.996,168.21,,0.21399999999999864,,95.54140127388536,253,0.3813058649769218,100.46735337557695
84312,84403,,118.02082229515787,-86.84041226613152,,168.624,168.806,,0.18200000000001637,,96.46302250803859,254,0.8165081701003859,89.58729574749034
84623,84713,84794.0,97.11294787180832,-123.4589059096304,1.4196040064699127,169.246,169.426,169.588,0.1799999999999784,0.34199999999998454,101.01010101010101,255,0.6997694656133305,92.50576335966673
84920,85005,85083.0,107.91110052491847,-103.91666211742222,-24.99067402643905,169.84,170.01,170.166,0.1699999999999875,0.3259999999999934,95.23809523809524,256,1.1893259625891515,80.26685093527121
85235,85320,85386.0,130.81041765128776,-105.49159568742606,-22.900995615077488,170.47,170.64,170.772,0.1699999999999875,0.3019999999999925,89.55223880597015,257,0.37966160300749935,100.50845992481251
85570,85659,85740.0,118.56176749143272,-106.4205112262037,-4.26665741824754,171.14,171.318,171.48,0.1780000000000257,0.3400000000000034,93.45794392523364,258,0.04547177064094057,108.86320573397649
85891,85980,86060.0,119.3336869358987,-121.71518406095178,-11.189356155736796,171.782,171.96,172.12,0.17799999999999727,0.33799999999999386,97.0873786407767,259,0.6478431908427051,93.80392022893237
86200,86287,86368.0,125.83509287719048,-114.34101367993796,-0.5027724083325567,172.4,172.574,172.736,0.1740000000000066,0.3359999999999843,97.0873786407767,260,0.6726593632687711,93.18351591828072
86509,86593,86661.0,119.70883675991074,-93.49985532835834,-32.36567196942752,173.018,173.186,173.322,0.16800000000000637,0.30400000000000205,97.7198697068404,261,1.4928183332165283,72.6795416695868
86816,86902,86981.0,114.49129386823564,-108.5489064028089,-2.377406747130937,173.632,173.804,173.962,0.17199999999999704,0.3299999999999841,102.04081632653062,262,1.6998273369068977,67.50431657732756
87110,87195,87276.0,105.47036056795564,-103.49368767306528,7.914085208718443,174.22,174.39,174.552,0.1699999999999875,0.33199999999999363,104.52961672473869,263,0.08289327432172,107.927668141957
87397,87481,,94.19580926182235,-104.91538343149197,,174.794,174.962,,0.16799999999997794,,103.80622837370242,264,0.45352841104355396,98.66178972391116
87686,87771,87843.0,114.82933591592318,-106.08368517006976,-23.66741394403072,175.372,175.542,175.686,0.1699999999999875,0.31399999999999295,102.04081632653062,265,1.0109226709044712,84.72693322738822
87980,88073,,135.85631872703263,-112.85908202349205,,175.96,176.146,,0.18599999999997863,,94.9367088607595,266,1.2314207415421095,79.21448146144726
88296,88385,88454.0,126.7798916322062,-107.80782696762732,-29.05910632496742,176.592,176.77,176.908,0.17799999999999727,0.3159999999999741,92.3076923076923,267,-0.5427937369804058,123.56984342451014
88621,88709,88772.0,124.1620360227759,-104.97695489461518,-30.975346606330532,177.242,177.418,177.544,0.17600000000001614,0.3020000000000209,89.82035928143712,268,1.0026223602604636,84.93444099348841
88955,89042,89113.0,112.6215323480597,-114.06285560710845,-8.255895872669399,177.91,178.084,178.226,0.1740000000000066,0.3160000000000025,93.45794392523364,269,0.873653689913521,88.15865775216197
89276,89366,89441.0,116.62704542291338,-111.69688510059487,-8.469914522964173,178.552,178.732,178.882,0.18000000000000682,0.3300000000000125,97.0873786407767,270,0.180262294209672,105.4934426447582
89585,89674,,108.5923580705281,-108.68213973249199,,179.17,179.348,,0.1780000000000257,,98.36065573770492,271,-0.7331529971115649,128.32882492778913
89890,89978,,111.50342750220204,-99.06587062186668,,179.78,179.956,,0.17599999999998772,,98.36065573770492,272,3.9664323623183693,10.839190942040773
90195,90286,,113.86051675797967,-100.95234374802011,,180.39,180.572,,0.18200000000001637,,96.46302250803859,273,1.1338232049537227,81.65441987615694
90506,90590,90653.0,123.87158045548152,-91.60426072444419,-36.416134787365834,181.012,181.18,181.306,0.16800000000000637,0.29400000000001114,97.0873786407767,274,1.5310120535426295,71.72469866143426
90815,90901,90977.0,107.29081322473428,-87.57466631670627,-13.966539758344444,181.63,181.802,181.954,0.17199999999999704,0.3240000000000123,98.6842105263158,275,2.5758387460472827,45.60403134881793
91119,91203,91272.0,102.57446698573266,-91.5716384986733,-14.441037779809406,182.238,182.406,182.544,0.16800000000000637,0.3060000000000116,99.66777408637874,276,1.6630183591423047,68.42454102144238
91420,91514,,121.36036811769556,-88.92935900747013,,182.84,183.028,,0.18799999999998818,,95.84664536741214,277,8.244113130193075,-96.10282825482687
91733,91829,91918.0,96.97685843778775,-82.61156714341502,-3.8198911311398915,183.466,183.658,183.836,0.19199999999997885,0.37000000000000455,92.3076923076923,278,0.9827028551055742,85.43242862236065
92058,92145,92223.0,119.68116928435316,-100.61774981550407,-37.61345767097733,184.116,184.29,184.446,0.17399999999997817,0.3299999999999841,91.1854103343465,279,-3.9166988109220453,207.91747027305115
92387,92475,92542.0,118.39596050236689,-102.80365726252032,-20.44966843116926,184.774,184.95,185.084,0.17599999999998772,0.3100000000000023,97.0873786407767,280,5.64092493217129,-31.02312330428225
92696,92790,92869.0,110.48670954013646,-114.5481491709352,-12.051145028195187,185.392,185.58,185.738,0.1880000000000166,0.34600000000000364,92.87925696594426,281,1.4118765354598568,74.70308661350359
93019,93115,,127.1511464588807,-108.41253190116221,,186.038,186.23,,0.19199999999997885,,86.70520231213874,282,1.041840694544282,83.95398263639295
93365,93458,,144.75464979771823,-115.82647753682147,,186.73,186.916,,0.18600000000000705,,86.95652173913044,283,1.4781644605833029,73.04588848541744
93710,93802,,126.24505474736128,-117.06955543444464,,187.42,187.604,,0.18400000000002592,,93.45794392523364,284,0.908008173929118,87.29979565177204
94031,94124,,100.15066460619857,-93.7510770659707,,188.062,188.248,,0.18599999999997863,,96.7741935483871,285,0.3752350897655966,100.61912275586009
94341,94427,94515.0,95.34921300092113,-108.56665091805982,-4.1897638332250935,188.682,188.854,189.03,0.17200000000002547,0.3480000000000132,99.00990099009901,286,1.7250885433855454,66.87278641536136
94644,94729,,126.44570551306033,-130.34350946355346,,189.288,189.458,,0.1699999999999875,,94.04388714733543,287,2.4895165097075598,47.76208725731101
94963,95047,,134.05849115337105,-124.59206711483708,,189.926,190.094,,0.16800000000000637,,93.45794392523364,288,2.5943731169429216,45.140672076426966
95284,95370,,120.07152635017908,-129.80868111538499,,190.568,190.74,,0.17199999999999704,,95.84664536741214,289,1.3205312123587278,76.9867196910318
95597,95684,,103.28667912337893,-102.17446642189122,,191.194,191.368,,0.1740000000000066,,95.23809523809524,290,1.1476956505609053,81.30760873597737
95912,95995,96072.0,111.34623323999143,-132.23194162279842,14.99618866979719,191.824,191.99,192.144,0.16599999999999682,0.3199999999999932,100.33444816053512,291,5.611478828689597,-30.28697071723991
96211,96296,,128.36672830487768,-124.85875945428265,,192.422,192.592,,0.17000000000001592,,94.6372239747634,292,0.589748723563307,95.25628191091732
96528,96612,96693.0,118.83199365061103,-117.55156247328235,-19.81263013238985,193.056,193.224,193.386,0.16799999999997794,0.3299999999999841,97.7198697068404,293,0.9492406923560048,86.26898269109988
96835,96927,97012.0,108.92683153565844,-95.70029789908071,-21.234309889469536,193.67,193.854,194.024,0.18400000000002592,0.3540000000000134,98.6842105263158,294,1.0617449748808614,83.45637562797847
97139,97228,97320.0,111.2849906963405,-110.25559176082875,-0.8577890108826896,194.278,194.456,194.64,0.17799999999999727,0.36199999999999477,97.40259740259741,295,1.2763144110699547,78.09213972325114
97447,97531,,133.3341735208528,-115.63465099546322,,194.894,195.062,,0.16800000000000637,,90.9090909090909,296,1.854461831926131,63.63845420184673
97777,97864,,130.4388880800322,-106.87611756278076,,195.554,195.728,,0.1740000000000066,,91.1854103343465,297,1.282153842328744,77.9461539417814
98106,98198,,121.77754653699195,-95.08994450541347,,196.212,196.396,,0.1839999999999975,,96.46302250803859,298,0.8331241431746436,89.17189642063391
98417,98504,,118.45486499373716,-82.40909536870473,,196.834,197.008,,0.1740000000000066,,93.16770186335404,299,0.8523751993924606,88.69062001518849
98739,98830,98898.0,126.99404588956243,-115.6068211713297,-40.61390817276408,197.478,197.66,197.796,0.18199999999998795,0.31799999999998363,89.28571428571428,300,0.7212702418507546,91.96824395373113
99075,99171,,132.36393505188812,-104.62843069397809,,198.15,198.342,,0.19200000000000728,,87.2093023255814,301,-1.7512732629817187,153.78183157454296
99419,99502,99565.0,111.31061640160443,-108.18766879113247,-24.055561328188862,198.838,199.004,199.13,0.16599999999999682,0.2920000000000016,90.36144578313252,302,-0.9546492281618876,133.86623070404718
99751,99832,99906.0,109.93000083330855,-111.22065198516998,-16.007914554022083,199.502,199.664,199.812,0.16199999999997772,0.3100000000000023,99.00990099009901,303,0.819578181170859,89.51054547072852
100054,100141,,88.12490293125641,-102.58432675935214,,200.108,200.282,,0.1740000000000066,,98.6842105263158,304,0.9023833891059025,87.44041527235244
100358,100449,,114.49528614427742,-115.27066609674227,,200.716,200.898,,0.18199999999998795,,101.01010101010101,305,1.0296750891259234,84.25812277185192
100655,100745,,106.4967690052967,-98.84923361845027,,201.31,201.49,,0.18000000000000682,,94.33962264150944,306,1.1911696169104373,80.22075957723906
100973,101056,101126.0,120.12900509353966,-110.54628855877702,-13.321519958936708,201.946,202.112,202.252,0.16599999999999682,0.3060000000000116,94.6372239747634,307,0.7186569173949555,92.03357706512611
101290,101375,,112.70137756022753,-87.91173278915292,,202.58,202.75,,0.1699999999999875,,100.33444816053512,308,1.6668122505143093,68.32969373714226
101589,101676,101757.0,102.35234925746884,-98.54285561208681,-24.202915716294445,203.178,203.352,203.514,0.1740000000000066,0.33600000000001273,96.15384615384616,309,0.6486719038219473,93.78320240445132
101901,101999,,125.89657154935601,-118.64682107430559,,203.802,203.998,,0.19599999999999795,,90.09009009009009,310,-1.902078496928144,157.5519624232036
102234,102326,102405.0,127.61196795237825,-122.5125987145773,-16.48371089274584,204.468,204.652,204.81,0.1839999999999975,0.34200000000001296,89.82035928143712,311,0.8697843184415166,88.25539203896209
102568,102656,,128.72798330561574,-104.85000986402842,,205.136,205.312,,0.17600000000001614,,94.33962264150944,312,-0.39143030592265843,119.78575764806646
102886,102976,103067.0,124.88337080186948,-122.29814958598313,1.4015707998794575,205.772,205.952,206.134,0.18000000000000682,0.36199999999999477,92.87925696594426,313,1.8275186295412393,64.31203426146902
103209,103300,,145.96368719489087,-116.25273918701728,,206.418,206.6,,0.18199999999998795,,85.47008547008548,314,2.1209234882137196,56.97691279465701
103560,103654,103726.0,138.15912705104026,-116.3814248543041,-25.55162681015169,207.12,207.308,207.452,0.18799999999998818,0.33199999999999363,87.46355685131195,315,3.969215281039621,10.769617974009478
103903,103986,104053.0,121.18817258991045,-112.7428615368812,-29.966572124042827,207.806,207.972,208.106,0.16599999999999682,0.29999999999998295,87.46355685131195,316,0.9125783556742529,87.18554110814368
104246,104330,104407.0,125.86161065238653,-125.56113131979687,-21.181241213967105,208.492,208.66,208.814,0.16800000000000637,0.32200000000000273,90.63444108761328,317,0.9219567474887711,86.95108131278073
104577,104672,104747.0,102.23233130294426,-106.44838719629351,-15.268586713871985,209.154,209.344,209.494,0.18999999999999773,0.3400000000000034,86.45533141210375,318,1.9405071439253643,61.48732140186589
104924,105015,105095.0,106.15902280379191,-111.12637263318288,-5.2648079598236714,209.848,210.03,210.19,0.18199999999998795,0.34199999999998454,94.04388714733543,319,0.8242009679617835,89.39497580095541
105243,105326,105408.0,117.15296639492458,-124.86341519446763,-1.6219713022353954,210.486,210.652,210.816,0.16599999999999682,0.3300000000000125,97.7198697068404,320,1.0078125100857078,84.8046872478573
105550,105635,105723.0,117.95146596674307,-110.52267773617135,-13.93729590867403,211.1,211.27,211.446,0.17000000000001592,0.34600000000000364,94.33962264150944,321,3.643577860813795,18.91055347965512
105868,105958,,119.38418087384852,-118.38198557711402,,211.736,211.916,,0.18000000000000682,,97.7198697068404,322,1.967357537935826,60.81606155160435
106175,106263,106346.0,108.36618757824534,-115.44398985390889,-2.932780101169702,212.35,212.526,212.692,0.17600000000001614,0.34200000000001296,101.69491525423729,323,-8.641395914988621,326.0348978747155
106470,106556,106632.0,104.63208640888561,-104.9743219265393,-16.498631346487905,212.94,213.112,213.264,0.17199999999999704,0.3240000000000123,97.7198697068404,324,1.0660895346407362,83.34776163398159
106777,106872,106949.0,134.93814986430885,-124.20493588177662,-29.724997807079173,213.554,213.744,213.898,0.18999999999999773,0.3439999999999941,89.28571428571428,325,0.9468800703209708,86.32799824197573
107113,107210,,110.15523637769547,-104.47745721960332,,214.226,214.42,,0.1939999999999884,,91.46341463414633,326,0.8131142147527985,89.67214463118003
107441,107532,,121.14533700069622,-121.65821634781499,,214.882,215.064,,0.18199999999998795,,91.1854103343465,327,0.9757636568511742,85.60590857872064
107770,107862,,122.5981749923129,-131.92461592309314,,215.54,215.724,,0.1839999999999975,,89.28571428571428,328,1.0227111870234487,84.43222032441378
108106,108215,,122.76288821150277,-119.95226593830382,,216.212,216.43,,0.21800000000001774,,87.97653958944281,329,1.122702747990994,81.93243130022515
108447,108537,,124.69898689042697,-124.0596537106271,,216.894,217.074,,0.18000000000000682,,92.3076923076923,330,0.7073199151176818,92.31700212205796
108772,108869,,109.81692417098336,-124.90133501129381,,217.544,217.738,,0.1939999999999884,,87.2093023255814,331,0.6008962424978997,94.97759393755251
109116,109201,,123.32663281198546,-106.11726467622931,,218.232,218.402,,0.1699999999999875,,92.5925925925926,332,-0.7661357404109449,129.15339351027362
