sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
176550,176647,,111.71791533929985,-205.63130619820922,,353.1,353.294,,0.19399999999995998,,88.49557522123894,521,1.0875450882244497,82.81137279438876
176889,176995,,327.67712117772265,-113.53866834080688,,353.778,353.99,,0.21199999999998909,,90.09009009009009,522,1.0433923731750323,83.91519067062418
177222,177313,,72.14252195960695,-234.3683720749635,,354.444,354.626,,0.18199999999995953,,90.9090909090909,523,0.7583520804199609,91.04119798950097
177552,177657,177717.0,197.42329499457415,-137.4161868059009,-79.46575848665512,355.104,355.314,355.434,0.21000000000003638,0.3300000000000409,86.20689655172414,524,1.0021778985234253,84.94555253691436
177900,177989,,88.91538071637267,-170.9196254756335,,355.8,355.978,,0.17799999999999727,,91.1854103343465,525,1.052998995621716,83.6750251094571
178229,178341,,166.34225567188577,-211.69387683907613,,356.458,356.682,,0.22399999999998954,,83.56545961002786,526,0.8601979762627163,88.4950505934321
178588,178674,178755.0,155.40707377261913,-90.29148733738573,37.23514463794581,357.176,357.348,357.51,0.17200000000002547,0.3340000000000032,87.71929824561403,527,0.9071389866716291,87.32152533320928
178930,179028,,136.98778668306048,-209.67956777402796,,357.86,358.056,,0.19599999999996953,,86.45533141210375,528,0.9294502468749443,86.7637438281264
179277,179374,,258.3944614900765,-62.51533016670687,,358.554,358.748,,0.19400000000001683,,90.63444108761328,529,0.7502141629036538,91.24464592740865
179608,179704,,113.03019120265968,-309.10801588158864,,359.216,359.408,,0.19200000000000728,,92.02453987730061,530,1.056435976870513,83.58910057823718
179934,180064,180297.0,337.354824897004,-199.865166570502,35.72972810834361,359.868,360.128,360.594,0.2599999999999909,0.7259999999999991,53.76344086021505,531,1.1820163057909778,80.44959235522555
180492,180725,,234.94319085347647,-310.6347728020718,,360.984,361.45,,0.4660000000000082,,60.97560975609756,532,0.31547993441582983,102.11300163960425
180984,181249,,353.1033216672767,-47.66641521648119,,361.968,362.498,,0.5299999999999727,,89.82035928143712,533,1.090852498164462,82.72868754588845
181318,181402,,37.280273979264294,-258.86279335176755,,362.636,362.804,,0.16799999999994952,,90.63444108761328,534,1.2447160354349964,78.88209911412508
181649,181757,181826.0,306.81078897127503,-157.35283821941331,-83.39738858832654,363.298,363.514,363.652,0.21600000000000819,0.353999999999985,85.22727272727273,535,0.9510778024867593,86.22305493783102
182001,182088,,113.50557825088549,-185.43991803815646,,364.002,364.176,,0.17399999999997817,,89.55223880597015,536,0.975166940175306,85.62082649561735
182336,182436,182580.0,251.3104651809318,-230.86593904640415,-66.25427944476489,364.672,364.872,365.16,0.19999999999998863,0.48799999999999955,81.74386920980926,537,0.9310887505666622,86.72278123583345
182703,182770,182843.0,152.27798922992733,-26.866019567177656,117.7216502692783,365.406,365.54,365.686,0.13400000000001455,0.2799999999999727,103.44827586206897,538,1.009436670406343,84.76408323984143
182993,183100,,46.145819159860935,-258.0800192897686,,365.986,366.2,,0.21399999999999864,,84.50704225352113,539,1.0899024506991941,82.75243873252015
183348,183545,,416.93543675182076,-158.79613627904246,,366.696,367.09,,0.3939999999999486,,90.36144578313252,540,1.0024566416221066,84.93858395944733
183680,183758,,90.17780308994037,-129.2228688074966,,367.36,367.516,,0.1560000000000059,,95.23809523809524,541,0.9573404340719466,86.06648914820133
183995,184108,184179.0,202.86423832981194,-150.91008690563947,-102.8861436871734,367.99,368.216,368.358,0.2259999999999991,0.367999999999995,85.47008547008548,542,0.8199026061278551,89.50243484680362
184346,184421,184518.0,76.20813272786654,-59.355052047098766,101.55555403456378,368.692,368.842,369.036,0.14999999999997726,0.3439999999999941,101.01010101010101,543,0.9109365509371867,87.22658622657033
184643,184779,,120.7599646848045,-225.769187895121,,369.286,369.558,,0.27199999999999136,,82.41758241758242,544,0.8849895527665276,87.87526118083682
185007,185156,,295.65297016690573,-105.95466648670514,,370.014,370.312,,0.2980000000000018,,92.3076923076923,545,1.0034754829218262,84.91311292695434
185332,185448,,116.19383677708885,-133.98137133941296,,370.664,370.896,,0.23200000000002774,,90.9090909090909,546,1.0812869282501543,82.96782679374614
185662,185755,185814.0,147.43818086540628,-32.13541908487692,9.454235556541066,371.324,371.51,371.628,0.18599999999997863,0.3039999999999736,86.70520231213874,547,0.7870440268841555,90.32389932789611
186008,186105,186202.0,43.483335088612634,-187.91862417611227,80.02960391254342,372.016,372.21,372.404,0.19399999999995998,0.3879999999999768,90.36144578313252,548,0.34507403077982096,101.37314923050448
186340,186480,186546.0,189.11471436750446,-126.32790829430765,-92.80120862816823,372.68,372.96,373.092,0.2799999999999727,0.4119999999999777,85.9598853868195,549,0.8629752007813154,88.42561998046712
186689,186808,,179.3748974305865,-88.74432204978885,,373.378,373.616,,0.23799999999999955,,84.26966292134831,550,1.4575635229068347,73.56091192732913
187045,187232,,111.86046544488899,-125.31159474092655,,374.09,374.464,,0.37400000000002365,,91.46341463414633,551,1.5830563639606055,70.42359090098486
187373,187462,,127.56362579700433,-73.80347303284815,,374.746,374.924,,0.17799999999999727,,92.5925925925926,552,1.2891904907702412,77.77023773074397
187697,187812,,104.77784390682126,-135.6449454583959,,375.394,375.624,,0.2300000000000182,,95.23809523809524,553,1.1973845738360915,80.06538565409771
188012,188107,188180.0,140.51291336393592,-42.43331674978498,-1.221006927844529,376.024,376.214,376.36,0.18999999999999773,0.33600000000001273,90.9090909090909,554,0.8148591724597619,89.62852068850594
188342,188430,,50.11522918422891,-179.68664798058307,,376.684,376.86,,0.17599999999998772,,94.04388714733543,555,0.5807394522524629,95.48151369368843
188661,188766,,116.24093532111165,-110.3392212644282,,377.322,377.532,,0.20999999999997954,,86.95652173913044,556,0.23557777168150573,104.11055570796236
189006,189091,189179.0,98.3209248247511,-89.82854708416889,8.448073632922478,378.012,378.182,378.358,0.17000000000001592,0.34600000000000364,92.5925925925926,557,0.29051913376945104,102.73702165576373
189330,189420,189504.0,104.08179523930757,-80.64939432095144,5.363216804882722,378.66,378.84,379.008,0.17999999999994998,0.34799999999995634,88.23529411764706,558,0.7380233982955561,91.5494150426111
189670,189735,189822.0,32.35751155276116,-93.71284799648288,80.41465774884286,379.34,379.47,379.644,0.1300000000000523,0.30400000000003047,92.5925925925926,559,0.9627848851030706,85.93037787242324
189994,190099,,150.457284106534,-190.81958345092275,,379.988,380.198,,0.20999999999997954,,84.98583569405099,560,0.9963956800818193,85.09010799795452
190347,190735,,204.52435924324672,-205.28560149241076,,380.694,381.47,,0.7760000000000105,,47.46835443037975,561,1.1272816424992202,81.81795893751949
190979,191073,191140.0,244.88919835672053,-87.3207780920612,-36.496695770218984,381.958,382.146,382.28,0.18799999999998818,0.3219999999999459,92.87925696594426,562,-1.9163584364481814,157.90896091120453
191302,191385,191476.0,36.55580251141953,-149.3331487063192,14.561532493709153,382.604,382.77,382.952,0.16599999999999682,0.3480000000000132,90.09009009009009,563,1.2599782200499945,78.50054449875014
191635,191833,,188.4827975936323,-139.57085237987323,,383.27,383.666,,0.396000000000015,,90.9090909090909,564,0.9653040086324112,85.86739978418973
191965,192049,192119.0,145.2234084811719,-103.87585182207319,-20.783890256684238,383.93,384.098,384.238,0.16800000000000637,0.3079999999999927,94.6372239747634,565,1.1494221357980032,81.26444660504993
192282,192373,192483.0,148.45878086066736,-89.44820753107605,-37.71918239626025,384.564,384.746,384.966,0.18199999999995953,0.4019999999999868,52.083333333333336,566,0.6853056108952993,92.86735972761753
192858,193010,193071.0,93.49530905147498,-84.32110768814239,-13.099276004660917,385.716,386.02,386.142,0.3039999999999736,0.4259999999999877,75.75757575757575,567,1.216497548380663,79.58756129048342
193254,193316,193403.0,32.310378149622,-38.021382416244535,75.07079822774944,386.508,386.632,386.806,0.12400000000002365,0.2980000000000018,103.44827586206897,568,1.248810474619891,78.77973813450272
193544,193637,193713.0,81.66609964217365,-92.29002808281874,-58.130011597494494,387.088,387.274,387.426,0.18599999999997863,0.33799999999996544,90.36144578313252,569,0.8005784558701736,89.98553860324566
193876,193964,,141.29710348758942,-91.51851736880634,,387.752,387.928,,0.17599999999998772,,91.74311926605505,570,0.7095081860008025,92.26229534997994
194203,194314,,150.4575266412661,-142.60551324102934,,388.406,388.628,,0.22199999999998,,96.15384615384616,571,1.0337963462381723,84.1550913440457
194515,194620,,160.07791535289886,-97.2942804550063,,389.03,389.24,,0.21000000000003638,,89.02077151335311,572,1.242130969744596,78.9467257563851
194852,194951,,113.59421822575192,-147.78598939863113,,389.704,389.902,,0.19799999999997908,,95.84664536741214,573,1.3099504467518988,77.25123883120253
195165,195276,195352.0,149.3715086210392,-98.72375958848097,-3.7299001617192036,390.33,390.552,390.704,0.22200000000003683,0.37400000000002365,87.2093023255814,574,1.4177439464707944,74.55640133823013
195509,195631,,106.85332840997792,-136.84578432539016,,391.018,391.262,,0.2440000000000282,,89.28571428571428,575,-3.1202126180116325,188.00531545029082
195845,195946,196010.0,141.5241753883246,-99.70034077303322,-38.57911299967812,391.69,391.892,392.02,0.20199999999999818,0.3299999999999841,85.47008547008548,576,0.6375268904417876,94.06182773895532
196196,196289,196403.0,93.38987078669741,-87.85596328790923,42.017846593008784,392.392,392.578,392.806,0.18599999999997863,0.41399999999998727,95.23809523809524,577,0.9387374576035121,86.5315635599122
196511,196612,196705.0,54.291470513717854,-104.22709006100632,21.234165867042467,393.022,393.224,393.41,0.20199999999999818,0.38800000000003365,82.19178082191782,578,0.786471027777996,90.3382243055501
196876,196971,197110.0,62.72281843953557,-84.11417183744338,9.923339096928823,393.752,393.942,394.22,0.18999999999999773,0.46800000000001774,86.20689655172414,579,0.8156703370073286,89.60824157481679
197224,197308,,70.67615668077663,-51.04157991860724,,394.448,394.616,,0.16800000000000637,,118.57707509881423,580,0.601231436770472,94.9692140807382
197477,197646,,49.64923296143184,-169.67522376387126,,394.954,395.292,,0.33799999999996544,,71.42857142857143,581,0.925233970246492,86.86915074383771
197897,198113,,122.13998309608517,-116.72068611137051,,395.794,396.226,,0.43200000000001637,,81.30081300813008,582,0.85222513156845,88.69437171078874
198266,198346,198412.0,105.33348679507202,-9.336990161003197,39.18313399332842,396.532,396.692,396.824,0.160000000000025,0.29200000000003,95.23809523809524,583,1.037761668942609,84.05595827643478
198581,198677,198750.0,60.577098914005475,-123.78245119331763,-80.04952507060186,397.162,397.354,397.5,0.19200000000000728,0.3380000000000223,89.82035928143712,584,1.220334773517577,79.49163066206057
198915,199104,199152.0,185.16006814018763,-45.86225794631209,-31.414022610126192,397.83,398.208,398.304,0.37800000000004275,0.47399999999998954,90.63444108761328,585,2.2111013855833734,54.72246536041566
199246,199345,,74.6792755031906,-135.75147988102444,,398.492,398.69,,0.19799999999997908,,91.1854103343465,586,-1.6385314538050422,150.96328634512605
199575,199771,,197.45531561309036,-79.11758589585217,,399.15,399.542,,0.3919999999999959,,94.6372239747634,587,0.6597142479308932,93.50714380172766
199892,199961,,-33.44582856451954,-150.58467674500068,,399.784,399.922,,0.13800000000003365,,96.46302250803859,588,0.7088039001361841,92.2799024965954
200203,200318,200378.0,155.99952413214066,-138.27292621952313,-104.19222478211117,400.406,400.636,400.756,0.2300000000000182,0.3499999999999659,82.64462809917356,589,0.6879212508513595,92.80196872871602
200566,200650,200720.0,119.47716793571892,-31.097319838153503,29.360258542779466,401.132,401.3,401.44,0.16800000000000637,0.3079999999999927,90.36144578313252,590,0.801115681281893,89.97210796795267
200898,200999,,104.24759464576567,-150.08009545522793,,401.796,401.998,,0.20199999999999818,,86.20689655172414,591,1.2294392345327363,79.2640191366816
201246,201346,,206.80718673917485,-100.91500702723188,,402.492,402.692,,0.19999999999998863,,85.71428571428572,592,1.4287970060179518,74.2800748495512
201596,201689,,124.42107233973894,-191.6813477491324,,403.192,403.378,,0.18599999999997863,,82.64462809917356,593,1.1935514005783585,80.16121498554104
201959,202123,,192.47026062517787,-144.75714807964744,,403.918,404.246,,0.32799999999997453,,84.74576271186442,594,1.1578859846896996,81.05285038275751
202313,202406,,157.60346279214755,-155.02096081568365,,404.626,404.812,,0.18600000000003547,,87.46355685131195,595,1.161979323376446,80.95051691558885
202656,202758,202815.0,189.23719638044895,-213.42128581524435,-161.57674815429007,405.312,405.516,405.63,0.20400000000000773,0.31799999999998363,82.19178082191782,596,1.0417117999989274,83.95720500002682
203021,203121,203178.0,275.9844983318685,-100.68944432662917,-44.319354429811405,406.042,406.242,406.356,0.20000000000004547,0.3140000000000214,86.70520231213874,597,0.8908260034044521,87.7293499148887
203367,203454,203578.0,103.7383627615044,-199.1732874624811,55.2677278117546,406.734,406.908,407.156,0.17400000000003502,0.42200000000002547,88.75739644970413,598,1.0555927144647383,83.61018213838155
203705,203809,203872.0,202.1224996084147,-151.15604874142517,-111.60893465866683,407.41,407.618,407.744,0.20799999999997,0.3340000000000032,86.45533141210375,599,0.9557373742355008,86.10656564411248
204052,204133,204209.0,131.71944594719886,-107.76986225857915,20.494536331908254,408.104,408.266,408.418,0.16200000000003456,0.3140000000000214,92.3076923076923,600,1.127409398126684,81.8147650468329
204377,204468,204548.0,158.41212896894532,-170.2320374193666,-64.8781344490354,408.754,408.936,409.096,0.18199999999995953,0.34199999999998454,90.36144578313252,601,1.3169777294341032,77.07555676414742
204709,204802,204871.0,188.7704943392464,-130.5634578718728,-56.61921692384701,409.418,409.604,409.742,0.18599999999997863,0.3240000000000123,92.3076923076923,602,1.5295641637691932,71.76089590577017
205034,205130,,223.49431923071262,-179.88227410587507,,410.068,410.26,,0.19200000000000728,,86.45533141210375,603,1.3980461333027445,75.04884666743138
205381,205471,,152.02797709816144,-125.60266703198012,,410.762,410.942,,0.18000000000000682,,90.09009009009009,604,0.9079969013915432,87.30007746521142
205714,205814,,240.31890951468222,-278.6722710141601,,411.428,411.628,,0.19999999999998863,,85.9598853868195,605,1.0022575457084753,84.94356135728812
206063,206156,206215.0,221.71056054025865,-100.95806071332622,-22.829686934576838,412.126,412.312,412.43,0.18600000000003547,0.30400000000003047,86.45533141210375,606,0.8576960306369698,88.55759923407575
206410,206488,206561.0,104.5265076672433,-113.64235840022263,22.169513977399493,412.82,412.976,413.122,0.1560000000000059,0.3020000000000209,86.95652173913044,607,1.0301054666376588,84.24736333405853
206755,206840,,174.38672973140814,-150.90496195067908,,413.51,413.68,,0.17000000000001592,,91.1854103343465,608,0.9744170415234868,85.63957396191283
207084,207168,207255.0,80.00466670131799,-149.00316857477293,46.01443701652908,414.168,414.336,414.51,0.16800000000000637,0.34199999999998454,94.6372239747634,609,0.9045399437711931,87.38650140572017
207401,207500,,207.24345403334243,-215.22433275070995,,414.802,415.0,,0.19799999999997908,,89.55223880597015,610,0.8269232559222309,89.32691860194423
207736,207825,,239.79988754534043,-90.03048515749306,,415.472,415.65,,0.17799999999999727,,96.46302250803859,611,0.7559606444607366,91.10098388848158
208047,208149,,150.12270976999258,-220.439023616953,,416.094,416.298,,0.20400000000000773,,89.55223880597015,612,0.9180493499047421,87.04876625238145
208382,208478,,260.9056653342584,-147.18425827744863,,416.764,416.956,,0.19200000000000728,,94.6372239747634,613,0.9431819063588383,86.42045234102905
208699,208788,208854.0,155.53704650270964,-156.97992669903238,-63.63273895014997,417.398,417.576,417.708,0.17799999999999727,0.3100000000000023,94.9367088607595,614,0.9583759339991426,86.04060165002144
209015,209109,,189.95114109893305,-166.5375003029229,,418.03,418.218,,0.18800000000004502,,97.40259740259741,615,1.006648682166133,84.83378294584668
209323,209423,209469.0,217.2168395791879,-206.41870895583838,-169.11400605153992,418.646,418.846,418.938,0.19999999999998863,0.29199999999997317,90.36144578313252,616,0.892470724769435,87.68823188076412
209655,209752,,260.37226386334254,-169.5809718272176,,419.31,419.504,,0.19400000000001683,,88.23529411764706,617,0.8985254298470309,87.53686425382423
209995,210111,,163.43014516775975,-212.37040418599696,,419.99,420.222,,0.2319999999999709,,91.46341463414633,618,1.0621950522572337,83.44512369356916
210323,210435,,152.28597325904755,-113.17642605016322,,420.646,420.87,,0.22399999999998954,,87.97653958944281,619,0.13667315365330454,106.58317115866738
210664,210753,210820.0,56.58209131056824,-73.03800219789741,-21.422454495881798,421.328,421.506,421.64,0.17799999999999727,0.3120000000000118,53.76344086021505,620,0.4214611606701679,99.4634709832458
211222,211410,211547.0,43.058511179518526,-96.35200882733093,26.139371786448137,422.444,422.82,423.094,0.37599999999997635,0.6499999999999773,69.28406466512702,621,0.5337830773313049,96.65542306671738
211655,211745,211804.0,56.77536489628202,-32.12486347412622,-10.61835600352841,423.31,423.49,423.608,0.18000000000000682,0.2980000000000018,103.44827586206897,622,0.9953602844638091,85.11599288840478
211945,212069,212170.0,35.2905260904721,-56.4984606195472,24.096638547664313,423.89,424.138,424.34,0.24799999999999045,0.44999999999998863,78.125,623,-0.29191272306130006,117.29781807653251
212329,212393,212453.0,25.18377346503099,-14.545655347005708,6.7170186749622065,424.658,424.786,424.906,0.1279999999999859,0.24799999999999045,102.73972602739727,624,0.4076151784247939,99.80962053938015
212621,212698,,0.08965067863308765,-86.46257792243766,,425.242,425.396,,0.15399999999999636,,100.67114093959732,625,0.178225140366665,105.54437149083337
212919,213200,,74.89028506136827,-62.6252648670022,,425.838,426.4,,0.561999999999955,,90.63444108761328,626,0.6729962950009898,93.17509262497526
213250,213320,,-34.504154461780125,-109.84007281656177,,426.5,426.64,,0.13999999999998636,,103.09278350515464,627,0.9153314428151781,87.11671392962054
213541,213690,,188.24092312072762,-220.27014273498528,,427.082,427.38,,0.2980000000000018,,83.56545961002786,628,0.8758047155924507,88.10488211018873
213900,213998,214060.0,176.80441220361547,-25.932285552258794,18.14873263708754,427.8,427.996,428.12,0.19599999999996953,0.3199999999999932,95.84664536741214,629,0.7873738826195371,90.31565293451158
214213,214326,,63.64439117986222,-177.51549975160555,,428.426,428.652,,0.2259999999999991,,81.08108108108108,630,0.6099171799417622,94.75207050145595
214583,214781,214962.0,267.94104545180375,-131.02559671805452,59.88673665037559,429.166,429.562,429.924,0.396000000000015,0.7579999999999814,57.58157389635316,631,0.8640950482803532,88.39762379299117
215104,215383,215439.0,118.10519002134806,-121.09136188127955,-85.43576044990319,430.208,430.766,430.878,0.5579999999999927,0.6699999999999591,55.762081784386616,632,5.747977823025355,-33.69944557563389
215642,215738,215815.0,193.3457464023588,-57.251884707199615,1.8514622817940607,431.284,431.476,431.63,0.19200000000000728,0.34600000000000364,86.95652173913044,633,0.8199528434137129,89.50117891465717
215987,216123,,80.60607635545745,-130.1153778659542,,431.974,432.246,,0.27199999999999136,,86.95652173913044,634,0.9055880601674369,87.36029849581408
216332,216430,216514.0,178.12228587734091,-72.55032577125513,8.783624018439596,432.664,432.86,433.028,0.19600000000002638,0.36400000000003274,88.49557522123894,635,0.4679793815068083,98.3005154623298
216671,216759,,-1.4533428019432362,-148.8435343904417,,433.342,433.518,,0.17599999999998772,,88.75739644970413,636,1.0882619313193433,82.79345171701641
217009,217110,217169.0,166.0710734086823,-120.73340555115517,-88.78103743646413,434.018,434.22,434.338,0.20200000000005502,0.32000000000005,84.50704225352113,637,0.9086352702924756,87.28411824268811
217364,217438,217513.0,110.4938336300971,-11.368815079145088,49.520996282588904,434.728,434.876,435.026,0.1479999999999677,0.2980000000000018,101.01010101010101,638,0.9559739718794723,86.10065070301319
217661,217760,217837.0,66.50948820929568,-177.74818605913114,-70.1160390085832,435.322,435.52,435.674,0.19799999999997908,0.35199999999997544,97.40259740259741,639,1.101811788016077,82.45470529959807
217969,218089,,182.62923486905007,-116.47979107865815,,435.938,436.178,,0.2400000000000091,,85.71428571428572,640,1.1503436793132913,81.24140801716771
218319,218461,,68.45095251097189,-96.84959902409916,,436.638,436.922,,0.28400000000004866,,102.04081632653062,641,0.4897153375346898,97.75711656163276
218613,218719,,151.41066283011924,-77.5100686858124,,437.226,437.438,,0.21199999999998909,,93.45794392523364,642,0.6310475789716351,94.22381052570913
218934,219034,,72.1590718560503,-90.7047353269129,,437.868,438.068,,0.19999999999998863,,98.36065573770492,643,0.8482559744475802,88.79360063881049
219239,219343,,146.76606442125808,-79.87688068108311,,438.478,438.686,,0.20799999999997,,89.28571428571428,644,0.9537867360194122,86.1553315995147
219575,219670,219861.0,74.02152748215373,-102.10387757545287,77.26443408621026,439.15,439.34,439.722,0.18999999999999773,0.5720000000000027,86.45533141210375,645,2.3389843785240236,51.52539053689941
219922,220019,220100.0,85.53638479961616,-69.63889998373087,-22.69959022760609,439.844,440.038,440.2,0.19400000000001683,0.35599999999999454,88.49557522123894,646,1.7142041897639329,67.14489525590167
220261,220362,,81.37768240325381,-111.92891146229881,,440.522,440.724,,0.20199999999999818,,83.33333333333334,647,-6.397244301028747,269.9311075257187
220621,220736,220831.0,108.39771311958064,-59.74617428981961,-22.820615553904958,441.242,441.472,441.662,0.22999999999996135,0.4199999999999591,89.82035928143712,648,1.2113164536152576,79.71708865961855
220955,221053,221136.0,13.959358596110285,-40.13822527042638,27.6292020006658,441.91,442.106,442.272,0.19599999999996953,0.36199999999996635,80.0,649,1.0549196921791903,83.62700769552023
221330,221423,221500.0,81.63735839628129,-67.66905379582015,-32.092083157919085,442.66,442.846,443.0,0.18599999999997863,0.339999999999975,80.0,650,0.8296506842187953,89.25873289453011
221705,221797,,84.30223644800189,-37.77586819205776,,443.41,443.594,,0.18399999999996908,,86.95652173913044,651,0.8286568041527796,89.28357989618051
222050,222149,,90.79573327077505,-120.99563590914693,,444.1,444.298,,0.19799999999997908,,84.74576271186442,652,1.0950765838501328,82.62308540374667
222404,222498,222562.0,102.03110860545179,-54.536035851648506,-1.1366905137372303,444.808,444.996,445.124,0.18799999999998818,0.3160000000000309,87.46355685131195,653,1.2429895185276543,78.92526203680865
222747,222841,,75.56248236822886,-127.04849652531041,,445.494,445.682,,0.18799999999998818,,89.55223880597015,654,3.110035425417574,32.249114364560654
223082,223173,223246.0,124.09381868667018,-89.72397103016995,-14.835468110158933,446.164,446.346,446.492,0.18200000000001637,0.3280000000000314,91.46341463414633,655,1.7997743475239478,65.00564131190131
223410,223498,,58.68849873640784,-144.08183455159943,,446.82,446.996,,0.17599999999998772,,87.97653958944281,656,1.6006440612424417,69.98389846893895
223751,223851,223905.0,162.51907932804622,-109.22647231451376,-76.4853904303213,447.502,447.702,447.81,0.19999999999998863,0.3079999999999927,87.46355685131195,657,0.9465269204623401,86.3368269884415
224094,224178,,109.22145620699304,-73.96811906043386,,448.188,448.356,,0.16800000000000637,,92.02453987730061,658,0.8115695677383222,89.71076080654194
224420,224521,224568.0,170.7025431068451,-181.81902697616226,-148.79429810065832,448.84,449.042,449.136,0.20199999999999818,0.2960000000000491,84.03361344537815,659,0.9061001663122387,87.34749584219404
224777,224964,,253.38602994867486,-99.58405523806005,,449.554,449.928,,0.37400000000002365,,87.97653958944281,660,0.9298208844521924,86.75447788869519
225118,225223,,137.65696816697886,-171.48647380496814,,450.236,450.446,,0.21000000000003638,,92.3076923076923,661,1.0725936915343033,83.18515771164242
225443,225547,225618.0,185.03155192424674,-135.17488616682482,-10.083761633702276,450.886,451.094,451.236,0.20799999999997,0.3499999999999659,87.71929824561403,662,1.040935030098262,83.97662424754344
225785,225881,,138.75215931831553,-211.1225166303469,,451.57,451.762,,0.19200000000000728,,86.70520231213874,663,1.2040273254509166,79.89931686372708
226131,226223,226275.0,216.2267888919854,-107.72349362297587,-66.64112331413358,452.262,452.446,452.55,0.18400000000002592,0.2880000000000109,87.97653958944281,664,0.9987994666321522,85.0300133341962
226472,226558,,106.2195297800231,-173.71097840585074,,452.944,453.116,,0.17199999999996862,,88.49557522123894,665,1.0093235041779791,84.76691239555052
226811,226910,226963.0,214.5634509380808,-160.63122510768113,-118.51209552365742,453.622,453.82,453.926,0.19799999999997908,0.3039999999999736,85.47008547008548,666,0.8241787684872551,89.39553078781861
227162,227251,,184.97811231460966,-114.94425671136241,,454.324,454.502,,0.17799999999999727,,91.74311926605505,667,0.7853959561292362,90.3651010967691
227489,227587,227670.0,188.3390125654179,-164.60786575519376,-80.70689034005744,454.978,455.174,455.34,0.19599999999996953,0.36199999999996635,83.79888268156425,668,0.856928405640886,88.57678985897785
227847,227931,,152.1488450173303,-100.54068589528619,,455.694,455.862,,0.16800000000000637,,96.46302250803859,669,0.8527658566354621,88.68085358411345
228158,228260,,160.20602971961947,-207.65218465824378,,456.316,456.52,,0.20400000000000773,,85.9598853868195,670,0.9314561443613123,86.7135963909672
228507,228592,228687.0,247.5246583654966,-106.92682540275885,41.026078511307794,457.014,457.184,457.374,0.17000000000001592,0.36000000000001364,92.87925696594426,671,0.9840216688859124,85.39945827785219
228830,228922,,89.81618190685771,-234.95357167497957,,457.66,457.844,,0.18399999999996908,,88.23529411764706,672,1.0627948663288151,83.43012834177962
229170,229258,229314.0,282.9315148724297,-81.3405700361523,-6.669763579495777,458.34,458.516,458.628,0.17600000000004457,0.2880000000000109,91.46341463414633,673,1.204814581313492,79.8796354671627
229498,229584,,74.30619365140367,-220.62975423277697,,458.996,459.168,,0.17200000000002547,,88.49557522123894,674,0.8430885315307776,88.92278671173057
229837,229944,,273.623391926348,-251.12745639265174,,459.674,459.888,,0.21399999999999864,,84.26966292134831,675,0.8781657234305886,88.04585691423529
230193,230276,,192.97032918929904,-113.87967960039433,,460.386,460.552,,0.16599999999999682,,97.7198697068404,676,0.9643184832635221,85.89203791841194
230500,230605,230676.0,124.86370320662587,-217.61739266921572,-139.78727537145926,461.0,461.21,461.352,0.20999999999997954,0.35199999999997544,88.75739644970413,677,0.9357325348457644,86.6066866288559
230838,230922,230994.0,279.2325820092178,-93.06152331436057,29.660086777523933,461.676,461.844,461.988,0.16800000000000637,0.3120000000000118,97.40259740259741,678,0.9276851657556504,86.80787085610874
231146,231241,,77.03897647579088,-268.5286831653586,,462.292,462.482,,0.19000000000005457,,97.0873786407767,679,1.1297866077256513,81.75533480685871
231455,231558,231629.0,233.34894433937103,-134.98135800096443,-25.026773231162284,462.91,463.116,463.258,0.20599999999996044,0.34799999999995634,89.02077151335311,680,1.5002689875876087,72.49327531030978
231792,231884,,128.99790746537386,-232.18670466774972,,463.584,463.768,,0.18399999999996908,,91.1854103343465,681,-2.8552165498786337,181.38041374696584
232121,232212,232282.0,235.10782274617895,-128.7953075216303,-38.547476351007134,464.242,464.424,464.564,0.18199999999995953,0.32200000000000273,94.04388714733543,682,0.6518808359010329,93.70297910247417
232440,232527,,73.10904281357956,-222.06827981243055,,464.88,465.054,,0.17399999999997817,,89.55223880597015,683,0.7822232814251714,90.44441796437071
232775,232868,,258.0067567077747,-164.62804470383722,,465.55,465.736,,0.18599999999997863,,92.3076923076923,684,0.7474526057727845,91.31368485568039
233100,233184,,90.89552251226617,-216.84597213675374,,466.2,466.368,,0.16800000000000637,,86.95652173913044,685,0.808934239734954,89.77664400662616
233445,233544,233591.0,302.37688860592135,-183.1320563887517,-145.6801365485563,466.89,467.088,467.182,0.19800000000003593,0.29200000000003,89.82035928143712,686,0.8270723897890355,89.32319025527411
233779,233857,,185.58525634285314,-110.76782111758773,,467.558,467.714,,0.1560000000000059,,94.6372239747634,687,0.8064603762998316,89.83849059250421
234096,234195,234273.0,205.45393475946292,-240.4254668929001,-112.48443904942805,468.192,468.39,468.546,0.19799999999997908,0.353999999999985,83.56545961002786,688,0.8240641817094854,89.39839545726286
234455,234549,,249.2206725921122,-139.55287410575542,,468.91,469.098,,0.18799999999998818,,90.9090909090909,689,0.8049361328273923,89.87659667931518
234785,234893,,220.82009355907311,-272.5068109596829,,469.57,469.786,,0.21600000000000819,,84.03361344537815,690,0.9524098067101956,86.18975483224511
235142,235234,235303.0,361.244505246703,-112.5568810485677,13.1904357096761,470.284,470.468,470.606,0.18400000000002592,0.32200000000000273,87.46355685131195,691,0.9728150037466476,85.67962490633381
