sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
210006,210103,210185.0,157.5285429344935,-153.61340951666344,-68.34616078028876,420.012,420.206,420.37,0.19400000000001683,0.3580000000000041,65.64551422319475,451,0.6997334288465606,92.50666427883598
210463,210559,210636.0,158.9389985177336,-142.74742647277864,-63.24351453066378,420.926,421.118,421.272,0.19200000000000728,0.34600000000000364,61.7283950617284,452,1.1839535080190329,80.40116229952417
210949,211047,211130.0,162.69877240879725,-145.02084718448515,-72.06523844041195,421.898,422.094,422.26,0.19599999999996953,0.36199999999996635,60.24096385542169,453,0.21342279196318814,104.6644302009203
211447,211544,211634.0,152.93990375602326,-148.21957229343624,-67.33222168629399,422.894,423.088,423.268,0.19400000000001683,0.3739999999999668,64.93506493506493,454,0.9239978559702009,86.90005360074498
211909,212005,212087.0,149.0834527182762,-144.69613816433542,-62.426291206908715,423.818,424.01,424.174,0.19200000000000728,0.35599999999999454,68.64988558352402,455,0.650786247710448,93.7303438072388
212346,212442,212517.0,150.65482692209136,-127.22630410851188,-59.832249515316285,424.692,424.884,425.034,0.19200000000000728,0.34199999999998454,62.11180124223603,456,0.7927990385668157,90.1800240358296
212829,212926,213002.0,144.18714648020756,-113.0497702588536,-62.97898321625037,425.658,425.852,426.004,0.19399999999995998,0.34600000000000364,58.47953216374269,457,1.4605563013749212,73.48609246562697
213342,213438,213507.0,125.56975212052627,-106.98852693286238,-55.484124318285346,426.684,426.876,427.014,0.19199999999995043,0.3299999999999841,62.37006237006237,458,0.8800667492016188,87.99833126995954
213823,213917,213985.0,111.83802647383945,-90.04193366443386,-43.09710484850171,427.646,427.834,427.97,0.18799999999998818,0.3240000000000123,62.5,459,1.1137812622396783,82.15546844400805
214303,214398,214462.0,122.96020868090115,-92.67262066865494,-52.42094061822345,428.606,428.796,428.924,0.18999999999999773,0.31799999999998363,60.60606060606061,460,0.9331839782837555,86.67040054290611
214798,214895,214968.0,129.75462692192923,-100.16538577373177,-61.51382580938485,429.596,429.79,429.936,0.19400000000001683,0.339999999999975,62.89308176100629,461,-206.73385719817637,5278.346429954409
215275,215374,215449.0,130.18644564485456,-106.78875661918131,-65.02107239358382,430.55,430.748,430.898,0.19799999999997908,0.3480000000000132,65.359477124183,462,1.3758223926697524,75.60444018325619
215734,215835,215917.0,144.3593820102384,-112.93167668782483,-66.61459900807782,431.468,431.67,431.834,0.20199999999999818,0.36599999999998545,61.855670103092784,463,1.014849305082872,84.6287673729282
216219,216321,216399.0,144.63690463489718,-118.37532882692798,-74.17031679971035,432.438,432.642,432.798,0.20400000000000773,0.36000000000001364,60.851926977687626,464,1.1862794560390943,80.34301359902264
216712,216811,216896.0,138.40241862749807,-112.7211989674729,-64.44157344768445,433.424,433.622,433.792,0.19800000000003593,0.367999999999995,65.21739130434783,465,1.0697011820562068,83.25747044859483
217172,217269,217342.0,108.07265810105828,-81.84234626616434,-43.71224741697822,434.344,434.538,434.684,0.19400000000001683,0.34000000000003183,67.26457399103138,466,0.9145870290181415,87.13532427454646
217618,217713,217780.0,77.24353066525238,-43.15477877782666,-25.697373148098794,435.236,435.426,435.56,0.18999999999999773,0.3240000000000123,61.224489795918366,467,0.6036535937667955,94.90866015583012
218108,218200,218263.0,54.128727763730815,-29.620715892101746,-13.583122698514122,436.216,436.4,436.526,0.18399999999996908,0.3100000000000023,61.34969325153374,468,1.0792269364379958,83.01932658905011
218597,218685,218754.0,41.122902391972524,-24.82181154818242,-9.955315826056724,437.194,437.37,437.508,0.17599999999998772,0.31399999999996453,61.224489795918366,469,-1.8788101249702576,156.97025312425643
219087,219176,219244.0,34.43172847314164,-22.56723558813973,-9.135690753058858,438.174,438.352,438.488,0.17799999999999727,0.3140000000000214,59.7609561752988,470,0.912939945514925,87.17650136212687
219589,219677,219746.0,41.087641291957425,-28.9801203097305,-10.34145244458834,439.178,439.354,439.492,0.17599999999998772,0.3140000000000214,61.98347107438017,471,0.9020219429011475,87.44945142747132
220073,220164,220231.0,50.27006542280981,-37.679879021524094,-19.549414072567036,440.146,440.328,440.462,0.18199999999995953,0.3159999999999741,62.63048016701462,472,0.9682695502152635,85.7932612446184
220552,220649,220722.0,69.3406768500888,-54.11623456271253,-30.989805307105936,441.104,441.298,441.444,0.19400000000001683,0.34000000000003183,61.855670103092784,473,0.7158217773257717,92.1044555668557
221037,221130,221200.0,85.2191611978227,-67.96265465746438,-38.75861739191959,442.074,442.26,442.4,0.18599999999997863,0.325999999999965,62.89308176100629,474,0.4021145551088919,99.9471361222777
221514,221611,221684.0,97.0440844239962,-77.50135216234393,-46.18664538131004,443.028,443.222,443.368,0.19399999999995998,0.339999999999975,66.66666666666667,475,1.062020015434172,83.44949961414571
221964,222061,222127.0,110.32623028709271,-84.57246516045687,-57.584825036486535,443.928,444.122,444.254,0.19400000000001683,0.32600000000002183,64.93506493506493,476,1.0069533724991064,84.82616568752235
222426,222526,222598.0,127.68116927458031,-92.91312594593826,-60.04312581681827,444.852,445.052,445.196,0.20000000000004547,0.34400000000005093,60.120240480961925,477,0.7237166928257656,91.90708267935585
222925,223024,,124.42569075507119,-106.5978339382863,,445.85,446.048,,0.19799999999997908,,65.359477124183,478,0.9786495002883628,85.53376249279093
223384,223479,223549.0,115.35711964769504,-84.9056464236848,-49.51653903570702,446.768,446.958,447.098,0.19000000000005457,0.3300000000000409,62.89308176100629,479,0.9931449588847441,85.1713760278814
223861,223957,224023.0,101.29642071895577,-69.66309588266085,-41.90162562826977,447.722,447.914,448.046,0.19200000000000728,0.3240000000000123,62.11180124223603,480,0.776887957585613,90.57780106035968
224344,224442,224506.0,83.47134975464726,-55.065079408194414,-31.118086868931154,448.688,448.884,449.012,0.19600000000002638,0.3240000000000123,63.42494714587738,481,1.125838048189318,81.85404879526705
224817,224909,224971.0,73.86165594389196,-51.8989211121129,-29.261024276290897,449.634,449.818,449.942,0.18399999999996908,0.3079999999999927,66.66666666666667,482,-26.429944074612383,770.7486018653095
225267,225360,225424.0,75.51603244012585,-46.66024728863681,-29.71700703656288,450.534,450.72,450.848,0.18600000000003547,0.3140000000000214,60.483870967741936,483,0.5572388925624724,96.0690276859382
225763,225859,225924.0,66.57875660498956,-38.2426388467482,-23.694972983684483,451.526,451.718,451.848,0.19200000000000728,0.32200000000000273,60.24096385542169,484,0.8844128283353216,87.88967929161696
226261,226354,226407.0,59.243459808759475,-31.48177027039279,-20.27591353378848,452.522,452.708,452.814,0.18600000000003547,0.29200000000003,61.09979633401222,485,0.6408501907557932,93.97874523110517
226752,226969,,59.48663079853238,-38.21406767270715,,453.504,453.938,,0.4339999999999691,,59.523809523809526,486,0.812392726745585,89.69018183136038
227256,227352,227412.0,76.76191548972426,-51.557643828320735,-33.06606525847668,454.512,454.704,454.824,0.19200000000000728,0.3120000000000118,62.37006237006237,487,1.5111424824255753,72.22143793936061
227737,227833,227899.0,77.18272631382638,-56.408252895441485,-39.001603999704436,455.474,455.666,455.798,0.19200000000000728,0.3240000000000123,63.42494714587738,488,0.8588309411374947,88.52922647156264
228210,228307,228370.0,81.71895631038116,-58.88918222219442,-39.43876048437819,456.42,456.614,456.74,0.19399999999995998,0.3199999999999932,60.483870967741936,489,0.9711192142708358,85.7220196432291
228706,228804,228868.0,91.47743462811692,-73.52233368178044,-46.037361119178065,457.412,457.608,457.736,0.19600000000002638,0.3240000000000123,62.24066390041494,490,1.5692278773273862,70.76930306681535
229188,229283,229348.0,99.96477870390396,-76.97285056050549,-47.798431718688434,458.376,458.566,458.696,0.18999999999999773,0.32000000000005,61.47540983606557,491,0.8196895777496224,89.50776055625944
229676,229776,229846.0,116.23670043093283,-88.80201816918746,-57.33741271150916,459.352,459.552,459.692,0.20000000000004547,0.34000000000003183,62.63048016701462,492,-5.1785110186728796,239.462775466822
230155,230255,230331.0,122.05431295645205,-99.48323631615594,-57.033202801039415,460.31,460.51,460.662,0.19999999999998863,0.35199999999997544,66.2251655629139,493,3.619969028691879,19.500774282703034
230608,230707,230785.0,125.97095383059542,-101.2417390044509,-63.23570008136572,461.216,461.414,461.57,0.19799999999997908,0.353999999999985,65.50218340611353,494,0.9032429280842589,87.41892679789353
231066,231167,231244.0,141.88644737915251,-114.9430337229348,-68.19946665303128,462.132,462.334,462.488,0.20199999999999818,0.35599999999999454,62.5,495,-3.4846080141832205,197.1152003545805
231546,231645,,136.5154633738494,-114.3465731989678,,463.092,463.29,,0.19800000000003593,,64.37768240343347,496,0.9460862552445132,86.34784361888717
232012,232109,232183.0,117.42036097901708,-86.57181146479802,-50.65961751815125,464.024,464.218,464.366,0.19400000000001683,0.34199999999998454,63.42494714587738,497,0.9411076680349793,86.47230829912552
232485,232582,232645.0,100.74131660663372,-62.80525397046137,-38.88694528468707,464.97,465.164,465.29,0.19399999999995998,0.3199999999999932,61.224489795918366,498,1.0711660702019294,83.22084824495177
232975,233065,233126.0,74.77543564308094,-48.057863945421694,-24.598147288549995,465.95,466.13,466.252,0.18000000000000682,0.3020000000000209,64.6551724137931,499,0.9199992456404459,87.00001885898885
233439,233534,233605.0,58.990831788335306,-39.510570046218604,-19.419795467716455,466.878,467.068,467.21,0.18999999999999773,0.33199999999999363,62.37006237006237,500,0.02323514022705622,109.41912149432359
233920,234009,234072.0,54.291032183743596,-35.22133706481795,-15.453162609017395,467.84,468.018,468.144,0.17799999999999727,0.30400000000003047,61.601642710472284,501,-1.135876005930357,138.39690014825894
234407,234498,234566.0,54.86225132176507,-37.64595476153106,-16.766041176496266,468.814,468.996,469.132,0.18199999999995953,0.31799999999998363,64.6551724137931,502,1.1121308761118587,82.19672809720353
234871,234959,235021.0,59.09467945859521,-43.125700516786296,-22.06319151894639,469.742,469.918,470.042,0.17599999999998772,0.2999999999999545,65.78947368421052,503,0.7132630287037083,92.1684242824073
235327,235422,235483.0,74.48812908387691,-52.48383791486047,-33.31838030995008,470.654,470.844,470.966,0.18999999999999773,0.3120000000000118,66.51884700665188,504,0.9070295979805622,87.32426005048595
235778,235872,235941.0,80.28994457873699,-61.101289207572115,-32.87955412669024,471.556,471.744,471.882,0.18800000000004502,0.32600000000002183,70.4225352112676,505,0.8743465171821951,88.14133707044512
236204,236296,236361.0,77.19863410320804,-59.694355698126444,-31.479533041208974,472.408,472.592,472.722,0.18399999999996908,0.31399999999996453,71.42857142857143,506,-15.072696941824853,486.81742354562135
236624,236720,236775.0,79.85665195310061,-54.30646116717377,-37.98129396473587,473.248,473.44,473.55,0.19200000000000728,0.3020000000000209,66.66666666666667,507,1.2711055459488896,78.22236135127775
237074,237171,237229.0,76.75197811047587,-51.25916347379467,-37.56899681040734,474.148,474.342,474.458,0.19399999999995998,0.3100000000000023,63.69426751592357,508,6.482918400483611,-52.07296001209028
237545,237641,237695.0,74.00185118481518,-47.48017029530143,-32.689634173251555,475.09,475.282,475.39,0.19200000000000728,0.30000000000001137,62.24066390041494,509,0.7689573088896574,90.77606727775856
238027,238120,238177.0,82.21319644763531,-54.7706505051384,-34.25627100549381,476.054,476.24,476.354,0.18600000000003547,0.30000000000001137,65.78947368421052,510,2.0242260128891423,59.394349677771444
238483,238576,238643.0,86.5321637239731,-64.01876842876786,-33.84343627045921,476.966,477.152,477.286,0.18599999999997863,0.3199999999999932,75.94936708860759,511,1.1541378311610229,81.14655422097442
238878,238969,239030.0,78.07663649460405,-53.56433681006886,-26.921304754724623,477.756,477.938,478.06,0.18200000000001637,0.30400000000003047,84.98583569405099,512,-0.450262793977875,121.25656984944688
239231,239323,239392.0,79.07049412727764,-59.44613442446715,-28.49335845130338,478.462,478.646,478.784,0.18400000000002592,0.32200000000000273,79.36507936507937,513,1.5711227831832297,70.72193042041926
239609,239700,239762.0,76.20290184183887,-57.969756714987945,-29.566901019282323,479.218,479.4,479.524,0.18199999999995953,0.3059999999999832,74.25742574257426,514,0.10653192269831929,107.33670193254201
240013,240099,240163.0,74.26636137078953,-62.78270353369885,-23.895503496284658,480.026,480.198,480.326,0.17199999999996862,0.30000000000001137,72.63922518159806,515,0.47767688525055024,98.05807786873625
240426,240511,240578.0,68.10433879158288,-58.118690489652295,-20.53097461726321,480.852,481.022,481.156,0.17000000000001592,0.30400000000003047,69.44444444444444,516,0.7063737241393474,92.34065689651632
240858,240945,241015.0,63.02125059498109,-51.9405786327286,-17.155766951379263,481.716,481.89,482.03,0.17399999999997817,0.31399999999996453,77.92207792207792,517,1.1087753637494213,82.28061590626447
241243,241331,241400.0,42.27100713299805,-32.18613654919532,-3.3762757205043665,482.486,482.662,482.8,0.17599999999998772,0.3140000000000214,75.0,518,8.255043999081781,-96.37609997704453
241643,241724,241789.0,34.49499514496639,-26.904419453534416,-4.4511679649463005,483.286,483.448,483.578,0.16199999999997772,0.29199999999997317,69.12442396313364,519,1.4951616750757686,72.6209581231058
242077,242160,242231.0,27.66940348654798,-25.31094074402172,-5.142447876235493,484.154,484.32,484.462,0.16599999999999682,0.3079999999999927,68.96551724137932,520,-0.9848125051435312,134.6203126285883
242512,242593,242662.0,24.402013850978825,-26.415507811980813,-0.766903265137588,485.024,485.186,485.324,0.16199999999997772,0.30000000000001137,69.76744186046511,521,0.6077237094766337,94.80690726308416
242942,243029,243096.0,31.783351723380814,-22.552788690007024,-10.335262937531045,485.884,486.058,486.192,0.17399999999997817,0.3079999999999927,64.93506493506493,522,1.2116184231098204,79.7095394222545
243404,243486,243552.0,29.42929099361837,-25.937536579286384,-6.624328557022946,486.808,486.972,487.104,0.16399999999998727,0.29599999999999227,65.78947368421052,523,-0.020649679698157345,110.51624199245393
243860,243944,244009.0,31.92558443377115,-31.6848461245832,-5.236322474089891,487.72,487.888,488.018,0.16799999999994952,0.297999999999945,70.58823529411765,524,0.7903349464672617,90.24162633831845
244285,244374,244438.0,43.949955974886095,-32.45150482675916,-13.537245628522891,488.57,488.748,488.876,0.17799999999999727,0.3059999999999832,69.76744186046511,525,0.9809010757549947,85.47747310612513
244715,244807,244883.0,49.970100032737655,-35.78727897781469,-16.678304487021123,489.43,489.614,489.766,0.18399999999996908,0.33600000000001273,68.3371298405467,526,1.9143490889457047,62.14127277635738
245154,245246,245322.0,51.24074840811551,-40.49259255403446,-11.783030315746814,490.308,490.492,490.644,0.18400000000002592,0.33600000000001273,72.28915662650603,527,0.7519271865539566,91.20182033615109
245569,245661,245723.0,47.49088097689138,-29.11819930055743,-16.595832313082504,491.138,491.322,491.446,0.18400000000002592,0.30800000000004957,68.96551724137932,528,1.187858341507829,80.30354146230428
246004,246206,,51.18851198391372,-27.354168550058592,,492.008,492.412,,0.40399999999999636,,62.37006237006237,529,2.807051721590584,39.8237069602354
246485,246574,246626.0,53.439724976694855,-26.12292005330126,-15.950963724535063,492.97,493.148,493.252,0.17799999999999727,0.28199999999998226,63.29113924050633,530,1.2441561543718445,78.89609614070389
246959,247162,,42.77332228552378,-21.65394367587224,,493.918,494.324,,0.4060000000000059,,64.51612903225806,531,0.5116120485358845,97.20969878660289
247424,247646,247753.0,37.12928233605895,-18.14437779494472,-1.1467979503962085,494.848,495.292,495.506,0.44399999999996,0.6579999999999586,63.55932203389831,532,-0.07489979372233407,111.87249484305835
247896,247986,248047.0,38.70880979734491,-21.3667751677198,-7.496162838809671,495.792,495.972,496.094,0.18000000000000682,0.3020000000000209,66.2251655629139,533,0.5585320495444801,96.036698761388
248349,248436,248504.0,35.09187735759,-27.014006708172793,-7.449035028786334,496.698,496.872,497.008,0.17400000000003502,0.3100000000000023,72.46376811594203,534,0.1934497815614721,105.1637554609632
248763,248853,248930.0,32.52222243563683,-26.553762014952714,-10.646793885886872,497.526,497.706,497.86,0.18000000000000682,0.3340000000000032,68.18181818181819,535,-0.330998245093817,118.27495612734542
249203,249289,249349.0,29.99731766936634,-20.201894983594787,-8.060250362823261,498.406,498.578,498.698,0.17199999999996862,0.29199999999997317,66.81514476614699,536,0.2648761406146266,103.37809648463434
249652,249734,249806.0,22.571583959732774,-17.577857481084447,-4.259618329837631,499.304,499.468,499.612,0.1640000000000441,0.30800000000004957,70.75471698113208,537,-1.3402847248760992,143.50711812190247
250076,250162,250237.0,18.397643622397318,-20.88410418919916,-4.102077810175433,500.152,500.324,500.474,0.17200000000002547,0.32200000000000273,67.87330316742081,538,-1.3881325606698454,144.70331401674613
250518,250718,,22.01606486331673,-14.096708616731522,,501.036,501.436,,0.39999999999997726,,60.60606060606061,539,0.5536191695422166,96.15952076144458
251013,251102,251162.0,26.208863469993712,-16.929911866113564,-8.416538587405974,502.026,502.204,502.324,0.17799999999999727,0.2980000000000018,63.02521008403362,540,0.05938083262467307,108.51547918438317
251489,251571,251630.0,30.76898550989418,-17.698216331464398,-4.485419293504084,502.978,503.142,503.26,0.16399999999998727,0.28199999999998226,63.69426751592357,541,0.0590736093041485,108.5231597673963
251960,252175,,34.64795541458299,-23.842681299135723,,503.92,504.35,,0.4300000000000068,,65.21739130434783,542,0.6873820030107349,92.81544992473162
252420,252510,252594.0,46.57813085677513,-36.059729702528244,-7.9947972652979375,504.84,505.02,505.188,0.18000000000000682,0.3480000000000132,59.7609561752988,543,1.0586451246869082,83.5338718828273
