sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
49497,49592,,33.098917642259934,-27.689437238813802,,98.994,99.184,,0.18999999999999773,,99.66777408637874,169,-0.6474346629468498,126.18586657367125
49798,49897,,39.581088541874415,-21.197647843780757,,99.596,99.794,,0.1979999999999933,,100.33444816053512,170,-0.25328935604130925,116.33223390103274
50097,50263,,30.530012946271793,-24.688503325144993,,100.194,100.526,,0.33199999999999363,,94.6372239747634,171,-0.6593677833803294,126.48419458450823
50414,50580,,47.08401332016142,-20.1519056112782,,100.828,101.16,,0.33199999999999363,,90.36144578313252,172,-3.332312649404679,193.30781623511697
50746,50827,50909.0,32.99640116067014,-29.026983760840125,-3.9788370468810617,101.492,101.654,101.818,0.16199999999999193,0.3259999999999934,100.0,173,2.845079030498876,38.8730242375281
51046,51132,51183.0,29.194720931558987,-18.680351531160465,-7.49429514108573,102.092,102.264,102.366,0.17199999999999704,0.2740000000000009,92.02453987730061,174,0.05841513824555892,108.53962154386103
51372,51531,,21.384234636710413,-15.079969715501782,,102.744,103.062,,0.31799999999999784,,92.02453987730061,175,3.6806210495514513,17.98447376121372
51698,51787,,40.206765702526056,-26.597199875544142,,103.396,103.574,,0.17799999999999727,,97.7198697068404,176,111.18193542825246,-2669.5483857063114
52005,52090,52148.0,23.765459525571373,-20.578467596913566,-11.342693597623107,104.01,104.18,104.296,0.1700000000000017,0.28600000000000136,99.66777408637874,177,-1.1190287231928484,137.9757180798212
52306,52395,52454.0,28.224547078520327,-18.253298331761826,-4.192624038428997,104.612,104.79,104.908,0.17800000000001148,0.2960000000000065,100.0,178,-0.9555456937974788,133.88864234493695
52606,52706,,26.996813009773845,-23.334680161989453,,105.212,105.412,,0.20000000000000284,,98.03921568627452,179,2.2083971342196596,54.79007164450851
52912,53011,,39.710530057498254,-30.68450568159935,,105.824,106.022,,0.1980000000000075,,101.35135135135135,180,1.1462045270557586,81.34488682360603
53208,53297,53359.0,33.04325858686491,-17.754533718230906,-7.177315200805299,106.416,106.594,106.718,0.17799999999999727,0.3020000000000067,101.01010101010101,181,-0.12424416837666422,113.1061042094166
53505,53575,53637.0,23.042189458662182,-19.845263716031127,6.316870572258062,107.01,107.15,107.274,0.14000000000000057,0.2639999999999958,104.89510489510491,182,0.1530329483541858,106.17417629114536
53791,53906,54000.0,27.996433236564663,-29.858692257602204,6.558423917752431,107.582,107.812,108.0,0.23000000000000398,0.41800000000000637,99.66777408637874,183,0.1850815688908759,105.3729607777281
54092,54176,54244.0,28.25970680582313,-20.96311714840968,-2.4834518702135977,108.184,108.352,108.488,0.16800000000000637,0.30400000000000205,102.38907849829351,184,0.3951433763284064,100.12141559178984
54385,54551,,33.43305777147278,-23.71595170114061,,108.77,109.102,,0.33200000000000784,,98.03921568627452,185,0.34357819726616257,101.41054506834594
54691,54777,54885.0,36.490723795641,-15.09058364238569,-5.602482089216931,109.382,109.554,109.77,0.17199999999999704,0.387999999999991,98.36065573770492,186,0.5000603816428293,97.49849045892927
54996,55081,55129.0,39.30414815262054,-23.974236642199685,-16.0705162960779,109.992,110.162,110.258,0.1700000000000017,0.26599999999999113,101.69491525423729,187,0.45868252847227814,98.53293678819304
55291,55371,55430.0,32.94519708334264,-14.510662992442986,-2.9511311390595116,110.582,110.742,110.86,0.1600000000000108,0.2780000000000058,99.00990099009901,188,0.33239964644263276,101.69000883893418
55594,55677,55755.0,29.241445963486825,-32.75848467877718,3.7998093779073407,111.188,111.354,111.51,0.16599999999999682,0.32200000000000273,105.26315789473685,189,1.3156592757971255,77.10851810507187
55879,55962,56048.0,21.302238878544152,-20.422723560405235,8.1085118692863,111.758,111.924,112.096,0.16600000000001103,0.33800000000000807,104.89510489510491,190,1.099517332417185,82.51206668957037
56165,56253,56336.0,17.31897601150306,-22.21098230665952,-1.3077661511145844,112.33,112.506,112.672,0.17600000000000193,0.34199999999999875,104.16666666666667,191,-0.7801382904768877,129.5034572619222
56453,56539,,36.65987784225422,-44.608728492919475,,112.906,113.078,,0.17199999999999704,,98.6842105263158,192,-0.5368430031648052,123.42107507912013
56757,56844,56919.0,29.981980488398218,-16.166256434495644,1.2217794063141147,113.514,113.688,113.838,0.1740000000000066,0.32399999999999807,99.66777408637874,193,-3.1779945497853093,189.44986374463275
57058,57134,57257.0,12.057752397195975,-30.911286428520995,15.45537128691411,114.116,114.268,114.514,0.15200000000000102,0.39799999999999613,105.63380281690142,194,1.5920297234283158,70.1992569142921
57342,57420,57486.0,29.978744700601897,-19.80612759103748,-2.535729113662257,114.684,114.84,114.972,0.1560000000000059,0.2879999999999967,115.38461538461539,195,4.447567458965259,-1.1891864741314748
57602,57677,57752.0,16.542310348286144,-34.25128379800522,-0.4041300379534366,115.204,115.354,115.504,0.15000000000000568,0.30000000000001137,109.4890510948905,196,-0.7876403125800957,129.6910078145024
57876,57962,58019.0,39.46159916114632,-20.531143717538733,-9.585663737484522,115.752,115.924,116.038,0.17200000000001125,0.28600000000000136,104.52961672473869,197,0.33911785033330755,101.5220537416673
58163,58258,,27.32188766457112,-21.868582508773663,,116.326,116.516,,0.19000000000001194,,101.69491525423729,198,-1.5006251800884367,147.5156295022109
58458,58569,,34.0139528557994,-25.477061180314116,,116.916,117.138,,0.2220000000000084,,98.36065573770492,199,0.13267402282585153,106.6831494293537
58763,58858,58925.0,32.186676510653925,-27.472672926264558,-9.387821540849576,117.526,117.716,117.85,0.18999999999999773,0.32399999999999807,96.46302250803859,200,0.459434783327744,98.5141304168064
59074,59166,59229.0,37.35444435218181,-18.315523172190577,-0.7854319661663811,118.148,118.332,118.458,0.1839999999999975,0.3100000000000023,107.14285714285714,201,0.3723793338893462,100.69051665276635
59354,59448,,32.27100183986024,-34.69779377255141,,118.708,118.896,,0.1880000000000024,,102.04081632653062,202,0.38615425490329525,100.34614362741762
59648,59739,59816.0,36.55110745738871,-15.723245364190399,0.11904918822456408,119.296,119.478,119.632,0.18199999999998795,0.3359999999999985,99.00990099009901,203,0.4302838667618765,99.24290333095308
59951,60046,,25.941702630359366,-30.050085517275505,,119.902,120.092,,0.18999999999999773,,97.40259740259741,204,0.30046885945758944,102.48827851356026
60259,60340,60400.0,29.359886970874335,-8.739120471064187,1.7364594150534927,120.518,120.68,120.8,0.16200000000000614,0.2819999999999965,104.89510489510491,205,0.2529067652127552,103.67733086968111
60545,60625,60695.0,19.353210015642922,-26.309249784150804,-9.595192094890422,121.09,121.25,121.39,0.1599999999999966,0.29999999999999716,104.16666666666667,206,0.44290295419992537,98.92742614500186
60833,60918,60986.0,24.66138983500234,-11.395616343731232,1.977861366943022,121.666,121.836,121.972,0.1700000000000017,0.3059999999999974,106.0070671378092,207,0.32341293082231864,101.91467672944204
61116,61208,,24.0135789485418,-27.615662851217397,,122.232,122.416,,0.1839999999999975,,99.33774834437087,208,0.3597949520146573,101.00512619963357
61418,61503,61583.0,27.991272231334374,-21.97249517925046,1.1012001887839564,122.836,123.006,123.166,0.1700000000000017,0.3299999999999983,107.5268817204301,209,0.6822605560655455,92.94348609836136
61697,61777,61853.0,37.62504303042097,-34.02852854200816,-7.798835132670325,123.394,123.554,123.706,0.1599999999999966,0.3119999999999976,101.01010101010101,210,0.8809390583204388,87.97652354198902
61994,62076,,32.61402418596723,-31.952024262409036,,123.988,124.152,,0.16400000000000148,,98.36065573770492,211,0.8882057008173048,87.79485747956738
62299,62388,,29.539683879203793,-34.77350059147979,,124.598,124.776,,0.17799999999999727,,96.15384615384616,212,0.8288384895893127,89.27903776026719
62611,62704,,22.319153507177916,-28.1658686996861,,125.222,125.408,,0.18600000000000705,,112.78195488721803,213,0.4572130016754065,98.56967495811483
62877,63017,,42.36905226812053,-35.314065387214704,,125.754,126.034,,0.28000000000000114,,96.15384615384616,214,0.8123444804193072,89.69138798951732
63189,63274,,31.85418365691412,-25.7866962546047,,126.378,126.548,,0.1700000000000017,,102.38907849829351,215,0.907259124265934,87.31852189335166
63482,63565,63624.0,40.28438844108817,-30.923931627437636,-14.937092625520172,126.964,127.13,127.248,0.16599999999999682,0.284000000000006,99.66777408637874,216,1.0345260824882576,84.13684793779356
63783,63867,,34.04928480117404,-48.24650570387465,,127.566,127.734,,0.16799999999999216,,98.6842105263158,217,1.0920045768412454,82.69988557896886
64087,64179,64247.0,45.813987636152746,-32.69014064672238,-10.905949316862902,128.174,128.358,128.494,0.1839999999999975,0.3199999999999932,99.33774834437087,218,0.9056490291979054,87.35877427005236
64389,64474,,26.69971741728094,-33.44985632764479,,128.778,128.948,,0.17000000000001592,,99.33774834437087,219,-10.40038575647991,370.0096439119977
64691,64772,64831.0,39.3200249812992,-19.458821342328527,-2.18775425418619,129.382,129.544,129.662,0.16200000000000614,0.28000000000000114,101.35135135135135,220,-0.6994021984247604,127.48505496061901
64987,65065,65134.0,27.730894388502417,-41.94698005487522,10.101751519573027,129.974,130.13,130.268,0.1560000000000059,0.29400000000001114,104.89510489510491,221,-0.02304836963887119,110.57620924097178
65273,65357,65417.0,36.91169035984983,-19.40068140800453,2.9541079992510295,130.546,130.714,130.834,0.16800000000000637,0.2880000000000109,107.5268817204301,222,-0.1606369101962591,114.01592275490648
65552,65638,,24.41386327020833,-27.66425554224643,,131.104,131.276,,0.17199999999999704,,101.35135135135135,223,-0.052993710160865445,111.32484275402163
65848,65941,,38.878970142804654,-15.048030847418893,,131.696,131.882,,0.18600000000000705,,107.14285714285714,224,0.3115911819370111,102.21022045157473
66128,66203,66265.0,21.02318263282664,-22.095377165661027,-10.387879686699566,132.256,132.406,132.53,0.15000000000000568,0.2740000000000009,112.78195488721803,225,0.769936241726547,90.75159395683633
66394,66481,66549.0,24.098933881143836,-11.800539825778802,0.19006648650223135,132.788,132.962,133.098,0.17399999999997817,0.3100000000000023,110.7011070110701,226,0.533542797142727,96.66143007143182
66665,66748,66817.0,18.27662422865444,-16.731017269104026,-2.1236857869689563,133.33,133.496,133.634,0.16599999999999682,0.3039999999999736,102.38907849829351,227,1.5525230769419145,71.18692307645213
66958,67046,,11.441268250923311,-24.88754114787874,,133.916,134.092,,0.17600000000001614,,108.69565217391303,228,6.488587985317941,-52.21469963294851
67234,67327,,27.956528315313054,-20.29081146149455,,134.468,134.654,,0.18600000000000705,,110.29411764705881,229,-1.2755337887358187,141.88834471839547
67506,67592,67659.0,23.108128263170844,-26.58563916632108,-8.875567557497309,135.012,135.184,135.318,0.17199999999999704,0.3060000000000116,106.38297872340426,230,-0.1331946305631765,113.32986576407941
67788,67867,67934.0,32.80730730855895,-17.760739349365718,1.6296489683296518,135.576,135.734,135.868,0.15800000000001546,0.2920000000000016,109.89010989010988,231,-0.01599172249904016,110.39979306247601
68061,68179,68262.0,20.080741159526596,-21.09272713733124,-2.5217270669883356,136.122,136.358,136.524,0.23599999999999,0.4019999999999868,92.5925925925926,232,-0.4057111722460824,120.14277930615206
68385,68469,68541.0,35.927498115505564,-20.672217532631773,2.08258783978636,136.77,136.938,137.082,0.16799999999997794,0.3119999999999834,102.73972602739727,233,-0.16342445738765676,114.08561143469142
68677,68756,68821.0,23.51669549084983,-23.458846278166767,-0.7790903359248978,137.354,137.512,137.642,0.15799999999998704,0.2879999999999825,94.04388714733543,234,0.22345651341707565,104.4135871645731
68996,69071,69131.0,36.45965482591354,-14.915669405031164,6.442367099988064,137.992,138.142,138.262,0.15000000000000568,0.27000000000001023,105.63380281690142,235,-0.01780803778903933,110.44520094472598
69280,69385,,14.708256338433147,-27.68982515667206,,138.56,138.77,,0.21000000000000796,,99.66777408637874,236,-0.7181609817146573,127.95402454286643
69581,69675,,29.210086222747226,-17.059293038564824,,139.162,139.35,,0.18799999999998818,,108.69565217391303,237,-0.08732584901089657,112.18314622527241
69857,69947,70001.0,18.085754350311632,-25.83333475985828,-18.470522387516947,139.714,139.894,140.002,0.18000000000000682,0.2880000000000109,109.89010989010988,238,0.43231420614981975,99.19214484625451
70130,70322,,30.601766163426554,-13.338153745363877,,140.26,140.644,,0.38400000000001455,,110.7011070110701,239,0.5699635832607247,95.75091041848188
70401,70475,70549.0,21.31557313941637,-21.666141533671798,0.07493458561229215,140.802,140.95,141.098,0.14799999999999613,0.2960000000000207,105.63380281690142,240,0.9132146195263491,87.16963451184128
70685,70763,,13.445792944234528,-18.820380897520533,,141.37,141.526,,0.1560000000000059,,114.06844106463878,241,1.3475526070413708,76.31118482396573
70948,71034,71114.0,24.17049585560104,-22.646523869571258,2.798812018939552,141.896,142.068,142.228,0.17200000000002547,0.33200000000002206,120.0,242,3.1778596518745106,30.55350870313724
71198,71273,,14.027928987314622,-22.30925257891596,,142.396,142.546,,0.15000000000000568,,119.5219123505976,243,-0.8085331931507049,130.21332982876763
71449,71528,71596.0,33.71379549985848,-14.172871675556054,-0.2738895346885425,142.898,143.056,143.192,0.15800000000001546,0.29400000000001114,113.63636363636363,244,0.12169353791507197,106.9576615521232
71713,71792,,9.343917058583214,-17.47293543768627,,143.426,143.584,,0.15800000000001546,,118.57707509881423,245,0.6877647475879307,92.80588131030173
71966,72057,,16.08204350957614,-15.927415618462854,,143.932,144.114,,0.18200000000001637,,104.89510489510491,246,0.5221661373022345,96.94584656744414
72252,72355,72451.0,21.76866320240065,-18.9335430239852,-10.043119183365281,144.504,144.71,144.902,0.20600000000001728,0.39799999999999613,82.64462809917356,247,0.35995538562936996,101.00111535926575
72615,72837,,22.44662149875496,-10.495382549440695,,145.23,145.674,,0.4440000000000168,,87.97653958944281,248,0.5026261422226965,97.43434644443259
72956,73152,,12.644491938621027,-13.673391924701127,,145.912,146.304,,0.3919999999999959,,91.1854103343465,249,0.7873595290336398,90.31601177415901
73285,73468,73553.0,14.75661076024336,-19.919629335312923,12.074636221600565,146.57,146.936,147.106,0.36600000000001387,0.5360000000000014,84.98583569405099,250,-0.5021070434759077,122.55267608689769
73638,73866,,15.141982381703675,-14.943558161589237,,147.276,147.732,,0.45599999999998886,,97.7198697068404,251,0.609406438830424,94.7648390292394
73945,74020,74091.0,14.161130937118072,-4.110149842670418,-0.0447879506646507,147.89,148.04,148.182,0.15000000000000568,0.2920000000000016,99.00990099009901,252,0.10163959397216774,107.4590101506958
74248,74329,74387.0,16.5661776308711,-14.646142572984306,-3.9203227380997703,148.496,148.658,148.774,0.16199999999997772,0.2779999999999916,88.75739644970413,253,0.1798107379703156,105.50473155074211
74586,74661,74748.0,14.658762203111383,-4.863733715510882,1.4488392716438478,149.172,149.322,149.496,0.15000000000000568,0.3240000000000123,102.04081632653062,254,0.048586569484815774,108.78533576287961
74880,74956,75020.0,15.674087507071873,-20.509653489437405,-4.422719499741175,149.76,149.912,150.04,0.15200000000001523,0.28000000000000114,94.6372239747634,255,-0.37895332021287637,119.47383300532191
75197,75352,,23.916299429389554,-13.515636943186813,,150.394,150.704,,0.3100000000000023,,102.38907849829351,256,-4.963940906403927,234.09852266009818
75490,75568,75630.0,23.3880295704963,-14.546866573625632,0.5638009303857595,150.98,151.136,151.26,0.1560000000000059,0.28000000000000114,107.14285714285714,257,2.162537185420008,55.936570364499794
75770,75855,75953.0,18.184270063778033,-20.605415736414027,9.921193647634869,151.54,151.71,151.906,0.17000000000001592,0.36600000000001387,105.26315789473685,258,0.9873654716204295,85.31586320948927
76055,76137,76204.0,20.539236882971025,-20.18021558549081,-1.62900174982218,152.11,152.274,152.408,0.16399999999998727,0.2979999999999734,56.28517823639775,259,-4.316059928651411,217.9014982162853
76588,76708,,27.19642130120182,-32.31364871128557,,153.176,153.416,,0.2400000000000091,,96.7741935483871,260,0.03850840729150255,109.03728981771243
76898,76991,77063.0,34.302930605543274,-29.121692685211272,-3.6569987824220678,153.796,153.982,154.126,0.18600000000000705,0.3300000000000125,102.38907849829351,261,0.6419413553611671,93.95146611597082
77191,77286,,35.20414879471367,-29.094126360314778,,154.382,154.572,,0.18999999999999773,,101.69491525423729,262,0.5359193471040306,96.60201632239924
77486,77585,77660.0,26.088356979869157,-22.575898742778634,-3.8038314015319976,154.972,155.17,155.32,0.19799999999997908,0.34799999999998477,98.03921568627452,263,1.0443468387789505,83.89132903052624
77792,77880,77968.0,31.752410676310213,-18.388015085034304,0.06403396076175238,155.584,155.76,155.936,0.17599999999998772,0.35200000000000387,102.04081632653062,264,-0.08113029179950236,112.02825729498755
78086,78182,78272.0,19.828403932960928,-33.41158561876826,1.3762116845664323,156.172,156.364,156.544,0.19200000000000728,0.3720000000000141,96.46302250803859,265,0.34483889204195084,101.37902769895123
78397,78488,78587.0,29.826294112008526,-12.394039785474495,-4.399077421258594,156.794,156.976,157.174,0.18199999999998795,0.37999999999999545,97.0873786407767,266,-0.2768401541878453,116.92100385469614
78706,78809,,18.64580030724555,-31.985199173989386,,157.412,157.618,,0.20599999999998886,,101.69491525423729,267,-0.8493012248706516,131.2325306217663
79001,79139,,27.6045349082828,-13.410716527729738,,158.002,158.278,,0.27599999999998204,,101.01010101010101,268,0.6663550306413737,93.34112423396566
79298,79369,79417.0,21.999344852399027,-10.323190722382344,-5.423141616954662,158.596,158.738,158.834,0.1419999999999959,0.23799999999999955,98.6842105263158,269,0.7567069704180867,91.08232573954783
79602,79689,79766.0,20.730386300047936,-20.696400878633145,1.8203609824120874,159.204,159.378,159.532,0.17399999999997817,0.32800000000000296,108.30324909747291,270,-5.429952650558439,245.74881626396098
79879,79959,79999.0,28.753821408982134,-11.851502388318382,-9.200467445636285,159.758,159.918,159.998,0.1599999999999966,0.23999999999998067,113.63636363636363,271,2.320816506417764,51.9795873395559
80143,80230,,10.952229335329744,-17.028017628266277,,160.286,160.46,,0.1740000000000066,,110.7011070110701,272,4.502031543625708,-2.5507885906426964
80414,80639,,22.740208126089584,-17.900345620766966,,160.828,161.278,,0.44999999999998863,,101.01010101010101,273,3.7762242044443206,15.594394888891983
80711,80787,80874.0,13.332125865247674,-31.962015807386795,18.249506551739852,161.422,161.574,161.748,0.15200000000001523,0.3259999999999934,106.38297872340426,274,1.609155609146101,69.77110977134748
80993,81084,81160.0,29.345126121595207,-24.54592859569989,-7.927796917517756,161.986,162.168,162.32,0.18200000000001637,0.3340000000000032,67.56756756756756,275,1.099474785685052,82.5131303578737
81437,81635,81725.0,20.74466420400208,-34.25290770993335,7.936962409365297,162.874,163.27,163.45,0.396000000000015,0.5759999999999934,75.75757575757575,276,7.777277422272264,-84.4319355568066
81833,81931,,20.57445273924755,-17.344895904051953,,163.666,163.862,,0.19599999999999795,,116.73151750972762,277,0.02612108054356941,109.34697298641076
82090,82285,,25.220644567808492,-17.258696811353,,164.18,164.57,,0.38999999999998636,,105.26315789473685,278,-14.149173530970167,463.7293382742542
82375,82457,82509.0,21.909052586315745,-19.98268684890121,-6.431169519777609,164.75,164.914,165.018,0.16399999999998727,0.2680000000000007,95.54140127388536,279,-12.89249553853873,432.31238846346827
82689,82777,82834.0,37.77993524589038,-18.584388400971825,-11.14555866286328,165.378,165.554,165.668,0.17600000000001614,0.29000000000002046,98.36065573770492,280,-1.4308398582656483,145.7709964566412
82994,83081,,22.070363328414945,-27.245405681063666,,165.988,166.162,,0.1740000000000066,,96.15384615384616,281,-92.09204717891848,2412.301179472962
83306,83488,83622.0,29.93394360669718,-14.56604196269486,15.892151574235685,166.612,166.976,167.244,0.3640000000000043,0.632000000000005,58.708414872798436,282,-9.567438348717754,349.1859587179439
83817,83891,83950.0,20.314791472656868,-18.952875175806813,6.508460534674533,167.634,167.782,167.9,0.14800000000002456,0.26600000000001955,76.72634271099744,283,-0.7599613098373855,128.99903274593464
84208,84307,,18.215168391227735,-19.576390946677872,,168.416,168.614,,0.1980000000000075,,99.66777408637874,284,-2.483830173798113,172.0957543449528
84509,84606,,19.132979450143193,-10.625655158725195,,169.018,169.212,,0.1939999999999884,,106.38297872340426,285,0.08799413611296132,107.80014659717597
84791,84868,84942.0,12.670834965279498,-13.608987892095595,1.2409494352933657,169.582,169.736,169.884,0.15399999999999636,0.3019999999999925,103.80622837370242,286,0.5482458469589772,96.29385382602557
85080,85154,85223.0,18.378109613161886,-8.207984193042034,1.2940961160011188,170.16,170.308,170.446,0.14799999999999613,0.28600000000000136,101.69491525423729,287,0.810468064429002,89.73829838927495
85375,85461,85543.0,12.455290266346003,-14.754471713028789,5.782837815122691,170.75,170.922,171.086,0.17199999999999704,0.33600000000001273,96.46302250803859,288,0.7442247438617403,91.39438140345649
85686,85762,85889.0,16.535841483541756,-16.111213496747947,10.0856697871581,171.372,171.524,171.778,0.1519999999999868,0.4059999999999775,115.83011583011583,289,-0.18313071396316238,114.57826784907905
85945,86046,,10.611355906926192,-12.071224621164799,,171.89,172.092,,0.2020000000000266,,102.04081632653062,290,0.22952976862058053,104.26175578448549
86239,86401,,19.170907194459033,-14.288297995872561,,172.478,172.802,,0.32399999999998386,,94.6372239747634,291,-0.27510592954303636,116.87764823857592
86556,86631,86666.0,20.460227878262952,-4.344232609753803,-2.986105301775846,173.112,173.262,173.332,0.15000000000000568,0.21999999999999886,104.89510489510491,292,0.23458923560902561,104.13526910977436
86842,86973,87050.0,12.539036661066211,-18.746551141018653,-1.4266658596967003,173.684,173.946,174.1,0.26200000000000045,0.4159999999999968,98.36065573770492,293,0.2480118881236153,103.79970279690961
87147,87293,,18.02697755880789,-4.529429140847894,,174.294,174.586,,0.2920000000000016,,114.94252873563218,294,0.18366778665814823,105.4083053335463
87408,87602,,15.483024466995222,-14.343185598369137,,174.816,175.204,,0.38800000000000523,,103.80622837370242,295,0.37993860123215234,100.50153496919619
87697,87767,87841.0,14.797396407654276,-14.492187596066113,18.28514766492318,175.394,175.534,175.682,0.13999999999998636,0.2879999999999825,111.94029850746269,296,0.5125453616934103,97.18636595766475
87965,88055,,20.879549755811748,-26.861243764146348,,175.93,176.11,,0.18000000000000682,,96.7741935483871,297,0.6593668048933994,93.51582987766501
88275,88357,88446.0,14.59540407595301,-8.282777733935376,3.0110904047943494,176.55,176.714,176.892,0.16399999999998727,0.34199999999998454,111.52416356877323,298,0.5613925174731831,95.96518706317042
88544,88618,88674.0,11.778335494976227,-13.76657465111478,-5.258495716351381,177.088,177.236,177.348,0.14799999999999613,0.2600000000000193,105.26315789473685,299,0.9244744505078673,86.88813873730332
88829,88909,88977.0,21.94204447641669,-20.286518034261096,2.1075638659753686,177.658,177.818,177.954,0.160000000000025,0.2960000000000207,104.52961672473869,300,-0.06797886527957221,111.69947163198931
89116,89187,89257.0,12.30205205607956,-14.429535020075901,5.242182935634133,178.232,178.374,178.514,0.1419999999999959,0.2820000000000107,104.52961672473869,301,0.15872877354576423,106.0317806613559
89403,89624,,21.89037427274605,-37.06659038034007,,178.806,179.248,,0.44199999999997885,,102.73972602739727,302,0.48200467281370063,97.94988317965749
89695,89760,89830.0,19.970807409862438,-8.973704024993024,8.110670635529567,179.39,179.52,179.66,0.13000000000002387,0.27000000000001023,110.29411764705881,303,0.34169459035741256,101.45763524106468
89967,90057,90114.0,20.99740090388686,-16.146733124495537,-10.089392554007157,179.934,180.114,180.228,0.18000000000000682,0.29400000000001114,104.16666666666667,304,0.34934413160148103,101.26639670996298
90255,90328,,12.878413678986501,-10.088893788283979,,180.51,180.656,,0.146000000000015,,112.35955056179775,305,0.14325575156176332,106.41860621095591
90522,90738,,15.879320925292365,-14.795317347779084,,181.044,181.476,,0.43199999999998795,,102.04081632653062,306,0.41696401871454186,99.57589953213645
90816,90885,90954.0,14.479934549422302,-13.021812459966895,8.94916841150162,181.632,181.77,181.908,0.13800000000000523,0.27599999999998204,113.20754716981132,307,0.8374032392562266,89.06491901859434
91081,91162,91233.0,19.303899430490926,-16.964084590507415,-4.808839520264403,182.162,182.324,182.466,0.16200000000000614,0.30400000000000205,108.69565217391303,308,-3.3030726658678145,192.57681664669536
91357,91443,,27.482708330491963,-26.69743436626873,,182.714,182.886,,0.17199999999999704,,117.1875,309,0.5894934342292372,95.26266414426907
91613,91802,,15.745247396058184,-8.103590353887697,,183.226,183.604,,0.3780000000000143,,89.82035928143712,310,0.7409469034957821,91.47632741260546
91947,92035,,20.213459280752907,-23.21305479842683,,183.894,184.07,,0.17599999999998772,,104.52961672473869,311,-0.7488728016163867,128.72182004040968
92234,92426,,32.91833814810582,-20.605839561602124,,184.468,184.852,,0.38400000000001455,,92.87925696594426,312,1.424175179152174,74.39562052119565
92557,92649,,14.931381840120519,-15.300738409501365,,185.114,185.298,,0.1839999999999975,,107.5268817204301,313,-0.253522175924863,116.33805439812157
92836,93032,,27.366535430469487,-15.710082365024562,,185.672,186.064,,0.3919999999999959,,101.69491525423729,314,1.8780203600946126,63.049490997634685
93131,93212,93285.0,12.49657246008741,-15.056651158296429,4.061387596964097,186.262,186.424,186.57,0.16200000000000614,0.3079999999999927,101.69491525423729,315,0.8229263336449762,89.42684165887559
93426,93512,93584.0,20.705115665705367,-22.823679295794665,-1.3445987482607396,186.852,187.024,187.168,0.17199999999999704,0.3160000000000025,102.04081632653062,316,1.0503697640942804,83.740755897643
93720,93833,93944.0,16.31648584712115,-13.892586940959399,-0.5612558740982989,187.44,187.666,187.888,0.2259999999999991,0.4480000000000075,91.46341463414633,317,4.100907385573867,7.477315360653321
94048,94121,94183.0,24.17371011316006,-15.632511169031394,1.5060541579404652,188.096,188.242,188.366,0.14599999999998658,0.27000000000001023,98.6842105263158,318,-2.707927929257962,177.69819823144906
94352,94433,94505.0,17.24886446352406,-25.070046237797403,4.546855093636493,188.704,188.866,189.01,0.16200000000000614,0.3059999999999832,100.67114093959732,319,1.3486219794586862,76.28445051353285
94650,94746,,24.793563250777236,-24.17386135461993,,189.3,189.492,,0.19199999999997885,,103.44827586206897,320,1.402418597718409,74.93953505703978
94940,95027,95141.0,18.57227873105033,-15.205118099322961,-0.19167091337215067,189.88,190.054,190.282,0.1740000000000066,0.40200000000001523,97.0873786407767,321,-29.933246586204916,858.3311646551228
95249,95333,,20.451110514993253,-13.627437376228166,,190.498,190.666,,0.16800000000000637,,111.52416356877323,322,1.4802895166922991,72.99276208269252
95518,95700,,16.11947001292843,-16.979829991299376,,191.036,191.4,,0.3640000000000043,,106.0070671378092,323,0.8836503852581449,87.90874036854638
95801,95985,,10.654415078154825,-3.9327456169173196,,191.602,191.97,,0.367999999999995,,117.6470588235294,324,0.49126977328649474,97.71825566783764
96056,96129,96206.0,14.641405393421142,-13.392246182678758,0.8669811926355522,192.112,192.258,192.412,0.146000000000015,0.30000000000001137,104.89510489510491,325,0.7185071346854144,92.03732163286463
96342,96411,,5.986553918076868,-13.222615733314061,,192.684,192.822,,0.13800000000000523,,118.57707509881423,326,0.9858075963509139,85.35481009122715
96595,96734,,18.386180776901973,-13.050198045580252,,193.19,193.468,,0.2779999999999916,,99.66777408637874,327,9.339226004057835,-123.48065010144586
96896,96999,,16.52691029418419,-19.77302291358997,,193.792,193.998,,0.20599999999998886,,87.97653958944281,328,2.5577624879628393,46.055937800929016
97237,97342,97414.0,22.83974080783254,-20.532987860671934,-2.875779237315405,194.474,194.684,194.828,0.21000000000000796,0.3540000000000134,88.23529411764706,329,1.1354059713622873,81.61485071594282
97577,97678,97799.0,17.034477625271617,-17.18307366269488,13.935462562670613,195.154,195.356,195.598,0.20199999999999818,0.4440000000000168,90.09009009009009,330,0.9458488625472723,86.3537784363182
97910,98000,98064.0,12.82613001474657,-12.852883832363691,-9.892539245792014,195.82,196.0,196.128,0.18000000000000682,0.3079999999999927,97.40259740259741,331,0.781191230979899,90.47021922550252
98218,98352,98443.0,14.379693602661323,-13.772033971791737,9.104387321551911,196.436,196.704,196.886,0.2680000000000007,0.44999999999998863,91.46341463414633,332,0.8656967142962331,88.35758214259417
98546,98913,,15.274820447495598,-16.89345648234643,,197.092,197.826,,0.7339999999999804,,61.601642710472284,333,0.951674088686418,86.20814778283955
