sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
131724,131893,,43.01341587910772,-57.31609218881221,,263.448,263.786,,0.3380000000000223,,114.06844106463878,367,0.18840170036241854,105.28995749093954
131987,132207,132375.0,62.81516710554992,-54.09043425622915,19.820511387359165,263.974,264.414,264.75,0.4399999999999977,0.7760000000000105,48.231511254019296,368,2.8685865581633094,38.28533604591726
132609,132701,132776.0,44.41348303647635,-29.00140798793629,7.2482007855849915,265.218,265.402,265.552,0.18399999999996908,0.3340000000000032,95.54140127388536,369,-2.821997339612025,180.54993349030062
132923,133169,,39.253369421301436,-48.917610959242104,,265.846,266.338,,0.49200000000001864,,86.95652173913044,370,0.7050752625868658,92.37311843532835
133268,133350,133434.0,20.005402244256306,-34.25649670404926,35.69027812225265,266.536,266.7,266.868,0.16399999999998727,0.33199999999999363,92.02453987730061,371,1.1433826077710671,81.41543480572332
133594,133773,,151.21808297342497,-292.75095133395604,,267.188,267.546,,0.3580000000000041,,111.52416356877323,372,0.5501003702205477,96.24749074448631
133863,134078,,193.9654171202452,-66.0454888551712,,267.726,268.156,,0.4300000000000068,,99.00990099009901,373,0.1921506855610389,105.19623286097402
134166,134276,,31.393869050550006,-58.311976406938854,,268.332,268.552,,0.22000000000002728,,93.16770186335404,374,-0.19310437277191153,114.82760931929779
134488,134717,,61.177722809997164,-43.23312812128955,,268.976,269.434,,0.45800000000002683,,92.87925696594426,375,-1.4298008169331091,145.74502042332773
134811,135024,,37.68490734461395,-77.68693324328571,,269.622,270.048,,0.4259999999999877,,98.36065573770492,376,0.8338597948839628,89.15350512790093
135116,135243,135308.0,77.17125791489767,-25.037582753580978,0.8759819394850891,270.232,270.486,270.616,0.25399999999996226,0.3839999999999577,93.75,377,1.4940262909334088,72.64934272666478
135436,135682,,53.70129934749402,-64.66388858712274,,270.872,271.364,,0.4919999999999618,,88.23529411764706,378,1.6101281980711715,69.74679504822072
135776,136006,,51.97601822866659,-30.2415429646734,,271.552,272.012,,0.45999999999997954,,99.00990099009901,379,-0.2706356002236203,116.7658900055905
136079,136335,,29.89075236981056,-42.80801298746372,,272.158,272.67,,0.5120000000000005,,90.9090909090909,380,23.975136023773683,-489.3784005943421
136409,136683,,9.903398216867833,-38.00890440358769,,272.818,273.366,,0.5480000000000018,,82.87292817679558,381,0.7106968641366435,92.23257839658392
136771,137055,,62.070106138924935,-49.71354215385443,,273.542,274.11,,0.5680000000000405,,82.41758241758242,382,1.1640432924322244,80.89891768919439
137135,137381,,36.637287621228985,-15.44356761897724,,274.27,274.762,,0.49200000000001864,,89.82035928143712,383,1.7793489752860108,65.51627561784973
137469,137731,,19.783430432245,-46.512205327432795,,274.938,275.462,,0.5240000000000009,,82.41758241758242,384,1.8251240521043461,64.37189869739134
137833,138014,,41.47731638659098,-29.08935029961267,,275.666,276.028,,0.3620000000000232,,92.87925696594426,385,2.0068070719670077,59.829823200824805
138156,138410,,18.15781250605428,-47.37925399849181,,276.312,276.82,,0.5079999999999814,,77.31958762886597,386,3.2220789032149058,29.44802741962735
138544,138768,,48.26748246311872,-55.92908411984056,,277.088,277.536,,0.4479999999999791,,98.6842105263158,387,152.40675441893964,-3700.168860473491
138848,139072,,21.327299595566164,-50.93040946284858,,277.696,278.144,,0.4479999999999791,,88.49557522123894,388,5.484336681575797,-27.108417039394908
139187,139415,,53.70758582126084,-44.56457700015791,,278.374,278.83,,0.45599999999996044,,96.15384615384616,389,2.7165931091158533,42.08517227210366
139499,139705,,12.496902413048465,-44.15291816167686,,278.998,279.41,,0.41200000000003456,,92.87925696594426,390,3.3973950751255066,25.065123121862328
139822,140051,,57.23922015206451,-67.26287743795098,,279.644,280.102,,0.45799999999997,,90.09009009009009,391,0.19363448941038688,105.15913776474032
140155,140409,,19.332631480437396,-37.903788031648325,,280.31,280.818,,0.5079999999999814,,92.02453987730061,392,1.6441918706826189,68.89520323293453
140481,140715,140829.0,43.99919485835184,-57.70256586150467,36.09136957270223,280.962,281.43,281.658,0.46800000000001774,0.6960000000000264,75.37688442211055,393,-0.7281766900902045,128.2044172522551
140879,141058,,38.58929119802623,-22.088123975687388,,281.758,282.116,,0.3580000000000041,,95.23809523809524,394,1.0622955014216406,83.44261246445899
141194,141382,,33.41072601068593,-68.71674869343678,,282.388,282.764,,0.3760000000000332,,107.5268817204301,395,1.061281935260866,83.46795161847835
141473,141692,,52.86788191427462,-27.67980477441959,,282.946,283.384,,0.4379999999999882,,102.04081632653062,396,2.2943345861344455,52.641635346638864
141767,142025,,23.090215073558312,-47.28031256571424,,283.534,284.05,,0.5160000000000196,,84.26966292134831,397,1.7362724836126766,66.59318790968308
142123,142338,,58.02715445051777,-43.19359801368551,,284.246,284.676,,0.4300000000000068,,84.98583569405099,398,0.34078438719308374,101.4803903201729
142476,142670,,34.68276315531913,-57.176614333469,,284.952,285.34,,0.3879999999999768,,100.67114093959732,399,0.40691089562992755,99.8272276092518
142774,142999,143069.0,52.36775839116256,-45.60041780403486,-1.9056815252758612,285.548,285.998,286.138,0.44999999999998863,0.589999999999975,81.08108108108108,400,-0.7541115714883172,128.85278928720794
143144,143257,,0.7264197764352481,-81.65363997558855,,286.288,286.514,,0.2259999999999991,,85.9598853868195,401,1.4742497779700807,73.14375555074798
143493,143638,143723.0,265.8453546327787,-279.27055065600655,-105.68138116855273,286.986,287.276,287.446,0.29000000000002046,0.4600000000000364,53.57142857142857,402,0.6014358038955991,94.96410490261002
144053,144228,,172.09616456804065,-142.62794568767563,,288.106,288.456,,0.35000000000002274,,119.04761904761905,403,1.483711712838786,72.90720717903035
144305,144358,144480.0,-82.16751444289052,-107.99969308494396,93.10999471997361,288.61,288.716,288.96,0.10599999999999454,0.3499999999999659,103.44827586206897,404,1.6039982766265952,69.90004308433512
144595,144711,144780.0,102.53413688694184,-58.36094538177399,-18.801058564843416,289.19,289.422,289.56,0.23200000000002774,0.37000000000000455,90.09009009009009,405,0.8944448768917629,87.63887807770593
144928,145021,,-24.470447338734626,-53.13212750186908,,289.856,290.042,,0.18599999999997863,,112.35955056179775,406,0.8526080431182183,88.68479892204454
145195,145406,,192.74238307101214,-149.53351403333556,,290.39,290.812,,0.42200000000002547,,56.92599620493358,407,2.1851337681681775,55.37165579579556
145722,145852,146001.0,193.8550973625811,-156.66489251093984,-52.05975320340402,291.444,291.704,292.002,0.2599999999999909,0.5579999999999927,71.94244604316548,408,1.038349154900442,84.04127112748895
146139,146358,,94.49214917893086,-39.06201016253099,,292.278,292.716,,0.4379999999999882,,85.22727272727273,409,1.3630840219493372,75.92289945126657
146491,146556,146618.0,6.84586960978994,-34.65001913243154,4.2374680741122,292.982,293.112,293.236,0.12999999999999545,0.25399999999996226,102.38907849829351,410,-0.7311173659854178,128.27793414963546
146784,147001,,69.61276838010036,-69.17557624530248,,293.568,294.002,,0.4340000000000259,,104.52961672473869,411,0.20404773448334548,104.89880663791637
147071,147232,,-18.64033181455318,-63.41594151682687,,294.142,294.464,,0.32200000000000273,,71.42857142857143,412,0.8405620735246533,88.98594816188367
147491,147732,147876.0,334.5380782922933,-781.214581369146,352.1857171229987,294.982,295.464,295.752,0.4819999999999709,0.7699999999999818,57.47126436781609,413,-0.6956562674356526,127.39140668589131
148013,148188,,546.5743237065411,-523.0133330804401,,296.026,296.376,,0.3499999999999659,,56.17977528089887,414,0.8874145577098335,87.81463605725416
148547,148722,,252.67204135628182,-382.84964384936495,,297.094,297.444,,0.35000000000002274,,101.69491525423729,415,0.9896728389216873,85.25817902695782
148842,149061,,95.04498175958283,-46.31287445019136,,297.684,298.122,,0.4379999999999882,,99.33774834437087,416,1.0901656544554164,82.74585863861459
149144,149369,,44.67717764802387,-38.59676616109805,,298.288,298.738,,0.44999999999998863,,99.00990099009901,417,-0.2874786389961982,117.18696597490495
149447,149683,,42.14209659874411,-82.56004909832942,,298.894,299.366,,0.47199999999998,,83.10249307479225,418,1.581211875396479,70.46970311508802
149808,150169,,53.58385312656448,-12.840816269642582,,299.616,300.338,,0.7220000000000368,,70.09345794392523,419,0.8935691188204845,87.66077202948789
150236,150335,,94.71642042132218,-423.4051997280025,,300.472,300.67,,0.19800000000003593,,107.91366906474819,420,1.153915043918375,81.15212390204063
150514,150862,,212.1714837135765,-165.91719070344232,,301.028,301.724,,0.6959999999999695,,57.69230769230769,421,2.2318841891176238,54.20289527205941
151034,151253,,84.3317668666651,-25.50951342473671,,302.068,302.506,,0.4379999999999882,,98.36065573770492,422,1.1760551276670492,80.59862180832377
151339,151567,,29.22310453280922,-48.86395758964737,,302.678,303.134,,0.4560000000000173,,96.46302250803859,423,1.3705384564167606,75.73653858958099
151650,151848,151929.0,66.86474975084938,-46.017740366447036,31.213781607840303,303.3,303.696,303.858,0.396000000000015,0.5579999999999927,75.18796992481202,424,0.3491630523558721,101.27092369110319
152049,152214,,42.8555408243397,-31.547597505555544,,304.098,304.428,,0.3299999999999841,,117.1875,425,-29.862127348172894,856.5531837043224
152305,152502,,59.460867569840026,-34.62736840972089,,304.61,305.004,,0.39400000000000546,,98.36065573770492,426,1.4227420327603744,74.43144918099064
152610,152866,152938.0,52.50867184411773,-48.42651824213234,41.420201284235375,305.22,305.732,305.876,0.5120000000000005,0.6559999999999491,68.80733944954129,427,0.3161094934715005,102.09726266321249
153046,153187,153287.0,106.0584461238965,-91.86853462157926,21.26841693415931,306.092,306.374,306.574,0.2820000000000391,0.48200000000002774,51.282051282051285,428,0.05646170959154527,108.58845726021137
153631,153839,,45.990656388542085,-43.866882494388264,,307.262,307.678,,0.4159999999999968,,107.5268817204301,429,0.5865728543422462,95.33567864144385
153910,154151,,2.1391254060197324,-50.25901532129397,,307.82,308.302,,0.48200000000002774,,92.87925696594426,430,4.812213918520754,-10.30534796301886
154233,154412,,69.36819372218267,-49.366727966038304,,308.466,308.824,,0.3580000000000041,,106.0070671378092,431,3.6044992891931527,19.887517770171186
154516,154804,,9.466261685482424,-17.293379484422665,,309.032,309.608,,0.5760000000000218,,79.36507936507937,432,-0.017700399952784253,110.4425099988196
154894,155059,,52.69329594783152,-40.42333751139505,,309.788,310.118,,0.3299999999999841,,98.6842105263158,433,-1.432934274519851,145.82335686299626
155198,155328,155401.0,39.09644966973812,-37.8889753100313,-6.6534049527831876,310.396,310.656,310.802,0.2599999999999909,0.4060000000000059,88.49557522123894,434,2.5621993854538836,45.945015363652914
155537,155703,,57.72414271723527,-52.27389041439093,,311.074,311.406,,0.33199999999999363,,96.7741935483871,435,3.4220887446888617,24.44778138277846
155847,156125,,24.272422346032574,-51.83080640695767,,311.694,312.25,,0.5559999999999832,,80.4289544235925,436,3.336800158687995,26.579996032800125
156220,156324,156395.0,88.52435323568444,-31.852637411475637,-5.717634414770381,312.44,312.648,312.79,0.20800000000002683,0.35000000000002274,102.73972602739727,437,4.728607217752723,-8.21518044381807
156512,156782,,21.645570846107184,-64.92521188245826,,313.024,313.564,,0.5400000000000205,,83.79888268156425,438,1.9753460059790118,60.616349850524706
156870,157066,,64.30124777731113,-28.14665020110266,,313.74,314.132,,0.3919999999999959,,95.23809523809524,439,2.3070702351255132,52.32324412186217
157185,157419,,34.35594966672641,-63.585579960424056,,314.37,314.838,,0.46800000000001774,,95.84664536741214,440,1.8939322325659083,62.65169418585229
157498,157717,,59.32888786437078,-28.842925230067767,,314.996,315.434,,0.438000000000045,,103.09278350515464,441,3.5166069999927996,22.084825000180004
157789,158030,158098.0,16.152267762533942,-56.74730221293955,12.941830447890872,315.578,316.06,316.196,0.48200000000002774,0.6180000000000518,71.59904534606206,442,-15.305082704444132,492.6270676111033
158208,158537,158650.0,73.48104429655179,-65.63784322068533,11.15348358530037,316.416,317.074,317.3,0.6580000000000155,0.8840000000000146,44.31314623338257,443,1.0855613557852168,82.86096610536958
158885,158971,159081.0,71.41125700370621,-56.481890589736224,9.68131079736311,317.77,317.942,318.162,0.17200000000002547,0.3919999999999959,60.0,444,0.4480740500073592,98.79814874981602
159385,159631,,41.74629477601129,-60.28759962109795,,318.77,319.262,,0.49200000000001864,,92.5925925925926,445,1.0812299191180834,82.96925202204791
159709,159915,,60.41135600809302,-71.40235601690644,,319.418,319.83,,0.4119999999999777,,96.7741935483871,446,1.640079661164542,68.99800847088645
160019,160267,,65.53452207903887,-61.164697628243026,,320.038,320.534,,0.4959999999999809,,87.71929824561403,447,-4.894469873419074,232.36174683547685
160361,160875,,42.09453615433354,-66.34439626894938,,320.722,321.75,,1.02800000000002,,49.83388704318937,448,1.0771122885376356,83.07219278655911
160963,161132,,53.10664350816936,-29.724578586663313,,321.926,322.264,,0.3380000000000223,,104.52961672473869,449,2.2235333619295776,54.41166595176056
161250,161489,,30.777078821288775,-45.442767550459855,,322.5,322.978,,0.47800000000000864,,86.70520231213874,450,1.4793708351575319,73.0157291210617
161596,161815,,59.9792109083546,-35.154329468993204,,323.192,323.63,,0.4379999999999882,,100.33444816053512,451,3.1528830483489525,31.177923791276186
161895,161986,162048.0,8.906257557858265,-22.204351206409132,-1.3550061790806995,323.79,323.972,324.096,0.18199999999995953,0.3059999999999832,94.33962264150944,452,1.0863160432592853,82.84209891851786
162213,162357,,66.74210182151923,-71.70407148825744,,324.426,324.714,,0.2880000000000109,,102.73972602739727,453,0.5588628277511992,96.02842930622002
162505,162687,,97.76665927011531,-36.2246759251351,,325.01,325.374,,0.36400000000003274,,94.33962264150944,454,4.861443868446744,-11.53609671116861
162823,162901,162963.0,27.229847576797763,-10.815455470975255,3.760124556231738,325.646,325.802,325.926,0.1560000000000059,0.2799999999999727,107.5268817204301,455,1.8295940976304639,64.2601475592384
163102,163324,,48.329813067073374,-44.48257098009264,,326.204,326.648,,0.4440000000000168,,95.54140127388536,456,1.673738889720296,68.1565277569926
163416,163650,,15.713900839721,-28.39555530285407,,326.832,327.3,,0.46800000000001774,,95.54140127388536,457,1.575505949072124,70.61235127319691
163730,163969,,62.79155388389328,-55.260668112856095,,327.46,327.938,,0.47800000000000864,,90.63444108761328,458,1.4008932158103116,74.9776696047422
164061,164318,,50.899243259686465,-37.839623963412436,,328.122,328.636,,0.51400000000001,,85.9598853868195,459,1.006717001123595,84.83207497191012
164410,164619,,55.68765938130781,-58.895717829205815,,328.82,329.238,,0.41800000000000637,,89.82035928143712,460,1.07496103257065,83.12597418573375
164744,164971,,35.88048506103766,-42.90268292062027,,329.488,329.942,,0.45400000000000773,,89.55223880597015,461,0.6920463724161453,92.69884068959637
165079,165309,,58.87488595738957,-75.07231463764518,,330.158,330.618,,0.45999999999997954,,91.46341463414633,462,0.6743491248923638,93.14127187769091
165407,165681,,55.82724384696223,-37.21028422121182,,330.814,331.362,,0.5480000000000018,,85.9598853868195,463,0.44447153908434955,98.88821152289125
165756,165985,,60.906667712123486,-59.90246807480927,,331.512,331.97,,0.45800000000002683,,95.23809523809524,464,-3.6008170526737064,200.02042631684265
166071,166288,,46.651168475659716,-36.41913376047438,,332.142,332.576,,0.4340000000000259,,82.64462809917356,465,0.660141344745721,93.49646638135698
166434,166634,,73.11826284265918,-62.40587880401428,,332.868,333.268,,0.39999999999997726,,94.6372239747634,466,1.2939350675719379,77.65162331070155
166751,166987,,41.217020696027966,-37.292644475029036,,333.502,333.974,,0.47199999999998,,90.63444108761328,467,1.9161122166572067,62.09719458356983
167082,167308,,75.09750741424948,-48.73915495728256,,334.164,334.616,,0.4519999999999982,,92.3076923076923,468,1.870869031979116,63.2282742005221
167407,167636,,41.00348186381198,-40.15827609641855,,334.814,335.272,,0.45799999999997,,84.74576271186442,469,0.6436112831657341,93.90971792085665
167761,167964,,51.06095753833375,-70.42585073970346,,335.522,335.928,,0.4060000000000059,,100.0,470,0.7367087021674685,91.58228244581329
168061,168264,,54.924211080877114,-43.556410362017445,,336.122,336.528,,0.4060000000000059,,77.12082262210797,471,0.5977206517262627,95.05698370684344
168450,168620,,51.55958875660746,-63.703794840977416,,336.9,337.24,,0.34000000000003183,,114.06844106463878,472,0.5311938753687109,96.72015311578222
168713,168919,,31.08465051248355,-30.848679337191026,,337.426,337.838,,0.41200000000003456,,102.04081632653062,473,23.383938219985414,-474.5984554996353
169007,169243,169471.0,53.280136641292536,-78.79298672284159,21.340044118261805,338.014,338.486,338.942,0.47199999999998,0.9279999999999973,50.76142131979696,474,3.204200449412206,29.894988764694858
169598,169736,,131.40607757666476,-60.600280351193945,,339.196,339.472,,0.2759999999999536,,118.57707509881423,475,-14.542663368005282,473.56658420013207
169851,169954,170089.0,110.98421993180537,-147.7106824227347,101.77617168135312,339.702,339.908,340.178,0.20600000000001728,0.4759999999999991,39.26701570680628,476,0.09497580491533776,107.62560487711656
170615,170896,,39.25231271232289,-26.89727947280871,,341.23,341.792,,0.561999999999955,,76.14213197969544,477,-0.5667918779525781,124.16979694881445
171009,171142,,53.67183367214351,-52.20026932587478,,342.018,342.284,,0.26600000000001955,,102.73972602739727,478,8.251456233054304,-96.2864058263576
171301,171389,171476.0,17.133569893338212,-40.95706435022258,47.17866617174837,342.602,342.778,342.952,0.17600000000004457,0.35000000000002274,90.09009009009009,479,-4.450844808116338,221.27112020290846
171634,171733,171834.0,67.49171464361629,-76.1376575929403,51.551201187679034,343.268,343.466,343.668,0.19800000000003593,0.4000000000000341,97.7198697068404,480,4.739094141867183,-8.477353546679566
171941,172068,172145.0,58.250066266957724,-75.36350224175935,-7.034876762087297,343.882,344.136,344.29,0.2540000000000191,0.40800000000001546,92.87925696594426,481,1.204670446766944,79.8832388308264
172264,172480,172550.0,73.27298550135907,-70.56684081131517,12.742024253275048,344.528,344.96,345.1,0.4319999999999595,0.5720000000000027,78.53403141361257,482,-0.7212889531865815,128.03222382966453
172646,172957,173009.0,48.90085995089676,-37.2773136796428,-20.45254379134172,345.292,345.914,346.018,0.6220000000000141,0.7259999999999991,54.05405405405405,483,0.6832825140047862,92.91793714988034
173201,173424,,48.2683727548482,-49.32964880071295,,346.402,346.848,,0.4460000000000264,,92.02453987730061,484,2.766917090012816,40.8270727496796
173527,173650,173700.0,19.522941936536768,-26.92176176246371,-16.94973760156641,347.054,347.3,347.4,0.24600000000003774,0.34600000000000364,88.75739644970413,485,-45.157732934523835,1238.943323363096
173865,174073,,44.51655125143252,-50.31262582122375,,347.73,348.146,,0.4159999999999968,,101.69491525423729,486,-1.4860960210884764,147.1524005272119
174160,174404,,11.73216268002358,-62.44568671993697,,348.32,348.808,,0.48799999999999955,,90.09009009009009,487,1.0263977955746555,84.34005511063361
174493,174785,,59.842513553335685,-55.73684397143658,,348.986,349.57,,0.5840000000000032,,81.30081300813008,488,1.1576714570459805,81.05821357385048
174862,175120,,9.603758763157826,-61.165592745713795,,349.724,350.24,,0.5160000000000196,,84.03361344537815,489,1.5051227419951823,72.37193145012044
175219,175491,,55.600031507716835,-73.2261790674668,,350.438,350.982,,0.5440000000000396,,79.57559681697613,490,-4.004486153181171,210.1121538295293
175596,175758,175805.0,44.537526155009886,-42.84855995470549,-29.8510611713377,351.192,351.516,351.61,0.3240000000000123,0.41800000000000637,88.49557522123894,491,-2.5764696348599267,174.41174087149818
175935,176199,,50.71756238498829,-68.72145200145964,,351.87,352.398,,0.52800000000002,,84.03361344537815,492,-25377.98644986261,634559.6612465652
176292,176575,,40.74390832258158,-46.161976253780296,,352.584,353.15,,0.5659999999999741,,78.53403141361257,493,1.1932946120777084,80.1676346980573
176674,176921,,66.4888102331941,-50.00544046871757,,353.348,353.842,,0.49399999999997135,,92.87925696594426,494,0.783380981523566,90.41547546191086
176997,177277,,46.88506158820781,-26.88746206150748,,353.994,354.554,,0.5599999999999454,,81.9672131147541,495,1.0864245738525995,82.83938565368501
177363,177630,,66.6006902443936,-51.01929751301734,,354.726,355.26,,0.5339999999999918,,76.92307692307692,496,1.33422687520602,76.64432811984949
177753,177937,,45.335171729005744,-11.834183433664624,,355.506,355.874,,0.36800000000005184,,94.33962264150944,497,1.5907330977169931,70.23167255707517
178071,178342,,31.140045903033684,-48.05490955027978,,356.142,356.684,,0.54200000000003,,87.2093023255814,498,1.2936011155401212,77.65997211149697
178415,178677,,45.90619620123517,-25.583551996051472,,356.83,357.354,,0.5240000000000009,,82.64462809917356,499,0.2715844737663896,103.21038815584026
178778,179013,,18.338660894806715,-75.80579932061427,,357.556,358.026,,0.4700000000000273,,86.70520231213874,500,0.830261351471537,89.24346621321158
179124,179367,,40.48264380596654,-33.593259471952365,,358.248,358.734,,0.48599999999999,,95.23809523809524,501,1.4235559042402892,74.41110239399276
179439,179683,,32.85720007280176,-48.9505139005091,,358.878,359.366,,0.48799999999999955,,92.02453987730061,502,1.260040616126534,78.49898459683665
179765,180014,,50.02079304546055,-15.478213744711866,,359.53,360.028,,0.4980000000000473,,98.36065573770492,503,0.932816439526174,86.67958901184565
180070,180314,,16.359707944544084,-51.68778607437288,,360.14,360.628,,0.48799999999999955,,90.9090909090909,504,1.8704324130935615,63.23918967266096
180400,180630,,32.76362960879281,4.235166570026761,,360.8,361.26,,0.45999999999997954,,102.04081632653062,505,1.096370218031102,82.59074454922245
180694,180981,181061.0,39.92103884900601,-58.17004427843586,24.66233153585727,361.388,361.962,362.122,0.5740000000000123,0.7340000000000373,64.79481641468682,506,1.9694258061991627,60.76435484502093
181157,181663,,32.44149339173203,-59.09333154003997,,362.314,363.326,,1.0120000000000005,,50.847457627118644,507,0.0453449675425744,108.86637581143565
181747,182022,,52.38275126359343,-41.47759536480824,,363.494,364.044,,0.5499999999999545,,81.9672131147541,508,0.9884065220148269,85.28983694962932
182113,182342,,17.866233268976973,-28.750451536234007,,364.226,364.684,,0.45800000000002683,,84.98583569405099,509,1.705540684377031,67.36148289057422
182466,182748,,29.113022870401434,-50.96278374865215,,364.932,365.496,,0.5639999999999645,,80.86253369272237,510,1.8117840598411823,64.70539850397044
182837,183087,,41.40372639283438,-60.0494537445329,,365.674,366.174,,0.5,,83.10249307479225,511,2.8364581367278703,39.08854658180324
183198,183452,,61.79165685189357,-44.41689388857647,,366.396,366.904,,0.5079999999999814,,89.28571428571428,512,2.538119292833561,46.54701767916097
183534,183782,183886.0,13.76670961929283,-48.12806425351067,48.72785327458224,367.068,367.564,367.772,0.49600000000003774,0.7040000000000077,65.21739130434783,513,-0.1558296428842423,113.89574107210606
183994,184186,,52.75419606498512,-75.32061902096667,,367.988,368.372,,0.38400000000001455,,107.5268817204301,514,0.44527143743931097,98.86821406401722
184273,184521,,29.990210791772256,-30.10953496935306,,368.546,369.042,,0.4959999999999809,,74.44168734491315,515,0.6187743078819379,94.53064230295155
184676,184867,,49.143011887851394,-72.96348248762257,,369.352,369.734,,0.382000000000005,,107.14285714285714,516,0.9624021305981291,85.93994673504677
184956,185088,185143.0,26.15812929677871,-27.616557115814032,-2.2747821154700603,369.912,370.176,370.286,0.26400000000001,0.37400000000002365,81.52173913043478,517,0.6564008496357576,93.58997875910606
185324,185494,,49.431644276977664,-66.58739181658464,,370.648,370.988,,0.339999999999975,,112.78195488721803,518,0.8568625039114478,88.57843740221381
185590,185809,,19.47723257865329,-34.55574230536355,,371.18,371.618,,0.4379999999999882,,97.0873786407767,519,-1.7364875770567285,153.41218942641822
185899,186167,,52.53918831185413,-72.58960817109327,,371.798,372.334,,0.5360000000000014,,74.07407407407408,520,0.43366497324796544,99.15837566880086
186304,186550,,42.64404882173435,-25.819226332801975,,372.608,373.1,,0.49200000000001864,,86.45533141210375,521,0.9903598589789903,85.24100352552524
186651,186915,,62.911881231700974,-61.88599530657217,,373.302,373.83,,0.5279999999999632,,84.74576271186442,522,1.0583252695786833,83.54186826053291
187005,187245,,69.33204434016993,-38.47355260662457,,374.01,374.49,,0.4800000000000182,,83.33333333333334,523,1.9075972367795486,62.31006908051128
187365,187525,187570.0,37.00241510010847,-22.723760988246006,-15.533561468576494,374.73,375.05,375.14,0.3199999999999932,0.40999999999996817,64.51612903225806,524,3.6153536148279977,19.616159629300057
187830,187986,188069.0,30.272120815812894,-22.7814082993157,21.29373028246911,375.66,375.972,376.138,0.311999999999955,0.4779999999999518,77.51937984496124,525,1.8350984354938837,64.1225391126529
188217,188333,188398.0,-8.534147414608684,-25.6839708640813,13.304381318976974,376.434,376.666,376.796,0.2319999999999709,0.36199999999996635,81.08108108108108,526,3.8856598295964675,12.85850426008831
188587,188705,188788.0,29.880050920396283,-30.17084215838628,25.741599156722536,377.174,377.41,377.576,0.23600000000004684,0.40200000000004366,55.55555555555555,527,-0.1683452984587082,114.2086324614677
189127,189369,,17.65181972912471,-15.06601742039906,,378.254,378.738,,0.48399999999998045,,83.10249307479225,528,1.3716047320007185,75.70988169998203
189488,189762,,58.673518838466194,-56.568620857316766,,378.976,379.524,,0.5480000000000018,,81.74386920980926,529,1.5207749810840367,71.98062547289908
189855,190017,,30.00389957032479,-2.5701746094062696,,379.71,380.034,,0.3240000000000123,,111.94029850746269,530,0.7787260246200403,90.531849384499
190123,190457,,34.65823586066391,-55.579450512572386,,380.246,380.914,,0.6680000000000064,,68.80733944954129,531,1.3184356293981647,77.03910926504588
190559,190702,190752.0,53.886981672133786,-13.655041167348145,1.702142516176231,381.118,381.404,381.504,0.28600000000000136,0.3860000000000241,99.00990099009901,532,1.2525094557825998,78.687263605435
190862,191101,,37.884985148114325,-60.3152241442916,,381.724,382.202,,0.47800000000000864,,86.20689655172414,533,1.578628513618162,70.53428715954595
191210,191421,,43.966815111296405,-41.065747797244505,,382.42,382.842,,0.4219999999999686,,99.00990099009901,534,1.7075668424934147,67.31082893766464
191513,191772,191868.0,65.09947732699204,-59.65766738331505,25.496545665723822,383.026,383.544,383.736,0.5179999999999723,0.7099999999999795,69.60556844547564,535,2.9980786462227127,35.04803384443218
191944,192112,,36.6762637208974,-18.784222069386203,,383.888,384.224,,0.33600000000001273,,114.06844106463878,536,3.490149541166705,22.74626147083238
192207,192469,,45.302971965045074,-66.01830824747604,,384.414,384.938,,0.5240000000000009,,76.92307692307692,537,1.8172145946179146,64.56963513455213
192597,192836,,55.703555081803096,-58.546413660928266,,385.194,385.672,,0.47800000000000864,,86.95652173913044,538,2.091614305846875,57.70964235382813
192942,193162,,12.574255714990823,-38.375771862149406,,385.884,386.324,,0.4399999999999977,,85.9598853868195,539,0.7726048723602804,90.68487819099299
193291,193561,,46.52298546882908,-78.71565620578995,,386.582,387.122,,0.5400000000000205,,71.25890736342043,540,-0.8674048073920926,131.68512018480232
193712,193920,,42.81014733247115,-42.8621312747477,,387.424,387.84,,0.4159999999999968,,98.36065573770492,541,5.344721899041358,-23.61804747603395
194017,194277,,61.44565520010644,-53.00353746607674,,388.034,388.554,,0.5199999999999818,,84.98583569405099,542,1.3808724872463183,75.47818781884204
194370,194632,,46.42736308965583,-52.88663501268149,,388.74,389.264,,0.5240000000000009,,84.26966292134831,543,1.5107298250750782,72.23175437312304
194726,194983,195079.0,68.32442826163886,-48.423410673563694,16.091107909482748,389.452,389.966,390.158,0.51400000000001,0.7060000000000173,63.69426751592357,544,-0.18968177156373728,114.74204428909343
195197,195287,195334.0,41.34771732569535,-31.956443726621206,-15.217211541909803,390.394,390.574,390.668,0.18000000000000682,0.2740000000000009,118.11023622047244,545,-0.5683649496988088,124.20912374247023
195451,195731,,30.369995466489264,-34.36674669941196,,390.902,391.462,,0.5600000000000023,,72.99270072992701,546,2.0497337661144623,58.75665584713844
195862,196008,196063.0,25.539144315293985,-14.96960202068554,16.732851987709985,391.724,392.016,392.126,0.29200000000003,0.4019999999999868,92.02453987730061,547,0.8690518208108386,88.27370447972903
196188,196441,,34.805281315057535,-57.200227402878326,,392.376,392.882,,0.5060000000000286,,88.23529411764706,548,1.4105874525313598,74.73531368671601
