sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
50890,50995,,35.07617797732457,-30.80361173227637,,101.78,101.99,,0.20999999999999375,,94.33962264150944,174,0.7604211817425408,90.98947045643648
51208,51314,51377.0,39.55822715276091,-34.37863345440613,-16.12983051628427,102.416,102.628,102.754,0.2120000000000033,0.33800000000000807,89.82035928143712,175,0.40739895345903143,99.81502616352421
51542,51719,,47.58150640967791,-5.742852629283232,,103.084,103.438,,0.3539999999999992,,116.27906976744185,176,0.007309592347319873,109.817260191317
51800,51935,52148.0,11.847570085516361,-56.32679255869329,51.6202605875269,103.6,103.87,104.296,0.27000000000001023,0.6960000000000122,51.19453924914676,177,0.3209784101735206,101.97553974566199
52386,52556,,67.06359362483772,-170.46428124283437,,104.772,105.112,,0.3399999999999892,,77.12082262210797,178,0.5277824103826503,96.80543974043374
52775,53007,,98.27062335161561,-23.40201405210164,,105.55,106.014,,0.46399999999999864,,99.66777408637874,179,0.8591871432879719,88.5203214178007
53076,53150,,-6.965127717315681,-36.02147688024721,,106.152,106.3,,0.14799999999999613,,101.69491525423729,180,0.45815358410505774,98.54616039737355
53371,53473,,33.37019717331335,-15.840443698069885,,106.742,106.946,,0.20399999999999352,,96.7741935483871,181,0.5273484130436605,96.81628967390849
53681,53780,,32.500301655076576,-19.50799672509976,,107.362,107.56,,0.1980000000000075,,102.04081632653062,182,0.6690478316616799,93.273804208458
53975,54060,,20.431208715371223,-13.566887577450505,,107.95,108.12,,0.1700000000000017,,105.63380281690142,183,-0.0005867269809328374,110.01466817452332
54259,54342,,19.694354798829195,-25.511634454203666,,108.518,108.684,,0.16599999999999682,,106.76156583629893,184,0.6904858473070314,92.73785381732421
54540,54632,,33.98867957548773,-49.059678872914006,,109.08,109.264,,0.1839999999999975,,102.04081632653062,185,0.5178422549220879,97.0539436269478
54834,54930,,55.546046513163866,-42.83945901098906,,109.668,109.86,,0.19199999999999307,,101.69491525423729,186,1.4419523215050405,73.951191962374
55129,55211,,35.09658613233126,-28.25860108172773,,110.258,110.422,,0.16400000000000148,,111.1111111111111,187,0.7433911803581761,91.4152204910456
55399,55489,,30.893219265085616,-43.77157921480678,,110.798,110.978,,0.1799999999999926,,111.1111111111111,188,0.53456052008261,96.63598699793475
55669,55759,,50.74644887487889,-41.299941017012884,,111.338,111.518,,0.18000000000000682,,104.16666666666667,189,9.151969439493122,-118.79923598732805
55957,56041,,36.139091336278604,-47.66642611084546,,111.914,112.082,,0.16799999999999216,,104.16666666666667,190,0.7182927419497738,92.04268145125566
56245,56335,,48.88983239376001,-66.00025176467986,,112.49,112.67,,0.18000000000000682,,98.6842105263158,191,0.22383648658431218,104.40408783539219
56549,56644,,47.36713620913831,-51.41865087602905,,113.098,113.288,,0.18999999999999773,,94.04388714733543,192,1.7376782549953318,66.55804362511671
56868,56985,,59.198760735356885,-37.796506698406574,,113.736,113.97,,0.23399999999999466,,90.09009009009009,193,0.2567536810803977,103.58115797299006
57201,57294,,49.59259358982376,-41.29933415120213,,114.402,114.588,,0.18599999999999284,,94.9367088607595,194,1.0189348252173511,84.52662936956622
57517,57608,,48.71460414917524,-41.192613673199915,,115.034,115.216,,0.18199999999998795,,92.3076923076923,195,0.8675984350422222,88.31003912394445
57842,57928,,36.57739200984376,-44.894332555328226,,115.684,115.856,,0.17199999999999704,,95.23809523809524,196,0.6024062679622596,94.93984330094351
58157,58249,,51.95730450667541,-42.758404220691666,,116.314,116.498,,0.1840000000000117,,92.5925925925926,197,0.9620049040425337,85.94987739893665
58481,58564,58627.0,41.938253784281855,-29.61444611099534,-11.46855425790352,116.962,117.128,117.254,0.16599999999999682,0.2920000000000016,105.26315789473685,198,1.2651274988746897,78.37181252813275
58766,58850,58917.0,37.8443175490793,-31.90264726639804,-2.5050576467834027,117.532,117.7,117.834,0.16800000000000637,0.3020000000000067,101.69491525423729,199,1.115526863424473,82.11182841438817
59061,59150,,42.25696452241868,-37.36924696275503,,118.122,118.3,,0.17799999999999727,,105.63380281690142,200,0.25211092266561524,103.69722693335962
59345,59433,59508.0,43.49636754035228,-25.73745375961774,-6.1786384854300245,118.69,118.866,119.016,0.17600000000000193,0.3260000000000076,103.80622837370242,201,-0.27362048989984583,116.84051224749615
59634,59721,,26.982180786420873,-20.810051262305628,,119.268,119.442,,0.17399999999999238,,109.09090909090908,202,1.434642998650145,74.13392503374638
59909,60006,,14.945209124638133,-13.517294798801284,,119.818,120.012,,0.19400000000000261,,119.5219123505976,203,1.3069276974250452,77.32680756437387
60160,60266,,25.710912502456974,-27.512658257099126,,120.32,120.532,,0.2120000000000033,,101.35135135135135,204,0.46059220978079457,98.48519475548014
60456,60536,,23.78739179760502,-7.989488679400867,,120.912,121.072,,0.1599999999999966,,110.7011070110701,205,0.35784246301037015,101.05393842474075
60727,60827,,29.17762842477226,-38.97777084966264,,121.454,121.654,,0.20000000000000284,,94.33962264150944,206,0.24352378139531433,103.91190546511714
61045,61134,,37.70109509556147,-28.398549956702944,,122.09,122.268,,0.17799999999999727,,89.28571428571428,207,0.48463448556353267,97.88413786091168
61381,61604,61754.0,55.561759160464085,-50.87268629269182,36.05760192707123,122.762,123.208,123.508,0.44599999999999795,0.7459999999999951,50.08347245409015,208,-1.6804011464592408,152.01002866148102
61980,62217,,95.6703891259971,-179.498032121994,,123.96,124.434,,0.47400000000000375,,75.75757575757575,209,0.35171342588777693,101.20716435280558
62376,62508,,183.76104251732386,-171.37806280963258,,124.752,125.016,,0.26400000000001,,83.10249307479225,210,-15.788034543493673,504.7008635873418
62737,62996,,61.4128377929924,-12.507205010637756,,125.474,125.992,,0.5180000000000007,,86.20689655172414,211,0.5182429780121274,97.04392554969681
63085,63317,,33.41492310180083,-60.07657610270526,,126.17,126.634,,0.46399999999999864,,98.03921568627452,212,0.7380771967639141,91.54807008090215
63391,63448,,-33.719995562413516,-58.18462751428937,,126.782,126.896,,0.11400000000000432,,113.63636363636363,213,0.6244570970656245,94.38857257335938
63655,63813,,277.79672448247015,-528.4951973663646,,127.31,127.626,,0.3160000000000025,,90.9090909090909,214,0.8854108214730736,87.86472946317316
63985,64340,,208.6397304957907,-100.57805636110615,,127.97,128.68,,0.710000000000008,,53.66726296958855,215,0.8513398755787895,88.71650311053025
64544,64743,,37.96210036866876,-5.478422281027672,,129.088,129.486,,0.39799999999999613,,111.52416356877323,216,0.23816736529835256,104.04581586754118
64813,64892,64964.0,28.821817638517295,-32.75349437843361,-3.3576340727993492,129.626,129.784,129.928,0.15799999999998704,0.3019999999999925,103.44827586206897,217,-0.7052786197978907,127.63196549494727
65103,65178,65256.0,58.73088146319473,-45.66923472353342,18.569528231297042,130.206,130.356,130.512,0.15000000000000568,0.3060000000000116,108.69565217391303,218,0.4378548940231336,99.05362764942166
65379,65471,,33.05481434911326,-70.45575921550984,,130.758,130.942,,0.1839999999999975,,111.94029850746269,219,1.1014097050766634,82.46475737308342
65647,65747,65863.0,60.37224722756625,-64.7092218160896,52.14106398874979,131.294,131.494,131.726,0.19999999999998863,0.43199999999998795,106.76156583629893,220,1.189814901557732,80.2546274610567
65928,66025,,45.89533119992165,-64.65765267189887,,131.856,132.05,,0.19400000000001683,,98.6842105263158,221,0.6486875893127769,93.78281026718058
66232,66321,66393.0,61.39006367748327,-38.48327888836823,-16.12523426011514,132.464,132.642,132.786,0.17799999999999727,0.32200000000000273,101.69491525423729,222,0.8096783698396636,89.75804075400842
66527,66608,66696.0,42.87299438235224,-26.71332921065182,10.262827356987296,133.054,133.216,133.392,0.16200000000000614,0.33799999999999386,102.04081632653062,223,0.6450685392314017,93.87328651921496
66821,66898,66953.0,23.808012880272255,-38.65395181025188,-23.48602775917419,133.642,133.796,133.906,0.15399999999999636,0.26400000000001,110.7011070110701,224,0.5863037129808756,95.34240717547812
67092,67189,67252.0,55.12144213693664,-38.36738147587349,-14.53575893213923,134.184,134.378,134.504,0.1939999999999884,0.3199999999999932,106.76156583629893,225,-149.28475474108595,3842.1188685271486
67373,67451,67511.0,49.6887287615766,-30.78529075256635,-0.22397956136027408,134.746,134.902,135.022,0.1559999999999775,0.27599999999998204,108.69565217391303,226,-0.6622918230432151,126.55729557608038
67649,67730,,46.34206846343206,-42.933709337717204,,135.298,135.46,,0.16200000000000614,,118.11023622047244,227,0.4939142448054912,97.65214387986272
67903,68269,,52.90598796420747,-54.72667986657048,,135.806,136.538,,0.7319999999999993,,57.915057915057915,228,0.5481068624905601,96.297328437736
68421,68497,68563.0,49.90331081494603,-27.703630885833405,22.16462038977638,136.842,136.994,137.126,0.1519999999999868,0.2839999999999918,112.78195488721803,229,0.4884358558217513,97.78910360445622
68687,68783,,41.38522436922286,-57.45757745450387,,137.374,137.566,,0.19200000000000728,,111.94029850746269,230,0.5630012807948235,95.92496798012941
68955,69044,,53.701355122667735,-29.184716060396603,,137.91,138.088,,0.17799999999999727,,108.69565217391303,231,-0.5223212751530942,123.05803187882735
69231,69315,69378.0,41.87378584834095,-28.025549021804885,0.23285024108802055,138.462,138.63,138.756,0.16800000000000637,0.29400000000001114,97.0873786407767,232,1.9968098322037358,60.079754194906606
69540,69669,,61.74498791559394,-57.03708045562377,,139.08,139.338,,0.25799999999998136,,96.15384615384616,233,0.4928218878050934,97.67945280487267
69852,69958,70033.0,74.28662788616971,-29.473097714782238,-7.167229576242145,139.704,139.916,140.066,0.21199999999998909,0.36199999999999477,93.16770186335404,234,22.91430004007162,-462.8575010017905
70174,70368,,45.580189377038835,-19.252538730841138,,140.348,140.736,,0.3879999999999768,,98.6842105263158,235,0.4284702956072118,99.2882426098197
70478,70566,,44.76535425842434,-54.52971168803463,,140.956,141.132,,0.17600000000001614,,97.0873786407767,236,0.43488437348586834,99.12789066285329
70787,70879,70937.0,52.82441422477217,-42.87513019098794,-28.31298313198628,141.574,141.758,141.874,0.1839999999999975,0.29999999999998295,99.66777408637874,237,0.44006590141921187,98.9983524645197
71088,71169,71241.0,39.200565360356926,-21.827152036947776,-0.9219219957825108,142.176,142.338,142.482,0.16200000000000614,0.3060000000000116,98.36065573770492,238,-0.0987470528575809,112.46867632143952
71393,71562,,29.327545361988268,-18.64377775463119,,142.786,143.124,,0.33799999999999386,,108.30324909747291,239,0.10308448330628645,107.42288791734283
71670,71750,,30.835450942368624,-31.979117248904032,,143.34,143.5,,0.1599999999999966,,111.1111111111111,240,0.7809540671563827,90.47614832109043
71940,72031,,32.56805651044612,-31.303927368408388,,143.88,144.062,,0.18200000000001637,,107.5268817204301,241,0.7032332296410546,92.41916925897364
72219,72311,,30.705211209470683,-10.323928669377876,,144.438,144.622,,0.18400000000002592,,118.11023622047244,242,0.2617326336603891,103.45668415849028
72473,72558,72618.0,25.359115089763712,-24.08335431952185,-11.752326498595442,144.946,145.116,145.236,0.17000000000001592,0.28999999999999204,105.63380281690142,243,0.0021688011357060195,109.94577997160735
72757,72863,73035.0,23.756281631114728,-29.851457454830225,43.141385975418586,145.514,145.726,146.07,0.21199999999998909,0.5559999999999832,85.22727272727273,244,0.41031021227875314,99.74224469303117
73109,73339,,45.83958399698109,-53.845955646231516,,146.218,146.678,,0.46000000000000796,,66.3716814159292,245,0.7791401002531843,90.5214974936704
73561,73657,,32.116427561884095,-31.99909266933718,,147.122,147.314,,0.19199999999997885,,103.09278350515464,246,1.1949027552757785,80.12743111810553
73852,73969,,69.37125126396384,-54.18912934344051,,147.704,147.938,,0.23399999999998045,,102.73972602739727,247,0.8692576437526714,88.26855890618322
74144,74216,74291.0,38.63630462540747,-14.391029617759894,19.635452463019476,148.288,148.432,148.582,0.14399999999997704,0.2939999999999827,114.06844106463878,248,0.7249957657587396,91.87510585603151
74407,74506,,33.74317725356161,-40.128017295514034,,148.814,149.012,,0.1980000000000075,,99.33774834437087,249,0.6401294149693156,93.99676462576711
74709,74806,,40.40223588716297,-25.0811273791254,,149.418,149.612,,0.1939999999999884,,98.03921568627452,250,0.7263697404467975,91.84075648883007
75015,75109,75179.0,27.945208084898052,-21.92419567770303,-14.31231667365005,150.03,150.218,150.358,0.18799999999998818,0.32800000000000296,94.6372239747634,251,0.6632909163522159,93.4177270911946
75332,75428,75570.0,36.631897039887804,-21.6699353848293,9.453717011939709,150.664,150.856,151.14,0.19200000000000728,0.4759999999999991,92.02453987730061,252,0.6173236143260391,94.56690964184902
75658,75737,75815.0,12.562712103277285,-26.467293101661042,-6.928499696680826,151.316,151.474,151.63,0.15799999999998704,0.31399999999999295,99.33774834437087,253,0.24503869851191395,103.87403253720215
75960,76065,76142.0,32.15715788193892,-14.999748407844603,-8.999961651445181,151.92,152.13,152.284,0.21000000000000796,0.3640000000000043,100.33444816053512,254,1.9822110928874848,60.444722677812884
76259,76340,76420.0,15.839246593026955,-13.126848985660503,6.139720697337073,152.518,152.68,152.84,0.16200000000000614,0.32200000000000273,98.36065573770492,255,0.7724298442728966,90.68925389317758
76564,76656,,20.77461973053386,-29.3308544671972,,153.128,153.312,,0.18400000000002592,,99.00990099009901,256,0.37475838711434334,100.63104032214142
76867,76974,77037.0,37.40571853309755,-21.54573015033567,-15.450061523686422,153.734,153.948,154.074,0.21399999999999864,0.3400000000000034,97.40259740259741,257,1.2023994146654116,79.94001463336471
77175,77309,,28.609019235466924,-16.046571268195084,,154.35,154.618,,0.2680000000000007,,105.26315789473685,258,0.9600363573074228,85.99909106731442
77460,77543,,19.670837300560056,-15.867100082134103,,154.92,155.086,,0.16600000000002524,,112.78195488721803,259,0.0012178099883914037,109.96955475029021
77726,77819,77870.0,19.290235914297394,-22.125890158551456,-15.022025474548713,155.452,155.638,155.74,0.18600000000000705,0.2880000000000109,100.0,260,0.544614915423312,96.3846271144172
78026,78122,78174.0,31.64131767094895,-7.199317438228023,-2.7977925780131985,156.052,156.244,156.348,0.19200000000000728,0.2960000000000207,114.50381679389312,261,0.45656808479478955,98.58579788013026
78288,78375,,17.25663970262288,-28.588332332731973,,156.576,156.75,,0.1740000000000066,,99.33774834437087,262,0.6140240607928064,94.64939848017984
78590,78695,,22.594519903316687,-18.830228519278137,,157.18,157.39,,0.20999999999997954,,102.73972602739727,263,-4.326660266828129,218.16650667070323
78882,78987,,30.177521080549656,-27.062496382081783,,157.764,157.974,,0.20999999999997954,,106.38297872340426,264,0.3574488395455843,101.0637790113604
79164,79329,,37.183118969373176,-25.940447449182756,,158.328,158.658,,0.3299999999999841,,97.0873786407767,265,0.7865397112135589,90.33650721966103
79473,79559,79693.0,36.17532305679421,-39.476902489233865,25.222835733049322,158.946,159.118,159.386,0.17199999999999704,0.4399999999999977,100.67114093959732,266,0.898185436038726,87.54536409903184
79771,79854,79917.0,31.29445560359706,-27.68027338612721,-5.716345091683585,159.542,159.708,159.834,0.16599999999999682,0.2920000000000016,107.14285714285714,267,0.6863395267247033,92.84151183188241
80051,80115,80167.0,9.37527573274374,-12.506452178366086,3.5083512197700117,160.102,160.23,160.334,0.1279999999999859,0.23199999999999932,112.78195488721803,268,0.2314941902142411,104.21264524464397
80317,80400,,30.442740631839342,-36.02204927906606,,160.634,160.8,,0.16600000000002524,,106.38297872340426,269,0.4568511473221195,98.57872131694701
80599,80771,,36.98870826574635,-44.11654710394205,,161.198,161.542,,0.3439999999999941,,101.35135135135135,270,0.21210115549245304,104.69747111268867
80895,81289,,43.921214229011106,-56.93861325682134,,161.79,162.578,,0.7880000000000109,,49.3421052631579,271,0.19587634994214068,105.10309125144649
81503,81591,,64.4200182169095,-33.700997083616414,,163.006,163.182,,0.17599999999998772,,106.0070671378092,272,-5.153882338198688,238.8470584549672
81786,81869,82002.0,18.503424069353176,-21.9439564641054,5.572778654745253,163.572,163.738,164.004,0.16599999999999682,0.43199999999998795,91.46341463414633,273,1.7189803237704433,67.02549190573892
82114,82263,,23.284955764579855,-18.541840612813417,,164.228,164.526,,0.2980000000000018,,102.04081632653062,274,0.9234044542768074,86.91488864307982
82408,82491,,28.33124145242285,-23.5666840239475,,164.816,164.982,,0.16599999999999682,,109.4890510948905,275,0.5479714972931804,96.30071256767049
82682,82780,,22.293984869768863,-30.43288741674591,,165.364,165.56,,0.19599999999999795,,104.16666666666667,276,0.3152749139833562,102.1181271504161
82970,83047,83107.0,34.756005062600444,-8.139408566215176,6.008353103216123,165.94,166.094,166.214,0.15399999999999636,0.2740000000000009,110.29411764705881,277,0.10966593818963827,107.25835154525905
83242,83310,83384.0,7.342490264369294,-25.55402222612682,0.03402942878891951,166.484,166.62,166.768,0.13599999999999568,0.2839999999999918,110.7011070110701,278,0.38811314841257394,100.29717128968565
83513,83596,83650.0,32.97105336956559,-15.39680822120221,-6.636983503469297,167.026,167.192,167.3,0.16599999999999682,0.2740000000000009,107.5268817204301,279,-0.09743938108193723,112.43598452704843
83792,83991,,15.83143430489729,-11.163270655674559,,167.584,167.982,,0.39799999999999613,,111.94029850746269,280,0.29050923016388397,102.7372692459029
84060,84141,,4.803534110518421,-30.252387379433603,,168.12,168.282,,0.16200000000000614,,114.06844106463878,281,-0.8675918396843407,131.68979599210851
84323,84500,,38.620456193039026,-22.788728493897782,,168.646,169.0,,0.3540000000000134,,106.0070671378092,282,0.7819432872346281,90.45141781913429
84606,84676,84749.0,16.55260864858347,-6.3283332571427495,8.869659105664839,169.212,169.352,169.498,0.14000000000001478,0.28600000000000136,110.7011070110701,283,0.4288537432811005,99.27865641797248
84877,84995,,41.06040790393781,-58.237888558029496,,169.754,169.99,,0.23600000000001842,,104.89510489510491,284,0.5099108724379657,97.25222818905085
85163,85256,85309.0,58.816702613316856,-16.017439883007754,-9.479586285884567,170.326,170.512,170.618,0.18600000000000705,0.2920000000000016,98.36065573770492,285,0.10566641720289419,107.35833956992765
85468,85556,85610.0,21.039609242037788,-9.33156890958956,-2.2843920009143583,170.936,171.112,171.22,0.17599999999998772,0.2839999999999918,108.69565217391303,286,0.03283296848975884,109.17917578775602
85744,85858,,13.053054878053226,-22.076713755885446,,171.488,171.716,,0.22800000000000864,,89.55223880597015,287,1.1312385106798368,81.71903723300409
86079,86171,86246.0,24.764575147533353,-20.206543771979188,-4.743746493351557,172.158,172.342,172.492,0.18400000000002592,0.3340000000000032,83.56545961002786,288,1.7947626211102727,65.13093447224318
86438,86523,,27.875342934503408,-26.01700451867494,,172.876,173.046,,0.1699999999999875,,88.75739644970413,289,0.8384575490256848,89.03856127435787
86776,86866,86916.0,34.656365274764724,-11.987489811024247,-9.614066449097315,173.552,173.732,173.832,0.18000000000000682,0.28000000000000114,97.7198697068404,290,0.7301511011403143,91.74622247149215
87083,87158,87215.0,24.537517001358193,-19.995862901053574,-10.353484226367653,174.166,174.316,174.43,0.15000000000000568,0.26400000000001,100.0,291,-0.218271607063863,115.45679017659657
87383,87480,87554.0,31.739526948830378,-17.506078242729426,-10.379937231187418,174.766,174.96,175.108,0.19400000000001683,0.34200000000001296,98.03921568627452,292,0.30073257488309835,102.48168562792254
87689,87773,87848.0,35.22851673696735,-22.789616280470515,-3.0785478113657714,175.378,175.546,175.696,0.16800000000000637,0.31800000000001205,105.26315789473685,293,-1.8469025115437403,156.1725627885935
87974,88066,,22.29861484240366,-26.621895605672915,,175.948,176.132,,0.1839999999999975,,108.30324909747291,294,0.7863969098835896,90.34007725291026
88251,88429,,33.718098808216205,-31.564940663590168,,176.502,176.858,,0.35599999999999454,,95.54140127388536,295,0.4693712840298235,98.26571789925441
88565,88717,,34.00736227822709,-6.106400592942273,,177.13,177.434,,0.30400000000000205,,107.91366906474819,296,0.47764728237968146,98.05881794050796
88843,88928,,19.513088562989378,-29.728682595937542,,177.686,177.856,,0.1699999999999875,,97.0873786407767,297,1.0515303615223013,83.71174096194247
89152,89257,,42.61313044515331,-37.26974341859651,,178.304,178.514,,0.21000000000000796,,94.6372239747634,298,0.6299388906044571,94.25152773488857
89469,89564,89600.0,52.89929457834963,-20.038952178488813,-17.616487695502194,178.938,179.128,179.2,0.18999999999999773,0.26200000000000045,95.23809523809524,299,-0.7505468374298315,128.76367093574578
89784,89873,,30.145758800098356,-25.2663780968516,,179.568,179.746,,0.17799999999999727,,89.82035928143712,300,0.8938158895099582,87.65460276225105
90118,90213,90252.0,42.824370361029736,-31.620090069211905,-28.135051678128686,180.236,180.426,180.504,0.18999999999999773,0.2680000000000007,84.50704225352113,301,0.42560023044917794,99.35999423877055
90473,90669,,40.19773347911837,-22.3963514803456,,180.946,181.338,,0.3919999999999959,,85.71428571428572,302,0.8056322543240693,89.85919364189827
90823,90912,90950.0,35.45825380246474,-12.218465858662798,-10.529537886193024,181.646,181.824,181.9,0.1780000000000257,0.2540000000000191,92.02453987730061,303,0.580984306026122,95.47539234934695
91149,91228,,20.910794202463016,-25.147807430421327,,182.298,182.456,,0.15799999999998704,,89.28571428571428,304,1.3173786898504949,77.06553275373763
91485,91579,,30.973961024181214,-30.63106082062075,,182.97,183.158,,0.18799999999998818,,90.36144578313252,305,1.6308054423762224,69.22986394059444
91817,91986,,39.08348134177746,-22.089362268500903,,183.634,183.972,,0.3380000000000223,,93.16770186335404,306,0.6484450544175017,93.78887363956245
92139,92222,92289.0,34.661813724806315,-23.531871252509024,-5.898199815055827,184.278,184.444,184.578,0.16599999999999682,0.30000000000001137,100.67114093959732,307,0.5064127241567619,97.33968189608095
92437,92528,,36.217802829524494,-34.54351693563765,,184.874,185.056,,0.18200000000001637,,94.9367088607595,308,0.2830632292938165,102.9234192676546
92753,92832,,25.8163022955722,-30.650161210075616,,185.506,185.664,,0.15799999999998704,,97.7198697068404,309,0.4905408840447267,97.73647789888183
93060,93167,,34.20591623200719,-38.69618252563376,,186.12,186.334,,0.21399999999999864,,90.63444108761328,310,0.5478289937772388,96.30427515556903
93391,93588,,34.18543524598999,-9.287692268553723,,186.782,187.176,,0.39399999999997704,,101.69491525423729,311,0.385167474571271,100.37081313571822
93686,93779,,22.53198665270416,-33.989861189599516,,187.372,187.558,,0.18599999999997863,,93.45794392523364,312,-0.10241246615241462,112.56031165381036
94007,94113,,25.03403257974823,-18.54176273350899,,188.014,188.226,,0.21199999999998909,,94.6372239747634,313,0.5672426602857744,95.81893349285563
94324,94419,,25.512051091221664,-23.439032548303715,,188.648,188.838,,0.18999999999999773,,95.84664536741214,314,0.8448600041246012,88.87849989688497
94637,94731,94780.0,29.603339644450696,-17.24666700642333,-11.906962486916969,189.274,189.462,189.56,0.18799999999998818,0.28600000000000136,91.74311926605505,315,1.8400576800819846,63.998557997950385
94964,95058,,24.532704845671194,-26.99748976711693,,189.928,190.116,,0.1880000000000166,,90.36144578313252,316,0.8494541246388954,88.76364688402762
95296,95408,,29.54712062130883,-30.315048782252482,,190.592,190.816,,0.22399999999998954,,89.02077151335311,317,0.409220504799883,99.76948738000293
95633,95817,,42.50582836202333,-26.282375044544,,191.266,191.634,,0.367999999999995,,90.09009009009009,318,0.5866060559518829,95.33484860120294
95966,96047,96097.0,27.959802062891793,-8.130287360681386,-3.1994557761893794,191.932,192.094,192.194,0.16200000000000614,0.26200000000000045,96.15384615384616,319,0.4259300757594541,99.35174810601364
96278,96374,,35.005751319085384,-38.09386397633459,,192.556,192.748,,0.19199999999997885,,90.36144578313252,320,0.5425673745351764,96.43581563662059
96610,96689,96746.0,31.55921576144591,-13.738557111838691,-2.2151131348913347,193.22,193.378,193.492,0.15799999999998704,0.27199999999999136,96.7741935483871,321,0.13202357877793947,106.69941053055152
96920,97008,97092.0,13.404272784246702,-27.8236405604667,2.619654870955437,193.84,194.016,194.184,0.17599999999998772,0.3439999999999941,96.7741935483871,322,-0.2792106610930088,116.98026652732523
97230,97328,,31.14561865070019,-26.55206818873144,,194.46,194.656,,0.19599999999999795,,103.09278350515464,323,0.8383818110621235,89.04045472344691
97521,97610,97670.0,24.867357677563398,-15.34210049385162,-7.9090569112039875,195.042,195.22,195.34,0.17799999999999727,0.2980000000000018,97.40259740259741,324,0.3475868923819009,101.31032769045248
97829,97915,97991.0,34.30932076388256,-15.764865893111928,-6.885242328535696,195.658,195.83,195.982,0.17200000000002547,0.3240000000000123,99.33774834437087,325,6.307305327342707,-47.682633183567674
98131,98208,98261.0,21.031985997940414,-16.362736726004474,-10.189085804157813,196.262,196.416,196.522,0.15399999999999636,0.2599999999999909,103.80622837370242,326,0.4722114858205738,98.19471285448566
98420,98513,,32.77985732228087,-17.436638738523122,,196.84,197.026,,0.18600000000000705,,98.36065573770492,327,0.4968891200201452,97.57777199949638
98725,98818,,22.346197203472325,-22.034263160002276,,197.45,197.636,,0.18600000000000705,,96.7741935483871,328,1.2975711939475036,77.56072015131241
99035,99148,,38.94593747653134,-28.313967085158723,,198.07,198.296,,0.2259999999999991,,89.82035928143712,329,0.22151929659470557,104.46201758513236
99369,99570,,38.32262413190323,-16.5878082900515,,198.738,199.14,,0.4019999999999868,,89.02077151335311,330,1.8842723824403114,62.893190438992214
99706,99784,99841.0,20.062233040123758,-13.307762246547046,0.4134979960435922,199.412,199.568,199.682,0.1560000000000059,0.2699999999999818,94.04388714733543,331,0.6809756478065438,92.97560880483641
100025,100124,,26.446290274728437,-39.66059504350885,,200.05,200.248,,0.19799999999997908,,91.74311926605505,332,0.07557227110344658,108.11069322241383
100352,100539,,45.553284371297465,-30.804067163714535,,200.704,201.078,,0.3739999999999952,,86.95652173913044,333,0.7348397596923243,91.62900600769188
100697,100795,,46.67181840070579,-25.480170623929673,,201.394,201.59,,0.19599999999999795,,92.87925696594426,334,-0.14659639790205492,113.66490994755138
101020,101111,,36.80530506190565,-31.140383819930484,,202.04,202.222,,0.18200000000001637,,94.33962264150944,335,0.2717261160217858,103.20684709945536
101338,101419,,25.74367312910224,-23.632258933424207,,202.676,202.838,,0.16200000000000614,,95.54140127388536,336,0.9181442266678169,87.04639433330458
101652,101752,,33.39006434967362,-26.146671119668763,,203.304,203.504,,0.19999999999998863,,97.0873786407767,337,1.0016697778625614,84.95825555343596
101961,102049,,25.874737666353912,-23.479617337983814,,203.922,204.098,,0.17600000000001614,,100.0,338,0.9167289332955209,87.08177666761198
102261,102353,102435.0,31.30710793700398,-47.24860533574587,-8.927949111623569,204.522,204.706,204.87,0.1839999999999975,0.3480000000000132,91.46341463414633,339,0.5659586748067207,95.85103312983199
102589,102681,,51.91837192797565,-26.80421591122712,,205.178,205.362,,0.1839999999999975,,97.7198697068404,340,-0.49334746613399966,122.33368665334999
102896,102982,,25.157296758712352,-25.297888169713744,,205.792,205.964,,0.17199999999999704,,103.09278350515464,341,-0.04337138254015046,111.08428456350376
103187,103305,,33.70260418429238,-34.239399245777314,,206.374,206.61,,0.23600000000001842,,96.7741935483871,342,1.7262616007076825,66.84345998230793
103497,103595,,52.885859483849266,-37.20483920989778,,206.994,207.19,,0.19599999999999795,,97.7198697068404,343,0.717073700819977,92.07315747950058
103804,103897,103951.0,45.44032256064913,-17.74846949132819,-12.159479071731807,207.608,207.794,207.902,0.18600000000000705,0.2939999999999827,100.67114093959732,344,0.524771707539253,96.88070731151868
104102,104191,104279.0,31.26731484451917,-21.887428157362628,-3.5408766701998657,208.204,208.382,208.558,0.17799999999999727,0.353999999999985,93.45794392523364,345,0.9380397767896085,86.54900558025979
104423,104517,,32.15327799098331,-39.64290919464027,,208.846,209.034,,0.18799999999998818,,95.54140127388536,346,1.1393303991173267,81.51674002206684
104737,104841,104900.0,39.80270539608334,-25.067687906306592,-10.792103900033954,209.474,209.682,209.8,0.2079999999999984,0.32600000000002183,87.2093023255814,347,0.6610378268665564,93.47405432833608
105081,105160,105216.0,23.175207415277733,-8.427035686176803,-2.3830978563123457,210.162,210.32,210.432,0.15799999999998704,0.2699999999999818,100.67114093959732,348,0.5757458402286515,95.60635399428371
