sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
62110,62188,62267.0,138.91708272205832,-161.87103533253426,38.287733473194486,124.22,124.376,124.534,0.1560000000000059,0.31400000000000716,61.47540983606557,152,0.9965004519442424,85.08748870139394
62598,62919,,117.34953599516525,-147.12613141750933,,125.196,125.838,,0.6419999999999959,,75.75757575757575,153,1.0412303864488606,83.96924033877849
62994,63164,63239.0,33.39639396466007,-141.10532683688785,40.71416757613956,125.988,126.328,126.478,0.3400000000000034,0.4899999999999949,87.97653958944281,154,1.0395697551041025,84.01075612239744
63335,63410,63485.0,105.59882869433763,-140.85802465091714,41.93057926862684,126.67,126.82,126.97,0.14999999999999147,0.29999999999999716,76.33587786259541,155,1.0091752066756725,84.77061983310819
63728,63903,63981.0,33.93807147088107,-135.03122856536828,44.2685951517488,127.456,127.806,127.962,0.3499999999999943,0.5060000000000002,88.75739644970413,156,1.027381729688905,84.31545675777738
64066,64383,,104.83861287273922,-143.45542356015133,,128.132,128.766,,0.6339999999999861,,75.75757575757575,157,1.023832712932349,84.40418217669128
64462,64621,64698.0,38.93654854636444,-139.32417622692438,36.12820867119017,128.924,129.242,129.396,0.31799999999998363,0.47199999999998,93.45794392523364,158,1.0194306642608488,84.51423339347878
64783,64859,64939.0,106.59997615254419,-147.09158401821827,36.48870399462587,129.566,129.718,129.878,0.1519999999999868,0.3119999999999834,61.7283950617284,159,1.1166376397560749,82.08405900609813
65269,65346,65423.0,111.83428845551515,-145.81117809124814,29.198219887852794,130.538,130.692,130.846,0.15399999999999636,0.3079999999999927,119.5219123505976,160,1.043841058473696,83.9039735381576
65520,65597,65673.0,123.58939607024911,-148.88537097795003,26.454977689950944,131.04,131.194,131.346,0.15399999999999636,0.3060000000000116,118.57707509881423,161,0.9677131743126623,85.80717064218344
65773,65851,65927.0,119.64045863535384,-149.56710243258195,32.1693390553325,131.546,131.702,131.854,0.1560000000000059,0.30800000000002115,115.83011583011583,162,1.2634578905325382,78.41355273668654
66032,66109,66184.0,121.17294564182784,-145.37496923467654,29.740524874641068,132.064,132.218,132.368,0.15399999999999636,0.30400000000000205,116.27906976744185,163,1.0526409651908015,83.68397587022996
66290,66366,66441.0,112.07696322041537,-143.91716575802587,38.11674489990337,132.58,132.732,132.882,0.1519999999999868,0.3019999999999925,117.1875,164,0.6037514864917407,94.90621283770648
66546,66622,66699.0,107.1548209046332,-139.4320776947197,41.37417028470116,133.092,133.244,133.398,0.1519999999999868,0.3059999999999832,118.57707509881423,165,0.9847202232225551,85.38199441943613
66799,66875,66953.0,102.4676547316494,-156.96048591700176,41.698809324534245,133.598,133.75,133.906,0.1519999999999868,0.3079999999999927,119.04761904761905,166,0.8089090677715748,89.77727330571062
67051,67126,67201.0,118.26531953104619,-139.5262730359619,41.44664193332193,134.102,134.252,134.402,0.15000000000000568,0.29999999999998295,119.5219123505976,167,1.0076301127560685,84.80924718109829
67302,67378,67457.0,100.4924048052446,-150.8959012573643,38.33887835400376,134.604,134.756,134.914,0.1519999999999868,0.30999999999997385,120.0,168,1.0962167094508062,82.59458226372985
67552,67629,67706.0,114.27257290218067,-144.86113431970682,35.36563242918825,135.104,135.258,135.412,0.15399999999999636,0.3079999999999927,120.0,169,2.2845059020443057,52.88735244889236
67802,67878,67955.0,109.33465513768473,-141.7119869278635,36.46085818195042,135.604,135.756,135.91,0.1519999999999868,0.3059999999999832,120.0,170,-2.339252416112066,168.48131040280165
68052,68128,68202.0,103.1644747053849,-138.50142730972883,40.48721521788536,136.104,136.256,136.404,0.1519999999999868,0.29999999999998295,75.18796992481202,171,1.0215949622718392,84.46012594320402
68451,68620,68696.0,42.95227659797192,-132.94030066157933,44.744224912752934,136.902,137.24,137.392,0.3380000000000223,0.4900000000000091,89.55223880597015,172,1.0067272350590366,84.83181912352408
68786,69101,69182.0,95.56662769704424,-143.5017181659928,36.037549559554776,137.572,138.202,138.364,0.6299999999999955,0.7920000000000016,63.15789473684211,173,0.8849422395408693,87.87644401147827
69261,69575,,103.50803316315995,-121.93882282957391,,138.522,139.15,,0.6280000000000143,,76.14213197969544,174,1.0157709322060402,84.605726694849
69655,69815,69894.0,22.481411536367013,-115.37753819105403,24.351779559917187,139.31,139.63,139.788,0.3199999999999932,0.47800000000000864,91.1854103343465,175,1.0060758663950173,84.84810334012457
69984,70062,70138.0,99.11538517889237,-116.81063456067679,15.037901433266835,139.968,140.124,140.276,0.1560000000000059,0.30800000000002115,120.0,176,0.870805136118641,88.22987159703398
70234,70311,70386.0,98.11158629026968,-115.78439547946155,19.010029806022295,140.468,140.622,140.772,0.15400000000002478,0.30400000000000205,118.11023622047244,177,1.2957965712872033,77.60508571781992
70488,70566,70642.0,100.95096634278099,-117.19579067952131,19.33903384019643,140.976,141.132,141.284,0.1560000000000059,0.3079999999999927,116.73151750972762,178,0.3604644096633601,100.98838975841599
70745,70822,70897.0,98.06707329832646,-122.0570392455827,18.859561317119503,141.49,141.644,141.794,0.15399999999999636,0.30400000000000205,115.83011583011583,179,1.2888861289397462,77.77784677650635
71004,71082,71154.0,108.55380668722799,-123.37119379236451,7.438571695631314,142.008,142.164,142.308,0.1559999999999775,0.29999999999998295,113.63636363636363,180,0.4592508795787972,98.51872801053007
71268,71345,71412.0,120.76056031882983,-97.74593222074962,0.9513280968291596,142.536,142.69,142.824,0.15399999999999636,0.2880000000000109,118.11023622047244,181,0.22691325576153693,104.32716860596157
71522,71598,71674.0,112.19002404174267,-142.40362308512445,31.388559391988775,143.044,143.196,143.348,0.1519999999999868,0.30400000000000205,117.1875,182,-0.46975850720421414,121.74396268010535
71778,72106,72181.0,101.0250340925122,-127.19906807365459,26.5833497833897,143.556,144.212,144.362,0.6559999999999775,0.8059999999999832,59.880239520958085,183,1.554119157893022,71.14702105267445
72279,72599,,101.67850741051828,-134.51930227894653,,144.558,145.198,,0.6400000000000148,,75.56675062972292,184,1.0936475871059006,82.65881032235248
72676,72842,72924.0,27.95095802495998,-141.10798981406816,33.88923518373385,145.352,145.684,145.848,0.33199999999999363,0.4960000000000093,90.63444108761328,185,1.0693931904970069,83.26517023757484
73007,73327,73404.0,111.77268815805795,-136.462122631286,32.90670567638183,146.014,146.654,146.808,0.6399999999999864,0.7939999999999827,61.09979633401222,186,0.9308087851145557,86.7297803721361
73498,73574,73652.0,111.97084134373357,-142.35240810020989,29.22881127375375,146.996,147.148,147.304,0.1519999999999868,0.3079999999999927,60.36217303822938,187,0.8527805515277561,88.6804862118061
73995,74073,74157.0,114.8845775124507,-163.99888761510326,13.202749243085195,147.99,148.146,148.314,0.1559999999999775,0.32399999999998386,118.11023622047244,188,0.8226639393844698,89.43340151538825
74249,74327,74402.0,146.64860319902436,-133.97719775805712,14.309365591651039,148.498,148.654,148.804,0.1560000000000059,0.3060000000000116,119.04761904761905,189,0.9052647795826555,87.36838051043361
74501,74578,74656.0,118.47327516214997,-159.69316272534465,38.2879794186392,149.002,149.156,149.312,0.15399999999999636,0.3100000000000023,117.6470588235294,190,1.1981573031971566,80.04606742007108
74756,74833,74907.0,112.66056741389573,-140.65380936979523,34.39575756972504,149.512,149.666,149.814,0.15399999999999636,0.3019999999999925,117.1875,191,1.245656400287371,78.85858999281572
75012,75088,75162.0,106.99801339382276,-140.67000837613926,32.54823031083585,150.024,150.176,150.324,0.1519999999999868,0.30000000000001137,117.6470588235294,192,-0.4215183470134263,120.53795867533566
75267,75343,75417.0,111.86949542087407,-137.11426472768377,41.882309626362094,150.534,150.686,150.834,0.15200000000001523,0.30000000000001137,119.5219123505976,193,0.5566377282236127,96.08405679440969
75518,75594,75671.0,95.17262406079573,-151.61039523286183,38.15214438549421,151.036,151.188,151.342,0.1519999999999868,0.3060000000000116,119.5219123505976,194,0.4777004576544342,98.05748855863915
75769,76097,76175.0,120.10689678735972,-145.57382908635188,35.15074144567716,151.538,152.194,152.35,0.6559999999999775,0.8119999999999834,60.0,195,0.7444227048917554,91.38943237770611
76269,76347,76424.0,116.17621694696605,-155.6915308128361,35.645795825382606,152.538,152.694,152.848,0.1559999999999775,0.3100000000000023,119.5219123505976,196,0.9419313539559845,86.45171615110038
76520,76596,76672.0,114.3631920939742,-147.44497054432446,39.064630555278,153.04,153.192,153.344,0.15200000000001523,0.30400000000000205,60.36217303822938,197,0.29969133115578467,102.50771672110538
77017,77092,77166.0,98.10738841959255,-134.99791599493958,40.767669366605745,154.034,154.184,154.332,0.15000000000000568,0.2980000000000018,75.75757575757575,198,1.0304994830321323,84.2375129241967
77413,77583,77661.0,45.01870063119947,-154.47121370776122,50.31660898857786,154.826,155.166,155.322,0.3400000000000034,0.4960000000000093,89.55223880597015,199,1.0420107237960181,83.94973190509955
77748,77826,77905.0,126.76873510503303,-158.97702175263484,35.61701318903637,155.496,155.652,155.81,0.1559999999999775,0.31399999999999295,62.11180124223603,200,0.9439301722494051,86.40174569376487
78231,78548,78623.0,112.71207806241078,-145.12900158378076,32.663659787173884,156.462,157.096,157.246,0.6340000000000146,0.7840000000000202,61.98347107438017,201,0.7496009357001188,91.25997660749704
78715,79027,79103.0,94.7234609015601,-154.5557142492893,44.70117711111352,157.43,158.054,158.206,0.6239999999999952,0.775999999999982,63.15789473684211,202,0.8699601651326749,88.25099587168313
79190,79267,79341.0,118.56678605220071,-151.05516341687454,44.33560924771986,158.38,158.534,158.682,0.15399999999999636,0.3019999999999925,62.37006237006237,203,2.6387684913592366,44.03078771601909
79671,79747,79822.0,117.9714225792421,-152.15886867955706,37.34860803570366,159.342,159.494,159.644,0.1519999999999868,0.3019999999999925,62.11180124223603,204,1.2894372057713468,77.76406985571633
80154,80469,80542.0,103.2624643186322,-138.5622316226875,44.86003786494819,160.308,160.938,161.084,0.6299999999999955,0.7760000000000105,62.37006237006237,205,0.6503708726873377,93.74072818281655
80635,80947,81025.0,101.08123482088854,-153.8359169007393,41.06380409416302,161.27,161.894,162.05,0.6239999999999952,0.7800000000000011,63.02521008403362,206,0.16609591878373584,105.8476020304066
81111,81425,81504.0,115.30354564177013,-165.74864775891015,39.64681196472722,162.222,162.85,163.008,0.6279999999999859,0.7860000000000014,62.5,207,0.6265203116304874,94.33699220923782
81591,81667,81743.0,123.03350492893333,-156.23740956725572,36.333915827674936,163.182,163.334,163.486,0.15200000000001523,0.30400000000000205,61.34969325153374,208,0.5514006609728064,96.21498347567984
82080,82156,82231.0,116.246671188927,-152.18769321290173,35.1756681691145,164.16,164.312,164.462,0.15200000000001523,0.3019999999999925,60.97560975609756,209,1.283619258220959,77.90951854447603
82572,82892,82967.0,98.9416149502086,-145.00374335950224,49.555643313893675,165.144,165.784,165.934,0.6399999999999864,0.789999999999992,61.47540983606557,210,0.7128748304538156,92.1781292386546
83060,83136,83213.0,108.09984177963167,-161.6949818265034,42.94719294824321,166.12,166.272,166.426,0.1519999999999868,0.3059999999999832,61.34969325153374,211,0.018592566034920596,109.53518584912699
83549,83627,83704.0,120.93366703326411,-160.36128897714673,34.451211643078516,167.098,167.254,167.408,0.1559999999999775,0.30999999999997385,60.483870967741936,212,0.3762089862574074,100.59477534356482
84045,84122,84199.0,122.15997831886497,-155.10988285892304,33.834001369886415,168.09,168.244,168.398,0.15399999999999636,0.3079999999999927,119.5219123505976,213,0.6874196190217744,92.81450952445564
84296,84372,84447.0,115.67985042152812,-152.03528033334126,34.719223597907494,168.592,168.744,168.894,0.1519999999999868,0.3019999999999925,119.5219123505976,214,1.2414098647369476,78.96475338157632
84547,84624,84698.0,117.55955662504691,-146.21489759840063,39.204687145765604,169.094,169.248,169.396,0.15399999999999636,0.3019999999999925,60.36217303822938,215,-0.2492220596791072,116.23055149197768
85044,85366,85442.0,104.235003722027,-149.1301822657667,37.46724711867512,170.088,170.732,170.884,0.6440000000000055,0.7959999999999923,61.34969325153374,216,0.8388840821187856,89.02789794703037
85533,85853,85932.0,113.40796222341625,-156.3533961513676,33.92097940170495,171.066,171.706,171.864,0.6399999999999864,0.7980000000000018,61.34969325153374,217,0.3600937893346274,100.99765526663431
86022,86343,86423.0,127.7407976944033,-165.16224114335807,29.054997525258415,172.044,172.686,172.846,0.6419999999999959,0.8019999999999925,60.72874493927126,218,1.1884495438210567,80.28876140447358
86516,86594,86669.0,133.570385593007,-142.25087541503282,25.518497859874564,173.032,173.188,173.338,0.1559999999999775,0.3059999999999832,120.0,219,0.7574231090430628,91.06442227392343
86766,86844,86925.0,115.32450496638333,-159.12979260141557,30.30084010086566,173.532,173.688,173.85,0.1559999999999775,0.31799999999998363,119.5219123505976,220,-1.42031183297892,145.507795824473
87017,87096,87175.0,137.72048549241796,-157.0699199743545,27.44725466194817,174.034,174.192,174.35,0.15800000000001546,0.3160000000000025,119.04761904761905,221,-1.9093784736807082,157.7344618420177
87269,87347,87425.0,116.37971326796426,-161.94011698751788,46.95387675441458,174.538,174.694,174.85,0.1559999999999775,0.3119999999999834,117.1875,222,2.3276222022450543,51.80944494387364
87525,87851,87927.0,104.38888500786128,-155.4070381292063,44.967874941545,175.05,175.702,175.854,0.6519999999999868,0.804000000000002,60.120240480961925,223,0.9717180766371705,85.70704808407073
88024,88344,88428.0,124.24364970905569,-202.76538612179615,44.99731365291605,176.048,176.688,176.856,0.6399999999999864,0.8079999999999927,61.34969325153374,224,0.9796521152545594,85.50869711863601
88513,88836,88912.0,128.86791666284583,-154.04232160314092,33.28206317155198,177.026,177.672,177.824,0.6459999999999866,0.7980000000000018,61.09979633401222,225,0.6633316225149367,93.41670943712658
89004,89324,89399.0,105.52017364313602,-150.73182733808642,34.91402084461693,178.008,178.648,178.798,0.6399999999999864,0.789999999999992,61.601642710472284,226,0.639964863723343,94.00087840691643
89491,89805,89886.0,97.28033311108686,-174.88013776322518,58.65781999149817,178.982,179.61,179.772,0.6280000000000143,0.789999999999992,62.37006237006237,227,0.7654633871952047,90.86341532011988
89972,90287,90362.0,106.07508898619547,-131.20304017725533,51.663949394739895,179.944,180.574,180.724,0.6300000000000239,0.7800000000000011,62.761506276150634,228,0.5727040186877334,95.68239953280667
90450,90757,90837.0,79.84984340559011,-143.4325743010654,46.14817144074265,180.9,181.514,181.674,0.6140000000000043,0.7740000000000009,64.79481641468682,229,1.0860814352474824,82.84796411881294
90913,90989,91069.0,99.53369242962778,-147.79531176332537,43.52178636523957,181.826,181.978,182.138,0.15200000000001523,0.3120000000000118,64.79481641468682,230,1.1455684281198435,81.36078929700392
91376,91684,91762.0,107.97154395307062,-149.2176766849717,41.5375488714704,182.752,183.368,183.524,0.6159999999999854,0.7719999999999914,64.51612903225806,231,1.2278146530538714,79.30463367365321
91841,91915,91984.0,111.06522586161216,-131.87105585308112,38.23074908650131,183.682,183.83,183.968,0.14800000000002456,0.28600000000000136,63.965884861407254,232,0.8321327479201439,89.1966813019964
92310,92386,92462.0,105.47331554191672,-150.06599661721341,43.940051476302216,184.62,184.772,184.924,0.1519999999999868,0.30400000000000205,62.761506276150634,233,0.8072246910127951,89.81938272468012
92788,93096,93174.0,91.77475094458146,-160.7753803096348,30.88339556155367,185.576,186.192,186.348,0.6160000000000139,0.7720000000000198,64.37768240343347,234,0.9864442200432821,85.33889449891794
93254,93566,93647.0,117.6579192467637,-163.82019569076522,47.31959879067324,186.508,187.132,187.294,0.6239999999999952,0.7860000000000014,63.55932203389831,235,0.37338990596565114,100.66525235085872
93726,94043,94122.0,108.60182242297908,-161.8231345695324,31.37659261297164,187.452,188.086,188.244,0.6340000000000146,0.7920000000000016,62.24066390041494,236,0.33206991056975205,101.6982522357562
94208,94283,94357.0,125.29085840714525,-154.31776945440143,46.84102597655359,188.416,188.566,188.714,0.15000000000000568,0.2980000000000018,61.7283950617284,237,0.6990576386402613,92.52355903399346
94694,95008,95091.0,105.68769843098802,-173.70629909243897,81.84285203090444,189.388,190.016,190.182,0.6279999999999859,0.7939999999999827,63.42494714587738,238,0.7210395547405164,91.97401113148709
95167,95246,95318.0,121.02956997153915,-184.44692261583566,18.043927297309484,190.334,190.492,190.636,0.15799999999998704,0.3019999999999925,119.5219123505976,239,0.7393529423072213,91.51617644231948
95418,95730,,135.23225850347566,-186.57403275217595,,190.836,191.46,,0.6239999999999952,,77.12082262210797,240,1.27151287563303,78.21217810917425
95807,95971,96049.0,29.96822135810934,-158.70035302483817,57.43382301218866,191.614,191.942,192.098,0.32800000000000296,0.48400000000000887,90.9090909090909,241,1.0130512118992085,84.67371970251979
96137,96454,96535.0,126.51670698060616,-170.6125414464915,60.05254675249321,192.274,192.908,193.07,0.6339999999999861,0.7959999999999923,61.98347107438017,242,0.7615959011068715,90.96010247232822
96621,96940,97018.0,116.45871910392069,-160.6821334883345,48.48545647726171,193.242,193.88,194.036,0.6380000000000052,0.7940000000000111,61.98347107438017,243,0.9444343228753282,86.3891419281168
97105,97423,97499.0,105.38806523894061,-157.55067205547988,48.24247279596148,194.21,194.846,194.998,0.6359999999999957,0.7879999999999825,61.601642710472284,244,8.021316540866152,-90.53291352165382
97592,97666,97741.0,97.60472372303467,-140.76257799773023,51.27039590692468,195.184,195.332,195.482,0.14799999999999613,0.2980000000000018,77.12082262210797,245,1.0596340419599264,83.50914895100183
97981,98140,98218.0,51.29726659643956,-148.33239286224608,54.03481784442413,195.962,196.28,196.436,0.31800000000001205,0.47400000000001796,94.33962264150944,246,1.0015173064807434,84.96206733798141
98299,98374,98452.0,99.72623491126666,-142.87674553468761,42.46461864832562,196.598,196.748,196.904,0.14999999999997726,0.3059999999999832,77.31958762886597,247,1.009688400212681,84.75778999468298
98687,98841,98921.0,40.477093861394415,-144.48499030882996,53.53236880464207,197.374,197.682,197.842,0.3079999999999927,0.46800000000001774,97.0873786407767,248,1.1092836933045918,82.2679076673852
98996,99072,99152.0,105.42980223661148,-155.82877567636763,48.99298052787908,197.992,198.144,198.304,0.15200000000001523,0.3120000000000118,64.51612903225806,249,1.168754838432457,80.78112903918857
99461,99767,99846.0,100.56276949745234,-147.88454378800515,42.66253447033141,198.922,199.534,199.692,0.6119999999999948,0.7700000000000102,64.6551724137931,250,-0.37355024229385286,119.33875605734632
99925,100235,100313.0,94.17632689337499,-135.57355667549092,49.506498959844954,199.85,200.47,200.626,0.6200000000000045,0.7760000000000105,64.23982869379014,251,0.9861575963480614,85.34606009129847
100392,100469,100546.0,103.90222315346196,-146.70736965164014,30.61985194148168,200.784,200.938,201.092,0.15399999999999636,0.30800000000002115,63.829787234042556,252,0.37340234111868464,100.66494147203288
100862,100940,101021.0,119.59519625756917,-156.44640514938453,27.293763689415847,201.724,201.88,202.042,0.1560000000000059,0.31800000000001205,63.02521008403362,253,0.8353414944113897,89.11646263971525
101338,101654,101730.0,112.35594946698177,-151.97247935041332,46.671129006237635,202.676,203.308,203.46,0.632000000000005,0.7840000000000202,62.11180124223603,254,-0.574070465673715,124.35176164184287
101821,102135,,100.69417757872507,-144.3065765844473,,203.642,204.27,,0.6280000000000143,,76.72634271099744,255,1.0651120109210963,83.3721997269726
102212,102376,102455.0,40.77483239690134,-157.4629519263934,42.63610754615039,204.424,204.752,204.91,0.32800000000000296,0.48599999999999,91.46341463414633,256,1.0380996985221107,84.04750753694724
102540,102617,102694.0,117.92877966207197,-152.5828637182681,45.341948797669495,205.08,205.234,205.388,0.15399999999999636,0.3079999999999927,61.601642710472284,257,-0.4984271314426486,122.46067828606621
103027,103350,,105.60255337236427,-145.2615367319061,,206.054,206.7,,0.6459999999999866,,75.56675062972292,258,1.0168163064429667,84.57959233892583
103424,103593,103668.0,46.61173439600438,-140.29026518215548,49.22236055811416,206.848,207.186,207.336,0.33799999999999386,0.48799999999999955,89.55223880597015,259,1.0059956947169348,84.85010763207663
103759,104078,104158.0,102.21739757118618,-158.70816619478353,40.974867142437354,207.518,208.156,208.316,0.6380000000000052,0.7980000000000018,61.98347107438017,260,0.7712088555764852,90.71977861058787
104243,104320,104399.0,115.97778388496897,-155.7851262489018,38.30409938158341,208.486,208.64,208.798,0.15399999999999636,0.3120000000000118,61.47540983606557,261,1.2277849057480676,79.30537735629831
104731,104806,104880.0,98.36337431550196,-141.41883440214804,35.15485456358579,209.462,209.612,209.76,0.15000000000000568,0.2980000000000018,61.98347107438017,262,2.1888155888359164,55.27961027910209
105215,105527,,103.89699007604408,-180.41560653166493,,210.43,211.054,,0.6239999999999952,,63.69426751592357,263,0.7781153854178386,90.54711536455403
105686,105767,105844.0,128.37281737568307,-166.93850675231724,45.15705212917365,211.372,211.534,211.688,0.16199999999997772,0.3159999999999741,61.34969325153374,264,0.9269690601731783,86.82577349567055
106175,106250,106326.0,125.04580849323752,-145.52873064269573,37.44412509894779,212.35,212.5,212.652,0.15000000000000568,0.3019999999999925,61.601642710472284,265,0.22270913776677995,104.4322715558305
106662,106977,107054.0,100.51074239614036,-148.31216359080278,38.329341241590264,213.324,213.954,214.108,0.6299999999999955,0.7839999999999918,62.11180124223603,266,1.2249311298834458,79.37672175291385
107145,107465,107544.0,116.29709338718746,-156.5138111480235,35.65487840186187,214.29,214.93,215.088,0.6400000000000148,0.7980000000000018,61.09979633401222,267,1.5068714424505658,72.32821393873586
107636,107712,107788.0,122.00159761763524,-150.24621990755784,31.608247499595006,215.272,215.424,215.576,0.15200000000001523,0.30400000000000205,61.09979633401222,268,1.145096088033351,81.37259779916623
108127,108445,108521.0,99.24428095772959,-147.73447299074323,38.08133352878488,216.254,216.89,217.042,0.6359999999999957,0.7880000000000109,62.24066390041494,269,1.078016815595973,83.04957961010066
108609,108685,108764.0,113.91074240192928,-151.56280976126735,34.49596293933334,217.218,217.37,217.528,0.15200000000001523,0.3100000000000023,62.37006237006237,270,0.8318361888363239,89.2040952790919
109090,109167,109246.0,119.21575979924553,-151.0698344100113,30.167198277941942,218.18,218.334,218.492,0.15399999999999636,0.3119999999999834,61.47540983606557,271,0.7791389148880214,90.52152712779946
109578,109899,,124.212197316774,-148.31287705815706,,219.156,219.798,,0.6419999999999959,,75.75757575757575,272,1.0981814175432787,82.54546456141803
109974,110143,110216.0,34.16595850904179,-135.1045860584179,44.148218492213026,219.948,220.286,220.432,0.33799999999999386,0.48399999999998045,89.02077151335311,273,1.0580364046868937,83.54908988282766
110311,110386,110463.0,103.87190986206171,-149.13520608170262,40.19635368623005,220.622,220.772,220.926,0.14999999999997726,0.3039999999999736,61.7283950617284,274,0.9051515210957919,87.37121197260521
110797,111117,111195.0,131.17783131813758,-158.55343594998502,30.31308287578299,221.594,222.234,222.39,0.6400000000000148,0.7959999999999923,61.224489795918366,275,0.792662421386927,90.18343946532683
111287,111606,111686.0,107.0961134032687,-155.46115810531455,51.45682268498602,222.574,223.212,223.372,0.6379999999999768,0.7980000000000018,61.7283950617284,276,0.9344627792537311,86.63843051865672
111773,112093,112173.0,99.96115037533995,-155.79215040005045,35.90192227688715,223.546,224.186,224.346,0.6400000000000148,0.8000000000000114,61.855670103092784,277,1.2164133048892183,79.58966737776954
112258,112576,112653.0,117.19892421604058,-159.89756160329395,39.20890065205273,224.516,225.152,225.306,0.6359999999999957,0.7900000000000205,61.601642710472284,278,0.9633227052885743,85.91693236778565
112745,113069,113147.0,121.30260088975326,-159.97581033272212,37.47090584721649,225.49,226.138,226.294,0.6479999999999961,0.804000000000002,60.24096385542169,279,1.3502969418078348,76.24257645480412
113243,113320,113398.0,123.14192520250852,-162.41357126420704,37.66661737634761,226.486,226.64,226.796,0.15399999999999636,0.3100000000000023,119.5219123505976,280,1.1415391310212524,81.4615217244687
113494,113572,113650.0,121.98410484865343,-158.5528942575807,37.784631360070684,226.988,227.144,227.3,0.1560000000000059,0.3120000000000118,118.11023622047244,281,0.8496321048813897,88.75919737796525
113748,113826,113903.0,125.02403932566375,-162.32148252786166,38.41559652303804,227.496,227.652,227.806,0.1559999999999775,0.3100000000000023,117.6470588235294,282,0.91076091801772,87.230977049557
114003,114080,114157.0,118.39317973474272,-160.66502807879814,45.46385490396909,228.006,228.16,228.314,0.15399999999999636,0.3079999999999927,117.6470588235294,283,3.610534252124846,19.736643696878858
114258,114335,114411.0,115.25867655045454,-155.1336050589712,42.87608461675113,228.516,228.67,228.822,0.15399999999999636,0.3060000000000116,117.1875,284,2.1218728983427493,56.953177541431266
114514,114591,114667.0,109.69571807387071,-152.3430914428599,43.52691388477899,229.028,229.182,229.334,0.15399999999999636,0.3060000000000116,117.6470588235294,285,0.7549112519045768,91.12721870238558
114769,114845,114921.0,107.44351199662033,-147.48552311873573,45.479886460077665,229.538,229.69,229.842,0.1519999999999868,0.30400000000000205,118.57707509881423,286,0.34951367592144883,101.26215810196378
115022,115098,115175.0,103.88267954248482,-148.01780146767223,45.646444312035364,230.044,230.196,230.35,0.1519999999999868,0.3059999999999832,119.5219123505976,287,-0.47856681089696973,121.96417027242424
115273,115349,115425.0,100.89684801526191,-146.60705849999704,44.73198001087808,230.546,230.698,230.85,0.15200000000001523,0.30400000000000205,120.0,288,-10.370051269544128,369.2512817386032
115523,115599,115675.0,102.77095249631874,-142.5596689688599,43.59093370007166,231.046,231.198,231.35,0.15200000000001523,0.30400000000000205,60.483870967741936,289,0.6838872852371327,92.90281786907168
116019,116338,116413.0,90.95203956916242,-137.67295467997064,43.661211138875025,232.038,232.676,232.826,0.6379999999999768,0.7879999999999825,61.855670103092784,290,0.9039324468681748,87.40168882829563
116504,116821,116899.0,99.62072145163427,-148.3862264461529,34.56487655026681,233.008,233.642,233.798,0.6339999999999861,0.789999999999992,62.24066390041494,291,9.28252530293962,-122.06313257349049
116986,117307,117385.0,117.18366199948872,-157.07217950217662,29.77363134327721,233.972,234.614,234.77,0.6419999999999959,0.7980000000000018,60.851926977687626,292,0.8539336785560487,88.65165803609878
117479,117558,117637.0,136.0352854961271,-162.4967385911564,22.2028634078065,234.958,235.116,235.274,0.15800000000001546,0.3160000000000025,116.27906976744185,293,0.8202021798911822,89.49494550272044
117737,117817,117896.0,147.20278411538402,-164.96651431322636,15.776261097752975,235.474,235.634,235.792,0.1599999999999966,0.31800000000001205,112.78195488721803,294,1.1467734059051053,81.33066485237237
118003,118083,118164.0,153.41385179498167,-169.33095176102302,12.444536144990225,236.006,236.166,236.328,0.1599999999999966,0.32200000000000273,108.69565217391303,295,1.042879685626034,83.92800785934915
118279,118360,118438.0,159.8436211811536,-175.10831249141225,16.407253733060465,236.558,236.72,236.876,0.16200000000000614,0.31800000000001205,108.30324909747291,296,0.9533279663549055,86.16680084112735
118556,118635,118712.0,150.40023534491164,-170.92680454065746,22.266470649662512,237.112,237.27,237.424,0.15800000000001546,0.3120000000000118,109.89010989010988,297,-1.3722952662113945,144.30738165528487
118829,118909,118987.0,148.39228629670572,-171.86744383688637,27.346492240828983,237.658,237.818,237.974,0.160000000000025,0.3160000000000025,109.89010989010988,298,0.8802675478966724,87.9933113025832
119102,119181,119259.0,138.03513472397051,-168.77499819368032,34.093771020375364,238.204,238.362,238.518,0.15799999999998704,0.31399999999999295,111.1111111111111,299,2.846340658174557,38.841483545636066
119372,119451,119528.0,131.40134352043955,-165.747560537359,38.918234990085395,238.744,238.902,239.056,0.15799999999998704,0.3120000000000118,111.52416356877323,300,0.7134761663665463,92.16309584083635
119641,119719,119797.0,130.45320441029656,-165.22496655967356,36.18846900201972,239.282,239.438,239.594,0.1559999999999775,0.3119999999999834,113.63636363636363,301,1.0917786354482704,82.70553411379325
119905,119983,120061.0,126.15390839700954,-162.03614997584265,41.60664521714974,239.81,239.966,240.122,0.1560000000000059,0.3120000000000118,114.06844106463878,302,0.9111575011711811,87.22106247072047
120168,120246,120323.0,122.38589927073166,-159.8363398316605,38.638989616687816,240.336,240.492,240.646,0.1559999999999775,0.30999999999997385,115.83011583011583,303,0.8316842463777268,89.20789384055684
