sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
63065,63157,63221,434.2346992778557,-381.2634083168988,-177.67209040106752,126.13,126.314,126.442,0.1839999999999975,0.3119999999999976,72.28915662650603,150,-2.0884058561015437,162.21014640253858
63480,63570,63636,445.2081610142285,-389.13110350877207,-143.4906910595701,126.96,127.14,127.272,0.18000000000000682,0.3120000000000118,67.72009029345372,151,1.0860123343629533,82.84969164092617
63923,64011,64077,436.27453177073863,-389.7528610490752,-124.06243965644994,127.846,128.022,128.154,0.17599999999998772,0.3079999999999927,67.87330316742081,152,0.9568430287028882,86.07892428242779
64365,64450,64519,367.37896061639304,-379.40647492159053,-44.96256805094121,128.73,128.9,129.038,0.17000000000001592,0.30800000000002115,74.44168734491315,153,0.7999890179889688,90.00027455027578
64768,64856,64925,332.8530074377422,-389.99470592056883,-80.41656389677516,129.536,129.712,129.85,0.17599999999998772,0.31399999999999295,71.94244604316548,154,2.11492254824366,57.12693629390849
65185,65273,65337,392.13687985315033,-365.45410560681074,-101.6418220079879,130.37,130.546,130.674,0.17599999999998772,0.30400000000000205,77.31958762886597,155,1.0001592342639287,84.99601914340178
65573,65662,65730,383.70101459175515,-355.1561715196317,-85.05503197491694,131.146,131.324,131.46,0.1780000000000257,0.3140000000000214,74.44168734491315,156,1.0447895350625724,83.88026162343569
65976,66065,66132,380.8885098923403,-364.79781115830144,-87.69680515902897,131.952,132.13,132.264,0.17799999999999727,0.3120000000000118,72.11538461538461,157,0.904380509918408,87.3904872520398
66392,66478,66545,345.41244895316186,-345.1406440477779,-43.69893219832768,132.784,132.956,133.09,0.17199999999999704,0.3060000000000116,77.51937984496124,158,1.288790251835389,77.78024370411526
66779,66866,66936,321.27918333712057,-351.196710455742,-43.340495841145525,133.558,133.732,133.872,0.1740000000000066,0.3140000000000214,75.75757575757575,159,1.0564715190701524,83.5882120232462
67175,67264,67333,365.0272398760496,-382.593041581825,-94.15139016740315,134.35,134.528,134.666,0.17799999999999727,0.3160000000000025,72.11538461538461,160,0.9448275466094641,86.3793113347634
67591,67680,67748,398.7066613588397,-380.99533362988524,-116.41006571828753,135.182,135.36,135.496,0.1780000000000257,0.3140000000000214,67.56756756756756,161,1.1846357399441592,80.38410650139602
68035,68122,68189,411.7665383038408,-389.96350796104997,-92.7876708827442,136.07,136.244,136.378,0.1740000000000066,0.3079999999999927,69.12442396313364,162,0.9852905039283801,85.36773740179049
68469,68554,68620,344.00867997177875,-355.2183002171617,-32.910702951473695,136.938,137.108,137.24,0.17000000000001592,0.3020000000000209,75.37688442211055,163,1.1254441214260333,81.86389696434917
68867,68952,69020,314.87906339390776,-358.88549603469176,-28.541841892288407,137.734,137.904,138.04,0.1699999999999875,0.3059999999999832,77.31958762886597,164,1.0307501018023861,84.23124745494034
69255,69343,69412,362.83709631367617,-387.56498865943104,-80.13675567423572,138.51,138.686,138.824,0.17600000000001614,0.3140000000000214,74.81296758104737,165,0.9228456720652101,86.92885819836975
69656,69746,69815,406.5177905927069,-400.65443997875883,-124.2258404589532,139.312,139.492,139.63,0.1799999999999784,0.31799999999998363,73.34963325183375,166,0.8441412162271063,88.89646959432234
70065,70155,70224,423.7623441078104,-403.23952070808025,-139.5523920322809,140.13,140.31,140.448,0.18000000000000682,0.31800000000001205,69.76744186046511,167,0.8033159122252488,89.91710219436878
70495,70584,70653,418.9217265394647,-411.0103585566029,-129.39611735629111,140.99,141.168,141.306,0.17799999999999727,0.3160000000000025,72.99270072992701,168,1.018144468606547,84.54638828483633
70906,70993,71060,370.2754277145199,-368.161967750938,-76.37354600934675,141.812,141.986,142.12,0.17399999999997817,0.3079999999999927,78.94736842105263,169,0.9632653446546906,85.91836638363273
71286,71372,71441,337.2243679444194,-357.74818936698506,-27.29796109169438,142.572,142.744,142.882,0.17199999999999704,0.3100000000000023,83.33333333333334,170,1.2204455487268666,79.48886128182833
71646,71732,71801,334.1350836713411,-369.62072104647933,-19.692845263314492,143.292,143.464,143.602,0.17199999999999704,0.3100000000000023,81.74386920980926,171,1.4041896367777325,74.89525908055668
72013,72099,72168,341.54799157604356,-369.32308654091406,-14.911515854961555,144.026,144.198,144.336,0.17199999999999704,0.3100000000000023,80.86253369272237,172,1.0225303711398868,84.43674072150283
72384,72468,72536,322.49602184543824,-350.7081120002932,1.7617762927658325,144.768,144.936,145.072,0.16800000000000637,0.30400000000000205,84.03361344537815,173,1.0118919674555196,84.70270081361201
72741,72826,72895,309.4440427453962,-346.48377009102194,-12.016799177601843,145.482,145.652,145.79,0.1699999999999875,0.3079999999999927,81.74386920980926,174,1.086852220060689,82.82869449848278
73108,73196,73264,347.69248773588515,-361.80937564224087,-68.67326197492282,146.216,146.392,146.528,0.17599999999998772,0.3119999999999834,78.32898172323759,175,0.8922388188838478,87.69402952790381
73491,73580,73646,368.0829591171461,-354.9846460204791,-96.38118597764876,146.982,147.16,147.292,0.17799999999999727,0.3100000000000023,74.25742574257426,176,0.9186101873137102,87.03474531715725
73895,73982,74048,370.73284728057007,-357.4112603021701,-88.9970163914463,147.79,147.964,148.096,0.1740000000000066,0.3060000000000116,71.42857142857143,177,0.9148802189163238,87.12799452709191
74315,74400,74466,346.37457976928334,-358.0888112374187,-48.874867372238924,148.63,148.8,148.932,0.17000000000001592,0.3019999999999925,76.72634271099744,178,0.9500971454434317,86.2475713639142
74706,74792,74859,328.3254879927611,-361.8445308238169,-55.51856963060468,149.412,149.584,149.718,0.17199999999999704,0.3059999999999832,72.81553398058253,179,1.002126019366339,84.94684951584152
75118,75207,75274,397.29655091749237,-393.7788960878475,-124.56321449430317,150.236,150.414,150.548,0.17799999999999727,0.3120000000000118,65.50218340611353,180,0.9921014091226866,85.19746477193283
75576,75666,75733,447.54791515280783,-417.29901579676846,-141.51987114652775,151.152,151.332,151.466,0.18000000000000682,0.3140000000000214,64.6551724137931,181,0.9584121421542526,86.03969644614368
76040,76127,76194,409.14435586294087,-395.20204949551726,-82.60235399522148,152.08,152.254,152.388,0.17399999999997817,0.3079999999999927,69.76744186046511,182,0.9979933208489168,85.05016697877709
76470,76556,76624,338.4399142551089,-374.3429868656911,-51.908379237440826,152.94,153.112,153.248,0.17199999999999704,0.3079999999999927,72.63922518159806,183,1.027114480599048,84.3221379850238
76883,76973,77041,403.9442375063315,-410.41236103018167,-121.24915715370112,153.766,153.946,154.082,0.18000000000000682,0.3160000000000025,70.58823529411765,184,1.2861955114773507,77.84511221306623
77308,77397,77466,409.8256462545473,-391.8677660221628,-107.08776925413747,154.616,154.794,154.932,0.17799999999999727,0.3159999999999741,69.12442396313364,185,0.7604621159092544,90.98844710226864
77742,77830,77897,404.51992614762594,-383.0798961563459,-99.241080080749,155.484,155.66,155.794,0.17599999999998772,0.3100000000000023,66.66666666666667,186,0.9600860507209129,85.99784873197717
78192,78278,78345,374.70790993902324,-368.1673536993331,-57.18810735897876,156.384,156.556,156.69,0.17200000000002547,0.3060000000000116,72.11538461538461,187,1.0000223069780225,84.99944232554944
78608,78692,78760,311.1388174017209,-343.3353453461068,-33.166271691231586,157.216,157.384,157.52,0.16799999999997794,0.30400000000000205,76.53061224489795,188,0.9368885439269699,86.57778640182576
79000,79088,79156,359.76636763669416,-374.5786736821562,-88.96934513967061,158.0,158.176,158.312,0.17599999999998772,0.3120000000000118,70.92198581560284,189,0.957510511277237,86.06223721806907
79423,79513,79580,410.2671578260466,-388.7475225575037,-135.39032791206597,158.846,159.026,159.16,0.18000000000000682,0.31399999999999295,68.18181818181819,190,0.7276372583025149,91.80906854243713
79863,79952,80018,425.26881023055813,-385.64552502143846,-138.80075145859757,159.726,159.904,160.036,0.17799999999999727,0.3100000000000023,66.3716814159292,191,0.8677062229948784,88.30734442512804
80315,80403,80469,413.32478122557814,-376.953973024497,-100.12204453799997,160.63,160.806,160.938,0.17600000000001614,0.3079999999999927,66.2251655629139,192,1.0097556098774425,84.75610975306394
80768,80854,80920,356.95223850465817,-358.6259341691943,-59.296057329704595,161.536,161.708,161.84,0.17199999999999704,0.30400000000000205,72.63922518159806,193,0.8821000688977798,87.9474982775555
81181,81268,81336,339.3736957826451,-363.36653741779185,-62.928993794082466,162.362,162.536,162.672,0.1740000000000066,0.3100000000000023,72.46376811594203,194,1.050713473867006,83.73216315332485
81595,81684,81753,393.69802797003473,-386.7629941259818,-116.40550749859155,163.19,163.368,163.506,0.17799999999999727,0.3160000000000025,68.64988558352402,195,1.0021428626101803,84.94642843474548
82032,82122,82190,424.03801725672355,-394.6365045358474,-135.421099284333,164.064,164.244,164.38,0.18000000000000682,0.3160000000000025,68.4931506849315,196,1.0792979962337999,83.01755009415501
82470,82558,82626,413.62631292971224,-374.7637106611663,-107.04694985091145,164.94,165.116,165.252,0.17600000000001614,0.3120000000000118,68.02721088435374,197,0.9766043825143977,85.58489043714006
82911,82997,83065,364.5566521958816,-356.0167689353754,-53.46247540455495,165.822,165.994,166.13,0.17199999999999704,0.3079999999999927,74.62686567164178,198,0.9956996940211958,85.10750764947011
83313,83398,83467,311.28777630737034,-340.87373877205346,-33.27461319376692,166.626,166.796,166.934,0.1699999999999875,0.3079999999999927,77.12082262210797,199,0.9873324739048811,85.31668815237796
83702,83790,83860,369.1743135981525,-382.9107494802408,-97.03799480186387,167.404,167.58,167.72,0.17600000000001614,0.3160000000000025,72.81553398058253,200,0.9560749226308084,86.09812693422978
84114,84204,84272,417.15057886009794,-389.69887145570215,-143.0521405155617,168.228,168.408,168.544,0.1799999999999784,0.3160000000000025,68.4931506849315,201,0.8544593905422236,88.6385152364444
84552,84643,84709,444.07238320496475,-388.3449517317425,-154.74277947364675,169.104,169.286,169.418,0.18199999999998795,0.31399999999999295,64.79481641468682,202,0.796431744150709,90.08920639623227
85015,85104,85170,420.87062371470427,-383.17925647304304,-117.03151340626478,170.03,170.208,170.34,0.17799999999999727,0.3100000000000023,68.02721088435374,203,1.0159812044115137,84.60046988971216
85456,85543,85610,357.51059780660717,-366.5736659522412,-76.60973378155433,170.912,171.086,171.22,0.1740000000000066,0.3079999999999927,72.63922518159806,204,1.2534731111759623,78.66317222060094
85869,85958,86026,389.53670144027774,-378.3649121722431,-109.65094665365565,171.738,171.916,172.052,0.17799999999999727,0.31399999999999295,72.81553398058253,205,1.197415043454277,80.06462391364308
86281,86370,86439,379.7806325001115,-372.4383295350202,-88.25753156991938,172.562,172.74,172.878,0.17799999999999727,0.3159999999999741,71.09004739336493,206,0.8202151635300038,89.4946209117499
86703,86791,86857,398.9411411939618,-373.09387409784483,-102.34723322045284,173.406,173.582,173.714,0.17599999999998772,0.3079999999999927,69.28406466512702,207,-1.3210310496338218,143.02577624084554
87136,87224,87291,389.15479135541676,-368.9199280579612,-86.05399645582379,174.272,174.448,174.582,0.17600000000001614,0.3100000000000023,70.58823529411765,208,0.9394917253696772,86.51270686575808
87561,87647,87716,351.36128820140755,-353.0835235026585,-45.02113965248776,175.122,175.294,175.432,0.17199999999999704,0.30999999999997385,76.53061224489795,209,1.0700304176423727,83.24923955894069
87953,88041,88110,307.4431920295221,-347.54457685554536,-21.29752388545628,175.906,176.082,176.22,0.17599999999998772,0.31399999999999295,81.74386920980926,210,1.1003463063850027,82.49134234037493
88320,88408,88479,356.9038823582923,-371.1350098496289,-51.854069911395605,176.64,176.816,176.958,0.17600000000001614,0.31800000000001205,81.30081300813008,211,2.0478001044149052,58.80499738962737
88689,88777,88844,355.1851251673325,-340.24608715265543,-54.82000604449714,177.378,177.554,177.688,0.17600000000001614,0.3100000000000023,76.72634271099744,212,0.6965385834093628,92.58653541476593
89080,89166,89234,332.7097262678004,-328.1004319999717,-39.61396662443585,178.16,178.332,178.468,0.17199999999999704,0.3079999999999927,80.86253369272237,213,4.077944434752269,8.051389131193261
89451,89539,89607,317.4760433110326,-349.8869533823142,-52.51169832846953,178.902,179.078,179.214,0.17600000000001614,0.3120000000000118,79.36507936507937,214,0.9720650253983397,85.6983743650415
89829,89918,89987,381.33995263702616,-370.7080806279836,-103.4443985041521,179.658,179.836,179.974,0.1780000000000257,0.3160000000000025,77.51937984496124,215,1.068633222424329,83.28416943939177
90216,90303,90372,371.22148309533736,-354.58228752253314,-68.56548666043585,180.432,180.606,180.744,0.1740000000000066,0.3120000000000118,75.75757575757575,216,0.7716198625915045,90.70950343521238
90612,90700,90768,357.36911664812675,-370.44372001285814,-80.41483159875162,181.224,181.4,181.536,0.17600000000001614,0.3120000000000118,72.63922518159806,217,1.2340781720820595,79.1480456979485
91025,91112,91180,369.7653970791341,-372.77468070829775,-78.45866563950153,182.05,182.224,182.36,0.17399999999997817,0.3100000000000023,73.71007371007371,218,0.8948493180043913,87.62876704989021
91432,91517,91586,328.33035736054114,-342.7273817690044,-15.223082331095174,182.864,183.034,183.172,0.1699999999999875,0.3079999999999927,82.41758241758242,219,-4.886124386432983,232.15310966082458
91796,91883,91954,323.6686611225217,-377.4544863674282,-33.39802099242997,183.592,183.766,183.908,0.17399999999997817,0.3159999999999741,82.64462809917356,220,1.005580902206557,84.86047744483608
92159,92248,92318,376.9753686312169,-385.3123838516069,-67.19170707085438,184.318,184.496,184.636,0.17799999999999727,0.31799999999998363,80.64516129032258,221,1.190564090221637,80.23589774445907
92531,92618,92688,370.17747900584936,-369.77454901522077,-55.42953644840609,185.062,185.236,185.376,0.17399999999997817,0.31399999999999295,80.21390374331551,222,1.2505431476262427,78.73642130934394
92905,92992,93061,357.7285218505314,-374.33321082779133,-54.56491627158421,185.81,185.984,186.122,0.1740000000000066,0.3120000000000118,76.53061224489795,223,1.0484359973585813,83.78910006603547
93297,93384,93453,365.25129846785006,-383.5581736379202,-65.13060982926265,186.594,186.768,186.906,0.1740000000000066,0.3120000000000118,76.92307692307692,224,0.8935342561967438,87.6616435950814
93687,93774,93842,359.0383984708759,-361.23888977861657,-39.80009430605217,187.374,187.548,187.684,0.1740000000000066,0.3100000000000023,79.57559681697613,225,1.0112248081110016,84.71937979722496
94064,94149,94216,320.6517021756509,-339.1404647865972,-7.315344685285031,188.128,188.298,188.432,0.17000000000001592,0.30400000000000205,83.79888268156425,226,0.8696302255795808,88.25924436051048
94422,94509,94579,348.46420446231,-370.4090116761806,-38.04165066986769,188.844,189.018,189.158,0.1740000000000066,0.31399999999999295,81.52173913043478,227,0.9818056099815315,85.45485975046171
94790,94877,94945,371.10821066484556,-362.60758237216123,-72.31216334990317,189.58,189.754,189.89,0.17399999999997817,0.30999999999997385,78.74015748031496,228,0.7815068484859259,90.46232878785185
95171,95260,95328,374.68006390873256,-370.2381292096907,-81.74075745052099,190.342,190.52,190.656,0.17799999999999727,0.31399999999999295,75.56675062972292,229,1.4379336237237863,74.05165940690534
95568,95654,95721,369.30019400621023,-370.38865463544363,-70.38292758855526,191.136,191.308,191.442,0.17199999999999704,0.3060000000000116,75.94936708860759,230,1.5775106017940823,70.56223495514794
95963,96050,96117,348.9823277894642,-365.539535813441,-60.85453235002069,191.926,192.1,192.234,0.1740000000000066,0.30800000000002115,75.0,231,0.7795147941162137,90.51213014709465
96363,96448,96515,335.8518186859085,-351.67294594829684,-30.74745583860066,192.726,192.896,193.03,0.1699999999999875,0.30400000000000205,81.74386920980926,232,0.9507572162937398,86.23106959265651
96730,96816,96884,308.40180165986243,-332.11090077699856,-18.724044255016175,193.46,193.632,193.768,0.17199999999999704,0.3079999999999927,84.03361344537815,233,1.073892164527533,83.15269588681167
97087,97176,97246,349.12547350022857,-359.5371674742703,-66.21935046729436,194.174,194.352,194.492,0.17799999999999727,0.31799999999998363,81.52173913043478,234,0.8364616901124835,89.08845774718792
97455,97545,97613,380.7834144795167,-364.8763462997867,-105.25052202298555,194.91,195.09,195.226,0.18000000000000682,0.3160000000000025,76.53061224489795,235,0.7462320624229611,91.34419843942597
97847,97936,98004,386.791419198265,-369.3447047121917,-94.18046302696705,195.694,195.872,196.008,0.1780000000000257,0.3140000000000214,75.56675062972292,236,0.92514948501784,86.87126287455399
98244,98330,98396,341.9457206323212,-344.0460202860527,-51.78342695979242,196.488,196.66,196.792,0.17199999999999704,0.30400000000000205,82.41758241758242,237,1.0164611973786637,84.58847006553341
98608,98695,98763,359.584558938633,-370.63408223168574,-78.09824820634248,197.216,197.39,197.526,0.17399999999997817,0.3100000000000023,79.57559681697613,238,0.8375777822673488,89.06055544331628
98985,99076,99146,411.07583351375126,-389.8500323701277,-107.1802241368076,197.97,198.152,198.292,0.18199999999998795,0.32200000000000273,78.32898172323759,239,1.1312276879955148,81.71930780011213
99368,99456,99525,382.6190672040942,-380.3679859760175,-76.47201253872275,198.736,198.912,199.05,0.17600000000001614,0.3140000000000214,76.53061224489795,240,1.069779936243839,83.25550159390403
99760,99848,99917,368.5045332604923,-391.72869774423975,-77.48131449762043,199.52,199.696,199.834,0.17599999999998772,0.31399999999999295,75.18796992481202,241,0.6758441048286712,93.10389737928323
100159,100245,100314,366.0811140450141,-368.9957491849325,-52.891747163135385,200.318,200.49,200.628,0.17199999999999704,0.30999999999997385,77.31958762886597,242,1.0083898729169898,84.79025317707526
100547,100632,100701,318.93691894929873,-348.9625438492966,-0.4055169317488563,201.094,201.264,201.402,0.17000000000001592,0.3079999999999927,84.03361344537815,243,0.9512358958158181,86.21910260460454
100904,100990,101061,335.01827532485515,-379.504233703992,-32.45537829151147,201.808,201.98,202.122,0.17199999999999704,0.3140000000000214,83.79888268156425,244,0.9545111805230642,86.1372204869234
101262,101350,101421,390.0018149376155,-385.56182013692967,-63.66500071598291,202.524,202.7,202.842,0.17599999999998772,0.31800000000001205,81.74386920980926,245,2.0938822751636073,57.65294312090982
101629,101717,101786,369.24198609421137,-377.6510350966355,-62.840828564217325,203.258,203.434,203.572,0.17599999999998772,0.31399999999999295,79.15567282321899,246,0.8306290328503035,89.23427417874241
102008,102095,102162,367.83784668681477,-367.39356527720025,-72.04976216175892,204.016,204.19,204.324,0.1740000000000066,0.30800000000002115,74.81296758104737,247,0.7712473438135226,90.71881640466194
102409,102495,102563,343.79058270273265,-360.9731236867119,-32.5300244036493,204.818,204.99,205.126,0.17199999999999704,0.3079999999999927,78.125,248,0.8753791502750894,88.11552124312277
102793,102877,102944,274.1468014041816,-348.32563891450815,-29.701292210050816,205.586,205.754,205.888,0.16799999999997794,0.3019999999999925,82.41758241758242,249,0.9876762705613605,85.30809323596598
103157,103245,103315,354.4511049544369,-372.06252796183117,-75.45311627123436,206.314,206.49,206.63,0.17600000000001614,0.3160000000000025,78.94736842105263,250,1.1471952867803437,81.32011783049141
103537,103624,103694,361.95343973624983,-374.10118337600153,-62.911561669881195,207.074,207.248,207.388,0.17399999999997817,0.31399999999999295,77.31958762886597,251,0.9870606145190075,85.32348463702482
103925,104012,104080,345.2356629394252,-366.0973786353392,-55.60123955946392,207.85,208.024,208.16,0.1740000000000066,0.3100000000000023,75.37688442211055,252,0.7532519439075027,91.16870140231244
104323,104410,104476,341.40811770820625,-362.57210970987853,-61.94305858060995,208.646,208.82,208.952,0.1740000000000066,0.3060000000000116,81.08108108108108,253,1.108833974712876,82.2791506321781
104693,104781,104849,364.37191926314216,-363.65803084682705,-76.62755435905743,209.386,209.562,209.698,0.17600000000001614,0.3120000000000118,78.74015748031496,254,0.6669266169082158,93.3268345772946
105074,105162,105231,372.77459282650204,-377.10974607345264,-92.34629846870789,210.148,210.324,210.462,0.17600000000001614,0.31399999999999295,77.12082262210797,255,1.0020010434539457,84.94997391365136
105463,105550,105617,347.87008531893287,-363.47681826055253,-80.44687402106493,210.926,211.1,211.234,0.1740000000000066,0.30800000000002115,74.81296758104737,256,0.9409045367017105,86.47738658245724
105864,105949,106017,350.9447583011021,-338.13044862797545,-18.71339371063822,211.728,211.898,212.034,0.1699999999999875,0.3059999999999832,74.62686567164178,257,0.234502239748259,104.13744400629352
106266,106350,106418,315.61311437984637,-355.19669560645633,-26.569488197189973,212.532,212.7,212.836,0.16799999999997794,0.30400000000000205,76.72634271099744,258,1.0847189220125855,82.88202694968537
106657,106743,106812,343.3858414560035,-374.4013272185848,-55.89193295193706,213.314,213.486,213.624,0.17199999999999704,0.3100000000000023,74.62686567164178,259,0.922721992422038,86.93195018944905
107059,107144,107213,333.9922494234878,-351.6356936688797,-23.344121245121812,214.118,214.288,214.426,0.17000000000001592,0.3079999999999927,80.0,260,1.0290648523617854,84.27337869095537
107434,107519,107588,308.259144147557,-349.0681470860637,-10.412674614705324,214.868,215.038,215.176,0.17000000000001592,0.3079999999999927,82.41758241758242,261,0.9538602101922794,86.15349474519302
107798,107887,107958,358.82951818849403,-385.9872905659709,-61.26001849216404,215.596,215.774,215.916,0.17799999999999727,0.3199999999999932,77.92207792207792,262,0.7706530649089598,90.733673377276
108183,108270,108339,366.347879377731,-364.77554415221044,-46.996864012432795,216.366,216.54,216.678,0.17399999999997817,0.3119999999999834,78.53403141361257,263,1.2554943109461496,78.61264222634625
108565,108651,108720,332.40592747871335,-364.93488107912935,-46.774402795251234,217.13,217.302,217.44,0.17199999999999704,0.3100000000000023,78.125,264,0.9228539931624323,86.92865017093919
108949,109038,109107,378.75897334594885,-394.42693472341983,-105.72949324714008,217.898,218.076,218.214,0.17799999999999727,0.3160000000000025,75.75757575757575,265,1.2872129282640046,77.81967679339988
109345,109434,109502,399.2213621887917,-378.1214368605635,-99.12668004728226,218.69,218.868,219.004,0.17799999999999727,0.31399999999999295,73.52941176470588,266,0.9446910017114484,86.3827249572138
109753,109839,109907,348.6112861004156,-356.78417151478044,-41.479601407386895,219.506,219.678,219.814,0.17199999999999704,0.3079999999999927,79.7872340425532,267,0.7989626591550423,90.02593352112395
110129,110215,110281,333.25807495246283,-346.7205221334433,-34.43414772358815,220.258,220.43,220.562,0.17199999999999704,0.30400000000000205,78.53403141361257,268,0.9628993248122072,85.92751687969482
110511,110599,110670,385.9230901370447,-401.51732254740637,-81.2667869996498,221.022,221.198,221.34,0.17600000000001614,0.31800000000001205,76.33587786259541,269,1.0734162276311365,83.16459430922158
110904,110990,111061,383.5352374349269,-370.43620470354614,-35.34870977106175,221.808,221.98,222.122,0.17199999999999704,0.3140000000000214,76.33587786259541,270,0.8602773748255799,88.4930656293605
111297,111383,111453,361.3802731718433,-376.2428351975422,-36.7906376134847,222.594,222.766,222.906,0.17199999999999704,0.3120000000000118,78.125,271,0.8370724192535702,89.07318951866074
111681,111767,111836,346.5529195082412,-360.4865574473325,-22.77161454817049,223.362,223.534,223.672,0.17199999999999704,0.3100000000000023,80.4289544235925,272,1.0071220641056566,84.82194839735858
112054,112138,112208,308.0108292621891,-331.54567103540927,32.758827052066664,224.108,224.276,224.416,0.16800000000000637,0.3079999999999927,85.22727272727273,273,0.9027390681354004,87.43152329661498
112406,112490,112562,289.2921229830706,-361.610934795845,9.712297234324073,224.812,224.98,225.124,0.16799999999997794,0.3119999999999834,84.98583569405099,274,1.1570462915220856,81.07384271194786
112759,112843,112914,327.02796869017055,-375.6414705682398,-27.800125982264294,225.518,225.686,225.828,0.16800000000000637,0.3100000000000023,86.95652173913044,275,-25.687543202565475,752.1885800641369
113104,113192,113263,381.64441651594433,-385.76353393352656,-63.11090126662001,226.208,226.384,226.526,0.17599999999998772,0.31800000000001205,84.26966292134831,276,1.8340527261609876,64.14868184597532
113460,113548,113616,367.3737753101011,-359.27771704747397,-63.10580094683293,226.92,227.096,227.232,0.17600000000001614,0.3120000000000118,79.7872340425532,277,1.1719821720867953,80.70044569783012
113836,113921,113987,337.75334785318955,-337.42507805575696,-45.72208591217192,227.672,227.842,227.974,0.17000000000001592,0.3019999999999925,75.94936708860759,278,1.0984175578919884,82.5395610527003
114231,114315,114381,307.6609792530399,-344.2113650975912,-40.01521300850467,228.462,228.63,228.762,0.16800000000000637,0.30000000000001137,76.14213197969544,279,1.235092984865067,79.12267537837333
114625,114710,114776,324.9344743114894,-350.7604045527961,-53.97464475095328,229.25,229.42,229.552,0.1699999999999875,0.3019999999999925,75.94936708860759,280,1.4031844710777162,74.9203882230571
115020,115106,115173,334.40036714393096,-356.9485561959844,-48.75082230103795,230.04,230.212,230.346,0.17199999999999704,0.3060000000000116,75.56675062972292,281,0.7678382224079147,90.80404443980214
115417,115502,115570,325.00601003052464,-346.96490441667396,-40.00570611865993,230.834,231.004,231.14,0.1699999999999875,0.3059999999999832,78.125,282,0.8258720211454131,89.35319947136468
115801,115886,115955,302.6633718743619,-351.5065588154257,-31.836193893908547,231.602,231.772,231.91,0.1699999999999875,0.3079999999999927,79.57559681697613,283,1.0027879968970104,84.93030007757474
116178,116267,116337,358.49465575676277,-382.7448159784707,-91.02451422411792,232.356,232.534,232.674,0.17799999999999727,0.31800000000001205,75.37688442211055,284,0.9566548052212828,86.08362986946793
116576,116667,116735,397.92147641768065,-392.07317919478027,-134.74544292604088,233.152,233.334,233.47,0.18200000000001637,0.31800000000001205,71.09004739336493,285,0.862505627370192,88.4373593157452
116998,117088,117154,418.77515150610276,-400.0729416639543,-153.58099981743786,233.996,234.176,234.308,0.1799999999999784,0.3119999999999834,68.96551724137932,286,1.1527402483541462,81.18149379114635
117433,117521,117589,407.5881441294284,-391.0321568269811,-115.89613060465445,234.866,235.042,235.178,0.17599999999998772,0.3119999999999834,71.42857142857143,287,0.9476796037628546,86.30800990592863
117853,117940,118007,351.8763004334765,-374.8904709348956,-80.37597384548603,235.706,235.88,236.014,0.1740000000000066,0.30800000000002115,73.89162561576354,288,1.1008466152119294,82.47883461970176
118259,118348,118416,385.1469612706136,-384.1250953499005,-115.4754514883933,236.518,236.696,236.832,0.17799999999999727,0.31399999999999295,70.09345794392523,289,1.8630186911094686,63.42453272226329
118687,118776,118845,396.7517133542765,-395.68837280054123,-119.82985115395192,237.374,237.552,237.69,0.17799999999999727,0.3160000000000025,70.75471698113208,290,0.672084132405321,93.19789668986698
119111,119199,119266,364.8984030330532,-399.54673759870536,-114.81429701644741,238.222,238.398,238.532,0.17599999999998772,0.3100000000000023,72.28915662650603,291,0.9073139821844536,87.31715044538866
119526,119615,119681,402.08205940090147,-380.72617153077186,-116.28426373912721,239.052,239.23,239.362,0.17799999999999727,0.3100000000000023,73.17073170731707,292,1.0142588328225302,84.64352917943674
119936,120023,120088,360.5494355176324,-344.2294143458168,-80.43594922417604,239.872,240.046,240.176,0.17399999999997817,0.3039999999999736,74.62686567164178,293,1.0482882051935476,83.79279487016132
120338,120423,120493,329.60988233004673,-364.7118799603971,-43.00147828291342,240.676,240.846,240.986,0.17000000000001592,0.3100000000000023,76.33587786259541,294,0.9238888643941184,86.90277839014703
120731,120818,120884,309.83187236978546,-340.5642275424621,-56.77999472479623,241.462,241.636,241.768,0.1740000000000066,0.3060000000000116,75.94936708860759,295,0.9270405996120833,86.82398500969792
121126,121212,121280,337.6427019441425,-340.5126068822023,-10.049885440943628,242.252,242.424,242.56,0.17199999999999704,0.3079999999999927,79.57559681697613,296,1.863572274768575,63.410693130785624
121503,121590,121660,255.8923761475858,-350.70773061352793,-5.518489559341082,243.006,243.18,243.32,0.1740000000000066,0.31399999999999295,84.74576271186442,297,0.8124671718895249,89.68832070276187
121857,121945,122015,367.17805033049575,-379.49786615224605,-56.17967857836478,243.714,243.89,244.03,0.17599999999998772,0.3160000000000025,86.20689655172414,298,0.9609281931042182,85.97679517239455
122205,122291,122360,355.14067117364823,-339.51261390466755,-11.739992259782658,244.41,244.582,244.72,0.17199999999999704,0.3100000000000023,84.50704225352113,299,0.925924359241708,86.8518910189573
122560,122648,122719,332.9681817904484,-367.96743351559314,-79.94635247162994,245.12,245.296,245.438,0.17599999999998772,0.31799999999998363,79.7872340425532,300,0.8863238221818026,87.84190444545493
