sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
23312,23453,,135.0783912185502,-178.2299078924897,,46.624,46.906,,0.2819999999999965,,109.09090909090908,62,1.075313563199954,83.11716092000115
23587,23680,,61.60363260978838,-4.7103532218089015,,47.174,47.36,,0.18599999999999994,,114.50381679389312,63,0.9688742286822298,85.77814428294425
23849,23996,24104.0,104.77226625930376,-122.80046415900277,4.738386663091997,47.698,47.992,48.208,0.29399999999999693,0.509999999999998,60.60606060606061,64,0.9772140193304345,85.56964951673913
24344,24654,,150.16742781567902,-159.13094647374675,,48.688,49.308,,0.6199999999999974,,53.0035335689046,65,0.8292153035765959,89.2696174105851
24910,25046,,233.41896206866042,-176.5005918228757,,49.82,50.092,,0.27199999999999847,,96.15384615384616,66,0.7809602948414118,90.4759926289647
25222,25385,,40.26311997735228,-172.17484387822088,,50.444,50.77,,0.3260000000000005,,84.74576271186442,67,0.7116374800258372,92.20906299935407
25576,25791,,294.5192446293557,-235.17422799395916,,51.152,51.582,,0.4299999999999997,,96.7741935483871,68,0.7609334295160547,90.97666426209864
25886,25971,,91.06772741408943,-138.8419264042522,,51.772,51.942,,0.1700000000000017,,95.84664536741214,69,0.6985339539429374,92.53665115142657
26199,26357,,326.91190426556886,-308.41459933940763,,52.398,52.714,,0.3159999999999954,,92.5925925925926,70,0.9731044784786026,85.67238803803494
26523,26778,,284.65130155521115,-182.1652857124656,,53.046,53.556,,0.509999999999998,,71.94244604316548,71,1.2225552559330757,79.43611860167312
26940,27111,,128.0747495245138,-51.81132257749685,,53.88,54.222,,0.34199999999999875,,113.20754716981132,72,1.1841277030477797,80.39680742380551
27205,27306,27375.0,8.49374341830438,-49.67194353748541,22.172594803214682,54.41,54.612,54.75,0.2020000000000053,0.3400000000000034,103.80622837370242,73,1.1832151030467146,80.41962242383214
27494,27587,,49.18883679856213,-52.13590491354172,,54.988,55.174,,0.18599999999999994,,118.57707509881423,74,1.4389840641968288,74.02539839507928
27747,27841,27959.0,129.26495633142648,-113.63504297195186,75.1285961501457,55.494,55.682,55.918,0.1880000000000024,0.4239999999999995,59.28853754940712,75,1.4048553293055421,74.87861676736145
28253,28331,28374.0,82.68956516284666,-30.808629064284215,-21.090924006145404,56.506,56.662,56.748,0.1559999999999988,0.24199999999999733,89.02077151335311,76,1.0646698113930102,83.38325471517474
28590,28706,28827.0,125.79027409835123,-179.39972040607628,71.7825595094445,57.18,57.412,57.654,0.23199999999999932,0.47400000000000375,68.4931506849315,77,1.2478436643310735,78.80390839172316
29028,29283,29430.0,144.65915757519036,-103.40521552612095,79.33351009762036,58.056,58.566,58.86,0.5100000000000051,0.804000000000002,49.66887417218543,78,1.697084930894366,67.57287672764085
29632,29801,,96.1282835095537,-121.11860936837328,,59.264,59.602,,0.33799999999999386,,113.63636363636363,79,0.8859309390780233,87.85172652304942
29896,30119,,89.27347267949767,-95.67277691381338,,59.792,60.238,,0.44599999999999795,,84.98583569405099,80,2.011338218711954,59.71654453220115
30249,30554,,40.32617686408612,-201.92793209402842,,60.498,61.108,,0.6099999999999994,,77.31958762886597,81,1.2922130317579466,77.69467420605133
30637,30712,30787.0,163.15945551840582,-241.09231485862196,158.49967717997913,61.274,61.424,61.574,0.14999999999999858,0.29999999999999716,97.0873786407767,82,-1.4172314947061342,145.43078736765335
30946,31129,,43.61926430879374,-119.72765197589901,,61.892,62.258,,0.36599999999999966,,103.80622837370242,83,1.0039029363048557,84.9024265923786
31235,31546,,84.58910685767452,-37.17109595808469,,62.47,63.092,,0.6219999999999999,,91.74311926605505,84,1.0599301018256728,83.50174745435818
31562,31648,,-36.57796125264252,-65.46783619335996,,63.124,63.296,,0.17199999999999704,,98.36065573770492,85,1.3616764369160825,75.95808907709794
31867,31955,32063.0,98.89816056950269,-121.55757594563089,73.53605928018801,63.734,63.91,64.126,0.17599999999999483,0.392000000000003,63.15789473684211,86,0.8454743484372457,88.86314128906886
32342,32788,,97.94636248898249,-126.91307071182857,,64.684,65.576,,0.8919999999999959,,55.35055350553505,87,0.05235697805339515,108.69107554866513
32884,33341,,106.94401620215055,-60.22468802033274,,65.768,66.682,,0.9140000000000015,,48.8599348534202,88,0.9522107981117695,86.19473004720577
33498,33627,33720.0,101.61557581567745,-80.37521241752495,9.327670248891083,66.996,67.254,67.44,0.2580000000000098,0.4440000000000026,72.28915662650603,89,1.1798404340406636,80.50398914898341
33913,34432,,94.89153370345345,-138.16013553587715,,67.826,68.864,,1.038000000000011,,47.61904761904762,90,1.0373028221459355,84.06742944635161
34543,34874,,121.88048628217385,-131.22530547166673,,69.086,69.748,,0.6620000000000061,,59.40594059405941,91,1.0195380892796624,84.51154776800844
35048,35154,35241.0,72.8743978479985,-68.55501363252746,40.02874992675683,70.096,70.308,70.482,0.2120000000000033,0.3859999999999957,80.64516129032258,92,1.2990801760619906,77.52299559845024
35420,35647,,79.00051692815137,-66.28450039938275,,70.84,71.294,,0.4539999999999935,,72.81553398058253,93,1.603440068368999,69.91399829077503
35832,35924,36008.0,119.53374931284074,-91.86420959391155,29.26971416535161,71.664,71.848,72.016,0.1839999999999975,0.35200000000000387,72.46376811594203,94,6.632628244537081,-55.81570611342701
36246,36346,36419.0,90.3025292065645,-46.85341501823518,-2.8271873753311807,72.492,72.692,72.838,0.19999999999998863,0.3459999999999894,68.3371298405467,95,0.6138204645512845,94.65448838621789
36685,36933,,36.79269190167974,-41.62840998219539,,73.37,73.866,,0.4959999999999951,,80.64516129032258,96,1.4731126052504242,73.1721848687394
37057,37196,37262.0,79.27171032730853,-58.80456005558805,-34.91962364971659,74.114,74.392,74.524,0.2779999999999916,0.4099999999999966,67.26457399103138,97,0.2618252682017064,103.45436829495733
37503,37757,,86.41038533728282,-80.20053421493488,,75.006,75.514,,0.5079999999999956,,72.46376811594203,98,1.5387681403218596,71.53079649195351
37917,38095,38158.0,82.88374358907616,-31.613450989997368,-17.04638516694911,75.834,76.19,76.316,0.35599999999999454,0.4819999999999993,72.28915662650603,99,1.141109835957776,81.4722541010556
38332,38640,,33.96862309434591,-67.49695526605389,,76.664,77.28,,0.6159999999999997,,71.77033492822967,100,1.4275216961655863,74.31195759586035
38750,38952,39045.0,95.82680885482515,-68.8691285416507,24.972661211783283,77.5,77.904,78.09,0.40399999999999636,0.5900000000000034,71.94244604316548,101,2.1007209142564327,57.481977143589184
39167,39289,39381.0,45.38499115328098,-50.74858670018552,15.836587895351968,78.334,78.578,78.762,0.24399999999999977,0.42799999999999727,74.25742574257426,102,4.139839481601798,6.504012959955048
39571,39835,,117.65247098655814,-122.48182975668853,,79.142,79.67,,0.5280000000000058,,75.0,103,1.3223941751635353,76.94014562091161
39971,40075,40180.0,140.64398845996828,-61.77067211182618,1.9767507051703843,79.942,80.15,80.36,0.20800000000001262,0.41800000000000637,68.96551724137932,104,1.146294102881749,81.34264742795628
40406,40600,40695.0,100.0674685382397,-68.53701664617962,-4.080379572887334,80.812,81.2,81.39,0.38800000000000523,0.578000000000003,73.17073170731707,105,0.3387692774095913,101.53076806476022
40816,40905,40989.0,89.22009516242929,-82.25619174524682,43.04044726407867,81.632,81.81,81.978,0.17799999999999727,0.3459999999999894,82.19178082191782,106,1.1422030334954232,81.44492416261443
41181,41466,,48.38775969370138,-67.37554335152011,,82.362,82.932,,0.5700000000000074,,72.28915662650603,107,1.1793685778906382,80.51578555273404
41596,41872,,128.9507054358813,-86.76103606461471,,83.192,83.744,,0.5520000000000067,,81.08108108108108,108,-0.8538633228201695,131.34658307050424
41966,42176,,134.8616730544875,-74.83191002320211,,83.932,84.352,,0.4200000000000017,,70.4225352112676,109,0.8025522601809768,89.93619349547558
42392,42488,42591.0,98.7006110046635,-71.84078719436131,29.090535188657565,84.784,84.976,85.182,0.19199999999999307,0.39799999999999613,66.3716814159292,110,0.5462928876532629,96.34267780866843
42844,43066,,122.04918138829092,-85.84370669819461,,85.688,86.132,,0.4440000000000026,,91.74311926605505,111,7.948222172716131,-88.70555431790328
43171,43250,43392.0,104.50592231622949,-76.66586332935971,78.13646031967451,86.342,86.5,86.784,0.15800000000000125,0.4420000000000073,81.08108108108108,112,1.7957634372063933,65.10591406984017
43541,43616,43705.0,73.53468803967188,-37.58068309087505,3.819719975493172,87.082,87.232,87.41,0.15000000000000568,0.32800000000000296,97.0873786407767,113,2.088661484260982,57.783462893475445
43850,44070,,31.64140712238486,-47.30696996062613,,87.7,88.14,,0.4399999999999977,,102.38907849829351,114,0.6554492284067227,93.61376928983194
44143,44424,,91.68625898633567,-48.22850899606095,,88.286,88.848,,0.5619999999999976,,86.45533141210375,115,0.8316326970651754,89.20918257337061
44490,44567,,-7.912750937504456,-63.01727400156421,,88.98,89.134,,0.15399999999999636,,109.89010989010988,116,2.273373414858747,53.16566462853132
44763,44850,44930.0,93.30336909084195,-66.3843126730267,10.463506383842155,89.526,89.7,89.86,0.1740000000000066,0.3340000000000032,77.12082262210797,117,-0.2454455608646892,116.13613902161723
45152,45350,,62.053554261843146,-68.79284214706497,,90.304,90.7,,0.3960000000000008,,84.50704225352113,118,0.6148845069613323,94.6278873259667
45507,45795,45871.0,61.52998725366609,-97.01785587201049,49.08022400796649,91.014,91.59,91.742,0.5760000000000076,0.7280000000000086,65.50218340611353,119,0.04228783348528863,108.94280416286779
45965,46164,,55.69438587600455,-60.09072074168814,,91.93,92.328,,0.39799999999999613,,82.64462809917356,120,2.4494089084814306,48.764777287964236
46328,46417,46509.0,34.08755865469908,-53.53967151863611,22.123536208409302,92.656,92.834,93.018,0.17799999999999727,0.36199999999999477,84.03361344537815,121,-0.4357932114492398,120.894830286231
46685,46928,,122.00314261728975,-84.81448314639339,,93.37,93.856,,0.48599999999999,,71.59904534606206,122,1.0583764293820705,83.54058926544823
47104,47197,47294.0,93.04931445019866,-75.36449537803132,77.90268523983941,94.208,94.394,94.588,0.18600000000000705,0.37999999999999545,80.4289544235925,123,1.108639171452842,82.28402071367896
47477,47696,,56.69086460163498,-92.25942814303541,,94.954,95.392,,0.4380000000000024,,92.3076923076923,124,1.023809635849795,84.40475910375513
47802,47892,48000.0,119.13572982018295,-104.92573384524809,90.0963876440678,95.604,95.784,96.0,0.18000000000000682,0.3960000000000008,73.17073170731707,125,1.282486293686632,77.93784265783421
48212,48302,48370.0,79.41732529323372,-88.45637416167575,-6.560572240852943,96.424,96.604,96.74,0.1799999999999926,0.3159999999999883,70.58823529411765,126,0.8922584676507911,87.69353830873023
48637,48728,48806.0,91.10498671712685,-79.92528039278436,41.46570387090113,97.274,97.456,97.612,0.18200000000000216,0.33799999999999386,75.37688442211055,127,1.9711170679115007,60.722073302212486
49035,49246,49317.0,111.86715601739567,-51.60553971513737,-0.7286433093965764,98.07,98.492,98.634,0.42200000000001125,0.5640000000000072,74.25742574257426,128,0.5027495242160286,97.43126189459929
49439,49535,49627.0,97.88166368793593,-98.99160455894764,44.72662209278338,98.878,99.07,99.254,0.19199999999999307,0.3760000000000048,75.18796992481202,129,0.8276893386336054,89.30776653415987
49838,49927,49984.0,78.38421355880564,-50.38770067075815,-14.081069577031082,99.676,99.854,99.968,0.17799999999999727,0.2920000000000016,61.47540983606557,130,-0.2536056034037005,116.34014008509251
50326,50427,50532.0,81.34922478439763,-62.8520909564253,24.17342569216514,100.652,100.854,101.064,0.20199999999999818,0.41199999999999193,67.11409395973155,131,1.1086283322127939,82.28429169468015
50773,50967,,64.89960043717406,-29.47348767621259,,101.546,101.934,,0.387999999999991,,85.71428571428572,132,1.2214294781349369,79.46426304662657
51123,51394,,43.89685872687775,-74.33848185896548,,102.246,102.788,,0.5420000000000016,,80.4289544235925,133,0.9449209681937086,86.37697579515728
51496,51734,,90.16886072042978,-57.72897976499545,,102.992,103.468,,0.4759999999999991,,67.56756756756756,134,0.8436865919768475,88.90783520057882
51940,52031,52109.0,66.87055623990778,-79.65233991688964,-0.3894810060255623,103.88,104.062,104.218,0.18200000000000216,0.33800000000000807,84.98583569405099,135,1.1236461999659204,81.90884500085198
52293,52506,,131.88218936693735,-99.56427341029647,,104.586,105.012,,0.42600000000000193,,73.71007371007371,136,1.01847993082362,84.5380017294095
52700,52795,52882.0,128.3126052496095,-92.5178945935787,72.03269227567507,105.4,105.59,105.764,0.18999999999999773,0.3639999999999901,79.15567282321899,137,1.1054434652397676,82.36391336900581
53079,53324,,112.22153409578156,-76.07164936408488,,106.158,106.648,,0.4899999999999949,,71.42857142857143,138,0.7000102462642264,92.49974384339434
53499,53790,,114.71591556100707,-81.99308805835472,,106.998,107.58,,0.5819999999999936,,79.15567282321899,139,1.0251085321226037,84.3722866969349
53878,54140,,113.4790454260638,-59.489387856258965,,107.756,108.28,,0.5240000000000009,,88.75739644970413,140,1.0694397301899332,83.26400674525166
54216,54255,54351.0,-20.496947326160594,-28.980947111760713,50.987855376267895,108.432,108.51,108.702,0.07800000000000296,0.269999999999996,101.69491525423729,141,1.0192735276446432,84.51816180888392
54511,54615,54735.0,89.43221097257373,-113.41767129555835,24.723694207499886,109.022,109.23,109.47,0.2079999999999984,0.4479999999999933,88.23529411764706,142,1.0501133720423144,83.74716569894214
54851,54936,55020.0,51.69873107844713,-96.99132841548516,29.50872604060494,109.702,109.872,110.04,0.1700000000000017,0.33800000000000807,74.81296758104737,143,0.30375047719377946,102.40623807015551
55252,55364,55467.0,70.01171258239575,-71.41432382274404,49.5018810899697,110.504,110.728,110.934,0.22399999999998954,0.4299999999999926,51.90311418685121,144,1.2122680607526062,79.69329848118485
55830,56032,56127.0,62.556292930199426,-122.16919615906485,36.33525160721709,111.66,112.064,112.254,0.40399999999999636,0.5940000000000083,70.09345794392523,145,1.1665947665763776,80.83513083559056
56258,56522,,94.52633653621473,-80.6954319116055,,112.516,113.044,,0.5279999999999916,,69.76744186046511,146,11.883276209620016,-187.08190524050042
56688,56784,56876.0,101.20567722758393,-98.45543097214288,58.762648698692104,113.376,113.568,113.752,0.19199999999999307,0.37599999999999056,83.10249307479225,147,1.3422677015029307,76.44330746242673
57049,57340,,71.11479465698264,-83.43567608812063,,114.098,114.68,,0.5820000000000078,,81.52173913043478,148,1.1136111091893734,82.15972227026566
57417,57626,,-3.476731441621501,-61.06537808860305,,114.834,115.252,,0.41799999999999216,,99.66777408637874,149,1.2478889212348263,78.80277696912934
57718,57828,57903.0,74.71607082026989,-61.033935894939205,3.1430802347704025,115.436,115.656,115.806,0.21999999999999886,0.36999999999999034,106.76156583629893,150,1.7474061164927408,66.31484708768147
57999,58201,58263.0,48.91651217337056,-43.934918675523534,-11.523466778668137,115.998,116.402,116.526,0.40399999999999636,0.5279999999999916,73.52941176470588,151,1.6557759532425025,68.60560116893744
58407,58496,58586.0,90.65513107745087,-77.83120848082609,61.149207517938905,116.814,116.992,117.172,0.17800000000001148,0.3580000000000041,63.42494714587738,152,0.924140697990644,86.8964825502339
58880,59102,,89.64978672586577,-81.5059079528286,,117.76,118.204,,0.4439999999999884,,76.92307692307692,153,0.023090924439387588,109.42272688901531
59270,59375,59461.0,104.74178398595255,-67.75078613250813,8.99932913493783,118.54,118.75,118.922,0.20999999999999375,0.3819999999999908,73.89162561576354,154,1.5913944420367667,70.21513894908082
59676,59900,60011.0,111.9597663848951,-66.3663916992946,-11.024588581057053,119.352,119.8,120.022,0.4479999999999933,0.6700000000000017,65.64551422319475,155,1.3832081380036425,75.41979654990894
60133,60211,60295.0,68.51937384694209,-46.44491473132156,58.721007373291684,120.266,120.422,120.59,0.1559999999999917,0.32399999999999807,69.76744186046511,156,1.0666658012062222,83.33335496984444
60563,60754,,50.4773651354937,-46.485323671764036,,121.126,121.508,,0.3819999999999908,,79.57559681697613,157,0.723597706927939,91.91005732680152
60940,61036,61140.0,99.78506157430753,-104.45598088640033,29.95484796133525,121.88,122.072,122.28,0.19200000000000728,0.4000000000000057,78.125,158,1.1025024303515458,82.43743924121135
61324,61420,61496.0,61.64385481962858,-64.95825679076033,-2.4652107650835715,122.648,122.84,122.992,0.19200000000000728,0.3440000000000083,93.16770186335404,159,1.0007930157758862,84.98017460560284
61646,61836,,17.372898837367075,-130.53714926861403,,123.292,123.672,,0.37999999999999545,,99.33774834437087,160,1.3990430084875463,75.02392478781135
61948,62227,,140.63342137850015,-90.48631685256935,,123.896,124.454,,0.5579999999999927,,86.70520231213874,161,1.058520385726143,83.53699035684643
62294,62377,62476.0,78.64004047674479,-139.6624694763997,43.73387174740463,124.588,124.754,124.952,0.16600000000001103,0.3640000000000043,109.4890510948905,162,1.1914354137798548,80.21411465550364
62568,62859,,114.37260787573116,-89.02283670835016,,125.136,125.718,,0.5820000000000078,,74.81296758104737,163,0.9677182328227367,85.80704417943159
62969,63202,,113.4208997089913,-85.38767867592368,,125.938,126.404,,0.465999999999994,,90.9090909090909,164,1.0129505125505303,84.67623718623675
63299,63522,63603.0,68.51751646994539,-107.09844911138913,52.539137369208895,126.598,127.044,127.206,0.44599999999999795,0.6080000000000041,60.36217303822938,165,1.0576513367409497,83.55871658147626
63796,64004,,120.97305446369572,-108.47873455090811,,127.592,128.008,,0.416000000000011,,75.18796992481202,166,0.9378655601277954,86.55336099680511
64195,64282,64377.0,98.19369513327275,-142.38493323622666,76.52071385967243,128.39,128.564,128.754,0.1740000000000066,0.3640000000000043,82.19178082191782,167,1.6136007058036588,69.65998235490852
64560,64790,,122.68102086383959,-81.04847708371103,,129.12,129.58,,0.46000000000000796,,89.28571428571428,168,1.0779466560558075,83.05133359860481
64896,65088,,43.46151966909646,-108.27495865498561,,129.792,130.176,,0.38399999999998613,,101.01010101010101,169,1.01770513704638,84.5573715738405
65193,65287,,84.34303953572586,-83.53552148635028,,130.386,130.574,,0.1880000000000166,,120.0,170,1.2128460593724655,79.67884851568836
