sys_idx,notch_idx,dia_idx,systolic_amp,notch_amp,diastolic_amp,systolic_time,notch_time,diastolic_time,rise_time,pulse_width,heart_rate,beat_idx,R_ratio,SpO2_est
67767,67960,,170.26302745630673,-153.41269665688785,,135.534,135.92,,0.3859999999999957,,107.5268817204301,174,1.0530783358075428,83.67304160481143
68046,68202,68309.0,182.7978345752805,-295.52697897447,17.09689855860142,136.092,136.404,136.618,0.3119999999999834,0.525999999999982,53.76344086021505,175,1.6189792981327285,69.52551754668178
68604,68774,,211.6198258694308,-240.16045916261461,,137.208,137.548,,0.3400000000000034,,113.20754716981132,176,1.1364871253996318,81.5878218650092
68869,69133,,261.6929385876976,-115.05017371671252,,137.738,138.266,,0.5279999999999916,,88.75739644970413,177,1.0317259322279482,84.20685169430129
69207,69284,69354.0,246.83086355220658,-292.0491323519293,112.52353964077417,138.414,138.568,138.708,0.15400000000002478,0.29400000000001114,100.0,178,1.162673815364398,80.93315461589005
69507,69811,,225.41659113051747,-212.67663870161624,,139.014,139.622,,0.6080000000000041,,71.94244604316548,179,1.5153540212370287,72.11614946907429
69924,70114,,30.86580012980855,-95.48061463778052,,139.848,140.228,,0.37999999999999545,,87.71929824561403,180,1.0164812504131862,84.58796873967034
70266,70363,70449.0,161.9332272211646,-228.6811832820916,62.546064249584255,140.532,140.726,140.898,0.1939999999999884,0.36599999999998545,62.37006237006237,181,0.9054610102640243,87.3634747433994
70747,71047,,122.79934553979321,-131.36615316229296,,141.494,142.094,,0.5999999999999943,,67.11409395973155,182,1.0464325829405776,83.83918542648556
71194,71364,71433.0,235.076653079745,-161.71853845855034,31.48427658118147,142.388,142.728,142.866,0.3400000000000034,0.47800000000000864,76.72634271099744,183,1.1140154767679042,82.1496130808024
71585,71762,,116.40185175277928,-40.67426021528768,,143.17,143.524,,0.3540000000000134,,112.78195488721803,184,1.114965501416138,82.12586246459655
71851,72012,,130.2584747054977,-243.31331593793698,,143.702,144.024,,0.32200000000000273,,117.6470588235294,185,1.0804711357816636,82.9882216054584
72106,72335,,140.1073691420395,-119.29582459623946,,144.212,144.67,,0.4579999999999984,,98.6842105263158,186,1.16280746489648,80.929813377588
72410,72570,72706.0,116.95332901866021,-146.59855563377758,105.7109041044936,144.82,145.14,145.412,0.3199999999999932,0.592000000000013,82.87292817679558,187,1.5642309244874553,70.89422688781362
72772,72985,73040.0,157.39993323379485,-162.06006822698797,-83.53959709396949,145.544,145.97,146.08,0.4259999999999877,0.5360000000000014,69.12442396313364,188,1.267651324676843,78.30871688307892
73206,73292,73345.0,168.26313504798827,-117.3241853825378,-5.9197580558259375,146.412,146.584,146.69,0.17199999999999704,0.2779999999999916,109.89010989010988,189,1.4352300104683748,74.11924973829062
73479,73637,73727.0,201.88303641163725,-298.82273950409984,-27.368315349972278,146.958,147.274,147.454,0.3160000000000025,0.4960000000000093,81.30081300813008,190,1.2522193716211207,78.69451570947199
73848,74376,,179.79587854578293,-198.79582288219967,,147.696,148.752,,1.0560000000000116,,49.423393739703464,191,0.9436085419379379,86.40978645155155
74455,74756,74805.0,236.55502011212724,-161.5741125269763,-132.87456279762424,148.91,149.512,149.61,0.6020000000000039,0.700000000000017,63.55932203389831,192,1.1935631341980435,80.16092164504892
74927,75094,75157.0,86.7969258731082,-193.99256136264137,6.354114238084611,149.854,150.188,150.314,0.33399999999997476,0.45999999999997954,89.55223880597015,193,1.103945335653291,82.40136660866773
75262,75412,75495.0,275.4110408910756,-193.70806078114478,63.72366824568205,150.524,150.824,150.99,0.30000000000001137,0.4660000000000082,53.09734513274337,194,0.9869318667844277,85.32670333038931
75827,75992,76136.0,185.8713880414237,-131.25783798787674,9.040332755970384,151.654,151.984,152.272,0.3300000000000125,0.617999999999995,56.17977528089887,195,0.8804297233289803,87.98925691677549
76361,76538,,208.95250411446528,-202.33166680974534,,152.722,153.076,,0.353999999999985,,103.44827586206897,196,1.1049552661014994,82.37611834746252
76651,76748,76839.0,151.61337261825554,-141.99267291629187,35.7503324176663,153.302,153.496,153.678,0.19400000000001683,0.3760000000000048,92.5925925925926,197,1.0655993113362308,83.36001721659423
76975,77142,77215.0,305.3021185737916,-201.72730514429261,-15.403191719500585,153.95,154.284,154.43,0.3340000000000032,0.4800000000000182,51.02040816326531,198,0.7534889278963144,91.16277680259213
77563,77720,77789.0,287.359280049892,-294.2593416852836,-122.96580344454632,155.126,155.44,155.578,0.31399999999999295,0.4519999999999982,50.505050505050505,199,0.8923034571419431,87.69241357145143
78157,78353,,295.4279857369936,-224.2713114659432,,156.314,156.706,,0.3919999999999959,,83.56545961002786,200,1.160731004374803,80.98172489062992
78516,78696,,115.35645065291546,-148.8582749904784,,157.032,157.392,,0.3599999999999852,,76.92307692307692,201,1.051597620717494,83.71005948206265
78906,79059,,208.2078204345639,-238.4188058115471,,157.812,158.118,,0.3059999999999832,,85.71428571428572,202,1.0675745076493273,83.31063730876681
79256,79419,,132.603028413174,-86.32439353061201,,158.512,158.838,,0.3259999999999934,,116.27906976744185,203,1.1328637845573397,81.67840538606652
79514,79692,,394.64148718087597,-416.7307154893643,,159.028,159.384,,0.35599999999999454,,83.56545961002786,204,1.1331661805521729,81.67084548619567
79873,80116,80199.0,258.0462539702368,-233.24396004253038,-36.41731712478232,159.746,160.232,160.398,0.48599999999999,0.6519999999999868,71.25890736342043,205,1.646405094344849,68.83987264137878
80294,80365,80441.0,127.76772044172478,-195.2254125000268,134.86781807606366,160.588,160.73,160.882,0.1419999999999959,0.29400000000001114,106.76156583629893,206,0.9207399216808169,86.98150195797957
80575,80662,80722.0,232.31758792427658,-249.5553774395392,-77.80214957122236,161.15,161.324,161.444,0.1740000000000066,0.2939999999999827,52.264808362369344,207,1.1907519733708645,80.23120066572838
81149,81315,81404.0,232.68767721296376,-273.32142401232966,-3.6893422346712916,162.298,162.63,162.808,0.33199999999999363,0.5099999999999909,78.125,208,1.1011773973734515,82.4705650656637
81533,81904,81990.0,209.31960712804474,-248.17195669840146,-30.18799010032235,163.066,163.808,163.98,0.7419999999999902,0.9139999999999873,44.91017964071856,209,1.0545413116326883,83.6364672091828
82201,82395,,355.77847041941124,-268.4712733769074,,164.402,164.79,,0.38800000000000523,,111.52416356877323,210,0.9210339774495624,86.97415056376094
82470,82541,82637.0,-64.9266479565139,-159.69701248110383,298.4098338093586,164.94,165.082,165.274,0.1419999999999959,0.3340000000000032,102.04081632653062,211,0.9851564600785536,85.37108849803616
82764,82919,82999.0,371.36663386587134,-219.14259632335296,-117.0367856182257,165.528,165.838,165.998,0.3100000000000023,0.46999999999999886,57.69230769230769,212,0.947026255692104,86.3243436076974
83284,83380,83443.0,457.47984047997676,-201.15052430537165,-88.60820927801839,166.568,166.76,166.886,0.19199999999997885,0.31799999999998363,93.45794392523364,213,1.1059923793956528,82.35019051510868
83605,83686,83767.0,139.9629074997025,-410.7690117103411,188.75645029749657,167.21,167.372,167.534,0.16200000000000614,0.32399999999998386,107.14285714285714,214,0.7152633796358048,92.11841550910488
83885,84029,,292.8019767932853,-267.17839164722494,,167.77,168.058,,0.2879999999999825,,101.01010101010101,215,0.8665243236097735,88.33689190975566
84182,84350,,7.2780332046036635,-184.98969079379594,,168.364,168.7,,0.3359999999999843,,104.52961672473869,216,1.0883576649363957,82.79105837659012
84469,84666,84745.0,234.18336206977133,-115.79111864041168,57.89089640982689,168.938,169.332,169.49,0.39400000000000546,0.5520000000000209,57.80346820809248,217,1.0834579578209593,82.91355105447602
84988,85174,,233.65200014572807,-133.67227972674883,,169.976,170.348,,0.3720000000000141,,97.0873786407767,218,0.896588190156101,87.58529524609747
85297,85487,,-2.620226562326012,-88.11551576312047,,170.594,170.974,,0.37999999999999545,,109.4890510948905,219,0.9868362253133053,85.32909436716737
85571,85769,86013.0,186.8248484075447,-258.52947673164704,236.55027963094557,171.142,171.538,172.026,0.396000000000015,0.8840000000000146,51.99306759098787,220,0.8622503610693856,88.44374097326536
86148,86441,86542.0,236.65516314483085,-174.6255981534547,3.4863520111990924,172.296,172.882,173.084,0.5860000000000127,0.7880000000000109,49.504950495049506,221,0.7722460376696125,90.69384905825969
86754,86984,87067.0,364.015290172792,-325.54199719274516,207.4546871207379,173.508,173.968,174.134,0.45999999999997954,0.6259999999999764,61.09979633401222,222,0.9635278276618443,85.9118043084539
87245,87571,,232.730862122299,-369.83502251987005,,174.49,175.142,,0.6519999999999868,,70.75471698113208,223,1.1545192651526983,81.13701837118253
87669,87832,,180.4494564268808,-106.90264269025364,,175.338,175.664,,0.3259999999999934,,111.52416356877323,224,0.8271553851239604,89.32111537190099
87938,88387,,197.05260609296005,-244.50134801305256,,175.876,176.774,,0.8979999999999961,,54.64480874316939,225,0.9323182165099846,86.6920445872504
88487,88835,,166.14246326316228,-175.3513732921669,,176.974,177.67,,0.695999999999998,,59.05511811023622,226,0.8934410828065439,87.6639729298364
88995,89173,,132.59101983053966,-175.5114611791729,,177.99,178.346,,0.35599999999999454,,107.5268817204301,227,0.5052563135076162,97.3685921623096
89274,89498,,415.08870211835324,-196.80905145513827,,178.548,178.996,,0.4480000000000075,,95.54140127388536,228,1.292243740507197,77.69390648732008
89588,89757,89814.0,108.72762556655539,-75.06406836468643,23.138832471857217,179.176,179.514,179.628,0.3380000000000223,0.4519999999999982,81.9672131147541,229,1.165050608007706,80.87373479980735
89954,90271,,230.6464517747436,-287.3899660968222,,179.908,180.542,,0.6340000000000146,,63.55932203389831,230,1.4572544123087947,73.56863969228013
90426,90580,90639.0,513.233402477246,-295.50791836732225,-180.10845953789308,180.852,181.16,181.278,0.3079999999999927,0.4259999999999877,58.36575875486381,231,0.14711156207672857,106.32221094808179
90940,91149,91413.0,324.3820519222901,-328.4615461837883,225.6951099441909,181.88,182.298,182.826,0.41800000000000637,0.945999999999998,52.81690140845071,232,1.1779896748555132,80.55025812861217
91508,91595,91674.0,284.40977984907545,-268.91220486643334,21.30899405189233,183.016,183.19,183.348,0.1740000000000066,0.33200000000002206,60.483870967741936,233,1.1462053138792343,81.34486715301914
92004,92276,92363.0,477.2337517244553,-226.330152702382,-56.303134432278426,184.008,184.552,184.726,0.5439999999999827,0.7179999999999893,61.98347107438017,234,1.0058917924774666,84.85270518806334
92488,92817,,379.1492905278038,-216.60653599169768,,184.976,185.634,,0.657999999999987,,70.75471698113208,235,0.9401409392511034,86.49647651872242
92912,93086,,89.35252694000464,-162.62985858445467,,185.824,186.172,,0.34799999999998477,,119.5219123505976,236,1.1744052258382687,80.63986935404328
93163,93415,,223.78501664007405,-144.41417469567025,,186.326,186.83,,0.5040000000000191,,71.25890736342043,237,1.2929930203235063,77.67517449191234
93584,93873,93981.0,187.0196150247948,-214.10260649504332,108.94900718170322,187.168,187.746,187.962,0.578000000000003,0.7939999999999827,50.76142131979696,238,1.4740621956137085,73.14844510965729
94175,94346,94415.0,283.1270422221415,-161.41742614888497,-81.70645358900443,188.35,188.692,188.83,0.34200000000001296,0.4800000000000182,51.54639175257732,239,0.9605107824342496,85.98723043914376
94757,94861,,245.28725668248234,-207.73417219791605,,189.514,189.722,,0.2079999999999984,,112.78195488721803,240,0.9625683264561546,85.93579183859613
95023,95188,,49.394276976834135,-39.50677246097642,,190.046,190.376,,0.3300000000000125,,119.5219123505976,241,1.0106882897739988,84.73279275565002
95274,95369,95467.0,333.9178489900191,-224.31419262010328,-15.589921765707562,190.548,190.738,190.934,0.18999999999999773,0.3859999999999957,56.497175141242934,242,0.8891065380110145,87.77233654972464
95805,95917,96158.0,372.083187728387,-336.4014853199052,37.64767852622362,191.61,191.834,192.316,0.22399999999998954,0.7059999999999889,60.97560975609756,243,0.8793534110190487,88.01616472452378
96297,96549,96628.0,427.34786190355726,-258.9401800362994,-23.900870573452046,192.594,193.098,193.256,0.5040000000000191,0.6620000000000061,55.452865064695004,244,1.639448307912182,69.01379230219544
96838,96973,,341.49234345170424,-303.0360821900241,,193.676,193.946,,0.27000000000001023,,94.33962264150944,245,0.9613904798686972,85.96523800328256
97156,97228,97302.0,119.12157515540947,-152.9785530795776,117.26808485754975,194.312,194.456,194.604,0.14399999999997704,0.2920000000000016,109.89010989010988,246,1.0901525800351952,82.74618549912012
97429,97579,97669.0,221.8597550636465,-286.6099488686995,45.747654128207024,194.858,195.158,195.338,0.29999999999998295,0.47999999999998977,70.4225352112676,247,1.073327462420805,83.16681343947988
97855,98134,,220.03149411350316,-118.4386521274059,,195.71,196.268,,0.5579999999999927,,81.74386920980926,248,0.22618897691408477,104.34527557714787
98222,98311,98393.0,132.0577644443582,-200.61696052951044,128.1971706061228,196.444,196.622,196.786,0.1780000000000257,0.34200000000001296,99.33774834437087,249,1.0389113436096469,84.02721640975884
98524,98695,98801.0,299.3034945876911,-186.18403901965974,24.69735404749045,197.048,197.39,197.602,0.34199999999998454,0.554000000000002,69.76744186046511,250,0.9843093871656372,85.39226532085907
98954,99281,,220.92357559112853,-194.51450690402942,,197.908,198.562,,0.6540000000000248,,75.56675062972292,251,0.9718416727475165,85.70395818131209
99351,99409,99480.0,53.789484163988845,-93.17468285792374,119.8656073770097,198.702,198.818,198.96,0.11600000000001387,0.2580000000000098,114.94252873563218,252,1.072088899489701,83.19777751275747
99612,99772,99903.0,282.8819903157813,-219.7597598158257,35.34409109057126,199.224,199.544,199.806,0.3200000000000216,0.582000000000022,69.44444444444444,253,1.267278730949983,78.31803172625042
100044,100227,100293.0,308.85187052968985,-205.8315963563169,-42.411965427201146,200.088,200.454,200.586,0.36600000000001387,0.49800000000001887,80.64516129032258,254,0.7502571429572424,91.24357142606894
100416,100489,100565.0,149.88077780428637,-131.81718343901034,81.55061816120859,200.832,200.978,201.13,0.146000000000015,0.2980000000000018,109.4890510948905,255,1.0022692436849319,84.9432689078767
100690,100869,100981.0,191.38384333517627,-356.6427003964876,80.96588217053461,201.38,201.738,201.962,0.3580000000000041,0.5819999999999936,71.77033492822967,256,1.1167561930325918,82.08109517418521
101108,101326,,283.5525070074934,-194.15671250705316,,202.216,202.652,,0.4359999999999786,,81.08108108108108,257,1.440306225637872,73.99234435905319
101478,101561,101658.0,57.93210158628725,-209.8543000824371,41.05910934368259,202.956,203.122,203.316,0.16600000000002524,0.36000000000001364,104.52961672473869,258,0.9795557812553755,85.51110546861561
101765,101868,101932.0,477.5054580138248,-296.97759916309445,-118.56688889147226,203.53,203.736,203.864,0.20599999999998886,0.3340000000000032,101.35135135135135,259,1.0250596040018485,84.37350989995379
102061,102245,,79.44501257407381,-130.042244102129,,204.122,204.49,,0.367999999999995,,115.38461538461539,260,1.2816105132466717,77.95973716883321
102321,102591,,205.2590211275073,-294.86043201397996,,204.642,205.182,,0.539999999999992,,63.02521008403362,261,1.6701798378536865,68.24550405365784
102797,103037,,188.8293146709706,-126.8929881126844,,205.594,206.074,,0.4800000000000182,,95.23809523809524,262,1.388862143733602,75.27844640665995
103112,103289,103347.0,55.538636768131454,-147.49516213354474,-60.196253267636266,206.224,206.578,206.694,0.3540000000000134,0.46999999999999886,81.30081300813008,263,1.5158606962080217,72.10348259479946
103481,103679,,217.40669760710952,-242.57607799594606,,206.962,207.358,,0.396000000000015,,80.86253369272237,264,1.5764289058239622,70.58927735440093
103852,104076,104170.0,101.50653998491701,-83.52751157151503,7.497638662810974,207.704,208.152,208.34,0.4479999999999791,0.6359999999999957,66.51884700665188,265,1.0852783387881875,82.86804153029532
104303,104387,104447.0,142.45979922076367,-124.26604278019242,-36.313692094382255,208.606,208.774,208.894,0.16800000000000637,0.2880000000000109,103.09278350515464,266,0.7590515640353999,91.023710899115
104594,104753,,176.8374756097035,-206.89246368697079,,209.188,209.506,,0.31800000000001205,,116.73151750972762,267,1.020506889262042,84.48732776844895
104851,105056,,47.85528695029407,-46.327324136974255,,209.702,210.112,,0.4099999999999966,,101.69491525423729,268,1.155385542062935,81.11536144842663
105146,105323,,93.97842799700562,-121.19052605351652,,210.292,210.646,,0.353999999999985,,114.94252873563218,269,1.2212732876392027,79.46816780901993
105407,105620,,20.178497483047202,-82.09946948892201,,210.814,211.24,,0.42600000000001614,,98.03921568627452,270,1.0808826329589796,82.97793417602551
105713,105882,,189.62743762410403,-166.51240417364573,,211.426,211.764,,0.3380000000000223,,113.63636363636363,271,1.0306620816648193,84.23344795837951
105977,106178,,61.04026473412443,-181.87965322610935,,211.954,212.356,,0.4019999999999868,,98.6842105263158,272,1.1780307560705763,80.5492310982356
106281,106501,106590.0,219.9975877255008,-218.8308059622591,70.97410997135466,212.562,213.002,213.18,0.4399999999999977,0.617999999999995,57.25190839694656,273,1.2334774197924219,79.16306450518945
106805,107075,107185.0,160.564491367872,-251.90613582562958,169.0204236395749,213.61,214.15,214.37,0.539999999999992,0.7599999999999909,48.939641109298535,274,1.0059970103782727,84.85007474054318
107418,107609,,252.68039172918446,-159.74921520863327,,214.836,215.218,,0.3819999999999766,,103.09278350515464,275,1.0892454290543803,82.76886427364049
107709,107827,107873.0,97.54751405986853,-76.9602825429879,-46.81682770926864,215.418,215.654,215.746,0.23599999999999,0.32800000000000296,100.33444816053512,276,1.225786769103659,79.35533077240852
108008,108187,,192.20864933737974,-208.62278975958856,,216.016,216.374,,0.3580000000000041,,110.29411764705881,277,1.0448499629020707,83.87875092744824
108280,108311,108385.0,1.23833080060111,-8.643796576291205,40.48801757626829,216.56,216.622,216.77,0.06200000000001182,0.21000000000000796,116.73151750972762,278,1.0442423853999274,83.89394036500181
108537,108780,,273.71032652027344,-399.4908251963474,,217.074,217.56,,0.48599999999999,,77.720207253886,279,1.0708892789082511,83.22776802729372
108923,109157,,298.8757062184321,-149.11178047178026,,217.846,218.314,,0.4679999999999893,,77.51937984496124,280,1.0471959880960746,83.82010029759813
109310,109560,109663.0,174.10386477394425,-102.86635287646861,-38.23745262089899,218.62,219.12,219.326,0.5,0.7059999999999889,55.97014925373134,281,0.7267214465143542,91.83196383714115
109846,110159,,224.89878428487847,-158.60314222753024,,219.692,220.318,,0.6260000000000048,,64.51612903225806,282,1.2199542819452904,79.50114295136774
110311,110561,,144.68979272159842,-28.429930392461134,,220.622,221.122,,0.5,,96.7741935483871,283,1.1453472113310792,81.36631971672301
110621,110878,,22.891727370725494,-123.57354498635674,,221.242,221.756,,0.51400000000001,,86.20689655172414,284,0.9894085914950674,85.26478521262331
110969,111093,111163.0,53.77393634343777,-2.4189767025391973,52.684807435873104,221.938,222.186,222.326,0.24800000000001887,0.38800000000000523,100.67114093959732,285,1.0356846815773886,84.10788296056529
111267,111532,111619.0,82.45361167119616,-322.8297992928742,128.92108121455132,222.534,223.064,223.238,0.5300000000000011,0.7040000000000077,63.55932203389831,286,1.2195586057155807,79.51103485711047
111739,111988,,221.3590247181089,-191.25918916377617,,223.478,223.976,,0.49799999999999045,,92.87925696594426,287,0.4091662235682677,99.7708444107933
112062,112109,112180.0,-44.14698896577078,-99.61487947469867,26.33841945272257,224.124,224.218,224.36,0.09399999999999409,0.23600000000001842,112.35955056179775,288,0.9597981904899893,86.00504523775027
112329,112733,,298.74543850097297,-168.00865834923718,,224.658,225.466,,0.8080000000000211,,51.107325383304946,289,0.9006860450129363,87.48284887467659
112916,113098,,323.6218643067129,-183.8774186375369,,225.832,226.196,,0.3640000000000043,,93.16770186335404,290,2.6472383171778486,43.81904207055378
113238,113300,113363.0,33.467468940086256,-117.56248054479596,100.76520339641121,226.476,226.6,226.726,0.12399999999999523,0.25,98.03921568627452,291,1.5652080050193535,70.86979987451616
113544,113764,,150.6789290576496,-251.33477455397468,,227.088,227.528,,0.4399999999999977,,94.6372239747634,292,1.018295116426618,84.54262208933454
113861,114056,,144.64327155670236,-260.3806257424843,,227.722,228.112,,0.38999999999998636,,109.4890510948905,293,0.8692826536283462,88.26793365929134
114135,114256,114312.0,233.78704183018118,-116.98460176409465,-17.013945393774083,228.27,228.512,228.624,0.24199999999999022,0.353999999999985,84.26966292134831,294,0.828883186351591,89.27792034121023
114491,114567,114646.0,106.25935534683322,-123.52604486305312,131.48933088402816,228.982,229.134,229.292,0.1519999999999868,0.3100000000000023,85.9598853868195,295,0.8979665983666097,87.55083504083476
114840,115013,,154.6390577652663,-393.10630868139833,,229.68,230.026,,0.34600000000000364,,112.78195488721803,296,1.0277747658448257,84.30563085387936
115106,115298,,275.2646437689272,-200.9377281541066,,230.212,230.596,,0.38400000000001455,,111.1111111111111,297,0.9869407207400692,85.32648198149826
115376,115557,,229.82193958051104,-182.22900075763368,,230.752,231.114,,0.36199999999999477,,109.09090909090908,298,-0.0848761949205618,112.12190487301405
115651,115743,115835.0,-1.2281815725458147,-86.4732900019235,14.190311398709408,231.302,231.486,231.67,0.1839999999999975,0.367999999999995,99.66777408637874,299,0.4111077745048598,99.7223056373785
115952,116159,116299.0,253.7387315472443,-275.1034766030269,62.24597263280947,231.904,232.318,232.598,0.4140000000000157,0.6940000000000168,60.97560975609756,300,0.8401479398768238,88.99630150307941
116444,116780,,139.93008337986365,-135.28130296620466,,232.888,233.56,,0.671999999999997,,58.36575875486381,301,1.4951572218622615,72.62106945344345
116958,117128,,48.00587272574769,-215.33531566593587,,233.916,234.256,,0.3400000000000034,,116.73151750972762,302,1.0033238908030733,84.91690272992317
117215,117442,117544.0,275.2228960558149,-214.37942368118178,120.00815140563309,234.43,234.884,235.088,0.4539999999999793,0.657999999999987,61.34969325153374,303,1.1384706737233963,81.5382331569151
117704,117872,,174.34039031065151,-173.3364637700392,,235.408,235.744,,0.33600000000001273,,100.67114093959732,304,0.9501511068633174,86.24622232841706
118002,118356,,87.71203314067975,-123.5276851631889,,236.004,236.712,,0.7079999999999984,,64.37768240343347,305,1.2356789395617702,79.10802651095574
118468,118699,,103.23126097025532,-164.419811987322,,236.936,237.398,,0.4619999999999891,,72.46376811594203,306,-1.3176000026449937,142.94000006612484
118882,119226,119295.0,216.44225609612866,-133.90747673858814,46.886073636791714,237.764,238.452,238.59,0.6879999999999882,0.8259999999999934,46.875,307,1.827983446858961,64.30041382852598
119522,119856,119960.0,138.35563604418167,-290.92642765666113,95.26091353865502,239.044,239.712,239.92,0.667999999999978,0.8759999999999764,61.224489795918366,308,0.9351605323375035,86.62098669156241
120012,120187,,99.6907722961875,-88.69183519657943,,240.024,240.374,,0.3499999999999943,,117.1875,309,1.1719854642518261,80.70036339370435
120268,120459,,276.48629249551504,-259.0245959926539,,240.536,240.918,,0.382000000000005,,81.9672131147541,310,1.1167872891173196,82.080317772067
120634,120819,120890.0,223.25276047954583,-185.4947019706958,92.92260434316127,241.268,241.638,241.78,0.37000000000000455,0.5120000000000005,76.92307692307692,311,1.1444460824453269,81.38884793886683
121024,121220,121379.0,135.08085284499313,-144.03575136727713,112.67989588030115,242.048,242.44,242.758,0.3919999999999959,0.710000000000008,63.69426751592357,312,1.0802554098814876,82.99361475296281
121495,121716,121854.0,211.68180999098774,-226.50065867770417,-0.6196453525886613,242.99,243.432,243.708,0.44199999999997885,0.7179999999999893,51.02040816326531,313,-0.2923206010981339,117.30801502745335
122083,122257,122346.0,445.9084298747341,-197.4912901886185,-74.64032077800204,244.166,244.514,244.692,0.3480000000000132,0.5260000000000105,69.76744186046511,314,1.0016890959243527,84.95777260189118
122513,122582,122657.0,224.39887716273043,-53.94049269581583,192.62357516933506,245.026,245.164,245.314,0.1379999999999768,0.2879999999999825,120.0,315,0.9594567800677908,86.01358049830523
122763,122886,,48.34540411392354,-281.9171625038174,,245.526,245.772,,0.2459999999999809,,92.87925696594426,316,1.0320648046373035,84.1983798840674
123086,123339,123412.0,188.84808924368605,-220.342739146249,25.580020248380333,246.172,246.678,246.824,0.5060000000000002,0.6520000000000152,66.51884700665188,317,1.3854036205075224,75.36490948731193
123537,123610,123720.0,78.4057559059369,-83.47818739859211,137.54010562454224,247.074,247.22,247.44,0.14599999999998658,0.36599999999998545,88.23529411764706,318,0.9556429388712937,86.10892652821767
123877,124077,124186.0,160.19262381949372,-191.5399160338134,133.13357523175236,247.754,248.154,248.372,0.4000000000000057,0.6180000000000234,68.64988558352402,319,0.8038481013109798,89.9037974672255
124314,124392,124478.0,171.62861097282877,-205.46583052082153,62.9225933459897,248.628,248.784,248.956,0.1560000000000059,0.32800000000000296,75.75757575757575,320,0.9943157734382125,85.14210566404469
124710,124893,124973.0,111.13283242907102,-334.58525467307373,161.3362032030682,249.42,249.786,249.946,0.36600000000001387,0.5260000000000105,78.74015748031496,321,1.4542366252244217,73.64408436938946
125091,125260,,202.32649655766357,-289.3280766029748,,250.182,250.52,,0.3380000000000223,,111.94029850746269,322,9.581611227961364,-129.5402806990341
125359,125497,125579.0,296.21012400773907,-300.7609387783552,110.53028522465253,250.718,250.994,251.158,0.27600000000001046,0.4399999999999977,90.36144578313252,323,3.8145114692282305,14.637213269294236
125691,125873,125954.0,214.5502959207074,-306.51032679538866,40.582024436482556,251.382,251.746,251.908,0.3640000000000043,0.525999999999982,67.26457399103138,324,1.5880236570198658,70.29940857450336
126137,126472,126561.0,217.69684849570223,-380.5541856014983,103.32950281289287,252.274,252.944,253.122,0.6699999999999875,0.8480000000000132,58.93909626719057,325,1.000164285747669,84.99589285630827
126646,126818,126890.0,148.5036031518319,-134.7188988182083,97.76126771805414,253.292,253.636,253.78,0.3439999999999941,0.48799999999999955,53.475935828877,326,0.8572388809607717,88.5690279759807
127207,127413,,78.9488910126479,-200.1076590380783,,254.414,254.826,,0.41200000000000614,,101.69491525423729,327,1.0406885763997011,83.98278559000747
127502,127679,,198.83590777539686,-153.76888107380026,,255.004,255.358,,0.3540000000000134,,115.83011583011583,328,1.0446484894057104,83.88378776485723
127761,127891,127990.0,159.34804656634,-193.69176223516703,75.68161422028511,255.522,255.782,255.98,0.2600000000000193,0.4579999999999984,83.56545961002786,329,0.9426594099219907,86.43351475195023
128120,128246,,266.8850856940956,-253.95653417494873,,256.24,256.492,,0.25200000000000955,,103.44827586206897,330,0.9625088336359013,85.93727915910247
128410,128502,128579.0,71.9829455617929,-90.0544964618543,96.08422785706087,256.82,257.004,257.158,0.18400000000002592,0.3380000000000223,105.26315789473685,331,1.009817753313684,84.7545561671579
128695,128880,,167.0562593773031,-153.43822262145733,,257.39,257.76,,0.37000000000000455,,75.18796992481202,332,1.0105542259528644,84.73614435117838
129094,129237,129330.0,122.69082080725299,-51.29196587138817,32.05679347975994,258.188,258.474,258.66,0.28600000000000136,0.47200000000003683,81.74386920980926,333,0.9761720167102383,85.59569958224404
129461,129537,129597.0,71.13988461245151,-95.24401845484533,-20.31701937621844,258.922,259.074,259.194,0.1519999999999868,0.27199999999999136,86.45533141210375,334,1.1049990154961151,82.37502461259712
129808,129923,130008.0,140.65150877412745,-110.37378793369314,72.41272895775458,259.616,259.846,260.016,0.2300000000000182,0.4000000000000341,104.52961672473869,335,1.0255577898425596,84.361055253936
130095,130179,130241.0,82.82321510889707,-144.92552839068355,-20.171777480433573,260.19,260.358,260.482,0.16800000000000637,0.29200000000003,58.47953216374269,336,0.8066904596106761,89.8327385097331
130608,130818,130898.0,222.99894113887672,-234.78435922827157,-47.65503672519923,261.216,261.636,261.796,0.4200000000000159,0.5799999999999841,68.80733944954129,337,1.073594877919469,83.16012805201328
131044,131359,,277.2480605411152,-244.73780772736774,,262.088,262.718,,0.6299999999999955,,73.17073170731707,338,1.0375593798794136,84.06101550301466
131454,131671,,85.35645099472616,-53.7476449209661,,262.908,263.342,,0.4339999999999691,,99.66777408637874,339,0.9993697170403548,85.01575707399113
131755,131948,132005.0,241.23142564830988,-226.04854599477844,-101.74338198477345,263.51,263.896,264.01,0.3860000000000241,0.5,75.75757575757575,340,1.0074762392516599,84.81309401870851
132151,132372,,240.48657764557066,-106.5609881114459,,264.302,264.744,,0.4420000000000073,,89.55223880597015,341,1.0544006302632756,83.63998424341811
